speakerGroups,Speaker,Title,text,pageNumbers
53,Mr MAHER,PAIRS,"Today we are dealing with the Privacy Bill 1986. That would not have been clear at all from the speech of the honourable member for North Sydney (Mr Spender). However, it is good that a Party like the Liberal Party, which introduced conscription, which sent young men to Vietnam against their will to fight and die, is now suddenly allegedly finding principles and issues that it wishes to put before the people on civil liberties. They were not doing very much in the Fraser years when there were appalling reports by the Commissioner of Taxation about fraud and tax cheating. Frank Costigan was called in and did a great job in pointing out that payment of tax became optional under the Liberal-National Party Government. The speech of the honourable member for North Sydney only proves how divided the coalition in Opposition is and how much tension and confusion the Liberal Party and the National Party display on this important issue of the Australia Card. This legislation works on the enormous contribution of the Law Reform Commissioner, Mr Justice Michael Kirby, who evolved the information privacy principles before the House today and which will become law. As honourable members can see, there are no penalties in the legislation. The provision is that there will be reports to Parliament. Some of the things that the honourable member for North Sydney said are true. Mistakes are made with computers. I had a telephone call this week at my office from a person in the Department of Veterans' Affairs. The person apologised profusely. There was a hiccup in the computer and a good friend of mine in Concord received a letter saying that his veterans' affairs pension had stopped because he was dead. He was somewhat surprised to receive that letter. However he has a good sense of humour and he will not mind. Such things do happen. In my experience public servants work very hard and are very honourable people. Enormous numbers of public servants not just the ones mentioned by the honourable member for North Sydney but thousands of people in the Australian Taxation Office have access to confidential taxation records, records in which taxpayers clare all their sources of income be they legal illegal. These people know what income is availing able and have access to the records. They maintain confidentiality. Why should the public servants who administer the Australia Card denly reveal this information or disclose it lawfully? Why should there be such a hoo-ha and a hullabaloo about it? The honourable member for North Sydney really descended into the farcical when he talked about the prospect of people's religious affilianation tions suddenly being retrieved by somebody pressing a button. That is just nonsense. If is the strength of the argument that the Liberal and National Parties put up against the Privacy Bill and the Australia Card that is a joke. Many benefits will come from the introduction of the Australia Card. As speakers on the Government side said ad infinitum in that debate this is not a card that one carries like a Medicare card or a credit card. It will be needed for only limited purposes. As Frank Costigan insisted, this country must tighten procedures for opening bank accounts and upgrade the operation of banking facilities. One of the reasons for having an Australia Card is to operate a bank account. Another is to obtain a government payment. It is essential that people who obtain any government payments, be they pensions or unemployment benefits, obtain them legally. The vast majority of Australians who obtain unemployment benefits or who have to live on the pension or the supporting parents' benefit receive those payments legitimately and properly. This card will ensure that a person seeking the benefit is a real person and that the transaction is not fraudulent. It is a sensible and efficient way to ensure that the whole system is properly organised and managed. It is possible to check every person weekly to ensure that they are still in need of unemployment benefit, the pension or the supporting parents benefit and that they are not working, but that would be an extraordinary financial undertaking. It would require inspectors and supervisors and it would be very intrusive. It would offend the civil liberties of all if officers went out to homes, knocked on doors, and said 'Are you still here?' or 'Why weren't you here when I called yesterday to check whether you are still unemployed?'. A person who is unemployed is supposed to be out and about looking for work. I think the Australia Card is a tremendous decompromise. When I initially heard the proposal or I opposed it automatically. With my legal trainand background I thought it was terrible. - ut I changed my mind whe-, over a long penod, I read the. rep-rt- and hstened to the arsud_,gumcnts about It wlthm the Labor Party, the un-' Lab-r Government,. the Caucus. and the community. After - alkmg to constItuc:;nts I even started a group. m my area of people who were opposed to the Idea of an ID card. Those people said to me eventually: 'Why did you change your mind?'. I replied that I did not agree with our being robbed by people who fraudulently came into the country as tourists and worked, that people who got payments illegally and people who defrauded all the Government departments-people who set out blatantly to deceive by obtaining a number of driver's licences and putting themselves on the dole and, as the honourable member for Throsby (Mr Hollis) said, receiving enormous fraudulent payments. Australians pay a lot of tax but they do believe that there should be a system which at least tries to make the social welfare segment of the Government's expenditure fair and honest. I believe it will be a great step forward in that regard. The earliest moves in Australia to do something about privacy were taken in New South Wales by the late John Maddison, a former Minister of Justice in a Liberal government, who established the New South Wales Privacy Committee. I pay great tribute to John as he was a wonderful Australian who saw the need for privacy legislation. The New South Wales Privacy Committee is essentially an advisory body that looks at complaints and makes reports to Parliament. For years and years there have been complaints about the sale of names of debtors in courts and many of these procedures have been endorsed by governments. From time to time the question of privacy comes into the public arena. Another debate which floated around and which is terribly important is the issue of spent tions-people who have some conviction in their past, perhaps as a student peccadillo, as Mr Justice Fullagar referred to one student whose case he dealt with in the High Court of Australia. A man who I went through law school with, when being admitted to practice, had to disclose that he had been convicted of being drunk in Hyde Park. He was terribly embarrassed about this and I did not blame him because it had happened years before. But people have these things with them for the rest of their lives. Police and employers are very reluctant to allow people not to mention a previous conviction. This is part of the confidentiality and privacy requirements. I believe that the information privacy principles we are establishing today, which will bring Australia into line with the rest of the Organisation for Economic Co-operation and Development nations, will do something to work on this notion of spent convictions to strike some sort of balance between the needs of the police and of employers to know the full details of one's past and at the same time save people from humiliation for the whole of their lives. The Privacy Bill being debated fits in and dovetails with the Freedom of Information Act introduced in 1982. I pay tribute to the previous Government for bringing that legislation in, particularly the late Senator Missen, who pushed for this legislation. It is extremely significant legislation because similar legislation does not apply in any of the States. It is quite pioneering as it gives individuals access to information prepared and collected at government expense. In Part IV are various categories of exempt documents. All the legal professional privileges that have come from the Courts of Chancery over the years which ensure that the solicitor-client relationship will prevent production of documents are recognised in Part IV. Documents connected with a client approaching a solicitor or barrister for advice are always privileged. The freedom of information legislation also talks about the amendment of personal records, so there is a close relationship between the two. Of course, the introduction of the Australia Card necessitated the introduction of this privacy legislation. I want to touch on other matters that this legislation will affect. One matter which has always annoyed me, not only in this Parliament but also in a State parliament in which I served, is the practice of Ministers-certainly not the Minister at the table, the Attorney-General (Mr Lionel Bowen)-of all parties replying to memconvic- bers of parliament when a member may have written five or six letters to that Minister detailing problems of constituents and inevitably saying: 'I reply to your letter on behalf of Mrs Smith, Mrs O'Brien, Mrs Jones, Mrs Maddern and Mrs Brown'. I believe this is a total breach of privacy and confidentiality. I believe this legislation before the House to introduce information privacy principles will stop this practice. Constituents become quite annoyed because they do not want to know who else has written to a member and they do not want other people to know that they have written to a member about some issue. Similarly, if a constitilent writes to me and to a Minister, the Minister will often reply: 'Here is the letter I have sent to the constituent. Thank you.' I believe that is probably outlawed or proscribed by this legislation because a Minister has no right to release a letter he has sent to a constituent. Even if a constituent writes in similar terms, the Minister should observe the niceties of this legislation, and I believe this is an important milestone in parliamentary and ministerial representations. In accordance with this legislation, government departments will have to look at all the information they collect. Any Australian who comes back from overseas has to fill out an immigration form as soon as he comes into Australia under the headings 'Citizenship' and then 'Country of Birth'. Why should any government department be allowed to ask where a person was born? A person is either an Australian or a non-Australian, according to the Migration Act. Why should any government department want to know whether a person was born in England, Ireland, Lebanon or Poland? Is it some sort of signal that if a person was born in a foreign country the authorities should search his baggage all the more? I think it is disgraceful. I have always objected to many of these questions that government departments place on forms. I think that Immigration, Customs and all these government departments must review the information they require individuals to declare on forms and certificates. I again make the point that the honourable member for North Sydney is quite wrong when he says that, by pressing a button, a government officer can find out a person's religious affiliation. That is one question that many people do not answer in a census as it is one question that is optional, yet he says that we will have a situation where a person's religious affiliation can be sourced. The depth of the Opposition's argument against this Bill and the Australia Card is nonsense. Other matters I did want to touch on today relate to the problems of the correction of information which is wrongly recorded. We all hear, as members of parliament, some horrendous stories of people who have had a default judgment entered against them by mistake or who at the last minute come to some arrangement with their creditors but find that credit agencies have their name blacklisted and they cannot obtain a loan or credit. As recently as yesterday I talked and wrote to the Attorney-General about a constituent who had a default judgment entered against him and who then got into a number of problems with other creditors. An alderman of Drummoyne Council, in my area, Alderman Tredwell, has raised the matter with me and with the State member for Drummoyne, who has raised it in the New South Wales Parliament. Credit agencies wrongly recorded indebtedness against this alderman and he had great trouble obtaining loans to finance the purchase of a new home. He had no redress. He had no way in which he could sort out the whole question of his privacy, his good name and his credit worthiness. I pay tribute to Mr Justice Kirby, an old friend of mine, who has worked very hard on the privacy area through the Organisation for Economic Cooperation and Development nations. He is probably the world authority on privacy. He has done a great job.",29
54,Mr SPENDER,PAIRS,And is one who is opposed to the Australia Card Bill.,32
55,Mr MAHER,PAIRS,"Although I did not hear the interjection of the honourable member for North Sydney, I am sure he would support those remarks. Michael Kirby may oppose the Australia Card. I am sure he is a very sensible man and he would see that the problems that he may envisage are far outweighed by the need to allow the Government to protect the revenue, to protect the payments made from the hard earned funds of taxpayers who pay tax through the pay as you earn system every week with no way of avoiding tax. The money is taken out at source. These people do not want to see their money fraudulently taken by illegal immigrants who are working in Australia, perhaps receiving unemployment benefits or social security benefits. Taxpayers do not want to see people fraudulently getting multiple dole cheques or avoiding paying tax by working under other names or by not paying the interest on bank accounts or other investments. It is a fair enough argument that people should see that the tax system is not bleeding, that it is getting in the revenue and that it is properly working. Australia is a great country with a great future. As I have said, the three Bills being considered today are supplementary. This important legislation is the first set of guidelines in any Australian parliament to lay down the rules to protect privacy. In New South Wales and Queensland there are privacy committees but they are both only advisory. The various clauses of the Bills which set forth the principles for privacy should be supported by the Hous-. I trust they will be endorsed as supplementary to the Australia Card debate which we have had in the House for the past two days. I recommend the Privacy Bill and trust that the House will support it.",32
56,Mr SMITH,PAIRS,"1 understood the honourable member for Lowe (Mr Maher) to have stated that his initial reactions, because of his legal training, were to oppose the Australia Card Bill. If he had followed those initial reactions he would now find himself on the same side as his friend Mr Justice Kirby. The purpose of the Privacy Bill 1986 is to regulate the collection, handling and use by Commonwealth departments and agencies of information about individuals. The aim is to provide privacy protection that is, in the words of the Attorney General (Mr Lionel Bowen), 'consistent with efficient government administration'. That is stated in the second reading speech. One might well ask: What does this mean? Efficiency is a little like peace; one can define it in many different ways. Many things have been done by governments in the name of efficiency. It is now an accepted truism that with the capacity of new generation computers and information processing capabilities there exists the greatest tial for the invasion of personal privacy by misuse. The ever-increasing role of governments at all levels, by the provision of services and the accumulation of information, is a fact that is well known to every thinking citizen. Whether this continual march forward by government into the life of the citizen is good or not is indeed a broader debate. Suffice it to say that my view is that the rapidity of the growth of government in its information seeking and retrieval capabilities is one of the most unhealthy trends of the development of the modern state. This Bill adopts the Australian Law Reform Commission draft legislation and also draws on the Organisation for Economic Co-operation and Development guidelines on privacy. It is my view that there are features of the proposed legislation which should be endorsed. In general terms, the information privacy principles deserve support. There are 11 principles. They refer to things such as, in No.1, the manner and purpose of collection of personal information. No. 3 deals with the solicitation of personal information generally. I highlight that No. 11 refers to the limits on disclosure of personal information solicited from information subjects. This is a very important provision because who gets what information is a basic question. It illustrates the extreme difficulty in formulating the legislation. Honourable members will see this if they look at that principle carefully. However, there is no doubt in my mind that there is a compelling need for privacy legislation. Whilst government activity is the focus-such as in social security, education, taxation and health and so on-we should not forget the ever increasing reach of statutory authorities such as the Australian Bureau of Statistics. The Bureau gives me some concern, not necessarily through its collection of census information but through other surveys, that it is increasingly undertaking to gather further information. Also, the relationship of databases of government being used by political parties, businesses or unions requires further study. After all, as we all know in this place, a very basic political tool is a good mailing list. The sophistication of the new marketing techniques targeted to certain groups is based on personal data analysis. The wrongful use of government personal data is apparent for even the most innocent to see. 'Personal information' is very widely defined in the Bill to include anything-fact, true, false or opinion, although unrecorded conversation is not covered. Breaches potenof the principles are to be overviewed by the Data Protection Agency. Where there is a failure to satisfy an alleged breach of privacy by conciliation the next step is to report it to the Minister. Injunctive relief would be available as it is now. The sanction for a breach of privacy is in reality a bit of a paper tiger. It leaves one feeling that the elaborate mechanisms set up are but an expression of a desire for an ideal guard to privacy which relies more on the good sense of the information collector than anything else. I come back to my earlier observation: The only sure way to ensure privacy of the individual from the abuse by government is not to collect so much information in the first place. The demands of the Australian Taxation Office for information on the basis 'we may need it' seems a spurious argument. It is a waste of time, money and effort and an intrusion of the very worse type. I commend to all honourable members the recent report of the House of Representatives Standing Committee on Expenditure on this very subject. Privacy protection demands a balance between the rights of individuals and the needs of the state. I underline the word 'needs'. This is where I part company from the Government, on the question of needs. The Australia Card Bill is an integral part of the privacy legislation, or vice versa. This was pointed out in relation to clause 21. Privacy is a basic premise in our libenil democracy. It is eloquently described as 'a vulnerable, fragile and essential freedom'. It is 'a defence against the tyranny of the temporary majority'. That is what this Government is, a temporary majority. It has hitched its privacy principles to the biggest, most intrusive invasion of basic privacy of the individual in this country's history in a way that any thinking person must view with deep concern. The Australia Card package must be opposed in its entirety. Part only, such as this Bill, cannot be passed. The splitting of the Data Protection Agency functions between the two Bills-Privacy and Australia Card-is a cynical, blatant attempt to use the very just and sensible privacy principles as a mechanism to garner support for this odious Australia Card. It is a tactic of parliamentary draftsmanship unworthy of the Attorney. The data bank information to be gathered by the Australia Card Bill is awesome in its scope. People deserve protection from it and from its wrongful use. The basic question though is: Do we need it? T):le answer is clearly no. The honourable member for Lowe referred to Mr Justice Kirby. He is an articulate and learned former Chairman of the Australian Law Reform Commission and is respected by all in the community. He issued a warning on this card which is worth remembering. He said: Carrying the card will be obligatory in due course of time. And producing it will become commonplace and, ultimately, in response to some outrage, obligatory. In the space of a few years, an important principle that marks off the intrusion of officialdom into our lives could be demolished. And the 'intrusion might not just be physical. It might go on behind the scenes-intrusion into the data profile where more and more decisions affecting the subject may be made without the knowledge of the data subject. This is a warning from the man who spent over 10 years looking solely at law reform, a man who was described some minutes ago by the honourable member for Lowe as a world authority on privacy. His statement calls for privacy protection, to be sure, but it is far more fundamental. It is a statement that says: 'Do not establish a framework that will require a necessary protection mechanism, for any such mechanism will be imperfect'. The very best protection is not to proceed. It is a matter of needs: As I said, we do not need the card. There are alternatives. If one looks at the social security system that has been touted as a reason that we need the ID card",32
57,Mr DEPUTY SPEAKER,PAIRS,"Order! I suggest to the honourable member that he be very careful in his remarks not to reflect on legislation that has been passed earlier today. M. Spender- Mr Deputy Speaker, I raise a point of order. The previous speaker spent a good bit' of his time talking about that legislation, as, indeed, did I.",34
58,Mr DEPUTY SPEAKER,PAIRS,There is no point of order. I am not telling him not to talk about the matters. I am suggesting that he went very close to reflecting on a decision of this House. I am guiding him and suggesting that he be careful not to do that. That is all. I am not suggesting to him that he is not entitled to refer to the Australia Card. I allowed him to do that in his remarks about Mr Justice Kirby's attitude towards it.,34
59,Mr SMITH,PAIRS,"Thank you, Mr Deputy Speaker. As I was saying-and I am aware of your warning-in regard to the social security situation, it has been argued that we ought to proceed with the legislation that has just been passed on the basis that we need to be able to do away with what has been referred to as social security fraud. My point is that surely it would be better to have stricter identification requirements for the 2.8 million clients of the Department of Social Security, rather than put in place a system that will affect 16 million Australians. If one looks at taxation administration, which has also been a basis for wanting to proceed with the Australia Card, there is scope for administrative efficiency improvements. The report of the Standing Committee on Expenditure, which was released recently, amply outlined that these improvements could be achieved. It is also interesting that the Expenditure Committee is about to embark on an inquiry into another aspect of taxation administration. I think that that report will have some interesting proposals for honourable members to contemplate. The social implications of this momentous step will not be felt for many years. The computer matching capability is frightening. The Australian Computer Society, condemning the card proposals, stated: Computer matching brings together vast amounts of data about each individual, which was collected by different organisations for quite different purposes and with varying degrees of care and accuracy. The scope for misunderstanding and misinterpretation of merged data is enormous. There is also, of course, the problem of multiple access through computer terminals. My point is that privacy is threatened as never before. The Privacy Bill will not protect the citizen from the intrusion that the ID card will bring. The Government seeks to protect privacy with this Bill, while at the same time legislating to destroy it with the Australia Card Bill. This is a sad day for individual liberty and the privacy of the citizen. This Bill, unfortunately, must be opposed. The basic privacy principles, whilst they are in themselves good, are totally integrated into the Data Protection Agency aspects of this Bill and also the Bill that has just been passed, the Australia Card Bill. I find it sad that I must oppose those principles, but because of the way in which the legislation has been drafted-the cynical approach to the drafting-and the total integration of the whole package, we have no choice but to oppose it.",34
60,Mr GRIFFITHS,PAIRS,"Maribyrnong) (12.19)Prior to referring to the substance of the legislation that is before us today, I would like briefly to respond to an issue that was raised by my colleague the honourable member for North Sydney (Mr Spender). He indicated that on his side of the House there was-and I paraphrase this-implacable resistance to the Australia Card proposal. It is my submission-and I think it would be a view embraced by most observers of this debate-that there is not implacable opposition. There is opportunistic opposition from a range of people, including the Leader of the Opposition (Mr Howard). I would go so far as to say that I would bare my underwear in Puckle Street, Moonee Ponds if the Opposition, if given the opportunity one day to implement the Australia Card proposal, did not do so. I fundamentally believe that, if circumstances changed, it would certainly have the carriage of this type of legislation. The reason that it would do so is that, on all the objective criteria, there are no substantial and weighty arguments against the sort of compromise package that this Government has brought in. I, like my colleague the honourable member for Lowe (Mr Maher), was very strongly opposed to the proposal when the Australia Card proposal was originally floated. The reason that I was opposed to it was that the original concept extended the use of the Australia Card across areas that I believed were quite inappropriate. At that stage there was not a corollary of privacy legislation, such as that which is before House today; nor was there, for example, the proposal for a Data Protection Agency, and so on. In the final analysis the thing that annoys me most about the Opposition's position is the opportunistic nature of its approach to this and a number of other issues. The Leader of the Opposition-and I mention this in the debate because my colleague the honourable member for North Sydney raised questions about the leadership of the Prime Minister (Mr Hawke)effectively attained leadership by undermining the former Leader, the honourable member for ",34
61,Mr SPENDER,PAIRS,"Mr Deputy Speaker, I raise a point of order. What he is saying is perfectly irrelevant on any view of relevance.",35
62,Mr DEPUTY SPEAKER,PAIRS,I am sure that the honourable member for Maribyrnong was making a passing reference to something and he will see that it is linked with the remarks that he will make in a short while.,35
63,Mr GRIFFITHS,PAIRS,"Thank you, Mr Deputy Speaker. In fact, I was simply responding to submissions put before the House by the honourable member for North Sydney, who has now sought to take a point of order. I say simplyand I will not pursue this matter vigorouslythat this legislation and the Australia Card proposal, which form an integral part of a very important package, are just like, for example, the assets test and the proposal to merge the Special Broadcasting Service with the Australian Broadcasting Corporation. There is opposition, and perhaps that is acceptable in a democracy such as ours.",35
64,Mr SPENDER,PAIRS,Perhaps?,35
65,Mr GRIFFITHS,PAIRS,"Well, it is acceptable but let me make this point: The opposition that is manifest on this whole range of issues goes very much against the rhetoric of the Opposition that it would support legislation in difficult economic circumstances when, 6)n its merits and on balance, that should transpire. It has backed off from all the hard decisions. Show me one decision which has been supported by the Opposition. The Leader of the Opposition flagged that he would support constructive legislation. Show me where he has done so. He has not done so on one issue from which he believes he can wring a few drops by marshalling the forces of some interest group. I would like very much to respond to some of the polemics of previous speakers, but I shall the not do so, as time does not permit it. I would like to address the specifics of the Privacy Bill and related legislation which is before the House today. I think it is worth making a number of general points and I will then refer to some of the specific matters raised by my colleague the honourable member for North Sydney. The legislation that is before the House is the first comprehensive legislation for the handling of personal information to protect privacy at a national level. Of course, as was acknowledged by the honourable member for Lowe, New South Wales has a Privacy Committee. I think that Queensland has the same sort of committee. They ought to be commended for that. They ought to provide a suitable model for other States to pursue. This Privacy Bill will give a lead to the States. They have already expressed interest in promoting a uniform Australia-wide approach, and that is to be commended, not only in the context of this legislation, but also in the context of so much legislation in regard to which the States have a quite clear constitutional role to play. The legislation before the House substantially, but not in total, implements the important recommendations of the Australian Law Reform Commission privacy report which, I think, was presented in late 1983. The Bill reflects and makes good Australia's adherence to the Organisation for Economic Co-operation and Development guidelines on the protection of privacy and it will help ensure that Australia keeps in step with privacy protection moves in other OECD countries and accordingly avoids any threat to the flow of data between Australia and those countries within the OECD context. The legislation is intended to be comprehensive and readily comprehensible and I hope honourable members will take note of that point. It is an important development of this Parliament. The Victorian Parliament is showing leadership in this context by putting legislation in such a form that it is readily understood by people in our community. I believe-I think my colleague the honourable member for North Sydney might agree on this point-that for too long legislation from parliaments all around Australia has been drafted in a form totally incomprehensible to the people in the community that that legislation purports to represent. This legislation follows that very important principle. I commend not only the Government but also officers of the House for putting the legislation in the way they have. It is, by any definition, a practical and workable code. I do not dispute the right of the Opposition to attack particular provisions in it but I am pleased to see we have bipartisan agreement on the necessity for making this type of legislation much simpler. The legislation before the House is not intended to duplicate existing freedom of information legislation; it is intended to dovetail with it. To the extent that all governments must be careful about the amount of taxpayers' funds that they expend on any particular reform, I think the dovetailing components of this legislation ought to be acknowledged. Regardless of different aspects of the Bill, once again, I do not believe that the Opposition would argue with that general proposition. This legislation has the advantage of building on a system which is familiar both to the public and Commonwealth Government departments. They have already had considerable experience with FOI over some very considerable time. It is not the ideal system; the ideal system would cost many tens of millions of dollars. However, the existing FOI regime is an important resource for people in our community and to the extent that it has been used quite significantly over past years. That view could almost be said to be unchallengeable. In the context of the extension of freedom of information rights that is encompassed within clause 23 of the Privacy Bill and other clauses in the related legislation, it is worth making the point that the Bills supplement the existing right to seek correction of personal affairs documents and to introduce reverse FOI procedures for personal affairs documents. At the moment reverse FOI procedures apply only to business affairs documents. They are a fairly significant component of the legislation and that fact ought to be acknowledged. In terms of the practical nature of remedies for persons aggrieved by information held within government departments and so forth, it is important to make the following points: Commonwealth departments have an absolute obligationI stress the term 'absolute obligation'-to comply with the 11 information privacy principles which are once again an important component of this legislation. The legislation takes full advantage of the creation of the high-powered Data Protection Agency encompassed within the Australia Card Bill by conferring investigation and reporting powers on it. At the outset of my remarks I referred to the important package of legislation surrounding the Australia Card Bill and it was really to the Data Protection Agency, together with this legislation before the House, to which I referred. I believe that that is a significant development and one that in the final analysis, as I said in the Australia Card debate, will be seen to enhance the civil liberties of the Australian community rather than, as some honourable members opposite would have it, retard them. The legislation minimises inconvenience to complainants by providing for automatic transfer of complaints to the most appropriate or relevant agency, for example, the DPA, the Ombudsman, the Merit Protection and Review Agency and the Human Rights and Equal Opportunity Commission.",35
66,Mr DEPUTY SPEAKER,PAIRS,"Order! It being 12.30 p.m., the time allotted for the remaining stages of the Bill has expired. Question put. That the Bill be now read a second time. The House divided. (Mr DEPUTY SPEAKER - Mr L. J. Keogh) Ayes 72 Noes 55 Majority 17 NA Baldwin. P. J. Jakobsen. C. A. Beazley. K. C. Jenkins. H. A. Seddoll. D. P. Blanchard. C. A. Jones. Barry Keating. P. J. Blewett. N. Kelly. R. J. Bowen, Lionel Brown, John Kent, L. Kerin. J. C. Brown. Robert Lamb.A. H. Brumby. J. M. Lee. M. Campbell. G. Lindsay. E. J. Charles. D. E. MCHugh. J. Charlesworth. R. I. MCLeay. Leo Chynoweth, R. L. Maher, M. J. C1eeland, P. R. Martin, S. P. Cohen, B. Mayer, H. Cross, M. D. Mildren, J. B. Cunningham, B. T. (Teller) Milton, P. Dawkins, J. S. Morris, Allan Dubois, S. G. Morris, Peter Duffy, M. J. Mountford, J. G. Edwards, Ronald Fatin, W. F. Fitzgibbon, E. J. Punch, G. F. Free, R. V. Saunderson, J. Gayler, J. Scholes, G. G. D. Gear,G. Scott, J. L. Gorman, R. N. J. Simmons, D. W. Grace, E. L. Snow, J. H. Griffiths,A. G. Staples, P. R. Hand, G. L. Thcophanous, A. C. Hayden, W. G. Tickner, R. E. Holding, A. C. Hollis, C. Howe, B. L. Willis, R. Humphreys, B. C. (Teller) Wright, K. W. Hurford, C. J. Young, M. J. Adermann, A. E. Hodges, J. C. Aldred, K. J. Hodgman, W. M. Andrew, J. N. (Teller) Hunt, R. J. D. Beale, J. H. Jull, D. F. Blunt, C. W. Lloyd, B. Braithwaite, R. A. MCArthur, F. S. Brown, N. A. MCGauran, P. J. Burr, M. A. Macphee, I. M. Cadman, A. G. Miles, C. G. Cameron Donald Millar, P. C. Cameron, Ewen Peacock, A. S. Cameron, Ian Porter, J. R. Carlton, J. J. Reith, P. K. Cobb, M. R. (Teller) Robinson, Ian Coleman, W. P. Rocher, A. C. Connolly, D. M. Sharp, J. Conquest, B. J. Shipton, R. F. Cowan, D. B. Sinclair, I. MCC. Downer, A. J. G. Slipper, P. N. Drummond, P. H. Smith, W. Edwards, Harry Spender, J. M. Everingham, P. A. E. Sullivan, K. J. Fischer, Tim Tuckey, C. W. Good luck, B. J. Watson, D. J. H. Hall, Steele Webster, A. P. Halverson, R. G. White, P. N. D. Hawker, D. P. M. Wilson, I. B. C. Hicks, N. J. (Teller) Darling, E. E. Dobie, J. D. M. Duncan, P. Moore, J. C. Price, L. R. S. MACKellar, M. J. R. Jacobi, R. Katter, R. C. Bilney, G. N. Nehl, G. B. Question so resolved in the affirmative. Bill read a second time.",36
67,Mr DEPUTY SPEAKER,AYES,"The question now is: That the remaining stages of the Bill be agreed to. Question resolved in the affirmative. Bill read a third time. AYES PRIVACY (CONSEQUENTIAL AMENDMENTS) BILL 1986 Second Reading Debate resumed from 23 October, on motion by Mr Lionel Bowen: That the BiIl be now read a second time. O'Keefe, N. P. O'Neil, L. R. T.",37
68,Mr SHIPTON,AYES,This legislation-,37
69,Mr DEPUTY SPEAKER,AYES,"Order! The time allotted for the remaining stages of this Bill has now expired. Question put: That the BiIl be now read a second time. Uren, T. West, S. J. The House divided. (Mr DEPUTY SPEAKER - Mr L. J. Keogh) Ayes 72 Noes 55 NOES Majority 17 NA Baldwin. P. J. Jakobsen, C.A. Beazley, K. C. Jenkins, H. A. Seddall, D. P. Jones, Barry Blanchard, C. A. Keating, P. J. Blewett, N. Kelly, R. J. Bowen, Lionel Kent, L. Brown, John Kerin, J. C. Brown, Robert Lamb, A. H. Brumby, J. M. Lee, M. Campbell, G. Lindsay, E. J. Charles, D. E. MCHugh, J. Charlesworth, R. I. MCLeay, Leo Chynoweth, R. L. Maher, M. J. Cleeland, P. R. Martin, S. P. Cohen, B. Mayer, H. Cross. M. D. Mildren, J. B. Cunningham, B. T. (Teller) Milton, P. Dawkins, J. S. Morris, Allan Dubois, S. G. Morris, Peter Duffy, M. J. Mountford, J. G. Edwards, Ronald O'Keefe, N. P. Fatin, W. F. O'Neil, L. R. T. Fitzgibbon, E. J. Punch, G. F. Free, R. V. Saunderson, J. Gayler, J. Scholes, G. G. D. Gear, G. Scott, J. L. . Gorman, R. N. J. Simmons, D. W. Grace, E. L. Snow, J. H. Griffiths, A. G. Staples, P. R. Hand, G. L. Thcophanous, A. C. NA Hayden, W. G. Tickner, R. E. Holding, A. C. Uren, T. Hollis, C. West, S. J. Howe, B. L. Willis,R. Humphreys, B. C. (Teller) Wright,K. W. Hurford, C. J. Young, M. J. NA Adermann, A. E. Aldred, K. J. Hodges, J. C. Hodgman, W. M. Andrew, J. N. (Teller) Beale, J. H. Hunt, R. J. D. Jull, D. F. Blunt, C. W. Lloyd, B. Braithwaite, R. A. MCArthur, F. S. Brown, N. A. MCGauran, P. J. Burr, M. A. Macphee, I. M. Cadman, A. G. Miles, C. G. Cameron, Donald Millar,P. C. Cameron, Ewen Peacock, A. S. Cameron, Ian Porter, J. R. Carlton, J. J. Cobb, M. R. Coleman, W. P. Rocher, A. C. Connolly, D. M. Sharp, J. Conquest, B. J. Shipton, R. F. Cowan, D. B. Sinclair, I. MCC. Downer, A. J. G. Slipper, P. N. Drummond, P. H. Smith, W. Edwards, Harry Spender, J. M. Everingham, P. A. E. Sullivan, K. J. Fischer, Tim Tuckey, C. W. Good luck, B. J. Watson, D. J. H. Hall, Steele Webster, A. P. Halverson, R. G. White, P. N. D. Hawker, D. P. M. Hicks, N. J. (Teller) Darling, E. E. Duncan P. Price, L. R. S. MACKellar, M. J. R. Jacobi, R. Katter, R. C. Bilney, G. N. Question so resolved in the affirmative. Bill read a second time,",37
70,Mr DEPUTY SPEAKER,NOES,"The question now is: That the remaining stages of the Bill be agreed to. Question resolved in the affirmative. Bill read a third time,",38
71,Unknown,NOES,"Sitting suspended from 12.48 to 2 p.m. NA  the Minister for Health. How will an overseas person or corporation, who or which is not eligible to get an identity card, be able to conduct business with Australian financial institutions such as banks and broking and futures houses?",38
72,Dr BLEWETT,QUESTIONS WITHOUT NOTICE,"I expect that the answer is that the Australia Card will deal with Australian institutions, each of which will be identified with an entity number attached to a particular Australia Card number,",38
73,Mr SCOTT,QUESTIONS WITHOUT NOTICE,Can the Minister for Social Security inform the House how the Department of Social Security intends to use the Australia Card?,38
