speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I am delighted to hear it!,14
11,Dr KEMP,QUESTIONS WITHOUT NOTICE,"It was the Labour Party member for North Tyneside, the schools minister of Tony Blair in England. What the Blair government has committed itself to is the clearing of that primary curriculum to make way for one hour of literacy teaching each day in school. The Blair government has also determined that all primary schools must produce literacy action plans. The only people who seem not to have woken up to what is necessary are those in the Australian Labor Party. It is quite astonishing that the Leader of the Opposition could go over to England and learn nothing about what needs to be done. The Australian Labor Party show again and again that they are out of touch with Australian parents and out of touch with the Australian community. For far too long they have received their education policy in the post from the Australian Education Union. They have not listened to the concerns of parents. If there is any clearing out to be done on the Labor side, it is not the primary curriculum which needs it but the Jurassic Park on the Labor Party front-bench. As the member for Banks warned the member for Werriwa, 'Always remember, you are surrounded by assassins.' The only thing wrong with that remark, Daryl, was that you did not make it to the Leader of the Opposition. Statutory Authorities",14
12,Mr TANNER,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Do you support the Minister for Transport and Regional Development requesting statutory board appointees to sign secret deals agreeing to resign whenever the minister asks them to? Do you have confidence that this minister has at all times acted in accordance with the ministerial guidelines and proper principles of government?,14
13,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I have immense confiwrite. dence in the minister and he has my full support. Budget Outcome 1996-97,14
14,Mr GEORGIOU,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Finance. Can the minister provide the House with details of the 1996-97 budget outcome? What are the implications of this outcome for the Australian economy?,14
15,Mr FAHEY,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his timely question. It is well known to the members of this House-and, for that matter, to the Australian public-that this government inherited a reprehensible budget deficit from the Beazley-Keating government. Under Labor the 1995-96 budget outcome showed a deficit of $10.3 billion. In our first full financial year of government we have reduced that deficit by more than half to less than $5 billion. The final budget outcome for 1995-96 shows that the underlying deficit has reduced to $4.934 billion. As I have said in this House on a number of occasions-and I believe the Australian people should be reminded of this time and time again-under Labor the general government debt increased from around $16 billion or four per cent of GDP in 1989-90 to around $93 billion or nearly 20 per cent of GDP in 1995-96. We have stopped that reckless extravagance and, as the OECD has projected, over 1997 and 1998 Australia will have the third lowest public debt to GDP ratio in the OECD. By 2000-2001 we will have reduced our debt by almost half, to what it was in 1995-96. Commonwealth outlays on public debt interest increased by only three per cent last financial year, compared to over 14 per cent in 1995-96 and to an enormous 24 per cent in 1994-95. Last year's result represents sound, responsible fiscal management, a far cry from the profligate and blatant fiscal mismanagement this country received under the Beazley and Keating governments. This is a stunning turnaround, and we are not resting on our laurels. There will be reduction in outlays on public debt interest during the current financial year, and by 1998-99 the government will be in a str-ng position to realise its expected underlymg budget surplus-the first since 1990-91. By reducing our level of public debt, we are reducing the burden on future generations of Australians. As we continue to reduce outlays on public debt interest, the government will have more flexibility to adjust spending in more important areas of the budget, while still maintaining the strong fiscal stance so essential to the future prospects of Australia. Unlike our predecessors, we are not a government of big budget deficits, large public debt and taxation increases. Our s-rat­ egy is based on getting the fundamentals nght for strong, sustainable economic growth. Our fiscal consolidation effort is focused primarily on outlays. Underlying outlays will decline from 27 per cent of GDP in 1995-96 to just under 23 per cent of GDP by 2000-2001, the lowest percentage of GDP since 1973-74. At the same time, we are raising national savings, providing a low interest rate, low inflation environment to encourage investment and raising productivity in Australian workplaces. The budget outcome for 1996-97 is a good news story for all Australians. It demonstrates quite clearly that this is a responsible government. The budget outcome, as most commentators have acknowledged, sets the stage for long-tenn and sustainable recovery of the economy after 13 years of Labor mismanagement. Employment",14
16,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,"My question is to the Acting Treasurer and it follows the answer he has just given. I ask him: if the coalition's budgetary policy is such a good-news story, how can the Acting Treasurer explain the fact that the last 12 months has been the first time ever, on available data, that annual employment growth in Australia has been negative without the economy having been in recession?",15
17,Mr FAHEY,QUESTIONS WITHOUT NOTICE,"Again comes the question· on employment from Labor-the government that presided over 11.2 per cent unemployme-t: In the time that the Leader of the OppOSItIOn a real was the employm<.jnt minister-December 1991 to December 1993-unemployment at the beginning was 10.4 per cent; at the conclusion, it was 10.6 per cent. Mr Martin Ferguson-Now! Now!",15
18,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Batman.,15
19,Mr FAHEY,QUESTIONS WITHOUT NOTICE,"In the six years leading up to a change of government, Labor created 7,100 jobs in six years-7,100 jobs were the net result of Labor presiding over the economy of this nation and being responsible for employment. And, of course, in that time we saw through that recession an enormous reduction in full-time jobs in this country. The former leader of the ACTU, the member for Batman, of course was the henchman in all of this process. He was not in this place; he was pulling the strings and he was very much part and parcel of that disastrous period in this country's history.",15
20,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order regarding the leader of the FaheyHoward government, and the point of order concerns relevance. He had a question totally devoted to how he explained the fact that he has gone into negative growth, as far as employment is concerned, for the first time in Australian history when there has been a 12month period of growth. He was asked why that was so-quite simple, but there has been no answer to it.",15
21,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is no point of order.,15
22,Mr FAHEY,QUESTIONS WITHOUT NOTICE,"The first thing that you do about creating employment is to obtain sustainable economic growth, and in the 18 months of government we have brought inflation down, we have brought interest rates down, and we have increased national savings but, more importantly, we have started to clear-as I have just informed the Housethat deficit we inherited which, of course, did more than anything else to create a climate in this country which did not encourage investment. So I can assure you, Mr Speaker, and all members of this House that the ingredients are there to see growth, and the indicators show that that growth is going to occur as we proceed into the first half of next year. Mr Crean-But what is your target for jobs?",16
23,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! I warn the member for Wills. Greenhouse Gases,16
24,Mr NEVILLE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Science and Technology. Minister, will you acquaint the House of the most recent scientific assessments of the impact of greenhouse gas emissions prepared by eminent authorities?",16
25,Mr MCGAURAN,QUESTIONS WITHOUT NOTICE,"I thank the member for Hinkler for his question. Representing, as he does, the city of Gladstone, he has a vital interest in all matters greenhouse. There is a great deal of misinformation and at times hysteria, often deliberately manufactured, about the issue of climate change. The government has always accepted that the balance of scientific evidence suggests the earth's average temperature is increasing, thereby causing the climate to change. We do not, however, accept wild doomsday predictions based on faulty or non-existent science-to do so would be to sell out Australia and Australian jobs. We instead rely in the formulation of policy on credible scientific data. The latest estimates on the consequences of greenhouse emissions by the Intergovernmental Panel on Climate Change-IPCC, which was set up jointly by the World Meteorological Organisation and the United Nations Environment Program and represents the views of several hundred recognised experts from around the world-are that temperatures have risen between 0.3 and 0.6 degrees Centigrade since the last century and are expected to rise by about two degrees by the year 2100-more than a hundred years from now.",16
26,Mr KERR,QUESTIONS WITHOUT NOTICE,You are giving the bottom of the range.,16
27,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,16
28,Mr MCGAURAN,QUESTIONS WITHOUT NOTICE,"Interestingly, this is about one-third lower than the best estimate made in 1990. At the same time, global sea level has risen by between 10 and 25 centimetres over the last 120 years and is expected to increase by about 50 centimetres again by the year 2100.",16
29,Mr KERR,QUESTIONS WITHOUT NOTICE,You are misleading us.,16
30,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Denison!,16
31,Mr KERR,QUESTIONS WITHOUT NOTICE,He is being misleading.,16
32,Mr MCGAURAN,QUESTIONS WITHOUT NOTICE,"This is 25 per cent lower than the best estimate in 1990. There are still considerable uncertainties in these estimates and more work is required on greenhouse gas sources and sinks and on understanding the climate system--clouds, oceans, sea ice and vegetation.",16
33,Mr KERR,QUESTIONS WITHOUT NOTICE,He is quoting the document out of context.,16
34,Mr MCGAURAN,QUESTIONS WITHOUT NOTICE,"However, the figures do show that, whilst there is indeed climate change due to human activity",16
35,Mr KERR,QUESTIONS WITHOUT NOTICE,He is giving the bottom of the range of figures.,16
36,Mr MCGAURAN,QUESTIONS WITHOUT NOTICE,the predictions are considerably more modest than a few years ago.,16
37,Mr KERR,QUESTIONS WITHOUT NOTICE,"Hey, Kemp, you should give him a lesson about numeracy.",16
38,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Denison.,16
39,Mr MCGAURAN,QUESTIONS WITHOUT NOTICE,"Whatever the precise impacts of climate change, the government believes we must act in a precautionary and prudent way. For this reason we are making domestic progress in preventing significant emissions that would otherwise have occurred. It is vit!ll that greenhouse be addressed sci entifically, professionally and objectively-it must be credible. Only then are you going to secure the support of all nations to achieve abatement of greenhouse gases. Exaggerations and distortions, which are the stock in trade of the opposition, may suit their political agenda but will surely damage world resolve to tackle greenhouse gas emissions. Greenhouse Gases",16
40,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister and it follows on from the answer by the Minister for Science and Technology in respect of greenhouse. I ask whether the Prime Minister recalls in the runup to the 1996 election the coalition making the following commitment: If Australia is to have an effective influence on the tenns of this [Kyoto] protocol it must ... act now to develop a credible domestic response . . . The Liberal and National Parties will ... encourage the development and use of new and renewable forms of energy and promote end-use energy efficiency ... [and] maintain current support for the Energy Research and Development Corporation. Given the government has, since coming to office, abolished the Energy Research and Development Corporation and slashed $50 million over four years from the national energy efficiency program, will the government make an immediate decision to, at the very least, restore the ERDC and restore funding to the national energy efficiency program?",17
41,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I think that question should have been addressed to his own leader, because, if his own leader had not misled the Australian public and left us with a deficit of $10.5 billion, it would not have been necessary to make any of the expenditure cuts. Let me further say to the honourable member for Perth that the other measures that this government has brought in, and most particularly the $1.25 billion investment in the National Heritage Trust, which you tried to stop, which you opposed not only here but also in the Senate, has contributed more to the environment in Australia, has had a more beneficial effect on the matters that were referred to in your question, than any of the other measures that you are talking about.",17
42,Mr KERR,QUESTIONS WITHOUT NOTICE,That is absolute hogwash and you know it.,17
43,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I would also remind the honourable gentleman that in addition to that there is the challenge program, involving some of the very largest companies in Australia.",17
44,Mr KERR,QUESTIONS WITHOUT NOTICE,It is our program-the greenhouse challenge.,17
45,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Their goal, which is well within the reach of being achieved, is to reduce by 15 per cent the greenhouse gas emissions. In fact, we are reaching a target of something like 18 or 20 per cent.",17
46,Mr KERR,QUESTIONS WITHOUT NOTICE,Our program-the only one you did not touch.,17
47,Mr HOWARD,QUESTIONS WITHOUT NOTICE,When you add that program to the $1.25 billion program that you tried to,17
48,Mr KERR,QUESTIONS WITHOUT NOTICE,The only program of ours you did nottouch. It is our program-the only one you did not touch.,17
49,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Will the Prime Minister resume his seat for a moment. I invoke standing order 304A in respect of the member for Denison.,17
50,Mr KERR,QUESTIONS WITHOUT NOTICE,Excuse me if! proceed slowly.,17
51,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I have all the patience in the world. The honourable member for Denison thereupon withdrew from the chamber.,17
52,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Everybody knows that I am a keen supporter of the Western Bulldogs, so you know why I have done it. As the Prime Minister has finished, I call the honourable member for Robertson. Greenhouse Gases",17
53,Mr LLOYD,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Foreign Affairs, also on greenhouse gas emissions. Minister, is there agreement internationally on what the outcome should be from the climate change negotiations at the Kyoto conference in December? Is Australia isolated in its opposition to the European Union's proposal for emission reductions? What is the government doing to further Australia's interest in the Climate change negotiations? Finally, is the government's position in the national interest?",17
54,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question on this very important issue. As the honourable member points out in his question,. the European Union has indeed put forward for the Kyoto conference a proposal of a reduction in greenhouse emissions between 1990 and 2010 of some 15 per cent. This is one of a wide range of different proposals which are being canvassed at the moment by almost all of the countries which will be party to the discussions in Kyoto. So at this point we are nowhere close to a consensus being achieved. Of course, all countries recognise that something needs to be done, we included. We recognise, as I think a lot do, that we should make a contribution, and that contribution should be fair and it should be equitable. But it is well known that the proposal that Australia puts forward is a proposal for differentithe ated national targets. That is, what we are arguing is that Australia is prepared to make a contribution, but it is only prepared to make a fair and equitable contribution. We are not prepared to carry on our own shoulders a disproportionate burden to solve this problem, and other countries should not ask Australia to carry a disproportionate burden: to give up more jobs proportionately than they are prepared to give up; to give up more of our living standards than they are prepared to give up. To put it very simply, that is why we so strongly argue for differentiated national targets. The concept of differentiation is supported by a number of countries, and the argument that people like the Deputy Leader of the Opposition use, that somehow we are embarrassed in our isolation-and I will come back to that-is simply not true. As far as the European Union is concerned, I am not aware of any country outside of the European Union supporting the proposals of the European Union. As far as differentiation is concerned, while different countries may have different views about how differentiation should work, the concept of differentiation is supported by countries such as Japan, Norway, Switzerland, Iceland, South Korea, Singapore, Brazil and China. So it is quite a long list of countries that support differentiation. Of course, the European Union supports differentiation as well, but the European Union only supports differentiation for the European Union. If you are outside of the European Union it is not okay; if you are in the European Union it is. Portugal, according to the European Union's program, is able to increase its emissions by 40 per cent, whereas Luxembourg is to reduce its emissions by 30 per cent. That is the differentiation of the European Union, and its simple point is that if it is all right for the European Union it should be all right for the annex 1 countries as a whole. Australia will work for a good outcome, but we will stand up for our national interest. That is one of the great differences between this side of the House and the other side of House. The other side of the House, particularly on this issue, led by the words of the Deputy Leader of the Opposition, believes that, if you disagree with other countries, you should fold up immediately and fall in line with them, because otherwise you will be embarrassed. We called our white paper In The National Interest. The Labor Party would call its white paper, if ever it were to produce one-and it never has-'The White Flag'. As long as you keep everyone else happy, you have achieved your full objectives in international relations. But you haven't. The greatest responsibility in international relations is to stand up for the national interest, and we will stand up for our national interest on this greenhouse issue. People in the Labor Party keep running the line that, if you do not agree with all of the members of the South Pacific Forum, you do not agree with the European Union or you do not agree with someone else, you are embarrassing Australia! Mr Crean-No. You embarrass Australians-you, you!",18
55,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Hotham!,18
56,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"You embarrass Australia because you never stand up for our country. In opposition, whenever there is disagreement between Australia and any other country in the world, you always take the other side. You are never on Australia's side. In conclusion, the Prime Minister yesterday gave some figures. The House will recall that .he said it would cost us something like $68 billion in projects and 90,000 jobs in those projected investments if we were to adopt something like the European Union's proposal. It is clear the Labor Party supports the European Union's proposal. It is also clear to South Australian electors what that will mean in the South Australian election. What Labor is arguing will put something like $4 billion worth of investment in South Australia at risk, at the expense of 5,000 jobs, and let South Australian electors know on 11 October that that is the plan of the Labor Party, in stark contrast to the coalition, which will stand up for the national interest on this issue. Mr BEAZLEy-it is important to stand up for the national interest competently.",18
57,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will address his question,19
58,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"That is a problem for the foreign minister but my question is to the Prime Minister. Is the Prime Minister aware of a letter from the Anglican Archbishop of Perth to himself, dated 1 September 1997, regarding the government's proposed changes to aged care, which says: The Anglican Homes Board ... [has] ... concluded that the Minister seems not to understand the serious concerns presented to her by the industry leaders. . . . 'I am personally very alarmec:! at the levels of hostility abroad in the community' .... the Board of Anglican Homes has come to the conclusion that Minister Moylan is ... unable to understand the implications of her reform agenda. And, finally: It may be that a hidden agenda is operating in relation to these matters which seeks to diminish the role of ""not for profit"" providers by favouring the profit seekers in the industry. Will the government now heed the concerns raised by the archbishop and many other not for profit providers in the industry and put on hold your aged care changes?",19
59,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"We will not be putting on hold our aged care changes because they are necessary. For years and years, you neglected the need to get additional capital into this area. You put the problem off and you now seek, in relation to nursing homes, to argue the opposite proposition that you yourself espoused when you were in government in relation to hostels. I believe this is yet another example of the Labor Party mantra-that is, you say one thing and you do another. The policies we have introduced in this area bear very significant similarities to the policies that you pursued when you were in. government. In so many cases, what you have done since going into opposition is to attack and criticise positions that you yourselves championed and supported when you were in government. I believe that, far from being condemned, the minister deserves support and commendation for the way in which he has piloted some complicated but nonetheless Aged Care very important and far reaching reforms through the parliament. Human Rights and EquaJ Opportunity Commission",19
60,Ms JEANES,QUESTIONS WITHOUT NOTICE,My question is addressed to the Attorney-General. The Attorney-General would be aware of reports over recent months that the government intends to reorganise the Human Rights and Equal Opportunity Commission. Would the Attorney-General advise the House of the government's intended action with regard to the commission?,19
61,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,19
62,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"""::Order! There is too much noise on my left!",19
63,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,"Most members of the House would be well aware of the interest of the member for Kingston in children's rights and the protection of children. It is timely that she gets the opportunity to ask a question relevant to that when students from her daughter's school, Urrbrae High School, are in the gallery. The Howard government's commitment to effective and equitable protection and promotion of human rights is clearly demonstrated, and will continue to be, through the establishment of a new Human Rights and Responsibilities Commission. Under the reorganised commission, the protection which is afforded to all Australians under the Commonwealth discrimination laws will be The new Human Rights and Responsibilities Commission will consist of a president and three deputy presidents. The commission a whole, comprising the president and deputy presidents, will have the joint responsibility of promoting and protecting human rights. In order to achieve a balance between the need to maintain areas of expertise and unsustainable structure of portfolio specific commissioners, each deputy president will objectives. also have responsibility for particular areas. One deputy president will be assigned general responsibility for sex discrimination and equal opportunity, another will be assigned responMinister sibility for human rights and disability discriBusiness. mination, and the third will be assigned responsibility for Aboriginal and Torres Strait Islander social justice and race discrimination. The role of the Privacy Commissioner will be separated from the commission and will established as a separate statutory office the Privacy Commissioner. The deputy presisaid dent responsible for human rights and disinto ability discrimination will also be able develop expertise in presently unspecified areas, such as children and the aged. Creating an organisation which represents the broad range of human rights and which has the ability to develop expertise to ensure proper protection of children means this government is avoiding unnecessary bureauThat cratic proliferation which detracts from the effective promotion of human rights. Central functions of the commission will education and the dissemination of informa35-hour tion on human rights. It will also focus assistance to business and the general comfor munity. The commission will retain current powers to investigate and conciliate combreaks, plaints, problems which are affecting the enforcement of determinations being adto dressed by legislation before the Senate at moment. The reorganised commission will ensure that the interests of more vulnerable sections of the community are protected. The establishment of deputy presidents with more general responsibilities will remove the widespread perception that the commission seeks only to protect sections of the community for whom a specific commisfully maintained. sioner exists. As the previous government recognised but failed to address, a top-heavy Human Rights as Commission has not been providing the best outcomes for human rights. The government is determined to provide equitable and efficient human rights promotion and protection through the establishment of the human rights the and responsibilities commission and the establishment of that body will achieve our Workplace Relations: Waterfront",19
64,Mr MCMULLAN,QUESTIONS WITHOUT NOTICE,"My question is to the for Workplace Relations and Small Minister, have you now adopted a policy of being partisan not only against workers and unions but also against employers who want to work cooperatively with them? If not, why are you attacking waterbe front employers who will not be provoked of into industrial disputes-those employers who of you that you are getting everybody a frenzy but not achieving anything? to Why are you attacking companies like BHP who work cooperatively with unions and workers to improve productivity without confrontation?",20
65,Mr REITH,QUESTIONS WITHOUT NOTICE,"What I am attacking are the inefficiencies on the waterfront which are costing thousands of Australians their jobs. is what I am attacking. I am attacking this situation in a Queensland port which we inherited from you. Let me go through it be quietly for you. Waterside workers are on a week-this is a real-life example on under the system you gave us-and have been many years. However, unlike most industries they are paid during their tea and meal which reduces the time available to 31.25 hours a week. In addition, walking time and from the crib room extends the time the stopped by, on average, seven minutes each way or 28 minutes per shift, further reducing work time from the 35 hours all the way properly down to 28.9 hours a week. Waterside workers are therefore available for 31.25 hours a week; however the number of days that they are available during the year is reduced by the following entitlements. First of all, how many working days? There are 261 a year. So they get five weeks annual leave, they get 10 days sick leave, they get four days long service leave, they get 11 days public holiday and they get 171h idle time which comes to 351h days. So out of the total number of work days in a year-52 weeks, put it that way, for most people; most people get four weeks annual leave-these guys, if you take all their benefits, are not at work 17.1 weeks of the year. And they are being paid for it. In addition to that they getMr MCGauran-What about the allowances?",20
66,Mr REITH,QUESTIONS WITHOUT NOTICE,"There is an interjection asking about the allowances. Sure, you get a dust allowance. So if you are working in an environment which is dusty you get paid an allowance. But if you are at home you get paid the dust allowance as well. And these people say: what are we on about? We are on about fixing up the mess which we inherited from you with wharfies who have, in effect, to struggle to get to work for 52 minus 17 weeks of the year. And you say, 'The government is attacking the union. The government is attacking the employers.' I will tell you what we are doing: we are attacking the problem you left us. Workplace Relations: Waterfront",21
67,Mr BROUGH,QUESTIONS WITHOUT NOTICE,"My question is also to the Minister for Workplace Relations and Small Business. Is the minIster aware of claims in today's Australian newspaper by Chris Corrigan, the Chairman of Patricks Stevedores, that since the last enterprise agreement was negotiated at a cost of several million dollars productivity on the waterfront has fallen by more than 20 per cent? Could the minister further outline some of the impediments to improved efficiencies on the waterfront?",21
68,Mr REITH,QUESTIONS WITHOUT NOTICE,"I thank the member for his question. The news in today's papers highlights the false claims being put out by the MUA, with the MUA being supported by the federal Labor opposition, because it was only as recently as yesterday that John Coombs, who runs the MUA, was claiming that waterfront productivity was increasing. 'It's on the up,' says John Coombs. Yet here you have in the paper today a real live example where, in fact, things are going backwards. For example, in November last year the MUA negotiated a new enterprise bargaining agreement with Patricks for Melbourne's East Swanston dock. At that time the average lifts per hour were 15 TEUs, down from 22 lifts in July of that year. But despite the agreement, which for was entered into to increase productivity, the average lifts are 20 per cent down on what they were before the agreement. So you have the Labor Party and the MUA basically saying, 'What is the problem?' You have John Coombs saying, 'Things are on the up.' Yet, when you look behind it and actually look at the figures and the facts, the reality is the company has been losing productivity since the agreement was entered into-an agreement purporighted to be to improve productivity. All this is happening in the Patricks operation at a time when they have been pumping in something like $200 million worth of investment to improve the capital equipment available to do the job better in the future. The Labor opposition says, 'What are the problems? What are the reasons for this?' Of course, one of the reasons for this is that we have a very high level of industrial action on the waterfront. What are the reasons? If you look at the facts, the international group Shipowners Mutual Strike Insurance Association ranked the Australian waterside as No. 1 in terms of strikes in 1996-No. 1 in terms of strikes in 1996--and, what is most amazing, that is in a situation where Australia only accounts for 2 per cent of the world's shipping trade but nearly 23 per cent of all days lost due to industrial action. On top of that, we get these inane questions from the opposition, who believe that politically they can stand shoulder to shoulder with the MUA, whilst the MUA is rorting the system day in and day out at the expense of the vast bulk of the Australian population. Do not think that ordinary rank and file trade union members are going to thank you for standing up and supporting the rorts of the MUA I heard another one the other day. In a well- disposal? known Australian port the wharfies were at smoko. They are being paid to be at smoko, as usual; under the award, of course they are. It is a wonder that they are not getting the 27lh per cent loading they get for annual leave.",21
69,Mr MELHAM,QUESTIONS WITHOUT NOTICE,What about discounted penthouses?,22
70,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Banks.,22
71,Mr REITH,QUESTIONS WITHOUT NOTICE,"Anyway, they are at smoko. There is some dispute, I gather, about the surface of the billiard table. So what do they do? They serve notice on the terminal manager to say that they are going to bring the whole place to a standstill, unless they get billiard table covered. The rorters' supporters over here support that; they support that. This is the latest in a long list of rorts-the Eddie Charlton rort-and you guys support it. As a final point, I understand that the Bulletin has a survey out tomorrow which asks the public what steps need to be taken to improve Australia's economy and to create more jobs. As I am told, something like 83 per cent say eliminating inefficient work practices to improve productivity is the way to create more jobs. That is common sense. What is interesting is that, whilst 83 per cent of the population can see it with a simple question being asked, you over there cannot see it. In fact, you stand there, supporters, shoulder to shoulder with the MUA. Well might you rue the day that you decided to. Parkes International Airport",22
72,Mr ANDREN,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Transport and Regional Development. You recently announced the appointment of Mr David Asimus to review the very positive Maunsell feasibility study into the Inland Marketing Corporation's Parkes freight airport proposal. In the light of the 9,500 state-wide jobs in Maunsell's assessment of the Parkes project and given the Prime Minister's undertaking that jobs are the government's priority, could you please give me the timetable for this review: when Mr Asimus is likely to be briefed and by whom, and the resources he is likely to have at his",22
