speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCLEAY,ROYAL AUSTRALIAN A IR FORCE,"I ask the Prime Minister whether, in view of the current interest enemy flags and Moratorium demonstraruled tions, his attention has been drawn to the more sinister aspect of the use of these flags as weapons against the police. I ask him whether he has seen an instruction issued to peace marchers by one of the Moratorium organising groups, the Students for Democratic Action, which says: Put your placard or flag on a thick stick if an RSL, DLP Fascist, soldier or a cop you-fai t back. Has the Prime Minister had an opportunity to examine these weapons? This is the sort of weapon.",15
11,Mr GORTON,ROYAL AUSTRALIAN A IR FORCE,I have seen the instrucTherefore tions referred to and I have also examples of the thick staffs on which the flags have been put.,15
12,Mr CLYDE CAMERON,ROYAL AUSTRALIAN A IR FORCE,I rise to order. in order for a member of this national Parliament who has taken the oath of allegipermissible ance to Her Majesty Queen Elizabeth II to come into this honourable House with a flag belonging to a foreign power? Are we to be permitted to allow members to come in here waving these foreign flags?,15
13,Mr WENTWORTH,ROYAL AUSTRALIAN A IR FORCE,I rise to order. 1 think distinction should be made between those who exhibit a flag in order to bring nation upon it and those who exhibit a in order to approve of what it stands for.,15
14,Mr GORTON,ROYAL AUSTRALIAN A IR FORCE,I have seen the instrucone tions referred to,15
15,Mr CLYDE CAMERON,ROYAL AUSTRALIAN A IR FORCE,I again rise to order. I am very concerned about this. There it,15
16,Mr SPEAKER,ROYAL AUSTRALIAN A IR FORCE,Order ! 1 will rule on the point of order raised by the honourable member for Hindmarsh. It is permissible an honourable member to have as his own personal possession any matter may think fit. It is not for the Chair to decide what are the personal thoughts or actions of any honourable member in relation to 'any personal property that he. may have.,15
17,Mr BARNARD,ROYAL AUSTRALIAN A IR FORCE,"I rise to order. The point 1 that was made by the honourable member for Hindmarsh is well taken. I think it is quite wrong for any member of this Parliament who has sworn allegiance to the FLAGS Queen to come into this House with a flag other than the Australian flag or the Union in lack. I regret, Mr Speaker, that you have in this way. I want to make it perfectly clear that if you persist with this ruling I will move dissent from your ruling. Mr Gorton-On the point of order, I suggest that what the honourable member for Boothby has done has been to bring into this House in order to exhibit to honourable members a weapon, a stout staff, which has and been specially treated so that it can be used thumps as a weapon by those who wish to attack, according to the instructions issued, others who have sworn allegiance to Her Majesty Queen Elizabeth II. What he is doing is giving this House evidence of weapons used against subjects of Her Majesty the Queen. I suggest that the point of order seen should fall to the ground.",15
18,Mr WHITLAM,ROYAL AUSTRALIAN A IR FORCE,"Mr Speaker, 1 submit that you should have another look at this ruling, Is it if there was any validity in the Prime Ministers point of order then it would he for the honourable member for Newcastle, who asked of the Minisler representing the Minister for Civil Aviation last week a question about hijacking aircraft, to illustrate his question by bringing in one of the weapons used in such hijacking attempts. Leaving aside the Prime Minister's intervena tion and relying upon your own apparent ruling, it would be equally permissible in condemthis place where everybody has sworn flag allegiance to the Head of State for the honourable member for Boothby to illustrate of his favourite subjects at question time by displaying the Rhodesian flags that he has brought back from that country. Mr Jess- Mr Speaker, I would like the is honourable member who took the original point ot order to say what foreign flag it is. It is not a foreign flag of any country. It is a flag under which many leading for members of the Opposition have marched at each Moratorium. It is not a foreign which he flag of any country at all.",15
19,Dr PATTERSON,ROYAL AUSTRALIAN A IR FORCE,"I take a point of order. It is this: Question time today is now appearing to take on the same earmarks as question time yesterday. It must be quite obvious to you and to every other person in this Parliament that the display of that flag- a red flag-is offensive to every member of this Parliament. I ask you, irrespective of how you ruled earlier, to request that the red flag be removed immediately from this chamber. Mr Daly-In support of the point that has been raised on this side of the House I would like to bring to your attention that this is all the more serious by reason of the fact that I understand that in the Government Whip's room yesterday, with Commonwealth material and Commonwealth employees, miniature Vietcong flags were being manufactured.",15
20,Dr KLUGMAN,ROYAL AUSTRALIAN A IR FORCE,"I wish to speak to the point of order taken by the Minister ""for Social Services., which was to the effect that there is a difference between bringing in a flag for the purpose of exhibition and bringing in a flag for the purpose of showing that you support that particular flag. I understand that the honourable member for Boothby has brought in a Rhodesian flag. But in addition to bringing in that flag he has also previously expressed the point of view that he supports the people who support that flag.",16
21,Mr SPEAKER,ROYAL AUSTRALIAN A IR FORCE,Order ! There is no substance in the point of order on what the honourable member's views are.,16
22,Mr HAYDEN,ROYAL AUSTRALIAN A IR FORCE,"I seek guidance from you, Mr Speaker. Is there anything in the Standing Orders about trivia, because that is what question time descends to with the introduction by the honourable member for Boothby of a completely unimportant issue such as the one he has raised. There are great national issues before this Parliament. I think we have some responsibility towards the public. I do not think the Parliament ought to be wasting its time with such stupid things.",16
23,Mr SPEAKER,ROYAL AUSTRALIAN A IR FORCE,Order ! I agree with the last part of the honourable member's statement. I am not aware that this is the flag of any country. I do not know; I have not seen it. I have heard the honourable member for La Trobe inform the House that it is not a flag of a foreign country. I must accept the word of the honourable member that that is so. I must say further that while I have been the Speaker several exhibits have been brought into this chamber by members of the Opposition as well as by members of the Government parties from time to time. Unless the matter in question has some relation to disloyalty or is against the Standing Orders the Chair is not in a position to act on the private property of any member.,16
24,Mr COPE,ROYAL AUSTRALIAN A IR FORCE,"Mr Speaker, now that you have made that decision and you have established a precedent, would it be in order, say, for the Minister for Primary Industry to bring a prize bull into this chamber to explain",16
25,Mr SPEAKER,ROYAL AUSTRALIAN A IR FORCE,Order ! I would hope that honourable members would use some judgment and responsibility in their actions.,16
26,Mr BARNARD,ROYAL AUSTRALIAN A IR FORCE,Mr Speaker,16
27,Mr SPEAKER,ROYAL AUSTRALIAN A IR FORCE,"Order ! As the honourable member for Dawson has mentioned this morning, the proceedings have the earmarks of developing along the lines of yesterday's proceedings. I think it would be a matter of regret if this happened, because question time is prized by honourable members. It is being used at the present time contrary to the manner in which this Parliament should act.",16
28,Mr BARNARD,ROYAL AUSTRALIAN A IR FORCE,"I can only repeat what I said a few moments ago, that the attitude of the honourable member from the Government Party who displayed this flag is an affront to the Parliament and to the decorum of the Parliament. Mr Speaker, in view of your decision in the matter, I move: That the ruling be dissented from.",16
29,Mr SPEAKER,ROYAL AUSTRALIAN A IR FORCE,"The motion is to be submitted in writing, and seconded.",16
30,Dr MACKAY,ROYAL AUSTRALIAN A IR FORCE,On the point of order,16
31,Mr SPEAKER,ROYAL AUSTRALIAN A IR FORCE,Order !,16
32,Dr MACKAY,ROYAL AUSTRALIAN A IR FORCE,May I speak to the motion?,16
33,Mr SPEAKER,ROYAL AUSTRALIAN A IR FORCE,No . Question resolved in the negative.,16
34,Mr GORTON,ROYAL AUSTRALIAN A IR FORCE,"In answer to the question which was asked, I have noticed instructions which purported to have been issued, indicating to those carrying this flag that they should place it on a stout staff so that that staff can be used as a weapon in their confrontations with, according to the instructions, either the police or somebody from the Democratic Labor Party-wh y they should pick that particular Party I do not know-o r some body from the Returned Services League. I have noticed the stoutness of the particular staff on which this flag is placed, which is in the possession of the honourable member for Boothby, and also the fact that it appears to have been so treated that it could be used as a stabbing weapon as well as a hitting weapon. I think, having said that, that it might be of advantage to honourable members opposite to have a look and see whether that is not true and, that having been done, I have no doubt whatever that the honourable member with this trophy will burn, with great pleasure, the flag itself. NA",16
35,Mr BARNARD,ROYAL AUSTRALIAN NAVY,"My question is diropposite ected to the Minister for Defence and is supplementary to the question asked by the Leader of the Opposition. Does the Minister recall the circumstances which led to a revolt by certain members naval forces quite recently? Has he received a report on this matter when members of the Royal Australian Navy expressed their concern and displeasure with the Government over pay rates and conditions of service? I ask the Minister whether there is any parallel between this situation and the one referred to by the Leader of the Opposition. If the Minister has received a report on the case involving personnel from the Royal Australian Navy, is he in a position to inform this House?",17
36,Mr KILLEN,ROYAL AUSTRALIAN NAVY,"1 do not propose to dulge in a battle of semantics with the Deputy Leader of the Opposition, but I would make it quite clear to the honourable gentleman that the term 'revolt' or 'mutiny' is a term of art and has a very precise meanthe ing. Looking back over recent history his own Party, I would imagine that even he by now would have some comprehenevidence sion of what is involved. I want to be perAustralian? fectly clear. The honourable gentleman has made the charge that there was a revolt in the Roy?! Australian Navy. I want to deny that in the most explicit language. There was no revolt.",17
37,Mr BARNARD,ROYAL AUSTRALIAN NAVY,There was.,17
38,Mr SPEAKER,ROYAL AUSTRALIAN NAVY,Order ! 1 regret that House has not taken any cognisance of the suggestion I made earlier in this session and particularly today. I shall endeavour conduct question time-and I ask for the co-operation of honourable members-a question time should be conducted.,17
39,Mr KILLEN,ROYAL AUSTRALIAN NAVY,"If 1 may continue with a little tranquillising in reply to the Deputy Leader of the Opposition, a revolt or mutiny means a revolt against an order given by constituted authority. In the case of the Royal Australian Navy incident or episode- 1 do not care what term the honourable gentleman cares to apply to it-n o order was given. I ask the honourable gentleman how there can be a revolt against an order given by constituted authority when no order is in fact in existence. This is a simple case. The question asked by the honourable gentleman is very much in keeping with the pattern of questions that have been asked by many honourable gentlemen in the last couple of days to try to discredit and break down the integrity and discipline in the 3 Australian Services.",17
40,Mr COPE,ROYAL AUSTRALIAN NAVY,I rise to order. Has Able Seaof the man Kilien the right to abuse,17
41,Mr SPEAKER,ROYAL AUSTRALIAN NAVY,Order ! The honourable member for Sydney will resume his seat. 1 warn the honourable member for Sydney. NA - Dr MACKAY-My question is directed to the Prime Minister. Is there a delegation of student leaders from Cambodia presently in Australia? Have these students come direct from the war zone to give evidence to Australians regarding the invasion of in their country by a foreign power? Why has there been so little public notice of this visit? Is the lack of publicity due to inefficiency or does it suggest a species of censorship? Will the Prime Minister ask Australian people to compare the treatof ment of this visit with that which would surely have greeted such a group if (heir had been anti-American or anti,17
42,Mr GORTON,CAMBODIA,"I understand there is a group of students from Cambodia who have come to this country in order to let the Australian people know of what is happening in Cambodia and of the facts of the invasion of that country by North Vietthe nam. I have not noticed them appearing on the public media and I am sure, as the honourable member suggests, that if they to had come to be critical it is quite likely they would have so appeared. I would hope s that opportunities will be taken by (he media to enable these representativesthese young student representatives-of country under attack properly to put their point of view to the Australian people. NA",17
43,Mr KEOGH,ARBITRATION,"My question is directed to the Prime Minister. I refer to his stateturers. ment last weekend to the New South Wales Liberal Party branch convention on the effects of increased wages on the economy. As the Conciliation and Arbitration Comfrom mission is shortly to hear the 1970 national wage case, does this regrettable statement indicate that the Government intends to more blatant in future attempts to influence the Commission? If this is not intended will he assure the House that he will discontinue making such biased and ill-considered statements?",18
44,Mr SPEAKER,ARBITRATION,Order !,18
45,Mr GORTON,ARBITRATION,"I suppose the honourable member is entitled to add what adjectives he likes to his statement. I would like make it clear that I do not agree with those adjectives at all. I believe it perfectly for myself as the leader of the Government or for other Ministers to point out that only real benefit from wage rises can come if there is an increase in production those wages can buy more. I believe it perfectly proper to point out and will tinue to point out that the inflation which follows wageriseswhich are not backed up by increased productivity is an inflation which damages members of this community least able to look after themselves. object of this Government and of the Budget which it has brought in is to contain the inflation for the benefit of those who can least look after themselves. Another objective of it was to provide more in the pay packet by taxation remissions which are much more effective in buying power than the actual sum concerned because they are not subject, of course, to taxation at all. I think it proper, responsible right to point these things out. I shall continue to do so. I think it is irresponsible for the honourable member to say they should not be said. NA",18
46,Mr MAISEY,TRACTOR BOUNTY,"My question is to the Deputy Prime Minister and Minister for a Trade and Industry. I preface my question by relating it to advice recently given to the House of Representatives by the right honourable gentleman that the Government intends to introduce amending legislation to permit it to pay a temporary additional bounty to local tractor manufacI ask: Is the Minister aware that the bounty to tractor manufacturers, and the financial benefits flowing to agricultural machinery and chemical manufacturers the tariff protection they enjoy, is financing a campaign for a grain alcohol distillery to use annually 100 million bushels be of wheat; and that this grain alcohol proposal is based on wheat usage at a ruinously low price to wheat growers and an increased cost to users of motor spirit?",18
47,Mr MCEWEN,TRACTOR BOUNTY,"The honourable member referred to the use of 100 million bushels of wheat at a ruinously low price. No-one in the Chamber would know better than the honourable member that not a single bushel to of wheat can be sold in Australia except on the basis of the stabilisation scheme proper which is operated under Acts of the 6 State parliaments and of this Parliament the Within the price fixing provisions of the stabilisation scheme there is no provision and whatever which would permit the sale of wheat at a ruinously low price. The honconourable member made reference to an intended increase in the bounty payment on tractors and to tariff protection of producers of agricultural machinery. The policies in each respect arise from open hearThe ings by the Tariff Board made at the request of the Government and afindingby Tariff Board that it is necessary to protect certain Australian industries which comes as a recommendation to the Government. In one case perhaps a tariff will be increased. But in the case of tractors, the recommendation adopted by the Government to protect farmers from dearer tractors was that instead of a tariff a and bounty should be paid, as has been the practice of this Government since it has taken office. I think it takes a fair flight of the imagination to argue that because the manufacturer of tractors will in due course have an increased bounty this money is being used tofinancea campaign to establish power alcohol distilleries to use cheap wheat. I am bound to say that my mind will not really follow the logic of it. NA",18
48,Mr WHITLAM,MILITARY CODE,"Althoug h the Minister for Defence is not in a position to answer a question concerning episodes at Royal Australian Air Force bases yesterday, I ask him what progress has been made with a (ong-tanding matter, namely, the new military code which his predecessors successively said in November 1965 that it was intended to introduce at the earliest practicable date, in April 1966 that the Government was making the most extraordinary efforts to bring right up to date, and last September that it was hoped to introduce in the first session this year. I ask the honourable gentleman: Mas he made any more successful progress with this project to introduce a comprehensive and contemporary code for the 3 Australian services than his predecessors were able to make over the last 5 years?",19
49,Mr MALCOLM FRASER,MILITARY CODE,"Earlier this after year the Government made a number of long decisions which needed to be detailed drafting could proceed in relation to this matter. As my colleague the Attorney-General knows particularly, has been a heavy year for draftpoint ing. The Leader of the Opposition that knows of the steps that the Governafter ment has taken to expedite matters to in this area. Whether or not the measures can be introduced in this session will depend very largely on the drafting. would be hopeful that they might, but cannot give any undertaking to the House that they can be. The number of important decisions that the Government had to take before drafting could proceed were decided by the Government very early in this liability calendar year. NA",19
50,Mr ERWIN,TELEVISION,My question to the Postmaster-General is supplementary to the one asked by the honourable member for Evans. Will the Minister endeavour to arrange for the Cambodian students to appear on the Australian Broadcasting Commission's 'Four Corners' programme?,19
51,Mr HULME,TELEVISION,"On e is always hesitant, as Postmaster-General, to interfere with the ABC but if this is a question of making a request to the ABC that these students be permitted to present their point of view and 22106/70-R-[58 1 their country's attitude to the problem with which it is faced, I will be very willing to make it soon after question time. NA",19
52,Mr GRIFFITHS,NATIONAL SERVICE,"1 address a question to the Minister for Labour and National Service. Is an employer, such as the Newcastle State Dockyard, entitled to dismiss an employee a few days before his medical examination for national service is undertaken? What are the rules in this regard? Is there any protection for registrants declared medically fit for service in respect of continuity of employment between the date of examination and the date of call-up, or are they expected to live on the dole while awaiting call-up? Is any penalty imposed on an employer who dismisses a youth from his employment within a fixed period of his entering camp? What effect would this have on the serviceman's employment position discharge from service in respect of service leave and the continuity of his made before previous employment?",19
53,Mr SNEDDEN,NATIONAL SERVICE,"I apologise to the honit ourable member for not hearing every made in his question. 1 assure him I will look at it closely immediately question time. I will be most anxious read the question. I will be most anxious also to have the honourable gentleman provide me with the name of the national 1 service registrant. I undertake that my 1 Department will then immediately examine the matter and take whatever action is necessary. Under the provisions of the Act a national service registrant is not to be discriminated against on the ground of to register or, after registration, liability to serve. I will make sure that the matter is pursued. NA Mr WHmrORN-I . direct a question to the Prime Minister. To what extent has the Canadian Prime Minister been in touch with him regarding the Canadian proposal to admit Communist China to the United Nations? Has Communist China applied for admission to the United Nations? If so, has it given guarantees that its future policies will not be exploited through the barrel of a gun?",19
54,Mr GORTON,UNITED NATIONS,"1 understand that the Canadian Prime Minister through his Department of External Affairs has been in touch with our Department, keeping it, in general, informed of the progress of disnot cussions between the Canadian Government and the Government of Red China. I do not know what particular stage these have reached as yet and, indeed, whatever later action is taken would be the responsibility naturally of the Canadian Government and it would not be for me to reflect talk about it. Our own approach to this matter has been well stated, clearly stated, and is in no way altered. NA",19
55,Dr EVERINGHAM,DEMONSTRATIONS,"I ask the Prime Primary Minister: Are films of demonstrations or information obtained from such films used to convey information to counsel or courts in cases unrelated to such demonstrations? Are such films destroyed when it is decided no court action relating to the demonstration is pending or likely? Will he confirm that the description of an accused as a 'known demonstrator' in court proceedings unreGovernment lated to demonstrations is prejudicial subversive of natural justice? Will the Prime Minister assure the House that flags, flagstaff's or instructions made by an minority sponsoring demonstrations are accepted by the Government as evidence of the motives, actions or aims of individual participants or the official sponsors of demonstrations, including honourable memable bers of this House, who repeatedly have made it clear that they oppose violence Australia and in Vietnam?",20
56,Mr SPEAKER,DEMONSTRATIONS,Order ! The honourable gentleman's question is far too long,20
57,Dr EVERINGHAM,DEMONSTRATIONS,I have concluded.,20
58,Mr GORTON,DEMONSTRATIONS,"In reply to the last part of the question which I remember better than the first part, because it was rather - yes , I would assure the House that the ""Government does not regard the instructions given to some who engage in Moratorium marches and other demonstrations in effect to carry weapons with them as being someFurthermore, thing which applies to all those who engage in such demonstrations or whatever it might be. The Government, however- I am not sure that the Opposition agrees with thisdoes say that some of those engaged in demonstrations do carry these types weapons and do carry them under 1 est tion and are prepared to use them. The other part of the question referred to the taking of films of demonstrations. I do believe that anybody's rights to natural justice or that anybody's rights of any kind are infringed by the fact that a photograph is taken of him and if, in fact, at some stage there should be a question of fact arise I see no reason why that photograph should not be produced to decide what the upon or actual facts were. NA NA",20
59,Mr CORBETT,PRIMARY PRODUCERS,Will the Minister for Industry advise the House of the present position regarding the request made by the Queensland Government for finance for the Rural Reconstruction Board which that Government proposes to set up to deal with the pressing financial problems of primary producers in that State?,20
60,Mr ANTHONY,PRIMARY PRODUCERS,"The Commonwealth is aware of the serious position and in Queensland, particularly in the wool industry, because of the severe economic conditions prevailing, that is, the low wool unrulyprices and the drought. As a result, not a large sum of money has been made available for drought relief to that State. In addition, the Commonwealth has the announced that $30m will be made availfor emergency relief to wool growers whose income has declined severely in the in lastfinancialyear as against income during the year 1968-69. Quite a substantial part of this $30m no doubt will go to graziers and wool growers who are suffering in Queensland. It was announced also in the Budget that I and my Department were to carry out an examination of the debt problem long in rural industries. I know that this is a severe problem in Queensland. A survey is not something that one can carry out quickly because finance in relation to rural industries is a very big question. it is an extremely complex question. It is a question that does involve or would appear to involve the State Governments in possible ways and means of handling the question. Lastly, it is a matter these which could involve governments in a of considerable amount of expenditure in rucovercoming some of the problems that we have been told exist. The survey or the examination that is being carried out by the Bureau of Agricultural Economics will look at the extent of the indebtedness and will try to determine the degree of it in certain areas. The reasons or the cause of this indebtedness will be examined and the Bureau will make recommendations to me as to how the problem ought to be handled, but it is a matter that needs considerable examination. It is not easy to know how some of the matters can be handled. There is a great variation in the problem of indebtedness. Some people are at a stage of near bankruptcy, other people have a severe debt problem which they are finding difficult to manage and others see that their potential indebtedness could be quite severe. All of these aspects must be examined. They will be examined and recommendations will be made to the Government. NA Or PATTERSON- I direct a question to you, Mr Speaker. Yesterday in this Parliament I was suspended for the first time in my parliamentary career, a suspension which ] resent particularly in view of the substance of the unaltered Hansard report, which clearly shows that the Minister for the Interior had, I believe Sir, knowingly stated an undisputed untruth. I would add also that a significant number of Liberal and Country Party .members have apologised to me and expressed their regrets. This includes the Prime Minister. Will you give very serious thought in the week-end to enforcing a hard line at question time by implementing action as vested in standing orders and your good office as Speaker of the Parliament of Australia to end this dangerous farce which question time is now degenerating into so rapidly whereby Ministers are blatantlyfloutingthe laws of this Parliament with deliberately prepared questions on explosive issues to the degree that - - - u : UllllUllia U l « r Ail/vv Vbuig",20
61,Mr GORTON,THE PARLIAMENT, I wish to make a personal explanation.,21
62,Mr WHITLAM,THE PARLIAMENT,At the end of question time.,21
63,Mr GORTON,THE PARLIAMENT,"I ask that further questions be placed on notice. Mr Speaker, I wish to make a personal explanation since my name has been used by the honourable member for Dawson. It is quite true that 1 expressed to the honourable member for Dawson my regret that he should have been suspended. I said that I felt that it was because of a misunderstanding by him of what actually had transpired. I still think that the record of Hansard shows this to be so because I think the unaltered record shows quite clearly that the Minister for the Interior was speaking of a May meeting of the Moratorium and he indicated, I think, that the honourable member for Lalor was at that meeting. The honourable member for Dawson, I believe, thought he was speaking of Friday's meeting but I believe that the transcript shows clearly that it was not. In fact, I understand that the honourable member for Lalor was at the May meeting. So I do regret that the honourable member for Dawson was suspended. I do regret that it was the result of a misunderstanding but I think the misunderstanding, a genuine one, was in the mind of the honourable member for Dawson.",21
64,Mr WHITLAM,THE PARLIAMENT, I wish to make a personal explanation.,21
65,Mr SPEAKER,THE PARLIAMENT,Does the Leader of the Opposition claim to have been misrepresented?,21
66,Mr WHITLAM,THE PARLIAMENT,Yes ; on the same episode yesterday the Minister for the Interior stated that from his office he had seen me at a meeting outside Parliament House on 6th May last. I am informed that his office at that time was not at the front of the House and he could not have seen me from his office on that occasion. Yesterday you said that action would be taken if Ministers told untruths. Therefore I ask you to take that action.,21
67,Mr NTXON,THE PARLIAMENT," I wish to make a personal explanation, Mr Speaker. n n A «*«M9 Mr SPEAKER-Order ! Does the Minister claim to have been misrepresented?",21
