speakerGroups,Speaker,Title,text,pageNumbers
92,Mr HIGGS,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"[11.23.]- I have never been able to regard this proposed collection of statistics as a business proposition. I can understand that it would be a good idea when the general census is taken, in order to get information regarding the social condition of the people, if we could then ascertain the wealth of the community. Such information would be interesting to reformers and those whose desire it is to alleviate the social condition of the people. But in such a census we ought to give every [194]- 2 assistance to those who are under the obligation to furnish returns, just as we give assistance in the collection of the ordinary census. We are not proposing to do anything of that kind now. If there is any object in this proposal at all, it is to ascertain the wealth of the community for the purpose of taxing a certain portion of their wealth or incomethe only business way would be to deal with income-in .order to meet the war expenditure. And therefore we propose to compel over a million families, who 1 suppose are not worth very much, to furnish a return just as we are proposing to ask those who are moderately well off, and those who are wealthy, to give statements of their wealth.",12
93,Sir JOHN FORREST,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,They have to do that now.,12
94,Mr HIGGS,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"They have, under the various Income Tax laws.",12
95,Sir JOHN FORREST,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,Three-part s of this Bill is not needed at all.,12
96,Mr HIGGS,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"I do not believe that this return when it is completed will be of any value to the Government, nor do I think the Government will have any time to deal with it . By the time they have any time to bother with the wealth schedule it will have ceased to be of any value, on account of the changed value of property and securities, and the consequent change in the circumstances of the people concerned. There is one pathetic item in this schedule- "" How much money have you lent?"" What will be the position of a pawnbroker in regard to that item, and of the unfortunates who pawn their property? He has today certain amounts out. Probably within the next three or four months' time that amount will have been increased by hundreds of pounds. The same argument applies generally, and in my view the schedule, when it is complete, will be of no value whatever.",12
97,Mr MASSYGREENE,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"[11.29.] I agree with the honourable member for Capricornia with regard to the wealth census, but there is one item proposed in these amendments to which I desire to draw particular attention-the alteration bf the date from the 30th June, 1915, to the 31st December, 1914. The Attorney General stated in the course of his introductory remarks it was not proposed to use these returns for the purpose of taxation. I hope it is not.",12
98,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,I do not think I said that. 1 think I said that was not ths primary purpose.,13
99,Mr MASSYGREENE,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"I think the Attorney General did say what I suggest, hut if the idea he to make this return a basis of taxation later, this change of date will operate most unfairly.",13
100,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,Why ?,13
101,Mr MASSYGREENE,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,Because in no circumstances will any tax as the result of this return be collected before next year. That will mean that the Government will be taxing people in 1916 on incomes received in the years 1913-14.,13
102,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,All the States have done that.,13
103,Mr MASSYGREENE,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"The States at the beginning of the present year collected taxation for the year ending 31st December last. That procedure is all right, but in this amendment we are proposing to get information for the year 1914 to form the basis of taxation to be collected in 1916. Such a course would be most unfair. There are two classes of incomes that have been made during the last twelve months. The first is that of a man who has made a tremendous income, amounting in some cases to a colossal fortune, out of supplying goods to the fence Department. If there is one class of income which, more than any other, should be a fair subject of taxation in the near future, and taxation to a considerable extent, it is such an income as that. But for it no return will be obtained at all for the purpose of a war tax.",13
104,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,You r argument is based on the assumption that this is to be the final return on which taxation will be collected.,13
105,Mr MASSYGREENE,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,It would be manifestly unfair to collect income tax in 1916 based upon a return of incomes earned for the year ending 31st December last.,13
106,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"You r contention is that the period ought to end at the 30th June last. That is, no doubt, a fair argument. The reason why the 31st December was fixed was that the income returns for that period had already been made out.",13
107,Mr MASSYGREENE,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"I admit that the 31st December would, from the oflicial point of view, be the more convenient date. The second class of income to which I refer is that of the person who was hard hit in 1914-15 by the drought, whose income has been very small and whose losses have been enormous. If we are to. ignore the results of that year and tax the man on his income for the year when he did make some money, we shall be adding insult to injury.",13
108,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,I can quite see that there might be injustice.,13
109,Mr MASSYGREENE,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,I suggest that the matter be inquired into.,13
110,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"Taxatio n of the States must, to a large extent, have been levied on that basis this year.",13
111,Mr MASSYGREENE,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"Yes , but the tax for the year just past is always collected in the early month of the current year. Another point to be noted is that a great deal of the statistical information in Australia is practically useless, because it covers a period in which there were two half seasons. In a great producing country like Australia we should endeavour to arrange the collection of our statistical information so that it will cover a complete season. In the older countries of Europe the calendar year does cover a complete season. We, in Australia, have adopted the European practice for general convenience, but our calendar year comprises two half seasons. A great deal of our statistical information is rendered De- valueless for purposes of comparison by the fact that part of it is collected over portion of two years, and the remainder for the calendar year. Por the purposes of this census it would be advisable to ask for a return covering the period of the financial year, 1st July to the 30th June.",13
112,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"That is what we suggested originally, but we took the advice of experts.",13
113,Mr MASSYGREENE,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"The oflicials, no doubt, favour the calendar year, because that would make their work much easier, but if these returns are to be the basis of taxation a great injustice will be. done. Mr W. ELLIOT JOHNSON (Lang) [11.36] - I do not know whether it is the intention of the Attorney-General to again bring forward this Bill for consideration after it has been submitted to the War Committee?",13
114,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"No . Mr W. ELLIOT JOHNSON - As this is our final opportunity of dealing with the measure, I desire to emphasize the point made by the honourable member for Richmond, namely, the unfairness of using the information obtained under this Bill for the year ending the 31st Decernber last as a basis for the taxation of people whose incomes since that date have been very much reduced owing to the drought and other causes. If the tax is levied on the basis of the figures obtained by this census, they will have to pay out of their shrunken incomes an amount very much out of proportion to their actual earnings during the period for which they have to pay the tax. On the other hand, there are persons who have had an enormous increase of income owing to the national calamity and the position they have occupied as suppliers of various requirements for war purposes. In some instances persons have risen from comparative financial obscurity to positions of affluence, and if the tax be based on information obtained under the census for the period set out in the amendment, those persons will escape their proper share of taxation. Another point that is worthy of consideration is, that persons of comparatively small means might be allowed to pay the taxation in instalments extending over a period instead of in one lump sum. Many persons have experienced a substantial reduction of income, and have had to meet constant appeals to their patriotism, on behalf of various war funds, and they will be placed in an awkward position indeed unless they can be given some consideration in the manner I suggest.",13
115,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"Are you not dealing with the taxing measure? Mr W. ELLIOT JOHNSON - The Attorney-General has stated that this is the last opportunity we shall have of dealing with this matter, and I am assuming that the information that will be obtained by the war census will be used as a basis for formulating a scheme of taxation - I offer a protest against one of the",14
116,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"But when the ""taxing Bill comes before the House you can discuss this matter. Mr W. ELLIOT JOHNSON - That Bill will have been framed, and there is always a disinclination on the part of a Minister to accept amendments, which are invariably regarded, especially when they emanate from the Opposition, as hostile. Therefore, I mention these points now so thab the Attorney-General may give them consideration before drafting the Bill. Some provision ought to be made in the taxing measure to prevent discrimination against members of Parliament by the State departmental officials. In New South Wales there is discrimination against Federal members in regard to State income tax. There provision exists for deducting the amount of money expended in earning one's income, but such a deduction is nob allowed to Federal members resident in New South Wales. They are not permitted to deduct even election expenses, and are allowed as a matter of grace only a paltry deduction of £10 from their parliamentary allowance, notwithstanding that they have to maintain two homes, and incur many other expenses which they would not have to do as private individuals.",14
117,Mr FINLAYSON,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,We are allowed to deduct nothing whatever in Queensland. Mr W. ELLIOT JOHNSON - In Tasmania Federal members are allowed to deduct £100 for expenses.,14
118,Mr ATKINSON,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,I knew nothing of that.,14
119,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"I will give consideration bo the matter. Mr W. ELLIOT JOHNSON - All I desire is that all citizens shall be placed on an equality in regard to deductions. There should not be discrimination against a taxpayer, because he happens to be a public man. Members of Parliament should be treated in exactly the same way as private individuals. I hope that the Minister will see that some safeguard of the kind is inserted. With regard to the general proposals of the measure, I shall not now occupy the time of the Committee, but I hope that all these matters will receive the serious consideration of the War Committee, and that the Attorney-General will consider particularly the wisdom of reverting to the date originally fixed.",14
120,Mr FINLAYSON,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"Brisbane) [11.47]. Senate's amendments. Under clause 15 three days' grace is allowed . after a change of residence for the making of a return. After the lapse of that interval a prosecution may follow, and the Senate has provided for a fine of £ 5 . This may operate unfairly to men whose work necessitates continual travelling, and an almost weekly change of residence.",14
121,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"The Bill originally provided for a fine of £50, which the Senate has reduced to £ 5 .",14
122,Mr FINLAYSON,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"I think that there should be no fine at all. Persons in the back country are continually changing their residences. Many of them live in tents, which they are constantly moving from one place to another; and, according to a decision under the Queensland electoral law, a tent is not a residence. How will such persons be affected by this provision ?",14
123,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,The law will be administered with full regard for the customs and convenience of the people at large.,15
124,Mr MANIFOLD,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"Corangamite) [11.50] - It is understood that the Government intends to propose an income tax, and I assume that the details obtained from the wealth census will not be used for the income tax assessments, but that citizens will be required to furnish special income tax returns. If information regarding the work of the community is required for record purposes only, it does not matter much whether the date which has been discussed is fixed as the 31st December, 1914, or the 30th June, 1915. Aa to the income tax returns, however, would it not be fair to base the income tax for next year on the income for this?",15
125,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"The Government will have to provide machinery for the collection of the income tax, and will not be in a position to deal with information of a date later than 30th June, 1915.",15
126,Mr MANIFOLD,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,Why cannot the Commonwealth do as the States do ? Their income taxation is payable in the early months of one year on the actual income of the previous year?,15
127,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"The States have their income tax machinery already in operation. It took us fourteen months to create our land tax machinery; and, in the first instance, we had to get every taxpayer to value his own land.",15
128,Mr MANIFOLD,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,Canno t the Government commence at once to create the necessary income tax machinery. would be a great convenience to citizens to be able to make up their Federal and State income tax. returns at the same time.,15
129,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"I cannot give any undertaking on the subject, but I shall bring the remarks of the honourable member and others under the notice of the Treasurer. There is no income tax proposal now before us.",15
130,Mr MANIFOLD,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"But when a taxing Bill is introduced, it will be impossible to alter it .",15
131,Mr ATKINSON,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"Wilmot) [11.55] Why cannot the Government, in collecting Federal income taxation next year, make use of the returns furnished in connection with the income taxation of the States?",15
132,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"The income taxation of the different States varies in respect of rates, exemptions, and many other matters.",15
133,Mr ATKINSON,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,I thought that income taxation was collected in all the States much on the same principles.,15
134,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"No . We could not use the States forms or machinery, though we should be saved much time, trouble, and expense if the facts were otherwise.",15
135,Mr ATKINSON,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"A m I right in assuming that a trading company may make up the return required under the Bill from its last balance-sheet, even though that balance-sheet may be six months' old ? Many trading companies cannot make up their returns quickly, because they need some months for stock-taking.",15
136,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"Unde r the State laws, every partnership has to return a balance sheet at least once a year, and we are prepared to accept that. While the arrangement may make a difference in individual cases, this difference will matter little in the aggregate.",15
137,Mr ATKINSON,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"If ten persons are partners in a trading concern, each of them, I presume, will have to make a return showing his share of the assets. Will the partnership or company also have to make a return ?",15
138,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"The matter must De considered. Personally, I think that that would be unnecessary, except to provide a check. We wish to ascertain the wealth of our citizens; but it may be that some of the wealth of the community is so held that it would not be shown-by any It partner's or shareholder's returns. Certain reserves might be of that nature. In such cases, we should need returns from the company as well as from those constituting it . I do not think that that could happen with partnerships.",15
139,Mr ATKINSON,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"I understand th»t the Bill, and its schedules, are to be inferred to the War Committee. Mr HUGHES, - Only the seco. i schedule.",15
140,Mr ATKINSON,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"If the War Committee suggests any alterations, will they be incorporated in the Bill?",15
141,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,They will be incorporated in the schedule. It is provided that the schedule and the forms to be filled in shall be those prescribed.,16
142,Mr HAMPSON,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"Bendigo) [12.0] - I regard this Bill as something like a double barrelled gun, although only one barrel appears to be shooting at the present time. Nearly all the discussion has been on the assumption that this wealth census is to be taken for the purpose of taxation in the near future; and I suppose this is about the only sort of measure that is worthy of general support at the present juncture.",16
143,Mr ABCHIBALD,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,What about organizing the nation?,16
144,Mr HAMPSON,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"We have not heard a word about organizing the nation. As to the collection of statistics regarding the men from eighteen to sixty years of age, the idea seems to be that we ought to keep 100,000 fighting men at the front. At the present time we have about 100,000 recruits.",16
145,Mr JOSEPH OOOK,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,That is not so.,16
146,Mr HAMPSON,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"We have pretty well 100,000; at any rate, the difference is not worth disputing about.",16
147,Mr JOSEPH COOK,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"You are forgetting the casualty list, and the wastage.",16
148,Mr HAMPSON,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"At any rate, the idea seems to be to keep 100,000 men in the fighting line; and to do this we must have from 130,000 to 150,000 men enrolled. At present we are getting the men by voluntary effort, and in Victoria in two weeks something like 20,000 enlisted. It appears to me that these statistics, regarding men from eighteen to sixty, will be practically useless, so far as this war is concerned, if the ultimate goal be what I have indicated. We must recognise the fact that the expense limits the number of men we can put in the field; and if we think that 100,000 is a fair contribution"", that number can be raised by voluntary effort. Anything necessary in the way of the selection of recruits can be done by regulation, so as to retain those here who are required in the manufacture of munitions.",16
149,Mr KELLY,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"It is not a question of what we think is a fair thing, but a question of what the enemy makes us do.",16
150,Mr HAMPSON,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"No doubt it is_ a matter of necessity in the last analysis; but I repeat that this portion of the Bill appears to me to be practically valueless. As to the wealth statistics, unless it is proposed to impose some form of taxation based on the accrued wealth of the community, I fail to see any use in the information contemplated.",16
151,The CHAIRMAN,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"I regret to have to intervene, but I remind the honourable member that the Bill, as a whole, is not under discussion. I have allowed great latitude, but I ask the honourable member to confine himself to the amendments before the Chair.",16
152,Mr HAMPSON,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"I was under the impression that this was regarded as the last opportunity we should have to consider the measure, and that we were discussing it as on a third reading. However, I shall confine myself to a more limited area. Different methods are adopted in different States in the collection of income taxation; and in no State has it been found necessary to have a wealth census before imposing the taxation. If the idea is an income tax, or even an increased land tax, where is the necessity to throw on the people of Australia such an enormous amount of work? I largely agree with the remark of the honourable member for Capricornia, that, unless there is an idea of taxing some of the capital wealth of Australia, the Bill will cause, I shall not say a waste of public money, but, at any rate, useless expendi-. ture at the present time. The information called for may be all right for statistical purposes, as an addition to the information gathered at the present time by Mr Knibbs; but, in the absence of an intention to impose a wealth tax, I fail to see its utility.  just as well for us to remember that honourable members have drawn certain conclusions from these amendments, as they will affect taxation proposals in the future; and, if we are to regard this measure from a taxation point of - view, we ought to be very careful to have every question so plain and intelligible that ib can be thoroughly understood by those concerned. Every person between the ages of eighteen and sixty has to furnish truthful returns; and I suggest that the Attorney-General, before he accepts amendment No. 10, should go carefully into the matter, and see whether it is as intelligible as it appears on the surface. For instance, what does the "" unimproved capital value of land "" mean ? What does it include ? Does it include freehold and leasehold, or does it merely mean the capital value of freehold lands or those in process of becoming freehold ? If it does include hold as well as leasehold, where is the necessity for the amendment which asks the individual to give a return of the unimproved value of his leasehold land ? A though I am supposed to have some acquaintance with the land laws of Australia, I do not know what these provisions mean; and I do not see how, under the circumstances, we can expect a truthful and intelligent return to be made by a country youth of eighteen or a little over. Such a youth, of course, is under penalty in the event of making a mistake; and it is most inadvisable to have any overlapping or duplication. Dnder one provision which is not affected by the amendments before us, an owner of property has to give a return of the value of his live stock; and I ask the Attorney-General to inform me how a man is to arrive at the unimproved value of a leasehold' estate if it be separated from the stock that the leasehold carries. What value has a leasehold without the stock ? These are all matters that ought to be made quite clear, so that youths of eighteen and over may be able to reasonably, truthfully, and quickly supply the information sought. I say definitely that if I cannot get an expression of opinion from the Attorney-General on these points, I propose to move at the proper time that we do not accept the amendment No. 10.",16
153,Mr FLEMING,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"[12.12. ] - The Attorney-General told us that the alteration in amendment No. 10 is purely a matter of convenience, and that the new methods proposed had' been adopted because the original form was not recognised in any Taxation Department. I point out, however, that the new suggestion will bring in a great deal more revenue than the old one, because it alters the basis of taxation in a very large degree. It represents all the difference tween taking a property over as a going concern and buying land and stocking it afterwards. If a man wishes to make a good sale, he does not sell a property as a going concern, but usually disposes of the land and the stock separately; and, as I say, there is just about the same difference between the old and the new methods of taxation proposed. There is a vast difference between the unimproved capital value of land and the capital value of land including the value of all improvements ; and I hope that the Attorney-General will not-unintentionally , of coursefreedeceive the Committee by saying that there is no difference. If the new method is adopted it will mean probably half as much more taxation as would the old method. l - There is another point that appeals to the man with practical experience on the land, and that is, that an owner has to return the value of "" all improvements, including housesand buildings thereon."" I hope that the valuation under this measure will not be on the same basis as that usually selected. The usual way of arriving at the value of improvements is to find their cost and allow a certain ' amount every year for depreciation. But thaE does not give the value of the improvements. In many cases, owing to altered conditions, the value has ceased to exist. The cost may have been heavy in the first place, and the percentage written off for, perhaps, only three or four years, and yet the value may have vanished absolutely. One man may make improvements at the cost of thousands of pounds, and a subsequent purchaser of the property may put these, not at what they cost, but at their real value, which may be only a few hundred pounds. Unless we are going to crush the people who are responsible for production, it is essential that we should have the unimproved value of the land with the improvements thereon-no t separately-and that the improvements should be put at their real earning value, andnot at their cost less an amount for depreciation. I hope that the War Committee will go fully into these two phases of the question, because the matter is of some importance to the producers of Australia, and will have an important bearing upon the future of the production of the Commonwealth.  be- [12.16] - I understood the Attorney General to say, in reply to the honourable member for Lang, that the second schedule to this Bill will be handed over to the War Committee.",17
154,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"That is so. Before it is sent out to the people, it is to be referred to the War Committee.  thab joint Committee will have the final voice 1",17
155,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"Yes .  mean government by regulation, or legislation at the back of Parliament. should be sorry to think that the Attorney-General would sanction anything of the kind.",17
156,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"I said, a few days ago, when the Bill was under consideration, that the second schedule would be referred to the War Committee. That is quite in conformity with the principle affecting government by regulation. It would be quite open to the Government to send out the schedule, without referring it to the Committee, and with any question we liked to put upon it . The Bil l provides for that being done; but, in order that the House might know exactly what it was doing, I said that the Government would not, in any circumstances, allow the first schedule to be dealt with by the War Committee.  ference was to the second schedule.",18
157,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"In or Cer to shorten vernment. discussion, I said it would be done. The principles are well settled. No question of principle is involved, and I said the questions of detail to be settled could be dealt with effectively by the War Commatter. mittee, on which both parties are equally represented.  very serious alteration might be made that Committee.",18
158,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"No question of vital principle can be affected by the second schedule. It ' is designed only to tain the wealth of the community, and the Committee might say to the Governschedule to it? ment, "" The questions you propose to put will not afford the best means of ascertainis ing what that wealth is . ""  au alteration be made on the suggestion of the War Committee, will the schedule be returned to Parliament for further consideration ?",18
159,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"No . If the honourable member can suggest any improvement to liament. the schedule, I ask him to do so now. We wish to make ib as perfect  not the point. The point I wish to emphasize is that the Parliament will have no power to review any alteration which the honourable member for Indi . the War Committee may suggest.",18
160,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"The matter is in the hands of the Government, and must retion main there. If the Government take the ment made in the second schedule. advice of the Committee, and that advice proves to be wrong, they must put up with I the consequences. The Government are responsible.",18
161,The CHAIRMAN,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"Order ! I ask the Attorney-General to cease interjecting.  torney-General's pleading is interesting, but not convincing; and the precedent proposed to be created is so dangerois that I think that a protest should be made.",18
162,Mr MASSYGREENE,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,The same sort of thing occurs every day. Day after day the Government are making regulations.  is a Bill of vital importance. The whole scope of the census may be altered by additions made by the War Committee to the second schedule.,18
163,Mr MASSYGREENE,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,Canno t the honourable member trust his own Government?  to be taken out of the hands of the Go,18
164,Mr TUDOR,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,Not at all.  that torney-General says that the War Committee will have the final voice in the If it amends the schedule Parliament will have no power to review the amendments.,18
165,Mr MASSYGREENE,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"But the Government will by have power to deal with any alteration made by the War Committee.  Government is not going to accept the asceradvice of the War Committee, what good purpose will be served by referring the",18
166,Mr W ELLIOTJOHNSON,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"The point that the power to amend the schedule will be taken out of the hands of Parlia the danger I foresee, and I do not think I should be doing justice to my position if I did not protest against anything in the way of legislation at the back of ParI hope that other honourable members will also protest against the as possible. course proposed.",18
167,Sir JOHN FORREST,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"Swan) [12.22] - I do not think there is much force in the argument just advanced by The Government are given power under this Bill to make regulations, and a regulaw ill be framed covering any amendIt is proposed that that schedule shall he submitted to the War Committee, and no doubt any reasonable suggestion made by the Committee will be adopted. I would remind the honourable member for Indi that from day to day regulations are made by the Government, and that those regulations have to be laid on the table, so that the House if it thinks fit may disagree with them. Although it is not expressly stated, I gather from the second schedule, as amended by another place, that leases from the Crown will be included in this return. It seems to me that the proposal to require a return as to the value of improvements on leasehold as well as on freehold lands should be carefully considered. Improvements on land leased from the Crown are of no value to the tenant unless he is to have a continuous use of that land. I think it would have been far better to omit from the schedule the provision that a return shall be made in respect of improvements on Crown lands leased from the States, and to confine the census to freehold lands and freeholds that are leased. I do not approve of the Bill at the present time, as it will not be necessary during the war, and I certainly do not think the second schedule is necessary. I fail to understand why in this time of trouble and difficulty we should burden the people of Australia by taking such a census, in view of the fact that the information to be collected is, I believe, for all practical purposes, already in the possession of the Statistical Departments of the Commonwealth and States. Unfortunately, when a pertinent question is put to the Attorney-General, the only answer given is usually an offensive personal remark. A few days ago, I asked him whether the information proposed to be obtained was not already for the most part in the possession of the Government Statistician? - That was a pertinent and courteous inquiry, but the only reply I received was that the views I held dated back from Pharaoh's tomb. That was a rude answer to a courteous question. The honourable gentleman is, I regret to say, very apt to make an offensive reply to an inconvenient inquiry ",18
168,The CHAIRMAN,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,We are now dealmake ing only with the amendments made by another place.,19
169,Sir JOHN FORREST,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"The proposed expenditure of probably £150,000, in making this census, is absolutely reckless. Even when complete the schedules will be of no use during the war, and we cannot afford to spend £150,000 in this way.",19
170,Mr FENTO N,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"Maribyrnong) [12.27]. - When the Attorney-General stated last Friday that it was proposed to refer the second schedule to the War Committee, I protested against that course being followed, and I shall be prepared to agree to it only on the understanding that the schedule, as finally determined, will be presented for the final decision of the House before we adjourn. Unless such a condition be imposed we shall create a most dangerous precedent. This is one of the most important schedules that has been submitted to the House.",19
171,Mr MASSYGREENE,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,And one of the most useless.,19
172,Mr FENTON,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,That may be the opinion of honourable members opposite.,19
173,Mr MASSYGREENE,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,It is only my own opinion.,19
174,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"Unde r clause 8, the Government could clearly, without any agreement, in regard to the War Committee, amend the second schedule. All that is proposed is that the War Committee shall have an opportunity to express its opinion on the final revise, and to make any suggestions. The Government, however, must be the responsible authority, and it cannot share its responsibility with any one.",19
175,Mr FENTON,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"The Attorney-General nodded assent to the suggestion made by the honourable member for Flinders, who said emphatically, as he left the House, that he was satisfied with the replies that he had received from him.",19
176,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,The honourable member says I only nodded.,19
177,Mr FENTON,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"Yes ; but a nod is as good as a wink sometimes. The honourable member for Flinders said he would permit the schedule to go through in its present form, though he said there were important alterations that must be made before the schedule is submitted to the people. I assume that the honourable member for Flinders, being a member of the War Committee, will, in that case, a determined effort in that Committee to have the schedule altered in accordance with his ideas.",19
178,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"I can say nothing at all about the matter, except that, to the best of my knowledge and belief, the schedule is reasonably perfect. I know of no important alteration that could be made now or by the War Committee.",19
179,Mr FENTON,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,I understood the honourable member for Flinders to say that drastic alterations would be needed.,20
180,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"I certainly did not hear any such language, and, if I nodded, as the honourable member suggests, I must have been nodding to some of my friends elsewhere. I did not nod assent to any suggestion, such as the honourable member says was made by the honourable member for Flinders.",20
181,Mr FENTON,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"The Attorney-General looked directly at the honourable member for Flinders when he was speaking, and he seemed to be nodding assent; but what I would like to know is whether it is not possible, after submitting this schedule to the War Committee, to again submit it for the consideration of this Committee?",20
182,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,If the War Committee is really anxious to discuss this matter I do not suppose it will occupy more than a couple of hours; discussion can take place on Wednesday morning.,20
183,Mr FENTON,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,"In that case, will the honourable member submit the schedule to the House on Thursday ?",20
184,Mr HUGHES,SOHEDUIVE OP TCTE AMENDMENTS MADE BY THK,I will not promise that. It is not for me to call the Committee together. That is a matter for the Prime Minister.,20
