speakerGroups,Speaker,Title,text,pageNumbers
25,Mr MCDONALD,TREATMENT OF COLONIAL,"Stil l we have the fact staring us in the face, that in March they received £4,442 more than in the - corresponding month of the previous year. ""We have been told that Queensland will be - placed in a very serious position if the revenue derived from Customs is seriously interfered with. We all realise that the drought which has existed for a number of years has brought serious results in its train, but the unfortunate position of the - Queensland finances is largely owing to the peculiar administration of the present State Government. It was well known two or three years ago that the effects of the - drought would not be felt in their full force until last year, and the Government were also well aware that by entering the federation the State would lose a considerable amount of Customs revenue. In spite - of these facts, however, and even though it was distinctly stated by the Treasurer, o n introducing the Tariff, that Queensland would be a heavy loser, no attempt was made by the State Government to adjust their finances. The people of Queensland are taxed to a larger extent than those of any other State excepting Western Australia, but of the enormous amount of £ 4 2s. 4d. per head, only 13s. 3d. is derived from direct taxation. Therefore the Queensland Government have a means of raising revenue which has practically remained untouched. The same thing applies to Tasmania. We have been told over and over again that in Tasmania all means of taxation except through the Customs have been exhausted, but we find that the total amount derived from direct taxation in Tasmania is Vs. 8d. per head of the population, whilst indirect taxation yields £ 2 13s. 3d. per bead. If Tasmania imposed a good big land tax it would be one of the best things she could do.",19
26,Sir EDWARD BRADDON,TREATMENT OF COLONIAL,They already have a big land tax.,19
27,Mr MCDONALD,TREATMENT OF COLONIAL,"It amounts to only a halfpenny in the £ , and plenty of opportunities are presented to both the Tasmanian and Queensland Governments to raise revenue by direct taxation. The Government revenue have made the mistake of attempting to swell the finances of the States whose Treasurers are prepared to spend money in a lavish and extravagant manner, so long as we find it for them. We should endeavour is no to curtail some of this expenditure by the State Treasurers, because we know that so long as they can spend money in a lavish and extravagant manner they can always secure a certain amount of support. According to the revenue returns from 9th October to 28th February, the Government have collected more than they estimated to receive for that portion of the year.",19
28,Sir GEORGE TURNER,TREATMENT OF COLONIAL,"That is only in the aggregate, and does not apply to the revenues of four of the States. The honourable member must take the receipts of the individual States.",19
29,Mr MCDONALD,TREATMENT OF COLONIAL,"If that is so, why did not the right honourable gentleman base his calculations upon the revenue required by each individual State ? If he had done so, and had attempted to return to each State the amount of revenue previously collected, he would - have required to bring down a Tariff which would have'yielded £13,000,000 or £14,000,000. The revenue collected from the 9th October to the 28th February was at the rate of roughly a little over £8,500,000 per annum. The Treasurer estimated that the"" revenue for the current the duty upon 'mining machinery. year would be £7,831,000, and therefore the revenue is coming in in excess of his estimate to' the extent of £686,645 per annum. . The amount derived in a normal year when the conditions of trade are more settled will be still larger, and I should be at all surprised if the revenues of Tasmania and Queensland are very largely, increased next year. The Treasurer, howall ever, has thought f it to take another view, and to endeavour to exact from the people the utmost farthing in the way of taxation. The duty now under consideration would fall most heavily upon the working classes, particularly upon those i u Queensland where, owing to the warm climate, cotton goods are used to a larger extent than i any other part of the Commonwealth. It is, therefore, only reasonable for us to ask that these duties should be reduced as possible. If we take the period from 28th February to the end of March, we find that the revenue receipts were even larger in proportion than for the preceding threeparty months, and if they continue upon the same scale the Treasurer will - have £779,000 excess of his estimate. It has been stated in the Queensland press that that State will lose 2S0,000 under the Tariff. I have endeavoured to find out how this .amount is made up, but I have failed to how any such loss can possibly result from the decreased duties. So far as I can gather, Queensland will lose just about amount which the Treasurer originally stated, and if there is any further loss will probably be due to the falling off - consumption rather than to the reduction - duties. According to his own showing, the Treasurer bas considerably more revenue than he expected, and this in itself should afford sufficient justification for relieving people from burdens such as that now sought to be imposed. When it was proare .posed to increase the spirit duties, the Government refused to accept the additional revenue offered to them.",19
30,Mr THOMSON,TREATMENT OF COLONIAL,"They were given 60,000 against their will.",20
31,Mr MCDONALD,TREATMENT OF COLONIAL,"Ye s ; and when they were desired to accept even more of it ? revenue they refused it . In view of this fact, I cannot understand be so anxious to impose a heavy tax upon - cotton goods. If the' wanted more revenue they might have - derived a much larger amount The Government themselves have not made out a case for getting this extraordinary amount of revenue. If the Treasurer is serious in his statement that it is necessary in this way to assist the finances of Queensland and not Tasmania, I reply that there are other even means open to those States for raising revenue. The Government should first of have ascertained the amount of revenue they required for the needs of the, Commonwealth, and then, in accordance with the Constitution, which compels them to raise three-fourths more than they require, they and could have handed over the remainder to the States, allowing them to finance themselves. Had that been done there would n have been less grumbling, and a more satisfactory basis for our'financial operations. Sir EDWARD BRADDON far as - The honourable member for Kennedy has the exhibited an amount of knowledge of Tasmanian affairs which simply surprises me, but when he seeks, in connection with the to which he; belongs, to force direct taxation upon Tasmania and the other States, in through the land, I say that he entirely misunderstands the position and condition of the State I represent. I am quite with the honourable member as to direct taxation, which I should like to see imposed in lieu see of customs. Direct taxation reaches the wealth of the States, and is borne by those who are in a position best to bear it. When the the honourable member talks about imposing a heavier land tax upon Tasmania than it that State already bears, he speaks without - in knowledge of the condition of the Tasmanian of people. There is no case in Tasmania for "" bursting up the big estates "" by means of the imposition of a land tax. The great majority of the land holders of Tasmania the are small working farmers, whose interests should appeal strongly - if agriculturists to have any show at all of appealing to the labour party-for assistance and relief. Nine-tenths of the whole body of the landholders of Tasmania are already burdened by a land tax, which is quite sufficiently heavy for them to carry.",20
32,Mr MCDONALD,TREATMENT OF COLONIAL,What is the amount,20
33,Sir EDWARD BRADDON,TREATMENT OF COLONIAL,On e halfwhy they should penny in the £ 1 .,20
34,Mr A MCLEAN,TREATMENT OF COLONIAL,Is that on the capital Government had value of the land 1,20
35,Sir EDWARD BRADDON,TREATMENT OF COLONIAL,On the by reducing improved capital value.,20
36,Mr A MCLEAN,TREATMENT OF COLONIAL,"Heavy , enough.",21
37,Sir EDWARDBRADDON,TREATMENT OF COLONIAL,"It is monstrous, and I have fought in Tasmania to get the unimproved value system introduced. The fact is, that the great majority of our land-holders are small working farmers whose life is spent from early dawn t ill dark in ploughing and working upon their holdings, and who have to bear a land tax which means-supposin g each farmer to have only a family of five-an impost equal to five or six times the amount that would fall upon them by means of the tea duty. I think I have said enough to move the hearts of the labour party, who seek to do good for the poorer classes in the Commonwealth"".",21
38,Mr MCDONALD,TREATMENT OF COLONIAL,"Does the right honourable member mean to inferthat the"" landed proprietary of Tasmania are the poorer class of the community 1 '",21
39,Sir EDWARD BRADDOK,TREATMENT OF COLONIAL,'Ye s ; the great bulk of them are most distinctly so.,21
40,Mr MCDONALD,TREATMENT OF COLONIAL,"I only wish I were in the position of some of them ! Sir. EDWARDBRADDON - Let the honourable member go and clear 100 acres of land, putting. his back into it, and do some real work. The honourable member has referred to the very promising aspect of the Tasmanian Customs revenue, because in the month of March it showed a slight increase, as compared with March of last year. He deduces from that the extraordinary idea that the revenue for the twelve months must necessarily show a corresponding increase. The facts are that, without allowing for the loss of revenue through the tea and kerosene 'duties being abolished, Tasmania, according Jbo the statement of a careful and prudent Treasurer, will be subject to a loss in a normal year of £122,000 as compared with the actual receipts for the year 1900. I could not sit here quietly and hear, without some word of remonstrance, the most, worthy class of the Tasmanian people exposed to an indirect attack upon them which would be in the last degree prejudicial to their interests, aud is entirely undeserved.",21
41,Mr WILKS,TREATMENT OF COLONIAL," If the Government would accept the compromise offered last week by the leader of the Opposition, to make the duty on this item 5 per'cent., they would save a great amount of time, and"", as has already been shown, the revenue would be lessened by not more than £20,000. If they do not accept that coinpromise it is only natural, after the strong fight made in the earlier stages of the Tariff discussion, for. the Opposition to do their> utmost to reduce the. duty. I should like - the Minister for Trade and Customs to say that he will accept the offer. .",21
42,Mr KINGSTON,TREATMENT OF COLONIAL,We.canno t do that.,21
43,Mr WILKS,TREATMENT OF COLONIAL,"Then the appeal is in> vain. The country wall recognise how adamant the Minister has been to an appeal which has been made in - the most courteous - even , indeed, in an abject-manner . I find that, in the past, in New South Wales, some of these goods were admitted free: of duty; in Victoria they were free ; in . Queensland ,there was a duty of. 5' per cent. ; in South Australia they . were free ; in Tasmania the duty was 20 percent., and in Western Australia the duty was 10 per cent. So that in four State* out of the six, representing _over SO per cent, of the population,' prior to the inauguration of this! Ministry' and their diabolical system of taxation, there was no duty whatever oh cottons. The people of those States will regard the Government asdoing nothing better than grinding - taxation out of them. I can well understand theequanimity wibh which the righb honourable member for Tasmania, Sir Edward Braddon,. regards the position,.inasmuch as the proposal of the Government reduces the duty hitherto imposed in Tasmania from 20 bo 7£, per cent. But there is no necessity for any revenue duty in this case. The statement of the Treasurer shows that he is wallowing in wealth. Yet these grinders in taxation, for some esoteric reason,-are now prepared to fight for a duty of 7£ per cent. The public thank the commibtee mosb heartily whenever they show their wisdom by defeating the Government proposals. W it h the 'assistance of representatives of all the States, the Opposition . succeeded ' in - reducing the original* Go'vernriient proposals under this heading, .'although ib was said at ; the'"" time that the Treasurer could not do without the two duties 6f""15 per cent, and 10 per cent, respectively. The duty on those goods, which may well ""be classed as luxuries, was reduced from 15 per cenb. to 10 per cent., while articles used for the mosb parb by bhose who can ill-afford to bear any further taxation were .made free, in* stead of being subject to a., duty of"" 10 per cent. In order to secure - simplicity and to prevent the Customs from being defrauded, the Government now propose that those item's that are now on the free list shall be subject to a duty of 7£ per cent., whilst.* those on which a-duty of 10 percent, is payable, and which are used by the wealthy patricians who are the main supporters of the Prime Minister, are to be placed on the same' level.",21
44,Mr BARTON,TREATMENT OF COLONIAL,"Will the honourable member give me a list of the partricians ? Mr ""WILKS - I do not bear the Prime Minister any ill-will personally, but I am sure that if I were to produce the list, he would be ashamed of it . The Opposition have shown their common sense by ""expressing their willingness to accept an all round duty of 5 per cent. It has been shown that the difference between a duty of 7£ per cent, and 5 per cent, on these goods would not be more than about £25,000, and I hope that' the proposed compromise, which would be a happy one, will be accepted by the Government.",22
45,Mr MCCAY,TREATMENT OF COLONIAL," I feel it my duty to support the Government proposal. My reason for doing so is very simple. When I was speaking on the Tariff in October last, I said that in my opinion the Government could afford to strike off some of the revenue duties, which were then suggested, to the extent of £500,000 or '£600,000. Up to the present time, by the abolition of the duty on tea, the duty en kerosene, and some smaller remissions of revenue producing duties, together with the remission of £150,000 on cotton and linen piece goods - comparing the original duties with that now proposed-w e have struck off nearly £800,000. That seems to me the utmost to which we can go with safety, and I think the Treasurer is fully justified in asking the committee to pass the duty as now proposed. I should like to do away with all purely revenue duties, for they are not justifiable from the point of view of free-trader or protectionist; they are not in accordance with sound principles of taxation. But there are circumstances under which principles and theories have to yield to the stern logic of facts. We know that the Commonwealth must raise through the Customs a sum estimated by various authorities at from £8,000,'000 to £9,000,000, and that consequently there must be certain large revenue producing items. It seems to me that this is one of those cases in which, having regard to the remissions that have already been made, we can fairly ask the public of Australia to submit to the tax. Of course the duty will 32 P 2 inevitably increase to a greater or less extent the prices of the goods affected, but certainly not to such an extent as to be seriously appreciable by any household h i the community, however humble it may be. I feel it my duty, much as I should like to take what would be the more grateful side of remitting the duty altogether",22
46,Mr FOWLEU,TREATMENT OF COLONIAL,Do not be too scrupulous.,22
47,Mr MCCAY,TREATMENT OF COLONIAL,"There are times when one's duty conflicts with his inclinations; and, so far as I am concerned, this is one of those occasions. Rightly or wrongly I conceive it to be my duty to vote for the Government proposal, and not to yield to my inclination to make such items as these free. Such a duty cannot be justified from my point of view, as a protectionist, at any rate; but it is fully justified from the point of view of the necessity of obtaining revenue. I only rose for the purpose of explaining why I proposed to vote for the Government proposal, although I did not favour revenue duties. Six months ago I ' said that I should have to vote for some of the revenue duties proposed by the Government, but that I would support a reduction or remission of the duty .on cotton and linen piece goods. According to the Treasurer's estimates, the revenue of about £340,000 that it was originally anticipated would be received from this item will be reduced to about £ 1 9 0 , 0 0 0 ; and therefore, it seems to me that the proposed duty of 7£ per cent, is one which, in view of the reductions which have been made, may very well be passed.",22
