speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I go to a point of order on relevance. The Treasurer a week ago said that a proposition to put $2 billion aside from the sale of Telstra would threaten interest rates. His question was: what will billion do? Can we kindly get an answer to it?",21
11,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will resume his seat. I remind the Treasurer that interjections are disorderly and I would ask him to return to his answer.,21
12,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The point I was making was that this government has believed that when you sell a capital asset you should replace it with further assets or retire debt, and the point I made is that the Australian Labor Party not only sold a capital asset and spent the proceeds in one year but increased debt simultaneously. That is a trifecta.",21
13,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, this is the bloke who went around talking about the $2 billion increasing interest rates. Answer a question or two on it.",21
14,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition will resume his seat. If he wishes raise a point of order he should make it clear that he is doing so. Before calling the next question, could I remind the Treasurer that the use of the word ‘you' in reference to other member is strongly discouraged. Free Trade Agreements",21
15,Mr NEVILLE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Deputy Prime Minister and Minister for Trade. Would the Deputy Prime Minister, in his capacity as Minister for Trade, outline to the House the benefits that have accrued to Australian exporters through free trade agreements with Singapore and Thailand?",21
16,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the member for Hinkler for his question. As he knows, a number of his own constituents have been beneficiaries of the free trade agreements that have been negotiated with Thailand and Singapore-a policy perspective, I suppose it is fair enough to say, that has been opposed all the way by the Australian Labor Party. None$3 the less, it is an indication of our government getting on with the job of improving the circumstances for Australians and providing more opportunities both at home and abroad for the Australian business community. The Thai and Singapore FTAs are delivering real benefits to Australian exporters, particularly those in the electorate of Hinkler. The Singapore free trade agreement entered into force two years ago and since then Austrade has assisted 454 companies enter into the market, and over half of those were actually new exporters entering the Singaporean market for the first time. That effort has delivered an extra $320 million worth of additional exports, just into that market alone, as a result of the Singapore-Australia Free Trade Agreement. As far as Thailand is concerned-and of course the Thai FTA has not been going for a full 12 months-Australia's merchandise to exports to Thailand have grown 40 per cent since 1 January this year when the FTA came into force. Total two-way trade with Thailand is now over $8 billion, which is quite signifian- cant. The areas of improvement with Thailand include a 43 per cent increase in the export of wine, a 19 per cent increase of pharmaceutical products, a 25 per cent increase in aluminium and a 62 per cent increase in fresh fruit and nut products going into the Thai market. So the point here is that the exercise of negotiating bilateral free trade agreements is absolutely imperative to our effort to see economic growth across Australia as far as our exporters are concerned. The company in the electorate of the member for Hinkler that has done extremely well out of these negotiated outcomes is a company called Austchilli that exports chilli products and food additives across the world. They have taken advantage of these agreements in exporting product into Singaporenot to mention another company, in Western Australia in the electorate of Canning. I am sure the member for Canning would recognise a company called Edwards Hot Water from Canning. They are now exporting hot water systems into Thailand. So there are primary products but also manufactured goods going out of Australia into these markets, sustaining Australian jobs in the Australian economy-jobs that we want to see sustained for many years into the future. We have embarked upon a serious reform program over the years, including targeting bilateral free trade agreements to enhance opportunities for Australian businesses so they can generate more employment in the Australian economy. The reforms that we propose today, particularly the industered trial relations reforms, are targeted and aimed at doing exactly the same things as far as the work force in Australia is concerned. Trade Practices Legislation",21
17,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. Will the Treasurer confirm that in relation to negotiating one on one with big business he said recently to the Emerald Hill Weekly, ‘I don't know that small businesses are necessarily disadvantaged'? Will the Treasurer confirm that he also said on the question of whether a person such as a small business person would have access to collective bargaining, ‘Well, it's question of choice'? Given these statements, will the Treasurer guarantee to small business people like Bob, an owner-driver whom I met today, that they will be able to choose to bargain collectively represented by a union under the government's trade practices legislation, a choice Bob wants to make because of his concerns about his safety, the safety of others on the road and his family's livelihood?",22
18,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Under the Trade Practices Act people can bargain collectively as long as they give notification; otherwise, it would be construed as anticompetitive conduct. The government has put in place procedures which will make it easier to engage in collective negotiation of small business even though, prima facie, it is considered anticompetitive conduct under the Trade Practices Act. But the government does not propose to allow the Trade Practices Act to become a vehicle for trade unionism. The Trade Practices Act is a vehicle which regulates economic relations. It is the Industrial Relations Act that regulates trade unionism and it is under the Industrial Relations Act that trade unions register and get members. I have never seen a trade union yet have itself regisunder the Trade Practices Act and get legal personality, corporate status, the rules approved and its elections conducted under the Trade Practices Act. That is done under the Industrial Relations Act. That will not be changing under the new system. The Trade Practices Act will continue to regulate economic activity. Indonesia: Aceh",22
19,Mr BARRESI,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Will the minister update the House on the signing yesterday of a peace agreement for Indonesia's Aceh province? What impact a will this have on Australia's post-tsunami rehabilitation assistance?,22
20,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Deakin for his question. I am not surprised he is interested as he was part of the parliamentary delegation that visited Aceh in June. I appreciate the insights he has brought back and I know his constituents appreciate his interest as well. The government warmly welcomes the signing of the historic agreement to end hostilities between the government of Indonesia and the Free Aceh Movement, known as GAM. That agreement was signed in Helsinki. This is a tragic conflict which has lasted for over three decades and it has brought enormous suffering to the people of Aceh and more broadly to Indonesia. It is estimated that there have been something like 15,000 people killed as a result of this conflict. This is a peace agreement that offers a real opportunity for lasting peace for the people of Aceh who, after all, are still rebuilding their lives after the devastating tsunami of Boxing Day last year. I can only congratulate both sides on this achievement. When Susilo Bambang Yudhoyono became the President of Indonesia he said, amongst other things, probably to the Prime Minister but also to me and to others, that he wanted to resolve the Aceh problem peacefully. He did not want to use military means to resolve it. This agreement is an enormous tribute to President Yudhoyono and to his team. They have done an extraordinarily good job in the most difficult of circumstances. I do not detract from the credit that must be given to the Free Aceh Movement as well. They deserve credit from their perspective. I think President Yudhoyono has done a great thing here, and we very much hope that this peace agreement will stick and that both sides will fulfil their obligations under the agreement. It is significant that, as I have mentioned already, it is in Aceh itself where reconstructration tion is taking place. The fact of peace breaking out in Aceh will obviously facilitate the reconstruction work post tsunami. We have already allocated an initial $50 million rehabilitation package to Aceh as part of our $1 billion, five-year funding under the Australia-Indonesia Partnership for Reconstruction and Development. This will make it all the easier to help rebuild Aceh. In conclusion, there is to be an Aceh monitoring mission. It will be of about 200 to 250 personnel. They will be from the European Union and ASEAN. They will do a good job overseeing the implementation of this agreement and we will always be happy to provide logistical assistance to that peace monitoring team should they require any logistical assistance from Australia. Trade Practices Legislation",22
21,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister and follows from the answer the Treasurer has just given. I draw the Prime Minister's attention to the reduction in the rates of pay, lowering of safety standards and the stifling of small business investment that arises as a result of the government's proposed amendment to the Trade Practices Act. Will the Prime Minister withdraw the bill to allow small business people, like the members of the TWU in the gallery today, to choose how they negotiate their rates of pay and personal safety rather than remove the ability of small businesses to choose?",23
22,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The government will be proceeding with the amendments to the Trade Practices Act. The main reason we are proceeding with those amendments is that they enhance the bargaining capacity of small business. That is the reason we are going to proceed with them. As the Treasurer correctly said, he is not aware, and I am not aware, of a union that has ever sought regisunder the Trade Practices Act or sought to have its rules and the conduct of its affairs governed by the Trade Practices Act. The Leader of the Opposition knows that this is a ridiculous proposition, but of course maintaining the position that he does is entirely consistent with the cherry-picking approach the Labor Party has always adopted to the rights of trade unions under the law of Australia. This House will remember that for years and years the Labor Party argued that the secondary boycott provisions of the Trade Practices Act, which regulated commercial conduct, should be taken out of the Trade Practices Act and put into the Industrial Relations Act. Why? Because those provisions would be ineffective as part of the Industrial Relations Act. The proposition of the Leader of the Opposition is not one to advance the interests small business. Small business will be advantaged by our amendment, just as small business will be advantaged by the changes we propose to the Workplace Relations Act and just as small business has been advantaged by the reductions in interest rates. I will wager that every person to whom the Leader of the Opposition has spoken today has been a beneficiary of the enhanced economic conditions of the last 9½ years. If those conditions are to be maintained and strengthened in the future, instead of opposing what the government is doing, the Leader of the Opposition should be getting behind not only the amendments to the Trade Practices Act but also the amendments to the Workplace Relations Act. Workplace Relations",23
23,Mr KEENAN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Employment and Workplace Relations. Would the minister inform the House how the new workplace relations system will protect vulnerable workers? Are there any alternative views?,24
24,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I thank the member for Stirling for his question and his interest in this subject. I can inform him and the House that, under the new workplace relations system, workers will continue to be protected against inappropriate conduct by employers. For example, it will continue to be unlawful to dismiss or to victimise an employee for refusing to agree to a new workplace agreement. The Office of the Employment Advocate will continue to provide a strong inspection service and, indeed, in 2003-04 the Office of Workplace Services concluded more than 4,700 investigations into breaches of federal industrial laws. Under our proposals, it will continue to be unlawful for employees to be dismissed for refusing to sign an AWA, for example. This will not change. It will continue to be unlawof ful to dismiss a person taking temporary absence from work due to illness or disability. It will continue to be unlawful to dismiss a worker who is absent from work because of their family responsibilities. And it will continue to be unlawful to dismiss a worker in relation to the filing of a complaint or participating in proceedings against an employer involved in an alleged violation of laws or regulations. None of these things will change under these proposals. I see that the ACTU has put out another booklet setting out some scenarios. What it fails to point out is that these scenarios, even if they are true, are unlawful under the current provisions and will remain unlawful in the future. What we see from the ACTU is a campaign in which it is happier to exploit and manipulate workers than to actually tell them the truth. The depth of this campaign was revealed last Wednesday evening on the Lateline program when the President of the ACTU, Sharan Burrow, was filmed at an ACTU campaign meeting in which she is recorded on film as saying: I need a mum or a dad of someone who's been seriously injured or killed. That would be fantastic. That is an absolute disgrace. It is deeply offensive to all decent Australians that the President of the ACTU would be saying on film at a campaign meeting that what it needs is the parent of a dead or injured worker in order to continue its politically motivated campaign. That is shocking. It is a disgrace. The President of the ACTU had a chance this morning on radio in Adelaide, on the Leon Byner program, to retract that disgraceful statement and she said, ‘I make no apology for that.' This is a statement for which there is no defence. There is no defence for saying, ‘We should run a political campaign off the back of a seriously injured or dead worker in Australia.' Yet that is what the ACTU is saying. It is disgraceful. The former presidents of the ACTU are in here-the member for Throsby, the member for Batman, the member for Hotham. I do not believe that they would have said something like that. I invite them to get on the phone this afternoon and ask Sharan Burrow to retract this disgraceful statement. This is offensive-deeply offensive. It ought to be retracted. Skilled Workers",24
25,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Vocational and Technical Education. Won't the latest push for yet another 20,000 skilled migrants next year bring the total number of extra skilled migrants under the Howard government to 270,000? Isn't it true that the Howard government has turned away 270,000 Australians from TAFE since 1998? Doesn't this mean that for every extra skilled migrant the Howard government has imported at least one Australian has been turned away from TAFE? Why isn't the Howard government's priority training Australians first?",25
26,Mr HARDGRAVE,QUESTIONS WITHOUT NOTICE,"I thank the member for Jagajaga for her question. I am very shocked to think that the Australian Labor Party, the alternative government in this place, would want to talk down those who have come to Australia with skills that we need in our economy. In fact, to try to defeat the notion that migration is somehow something less than a nation-building exercise invites a very simple observation. When the Labor Party was last in power, 60 per cent of the people arriving in this country went on welfare. Under this government, over 60 per cent of people arriving in this country under a migration program that is focusing on Australia's interests and on Australia's terms and conditions are going into jobs. This government has delivered higher levels of apprentices in training. This government has delivered higher levels of people taking on training and higher levels of people completing training. We have put all of that in place. At the same time, we know that in order to gear up Australia for the future we will have new innovation and new opportunity that we will present to the generations to come. If the Labor Party really cared about getting people into training they would do a couple of things. First, they would stand against the TAFE fee increases that the states have presided over-and they will instantly take a point order because they know I am right. Ms Macklin- Mr Speaker, I rise on a point of order. The question is about the 270,000 Australians who have been turned away from TAFE. What are you going to do about that?",25
27,The SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order.,25
28,Mr HARDGRAVE,QUESTIONS WITHOUT NOTICE,"The question is also about the 100,000 or more who did not get a start in TAFE because the fees went up. Over 100,000 people walked away from TAFE opportunities because the states put fees up. The question is also about the 143,000 people who are being offered an opportunity under the new national training agreement, which the Labor states have yet to sign up toMs Macklin interjecting",25
29,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The deputy leader has asked her question.,26
30,Mr HARDGRAVE,QUESTIONS WITHOUT NOTICE,"If the member for Jagajaga were really concerned about more training opportunities for Australians she would urge the union leadership in each of the various states and territories to get phone to their state education and training minister and urge them to sign up to the new national training agreement which will instantly deliver over 140,000 extra training places for Australians-and they can do it now. But in doing so, in trying to establish her case, the member for Jagajaga is talking down the contributions of migration to Australia's economy. She should be ashamed. This sort of xenophobic, picking on the minority, approach from those opposite places them, in the minds of average Australians, in every possible way, as being ill-suited to ever taking over on this side of the House.",26
31,Mr KERR,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I rise on a point of order. Were such a remark specifically directed at me, I would be offended by it. On behalf of the members, a remark that suggests that a member is xenophobic is offensive and should be withdrawn. It comes ill from a minister who is part of a government that supported Pauline Hanson.",26
32,The SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order. Middle East,26
33,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. What is the government's reaction to Israel's disengagement from Gaza? What has Australia been doing in response to this initiative?,26
34,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Wentworth and acknowledge the great interest he has in the Middle East. I appreciate his interest in asking this question. Prime Minister Sharon's disengagement initiative is, I think, a very positive step taken by him and the Israeli government towards bringing about the goals of the road map for the Middle East, which our government strongly supports. I want to make this point because I do not think it is made often enough. Prime Minister Sharon deserves on the enormous credit for the courage he has shown in taking this extraordinarily difficult and sensitive step. I would also like to acknowledge the professionalism of the Israeli defence forces in carrying out this decision, because it has obviously been very sensitive as well. I think that so far they have handled it very well. We would encourage Israel to continue to maintain their efforts. Likewise, I welcome Palestinian President Abbas's commitment to stopping terrorism and incitement to further bloodshed in the context of the disengagement. It is obviously important that the Palestinian authority is firmly able to control law and order and to ensure that this process of disengagement is not in any way disrupted by terrorists. I would urge all Palestinians not to waste this opportunity that has been provided. I hope that both sides can now build constructively on the momentum of disengagement. The honourable member for Wentworth asked what Australia was doing about it. We announced a week or so ago a tangible contribution to the disengagement process with the secondment of an Army officer to the international Security Sector Working Group. I have also been talking with Jim Wolfensohn-who, honourable members will recall, was the Australian President of the World Bank; he is now the quartet's Special Envoy for Disengagement-on ways that Australia can make a significant contribution through our aid budget to making sure that disengagement works. We have been discussing particular projects to assist the Palestinians in the context of disengagementparticularly to assist Palestinians obtain work and to develop business opportunities. I really do want to emphasise the admiration we in this government have for the decision that Prime Minister Sharon and the Israeli government have taken to make this big step of disengagement. It is difficult. It has been politically very challenging for them to do it. Ministers and parliamentary supporters and campaign workers have been politically lost during this process, but Prime Minister Sharon has stuck with it and he deserves great credit for it. Regional Partnerships",26
35,Mrs IRWIN,QUESTIONS WITHOUT NOTICE,My question is,27
36,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,27
37,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Fowler has the call.,27
38,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,27
39,Mrs IRWIN,QUESTIONS WITHOUT NOTICE,"Alexander, don't get your knickers in a knot. The question is not for you.",27
40,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Fowler will come to her question.,27
41,Mrs IRWIN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Local Government, Territories and Roads. Can the minister confirm that he approved a $1.2 million Regional Partnerships grant for the Primary Energy ethanol project in the former Deputy Prime Minister's electorate, despite the fact that the ject failed to meet program guidelines? Did the project fall outside Regional Partnerships guidelines because it sought funding for planning activities and a prospectus? Minister, was Primary Energy in fact a singleshare $1 shelf company?",27
42,Mr LLOYD,QUESTIONS WITHOUT NOTICE,"Once again, the Labor Party are showing how little they understand the importance of Regional Partnerships in the community. They have mounted a politically motivated attack on a very important program which is providing tremendous support to communities throughout Australia. The decision taken by me was consistent with the Regional Partnerships guidelines. However, as is allowed under the Strategic Opportunities Notional Allocations guidelines, the normal exclusions for the prospectus were waived because of the significant potential national benefit of the project. The Labor Party laugh and joke about this project. I remind the Labor Party that, in a letter sent to the Leader of the Opposition, Kim Beazley, on 14 February 2005, Ian Kiernan AO, the Chairman of Primary Energy, reminded the Leader of the Opposition of the benefits of this project. They included the project's capital expenditure of $100 million, annual operation expenditure of $81 million, expansion of the local economy base of $170 million, generation of an additional $30 million in household income per year, farmer sustainability, additional grain markets, $47 million in export income, $88 million in domestic revenue and, most importantly, 40 permanent jobs, 500 construction positions, 350 permanent employment positionsMrs Irwin- Mr Speaker, it is quite obvious that the minister",27
43,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Is this on a point of order? Mrs Irwin-Yes, it is. The point of order prois on relevance. It is quite obvious that the minister is not answering the question. The question was",27
44,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member will resume her seat. The minister has completed his answer. Mr Ripoll- Mr Speaker, could you ask the minister to table the document from which he extensively read?",27
45,The SPEAKER,QUESTIONS WITHOUT NOTICE,Was the minister reading from a confidential document? The minister was reading from a confidential document. Influenza,28
46,Mrs DRAPER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Health and Ageing. Would the minister update the House on how the government is preparing to meet the potential threat of a new flu pandemic?,28
47,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I thank the member for Makin for her question. I can advise the House that, so far, the government has spent some $160 million to prepare our country against this potential threat. There are 21 thermal imaging screeners that could be deployed to airports within hours of a possible human pandemic outbreak. The government is stockpiling 40 million surgical masks, 50 million syringes and 303 ventilators. There are six quarantine centres prepared to deal with some 500 people each. On a per capita basis we have the world's largest stockpile of antivirals after Finland. Also, the government is upgrading the World Health Organisation collaborating influenza laboratory in Melbourne and, most recently, the government has committed almost $5 million to ensure that a candidate vaccine against pandemic flu starts trials next month. That is the latest advice I have from CSL. In addition, a live exercise to test our pandemic preparedness will take place in November. We cannot tell if, or when, there will be a pandemic flu outbreak but, according to the World Health Organisation, Australia is as well prepared as any other country to meet this potential public health disaster. Regional Partnerships",28
48,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is also addressed to the Minister for Local Government, Territories and Roads. Minister, was there in existence an original departmental brief recommending against providing funding to the Primary Energy $1 shelf company? Can the minister confirm that this departmental brief recommending against approval was intercepted by the acting departmental secretary?",28
49,Mr LLOYD,QUESTIONS WITHOUT NOTICE,What I can confirm is that the Labor Party have no understanding of the importance of Regional Partnerships programs to the Australian community. Mr Tanner-We know a rort when we see one.,28
50,Mr LLOYD,QUESTIONS WITHOUT NOTICE,"Too true! I refer the member to the extensive statements I have made previously in this parliament in relation to Primary Energy. Mr Crean- Mr Speaker, I rise on a point of order which goes to relevance and the specific confinement of this question. Why won't the minister answer these questions?",28
51,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member will resume his seat. The minister has hardly begun to answer. Mr Crean-He sat down! Get him up!,28
52,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Braddon has the call. Insurance Premiums,28
53,Mr BAKER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Revenue and Assistant Treasurer. Would the minister inform the House how the government has helped to reduce premiums for public liability and professional indemnity insurance?,28
54,Mr BROUGH,QUESTIONS WITHOUT NOTICE,"I thank the member for Braddon for his question and his obvious interest in the business and community associations in his electorate that understand the significance of the availability and the affordability of insurance. Members of the House will only too well remember the collapse of HIH and the fact that the federal government committed some $640 million to the HIH Claims Support Scheme to ensure that insurance would be available to businesses and community groups at that most challenging time. I congratulate the states for working with the leadership of the federal government at the time to ensure the tort law reform that came in. I report to the House today that the ACCC and APRA surveys, two independent surveys, have now confirmed that the downward pressure that we were trying to achieve on premiums has been achieved with up to a 4.8 per cent reduction in public liability and professional indemnity insurance premiums. That is good news for Australian businesses. But unfortunately there are still some real impediments to the affordability of business insurance, public liability insurance and professional indemnity insurance: Labor state and territory governments. In New South Wales metropolitan areas, for every $100 that a business pays in business insurance premiums, an extra $37 goes to the state in the form of taxation. In metrothat politan Victoria, for every $100, an extra $38 goes to the state Labor government in taxes. But in regional Victoria-and I do not know how any business can survive there-they are hit with a massive 82 per cent. For every $100 of premium paid, there is an extra $82 in state taxes collected by the Victorian ernment in the form of the fire services levy, GST and stamp duty-82 per cent. So, on one hand, whilst the Labor governments have worked well to bring down tort law reform and that is having downward pressure overall on premiums, on the other hand, the state Labor governments continue to charge these exorbitant taxes and taxes on taxes to our business community stymieing the growth of business. I have one example here from a small delicatessen in regional Victoria-no doubt a mum and dad operationwhose premium was $2,191 but, when you add state Labor taxes, it jumps to $3,158. Mr Beazley interjecting",28
55,Mr BROUGH,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition says that it is GST. It is in fact the fire services levy and stamp duty. The study of the Insurance Council of Australia indicates that over the last five years state Labor governments have increased their take of state taxes on insurance premiums by 51 per cent. They are now collecting $3.2 billionmoney that could be well spent on creating more jobs in regional Victoria, in metropolitan New South Wales and throughout Australia. The Labor Party not only stands for higher taxes but delivers higher taxes. Regional Partnerships",29
56,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is again to the Minister for Local Government, Territories and Roads. Minister, was departmental advice about the Primary Energy grant changed after the senior adviser to the Deputy Prime Minister wrote to the minister's department in July last year instructing the grant be approved and moneys paid as a matter of urgency, or was it changed because referees for the application included the then Deputy Prime Minister, the Minister for Trade, the Minister for the Environment and Heritage, a senior adviser to the Prime Minister and the Associate Secretary of the gov- Prime Minister's department?",29
57,Mr LLOYD,QUESTIONS WITHOUT NOTICE,"Where a project is considered under Regional Partnerships and is located in a minister's electorate, it is normal practice for another minister in the portfolio to act as the decision maker for that project, which is of course quite proper to do. In accordance with this established procedure, Minister Campbell, at that time, was the decision maker on Primary Energy. Minister Campbell, in his then role as the Minister for Local Government, Territories and Roads, asked the department to progress the application. I signed off on this project on 27 July 2004. Again, I remind the House of the importance of this project to that community and the importance of Regional Partnerships to communities around Australia. Mr Ripoll- Mr Speaker, could you ask the minister to table the document which he was obviously reading from?",29
58,The SPEAKER,QUESTIONS WITHOUT NOTICE,Was the minister reading from a confidential document?,30
59,Mr LLOYD,QUESTIONS WITHOUT NOTICE,Yes. Petrol Sniffing,30
60,Mr TOLLNER,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Health and Ageing. Would the minister inform the House how the government is working to reduce the incidence of petrol sniffing in mote Indigenous communities, particularly those in the Northern Territory?",30
