speakerGroups,Speaker,Title,text,pageNumbers
105,Mr HODGMAN,GRIEVANCE DEBATE,It is a very beautiful area.,29
106,Mr FALCONER,GRIEVANCE DEBATE,"It is a beautiful area, as my friend from Tasmania, the honourable member for Denison (Mr Hodgman), remarks. He obviously knows tha area. The Marysvtile Tourist and Progress Association has had some correspondence with the Department of Post and Telecommunications on this subject. It wrote on 30 December and pointed out the difficulties that the people of Marysvtile were likely to face with the transfer of Channel 0 to Channel 10 in that they were likely not to have any reception at all of that particular station, throwing them back entirely onto Channel 2, the ABC station in Melbourne. In its letter the Marysville Tourist and Progress Association pointed out: As one of the few seriously disadvantaged reception areas the State, it is hoped that any change will improve not destroy, the very limited reception available. Because of the interests of residents and the harm to the tourist industry, any worsening of TV in Marysville would be of major concern and so my association seeks urgent clarification of the position. I reaUse that there are better things to do in Marysvtile than watch television all day. There are many other things to see and do but, nonetheless it is of benefit to the tourist industry as well as the residents of Marysvtile to have good reception on more than one channel. Certainly there should be at least one commercial channel that they can watch with some reliabtiity. In its reply dated 7 February 1975 the Department said: The change in channel for ATV is being proposed as pan of an overall plan to rationalise the usage of the television channels so that they can be used to provide additional television services in the future. It is an unfortunate by-product of the change, that the marginal reception of ATV in Marysville, which is outside the normal coverage zone of the Melbourne stations, will deteriorate. The cause of the deterioration is a fundamental physical limitation in the propagation of VHF frequencies in mountainous areas and there is nothing that can be done to improve the situation directly. However, there will be some slight compensation in that the increase in power of the Alexandra translator will improve the reception of the Sheppanon station to which you make reference.",29
107,Mr LLOYD,GRIEVANCE DEBATE,"A very good station, too.",29
108,Mr FALCONER,GRIEVANCE DEBATE,"And my colleague, the honourable member for Murray (Mr Lloyd), tells me how good that station is. The letter continued: My Depanment is very conscious of the reception problems in Marysville and is constantly seeking means whereby reception can be improved. Whilst I am not in a position to make definitive proposals at the presenttime,you may be assured that the situation is under active examination with a view to the provision of at least one commercial station signal of viewable quality. It was signed by F. J. Green, the Secretary of the Department. The Marysville Tourist and Progress Association has pointed out that the letter refers to a proposal which is 'sttil under consideration'. Unfortunately, it received that letter on the very day that the announcement of the definite decision to transfer Channel 0 to Channel 10 was made, so the Association understandably is upset that it did not have an opportunity to have some input in the decision making process. The Association asked me to arrange for a deputation to go to the Department or, if necessary, the Minister in an effort to find an acceptable solution. I am grateful to the Minister for immediately agreeing to a deputation meeting with senior departmental officers to see what can be worked out, and then to himself meet a subsequent delegation. I am presently arranging that. I understand that the reason for the decision to transfer Channel 0 to Channel 10 was that this would benefit the whole of the television network in Victoria. However, it is unfortunate that in making that decision, and with a view to cost and the benefits for the future development of the television spectrum in Victoria, a number of small communities is likely to be disadvantaged. One lesson to be learned from this is that before decisions of this nature are made, the communities likely to be disadvantaged ought to be given prior notification of the proposals so that consultations may be entered into at an early stage in order to try to solve the technical problems which inevitably arise. I believe also that the ATV television station would have a very substantial interest in seeing a proper solution to this problem because it has a monopoly commercial television in the Marysville area at the moment. I have suggested to the Marysville Tourist and Progress Association that it ought to take up this matter directly with the ATV station to see whether it can assist in reaching some appropriate techmcal solution. Small communities which are already disadvantaged in their television reception should not be further disadvantaged by this type of decision. I hope that a satisfactory solution can be reached not only to compensate Marysville and retain the reception it is likely to lose, but also improve the viewing quality of a number of television stations beyond that which exists today. I understand that the same problem affects Warburton, which is in the electorate of my colleague, the honourable member for MCMillan (Mr Simon), and that he also is taking up this matter.",29
109,Mr WALLIS,GRIEVANCE DEBATE," I refer to a matter that I have raised in this House on a number of occasions and it is one on which the Government cannot look back with any pride. I refer, of course, to the way in which the Government has treated its employees who are injured during their employment and are off work for more than six months. Under the present compensation legislation, an injured employee receives full pay for the first six months but after that his pay drops considerably. I have spoken on many occasions about this matter without any response at all from the Government. Last year I wrote to the Minister for Social Security (Senator Guilfoyle) seeking a review of the payments that are made. The Minister replied that the matter would be reviewed in the context of the Budget. I placed a question on notice to the Minister last September and the Minister replied: In accordance with the usual practice, the rates of compensation were reviewed in connection with the annual Budget. Although no immediate increases are proposed, the honourable member may be assured that the position of long-term compensationrecipientswill be kept under close nouce. That is all that is being done-it is being kept under close notice. What has happened in regard to this particular issue is that the Government has completely turned its back on its own employees who have been injured. Since 1974 there has been only one increase in the rate of compensation paid. That was granted nearly two and a half years ago and it is certainly a disgraceful rate in this day and age. A number of trade union organisations are taking up this matter, and I refer in particular to the Administrative and Clerical Officers Association. Recently the Secretary of the Canberra branch commented on the matter. The Council of Australian Government Employee Organisations also has taken up this matter. I understand that a submission has been made to the Minister for Social Security but to date nothing has happened. I am particularly concerned about a Commonwealth instrumentality operating in my electorate-the Australian National RaUways. It employs approximately 3,000 employees in the electorate and is one organisation with which I have a lot to do. I have expressed my concern on a number of occasions about the way in which to people on compensation are being treated and, with a view to getting the latest information on this matter, in October last I directed to the Minister for Transport (Mr Nixon) a question relating to the number of employees in this category, that is, persons who had been injured at work and were off on long-term compensation extending past six months and who had dropped to a fairly low rate of pay. I asked what were the main types of injuries, how many were in this category and whether they were salaried or wages staff. I found out that 14 employees and 40 former employees were receiving weekly compensation on this particularly low rate. Among those 54 employees and former employees the main type of long term injury was spinal injury. For example, 35 of those referred to in part (1) of the answer were so incapacitated. The answer went on to say that one former employee was salaried and the remainder-that is, 14 employees and 39 former employees-were wages staff. Most of these people worked for wages as fettlers, tradesmen, guards and the various other classifications in the Australian National RaUways. The situation does not apply only to the people in the Australian National Railways. As in every other electorate in Australia many wage earners throughout my electorate are employed by organisations such as Telecom Australia, Australia Post, et cetera, and they are similarly affected by what happens. I feel that I have a special responsibility towards the Australian National Railways employees because there are so many of them in my electorate. As I mentioned, and as it says in the Minister's reply, the greatest number of injuries are spinal injuries. I know that many people on the Government side of the House feel that every time somebody goes on compensation he is bludging. I have seen many people come into my office bent up and crippled. To my way of thinking, no one can put on the type of back injuries which I come across. Perhaps I should mention the payments that are being made. At present, after six months long term compensation, an employee receives $80 a week. He receives $21 a week for his wife and $10 a week for each child, which means that a man with a wife and two children receives $ a week. It is about time that this Government had a close look at this matter and showed a little compassion, and introduced figures that were minimum wage. more in keeping with today's wage rates. It should set a decent figure in line with what has been done in quite a number of the States. course, to ensure fairness, whateverfigureis tablished in the future should be indexed so that every six months the weekly payments can be adjusted. I know the Government has chopped pensions back to once-yearly adjustments. least the workers in industry are getting benefit from wage indexation. Surely the Government can establish some decent rate people on compensation. When it appears that employees in this category may not be able to come back to work, their services are often terminated. Of course, this is done under a provision in the legislation. gets the instrumentality out of paying any service leave or any other entitlements cable to an employee on the job. Perhaps a comparison can be made between the payments that are made by the Commonexpired. wealth and those that are made by the various States. ThefiguresI have do not include any alteration that will take place because of the December 1978 quarterly cost of living adjustwas ment. It is a fact that the present payments well below an acceptable rate. Since the Govern the ment last decided to increase benefits the conof sumer price index has risen by 28 per cent. This is terms: not counting the December 1978 quarterly increase. The minimum wage has risen by 25 per cent. Under Commonwealth legislation, in November 1972 the weekly benefit was $43 a week, which represented 84 per cent of the minimum wage. During 1973 or 1974- I am not quite sure which year-the Whitlam Government introduced a new compensation Act which would have given reasonable payments but, of course, the Senate tossed that legislation out. The then Government did increase the amount to $57 a week, which represented 84 per cent of the minimum wage. Prior to the dismissal of the Whitlam Government by Sir John Kerr, Senator Wheeldon, who was then the Minister responsible, introduced legislation which would have increased the payment to $73 a week. That would have made it 91 per cent of the minimum wage. Of course, we all know what happened. People on long term compensation were also vicon tims of Kerr's coup. The incoming Fraser Government waited another 12 months before it introduced compensation legislation. It set the amount at $80 a week, which represented 83 per 121 cent of the minimum wage. At present that $80 a week received by an employee after six months on compensation represents 67 per cent of the A comparison with the States shows that in Of Western Australia an employee under exactly esthe same conditions would have received full pay; in South Australia he would have received full pay; in Tasmania he would have received full pay; in the Australian Capital Territory he At would have received $87.89 plus the consumer some price index increase for December; in New South Wales he would have received $88.40 plus for an increase in the average basic award; in Queensland the amount would have been $77.40 plus the national wage increase; and in Victoria he would have received $73 plus an extra $30, which I understand the State Minister has agreed to because there was a ministerial promise to It raise the amount by approximately $30 because long of movements in the average weekly earnings appliover a four year period.",30
110,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Mr M ill a r ) Order! The honourable member's time has,31
111,Mr MALCOLM FRASER,GRIEVANCE DEBATE,"by leave-As a result of a question I asked this morning I would like to read a are statement made by Mr Ian Morton, Chairman of Rural Finance and Settlement Commission Victoria. Mr Morton's statement is in these I have been informed of a quesuon asked in the Parliament today about a loan made to relations of the Prime Minister by the Rural Finance Commission of Victoria. The Rural Finance Commission makes loans solely in accordance with its own judgments and in accordance with guidelines determined by the Commission itself and in the case of natural disasters on guidelines determined by public agreement between governments. The Commission has not done anything for the Beggs family that it would not do for others similarly placed. I have receivedthe' I ' obviously refers to Mr Mortonno representations from anybody in relation to these loans, and the Beggs family's presentation of its affairs has been exemplary. I read that last sentence again: I have received no representations from anybody in relation to these loans, and the Beggs family's presentation its affairs has been exemplary. lst March 1979 Some time ago I had some indication that the Australian Labor Party was seeking some information in relation to these matters. Of course, any plain, open and honest question to the Commission could have got an answer, and would have got the answer I have just given. The Chairman's reputation in Victoria stands as high as that of any person in the Commonwealth of Australia. What has happened is typical of the Australian Labor Party and its peripheral poUtics, its digging around in the dirt. Its members have nothing else to do because they have no poUcies at all.",31
112,Dr KLUGMAN,GRIEVANCE DEBATE,How much did you get out ot it? Dr Jenkins-What was the size of the loan?,32
113,Mr MALCOLM FRASER,GRIEVANCE DEBATE,Even now the kind of interjection that is put forward indicates that there is no decency left in the Labor Party in this Parliament.,32
114,Mr HOWE,GRIEVANCE DEBATE,"Mr Deputy Speaker, I seek your indulgence to make a statement.",32
115,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,"Order! This House has been subjected to a rather unusual experience insomuch as during the period allocated for grievance debate the House was of a mind to grant leave to the Prime Minister to make a statement. That situation is acceptable. An indication was given to the Chair that there would be a request from a member of the Opposition for leave to make a brief explanation as to why the question referred to by the Prime Minister was posed. It is not strictly consistent with the normal procedures relating to a grievance debate, but if the House is of a mind to extend leave to the honourable member for Batman to make an explanation the Chair will countenance it. Otherwise the House will revert to the order of speaking for the grievance debate. As far as the Chair is concerned, the position is that the grievance debate is before the House. The question is: 'That grievances be noted'. In the order of call, the call should go next to the honourable member for Denison. There has been",32
116,Mr HODGMAN,GRIEVANCE DEBATE,Mr DEPUTY SPEAKER ,32
117,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Order! The honourable member for Denison will resume his seat.,32
118,Mr HOWE,GRIEVANCE DEBATE,"Mr Deputy Speaker, I seek your indulgence to make a statement on the facts underlying the question.",32
119,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,"Order! I cannot give the call to the honourable member. The of order now is for the honourable member for Denison to speak. The Prime Minister rose to speak because the call was to the right side of the House. Had he not spoken by leave, the next call would have been to my left. As leave was granted for the Prime Minister to speak, we now revert to the grievance debate and the order of call is for the honourable memberDr Jenkins-He is requesting to speak on the same matter. He is claiming misrepresentation of the facts.",32
120,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,The honourable member for Batman is seeking leave of the House to make a statement. Is leave granted? Leave granted.,32
121,Mr HOWE,GRIEVANCE DEBATE,"The facts which underlie the series of questions which were asked in the House this morning are as follows: Under the States Grants (Rural Adjustment) Act 1976, the Commonwealth Government allocates to the States for rural reconstruction money for marginal farms. It was made quite clear",32
122,Mr MALCOLM FRASER,GRIEVANCE DEBATE,"Mr Deputy Speaker, on a point of order, I was trying to listen to the honourable gentleman speaking but, because of interjections from his side of the House, I was not able to hear him. May I ask that he be given enough sUence so that I can at least hear what he is trying to say?",32
123,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Order! The Standing Orders require the House to listen to honourable members in silence. The honourable member for Batman has the call by leave. I ask honourable members to be silent.,32
124,Mr HOWE,GRIEVANCE DEBATE,"I was saying that funds are made available by the Commonwealth to the States for purposes of assistance to marginal farmers. In 1977-78, $9.6m was made available to Victoria. Disbursement in Victoria is administered by the Rural Finance and Settlement Commission, which was established under a 1961 Act of the Victorian Parliament. The Commission took over a number of early rural reUef bodies, such as the Soldier Settlement Commission and the Rural Finance Corporation. The Commission is empowered to make loans to primary producers at an interest rate designed to cover the cost of borrowing and administration. Loans are usually made over the longer term. As at October last year, the interest rate was 9.5 per cent per annum and repayments were to be made over 20 years. In administering funds provided under special arrangements, such as for flood, fire and drought relief, the Commission follows principles set by government or follows terms of agreement interest between governments. Generally, the Comthe mission does not see itself as being in compewhich tition with existing financial institutions serving Victoria. It is a business like, complementary lender, enjoying considerable rapport with support from these institutions. For some funds limits are imposed without special approval either State or Federal Ministers. For practical purposes, limitations are imposed on the quanarise. tity of funds made available and on the need to spend those funds as widely and equitably as possible. The Rural Finance Corporation Act 1958, which has wide objectives of improving country production, provides that 'interest on any loan shall be as low as possible' and, unless the Treasurer approves otherwise, the loan be not greater than $20,000. We all know that the Treasurer of Victoria is the Victorian ier, Mr Hamer. Loans made are secured by mortFinally, gage. The mortgage does not specify the amount of the loan or the interest rate as these matters are dealt with in a letter of offer from the It states: Commission. On 26 August 1977 two mortgages were entered into by the Commission over blocks of land totalling 4,000 acres. This is not a small farm to be consolidated; I think that honourable members would agree that a farm of 4,000 acres is a considerable property in the Western District. The proprietors of the land are Sandford Robert Beggs, Tamara Fraser, Eda Ritchie and Christina Hindhaugh, all daughters of Sandford Robert Beggs, Hugh Sandford Beggs, Margaret May Beggs, whose address is Bowral, New South Wales- I will come back to that-and Arthur Ricardo Beggs. The land is held in unequal proportions. The mortgage then is a mortgage between the Commission and those people. It is clearly a mortgage which has the approval of the State Treasurer. It is certainly a mortgage for a six-figure sum-w e believe an amount of the order of $250,000. The significance of these facts is clear. As the Minister for Primary Industry (Mr Sinclair) suggested this morning, the Commission is in the business not of supporting large landholders but of supporting poor and marginal farmers, of assisting with rural adjustment and of helping people whose farms have faUed to get out. The Commission clearly lends its funds not at normal commercial interest rates but at special interest rates. So it should, because the prime objective of the legislation is not to help major landholders but to help poor and marginal farmers. The Prime Minister (Mr Malcolm Fraser) has repeatout edly expressed his concern about the effects of rates on just such people. We believe that facts of this situation reflect on the concern the Prime Minister has often shown. We believe that the questions and the issues are relevant to the whole matter of pecuniary interests and and not only are members of parUament involved but also are members of the famUies of from members of parUament involved in such a way that it is possible that conflicts of interest might I draw the attention of honourable members to the fact that the loan to which I referred- a loan totalling a six-figure amount-ha s received the approval of the Premier of Victoria. This is not something which has simply been decided will upon by the Commission, which is what the Prime Minister's statement suggested; it involves Prema decision made by the Premier of Victoria. I shall quote, from the brochure which is issued by the Commission, the terms under which loans are to be made by the Commission. The borrower is required to reside on and work the property as a full time occupation, except in the case of an undeveloped farm, where it may be necessary in the initial stages to do some work off the farm. Quite clearly, at least one but perhaps more of the people involved in this mortgage are not currently living in Victoria or are not likely to be in the situation described. So it would seem to me that these facts raise a number of questions which I do not not believe have been answered by the Prime Minister's statement. They raise questions which touch on the credibility of this Government and on the credibUity of the Prime Minister and which have quite serious implications concerning, for example, the Premier of Victoria. I thank you for your indulgence, Mr Deputy Speaker.",32
125,Mr HODGMAN,GRIEVANCE DEBATE," I depart from what I intended to say simply to make the comment that once again we have seen an exhibition from the Opposition which brings no credit on it or on this Parliament. Any magistrate, any justice of the peace, upon hearing the honourable member for Batman (Mr Howe) would ask at the end of the honourable member's diatribe: 'What is your allegation? You have covered yourself under parliamentary privilege and have indulged in a scurrulous, unsubstantiated, portmanteau smear. What is your allegation?' As the honourable member runs from the chamber to talk to the Press, I ask him: What is his allegation? Last year I went on record, in giving evidence to the Bowen inquiry, indicating my attitude with respect to the attacks which were made upon the Deputy Leader of the Opposition (Mr Lionel Bowen) in relation to family trusts. I just ask all honourable members to contemplate what sort of service has been done to the Parliament of this country by that performance a few minutes ago. As I dissociated myself from the attacks on the Deputy Leader of the Opposition, so I dissociate myself entirely from the attacks which have just come from the honourable member for Batman. Mr Deputy Speaker, is it not a sad state of affairs when one prepares a speech which endeavours to bring a little bit of light and happiness into this Parliament and one has to spend the first three minutes of one's speech to answer a rabbit such as the one who just spoke? My grievance is that, whilst Australia is greatest place in the world in which to live, country in which far too few Australians realise and recognise that basic fact. We are the most Australia splendidly gifted people and ours is the richly endowed country in the world. We are envy of millions of our fellow human beings on this earth. We have the resources. We means at ourfingertips.All we need is the will to get up and to go. Australia on the move, ment, Australia reaching its full potential, an Australia striding confidently through the 1980s and the 1990s on to the 21st century is my dream, my vision, and should be the aspiration of all Aussince traUans. Notwithstanding the filth that has just occurred in this place, let us as Australians forum, which is used all too frequently for petty politics, for once express our concern for the future of this great nation. Let us count our blesswere ings and take stock of our achievements. Let us resolve to get the show well and truly on the with an Australia on the move and an Australia with real determination to prosper and to year. succeed. It is indisputable that we have the most beautiquarter. ful country in the world. We are the most endowed with minerals and other natural wealth. In the panoply of the Western democracies, we are, I suggest, one of the most politically stable and well balanced of nations, notwithstanding the rabbits on the other side. We have a parliamentary democracy which recognises and preserves the rule of the law. Above all, the rights and freedoms of the Australian people are the most jealously guarded in the Western world and are the envy of many nations both near to and far from our shores. Despite all the predictions of gloom, doom and despair from the Luddite, flat earth and doctrinaire socialists who sit opposite, this nation in world terms is economically strong today and will be even stronger tomorrow. Why are Australians their own worse enemies and this nation's worse enemies? Why have we become a nation which has earned us thetitleof the 'world's greatest knockers'? Why does this capacity for self denigration and knocking permeate our entire community, from the highest levels of government to the sportingfield?We knock, we criticise, we whinge and we moan. The bleatings of a Bellyache Bill or a Whinging Willie are reminiscent of Banjo Paterson's classic poem Riders in the Stand, as are the multitudes who scream from their pockets and knock and condemn such a superb horseman as Roy Higgins if he gets beaten on the hot favourite in the last race at Flemington. Let us for once count the our blessings. We are the great Australian famit is a Uy. We have a fine population enriched and enhanced by millions who have chosen to adopt as their native land. In particular I refer most to my colleague and friend the honourable the member for Isaacs (Mr Burns) who typifies the quality of those who have come to this land and have the made it their adopted native land. Despite the obvious social evil of unemployan evil recognised by and of great concern to this Government, we are still seeing encouraging economic indicators which I want to refer to briefly. Inflation in this countiy has been halved March 1975. Under Labor it peaked at 17.5 per cent. The inflation rate last year was 7.8 per in this cent. Production has strengthened in the December quarter and the predictions are that it will continue to strengthen this year. Retail sales up in December to the surprise and delight of the retaU industry in Australia, the community road as a whole and the Government. Private nondwelling investment was up by 6 per cent last These are indicators. Private dwelling approvals were up by 13 per cent in the December There is a massive rural recovery. If richly honourable members do not believe it they should go into the country areas and they will see. Let me just mention some more indicators. Wheat production has doubled. World beef prices increased strongly last year and will continue to increase. Beef exports will rise again in 1979. Proceeds from wool sales were up by 9 per cent for 1978-79. My friend and colleague the honourable member for Franklin (Mr Good luck) knows that we had a good fruit season last year and that we are going to have an even better one this year. Grain crops and sales have increased. Sheep and lamb slaughterings are up by 18 per cent. These indicators are matters of substance and you, Mr Deputy Speaker, being a man of the land, will know the truth of what I say. All this is summed up by the fact that farm incomes thisfinancialyear are expected to rise by 80 per cent on the 1977-78 levels. Whilst conceding that the 1977-78 levels were a low base, an 80 per cent increase can be described only as magnificent; and not just the weather but also the poUcies of this Government should be given credit for that achievement. The Australian people ought to know and ought to be delighted by the fact that investment in mining and manufacturing has increased by 33 per cent in the calendar year of 1978.1 just pause to say in country terms that on those indicators alone one could not say that things are crook in Tallarook. WhUst 7 per cent unemployment is too high and must be reduced, let us thank God that 93 per cent of the nation's work force is in employment and that overtime hasriseneach month for the past seven months and now is at its highest level since 1974. Employment has risen in each of the five months to November 1978, for the first time infiveyears. If I can take my argument a litde further, in the manufacturing sector employment has increased, again five years. Profits are up. It does not please the Labor Party, but the fact is that profits are up and productivity is up. Exports are up by 17 per cent for the three months period to January 1979 and manufacturing exports are up by 29 per cent in the December quarter compared with the same period in 1977. WhUst this is good news, it can be better. Whilst Australia must get up and go, our home State of Tasmania must also get up and go. I endorse what has become known in our State as the Benjamin formula for the economic recovery of this nation. We must have lower interest rates and lower taxation. The entire income tax system must be reassessed. It is wrong. The harder we work, the harder we are hit. There are too many disincentives to increased effort and productivity. This year our Government is saving the taxpayers of Australia $3,000m that they would have had to pay if the Whitlam tax scales had continued to apply, and our Government is still committed to even further tax reductions. By a reduction of income tax and a reduction of interest rates this country will get back on its feet. I want to conclude with a plea, through the Minister for Finance (Mr Eric Robinson) who is at the table, to the Commonwealth Department of Education to apply its mind to the increasing use of offensive language in the newspapers of Australia. I am very concerned that the thousands of young people in Australia who read newspapers read offensive words in those newspapers. Their education will be grievously affected. I refer to page 7 of today's Australian as an example of the sort of thing that is concerning me. Is it right for your chUdren and mine to read offensive words? I refer to these words in the Australian: If I can find any way to get that bastard Hayden, and have him replaced by you as leader, I will use it. Even if the statement is true, it should not have been published in that form. It is completely and absolutely improper for the media of Australia to refer to the fact that Mr Hayden is a bastard. He may well be, but it is not right for thousands and thousands of young Australians who pick up that newspaper to read on page 7 of today's Australian: If I can find any way to get that bastard Hayden, and have him replaced by you as leader, I will use it. Mr Charles Jones- I take a point of order.",33
126,Mr HODGMAN,GRIEVANCE DEBATE,I ask the Minister to take this matter up with the Press Council. Mr Charles Jones- I take a point of order.,35
127,Mr HODGMAN,GRIEVANCE DEBATE,It should not be in the for the first time in newspaper. Mr Charles Jones-Did not the Minister for Finance use a similar adjective in describing the Prime Minister in his recent resignation?,35
128,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Mr Drummond) Order! There is no substance in the point of order. The honourable member's time has expired.,35
129,Mr INNES,GRIEVANCE DEBATE," I would like to deal briefly with a couple of remarks made by my colleague on the other side of the House. He is known as Mike the Mouth and every time he opens his mouth the wind blows his tongue about. We have just heard as intelligent a contribution as we have come to expect from the honourable member for Denison (Mr Hodgman). If he could work half as hard as he talks he would be a world champion. He talked about his concern for youth and the bad language that they have been reading in the newspapers, but he repeated that language over the air, which shows the hypocrisy in which he deals. Another point that he made about being concerned for the youth of Australia was that we ought to thank God for the fact that 93 per cent were employed. That is all very well provided that one is not one of the 7 per cent who are not employed. It might be God's day today, but it is not the Prime Minister's.",35
130,Mr HODGMAN,GRIEVANCE DEBATE,"I take a point of order, Mr Deputy Speaker. I claim to have been misrepresented by this communist.",36
131,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Order! The Chair has not called the honourable member for Denison and if he continues to talk while the Chair is speaking he will be dealt with. I call the honourable member for Melbourne.,36
132,Mr INNES,GRIEVANCE DEBATE,"The people on this side of the House, the Australian Labor Party people who are, as the honourable member for Port Adelaide (Mr Young)",36
133,Mr HODGMAN,GRIEVANCE DEBATE,I take a point of order.,36
134,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,I warn the honourable member for Denison not to take a frivolous point of order.,36
135,Mr HODGMAN,GRIEVANCE DEBATE,I raise the point of order that I have been misrepresented and I seek,36
136,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,"The honourable member can claim to have been misrepresented at the appropriate time, and it is not when the honourable member for Melbourne is speaking. I call the honourable member for Melbourne.",36
137,Mr INNES,GRIEVANCE DEBATE,"The issue of having some concern for youth ought to be taken seriously by people on the other side of the House. We have heard extravagant statements about the vile and detestable policies that flow from the Minister for Employment and Youth Affairs. It might well be that the Government could adopt some sentimental approach to the impositions and stresses that it has placed on young people whom it cannot find a job. The Government intends to place additional pressure on these young people by threatening to take their unemployment benefit if they are not prepared to leave their homes and travel hundreds of miles away to obtain work. The Government intends to treat these people in an ignominious fashion. They will be forced to take jobs in which they cannot use their expertise or educational qualifications. Some of the special youth employment trainall ing schemes are an absolute farce. The scheme which I have made reference is just a charade and I believe that the Minister ought to go back and have another look at it. The scheme, which is part of the National Employment and Training scheme, provides for people from 16 to 25 years to be employed so that they can develop skills. Young people are put into the work force and subsidised for 20 weeks. At the end of this period they will have developed skills and hence they are supposed to be employable. The Commonwealth Employment Service offers no expertise in this area. The employer draws up the training schedule, but facilities for developing the scheme are non-existent. I would like to give an example of how the scheme operates. Mr Murray Brown works at Orosun Trading in Melbourne and he is paid under-award wages. The CES does not supervise his training or the level of wages he is paid. The Department of Employment and Youth Affairs expects this individual to learn in 26 weeks what an apprentice is expected to learn in three or four years. Brown is instructed to learn much more than assembly work. He is obligated to work with screws and staplers and to learn planing, drilling, routing, spray painting and cutting. But he is not taught assembly work skills. He is given only a limited number of weeks to learn to use sophisticated and very dangerous equipment. He has to work with machinery that is beyond the level of simple assembly work. The CES has breached awards by allowing employers to take on ineligible trainees. Only apprentices should be employed under the awards. When employers are told that they are breaking the law they say that they are doing this under the instruction of the Minister. Another case I wish to raise concerns a curtain factory at Nunawading in Victoria. The award covering workers in this factory provides that only one junior be employed for every six adults or part thereof-namely , one to six, two to seven, two to twelve and three to thirteen. That is the order of the day. If union organisers inform an employer that he is breaking the law the person concerned says: 'That is O.K., the CES sent them along and so far as I am concerned that organisation can take the responsibility'. Therefore under the formula provided by the CES employers are being encouraged to employ young folk under circumstances in which the impossible is expected from them. These young people are expected to pursue a certain career after only weeks of training. A young person who was able to undertake successfully a course and develop the skills required over this short period of to time-and as I indicated it is impossible to achieve this-woul d come out as a French polisher, a cabinet maker and a wood machinist, notwithstanding the fact that these trades each require four years of apprenticeship. What happens, of course, is that individuals who are trained under these schemes do not come out with any great skills at all. In the main they are exploited by the employer and at the end of their training period they are out in the cold hard world and are replaced by another trainee. It is only a case of recycling youth unemployment. This scheme does not create one single job. The Commonwealth Employment Service is taking on people for 17 weeks. At the same time it is applying staff ceilings. If the Government wants to reduce the number of people in the Pubhc Service what justification does it have for employing young people in the Public Service? This is just another example of recycling youth employment. The Minister advised us the other day that 1,000 young people will be taken on. I estimate that some 350 young people will be taken on by June. It has been suggested that pressure will be appUed to Telecom to reduce its staff by 540 people. What sort of a joke is it? The morale of the PubUc Service is at rock bottom. Staff ceUings are being applied to a situation which I presented to the media just a few weeks ago in which CES employees are being forced to undertake work in an area in which they are not competent to operate. For instance, some people who are in the degrading position of not having a job are interviewed across the counter by junior officers. Notations are made on cards in respect of personal detaUs, country of origin and other information which is totaUy irrelevant to whether or not a person canfita job. This is not the fault of the CES staff or the public servants. In many cases the first job given to a junior officer involves across the counter work. A senior officer conducts one interview with the junior who is then left on his own. He is given a manual which contains all the instructions to which I make reference. How can such an officer with a complicated and sophisticated type of inquiry that may come from an individual who is struggling to find a job so that he can support family. Some young girls in Melbourne who want to find work are being placed in a situation of having to prostitute themselves over their heads. Anyone who wants to challenge what I am saying can come down to my electoris ate at any time and talk to some of the girls the streets of Fitzroy and Collingwood. That is the sort of thing to which the Government has apply its mind. We should not be subjected to the he said. airy fairy schemes that the Minister for Employment and Youth Affairs presents as a facade to the House of Representatives day after day. The Minister's youth schemes do not create one single job. All they do is recycle the young unemployed. When people employed under these schemes finish their training they go back into the dole queue. If they are not prepared to take a job hundreds of mUes away their unemployment benefit will be cut off. This situation is a disgrace and the Government ought to be condemned for its poUcies.",36
138,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Mr Drummond)Order! The honourable member's time has expired. The honourable member for Denison wishes to make a personal explanation. Does the honourable member claim to have been misrepresented?,37
139,Mr HODGMAN,GRIEVANCE DEBATE,"I do, Mr Deputy Speaker.",37
140,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Just before the honourable member begins his explanation I ask him to keep his remarks brief as the time available for the grievance debate is Umited.,37
141,Mr HODGMAN,GRIEVANCE DEBATE,"Yes , I will be very brief. If this is not a convenienttimeto make my personal explanation I wtil do it after the grievance debate has been concluded. Mr Charles Jones-Why doesn'the do it after grievance time?",37
142,Mr YOUNG,GRIEVANCE DEBATE,It is not convenient because I want to speak.,37
