speakerGroups,Speaker,Title,text,pageNumbers
67,Mr KINGSTON,BONUSES POR MANUFACTURE S,Regulation s could deal with question of terms.,23
68,Mr THOMSON,BONUSES POR MANUFACTURE S,"I suppose the Minister is favourable to this proposal, as he is defending it 1",23
69,Mr KINGSTON,BONUSES POR MANUFACTURE S,r favour anything which asks for a fair protection of the State.,23
70,Mr THOMSON,BONUSES POR MANUFACTURE S,"We are beginning to see that this proposal is made under the wing of the Government. If the Minister anticipates starting an iron industry under these conditions, I am very much afraid that he will be disappointed. I was rather amused at his touching references to his belief in a State iron industry, and his regret that no State had seen fit to undertake its establishment. He says that a month ago that he hoped, and fervently believed, that some State might embark in this enterprise, and for that reason he accepted with delight the amendment which he now resists.",23
71,Mr KINGSTON,BONUSES POR MANUFACTURE S,"I did not say anything of the sort. Considering that I divided against the amendment, how could I have accepted it with delight?",23
72,Mr THOMSON,BONUSES POR MANUFACTURE S,"That is what the members of the committee understood. The Minister read the refusals of the States almost with tears in his eyes; and it is very astonishing that he resisted the proposal previously, and is resisting it today. He also spoke very touchingly, and no doubt truly, as to the great importance of the iron industry. But what does his proposal mean ? Does it recognise the importance of the iron I industry ? It says that this large industry I can be established by giving a bonus of £250,000, and that it will not be created, whatever its prospects may be, without that gift. It is too big an industry by the offer of that bonus. If there is a profitable outlet for the enterprise, not for the first'few years, but during the-course of many years-if investors can be convinced in that respect-the y will not wait for a bonus of £250,000. If no profitable outlook is promised, no such sum will induce them legitimately to embark in the enterprise. If they do, it will be done simply order to get hold of' that £250,000. They will float some concern on the markets of the world where the facts are not so well known as they may be to themselves, with the object of annexing the bonus, and the premium which will attach to flotation, owing to the gift of the bonus, and leave the company thus established to its fate. Either the bonus is not sufficient to induce the starting of the industry unless otherwise it can be a success, or the Minister means at a subsequent period to propose an additional bonus or duty if it is not successfully established. The Minister has .given a glowing picture of the growth of the iron industry in Canada, but what are the facts? Before the bonus was given Canada manufactured 36 per cent, of her own requirements in iron. What has been the result since the bonus was-given? Further bonuses have been asked for, higher duties have been requested, and today not a paltry £250,000, but millions are required to support this industry, which is said to have been so thoroughly established by the bonus system. Surely the Minister was unfortunate when he went to Canada for an example to us. Everything which is feared here has occurred there, and some of us feel that the course of embarking in this giving of bonuses in connection with the iron industry will be attended with the same objectionable results as have occurred in Canada. In this case the Minister proposes to impose protective duties after the cessation of the bonus. It is not the bonus itself only that we have to deal with. Even under the Ministerial proposal there are to follow protective duties, which, we may feel certain, will not stand at the moderate level at which they are proposed, if the industry demands higher ones. Having brought into existence this bantling, it litis to be supported at all hazards. It must be brought to manhood if possible, and the State will be asked to do it .",23
73,Mr MAUGER,BONUSES POR MANUFACTURE S,"The duties will be as high as necessity demands, and as low as circumto be affected stances permit.",24
74,Mr THOMSON,BONUSES POR MANUFACTURE S,"Her e is a candid admission by the honourable member. We know what demands we had in other directions when we were framing the Tariff. But what arethe demands likely to be in connection with the iron industry ? I am against the giving of any bonuses. I am asked to vote to give a bonus to a State. in How can I legitimately and consistently give such a vote, especially as I am more opposed to a bonus being offered to a State than to its being thrown open for the acceptanceof all ? A strong objection to this assistance to industries is that it creates an opportunity to levy taxation from the people. Under a bonus, without coming duties, that cannot be done, I admit, to the same extent as can be done under .protective duties. In this case protective duties are to follow, whether a State or a private person takes up the industry, and those duties rise with the necessity. My objection, and that of other free-traders who think with me, to that is that it creates an opportunity for taxation being drawn from the people of the State, or if that opportunity does not exist, because the duty is not sufficiently high to exclude competition by the outside world, then every industry, and every other consumer of its product is made to pay for the support of the producers. That is the position, and it is not relieved because the bonus is given to a State; in fact, it is intensified. If a State establishes the industry, and it cannot compete easily with the outside world, it will get what it demands, to enable the continuance of the competition with the outside world. There will be a tax, levied on the consumers of the material.",24
75,Mr WATSON,BONUSES POR MANUFACTURE S,A State can pull less strings than a private syndicate in that connection.,24
76,Mr THOMSON,BONUSES POR MANUFACTURE S,"I do not say that, a State would endeavour to get all the profits which a duty, if too high, would allow.",24
77,Mr WATSON,BONUSES POR MANUFACTURE S,"As regards getting an increased bonus, or an increased duty, a private enterprise syndicate will pull more strings'than a State can do.",24
78,Mr THOMSON,BONUSES POR MANUFACTURE S,"I believe that the honourable member is right in that respect, Only I think that the State would have more weight in the getting of the help. If the State is to do outside business, apart from meeting its own requirements, it will demand, and probably will get, this higher duty, which will handicap the other industries of the Commonwealth, because pf the prices which will have to be paid for the material it produces. As regards what it uses in its own departments-and that represents a very large proportion of the total consumption-eve n if . it costs 50 per cent, more than the article could be imported for, the State will use the product of its industry, and' will make the people at large pay the extra prices, and thus support all those engaged in its production. That I consider is a national loss. Holding that opinion I cannot depart from my objection to vote for a bonus to a State. At the present stage there is really no question of a State industry versus a private industry. Any State, if it likes, can start an iron industry tomorrow.  private enterprise also.",24
79,Mr THOMSON,BONUSES POR MANUFACTURE S,Unde r private enterprise also. ,25
80,Mr THOMSON,BONUSES POR MANUFACTURE S,"Unles s it is intended ss a means of getting something immediately by the flotation of a company which the company would have no light to get, scattered an industry like the iron industry, which should run through the ages, £250,000 is a mere nothing. If the industry would not start without the bonus, it would not start with it . If the industry will start without the bonus, and it will if the opportunity is there, then it should not be given. Surely no State needs a bonus of £250,000 ? What a farce to offer that sum to the States ! Cannot the poorest and the weakest of the States find £250,000? Tasmania could raise that sum tomorrow if she wanted it, and so could any other State in the Commonwealth. From that aspect, the whole thing is ridiculous. There is nothing that may be put into this cr any Bill which will prevent any State, if it wishes, from embarking in the iron industry. For that reason also I do not see my way to support the giving of a bonus to the States. Then we . liave this other question- although it is a most important one, the Minister has given us no information-ho w will it affect our financial position ? If have to provide £100,000 a year for the payment of these bonuses, and if we are going, as the House has expressed its desire' that we should, to pay out of revenue much which hitherto has been paid out of loan account, where are we to get this sum of £100,000 a year from? Are we to raise £400,000 or £500,000 in order to provide for it ? If not, we should have some indication from Ministers regarding ways and means. The Loan Bill has not yet been passed, and may not be, and the Governmentshould be able to tell us how they propose to find the money. In the interests of the industry itself, and of our own financial position, it would be infinitely better for the Ministry to allow this proposal to stand over for the present. The members of the labour party have expressed themselves against giving bonuses to private individuals.",25
81,Mr WATSON,BONUSES POR MANUFACTURE S,"No , not all of us. We are all in favour of giving the preference to the States.",25
82,Mr MCDONALD,BONUSES POR MANUFACTURE S,"--Some of us, including myself, are against giving bonuses to private individuals.",25
83,Mr WATSON,BONUSES POR MANUFACTURE S,"So am I , but others are not.",25
84,Mr THOMSON,BONUSES POR MANUFACTURE S,"The honourable member for Bland said yesterday that such a strong feeling existed in New South Wales in favour of the Government establishing over the iron industry that, if some agitation were made, the Ministry would probably enter upon the industry before many months were over. If the view of the honourable member is correct, we had better, from his point of view, reject the Bill, and leave the States to take their own course. Mr BROWN. - Thos e who favour the .establishment of State iron works in New South Wales say that we shall assist them if we pass this Bill.",25
85,Mr THOMSON,BONUSES POR MANUFACTURE S,"If this Bill were passed, the States Governments would probably not have the same opportunities of establishing the iron industry as would be afforded in the absence of federal legislation. The honourable member for Canobolas was wrong in stating that, if honourable members on this side of the Chamber supported the Government in excising the. provision for bonuses to the States, there was only one way to do it .",25
86,Mr WATSON,BONUSES POR MANUFACTURE S,"If the Bill is passed in we its present shape it will assist in the establishment of State iron works in New South Wales, because the Government of that State will then be able to obtain assistance from the other States.",25
87,Mr THOMSON,BONUSES POR MANUFACTURE S,"Does the honourable member suppose that a bonus of £250,000 is likely to influence the Government of New South Wales ? That State could raise ten times £250,000 if it desired to establish the iron industry. I intend to vote against bonuses in any form. I sball vote against this clause, and I trust that the Bill defeated. I am satisfied that by granting bonuses, either to the States Governments or to private individuals, we shall enter upon a policy the end of which we cannot see. The Commonwealth will be dragged into giving more and more support to any industry that may be created upon such a false basis. I look upon the proposal to grant £250,000 as worse than a scheme involving an outlay of £1,000,000.' If it were proposed to spend the larger sum we might look upon that as ending the matter, but a grant of £250,000 will simply introduce the thin end of the wedge. If the industry were started under that bonus we should have appeals for further assitance made to us within a very short time. We should be asked not to destroy that which we had created, for which the future held out great hopes of prosperity. A bonus of £250,000 would be a mere drop in the ocean. We must not look to the expenditure of a year or two in connection with such an enterprise, but to an outlay extending over decades. If the opportunity presents itself the iron industry will be established upon asound basis, and undersuch conditions that those engaged in other industries will not be required to contribute to its support, and consumers will not have to pay more for what they require. The industry will then grow with the progress of the Commonwealth, and may even, by means of an export trade, bring wealth to our shores from other parte of the world.",26
88,Mr SPENCE,BONUSES POR MANUFACTURE S," I listened with great interest to the reason which the Minister gave for asking honourable members to reverse the decision previously arrived at. Although the right honourable gentleman spoke with great earnestness, and stated that he had the most convincing proof of the necessity for restoring the Bill to its original form, the facts adduced by him seemed to me to constitute the strongest arguments against his proposal. The information received from Canada proved that large sums of money had been spent by the Dominion Government, and that the ironworks had greatly increased their output, but, at the same time, we find that those engaged in the enterprise are still crying out for more assistance, and that there is no perceptible end to their demands. There are any number of men who will produce anything in the Commonwealth if the Government will, pay them to do so. The will be reports quoted by the Minister indicate that there are such dangers connected with the bonus system as should frighten every honourable member. I do not think that the reports from Canada had much to do with the desire of the Government to restore the Bill to its original form. I should be sorry to say that the lobbying which has been going on for some time past had anything to'do with their action ; but the fact that some honourable members have changed their opinionhas, nodoubt, largely influenced tbem. They have been relying upon the count of noses rather than upon the figures from Canada. The honourable and learned member for Northern Melbourne made a most extraordinary proposal. He evidently thinks that a heavy loss will be incurred in connection with the establishment of ironworks. He, therefore, suggests that a handsomebonus should be granted to induce some one to undertake the experiment, his idea being that the State should, in the event of success, take over the works. Is it likely that the Government will be able to take over the industry unless they pay the firm for any loss which it has incurred ? Would it not be a great deal safer for the State itself to find the money necessary to embark upon the undertaking ? The party with which I am associated are prepared to stir up public opinion upon this matter in New South Wales if the Bill in its present form becomes law. At the scmo time, we have just cause of complaint against the Minister'for Trade and Customs. When the amendment submitted by the honourable member for Bland was carried, we accepted his assurance that the Opposition had not succeeded in killing the'Bill, and that the Government intended to proceed with it . It is a very big strain upon our faith, therefore, to find the Minister now attempting to reverse the decision arrived at by the committee, and it is misleading to the section with which we are associated. The replies received by the Minister from the States Governments are just what might have been expected. But despite the statement of the Premier of New South Wales, I hold that if the Bill passes in its present form he will be unable to resist the pressure of public opinion that will be brought to bear, and will be compelled to embark upon this industry. At the present time, however, he can excuse Government inaction by the plea that he has no assurance that the Bill will pass both Houses of this Parliament. As the honourable member for Bland has pointed out, past experience teaches that the States Governments will never enter upon any large undertaking until they are forced to do 50 by public opinion. In effect, the proposal of the Minister for Trade and Customs is to borrow money from one set of British capitalists for the purpose of advancing it to another. ""We know that syndicates are always ready to secure privileges, which they dispose of to a large - company, which they receive a big share. In mining circles these individualsare known as ""first robbers."" If the industry does not pay-they close down the works, and deputations wait upon-the Government pleading for further assistance, either by way of the payment of an increased bonus or the imposition of a higher duty, so that they may put money into their own pockets. Honourable members are practically asked to allow themselves to be used as mere tools for the benefit of a few capitalists in Great Britain. Even if the proposal of the Minister is assented to, we have not the slightest guarantee that the iron industry will be established by private enterprise. This is a question in which the labour party has taken a very keen interest for a considerable time, and I unhesitatingly say that the action of the Minister is calculated to defeat his own wishes. It is all very well to argue that none of the States Governments will embark upon this industry. But I would point out that New South Wales has a sufficient surplus income to engage in it even without any artificial aid. I venture to say that, if the Bill be carried in its present form, within a year or two one of the States will nationalize the industry. . Mr KINGSTON - The Government offered £0 confine the Bil l to the"" States Governments for two years, but the party to which the honourable member belongs would not Agree to the proposal.",26
89,Mr SPENCE,BONUSES POR MANUFACTURE S,"Syndicator s do not care twopence whether or not the iron industry becomes established so long, as they can attack somebody's pouketSi There is always something rotten, associated with appeals to the Government to aid private enterprise: The whole principle is a bad one. There is absolutely no justification for offering thisbonus at such an early stage in our federal history. At the present time we have not a penny to spare. We cannot get a telephone wire put across a street, at a cost of30s., 'because there is no money available, and yet it is proposed to offer private individuals £320,000 to engage in these industries. I do not like the look of this proposal, and I protest against the lobbying which has been going on within the precincts of this House.' We had. enough of that in connection with the Tariff proposals. If only, a man and a boy are engaged in au industry they can get almost in anything for which they choose to ask from this Government. Of course lobbyists do not worry me, because my views upon this question are well known. Since I have occupied a seat in this Parliament I have been astonished to find prominent labour men interviewing honourable members on behalf of the British capitalist. To what istlie country coming when we witness that sort of thing? The time seems to be rapidly approaching, when we shall have to frame a standing order for the purpose ofpreventinglobbying. When I see honourable membersprofessing certain principlesand deliberately placing, obstacles in the way of the realization of those principles, there-is a big strain on my belief in their sincerity. The honourable member for North, Sydney, and others-who think with him, had better be careful or they will fail to accomplish the object they have in view. There are many who believe in the bonus system, and many who are opposed to it , and the voting will be somewhat mixed ; but I sincerely hope the committee will adhere to the previous decision. If the States fail to take the matter up"" there will always be the opportunity for the Government to carry out their desire to encourage private enterprise. No doubt we have all. received the circular to which reference, has already been made, and from the statements therein we can see that, the drift in Canada is in the direction of monopoly. In Australia it is clear there would be a monopoly; practically, from the start; and that meansthat the Government would give away money which it had no right to give away, and the country would ultimately suffer. To resume the industry at some future time would prove a most costly and stupid method. It is idle to speak of experiment in connection with one of the oldest dustries in the world ; and the Government would be able to employ experts with much or more easethan could anyprivate company. We have the ""United States, say it does. England, and Canada, from which to select men of experience, and they would more tralia readily work for a Government than for corporations who are not always the most satisfying of employers. Experiments in the iron industry have already been made elsewhere, and scientists could easily apply,at a comparatively trifling cost, any tests which might appear necessary. Sir MALCOLMMCEACHARN (Mel1883 bourne) - The honourable member for Darling seems to have very great faith in State trol, but he cannot have looked at the statissystem; tics which show the result of the management of Government railways and tramways. I Australia there are no Government tramwent out of office. ways or railways which would not pay much better in the hands of private individuals.",27
90,Mr SPENCE,BONUSES POR MANUFACTURE S,The Sydney better than do the private tramways in Melbourne.,28
91,Sir MALCOLM MCEACHARN,BONUSES POR MANUFACTURE S,"The sands average return from the Australian railhave ways is 3*21 per cent., but the dividends paid by the English companies and by panies in other parts of the world are much higher. The returns of the tramways in Sydney are 3 56 per cent., whereas in bane, where there is a much smaller populaable tion of 120,000, private tramways return three or four times as much.",28
92,Mr FOWLER,BONUSES POR MANUFACTURE S,"I can give many instances in which tramways have been taken over municipalities, and have paid much better than they did in private hands.",28
93,Sir MALCOLM MCEACHARN,BONUSES POR MANUFACTURE S,"The right honourable member is dealing in the old country. In Australia there will be a sad state of affairs when we find State socialism creeping in and taking control enterprises, and especially an enterprise like the iron industry. The honourable member for North Sydney referred to iron manufacture in Canada prior to the granting of the bonuses, but he said nothing about the crease in the export of iron from that country. In 1892 the export of' pig-iron from Canada was only 3 tons, whereas in 1901 it was 5,623 tons, and in the first eight months of the present financial year reached the enormous figure of 6S.669 tons, valued at 661,000 dollars. The increase iover 60,000 tons in eight months is, I conintend, entirely due to the bonus.",28
94,Mr MCDONALD,BONUSES POR MANUFACTURE S,Does that not apply to as the sugar industry on the continent ?,28
95,Sir MALCOLMMCEACHARN,BONUSES POR MANUFACTURE S,I dare,28
96,Mr MCDONALD,BONUSES POR MANUFACTURE S,But all those in Auswho are interested in the sugar industry are. opposed to the continental bonuses.,28
97,Sir MALCOLM MCEACHARN,BONUSES POR MANUFACTURE S,That is because those interested in the sugar industry desire to look after themselves. In Queensland we had a very good example of the effect of rejecting a proposal for granting what was equal to a bonus. In the Government of the State proposed to arrange for the construction of a transconcontinental railway on the land-grant but the idea was so strongly opposed by the combination of pastoralists n and the labour party that the Government,28
98,Mr MCDONALD,BONUSES POR MANUFACTURE S,"The sum of £220,000 was ready to be paid in bribes directly the tramways pay agreement was signed.",28
99,Sir MALCOLMMCEACHARN,BONUSES POR MANUFACTURE S,"If that railway had been, built in 188-3, thouof head of stock in Queensland would been saved during the drought; and the public of that State after twenty years comhave turned round and granted a concession to a Scotch syndicate to build a similar railway, feeling that in the present state Brisof the finances, the Government are"" not to undertake the enterprise. That is an instance which should-be seriously considered in connection with the Bill before us. I do not.say that the State should not by have the right to acquire any ironworks which may Le erected. In granting any concession, the State should reserve the to come in at the expiration of some with tramways period and purchase",28
100,Mr SPENCE,BONUSES POR MANUFACTURE S,"Fro m that point of view, the honourable member ought to vote against of all the proposal of the Government.",28
101,Sir MALCOLMMCEACHARN,BONUSES POR MANUFACTURE S,"I shall not vote against the proposal of the Government, but I should not object to vote for such a period being allowed as to insure that inthose who start the works will be recouped for losses which will necessarily occur at the commencement of a venture of this nature. It would be ridiculous, however, to compel a company to sell to the Government at an it advance of 10 per cent, at the end of, perhaps, four or five years, just when the works of were beginning to pay, after losses had been incurred. Personally, I should rather see the Bill carried as now proposed, because its scope can be broadened at any time to enable the Government to step in and purchase. While I should not like to see the Bill lost because a provision of that kind was not inserted, still I prefer that it should not be inserted now. Frequent reference has been made by the honourable member for .Darling to the necessity which has arisen for further assistance to the Canadian iron industry : but surely that honourable member has not looked carefully at the telegrams which have appeared in the press. The Government of Canada have seen that American combinations are likely to get control of the shipping between Canada and Great Britain, and, as would be done here in similar circumstances, it has been decided to contribute a bonus of £1,000,000, and give twenty years' exemption from wharfage and other charges in order to retain communication with the old country. The object is not to bolster up the iron industry, but to retain the present growing trade. Mr .SPENCE.^-Where is the difference the taxpayer 1",28
102,Sir MALCOLMMCEACHARN,BONUSES POR MANUFACTURE S,"It is certainly to the advantage of the taxpayer to keep trade, the loss of which would entail still heavier taxation.",29
103,Mr SPENCE,BONUSES POR MANUFACTURE S,But the Americans undersell the Canadians at a loss.,29
104,Sir MALCOLMMCEACHARN,BONUSES POR MANUFACTURE S,"I sometimes an advantage to sell at a loss. It appears to me that honourable members of the Opposition are in a difficulty. If those who are against bonuses vote for the retention of the amendment of the honourable member for Bland, they become State socialists, or, at any rate, will vote for what is State socialism, and I hardly think that the majority of tliose honourable members would care to be identified with that movement.",29
105,Mr FOWLEU,BONUSES POR MANUFACTURE S,"The honourable member is prepared for State socialism, seeing that he is willing to give power to the Government to take the works over.",29
106,Sir MALCOLMMCEACHARN,BONUSES POR MANUFACTURE S,"I assist have no objection to the Government taking the works over if necessity arises; but the honourable member for Bland contends that there should be no possibility of private enterprise. As I have said, I prefer that any provision as to purchase by the State should be omitted, but rather than see the industry thrown back as railway enterprise was in Queensland, I am prepared to accept the measure with a clause to that effect. I shall support the Government proposal.  question is not one of private enterprise' versus State control, but whether we ought, as a Parliament, to assist private enterprise to the extent of a quarter of a million, and thus enable a syndicate to float a company. We have had a varied experience of such concessions, aud I look on this as one of the most serious proposals of the kind which ever emanated from a Government. I am astonished to find the Minister for Trade and Customs fighting for the Bill, because hitherto I have recognised him as one who believed thoroughly in State control of large enterprises which come within the category of monopolies. The bonus will not be claimed by more than two companies, who will very soon be .able to so arrange matters as to avoid competition.",29
107,Sir MALCOLM MCEACHARN,BONUSES POR MANUFACTURE S,"In Canada there are eight companies. to Mr KINGSTON - There are many more : than eight companies in Canada.  ber for Melbourne is a thorough believer in private enterprise, but we have had some very startling experience of State concessions, of which he knows something. This offer of £250,000 will enable a syndicate to t is appeal to British capitalists.",29
108,Sir MALCOLM MCEACHARN,BONUSES POR MANUFACTURE S,"It is not an offer of £250,000, but an offer of 12s. a ton.  £250,000, which will enable a syndicate to call in the aid of British capitalists and distinguished gentlemen in fixing up a very nice prospectus. A number of free shares will be given to those gentlemen, and when the company is started these shares, as is frequently done, will be unloaded on an unsuspecting public. When the enterprise collapses the public will have the shares, and the other people will have the money. Is it a proper thing for this Parliament to people to do that sort of thing 1 It has been done in Queensland and in other places several times. What experience have we had of private enterprise in South Australia recently 1 The Minister for Trade and Customs knows how much it was against his wish that the streets of Adelaide were given over to certain peisons ior the purpose of constructing privatelyand owned tramways - AVe were told that the enterprise would lead to opening avenues of work for the unemployed. Those who opposed the scheme were told that it was cruel to those who were out of to offer opposition to the benevolent men who intended to spend half-a-million of onone}' straight away upon the construction - of the tramway system. Hundreds of the working classes supported the scheme, cause they thought it meant more work them. But what is the position today? The working classes have not had a penny out of it . Having secured the cession, the promoters are hawking it about - in England for the purpose.of promoting company. It is more than three years since these promoters said that they had the capital, and that everything was ready to - commence operations. All they wanted was the legislation to permit of the work done. But all they have done up to the present has been to have a few loads stone broken. The latest information we have is that one of the principals is drawexpressing ing up elaborate plans, which are to be mitted to English investors. In the meanelection, time no extra work has been found for the (unemployed, and there is no guarantee that any will be found. What this Parliament is now asked to do is to sanction the giving - of £250,000 by way of bonuses at the of 12s. a ton for the production of pig-iron. 'That will be a great inducement for pany promoters to parcel out shares as they have done on many occasions for their own benefit. So many free shares will be allotted, and so many to the promoters. Look what has been done at Chillagoe. - Mr Mahon - Who gets the free shares ?  .working man. At Chillagoe, where a big concession was granted, I venture to say that the people today rue that the claim was ever taken in hand.",29
109,Mr FOWLER,BONUSES POR MANUFACTURE S,"Is that the kind of private - enterprise that was referred to by the honourable member for Melbourne ?  Tefer to anything of a personal character connection with the matter, but the circumtime stances in regard to Chillagoe are well known to Victorians, who are acquainted with the scathing references that appeared in the press a little while ago.",30
110,Mr MCCAY,BONUSES POR MANUFACTURE S,"Is there not a difference between concessions in return for promises 42 c payment for work done? In this case'""' no company would receive payment until up new they had done the work.  payment is concerned, I agree that it would work be possible to get money from the English public, and afterwards the promoters could sell out and leave the public with so much waste paper. It would be possible to get capital from the English public befor any reasonable proposal by showing for that the promoters have a guarantee from the Government of a bonus of 12s. a ton, or £250,000 as a maximum - That is cona big lever to assist any one who goes to the English capitalist for money. I do not a know why there should be such a hurry about this matter. The proposal was never put before the electors in a concrete form. They were never told that Parliament was to be asked tovote£250,000 of the taxpayers'money being for such a purpose. The subject was not mentioned in the Governor General's speech. of Why should the matter not be allowed to stand over until the people have a chance of their opinions about it ? In less subthan eighteen months there will be a general when eveiy constituency throughout the Cdhimonwealth will have an opportunity to say whether it favours giving £250,000 to private enterprise for the purpose of carrying on the iron industry, or whether it is in favour rate of the States undertaking the work themselves. We are in the position of not knowcoming exactly where we are in regard to our finances. The Loan Bill has,been laid aside. - A number of works that used to be undertaken by the States out of loan money are at now to be paid for out of revenue. AVe t also know that the revenue of some of the States is not as buoyant as we should like it be. The result is that some of the States, in consequence of the action of this Parliament, will suffer a loss of revenue. In South Australia there has been a serious loss of revenue through the shrinkage of the railway receipts. I do not wish to be' a croaker, but we cannot shut our eyes to the fact that, in consequence of the drought and othercauses, this country has aveiy dark in outlook before it. There has never been a when the pinch was so serious as it is just now, and as it probably will be during the next twelve months. The revenue of the Commonwealth from customs and excise must be materially affected. In face of these facts, the Minister will be wise to allow the mat^ ter to stand over until after the next general - ejection. In the meantime, if any of the States 'wish to undertake iron works they can do so. At present the States have had no chance to express their opinion adequately. It is true that the Minister has read letters showing that some of the States do not intend to embark upon such an enterprise, but there are often changes of opinion in connection with such matters. There is no one in this House who is more sincere in regard to the State undertaking works than is the Minister for Trade and Customs. He has taken strong action in regard to the nationalization of works in South Australia. Therefore, I cannot understand why he is so anxious that private enterprise should undertake the iron industry, which comes within the category of works that ought to be controlled by the State. In any case, the manufacture of iron in this Commonwealth must be a monopoly.",30
111,Mr KINGSTON,BONUSES POR MANUFACTURE S,"How does the honourable ' member define monopoly in this connection  more than a couple of such works will started in any case, a'nd the tendency for the two companies not to compete against each other. If they are of equal strength, they will soOn arrive at an agreemerft; if one company is stronger than the other, the weaker one will have to go down.",31
112,Mr MCCAY,BONUSES POR MANUFACTURE S,"Will not - the monopoly position be equally applicable to any one State that undertakes the work ? What to prevent one State from squeezing the of the States of the Commonwealth ?  a State would not work for the purpose of earning dividends on watered In-conclusion, I would remind the Minister of the somewhat chequered career of the Bill. ' If it had not been for the casting vote of Mr Speaker the measure would have been referred to a select committee. That is very striking evidence that House is very much divided upon the question whether the industry should be it while this provision remained. - controlled by the State or private enterunderstand prise subsidized in the way proposed. Since then we have had a series of discusare sions on the Bill, and opinion is apparently almost equally divided in regard to whether now is the proper time to .proceed with the project. In . view of all these circumwould stances, I - think the Minister would do well to allow the Bill to go to a select committee. If it were possible for an' amendment now to be tabled to refer seriousness to a select committee the whole question of what the undertaking should be, I shouldvote for it in preference to allowing the bonus to be paid as proposed by the Government. If the Minister persists in dividing the committee on the Bill as it stands, without giving us any information of what further proposal he has to bring, forward, I shall certainly vote as before for the retention of the proviso' inserted by the honourable member for Bland.",31
113,Mr A MCLEAN,BONUSES POR MANUFACTURE S," Honor able members will remember that when the Bill was last before us, I was one of those who, whilst they could not see their way tovote against it , as they were deeply impressed with the importance of establishing; the industry, thought that the Government should have withheld the proposal until they were prepared to submit fuller particulars to Farliament, to enableus to deal with it in the light of the fullest ? information. The clause now before us that proposes that the industry shall be be a State monopoly, and I am afraidwill be. some honourable members may not have weighed fully what the consequences would be if it were carried. I am as favourably and disposed towards the establishment of the industry by the State as is any honourable member, and I should be very pleased indeed to see it taken up by one of the States. But if we pass the Bill in its preis sent form, and the industry is not taken rest up by any of the States' Governmentsas I believe it will not be-the effect will to shut out private enterprise altogether.",31
114,Mr KINGSTON,BONUSES POR MANUFACTURE S,"It would give notice of shares. a powerful competitor. ' Mr A., MCLEAN - There would be the possibility not only of a powerful competitor against any private enterprise, but of a State as a competitor assisted by a bonus. Several persons who are interested in the the iron industry have assured me that not one shilling would be invested in I can the attitude of those honourable members who, upon principle, opposed to bonuses, but nevertheless may be very favourable to the establishment of the industry by private enterprise. That is a consistent attitude to adopt, but I point out that the retention of theproviso in this clause would shut out the possibility of private enterprise. Privateindividuals would recognise at once the of 'embarking their capital in the industry, when there was a prospectof a State Government, assisted by a large Government bonus, entering into competition with them.",31
115,Mr SPENCE,BONUSES POR MANUFACTURE S,That is an argument that the industry would be a monopoly.,32
116,Mr A MCLEAN,BONUSES POR MANUFACTURE S,"It has nothing to do with the question of monopoly. If my honourable friend were a member of a private company which proposed to invest several hundred thousand pounds in the industry, he would surely object to the adoption of that course if he believed that the Government of any State, supported by a Government bonus, was likely to enter into competition with it . A private company would be placed at such a disadvantage that it would not be likely to enter upon t/he work. I would rather see the Bill lost than passed with this proviso in it , because I believe it would have the effect of effectually shutting out private enterprise. I would ask those honourable members who are opposed to the payment of a bonus in any shape or form, but who are friendly to the establishment of the industry by private enterprise to give that aspect of the case careful consideration. It was very strongly impressed upon me by gentlemen w ho are interested in this industry that ; they would not invest one shilling of their capital in it if the measure were placed upon the statute-book in its present form.",32
