speakerGroups,Speaker,Title,text,pageNumbers
18,Mr FISHER,COMMONWEALTH LITERARY,"I have spoken to the sacks to reasonable proportions. honourable member for Melbourne - Ports about this matter. The return for which asks will involve an enormous expenditure, amounting to thousands of pounds, if the information is to be accurate, and therefore I think he does not desire to press for it. POSTMASTER-GENERAL'S DEPARTMENT. NEW TELEPHONE REGULATION - PENNY POSTAGE.",16
19,Sir JOHN QUICK,COMMONWEALTH LITERARY,"the Postthe master-General, ufon notice Whether telephone regulation known as 7A i i to be brought into force on ist September by virtue of a new regulation passed by the Governor General in Council, appointing ist September ns the day, or whether the Postmaster General has appointed that day by a Gazette notice ?",16
20,Mr THOMAS,COMMONWEALTH LITERARY,"Regulatio n 7A has never ceased to be in force, though, by Regulation 7c, it has ceased to apply in ceru l . tain cases; but Regulation 7c only applies until the appointed day, and from the appointed day, by virtue of Regulation 7D t in conjunction with Regulation 7B, the rates fixed by Regulation 7A will be generally applicable. The 1st September has FUND. been fixed as the appointed day by a Gazette notice, issued under Regulation 7D.",16
21,Mr WISE,COMMONWEALTH LITERARY,"for Mr AUSTIN CHAPMAN), asked the Postmaster-General, ufon1. Do the Government intend to introduce Parliapenny postage during this session? 2. If so, will it apply to Australia only or to for the all parts of the Empire?",16
22,Mr THOMAS,COMMONWEALTH LITERARY,"The answers to the merits, honourable member's questions are1. The Government hope to be able to do so. 2. The matter is under consideration. SIZE OF CORNSACKS.",16
23,Mr WISE,COMMONWEALTH LITERARY,"for Mr AUSTIN CHAPMAN), preasked the Minister of Trade and Cusincrease toms, ufon noticeIs he aware that most of the wheat exported from Australia is bagged in the large sacks, and are any steps being taken to alter this state of things?",16
24,Mr TUDOR,COMMONWEALTH LITERARY,"I am aware that the sacks are still in use, but evidence at our disposal indicates that they are not to in so great proportion as is indicated by the honourable member. No pains will be durspared by me to insure a strict compliancedue, with the humane policy which has in view a lessening of the burden of the workers by limiting the weight of these and similar Earlv legislation is contemplated which will he strengthen our hands in that respect. TENDERS : SUPPLY OF IMPORTED",16
25,Mr BRUCE SMITH,COMMONWEALTH LITERARY,"the Minister of Home Affairs, upon notice I. Seeing that Parliament has imposed specific duties on various classes of goods which may be required for the Public Departments, does he - consider himself justified in excluding certain firms from tendering for .the supply of such goods, when imported from outside Australia, provided they have paid, or are prepared to pay, the import duties fixed by Parliament? 2. Has he any parliamentary authority for - such exclusion, or for giving Australian goods any advantage over imported goods greater than that resulting from the payment of the duty? Mr KING O'MALLEY - I consider it my duty to foster and encourage the development of Australian industry, provided that in so doing efficiency is maintained. Particulars. New South Wale3 Victoria Queensland South Australia Northern Territory Western Australia Tasmania Commonwealth - Particulars. New South Wale3 Victoria Queensland.. .. . - .. South Australia Northern Territory Western Australia Tasmania Commonwealth * Holdings of 1 acre and over, as returned t Wot available. t Under Closer Settlement and Agricutural Lands ta» public works, Ac. 5 Including revenue from rental of Crown lands. NA RESERVATION OF LANDS.",17
26,Mr BRUCE SMITH,KALGOORLIE TO PORT AUGUSTA,"the Minister of Home Affairs, upon noticei . Has he been able to find in his Department any record of a promise made by a former Pre: raier of Western Australia, when the Transcontinental Railway Survey Bill was before Parliament, that the land for 25 miles on either side STATE AREAS: ALIENATED GOODS. LANDS. Mr W. ELLIOT JOHNSON (for Mr. FAIRBAIRN), asked the Prime Minister, upon notice If he will lay on the table of the House the following particulars for each State :1. Area in acres? 2. Area in acres of land alienated and being alienated? 3. Area in acres and cost of land re-purchased by States? 4. Number of holdings of country lands? 5. Percentage of land alienated? 6. Amounts received by States for land sold?",17
27,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"Yes . A memorandum from the Commonwealth Statistician giving the information, as far as it is available, is attachedAlienated. Land Re-purchased.} Area. Alienated. Being Total. Area. Cost. Alienated. acres. acres. acres. acres. acres. £ 108,638,080 36,784,037 15,217,801 52,001,028 426,121 1,478,769 56,245,760 23,074,634 4,800,021 27,064,655 263,660 1,748,154 429,120,000 15,108,439 6,200,030 21,300,360 456,742 1,208,013 243,244,800 8,463,631 1,105,550 9,659,181 459,905 1,111,662 335,116,800 473,800 473,809 624,588,800 4,406,852 11,845,545 16,252,397 215,822 131,373 16,777,600 4,848,058 ' 870,088 5,718,146 22,068 83,219 1,003,731,840 93,150,460 40,220,025 133,379,485 1,844,318 5,761,190 a No. of Percentage of Land. Amounts Holdings of received by Country State for Lands.* Alienated. Being Total. Land Sold. Alienated. No. per cent. per cent. per cent. £ 81,732 18-52 766 26-18 54,429,567 56,066 41-03 869 49-72 32,321,689 t 3-52 1-45 4-97 8,687,814 t 3-48 0-49 3-97 10,183,001 t 0-14 0-14 10,167 0-70 l'-90 2-60 54,081,703 12,413 28-90 6-19 34-09 §3,925,000 t 4'89 2-11 7-00 113,628,777 to collectors of agricultural statistics. , . . . . . . . Purchase Acts only, i.s., inclusive of lands repurchased for of the projected line would be reserved from sale or lease and vested in trustees, with a view RAILWAY. to the same being disposed of or held as security for part payment of the cost of construction? 2. If there is no such record, will he obtain a renewal of such promise before the second reading of the Bill for the construction of the railway ? Mr KING O'MALLEY - I shall lay upon the table copies of communications received from the Premiers of Western Australia and South Australia on the compliments subject of the reservation of land for twenty-five miles on either side of the jected line. With reference to the honorParkes able member's second question, I may say that the matter is under consideration. SUGAR INDUSTRY. Motion (by Mr G.'B. EDWARDS) agreed toThat a tabulated return be for the years 1901-2, 1902-3, 1903-4, 1904-5, 1905-6, 1906-7, 1907-8, 190S-9, 1909-10, the following information regarding sugar :(a) The amount of refined sugar produced in the Commonwealth, distinguishing produced by white labour from produced by black labour, (i) The number of labourers employed such production in each case. (c) The amount of sugar imported. {d) The amount of sugar exported. (e) Customs duties received. (/) Excise duties received. (g) Bounty paid for sugar grown by white labour. (h) Drawback paid on the export of factures containing sugar. (i) Cost of the deportation of Pacific Islanders, and number deported. (j) Estimated cost of administration nexion with the collection of duty and payment of Bounties white-grown sugar. ' PEARL SHELLING : COLOURED Motion (by Mr BAMFORD) agreed toThat a return be laid upon the Table ing, for the twelve months ended 30th 1909, and for the twelve months ended June, 1910, the number of permits applied for general election. and the number of permits granted for the introduction of coloured aliens to be employed the pearl-shelling industry, giving the number for Queensland and Western Australia respecthe tively. GOVERNOR-GENERAL'S SPEECH: who have assisted ADDRESS-IN-REPLY. Debate resumed from r^th July (vide page 286), on motion Mr SCULLINThat the Address-in-Reply to His Excellency's Speech, as read by the Clerk, be agreed to the House.",17
28,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"Parramatta), straight, [2.45] - I had intended at one time to alHume done so? low this motion to pass without speaking to it. There has been, on all sides, such straight. a general desire to get to business",18
29,Mr HALL,KALGOORLIE TO PORT AUGUSTA,Hear . hear.,18
30,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"The honourable member 'gays "" Hear, hear"" party has exhausted nearly-all its speakers. There has been such a disposition to' pass ever I was. across the table that one hesitates to intrude into a drawing-room debate proof this kind. The honourable member for smiles, and he may well do so. I envy him the compliments that are constantly being showered upon him by the Government and their supporters, and must ask him to give me a lesson as to the way in which he wins such favour.",18
31,Mr FISHER,KALGOORLIE TO PORT AUGUSTA,"He wins it by straightprepared, showing forward conduct.",18
32,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,We know where he is.,18
33,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"I am gjad to hear that observation by the Prime Minister, that because I hope, before I sit down, to make that one or two remarks upon what I regard as straightforward conduct with special rein ference to his recent actions. I trust that I shall be able to compliment Ministers on the straightforwardness of their con-/ duct since they have taken their places of responsibility and power. May I begin by offering congratulations to those manuwho are here for the first time. We have listened with very considerable interest to the speeches they have made, and which in conhave not differed very much from utterances Excise delivered at any time during the last on twenty years by new members on entering Parliament. I should like here to sayand I hope that my honourable friends will not misunderstand me-that , while offering ALIENS. them my congratulations, I deeply regret the result of the late election so far as it showhas affected the personnel of this House. June, I deeply regret the absence from this 30th House of men who went under in the late I should have been in content to make no reference to the matter, but for the disgraceful gloating in which' honourable member for Hume indulged on Friday last. The honourable member was in high glee over the fact that men",18
34,Mr CHANTER,KALGOORLIE TO PORT AUGUSTA,"Ha d they gone as straight as the .honourable member for Hume has done, they would have been here to-dav.",18
35,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,The honourable by member for Riverina is no longer with the honourable member for Hume. Has he gone or has the honourable member for,18
36,Mr CHANTER,KALGOORLIE TO PORT AUGUSTA,Bot h of us have gone,18
37,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,The honourable member for Hume is still an Independent. What is the honourable member? He is no after his longer an Independent.,18
38,Mr CHANTER,KALGOORLIE TO PORT AUGUSTA,I am as independent as,18
39,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"The honourable member has signed the Labour .pledge. has gone into the caucus, and I suppose Bourke ! sees nothing incongruous in what he has done.",19
40,Mr CHANTER,KALGOORLIE TO PORT AUGUSTA,Certainl y not.,19
41,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"I should have thought that the honourable member would be the last to speak of others, who, having adhered to their party and their principles, have gone under.",19
42,Mr JH CATTS,KALGOORLIE TO PORT AUGUSTA,"The honourable memwith ber never left his partu, did he?",19
43,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"No , I did not, and honourable members are quite right who Liberal party. say that the party left me. They gave me a set of impossible conditions to comply with, and I distinctly declined. I refuse member to have my political thinking done for me, either by a caucus or any other political seats; their claims body.",19
44,Mr HALL,KALGOORLIE TO PORT AUGUSTA,The honourable member has got over that since then!,19
45,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"The honourable being member will find out whether I have or not. given to men from other parties. However, I think I may proceed; such terjections are calculated to knock a nerthose men ? vous member off his perch.",19
46,Mr CHANTER,KALGOORLIE TO PORT AUGUSTA,B e just to those who are absent; the honourable member for Hume is not here to defend himself !,19
47,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"I am saying nothing now that I did not say to the honourable member's face. I am not accusthat tomed to say one thing to a man and other behind his back; and I am merely peating what I said on Friday when.the honourable member for Hume was here. have never known baser ingratitude than that displiyed by the honourable member for Hume to a gentleman, for instance, like Mr Hume Cook, the late member for Bourke. Any one who was here while the Tariff was being fought knows well the services that were rendered to the honourable member for Hume by that gentleman; how night after night he fetched and carried and supplied information of which the orable member for Hume was grossly Speech, .ignorant, and how time after time, when questions were plied from this side for inthatformation on the Tariff, the latter had to depend on Mr Hume Cook for unwearied diligence and indefatigable in and day out the honourable member for Bourke did more to get the Tariff through than ever the honourable member for did or could.",19
48,Mr CHANTER,KALGOORLIE TO PORT AUGUSTA,"That is absolute rubis, bish !",19
49,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,And this is the He reward of the honourable member for,19
50,Mr BEARD,KALGOORLIE TO PORT AUGUSTA,Who then ratted on his principles.,19
51,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"I do not know anything about ratting. If a man leaves the Labour party, he is called a rat; but what do the Labour party call a man who leaves our party and goes over to them? Why, the place over there is fairly alive Liberal rats ! There is scarcely a man on the Government side who, at some time or other, has not been associated with the",19
52,Mr HALL,KALGOORLIE TO PORT AUGUSTA,Not one in twenty !,19
53,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"The honourable are goingis oververy much mistaken. Members wholesale, and being given are preferred to those of other men who, year in and year cut, have perseveringly assisted and worked for .the Labour movement. These latter are ruthlessly set aside, and their places What indesignation have my friends opposite for Mr W. ELLIOT JOHNSON - Convert s !",19
54,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"Converts! Prodigals come home, I suppose-whil e the lamp holds out to burn. There is hope yet; but, in the meantime, I desire to say I do not appreciate the temper and anspirit of those who, when a man is down, rewill jump on him and gloat over him. That is not British; however keenly I we may fight, it does .not accord with the British instinct of fair play that the vanquished should lie under the feet, and receive the opprobrium of those who happen for the moment to have vanquished them. I should have been quite content to omit these observations entirely but for what occurred on Friday last! It would serve no purpose to make any reference other than I have done to the recent elections. honIn glancing down the Governor General's the first observation that meets my eye is one relating to finance, and I read My advisers view with satisfaction the result of the referenda on the Financial Agreement service. Day and States debts. We were told the other day that the Prime Minister and the Attorney-General were Hume busily engaged revising the Governor General 's Speech; and the general opinion of course, that the Attorney-General is responsible for the writing of it. I could not help thinking, when I saw the Governor General's Speech for the first time, and noted this reference to the States debts, of the attitude which the honourable member for West Sydney assumed during the election upon this very question. He was one of the greatest opponents in New South Wales of handing over the State debts.",19
55,Mr HUGHES,KALGOORLIE TO PORT AUGUSTA,I say I was.,20
56,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,Does the honourable member view with satisfaction the statement that the State debts are to be handed over?,20
57,Mr HUGHES,KALGOORLIE TO PORT AUGUSTA,"No ; if the honourable member will take the trouble to read what I said in New South Wales, he will see that I was perfectly consistent.",20
58,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"The honourable member addressed a meeting from the balcony of the QC.E. Hotel, Abercrombiestreet-in his electorate, I suppose-and the statement he made there was repeated by the Sydney Daily Telegraph. heading of the report is- "" Mr W. M. Hughes on the States Debts Question."" I pay the honourable member the credit of saying that his advocacy did much to win the big vote against the transference of the State debts in New South Wales. Here is what he is reported to have said at the meeting referred toAs regarded the States debts question, the Daily Telegraph had pointed out that the fer of the debts to the Commonwealth meant the control of borrowing by the Commonwealth, and that meant putting the snuffer on the States Rights candle. The honourable member was a State Righter during the elections.",20
59,Mr HUGHES,KALGOORLIE TO PORT AUGUSTA,"That is absolutely untrue, and the honourable member knows it perfectly well.",20
60,Mr SPEAKER,KALGOORLIE TO PORT AUGUSTA,Order !,20
61,Mr HUGHES,KALGOORLIE TO PORT AUGUSTA,The honourable member knows that what he says now is perfectly untrue.,20
62,Mr SPEAKER,KALGOORLIE TO PORT AUGUSTA,The Attorney-General must withdraw that remark; and I ask him not to continue these interjections.,20
63,Mr HUGHES,KALGOORLIE TO PORT AUGUSTA,"Well , I shall withdraw the remark, and simply say that what the honourable member is reading now",20
64,Mr SPEAKER,KALGOORLIE TO PORT AUGUSTA,"The Attorney-General must not make comments, but simply withdraw the statement he made.",20
65,Mr HUGHES,KALGOORLIE TO PORT AUGUSTA,"Ver y well, I withdraw the statement.",20
66,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"The . Attorney General, on that occasion, went on to sayYet Mr Wade had the effrontery to go round the country advocating that they should vote for the transfer, and charging the Labour party with aiming at unification. He advised the people to vote "" No "" on both referendums.",20
67,Mr HUGHES,KALGOORLIE TO PORT AUGUSTA,That is so.,20
68,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"Then , I suppose the honourable member was immolating himself on the altar of the caucus when he penned that expression of satisfaction at the result of the referendum on the State debts question.",20
69,Mr HUGHES,KALGOORLIE TO PORT AUGUSTA,What is the date of that speech ?,20
70,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"I do not know, but it was printed in leaded type in the Daily Telegraph, and did handsome service for that paper in its propaganda-against the transference of the State debts. However, I shall pass that by, with many other things which did duty in the election, and The helped my honourable friends opposite very considerably to win the position they hold today. One of the things that we met with in our State at every turn, was a deliberate statement made by the Attorney General, and scattered broadcast over the country, that we were about to bring in duties on tea, kerosene, and cotton goods. That is a statement that we were up to the neck in, so far as the multiplicity of pamphlets and dodgers were concerned. trans- Everywhere they said, ""These men are going to tax you further. They are going to tax the poor people by putting further duties on those articles."" I want to congratulate the honourable member for Nepean, who stated his views briefly last night, on the ease with which he passes from the severe condemnation and denunciation of the taxing of the poor man's requisites to his first action as a Federal member, in introducing a deputation from the kerosene works to ask for a duty, or a bonus, on this very article. I congratulate the honourable member on the difference between then and now.",20
71,Mr CANN,KALGOORLIE TO PORT AUGUSTA,Would not the honourable member be willing to introduce the same deputation if it came from his electorate ?,20
72,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"Not necessarily. I should have to please myself about that, but I did not go about the country telling the people that the honourable member and his party were going to tax those very articles, and urging them, whatever they did, to vote against them, so that those articles could remain upon the free list as now. I shall say nothing of the lie about the married couples with encumbrances, also did excellent duty for my honourable friends opposite, especially for the torney-General. I shall say nothing either of statements made by the honourable memthrown ber for Cook, in which he held up to opwith probrium some naval rates which had lately come into operation, and which he dedoes scribed as "" Fusion sweating."" I hope that "" Fusion sweating"" has been swept away now.",20
73,Mr JH CATTS,KALGOORLIE TO PORT AUGUSTA,"I hope so, too.",21
74,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"Why did not the honourable member have the courage fairness and justice to tell the people, he was writing about those naval rates, they meant an increase of is: a day the rates which the former Labour Ministry paid ? Why did not the honourable member tell them also that the rates which he nounced as "" Fusion sweating"" were payof ments plus rations, which makes all the difference in the world in the value of wages paid ?",21
75,Mr JH CATTS,KALGOORLIE TO PORT AUGUSTA,They are sweating rates all the same.,21
76,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"Ver y well, I for hope they no longer exist. There has been ample time to obliterate them. Honourable members opposite have now been three months in office. Are those rates still in existence, and, if so, what has my honorparty, able friend been doing after writing all stuff he did about "" Fusion sweating?"" sweating is still going on. I shall simply mention, in passing, the lies about the lax administration of the Immigration tion Act. They have beendisproved out of the mouth of the present Minister, who says he has found nothing unusual going on consistent. in that Department.",21
77,Mr KELLY,KALGOORLIE TO PORT AUGUSTA,He has been converted. power. He has gone to a Chinese restaurant.,21
78,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"I remember able how, at a previous election, the honourable Wales, while member for Lang was trounced by that Protection gentlemen the Labour supporters' from end to end of our State, because he dared, in company with the honourable member for Parkes, to attend a banquet given Chinese residents, who were anxious show their appreciation of the way in which those honourable members had battled in difference. this House against the introduction of opium to Australia. It is a pity that honourable members were not in the caucus at the time. If they had been, what they did would have been accounted a virtue.",21
79,Mr HALL,KALGOORLIE TO PORT AUGUSTA,I think the honourable memwhich ber is overstating it.,21
80,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"I assure the Athonorable member that I am not, because 1 had to dodge some eggs which were at my honourable friend in connection that very matter. It seems to be all"" right when a member of the Labour caucus this kind of thing. Be in the caucus, and you can do almost anything you like.",21
81,Mr BATCHELOR,KALGOORLIE TO PORT AUGUSTA,That sounds like freedom.,21
82,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"It does, but it is the little freedom allowed the slave. and So long as the caucus can own when you, it allows you a little freedom that occasionally. I am. referring now, of over course, not to matters concerning the platform of the Labour party, but to matters which concern their general propadeganda, and general attitude towards some these racial and industrial questions. I should like to mention, in passing, that we the found the Labour propaganda, while, I presume, the policy was the same in all the States, differentiated in strict accord with the geographical position in which it found itself. For instance, the honourable member Darling told the people at Dubbo, whatever they did, not to put the Fusion crowd in. If they did, he asked, what chance would there be for Protection? He said there were thirty-seven Free-traders in this and that, therefore, Protection was the in danger. On almost the same evening, The the Attorney-General was giving the honourable member for Lang a help up in his electorate, and telling the people that FreeRestrictrade was in danger.",21
83,Mr HUGHES,KALGOORLIE TO PORT AUGUSTA,I think it was perfectly Everything was in danger while the honourable member's party was in,21
84,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,But the honormember did not say so. He said that Free-trade was in danger in New South in Victoria said was in clanger over here.,21
85,Mr THOMAS,KALGOORLIE TO PORT AUGUSTA,The honourable member for Ballarat spoke at Ballarat very differby ently from the honourable member for to Parramatta on that question.,21
86,Mr DEAKIN,KALGOORLIE TO PORT AUGUSTA,I am not aware of any,21
87,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"Neithe r am I those aware of it. My position is quite clear. I occupy the same position now as before I went to the election. I promised the rectification of anomalies, in accordance with the Protectionist Tariff, and am in the same position today. However, my honourable friends are here now, and we behold the glorification and the apotheosis of the caucus. A great many honourable members on the other side have been tor 'the last few days using the plural pronoun "" we,"" pointing out "" what we are going to do."" I congratulate them, and, if they take mv advice, some of them will stick to the' caucus. It will be well for them and their positions if they do so. They, at any rate, will find it hard to go alone. They may take this much of experience and autobiography from me, that they will find it is not an easy thing to escape from the caucus. If ever they do, they will realise what bitter brutality can be associated with ;he Labour caucus, and so they will do well to stick to it, and get all they can out of it for themselves and for their movement. There is safety in the caucus for' them if not for others. The other day I came across a passage in Todd's Parliamentary Practice which shows very clearly how, from time immemorial, this has been recognised. The writer^ saysMr Hare in his work on representation gives the experience of the late Sidney Herbert of the effect of the decline of party control in the House of Commons. The extent to which the old system of subordination to party leaders was sometimes carried may be inferred from the humorous description of an old Scotch member (Ferguson, of Pitfour), who was a staunch  Honourable members will see that this was some little while ago and who used to say, "" I was never present at any debate I could avoid, or absent at any sion I could get at. I have heard many arguparison, ments which convinced my judgment, but never what else is on the old page. one that influenced my vote. I never voted once according to my opinion, and that was the worse vote I ever gave. I found that the way to be quiet in Parliament was always vote with the Ministers.""",21
88,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,He was not a Labour man.,22
89,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"He may have been, though the passage refers to a stateThe ment made so long ago that the identity of the speaker is almost lost in the of time. If we substitute the word "" Caucus "" for the word "" Ministers,"" the remarks which I have made would fit the clean round coal? case of honourable members opposite today. The honourable member for Corio, speaking last night, said, "" Our party is not afraid of change."" I hope that no party is afraid of change; our party certainly is not.",22
90,Mr BATCHELOR,KALGOORLIE TO PORT AUGUSTA,Any change would be welcome to it.,22
