speakerGroups,Speaker,Title,text,pageNumbers
12,Sir EDMUND BARTON,Unknown,"The cannot complain, since they are supported by the Sydney Daily Telegraph. ELECTORAL RETURN .",13
13,Mr SYDNEY SMITH,Unknown,"L as t night I asked for the production of a return which I was told was laid on the table of the House by the Minister for Trade and Customs when we were discussing the proposed electoral distributions. I should like to obtain that information, because, in view of recent developments, it may be necessary for me to refer to it during the course of the Budget debate.",13
14,Sir EDMUND BARTON,Unknown,"The honourable member asked for the paper last night, on the motion for the adjournment of the House, and at the first opportunity I wrote for it . The letter was forwarded this morning to the Department for Home Affairs, whence the information will have to be procured. I have not yet received the document, but that is not surprising, considering what a short spice of time has elapsed since it was asked for. 10 L 2 NA TRANS-CONTINENTAL RAILWAY .",13
15,Mr FOWLER,WESTERN AUSTRALIA N,"I wish to ask the Prime Minister a question, based upon certain statements which I am about to read. A telegram from Perth, which appears in this morning's Argus, states thatIn the Legislative Assembly to-night the Premier (Mr James) moved the second reading of the Trans-Australian Railway Enabling Bill. I wish also to read from a letter which was sent in 1900 by the then Premier of South Australia-tli e honourable the Speaker of this House-to the Miuister for Home Affairs, who at that time was Premier of Western Australia. It is as follows :Following our conversation as to the possible blocking of the construction of a railway line from Kalgoorlie to Port Augusta by the Federal authority, by South Australia refusing the consent rendered necessary by section XXXIV. of clause 51 of the Commonwealth Bill; to the construction of the line through her territory, I regard the withholding of consent as a most improbable thing, in fact, quite out of the question. To assure you of our attitude in the matter, I will undertake as soon iis the Federation is established, Western and South Australia both being States of the Commonwealth, to introduce a Bill, formally giving the assent of this province to the construction of the line by the Federal authority, and to pass it stage by stage simultaneously with the passage of a similar Bill in your ParliaOpposition ment. I wish to ask, in view of the fact that no such action has yet been taken by the Government of South Australia, and that the present Premier of that State has declared that he does not intend to take any such action for the present, if the Prime Minister does not tliink it incumbent upon him to protest, in the name of the Government of the Commonwealth, against such a gross breach of Federal faith? . Sir EDMUND BARTON - I have a recollection of the letter which the honourable member has quoted. I do not think that the breach of faith between two States indicated by the honourable member is a quarrel into which the Commonwealth should enter; but, as a certain policy has been deliberately announced by the Government of South Australia, I propose to write to the Premier of that State, pointing out to him what steps the Government of Western Australia are taking in regard to the trans-continental railway, and asking him to give us a clear indication of what his Government intend to do. HIGH COMMISSIONERSHIP. SirLANGDON BONYTHON - As is, apparently, no intention to attempt to proceed this session with the High Commissioner Bill, I ask the Prime whether the Government propose to make any temporary arrangement for the representation of the Commonwealth in London 1",13
16,Sir EDMUND BARTON,WESTERN AUSTRALIA N,"That matter will be taken into early consideration. COST OF MILITARY INSPECTIONS. Ordered (on motion by MF . PAGE)That there be laid upon the table of the House u return showing(1) The total cost to the Commonwealth of the recent military inspectional tour States and New Guinea by the General Officer Commanding and his staff. (2) The total cost of the recent military staff rides under the command of the General Officer Commanding. (3) The total amount of train fares and boat fares. (4) The total amount of travelling allowances for all purposes, of the ofBcers, giving name and amount to each. (5) Whether all accounts have been sent in and .paid in connection with above tour and rides ; und, if not, how mucb is outstanding. NA ARBITRATION : SHIPPING.",14
17,Mr KINGSTON,CONCILIATION AND,"the Prime Minister, v/pon notice I. Does the fixed policy of Ministers include appropriate legislation for early next session extending the provisions of the Arbitration Bill introduced by the Government, and relating to 'certain British shipping, to all shipping, to whatever country belonging und whether oversea or otherwise, trading in Australia, further than for carrying mails and also for landing and discharging in Australia passengers or cargo from abroad and for shipping in Australia passengers or cargo for abroad. 2. Will any proposed legislation to this end be a short measure, or embodied in a long Navigation Bill of general application.",14
18,Sir EDMUND BARTON,CONCILIATION AND,"It is always difficult to prepare with any care replies to questions of which notice is given on Thursday evening for the next day. I may say that there is no change in the policy of Ministers in the direction indicated by the right honourable and learned member, but that I shall give his question that well weighed answer which it demands, if he will place it upon the notice-paper for Tuesday. BUDGET, 1903-4. there In Committee of Supply: Debate resumed from 10th September (vide page 4973), on motion by Sir GEOKGE Minister TURNERThat the first item on the Estimates (the Senate-£6,782 ) be agreed to.",14
19,Mr REID,CONCILIATION AND," I regret that I was absent from the House last night when the Prime Minister spoke. If I had been here I should have immediately replied to some of his statements. The Prime Minister insinuated that one of my reasons for appealing to my electors with""regard to the actions of the Government in reference to the principles of manhood and womanhood suffrage was that I desired to escape from being in of the the House to give certain votes. I think that this is not quite an original suggestion of the Prime Minister ; but that he is acting under the unwholesome infection which must attach to people who are consistently and strongly supported by a certain journal in Melbourne. The insinuation referred to was thrown out by that malicious organ some time ago; but, coming from that source, it is not worthy of much notice. Now that it has come from the mouth of the Prime Minister however, I would earnestly askhim, if possible, not to belittle his high office by making such ungenerous imputations. He spoke of my long campaign in Sydney, It was no fault of mine that it was a long campaign. If there had been no opposition, I should have been back in the House within a few days. Not only so, but before I resigned I left no room for doubt in the minds of the people or. of honourable members as to the course which I intended to pursue regarding the Conciliation and Arbitration Bill. I very much regret that the Prime Minister should have descended to tactics which are quite in place in the quarter to which I have referred, but are unworthy of a gentleman holding his high office. I wish also to direct attention to the attempt the Prime Minister is making to escape from the position which I put ta him yesterday. I deliberately avoided mixing up the complaint I have against Ministers in reference to the electoral rolls with the question which I submitted to the Government yesterday, but the Prime Minister endeavours to confuse the issue, and gives an altogether absurd excuse for refusing to adopt my suggestion. He says that I make the suggestion on a ground which is so absolutely offensive to the Government that it is impossible for them to entertain it . Now, there is no sort of foundation for that - attempt to obscure the issue, because even the Government and every one of their supporters admit that there are inequalities. Neither the members of the Govermnent nor their supporters can muster up courage euough to deny the notorious fact that there are inequalities. But what they say is, that - certain circumstances have arisen which - make these inequalities an unavoidable evil. There is no dispute whatever about the fact .that there are inequalities. I am going to take the Government before the electors on that issue at the proper time. Surely the Prime Minister will not have the assurance - to deny that the inequalities to which I have referred exist, as a matter of fact. They are notorious. The official rolls which have now beeiqcompleted for the Stateof Victoria show - clear y that in three electorates there areabout -50,000 electors, whilst in three others there are over 100,000 electors. Surely even the most reckless individual would not deny that these are inequalities in a system which is supposed to be based on manhood .and womanhood suffrage. In the same way - as I have already pointed out, and it cannot be denied-ther e are enormous disproportions between the numbers of electors in the New South Wales divisions. So that the fact of the inequalities is admitted on all sides, although"" the Government put forward what they regard as a sufficient ground for bringing them about. I have studiously avoided confusing the two issues, and I do not think that the Prime Minister will succeed in the attempt which he has made to find an excuse for not considering my proposition. Now, there was another remark which the right honourable gentleman made - in reference to the fiscal question, which seemed remarkably shallow. He thought that the fact that the Tariff contained a number of details made it an unfit subject for a national referendum. But I should like to ask honourable members whether the political Constitution submitted to the Commonwealth of Australia did not contain an infinitely larger number of details-detailsinth e shapeof vital principles infinitely more complex and difficult than those of the Tariff, so far as the application of the referendum-is concerned. There is a way of applying the referendum which could be easily arrived at. It would be absolutely simple to submit a question of principle to the electors. The Tariff is, I presume, based upon a principle-the principle of protection; or, if the Government prefer to put it in what they might regard as a more just way, the principle of a revenue-protective policy. I suppose that that niay be regarded as a fair description of the policy of the Government- a revenue-protective policy. A clear cut issue could be submitted upon a question of policy of that kind.",14
20,Mr MAUGEK,CONCILIATION AND,There is a wide diversity of opinion as to the meaning of the terms.,15
21,Mr BEID,CONCILIATION AND,"But surely there is no doubt about the principle of the Tariff. The most profound lawyers are puzzled as to the meaning of some of the principles of the Constitution, and yet there was a referendum upon that. Surely matters which puzzle the most profound lawyers are much more difficult to submit to the decision of the electors than is a question of so much per cent. duty. But that is an evasion of the principle to which I am referring. It would be absuid to put the Tariff before the electors, and ask them to vote upon every line of it. But it would be a simple matter to submit to the popular verdict the choice between a revenue-protective Tariff and a revenue Tariff.",15
22,Mr WATSON,CONCILIATION AND,Why not ask the electors to vote for or against the present Tariff 1,15
23,Mr BEID,CONCILIATION AND,That is another proposition. I am only showing how simple it would be to submit to the electors a clear cut issue.,15
24,Mr MAUGER,CONCILIATION AND,"Wester n Australia has a Tariff of her own, and that would confuse the issue.",15
25,Mr REID,CONCILIATION AND,"But that is a special Tariff which has nothing to do with the Federal Tariff, because under the Constitution it will expire in about two years.",15
26,Mr MAUGER,CONCILIATION AND,"But the Western Australian Tariff would weigh with the electors in voting "" Yes "" or "" No.""",15
27,Mr REID,CONCILIATION AND,"It is wonderful how my honourable friends, who are so confident with regard to the popularity of the policy which they support, shrink from the test whioh I ask them to apply. One would think that the triumphant Protectionist Party, who say that they have such a vast majority to affirm their sacred principles, would not shrink from such a test. I think that their action puts the party which - claims to have a majority in an extraordinary position. Why, even the present Government will display some flickerings of political courage when they feel sure that they have a majority behind them. It is extraordinary that men who believe that the result of an appeal to the people would be a triumphant national declaration in favour of their policy should shrink from a test as from the writing on the wall. I have a different opinion. I believe that there is a majority in favour of a revenue Tariff as compared with a revenue-protective Tariff. I admit that in fairness to the Government the Tariff should be described as a revenue-protective Its description as a protective pure and simple, might be regarded as misleading. I put in the word "" revenue"" in conjunction with ""protective,"" although I believe that the principles are destructive of one another. The Government have, however, put forward the broad principle that the Tariff is designed for the purposes of revenue, and that it is at the same time protective. I do not think that there is oue honourable member wbo would shrink from that definition, because it puts the Government policy forward in the most popular light. Surely the least intelligent elector could see the difference between a revenue-protective and a revenue The whole thing is as clear as the noon-day su n. I am perfectly prepared for the suggestion made by the honourable member for Sland. I do not care how the question is put by the Government so long as it is decently fair. The honourable member suggests that the electors should be asked to vote for or against the present Eederal Tariff. could be no doubt with regard tp that issue. I think that if the question were submitted in that form I should lose the support of thousands of free-traders. Many of them would, no doubt, say-"" We believe in Mr. Reid's principles, but we want fiscal rest, and we shall vote in favour of the present Tariff although we are free-traders."" fore in consenting to have the matter submitted in that form, I shall give up a good deal. But I am prepared for that. I should be content either to have the matter put to the electors as a choice between a revenueprotective Tariff and a revenue Tariff, or as a question for or against the present Federal Tariff as a concrete fact. Surely that would give the protectionists all the benefit of the changes we effected in making the Tariff less protective and more revenue producing. I never wish to use the name of the Free-trade Party when I am speaking on my own responsibility. But I feel sure that when the party discuss this matter they will probably come to the same decision as I have. Mr Beid. So far from sinking the fiscal issue, I look upon my proposition as calculated to make it a burning question. I can see no more practical way of making it a burning ques-' tion than by submitting it by referendum. The candidates seeking, election would becompelled to refer to it.",15
28,Mr BAMFORD,CONCILIATION AND,Onl y in two States.,16
29,Mr REID,CONCILIATION AND,"Surely the people of all the< Tariff. States have some interest in this matter. I Tariff, cannot understand the people of any State in the Commonwealth being so indifferent to the position in which they stand in regard to taxation as not to be interested in the Tariff question. So far from sinking the fiscal issue, the referendum would bring itabsolutely before the electors as a great burning national question. The only thingis that the electors would decide it instead of the politicians.",16
30,Mr WATSON,CONCILIATION AND,"Hear , hear. .",16
31,Mr REID,CONCILIATION AND,"The honourable member foiBland has been a consistent protectionist ever since I have known him, and I am surethat he puts his creed in an infinitely betterTariff. light before the people by showing that he is not afraid to ask their vote upon it , than do those protectionists who shrink from submitting it to that test. I think that attitude will commend itself to the feelings of the people. If we had to pay thesetaxes out of our own pockets it would be a different matter, but it is the masses of theThere people in all the humble homes of Australia who have to solve this trouble by paying themoney.",16
32,Sir JOHN FORREST,CONCILIATION AND,"Canno t the right honourable member trust the"" procedure of the Constitution ?",16
33,Mr REID,CONCILIATION AND,Cannot my right honorableThere- friend trust the people 1,16
34,Sir JOHN FORREST,CONCILIATION AND,To follow the Constitution is to trust the people.,16
35,Mr REID,CONCILIATION AND,"It is the old story of thedespots of ancient times. It is all very well to exclaim-""Canno t we trust the procedurelaid down in the Constitution?"" It is equivalent to saying- "" I , the ruler, am the State and the Constitution. Cannot you trust me. If you will not I shall behead you?",16
36,Sir JOHN FORREST,CONCILIATION AND,The right honourable member wishes to go outside of the Constitution ?,16
37,Mr REID,CONCILIATION AND,Will my right honourable friend,16
38,Sir JOHN FOKREST,CONCILIATION AND,"Now , nothing personal.",16
39,Mr REID,CONCILIATION AND,"-Surely , when the Prime Minister calls me ""the leavings of East - Sydney,"" and I still speak of him in the friendly way that I do, the Minister for Home Affairs can stand my mild criticism - of him. He knows that it is not animated by any personal feebng. If he does not wish me to take him up, will he be good enough to leave me alone and not to interrupt. I - do not care who the member is ; if he interrupts ine, he must expect his "" change."" In the same way, I am always prepared to - take my ""change"" from any honourable .member wben I interrupt.",17
40,Sir JOHN FORREST,CONCILIATION AND,But the right honourable member must not be personal.,17
41,Mr REID,CONCILIATION AND,"Unfortunately , anything is - personal to my right honourable friend which - comes between the wind and his nobility. - Other politicians do not complain when in these encounters, a blow is occasionally landed upon their political noses. But the Emperor of the West does not understand this sort of business. quite used to it . If the Minister cannot appreciate my way of dealing with interjections, there is a very simple remedy, and that is not to interject. I repeat that if the present Tariff were put in one line upon the ballot-papers at the next elections, it would be a disadvantage to the cause which I represent, because it is notorious that there are thousands of people wbo believe with me ori the principle, but who would vote in favour of leaving the Tariff alone. Can .the Government suggest any fairer way of putting the question] I am willing to give them tlieir choice between taking a vote upon the question of whether the electors are in favour of a revenue protective Tariff as against a revenue Tariff, and whether they are in favour or opposed to the maintenance of the present Tariff. Instead of that being a sign that I am abandoning the fiscal issue, it is a sign that I am willing to make it the burning question at the forthcoming elections-wit h this exception : that if my proposal were adopted the voice - would be that of the whole community. It - would be the unadulterated verdict of the - community, instead of a decision which would, doubtless, be influenced to a certain - extent by other considerations. I will just give an illustration. There is the honourable member for Melbourne, a man who has endeared himself passionately to the people by the high-minded unselfish course he has - adopted in this Parliament- a man whom the electors are yearning to triumphantly return. I am prepared to accept the terrible handicap of the honourable member's personal popularity with the electors of Melbourne. The honourable member is a gentlemen wbo stands out before the people as a perfect mirror of political and personal unselfishness - I am prepared to accept all these disabilities. Then there is my honourable friend the member for Gippsland. In his case, perhaps, the difficulty is more real than it is in the case of the honourable member for Melbourne. But I wish to separate this matter entirely from the question of the conduct of the Government in reference to the electoral rolls, because they themselves admit the existence of the inequalities to which I have directed attention. They declare that they are prepared to meet me before the electors and to justify what bas been done. I intend adopting means to have that matter put to the people in a very I am straightforward way. But since every one admits the inequalities of the present state of things-althoug h some justify them because of the exceptional conditions which prevail just now-the referendum wonld be an acknowlegement by the Government of existing facts with their justification upon the general ground that they were inevitable. But, with the present unsatisfactory state of the electorates, there is only one way of permanently deciding the fiscal issue.",17
42,Mr MAUGER,CONCILIATION AND,"What does the rigbt honourable member mean by "" permanent""? Mr Reid : - I stated yesterday that I am prepared to accept the verdict of the people upon the fiscal issue for the restof my political career. That is about as permanent a settlement as I can arrange. I suppose that a man cannot give a better or fuller pledge than that. I am prepared to accept the decision of the electors as their final verdict so long as I am in the public life of the country. If honourable members opposite thought that they would receive a triumphant verdict for protection they would jump at my offer. The common sense of the public will realise that. I offer them a straight clear-cut vote upon this issue in any fair form that they choose. No man ever made a fairer offer to any Government. There need be absolutely no embarrassment of the kind indicated by the Prime Minister. He admits the present inequalities.",17
43,Mr HUME COOK,CONCILIATION AND,"Suppos e the electors declared against the - Tariff, what sort of Tariff would it be assumed they require ?",18
44,Mr REID,CONCILIATION AND,"I am not talking now of the voice of Moonee Ponds, but of the voice of Australia. This is a matter-in which all the Continent is interested. I would take my honourable friend's opinion upon most matters with the greatest possible respect; but I am now speaking of a question which intimately affects every man, woman, and child in the Commonwealth. The man who believes that the people are behind his principle will not shrink from getting the stamp of their approval upon it .",18
45,Mr HOME COOK,CONCILIATION AND,"The right honourable gentleman could not have heard whafc I said. What I wish to know is-what sort of Tariff would the people be taken to indicate, by rejecting the present one 1",18
46,Mr REID,CONCILIATION AND,"There are two ways of indicating it , afc least. What is the principle upon which the Government intend to face the electors ? It is the maintenance of the presentTariff. That is their policy. Thepublic can express its voice upon that: If my honourable friends opposite think that would be an unfair way of putting the question to the people, because the present Tariff is not all that they would like, I am willing to take a vote upon the question of a revenue protective Tariff versus a revenue Tariff.. There could not be a more clear-cut issue than that. I am speaking of .a great national matter, upon which the people, in some form or other, should have an opportunity to express their opinion. It is a question which has been vexing Australia for many years. All I say for the present is that the public will be able to form its own opinion of the gentlemen whoshrink from allowing them to decide this question. But I wish now to deal with another matter. I desire to ask the Prime Minister, in view of the statements which I have made, to lay upon the table of the House all the papers which substantiate the declaratior of the Government that an exodus of electors from the country districts rendered the use of the rolls which have been taken impossible for the general elections.. That is a fair request to make. Surely in matters of public concern these documents ought to be laid upon the table."" There are no. delicate questions' involved in them ; they are based upon the sections of the Electoral Act ; and I ask that they be submitted for the inspection of honourable members. I have always maintained that they amount to an absolute fraud if they are what I believe them to be, and in socharacterizing them, I am merely acting upon the authority of the State Electoral Office. As I said yesterday, I have no personalknowledge of these matters; but I have in my possession returns from that office showing every roan whose namehas appeared upon the rolls in New South Wales during the last three or four years. As I have previously pointed out to the House, in all the country areas of New South Wales, there were more electors upon the rolls last year than there were at anytime during the previous three or four years. Therefore I say that when the statement is; made that there has been a general exodus, and when that alleged fact is held to justify the disfranchisement of tens of thousands of people, it is a very serious matter. The oflicial documents show that that statement is not true.",18
47,Mr HUME COOK,CONCILIATION AND,Does the right honourable member charge the Government with fraud ?,18
48,Mr REID,CONCILIATION AND,No ; I have openly stated! that I do not. The Government can have no personal knowledge of all these matters. Who could faiiiy charge a Minister with a personal knowledge of everything in his Department?,18
49,Mr HUME COOK,CONCILIATION AND,"Then what does the right honourable member mean by using the the word "" fraudulent ""?",18
50,Mr REID,CONCILIATION AND,"- I say that the figures submitted to the Minister are deceptive, in the sense that they have poisoned the minds of honourable members. The statement made by the Minister for Trade and Customs that an exodus of population had taken place from the country districts which warranted the disfranchisement of tens of thousands of men and women in New South Wales is absolutely false. That is what I told the electors of East Sydney. I do not for a moment say that the Minister, or any otherMinister, would degrade himself by consciously putting forward a statement in which he did not honestly believe. But I do say that whoever supplied that information, whoever supplied the alleged facts upon which his statement was founded, has absolutely deceived him. I have in my possession-and I am prepared to show them to the Commissioner or the Governmentreturns for every one of the country districts of New South Wales, single and collectivelyincluding all but that little patch upon the map which I pointed out yesterday-and embracing an area of 304,000 square miles, out of 310,000 square miles. That is a pretty fair area of New South Wales. I have detailed returns which show every inch of the State electorates which is contained in the Federal electorates, and which prove that in all this vast area, so far from there having been an exodus of population, there are more males upon the rolls now than - there were at any time during the past four years. Surely tliere is no reconciliation, between that set of facts put forward by the Electoral Office in New South Wales and the statement of the Minister for Trade and Customs as to an exodus.",18
51,Mr AUSTIN CHAPMAN,CONCILIATION AND,Do the right honourable gentleman's figures show that there was no exodus from the country districts whilst the drought was being experienced ?,19
52,Mr REID,CONCILIATION AND,"Certainl y not. My honourable friend knows very well how the rolls are collected in New South Wales. The police have the roll which was collected during the previous year. They go round their different districts generally about month of June. They strike off the - of electors who have, left the district, .add the names of f resh electors. I am speak1900. ing of rolls revised yearly in that - cannot say that people have not left the tricts in question, but if so others taken their places, and thus made the ber upon the rolls more than it was viously. I shall be only too glad Prime Minister will take these returns have them investigated, because it is entirely upou the face of them that I indulge in such strong language. They are made up in this way. Take, as an example, the electorate of Richmond, which is repre-' sented by my honourable friend Mr Ewing. The return reads, "" State electorates, or portion of same, contained in Federal districts."" Sir EDMUND BARTON,-Were turns obtained from the State Electoral Office?",19
53,Mr REID,CONCILIATION AND,"Yes , from the Chief Electoral officer at Sydney. The State office in Sydney is able to compile a list showing the actual number of electors in each Federal - division. They had to carry out this work, .as honourable members are aware, for the last general election. The Commonwealth elec""torate of Richmond comprises five complete State electorates, namely Ballina, Lismore, The Richmond, Tenterfield, and The Tweed, the figures relating to which are set forth in this return. It gives the total number of electors as at the time of the Federal election held on the 29th March, 1901. That election took place on the rolls prepared for the year 1900.",19
54,Sir EDMUND BARTON,CONCILIATION AND,Do tbese figures relate to March 19011 What is the other date?,19
55,Mr REID,CONCILIATION AND,"I desire to explain that the election held in March, 1901, was on the basis of the rolls prepared in 1900.",19
56,Mr HUME COOK,CONCILIATION AND,Were these figures checked immediately prior to the election of 1901?,19
57,Mr REID,CONCILIATION AND,"I have obtained them from the State Electoral-office, which has had the conduct of these matters for very many years.",19
58,Mr HUME COOK,CONCILIATION AND,They might not have taken the existing rolls.,19
59,Mr REID,CONCILIATION AND,"If these figures were not obtained from the. rolls actually revised by the Revision Court my statements, would be mere wild assertions. I am dealing with the rolls after they had been revised, the the names of absentees - struck out, and names new electors added by the Court. One and column in the return shows thefiguresfor I have already told honourable way. I members that I am dealing only with disfigures relating to the number of male elechave tors, because women were not admitted to numthe franchise in 1900, and therefore it prewould be impossible to make any comparii f the son with the returns for 1903. I am and taking an equal basis of comparison.",19
60,Sir MALCOLM MCEACHARN,CONCILIATION AND,Ha d New South Wales the system of voters' certificates in force at this time ?,19
61,Sir EDMUND BARTON,CONCILIATION AND,Electors ' rights.,19
62,Mr REID,CONCILIATION AND,Electors ' rights make the system more reliable.,19
63,Sir MALCOLM MCEACHARN,CONCILIATION AND,"They are not used in our State. those re- Mr Reid - The registration system makes this comparison for the purpose for which I am using it all the more reliable. If the holder of an elector's right removes from one electorate to another, he cannot obtain a new right unless he produces his old one. His whole electoral history is traced. If he cannot produce an elector's right, he must show that he is a new arrival before the officer will give him one. The return to which I have already referred gives the total number of male electors in each of the five State electorates comprised within the electoral boundaries of Richmond. The figures to be found in the second column of the return are based on the rolls compiled in the year 1902. Those rolls will remain in force until the new rolls for 1903 have been formally completed. In the third column we find the total number of electors on the lists just compiled, and which will be used for the next election. At present they are merely lists. They will not be rolls until they have been revised by the Court. Let me take, for example, the electorate of Richmond. In that division, according to the rolls of 1900, which were used at the last general election, there were 10,055 male electors; but in 1902 there was a falling off, the number of electors being only 9,426. The lists just compiled, and which will be the basis of the rolls for the next election, show a total of 10,740, or in round numbers an increase of 700 on the number of electors who were in the division at the last general election.",19
64,Mr A MCLEAN,CONCILIATION AND,On which of these sets of figures were the Commissioner's divisions based ?,20
65,Sir EDMUND BARTON,CONCILIATION AND,On the 1902,20
66,Mr REID,CONCILIATION AND,I am prepared to deal with the question even on that basis.,20
67,Sir EDMUND BARTON,CONCILIATION AND,The lists just compiled have not yet been framed into rolls.,20
68,Mr REID,CONCILIATION AND,"Then I will take the last in order to show the strong ground I occupy, and which alone should justify the strong language I have used. I desire to submit these returns to the inspection of the Government. They are in the handwriting of the electoral officer who furnished tliem to me. I did not prepare them. They were forwarded to me by the State Electoral-office. Instead of taking up the time of the Committee by dealing with each return, I shall publish them,, and content myself by merely submitting to honourable members the general result. I shall put before the Committee what is shown by them in relation to the whole of New South Wales, excluding the small piece of territory to which I have already referred. I exclude 6,000 square miles out of the total area of 310,000 square miles. On the basis of last year's rolls the number of electors in the whole of this area of 306,000 square miles is only 3,000 below the number on the rolls for 1900. When we find discrepancies which in three different electorates total 54,000* electors, against a difference of 8,000 votes, for the whole of the country districts of New South Wales, according to the latest information, we must see that the action of the Government is not justified. I am satisfied that if the Government had informed the House that in all New South Wales, excluding Sydney and Newcastle, there were only 8,000 fewer men on last year's rolls than there were on the rolls for 1900, lasfc year being 1902 and the previous election having taken place upon the rolls for 1900, no honourable member would haverefused to accept the scheme submitted, by Mr Houston. That scheme was in accordance with the law. I know that the honourable member for Gippsland is not in favour of this provision in the Electoral. Act. But even men who do not believe in the law desire to be law-abiding. Howeverstrong their opinions may be they do nob wish to disobey the law. I am not puttingit forward as a matter of opinion, but as a matter of common honesty, when I say that if the House were satisfied that fifteen of"" the twenty-six electorates in New South Wales transgressed the legal extremes of the law which we passed, and knew thaferoll. that condition of affairs would be remedied by the new divisions, there being only 8,000 fewer names upon the roll of male electorsthan in 1900, no one would have j ustified",20
69,Mr A MCLEAN,CONCILIATION AND,"What population would the 8,000 represent ? Would they not represent at least four times that number ?",20
70,Sir EDMUND BARTON,CONCILIATION AND,Twic e as many on the basis of adult suffrage.,20
71,Mr REID,CONCILIATION AND,"Our electoral law relates not to men, women, and children, but toonly men and women.",20
72,Mr A MCLEAN,CONCILIATION AND,"I am aware of that fact, but were not the distributions made by the Commissioners on the basis of population 1",20
73,Mr REID,CONCILIATION AND,"No ; on the basis of the Electoral Rolls. Under the Constitution the number of representatives of each State is determined on the population basis. That is to say, each State is allotted a certain number of representatives according to thecensus returns. These divisions, however, were not framed on that basis.",20
74,Mr A MCLEAN,CONCILIATION AND,"What I wish to show is that the difference of 8,000 adult males proves that there must have been a very large exodus of individuals from these electorates.",20
75,Mr REID,CONCILIATION AND,"I have two answers to make ""to that statement. I shall mention first of .all what I believe to be the most cogent one. ""When the Government made these statements to the House, they had only to do what I , as a private member of this House, took the trouble to do. I went to the State Electoral-office; they might have done the same. I made inquiries at the State Electoral-office as to the position shown by the present rolls on which the forthcoming - elections are to be conducted. The Government could have adopted the same course. If they had done as I did, the State officer would have informed them that the rolls for this year show that not only has this deficiency of 8,000 electors been made good, but that there are now some 4,000 or 5,000 in excess of that number in these districts.",21
76,Mr A MCLEAN,CONCILIATION AND,"I desire only to be and to arrive at the truth. The divisions prepared by the Commissioner would not. take into account those whose names appear - on this year's rolls, because they were not in these districts at the time.",21
