speakerGroups,Speaker,Title,text,pageNumbers
75,Mr DOBIE,SPECIAL ADJOURNMENT,"Hughes) [2.38]-For once I find myself in total agreement with the honourable member for Wills (Mr Bryant). However, in debating the estimates for the Department of Civil Aviation it is worth noting that with Appropriation Acts Nos (1) and (2) this year total estimated expenditure of this Department will rise to over $60m, an increase of $4.4m over the actual expenditure last year. Revenue, too, will increase by a similar amount, and it should total $ 18.5m. Most of this increase in revenue will come from air navigation and passenger changes, while it is hoped that Qantas Airways Ltd will provide some $800,000 in dividends for the Federal till. This increase in revenue will be absorbed by a greater wage bill and general administrative expenses, of which some $400,000 is an increase in travelling expenses. These travelling expenses total some $2.8m or 10% of the total wages bill of the Department. This may not appear unduly high some, but when one realises that a very large part of this amount is due to the central office of the Department of Civil Aviation remaining in Melbourne and when one realises further that the 44th report o£ the Public Service Board gives no indication when the 1,097 people attached to the central office will be moved from Melbourne, this is an item which we may expect to increase annually at a faster than necessary rate. The Public Service Board would be well occupied in determining what the annual cost of keeping so many people in Melbourne is to the Federal Government. There is no way of assessing to what extent separation of such a large and expensive department from fellow departments in Canberra and its Minister is robbing the Department of efficiency, but I fear it would be considerable. One can only wonder whether it is going to affect the capabilities of senior officers who arc, presumably, required to travel frequently to Canberra. I do not wish to go too far into this area of investigation, but in mentioning investigation I shall be interested to hear from the Minister why he expects that less money will be spent on aviation research this year yet more will be spent on publications.",38
76,Mr BRYANT,SPECIAL ADJOURNMENT,He knows all the answers.,38
77,Mr DOBIE,SPECIAL ADJOURNMENT,"We hope so. I am concerned with the growing isolation of those who are responsible for the planning and development activities of the Department. No doubt there is some satisfaction to be taken from the recent announcements that Australia has been re-elected to the Council of the International Civil Aviation Organisation and some hope from the fact that Australia will spearhead a drive on aircraft noise. It was certainly reassuring to learn that the Minister now regards noise as a problem as important as safety, regularity of service and economic operation. I would sincerely hope that the Minister would not allow economic operation to be considered to be the dominant factor as against the social well being of large elements of the Australian population if that was endangered. The Minister is welcome to spearhead such a drive for remedial action throughout the world, but let us get our own house in order before we evangelise the gospel of quietude to around the world-let us lay down much more stringent rules regarding our own aircraft flight paths and noise. There is little evidence in Sydney that flight paths are planned for the least noise effect on those living within 3 miles of Mascot, and from Press reports and comments from my Melbourne colleagues, particularly the honourable membei for Maribyrnong (Mr Stokes), the position there is certainly no better. We must be constantly alert to the danger that the experts and specialists in the Department of Civil Aviation might have been busy with their slide rules for too long while forgetting that what they are working at affects human beings-no t merely statistics or economic convenience. It is worth pointing out at this stage, too, that in the past 7 years only one graduate in economics or commerce has been appointed to this Department-and this in a staff of over 7,000. It may well be that this explains some of the economic huggermugger that comes out of the Department. The decision that the Department has to make in all its planning is, which comes first-men or machines? Desirable ns a site may be for the technocrats and the experts, people and their natural human reactions can never be left out of account, and the experts must never forget these natural reactions, ft is too much to expect great numbers of people living in metropolitan areas to accept a grossly excessive noise level merely to facilitate air travel for others. The human factor is the basic factor, and if it means that we must settle for less than what the experts would regard as the optimum solution to an air transport problem, then the feelings of the people must prevail. The experts may regard people as being unreasonable for wanting peace and quiet, and they may regard Ihe concern felt by parents, by pensioners and by the sick as being unreal, but il is this which makes nonsense of those planners who would even think of inflicting noise and danger on large numbers of people by placing large airports within heavily populated residential areas. If the planners are not aware of these basic facts, then it is up to us as politicians to that the will of the people shall prevail. Lest there be any doubting, let me remind honourable members and the Minister that in answer to rumours about the possibility of a major airport being established at Towra Point a large protest meeting last week of some 1,000 constituents of mine left no doubt whatsoever as to their feelings about even the likelihood of such an intrusion into their lives. The obvious disadvantages were clearly stated and the attitude adopted was strongly and unanimously supported by all at that meeting. It should be mentioned now that I have at all times been implacably opposed to any such move, and it is worth mentioning, too, that all the branches of the Liberal Party in my electorate have long been aware of the dangers and have unswervingly expressed their opposition at all times. Accordingly, we were pleased to have the telegram from the Acting Minister for Civil Aviation (Senator Scott) strongly repudiating the rumour that an airport was to be established at Towra Point. I quote his telegram of 2nd September 1968: Cabinet has never approved nor has it ever considered any specific proposal for the construction of an airport at Towra Point or the resumption of land for this purpose. Indeed the last time it considered Ihe matter it decided that the assumption could not be made that such a resumption would take place. No future planning This should be notedfor these purposes could proceed without prior Cabinet approval. Should the Minister ever receive advice from his departmental experts that an area such as Towra Point represents the only spot for future airport facilities, he should waste no time in sending them scurrying back to their drawing boards. It is preposterous to suggest that an airport of the future should or could be placed right in the middle of a residential area. To believe that plans of economic progress, of lime saving, or momentary convenience to travelling people, should ever be allowed to overwhelm the peace of mind or the normal pastimes of people in established dormitory suburbs would suggest an attitude that is so out of touch with reality that the very veracity of this Department would need see to be carefully examined and scrutinised. It is inconceivable that such a suggestion could be made. If ever it is made to the Minister, he can have no alternative but to direct his experts-o r should one say specialists-to rethink their planning within the normal and natural context of a living, breathing community of real people who will not tolerate such an intrusion. In my own electorate the mere suggestion, the mere rumour, of an airport at Towra Point brought the people out in very large numbers to let the politicians and the planners see that they would not tolerate such a move. If the planners will not heed such protests, then, as I have said before, it must be up to politicians to see that planners cannot follow their own arrogance bereft of concern for the average man in the street. Let the Department of Civil Aviation be warned that it cannot assume such power or enjoy such remoteness when it is planning facilities for the good of people anywhere. Of course people will accept progress, but not such unnecessary interference as would have resulted had such a site as Towra Point been approved. Man is still more important than machines and we should see to it that the Department of Civil Aviation never forgets this. It is over to the Minister, and in the light of the views unanimously expressed on both sides of this House he can have no alternative in this matter.",38
78,Mr DALY,SPECIAL ADJOURNMENT,"Grayndler) [2.47]- I am indeed finding myself in strange company this week. Last night I had occasion to come to the defence of a Country Party Minister after a bitter attack had been made on him by the honourable member for Mallee (Mr Turnbull). Today I find myself in agreement with the honourable members for Wills (Mr Bryant), St George (Mr Bosman), Barton (Mr Arthur) and Hughes (Mr Dobie) with regard to noise at airports. I was interested particularly in the last contribution to the debate, which was made by the honourable member for Hughes, who spoke of the rights of people in established residential areas and the infringements on their privacy and the change in their way of living that must follow when airports are established near those residential areas. The honourable member specifically mentioned a proposal to construct an airport at Towra Point. The fact that about 1,000 people turned up to protest shows the great interest in this matter in that district. The honourable member for Newcastle (Mr Charles Jones) made a statement that the Department of Civil Aviation had requested the State Planning Authority to make available and reserve land in the Towra Point area for an airport. Although the honourable member for Hughes read a telegram to the effect that this was not the case, an assurance must undoubtedly be given by the Minister for Civil Aviation (Mr Swartz) that the Towra Point land is not to be used for an airport. We have found frequently over many years that plans that are rumoured become completed projects within a short space of time. While there is no specific denial that the State Planning Authority has been asked by the Department of Civil Aviation to reserve this land the people in and around the area must view with grave concern the future of that part of Sydney. Therefore I suggest the Minister has an obligation to all concerned to tell the people once and for all that there will not be an airport established in the area. People are not allowed to establish factories at will in any part of Sydney. Councils must approve the establishment of factories, and they may prohibit such establishments if they think it is necessary. Some similar provision should apply in the case of the establishment of airports. People who live near an airport should be entitled to the same privacy and the same living conditions as other people. Councils act to protect people against inconvenience caused by the establishment of factories. Many huge factories in my own district have been made to respect the rights of individuals living in that district by installing silencing mechanisms, sometimes at great cost, on machinery that they operate at various hours of the day and night. As other honourable members have said, the predominant consideration must be the rights of the people. As to inconvenience caused by aircraft, I am probably worse off than most people because my home is right under the line of approach and take off that will be used by the jumbo jets. It is bad enough at the present time trying to listen to some of the drivel that comes from the television stations while being constantly interrupted by aeroplanes, but the noise from the jet planes of the future will be tremendous compared with the noise that we hear from the aeroplanes now in operation. It will be impossible for people to sleep or to participate in their religious services. As the honourable member for Barton has said, it will be impossible for students to concentrate. It will be impossible for workers to get their rest if they live anywhere near an airport and no effort is made to curtail the noise. From my home in Marrickville I can quite clearly hear the big planes tuning up at Mascot, and if I experience inconvenience at a distance of 6 or 7 miles I hate to think what it must be like for those living in close proximity to the airport. I understand (hat if one happens to live near water the position is much worse because the sound travels faster and is much louder. I am told that the Minister and the Department of Civil Aviation have a great record in the field of safety, but having seen them trying to make the Canberra Airport into something respectable over a period of almost a generation I am not hopeful of any stimulating or exciting gramme for the provision of an airport side Sydney in the immediate future. I see no reason why airports serving big cities like Sydney and Melbourne should not be established well away from residential areas. They should be placed in open country, with expressways to the heart of the city to provide speedy services for travellers. This is done in some other parts of the world. I think the London airport is about 45 miles from the centre of London, and it does not take much more than 40 minutes to go the full distance on the expressway. With due respect to the Mother Country I never thought she would show us the way in highways, but undoubtedly she has, particularly in those highways associated with airports. I join with the Marrickville Municipal Council, various other municipal authorities and the many citizens who have protested about noise emanating from airports such as the one at Mascot and who have called on this Government to see that effective action is taken to reduce noise to the very minimum and that in planning for existing and future airports the rights of people in residential areas are protected. Mr Bosnian-Where does the honourable member stand on the Towra Point question?",40
79,Mr DALY,SPECIAL ADJOURNMENT,I just mentioned Towra Point. Mr Bosnian-Is the honourable member in favour of the proposal?,41
80,Mr DALY,SPECIAL ADJOURNMENT,"I have already said that the Minister must give an assurance that no airport will be established there, as it is in a residential area. As the honourable member for Hughes has said, the people in the area have made it quite clear that they do not want an airport in that district. Mr Bosnian-Is the honourable member against Towra Point?",41
81,Mr DALY,SPECIAL ADJOURNMENT,"Certainly . I made my position clear. I specifically said that the Minister should give an assurance that land has not been reserved for an airport in that district. I think that is clear enough. I know I am talking to a member whose mind is hard to penetrate, but I hope that statement has got through to him. I know that the honourable member for Hughes, who is one pro- of the bright types, and the honourable out- member for Barton realised immediately the point J was making. I am sorry that I was a little too complimentary with regard to the intelligence of the honourable member for St George. I have joined in this debate on behalf of those people in my district and surrounding districts who are inconvenienced by noise from airports. I join in the criticism that has been levelled at those who seek to continue constructing airports in residential areas. There should be an enlightened programme of planning for the future in order to eliminate completely these inconveniences. In these days when a government can spend $10m-odd on an F ill aircraft, with all its faults, there should be some way whereby research could reduce or eliminate noise from aircraft. There are other factors besides noise. What about the fumes that are emitted from the Boeing 707 and the Boeing 727 aircraft on take off? What about the pollution of the air? One must wonder what effect air pollution has on the health of people. Planning should be designed to remove airports from residential areas to locations where the health and living standards of people will not be affected. As the honourable member for Wills said, aircraft operators and air passengers should not be placed in a special category. 1 see no reason why those who travel by air- I travel a lot by air myself-shoul d not put up with some inconvenience in order to eliminate the matters about which people complain. I join with those honourable members who urge the Minister to give an assurance in respect of Towra Point and the elimination of noise and to heed the protests made in this Parliament by honourable members on behalf of constituents everywhere. There is no more exciting experience than to witness a planner in action with somebody else's money and with ideas of his own. The honourable member for Hughes said that planners have a way of doing things that no-one else would think of, but the human aspect must be considered above all else. If members do not heed the human side they should heed the political side; if they do not do so, they will not get the political results they desire. I hope that Minister heeds what has been said in the Parliament on behalf of the Municipality of Marrickville, which is in my district, and of Mascot, which will shortly come within it, and of countless thousands of people who are inconvenienced by noise, fumes and air pollution. I hope he will give an appropriate assurance to the Parliament that he will meet the wishes of the people and of honourable members.",41
82,Mr KATTER,SPECIAL ADJOURNMENT,"Kennedy) [2.58]- I have been most impressed by the vehemence, cerity and obvious dedication of various members in the metropolitan area who have spoken of the need to eliminate the tating noise of aircraft. I can assure them that they have the full co-operation of people in rural areas who would gladly accept in those areas any airport of interat national or metropolitan standard. Some my remarks will be of quite critical importerminal tance, not only to the people in the remote areas of my electorate who depend on air travel not as a luxury but as a necessity, but also to many thousands of people throughout Australia. I preface those remarks by saying that I deplore recent comments from one or two honourable members from both sides of the chamber great who clearly have exhibited a hostile resentbe ment to almost any form of financial conin tribution to the development of rural The honourable member for Oxley (Mr Hayden) frequently refers to our areas being for goats and spinifex. The Leader the Opposition (Mr Whitlam) made it quite clear in his Budget address that he had regard only for what he claims is the neglect of urban areas. We bleed for them. The honourable member for Bradfield (Mr Turner), my motor cycling friend, seems to suffer from an, ague when something is mentioned about the building of dams and the development of rural areas. Let me make my attitude quite clear. In doing so 1 think 1 reflect the opinion and general attitudes of most reasonable people in rural areas. We are proud of our cities and of our provincial areas, and we delight in their development and the economic vitality that exists in them. But why do we delight in this? Do we particularly love our city cousins? I suppose we do, but we have a far more selfish motive in that the growth of population in those areas the is of not inconsequential significance but is ot vital concern to our rural areas. As an example I refer to beef production. It is interesting to note that every 1 million increase in population demands the consumption of 86 million Ib of beef. This is obviously of tremendous significance to our primary industries. Having said all this, and having regard to the increasing tendency by certain people to knock rural areas, 1 want to submit the strongest possible protest about conditions of air travel in my electorate. sinBefore doing so, however, with complete sincerity I want to pay a tribute to the Minister for Civil Aviation (Mr Swartz). devasI have had cause to bring before him matters of some consequence, such as the need for a new airport at Mount Isa. Now Mount Isa we have, on a per head of of population basis, probably the finest air in Australia. I have been to the Minister with minor matters involving air services to small communities. I mention one community which is probably unknown to most honourable members-Alph a in central Queensland. Not only has the Minister attended to the restoration of a service to Alpha, but he has done it with expedition. This is appreciated. I will more appreciative if he will act decisively providing tourist class fares to interareas. mediate ports in inland Queensland. Unfortunately I have to speak on this as subject on a far too parochial basis, but of what applies to the outlying areas of my State no doubt applies to all remote areas of Australia. At present we are experiencing a frightening loss of morale in inland areas. People seem to have lost confidence. I think it is only a temporary condition, but it is frightening and is a condition that could react rather seriously on what has always been the ever-increasing desire of people to drift from rural areas to the more attractive provincial and metropolitan areas. It does not help one bit when a person living in Cloncurry, Julia Creek or Richmond-whic h are small towns near Mount Isa-know s that a resident of Mount Isa can enjoy tourist class fares whereas those living in intermediate ports do not enjoy this privilege. I can see no justification for the present situation other than that the return of dollars and cents to the companies is involved. Air routes were established to open up the country but the accent now is not so much on development as on profits. I think the trend is disastrous and is having an effect on an already depressing situation in inland areas. Persons who live in remote areas are penalised also in respect of coach travel. A rather extraordinary thing happened recently. This does not affect the Federal Government so much, although I think it will have to buy into it. I have already approached the Minister for Shipping and Transport (Mr Sinclair) on this matter. I am referring to coach lines like Pioneer Tourist Coaches Pty Ltd. They have been granted three licences, 1 believe, which enable persons travelling from Cairns and intermediate ports along the coast of Queensland to travel intrastate. Once more, however, we, the donkeys and galahs in the inland areas have been completely disregarded. People in those areas are told that they must travel interstate to be permitted to travel on these coaches. The extraordinary thing is that along the coastal route all sorts of modes of travel are available, but if you want to travel from Mount Isa to Winton and Longreach you cannot, on most occasions, do so except by bus. Yet the licence is granted for the coastal route. Let me give a case in point. This story concerns a football team which travelled from Cairns to Mt Isa. These people travelled 700 miles to play a game of football. This will surprise people who come from places like the St George area of New South Wales. What happened when the footballers got to Mt Isa? Let me read an extract from the Brisbane 'Truth' of 8th September last. It reads: The Burdekin Rugby League team set out last weekend from Ayr to meet Mt Isa in the Foley Shield Competition and ended up in a ton of trouble. When the team arrived in Mt Isa by bus they were told it would cost them S260 in cash for road tax. Charter of the bus had already cost their supporters $775, so they decided to drive on into the Northern Territory an;l back (250 miles) which made it an interstate hire. What a stupid, absolutely ridiculous and illogical penalty to inflict on people living in the inland. I come back to the matter of tourist class fares. In addition to not providing tourist class fares for people travelling to or from intermediate ports in the remote rural areas of Australia, the airline operators now have another little trick. Remember when ihe airlines stopped issuing newspapers free lo travellers? Remember when they began to charge for the bus trip to and from the airport? At one time airline passengers used to be served sandwiches and biscuits when in flight. I know that travellers between capital cities still get savouries and bread buns: people travelling from the intermediate ports never get them, nor did we expect them. But at one time we used to get sandwiches and biscuits. This was reduced to a biscuit, then to half a wafer biscuit. I remember that some 3 years ago when I was using the airlines I pinched a lot of them because I was trying to win a plebiscite. It was later restored to full biscuits, but the provision of free newspapers was never restored. 1 thought that these actions on the part of the airlines were a most abominable display of public relations. Do not get me wrong. Our air services are very adequate and they are improving all the time. But the situation is something like a man having $5 each way. We get better services but smaller aircraft. We do not know whether to put up with the small aircraft for the sake of increased services or to seek jets and put up with fewer services. The cost of air travel is something which affects the average family man. Air travel in the outback is not a luxury; it is a necessity. If a man proceeding on 3 weeks vacation were to travel other than by aircraft from some of our remote areas, at least 6 days of his vacation would be taken up in travelling. I understand also that parents with children attending universities or technical colleges are able to obtain only a 25% reduction on fares when the children fly home on holidays from their schooling. The concession was 50% till some weeks ago. Goodness knows, fares are high enough now. It costs about $60 to fly from Mount Isa or Cloncurry to Brisbane. I have not been able to confirm the statement about the fares for children attending universities and technical colleges, but I believe it to be accurate- I am not in the habit of stating inaccuracies, at least not intentionally. Is the intention of airline operators to drive people out of the inland? It is my Arm conviction that we need a minister for decentralisation. The Minister for National Development is appreciated by members on both sides of the House",42
83,The DEPUTY CHAIRMAN,SPECIAL ADJOURNMENT, I suggest that the honourable member confine his remarks to the Department of Civil Aviation.,44
84,Mr KATTER,SPECIAL ADJOURNMENT,"I will. To assist the Department of Civil Aviation to arrive decisions which will be of assistance people living in the inland we require ministry of decentralisation, which could make a realistic estimate of the requirecase ments of rural areas.",44
85,Mr CLYDE CAMERON,SPECIAL ADJOURNMENT,"Hindmarsh) rectly [3.10]- I am shocked that the honourable member for Kennedy (Mr Katter) should describe the good people of outback Queensland as donkeys and galahs. I do not know whether he meant his remarks be taken literally; if not, it was a poor figure of speech to use. It may be his practice judge other people by his own standards, but he has no right to treat everybody this way. I will not deal with the honouron able member any more, as there are important things to touch upon. What I am about to say amounts to pretty serious charges and carries pretty serious undertones of suspected corruption. Firstly, I stress that I eliminate completely my mind any suggestion that the Minister for Civil Aviation (Mr Swartz) is involved in the practices to which I will refer. certain that he is not involved, but I am equally certain that something crook shady is going on in the Department in connection with leases granted to people to operate liquour bars, the Avis car rental concessions and the facilities provided under the Airports (Business Concessions) Act. I would like the Minister to make a deep and penetrating examination of the activities of those officers of his Department directly concerned with the granting of these leases. I do not propose that the examination be made by officers of his Department but that it be made by officers of the Commonwealth Investigation Branch. If need be the matter might become the subject of a royal commission. I repeat that there is something very shady going on not only in the Department of Civil Aviation but also in other departments, but as we are dealing at this stage with the estimates for the Department of Civil Aviation I may refer only to that Department. I will say something about other departments when I get the opportunity. Let me draw attention to some rather odd things. I find that the lease of the liquor bar at the Trans Australia Airlines terminal at Sydney Airport has been granted to W. H. Bondy and Co. The right to operate at the liquor bar at the Ansett-ANA terminal to at Sydney airport has been granted to a Richards Restaurant Pty Ltd. I understand that at one stage-this may not be the now-Federa l Hotels Ltd had some rights in connection with the operation of a liquor bar and, if I am corinformed, a restaurant at Melbourne airport. I am concerned about these matters for two reasons. Firstly, the service is too costly. Liquor and food at airports is far too expensive. The quality is not in keeping to with the cost. The standard of service is not in keeping with the standard we should to expect at an airport. Let me recount to honourable members my experience. Somein times I travel from Adelaide to Canberra an aircraft that touches down at Melmore bourne, giving me not very much time before I continue my journey to Canberra. If I receive proper service I have time to go to the upstairs restaurant and have a meal, because no meal is available between from Adelaide and Melbourne or between Melbourne and Canberra. If I am to have lunch at all I must have it at Melbourne Airport. I am Time and time again I have been forced to sit in the restaurant waiting to be served, and despite the fact that I have warned the person in charge that I had to catch an aircraft leaving at a certain time. After my order is taksn I have to wait a long time for the first course to be served and still longer before other courses were served. On one occasion I had to leave my meal unfinished as the alternative to missing my aircraft. Such service is not good enough. It indicates not only that concessions are handed out without due consideration to proper business standards but also that having issued a licence to operate a concession the Department does not properly police the licence to see that the quality of food offered, the price charged and the standard of service rendered are what people expect these days. The people who usually use air travel are, in the main, the sort who are accustomed to having good quality food. They are used to having good service. When they do not get either of these things, they object to paying high prices. How were the leases first obtained? By tender, I will be told no doubt. I think that these things must be tendered for in certain circumstances. It is possible also to issue a lease or a licence through the Minister without calling tenders. But, generally tenders are called. I want to know more about the way in which tenders are called. In order to illustrate my point, I move at once to the question of the calling of tenders for hire car services at our airports, as this involves Avis Rent-A-Car System Pty Ltd. We all know that recently the Minister for Civil Aviation announced that the Avis organisation had been given a 10-year sole right to operate in the whole of ths 53 airports involved in this service in Australia. What I want to know is: Why was it that Avis was allowed to become the only tenderer-jus t think of this, the only tenderer Mr Buchanan-Because it offered the best service.",44
86,Mr CLYDE CAMERON,SPECIAL ADJOURNMENT,"No , it did not. It was not chosen because it offered the best service. Why was it that Avis was allowed to become the only tenderer when at least two other companies-Kay s RentA-Car System and Hertz of Australia Pty Ltd-as well as other smaller companies had tendered? Why was Avis given this tender? It was because Avis said that it could service the whole of the 53 airports. Why was Avis given the right to cater solely for these 53 airports? Why did noi the Department of Civil Aviation give two companies the right to tender for a lease to operate at the more important airports? This is a Government that has a lot to say about private enterprise. It says that healthy competition is the spice of life. We need competition, the Government says. This was an opportunity for the Government to introduce healthy competition into the ranks of those people who operate dr.'veyourself cars at airports. Kays Rent-ACar System, the Avis organisation, Hertz of Australia and other private companies in the drive-yourself cars field could have been given opportunities to provide a number of these services in competition rather than just granting the lease to one firm only. While I am speaking on this subject. I wish to make a passing reference- I can make a passing reference only-to the suspicion I have about the tendering system. The Postmaster-General during a speech that I made the other day by way of interjection said: 'But you do not know what are the conditions'. Well, this seemed to me to be ratter odd because I was always under the impression that when the Government invited tenders it laid down in the Commonwealth 'Gazette' or in the advertisements the full particulars which were involved in the tenders that it was seeking. But I thought that the Postmaster-General must have been right or he would not have made that kind of interjection. So, I took the opportunity to make some inquiries of my own. To my absolute astonishment and amazement, I discovered from the inquiries that I made that tenderers can introduce new conditions. This is a question thai was asked in this respect: Can a tenderer make changes in basic reuuirements expressed in the tender documents, thai is, tender for a belter service than that specifically required in the documents or tender, say, for an item of slightly different or lower specification than that specifically described? Inherent in such changes there would, of course, be a price change. The answer was: Yes. Any departure from the specification explained by a tenderer would receive consideration, and if it were to be an advantage it would be accepted. This is a pretty serious thing. I am fully aware of the import of what I am saying. More countries in the world are dragged down by corruption at government level than for any other reason. The reason that South Vietnam is falling, according to no less an authority than the Prime Minister of South Vietnam, is corruption. This democracy will collapse if the sort of corruption that characterises the governments of some Asian countries and some European countries is allowed to percolate through to governmental administration in this country. I am not satisfied-and no-one so far has said anything that can satisfy me-that the letting of the contract to Avis is above board. Somebody has done something that is not above board. When the Avis organisation said that it was prepared to service the whole of the 53 airports concerned, the Government should have said at once: ""This is not a compulsory requirement of the tender. You do not have to do it'. Tenders for the large individual airports should have been called separately and, if need be, the Government should have given the right to operate rent-a-car services at those airports to more than one company. This business of giving an absolute monopoly to Avis is something that in my opinion stinks to high heaven. I want to know whether the Minister for Civil Aviation decided to call fresh tenders when il was decided that the offer by the Avis organisation to tender to look after the services at all airports became the deciding factor in the tender. Did the Government then call fresh tenders stipulating that the successful tenderer would be required to tender for the whole of the 53 airports? If it did not, il erred and neglected its If it did, it also acted wrongly because it was telling the small people that tliey need not apply because whoever applied needed to have enough cars to be able to service the whole of the 53 airports concerned in Australia. No matter how one looks at this matter-n o matter how we look at it-it calls for a very searching inquiry.",45
87,Mr DUTHIE,SPECIAL ADJOURNMENT,That is how Kays Rent-Ament Car Ss'stem was stopped from getting it.,46
88,Mr CLYDE CAMERON,SPECIAL ADJOURNMENT,"I thank the tunity honourable gentleman for his interjection because, if this is so, it verifies what I have been saying and verifies also the suspicion that I hold. 1 would like to know more about the motel licences and how they were advertised. What were the secret negotiations, if any? Negotiations do occur. 1I have discovered now that in answer to a question on notice it was stated that it is the practice of this Government for certain negotiations and conversations to occur between a department and tenderers before tenders close. 1 want to know why this Government cannot do what some other governments do and what some private organisations do when they call public tenders. Why cannot the tenders be called publicly and opened on the given date in the presence of all tenderers? Why should we have this holein-the-corner method of tendering for property that belongs to the Australian people? It is absolutely wrong. It is disgusting. Something ought to be done about it. I have said something about the motel leases. Let me turn quickly to something else. Shortly a new annex building is to be erected at the Adelaide Airport-it is long overdue-in which there will be liquor bar facilities and restaurant facilities. When this annex is completed, I hope that the Government will not do what it has done in the past-han d this lucrative business over to organisations like Federal Hotels Ltd or to the people who now exercise this right at Sydney (Kingsford Smith) Airport and other airports. I hope that the Government will make a departure from its past practice. I have already spoken to the Minister for Civil Aviation about this subject. I am pleased to say that he has not turned a deaf ear to it. But I repeat it in public. I believe that the Government ought to give a right to a consortium of charitable organisations duty. to operate these facilities. In South Australia we have organisations dealing with mentally retarded children, spastic children, the House for Incurables, and the Minda Home Incorporated. Collectors stand in our streets on Fridays all day long trying to get money from the public by selling badges and buttons. While they are getting money the hard way for these deserving causes, Federal Hotels Ltd is getting from Governproperty a fortune the easy way. Charitable organisations want to operate these leases. They want to have the opporof raising money for these deserving causes that they represent. Mr Chaney-You are spoiling it.",46
89,Mr GILES,SPECIAL ADJOURNMENT,"Yes , you are spoiling it.",46
90,Mr CLYDE CAMERON,SPECIAL ADJOURNMENT,"No , I am not spoiling it. The Government is the custodian of the property of the people and as such it ought to think of the less fortunate sections of the community which deserve some assistance. I am one person who will not be satisfied with the Minister if there is any fobbing off of this question of tenderof ing and of the ramifications and machinations that appear to have gone on between the Government department concernedthe Department of Civil Aviation-and Avis Rent-A-Car System as well as with the motels and the people who hold the liquor bar licences. Nothing short of a searching, thorough investigation by the Commonwealth investigation branch or independent judicial inquiry will satisfy me that something very phoney is not going on in the Department of Civil Aviation. I hope the Minister will not attempt to push this aside as a political stunt.",47
91,The DEPUTY CHAIRMAN,SPECIAL ADJOURNMENT,Order ! The honourable member's time has expired. Mr Katter- [ wish to make a personal explanation.,47
92,The DEPUTY CHAIRMAN,SPECIAL ADJOURNMENT,"Does the honourable member claim that he has been misrepresented? Mr Katter-Yes . T am quite confident that all honourable members with the exception of the honourable member for Hindmarsh, who no doubt has never ventured beyond the wilds of King William Street in Adelaide, understood that my reference to the donkeys and galahs of the inl'and meant that we were a little tired of being treated as donkeys and galahs.",47
