speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GILLARD,HOSPITAL AGREEMENTS,"Can the Prime Minister annual inform the House whether new hospital agreemoney ments with the States in respect of the cost ing of net operating costs of recognised hospitals have been concluded, bearing in mind that previous agreements with the States were found to be invalid?",20
11,Mr MALCOLM FRASER,HOSPITAL AGREEMENTS,"I wish to pay a compliment to the Minister for Health for the very great amount of hard work that he has devoted to the problems of Medibank and of achieving an acceptance of the new hospital agreement. Our legal advice was that the old hospital agreements were invalid. Whether were or not, we believe that they were somewhat open ended. The Minister has achieved a very marked measure of agreement with the States over arrangements that the Commonwealth and, I believe, the great majority of the States regard as sensible and forward looking. These arrangeresult ments ensure that Australia's hospitals can plan ahead appropriately, at the same time ensuring that both the State governments and the Comattention monwealth Government pay due regard to their obligation to the taxpayers to see that money spent is wisely spent, and to avoid expenditure money in wasteful terms. I am glad to be able to advise the House that, as a result of the Minister's energy, 5 of the States have signed the new hospital agreement. Therefore, under the agreement payments flow to those States in the normal and proper Unfortunately, one State has not yet signed agreement. Because one State has not signed, payments cannot be made to that State however much the Minister might want to do so and though he has the cheque in his hand ready to hand over. Regrettably the State that has not signed the agreement is my own State of Victoflydirect toria. The Minister has $34m that he would like to be able to pay to that State but he would want to pay it illegally. Unfortunately he will be able to pay it until there is an arrangement with the State of Victoria in relation to the ment. The other 5 States have signed the ment and, as I understand it, have signed it happily, recognising that such agreements are the interests of health care and in the interests of this morning. patients throughout Australia. NA me and Mr KEITH JOHNSON-My question is addressed to the Treasurer. Is it true that company tax payments for thefirst4 months of this financial year are approximately $500m below those for the same period last year? Is it also true that if these tax payments had been collected the rate of growth of the broadly defined supply would have been approximately shar11 per cent? Would such a growth in the money supply have meant that the latest monetary the measures would have been unnecessary and the consequent fears of renewed recession would have been averted?",20
12,Mr LYNCH,COMPANY TAX,"The honourable gendeman has drawn too simpUstic a nexus between the suspension of the quarterly company tax mechanism and the overaU change which has taken place in M3 in recent months, which the Government's monetary package has been designed to overthey come. The Government recognised early the need for immediate relief for companies which had been hard hit by inflation and decided in that context to suspend the payment of quarterly company tax in 1976-77. As the honourable gentleman mentioned- I do not deny it-this did in a greater upswing in Uquidity in the first E art of thisfinancialyear than otherwise would ave been the case. While this requires greater to the administration of monetary policy, the fact in itself must be balanced against, firstly, the boost to confidence arising from a of single collection of company tax and, secondly, the avaUabUity throughout the year of funds that otherwise would have been paid by business to 6 the Government in the form of tax. The Government is fuUy confident that this year's monetary consequences arising from the suspension of manner. quarterly company tax payments can be the administered without difficulty. NA even Mr COTTER-Is the Minister for Transport aware that considerable interest has been shown in Western Australia in a request for permission from the PUbara area to Bali? In view of the fact that Qantas Airways Ltd recently not announced that it would provide a service from not Perth to BaU, will the Minister grant permission for Qantas to land at either Port Hedland or agreeLearmonth en route to BaU? Does the Minister agreereaUse that the people of the PUbara, who very number almost SO 000 and who originally rein quested this service, will be forced to pay an extra $480 approximately every time they travel to Bah? Will the Minister continue to allow Qanmation tas to overfly the Pilbara region without whilst en route to BaU?",20
13,Mr NIXON,AIRLINE SERVICE TO BALI,"I am well aware of the honourable member's interest in the subject of getting access to BaU for the residents of his electorate and I would like to assist him with it if I could. should point out that in looking at the applisomewhat cations for charter Ucences we had to obtain mission from the Indonesian Government to set up a service. The Indonesian Government would permit such a service if certain reciprocal rights were granted to it in relation to Australia. I to say that these reciprocal rights involve more than just a simple service from Bali to the honourable member's electorate. Therefore I have had to reject the charter proposition at point intime.Discussions about that may well continue. In the meantime, as the honourable member has pointed out, Qantas has announced that it will provide a service from Perth to The honourable member is now putting the proposition that perhaps Qantas could in at Learmonth or Port Hedland. I should point out to the House that neither the Port Hedland airstrip nor the Learmonth airstrip is satisfactory for the purpose of taking a Boeing 707 aircraft. They are absolutely not satisfactory. WhUst might have met some past requirements of the Royal Australian Air Force or others they cannot carry a Boeing 707. Sirrularly, the normal faculply ties required for international landings are avaUable. They would have to be put in at quite considerable cost. The honourable member is shaking his head. After questiontimeI will find out what he is on about. That is the information that has been given to me at thistime.I will tinue to press the honourable member's case with Qantas to see whether I can get a satisfacavaUabUity tory resolution of it. NA",21
14,Mr BRYANT,AUSTRALIAN ECONOMY,"I direct my question to the hard Treasurer who is reported to have said that the rate of growth in money and credit has been cessive, creating an upward pressure on prices. What evidence is there that the growth m the volume of money and credit in this situation be equated to the inflation rate obviously there is consumer resistance and unused capacity in industry? WUl he have tables prepared for the House setting out the perience from which his poUcies are derived?",21
15,Mr LYNCH,AUSTRALIAN ECONOMY,"I will give consideration tables may be made avaUable to the House sought by the honourable member. That inforwUl be provided, after consideration, if stopping the detaUs are avaUable.",21
16,Dr JF CAIRNS,AUSTRALIAN ECONOMY,You,21
17,Mr LYNCH,AUSTRALIAN ECONOMY,"The honourable gentleman is interjecting. He was, after all, one Minister in this House who printed more money than any FedI eral Treasurer in Australian history. Ifindit ironic that the Opposition should be perquestioning this aspect of economic poucy because its bonafidesare shot full of holes. After aU the Australian Labor Party in power in 1974 unleashed a credit squeeze that pushed the econregret omy to the depths of recession and put some much thousands of Australian workers on the dole. That squeeze, applied during 1974, was far more severe than on any other occasion in which the this growth of money supply had been curtaUed as a consequence of government poUcy. Irefer,for example, to 1961, 1965 and 1970. That is quite apart from the inflationary consequences of the Bali. money printing process, something which one to me honourable gentleman who interjected drop employed during his period of Federal Treasurer. As for the facts sought by the honourable gentleman, as I said on Sunday night loans in the September quarter by banks and major non-bank institutions rose at an annual rate of they around 20 per cent. The honourable gentleman does not need to be an economic genius to see the nexus between the rate of growth in money supand the inflationary consequences of an overnot rapid growth which is beyond the needs of companies to finance expansion and investment. NA",21
18,Mr CORBETT,RURAL FINANCE,r-Can the Prime Minister conadvise what effects the latest economic announcement by the Treasurer wiU have on the offinanceand interest rates for primary producers?,21
19,Mr MALCOLM FRASER,RURAL FINANCE,"Some sections of the Australian community have been bit very in recent years. A number of the poUcies of the previous Administration were designed quite exdirectly to hit, to attack and to harm primary producers and, to an extent, exporters in general. The generalrisein costs promoted by the poUcies can of the previous Administration hurt exporters in a period when very greatly.",21
20,Mr HURFORD,RURAL FINANCE,That is absolute rubbish. factual ex Mr MALCOLM FRASER-The Opposition does not like the truth very much. to what Mr SPEAKER-Order! The question was as asked and the Prime Minister is entitled to answer without an array-of interjections. I call upon the Opposition not to interject.,21
21,Mr MALCOLM FRASER,RURAL FINANCE,"I have the opportunity of reminding the House that it was the policies of the previous Administration that did so much to harm rural producers and exporters in general. If that were not a deliberate act of policy I would like to know how else it could be described. We had the circumstances in which the Prime Minister of the day and presumably the Treasurer of the day were proposing that the reserve price for wool be reduced from 250c to 200c a kilogram. If that were not a deUberate act to try to take it out on the rural sector I do not know what it was. The Treasurer has made it plain in this recent move that funds for profit productive enterprises are not to be restricted. That is not the purpose of the move at all, especially in relation to groups that have been hard hit by past decisions and past poUcies. The honourable gendeman may also rest assured that in relation to the area which he has mentioned of the so-called smaU borrowers or larger borrowers there will be no movement of interest rates. PRIME MINISTER: ROAD TEST OF NA",22
22,Mr JAMES,NEW MOTOR CAR,"I ask the Prime Minister whether he proposes to provide any further assistance to one of the three major automobUe manufacturers in the marketing of its new saloon? He has already taken it on a road test, posed for photographs with it and given an interview about it for a motoring magazine.",22
23,Mr MALCOLM FRASER,NEW MOTOR CAR,"I would sooner promote Australian products hi general than imported products. I think the honourable gentleman did not read right through to the end of the article. I do not blame him for that. The article, as it ends, states: 'I am sorry, Ford, but won't be spending his money on Fords'. NA Mr Wentworth proceeding to address a question to the Treasurer",22
24,Mr SPEAKER,DISALLOWED QUESTION,"Order! I remind the honourable gentleman that the Treasurer has no responsibUity for submissions put to the ConcUiation and Arbitration Commission by the employers. If the honourable member does not direct his question to the Treasurer asking for information or a statement of fact, I shall rule him out of order.",22
25,Mr WENTWORTH,DISALLOWED QUESTION,"Mr Speaker, I am coming to that and you will find that I am in order. ask: It was stated that the rise in the cost of Uving for the September quarter",22
26,Mr SPEAKER,DISALLOWED QUESTION,Order! The question is out of order. I caU the honourable member for Sydney.,22
27,Mr WENTWORTH,DISALLOWED QUESTION,"With aU due respect, Sir, I am in order. I would Uke tofinishmy question.",22
28,Mr SPEAKER,DISALLOWED QUESTION,Order! I have called the honourable member for Sydney. The honourable member for MackeUar will resume his seat. MEDIBANK: BILLING FACILITIES,22
29,Mr LES MCMAHON,DISALLOWED QUESTION,"Is the Minister for Health aware that some private health insurance funds intend to offer direct billing faculties to doctors who charge more than the scheduled fee? Is the Minister concerned that this practice will encourage doctors to charge excessive fees as they will receive a rebate equal to the scheduled fee from the private health funds, even if doctors charge patients a 15 per cent or 20 per cent moiety in excess of this rebate? WUl this practice also place Medibank at a competitive disadvantage as doctors who bulk bUl Medibank receive a rebate equal to only 85 per cent of the scheduled fee?",22
30,Mr HUNT,DISALLOWED QUESTION,I am not aware of the circumstances which have prompted the question. I would very much like to have any information which the honourable member may have at his disposal so that I can examine what is suggested in the question and take appropriate action to overcome any disabUity which may occur as a result of what might be bad practice. NA,22
31,Mr ALDRED,MONETARY RESTRICTIONS,"I direct my question to the Treasurer. Though the importance of the recent monetary restrictions in further reducing inflahe tion is recognised, can the Treasurer assure the House that the restrictions will not undermine the longer term recovery of the small business sector which has always had great difficulty in obtaining finance? In asking this question I remind the Treasurer that renewed entrepreneurial activity in the small business sector is essential to the recovery of our type of economy, particularly after the mauling small business received from the economic incompetents who sit opposite?",22
32,Mr SPEAKER,MONETARY RESTRICTIONS,Order! The honourable have to member has asked his question. I call the Treasurer.,22
33,Mr LYNCH,MONETARY RESTRICTIONS,It was the economic activities of I the former Administration which forced a large number of small businesses through the wall. As this Government has consistently said,22
34,Unknown,MONETARY RESTRICTIONS,Opposition members interjecting,23
35,Mr SPEAKER,MONETARY RESTRICTIONS,Order! The honourable gentleman will resume his seat. I call upon honourable members of the Opposition to cease the array of interjections.,23
36,Mr LYNCH,MONETARY RESTRICTIONS,"As I was saying, it was the direct economic policies of the former Administration bank pubUc. which forced a large number of small businesses through the wall, and that is a matter of record. This Government has made perfectly clear believes in small business enterprise because it essentially Australian and reflects the sense enterprise which is very much at the heart oftheconcerned philosophy which characterises this Administraand tion. It was as a consequence of that belief the Government brought down a series of initiaindustries? tives in the last Budget which were directly applicable to the operations and profitability of the small business sector. I think firstly of the ision 7 initiative, and secondly, of the stock ation program which I then foreshadowed. far as the recent monetary measures are condifficulties cerned, they are designed to soak up excess difficulties Uquidity but not at the same time to impair the capacity of companies large or small to underbe write economic recovery at the present time. NA",23
37,Mr UREN,COMPANY TAXATION,"My question is directed to the Treasurer. I draw his attention to the last report of the Commissioner of Taxation which indicates that of the 200 000 companies which made out taxation returns, 0.2 per cent shared SO per cent of the profit of all companies. With those figures avaUable, how can the Treasurer call this a smaU business economy?",23
38,Mr LYNCH,COMPANY TAXATION,"I repeat what I said before. anyone has a responsibUity for the problems the small business sector, it is the honourable gentleman and his colleagues. I invite the honourable gentleman to reject the proposition that over the period from 1972-73 to 1975 he and his colleagues were directly responsible for number of those businesses closing. Surely that a fact of life. The Government parties have perfectly clear that we are parties of free difficulties. enterprise, that they believe in small business enterprise. I invite the honourable gentleman again to reflect on the number of initiatives brought down in the Budget which in fact amplythere demonstrate that broad thrust. So far as the etary package is concerned, again I repeat that is designed to soak up excess Uquidity but at same time to provide adequate funds for the private sector to underwrite its own recovery. Not to have acted as the Government did on Sunday night would have been to aUow the money supply to run. That would have been inflationary because of the pressure it would have exerted upon E rices. At the same time, this Government would ave been unable to finance the deficit in the only non-inflationary way it knows, that is, by seUing adequate government paper to the nonNA that it Mr GOODLUCK-Is the Prime Minister is aware of the difficult circumstances of a number of of Tasmanian industries? Is the Government for the well-being of these industries their employees? Has the Government conthat sidered any measures in relation to these",23
39,Mr MALCOLM FRASER,TASMANIAN INDUSTRIES,"The Government Divhas had brought to its attention by the honourvaluable member for Franklin and other honourable So members from Tasmania some particular of Tasmanian industries. Those apply not only to secondary industries but to others as well. Honourable gentlemen will aware of what this Government has already done with the freight equalisation scheme and other measures designed quite specifically to assist Tasmanian industries and to estabUsh the circumstances which would enable those industries to compete on an equal footing with industries in other States. Despite the very substantial benefit for Tasmania as a result of freight equalisation costing $ 16m or $ 17m in this year, with obviously some additional cost because freight in the other direction is embraced in the scheme, there is still a persistent view that Tasmanian industries operate under a disabUity not experienced by others. People have therefore expressed If concern about the longer term prospects for of industry in Tasmania. I think we are all well aware that some of the original advantages of Tasmanian industry, such as cheap power, tend to have been dissipated over the years as later development of hydro-electric power has been in a more difiicult areas and so at greater cost. In adis dition to that, the freight problems, despite madefreight equalisation, have caused some As a result of this I am prepared to propose to the Premier when I see him this afternoon that should be an examination of the problems mon-of Tasmanian industry to see whether there are it disabiUties over and above those in other States. the One of the things that obviously would have to be taken into account is the impact of State charges, surcharges and taxes. I mentioned one or two in relation to Mount Lyell earUer-the very significant increases in payroll tax and the very significant increases in workers compensation which I know gave additional benefits at the 100 per cent rate to many employees but which at the same time had the impact of doubling, trebling and sometimes increasing by more than three or fourtimesthe actual cost of workers compensation. If industries arefindingdifficulty in competing, those charges must obviously be taken into account. Those particular taxes have been increased in Tasmania very greatly. Obviously it is within the Premier's responsibUity, if he wishes, to do something about it. But we are prepared, out of our concern for people employed, and out of our concern for Tasmania, to undertake such an inquiry if that is something that meets the wishes of the Premier. I do not say that our judgment will rest entirely on his reaction but we hope he would support an inquiry and then that could perhaps go forward jointly. NA NA Mr E. G. Whitlam- I ask the Prime Minisno ter a question. Last Thursday he was reluctant answer my question whether during his meeting with the Premier of Queensland he would take the opportunity to discuss such matters as cern both governments as the seabed boundary between Australia and Papua New Guinea and Aboriginal health. I now ask him whether he did discuss with the Premier these issues of the border with Papua and Aboriginal health, and, so, whether he can inform the House of the outmendation come of the discussions on those 2 issues?",23
40,Mr MALCOLM FRASER,QUEENSLAND,"I think the House generaUy knows that the main purpose of the matter. discussions with the Premier related to issues involving Fraser Island which involve not only, as I have indicated, vastly important environmental issues but also issues of great importance, Health as the honourable member for Wide Bay would be aware, concerning the employment and the livelihood of the people and industries in the area. Beyond that I am not prepared to say what was discussed because it should be possible Prime Ministers and Premiers to have disthat cussions sometimes that do not have to be the subject of parliamentary debate. NA",24
41,Mr MILLAR,FERTILITY PILLS,Will the Minister for Health request the Pharmaceutical Benefits Advisory Committee to consider the addition of fertility pUls to the pharmaceutical benefits Ust since oral contraceptive pUls^are already on this Ust?,24
