speakerGroups,Speaker,Title,text,pageNumbers
54,Mr CHIFLEY,DISPUTE AT BUNNERONG,"They must be getting somewhere. I indicated that the order which the Commonwealth Governpurment had issued and which has not yet expired, would enable the Commonwealth prosecute the strikers. I further said that I did not believe that that 'action would provide any solution of the difficulty.",25
55,Mr HAKMSON,DISPUTE AT BUNNERONG,It might precipitate a general strike.,25
56,Mr CHIFLEY,DISPUTE AT BUNNERONG,"The order would not be responsible for that. I wished to do what I could to settle the dispute, but I considered, even when the order was issued, that prosecutions,would not help. I have had no communication with the State Government on the subject for more than a week. I believe that the Premier of New South Wales and his colleagues are doing their best to end the trouble. I have nothing further to say on the subject at the moment. . MINERA L RESOURCES.",25
57,Mr CLARK,DISPUTE AT BUNNERONG,"As a very large area of Australia has a rainfall of less than 12 inches a year, and the developing of our agricultural and pastoral industries will be conditioned to some degree by this fact, I ask the Minister for Post-war Eeconstruction whether he will give consideration to the making of extensive geological and geophysical surveys, and to the giving of further assistance to diamond drilling, with the object of locating new mineral lodes and developing the mining industry?",25
58,Mr DEDMAN,DISPUTE AT BUNNERONG,"Exploration by means of geological and geophysical surveys is largely a matter for the State governments. In relation to Commonwealth territories, of course, it is a Commonwealth matter. I shall give consideration to the honourable gentleman's request.",26
59,Unknown,DISPUTE AT BUNNERONG,"Sitting suspended from 12.JiS to 3.15 p.m. NA SENATE. The following bills were returned from the Senate:Without amendment States Grants Bill 1945. Tuberculosis Bill 1945. High Commissioner Bill 1945. Education Bill 1945. Seat of Government Supreme Court Bill 1945. Loan (Housing) Bill 1945. Supplementary Appropriation (Works and Buildings) Bill 1943-44. Without requestsSupplementary Appropriation Bill 1943-44. NA BILL 1945. Message received from the Senate, intimating that it had agreed to the amendment made by the House of Repreences sentatives in this bill. NA MEMBERS. Motion (by Mr Chifley) agreed toThat leave of absence be given to every member of the House of Representatives from the determination of this sitting of the House to the date of its next sitting. SPECIAL ADJOURNMENT. Motion (by Mr Chifley) proposed - That the House, at its rising, adjourn to a date and hour to be fixed by Mr Speaker, which time of meeting shall be notified Speaker to each member by telegram or letter. [232]",26
60,Mr MENZIES,LEAVE OF ABSENCE TO ALL,"Kooyong-Leade r of the Opposition) [3.16] - I do not want to pry too much into the gloomy recesses of the Prime Minister's mind, hut has he any approximate idea as to when we shall resume our delightful labours in this place ?",26
61,Mr CHIFLEY,LEAVE OF ABSENCE TO ALL,Macquarie-Prime Minister and Treasurer) [3.17] - in reply- I hope that there will be no necessity for the Parliament to resume before early in February. I certainly shall not he disposed to convene an earlier sitting unless urgent business left me without option. Question resolved in the affirmative. ADJOURNMENT. VALEDICTORY-DEPARTMEN T OF MUNI TIONS: SALE OF GOODS-COMMON WEALTH DISPOSALS COMMISSION: REFEIOERATORS.,26
62,Mr CHIFLEY,LEAVE OF ABSENCE TO ALL,"Macquarie-Prime Minister and Treasurer) [3.18] - I moveTbat the House do now adjourn. I take this opportunity to extend to all members of the House my very bestwishes for the approaching Christmas season. During the ensuing recess, they will have the opportunity to take a wellearned rest from the arduous labours on which they have been engaged during what has been a long and very heavy sessional period. I thank the Leader of the Opposition (Mr Menzies) and the Leader of the Australian Country party (Mr Fadden) for their cooperation in the conduct of the business of the House. A degree of harmony in regard to procedure, irrespective of differof opinion on matters of policy, is highly desirable, and that has been achieved. I also thank the members of all parties for the tolerance and courtesy they have shown to me personally. I congratulate Mr Speaker on the ability he has displayed while presiding over our deliberations, and thank him for the courtesy and impartiality he has extended to honourable members. That applies also to the Chairman of Committees. We owe a great deal to the Clerk of the House, his assistants, and the parliamentary staffs, for their advice, guidance by Mr and good counsel. The permanent heads of the public departments and their staff* make possible the work of governments legislatively and administratively. To the Hansard staff, particularly, I extend the thanks of all honourable members. I am confident that the members of that staff make better speeches than, with few exceptions, arc made by honourable members. Their labours have been difficult and trying during a lengthy session characterized by long sittings on as many as four days a week for considerable periods, and the strain imposed on them has been very great. To the Parliamentary Draftsman has fallen the work of preparing the legislation with which we have dealt. Thanks are due also to the Librarian and his staff, the staffs of Ministers, and particularly the chief steward arid staff of the Parliamentary Refreshment Rooms. Others also have contributed valued assistance in the work in which honourable members have been engaged. We go into recess under very much happier circumstances than the Parliament has experienced for several years. We still have very big problems with which to contend, but I hope that as Australians we shall co-operate to find tion of them, whatever may be our political differences. This responsibility is placed upon us, or upon those who may fill our places in the future- a contingency which no one of us keenly desires at the moment.",26
63,Mr MENZIES,LEAVE OF ABSENCE TO ALL,"Kooyong-Leade r of the Opposition) ,[3.22] - I do not propose to stale, by repetition, what the Prime Minister (Mr Chifley) has said about our indebtedness to the officers and the staffs of the Parliament. That is a service of which we all are conscious and I believe that every one of them understands that he or she enjoys our goodwill and appreciation. I reciprocate the expressions of goodwill towards me personally that have fallen from the right honourable gentleman. I believe that so far during his term of office we have maintained the courtesies magnificently. There is no doubt that, should we fail to do so in the future, the fault will be mine. I offer my good wishes, and the good wishes of those who sit behind me, to all members of the Parliament. The sessional period has been very long and the most strenuous that I can remember since I have been in the Parliament. The work of an Opposition leader really could not be compassed without the very staunch support of one's own side. I hope that I shall not be thought to make invidious distinctions if , referring to my own party, I express my indebtedness for the constant work of the Deputy Leader of the Opposition (Mr Harrison). He has established a record in this Parliament. Certainly he succeeded yesterday, with the utmost goodwill all round the chamber, in making the longest short statement, on record. There is one other remark that I should like to make. In the last five years, as we adjourned at Christmas time, we have hoped almost against hope, that we would be at peace when the following Christmas arrived. When one's mind goes back to the fact that literally, year after year, we have voiced that hope, with no belief in our hearts that it would come true, one should be eternally thankful that this time it is true, and that we all can go back to our homes and our people in a solu- the happiness of peace and with, I believe, new resolution to tackle the great problems that are in front of us.",27
64,Mr FADDEN,LEAVE OF ABSENCE TO ALL,"Darling Downs-Leade r of the Australian Country party) [3.25]. - I associate myself and the Australian Country party with the sentiments expressed by the Prime Minister (Mr. Chifley) and the Leader of the Opposition (Mr Menzies). I am sure that every honourable member is pleased, that this strenuous sessional period is now about to terminate. We have had a long series of sittings, and much important legislation has been passed since we assembled in February last. Unfortunately, however, the people in the electorates do not fully appreciate what their representatives in Parliament have done, or how much time has been taken up in discharging the duties entrusted to them. I fear that they do not realise that our primary duty is to be present in this House as regularly as possible, and to be consistently vigilant. The fact that honourable members are not seen frequently in their electorates leads to a misapprehension regarding the real service which we give to those who have elected us. I join with previous speakers in conveying our congratulations and thanks, - first, to yourself, Mr Speaker, and also to the Deputy Speaker and Chairman of Committees (Mr Riordan). Both you - and he have ha.d a strenuous time in presiding over the proceedings in this - chamber. The hours of sitting have been long. The members of the Hansard - atari have rendered yeoman service. Their work entails their attendance from - early morning to late at night. Their duties begin long before they enter this - chamber and continue after the House adjourns. To the members of the parliamentary staffs generally I extend - the thanks and appreciation of my party for the valuable. service and co-operation which they have given. As the leader of a party that has had no - email share in the legislative work accomplished since Eebruary last, I have the - duty and privilege to express to my staff my thanks for their valuable and constant service. As we are now concluding our duties - for the year as the legislative trustees of the people of Australia, I express my concern at the general national apathy apparent on all sides. We are proud :and. privileged to be enjoying an era of peace. The transition from war-time activities to peace-time pursuits and - economic reconstruction is an exacting process, and I hope that industrialists and - trade unionists, and all of those who are responsible for the economic and industrial equilibrium of Australia, will realise that we can obtain in peace the full and wholehearted national effort, which we have had in the years of war, only by unity in industry and harmonious relations between all sections of the community. I hope that the Government will be able to promote a sense of responsibility on the paTt of the trade unions, in order to ensure that industrial anarchy and lawlessness shall not be carried into the New Tear. I am not unmindful of the possibility, in view of present trends, we shall experience crucial times. I hope that the New Year will usher in an era of peace in industry, and that there will - he no further display of lawlessness, ipathy, and irresponsibility. None of us should endeavour to make tmlitical capital out of the situation in industry. There should be an all-party effort to bring. about a keen sense of responsibility on the part of those whose duty it is to give a lead in this matter. If there are any industrial difficulties that constitute an obstacle to an all-in peacetime effort, we should try to remove them. I deprecate the growing tendency towards further industrial unrest. The clays that lie ahead will not be easy for us. We all should display the same qualities of patriotism and 'conscientious devotion to duty as were shown in the all-in war effort which has made possible the advent of peace. I hope that in the New Year, and in the intervening months, there will be evidence of industrial harmony. If there be any influences which would prevent realization of the conditions that are desirable in the national interests, let us, as the responsible representatives of the nation, endeavour to eradicate them. I extend, to the Prime Minister (Mr. Chifley), to the other members of the Government, to their parliamentary supporters, and to the people whom they represent, all good wishes for a happy Christmas and a prosperous New Year.",27
65,Mr SPEAKER,LEAVE OF ABSENCE TO ALL,"Hon. J. S. Rosevear). - I should not allow this occasion to pass without saying a few words of thanks to the leaders of the respective parties for the congratulations which they have showered upon myself, the Deputy Speaker and Chairman of Committees (Mr Riordan), and the members of the parliamentary staffs generally. We have passed through one of the most exacting sessions that we have experienced. We have come successfully through the most critical stages of the war, and we have had the great pleasure of knowing that the cause which we have espoused has triumphed. I express to the Prime Minister (Mr Chifley) my high appreciation of the manner in which he has cooperated with the Chair in ensuring the smooth conduct of the business of the that chamber. In this respect he has followed closely the example of his distinguished predecessor. To the Leader of the Opposition (Mr Menzies) I express my thanks, as I do to the Leader of the Australian Country party (Mr Eadden), for the way in which they have co-operated in expediting the business of the House, without sacrificing their right to criticize to the ful l any measures which they and the members of their parties have desired to discuss. Despite occasional heated debates, they have considerably assisted the Chair in the conduct of the proceedings of the House. A special tribute of appreciation should he paid to the Clerk of the House and his assistants for the consistently efficient manner in which they have carried out their duties. Without distinction between political parties or individuals, they have at all times been prepared, apart from their exacting duties in the chamber, to offer assistance and advice to any honourable member regarding procedure and other matters that vitally concern us. To the staff of Hansard I also offer my congratulations and thanks. As in past years, they have carried on faithfully, and given to the Parliament and the country service which is beyond reproach. It has been said that members of the Hansard staff make excellent speeches. That may be true, but, at the same time, they have tried to interpret faithfully the debates of Parliament. To the staff of Parliament generally, from the highest officer to the person in the most lowly position, I express the thanks of honourable members for their service. Everything connected with the functioning of the Parliament has gone with clock-like precision, and honourable members appreciate the services that have made this possible. I thank honourable members of all parties for the way in which they have co-operated with the Chair in the conduct of the business of the House. In recent years, the responsibility of the Commonwealth Government and of honourable members has increased tremendously. During the year, apart from the extra responsibility involved in conducting Australia's war effort, the responsibilities of Ministers and of honourable members have increased greatly and permanently. This is notably so in regard to social services, which were formerly under the care of the State governments. This transfer of responsibility makes heavy demands on. the time of honourable members, not only while Parliament is in session, but also during recess. During the last twelve months, some extra assistMr Speaker. ance has been afforded to honourable members in the carrying out of their arduous duties, and improved facilities have been placed at their disposal for travel to and from the National Capital. I trust that those facilities will be extended in the near future. I thank honourable members for their expressions of goodwill to me during my term of office as Speaker.",28
66,Mr MAKIN,LEAVE OF ABSENCE TO ALL,"Hindmarsh-Minister for the Navy, Minister for Munitions and Minister for Aircraft Production) [3.40] - It is due to the House, as well as to loyal officers of the Department of Munitions, to answer the statements made by the honourable member for Wentworth (Mr Harrison) yesterday. Unless I do so, the record would be incomplete, and a grave injustice might be done to men in the service of the department. The staff inspector denies most emphatically that the materials disposals officer was informed that his services were being terminated because the chief disposals officer had alleged that he was an informer. On the contrary, he was told that his services were not further required because, owing to the termination of thewar, sales within the munitions bloc were not now possible, and as private treaty sales were prohibited, there was no further useful field of operation in which his services could be used. The allegation that the most senior officer said that he had no alternativehut to withdraw the dismissal notice,, and tore it up there and then, is incorrect.' The State Controller deniesmaking such a statement, and that denial is supported by other officers presentHe only agreed to hold over the notice of termination until he had inquired intothe allegations. The notice is still in. existence, and is held in this office. The - materials disposals officer later indicated"", that he had intended to ask for his release within a few weeks in any case, and he subsequently tendered his resignation,, dated the 2nd October, 1945, to take effect as from the 19 th October, 1945. I u view of his five years' service, it was decided' to accept the resignation in lieu of enforcing the notice of termination. Any attempt to dissuade the materials disposals officer from approaching the honourable member for Wentworth to get a letter to clear his name is stoutly denied by the officers concerned. The statement that the chief disposals officer was incorrect in rejecting offers for the hot water system and work benches, as prospective purchasers were not on defence work, was made. The action of the chief disposals officer was correct, in accordance with the disposals policy laid down. The subsequent sale was by auction, and the price, and whether the buyers were dealers or not, were matters outside the department's control, as the public generally was given the opportunity to attend and bid. I shall later in this statement make further reference to this. The allegation that the most senior officer-whic h apparently means the State Controller-state d that "" a new inquiry could be held, but no good purpose could be served as such an inquiry would only result in more dirty linen being washed, and the chief disposals officer would not get out of it any dirtier than he was already "", is most emphatically denied by the State Controller, who is supported by the three other senior officers present at the interview. Further, no statement was made that; could bo construed, by the widest stretch of imagination, in this way. The State Controller did say that he was only concerned - with the reputation of the department, and that if he could see the slightest evidence of improper practice he would have no hesitation in ordering an inquiry, and taking action if charges were proved, irrespective of individuals. He further stated, however, that in the two cases under notice-the hot water system and the work benches-the action taken had been in accordance with disposals policy already laid down, and any further inquiry would be meaningless. Regarding the allegation that a document was missing from the file, this can only refer to one letterthe offer of Consolidated Metals, dated the 11th April, 1945, for the purchase of work benches-as the offer for the hot water system was made verbally, as is admitted by the prospective purchaser. No record can be found of this letter alleged to have been written containing an offer for the work benches, and whilst it is admitted that there is a possibility that it was received, there is no evidence to support the allegation that it was deliberately suppressed or removed from official files. Irrespective of whether or not the offer was received, the action taken in submitting the work benches to auction, as against a private treaty sale, was in accordance with the policy laid down for disposals. The remarks attributed to the officer interviewing the honourable member for Wentworth, i.e., that he stated to the 1 Staff Superintendent and the most senior officer, "" I trust it will not subsequently be found that these letters, too, are missing from the files"", were not made as alleged. This is supported by four officers present at the interview. It has been claimed by the Treacy Engineering Company that a verbal offer of £150 was submitted for the heating system, but this was not confirmed in writing. The chief disposals officer has no recollection of any such offer, and there is no notation whatever in the official files, by either the materials disposal officer or the chief disposals officer. Treacy was quite at liberty to purchase at auction if further interested. This equipment was in a damaged and incomplete condition. The purchaser subsequently complained verbally that it was misrepresented by the department and was not worth the amount he paid for it, namely £42 10s. As far as can be ascertained, the purchaser has not yet resold the equipment after having had it in his possession for several months. Referring again to the offer for work benches, and the reference by the honourable member for Wentworth to a letter dated the 14th July, 1945, file M.T. 1857, I point out that the letter is actuallv dated the 14th April, 1945. The offer, which was made by Consolidated Metals, to which this letter is an answer, refers to a number of work benches which had in the meantime been sold to the Royal Navy, and therefore were not available for disposal as stated. In regard to the alleged £10 offer, it has since been claimed by the firm that such offer was, in fact, submitted, and the firm was informed hy telephone by the materials disposals officer that the offer was not acceptable because the benches were not required for defence work, and would be submitted for sale by auction. The materials disposals officer confirms this, but there is no record of an offer, either verbally or written, and the chief disposals officer states that he has no recollection of the matter. The maximum price of the grinding machine was fixed by the Directorate of Machine Tool.; and Gauges at £300, which was approved by the Prices Commissioner, who advises that his inquiries proved that the machine was not then sold, but was sent to an engineering works, totally dismantled and reconditioned, at a cost of approximately £100, and further that the machine was sold about two months afterwards, at a price which gave the vendor only a reasonable margin of profit. I say most emphatically that my officers acted correctly in feuding the goods to public auction. The 5iiggestion that reserve prices be placed on auction items is one which I shall be pleased to take up with the Commonwealth Disposals Commission, but it can be stated that, generally speaking, the placing of reserve prices on auction items, particularly second-hand goods, is not recommended by the regional manager of the Disposals Commission in New South Wales. I hope that the Deputy Leader of the Opposition will realise that irreparable barm can be done to officers with a fine record in the Department of Munitions by is statement such as was made yesterday. Whilst I recognize the honourable gentleman's right to ask for an investigation, I think that it would have been better had he approached me in the first instance, before an unfavorable reportwas placed before the public. I shall now consult with the Prime Minister (Mr Chifley) as to whether there should be an independent inquiry to investigate the truth or otherwise of the charges.",29
67,Mr HARRISON,LEAVE OF ABSENCE TO ALL,"Wentworth) [3.49]. - I listened with interest to the Minister for Munitions (Mr Makin). The matter now resolves itself into the word of one man against the word of another man. Therefore. I was pleased to hear the Minister say that he would consult with the Prime Minister (Mr Chifley) with a view to deciding whether further action should be taken. I welcome that decision because the matter has now gone beyond the word of any two men. The character of men in the Department of Munitions has been impugned. On the one hand, there is the word of a senior officer, and on the other hand the word of another officer who also has rendered good service. Nothing short of an inquiry in which evidence will he taken on oath will be satisfactory, and I trust that the Minister will give consideration to instituting such an inquiry. On evidence submitted to me I made certain statements, which, in turn, have been - repudiated. That impugns the character of my informant. As I have said, there is only one way to resolve this matter and that is by taking evidence on oath. It is a moot point whether the action taken in regard to the disposal of certain goods has been for the benefit of the country. Generally, I am against sales by private treaty. When an offer at a certain figure is made for goods and a price ceiling is fixed below that amount, and when the goods are subsequently sold at auction for a price lower than the offer, there is some ground for saying that the ceiling price was wrongly fixed.",31
68,Mr SCULLY,LEAVE OF ABSENCE TO ALL,"When an offer is made, and the goods are subsequently disposed of by other means, any person who knows of the offer has an advantage over other competitors.",31
69,Mr HARRISON,LEAVE OF ABSENCE TO ALL,"When goods valued at some hundreds of pounds are sold for only about £42 there is something wrong. No person is likely to make an offer for above the value of the equipment to be sold. In the circumstances, I maintain that my statements have been substantiated and therefore something more may have to be said on this subject.",31
70,Mr FADDEN,LEAVE OF ABSENCE TO ALL,"Darling Downs Leader of the Australian Country party) [3.53] - by leave- I am reluctantly compelled to rise at this stage because of a report which was furnished in reply to an allegation made through me with regard to the disposal of refrigerators, tyres and other articles. I have had an opportunity to peruse quickly a statement made by the Minister for Munitions (Mr Makin) in regard to the allegation.",31
71,Mr MAKIN,LEAVE OF ABSENCE TO ALL,The statement was made on behalf of the Minister for Supply and Shipping.,32
72,Mr FADDEN,LEAVE OF ABSENCE TO ALL,"A small, but significant, point occurs in the opening lines of the statement which declares that the reply of the 7th September was not prepared by Mr Chippindall, the Chairman of the Commonwealth Disposals Commission. I have here a copy of the original statementmade on behalf of the Minister for Supply and Shipping. The statement beginsStatement read by the Honourable J. A. .beasley, House of Representatives, 7th tember, 1045 (Matters related to Disposals). The Minister from Mr C'hippiwlall. The very introduction to the reply contains a significant inaccuracy. I quite understand that Mr Chippindall is loath to claim authorship in view of the proved inaccuracies in the document that was originally handed to me. It now transpires after many weeks' delay that my original allegations were founded on fact. I had hoped that they would be found to be inaccurate, because when I made the allegations I emphasized in clear terms that I did not vouch for their accuracy, that they had been made to' me in various quarters throughout Queensland, and that I regarded it as my duty to bring them before the Parliament purely as allegations to be investigated and satisfactorily answered. It is now disclosed that not only were many times more refrigerators sold than was originally admitted, but also, according to the Minister's statement today, that eleven refrigerators were sold at auction at the average price of £10 each. My original allegation was that some refrigerators had been sold for as low as £7 each.",32
73,Mr MAKIN,LEAVE OF ABSENCE TO ALL,The right honourable member realizes that the refrigerators were either damaged or incomplete.,32
74,Mr FADDEN,LEAVE OF ABSENCE TO ALL,"That is not the point. I asked whether refrigerators had been sold and I was told, if my memory serves me right, that four had been sold at £52 10s. each and that eight in all had been sold. Now I have the admission that more refrigerators were sold and that the average realization was £10 each. I again asked whether one of the eleven mentioned was sold for £7. It has taken some considerable time to get to the truth of this matter. I have had to ask a question upon notice, the answer to which referred to only eight refrigerators. I made a statement in the House and the reply indicated that the number admittedly sold had increased rapidly. I made a further statement and I find that in the reply the number has once more increased, but the price has decreased so much as to substantiate the original allegations made to me. I asked the Minister to place on the table of the Sep- House the duplicate receipts for all refrigerators sold in the last six months. He has now admitted that 67 refrigerators were sold at low prices. I repeat my request now, as I do not wish to enlarge on the many discrepancies in the reply to me until I have had the opportunity of perusing the evidence of the receipts. Certain allegations have been made, and it is surprising that the Ministers concerned in the matter take it as personal. Nothing is further from my mind than a desire to make the matter, personal. I think I know the Ministers well enough to be sure that they, too, desire that this matter shall be cleaned up. I ask them not to be carried away by departmental replies from the officers concerned. I ask them to accede to my request that this matter be investigated on the right plane in order that all of us may be cleared. I am not a member of the Government, but in my electorate I , also, am accused, as are government supporters, Ministers and their supporters, of being in this "" ramp "". So let us have the matter cleaned up for the good of all, and particularly for the good name of the administration. I again request the Minister to let me have the counterfoils of receipts in respect of all refrigerators sold in Queensland in the last six months, and to authorize the Auditor-General to confer with me as to the form the investigation should take in order that the matter may best be ventilated. W it h regard to tyres, there is a discrepancy between the statement and the Army bulletin which reported that the Minister for the Army had said, I think, that there were 31,000 tyres available for commercial use. The reply says that they are not available for commercial use, because their specifications make them suitable only for A r m y use. That matter is not my responsibility. There is a definite discrepancy between what the A r m y says and what the Commonwealth Disposals Commission says. I ask that that be thoroughly investigated, too.",32
75,Mr MAKIN,LEAVE OF ABSENCE TO ALL,On behalf of the Minister for Supply and Shipping (Senator Ashley) I ask the right honourable gentleman whether he suggests malpractice on the part of the officers?,33
76,Mr FADDEN,LEAVE OF ABSENCE TO ALL,"I am not suggesting anything. Allegations have been made and they should be investigated. I know the Minister for Supply and Shipping well enough to know that he, too, wants to have the matter cleared up. We all are implicated in the allegations. For the sake of our personal reputations and the reputation of the Parliament itself, it is necessary that the matter be ended one way or the other by a thorough investigation. I emphasize again, lest I be misunderstood, that these are not my allegations. They have been made to me from different parts of Queensland, not just in one concentrated area. There is a cloud of suspicion over us all. It must be cleared once and for all by the only way in which it can be cleared, by thorough, independent investigation.",33
77,Mr BEASLEY,LEAVE OF ABSENCE TO ALL,Coul d the right honourable gentleman help us by bringing along specific persons?,33
78,Mr FADDEN,LEAVE OF ABSENCE TO ALL,"They will come forward provided that the Minister guarantees that they will not be persecuted. I was with the honourable gentleman on a body that existed for some years. No one battled more than he did. He came along with allegations hy the armload. When - we were about to rise for the night, he would ask whether we were not to deal with this or that matter, matters that he wanted cleaned up. That is my attitude. I want these matters cleaned U P",33
79,Mr BEASLEY,LEAVE OF ABSENCE TO ALL,"I am not questioning the motives of the right honourable gentleman, but, surely, he does not want us to go on a fishing expedition. He would help us by bringing forward the persons who are making the allegations.",33
80,Mr FADDEN,LEAVE OF ABSENCE TO ALL,"But first the Minister must help me. So far, he has dodged doing so. A .fundamental need is to comply with my request that the counterfoils be supplied to me for my inspection. If they bear out the allegations, then let the investigation go on, but if not, that will be the end of the matter. I do not know whether the allegations are soundly based or not, but I have a responsibility in this matter just as in that other matter the Minister for the A r m y had a responsibiility which he strenuously discharged. If the Minister for Supply and Shipping wants this matter cleaned up, and I think he does, let me or some one I nominate see those counterfoils. Every one who bought a refrigerator at the Enoggera compound had to produce his receipt before he could take his purchase out of the compound. If the receipts do not prove the case, it falls to the ground, but the matter cannot be wiped off merely on the statement of a departmental head. I again ask that the matter be thoroughly investigated. If the. allegations are proved to be wrong no one will be more pleased than I . Question resolved in the affirmative. PAPERS. The following papers were presented :Australian Wool Board-Nint h Annual Report, for year 1044-45. Broadcasting-Composit e statement of programme and technical service accounts of Australian Broadcasting Commission and Postmaster-General's Department in respect of the national broadcasting service for yenv 1943-44. Canned Fruits Export Control Act-Nine teenth Annual Report of the Australian Canned Fruits Board, for year 1944-45, together with Statement by Minister regarding the operation of the Act. Dried Fruits Export Control Act-Twenty first Annual Report of the Dried Fruits Control Board for year 1944-45, together with Statement by Minister regarding the operation of the Act. Meat Export Control Act-Tent h Annual Report of the Australian Meat Board, for year 1944-45, together with .Statement by Minister regarding the operation of the Act. National Security ActNational Security (General) RegulationsOrdersControl ofFootwear (Stvlcs and quality) (No. V). Highways-Revocation s (2). Prohibited places-Revocation s (23). Protected area-Revocation . Use of land-Revocation . National Security (Shipping Co-ordination) Regulations-Order-No . .104. Regulations-Statutor v Rules .1045. No. 154. Scat of Govuriiincut 'Acceptance Act and Seat of Government (Administration) Act - Ordinance-1945-No . 10-Gainin g mid Betting. Wine overseas Marketing Act-Sevciitecivf. i Annual Report of the Australian Wine Board, for year 1944-45, together with Statement by Minister regarding the operation of the Act. House adjourned at 4.5 p.m. to a date and hour to be fixed by Mr Speaker. ANSWERS TO QUESTIONS. The following answers to questions were circulated:A RMED FORCES: REDBANK DISCHARGE DEPOT-PERSONNE L AT AMBON , IVOEPANO AND RABAUL .",33
81,Mr FORDE,LEAVE OF ABSENCE TO ALL,"On the 3rd October the honourable member for Darling (Mr . Clark) asked if it was a fact that not one discharge from the A r m y was effected on the 1st October at Redbank Discharge Depot, and, if so, what was the reason. The 1st October was the day fixed .for commencement of demobilization, and action was taken throughout the whole of the. Australian M i l it a r y Forces to record individual priorities and prepare necessary documents for each individual to enable demobilization to proceed as planned. Certain variations from the previous discharge procedure are incorporated in the demobilization system, and no discharges were finalized at Redbank on the 1st October so that the change'in procedure could be affected with the minimum of inconvenience to individuals.",34
82,Mr ARCHIE CAMERON,LEAVE OF ABSENCE TO ALL,"the Minister for the Army, upon notice I. On what dates did Australian forces occupy (a) Ambon, (6) Koepang and (e) Rabaul, as part of defensive measures against possible Japanese operations? 2. What was the strength of each force, and of what units was each force composed?",34
83,Mr FORDE,LEAVE OF ABSENCE TO ALL,"I am having inquiries made, but regret that advice will not be available in time to inform the honourable member in the House today. However, as soon as advice is available the honourable member will be informed by memorandum. SHIPPIN G : PORT DELAYS.",34
84,Mr BEASLEY,LEAVE OF ABSENCE TO ALL,"On the 2nd October the honourable member for Fawkner (Mr . Holt ) asked me a question regarding the delay of ships in Australian ports. The Minister for Supply and Shipping has supplied the following information:1. There are five ships held up because of disputes with members of the Seumeu' Uuiou-on e in Sydney, one in Port Pirie and three in Melbourne. 2. In Sydney the dispute has developed because of the refusal by the union to accep: a ruling by the Muritimu Industry Commission as to the amount of money to be paid for a run to Townsville. In Port Pirie tliero is a protest against a fine imposed on a seaman by the master, while in Melbourne one dispute relates to delay in obtaining refrigerators, outis a complaint against a steward and the other relates to fines imposed by the master of the vessel. 3. War risk bonus rates were reduced n< from the Cth July, .1945, and consideration is now being given to a further modification of the bonus payments. 4. In addition to above a further eight vessels are at present held up owing tr. disputes-on e in Melbourne, over a disputiwith waterside workers concerning a foreman, and seven in Newcastle, over the disputiwith coal trimmers. NA LIMITED.",34
85,Mr MAKIN,FISH STEAM LAUNDRY PROPRIETARY,"On the 28th September, the right honourable member for Darling Downs (Mr Fadden) asked who was responsible for the delay in dealing with the claim for compensation made by the Fish Steam. Laundry Proprietary Limited against the Commonwealth. which claim, the right honourable member stated, would not he brought before the court u n t i l June, 1946. I then promised that, I would ascertain from the Solicitor-General the present position with regard to the appeal. I am now in a position to state that the appeal will be heard during the High Court sittings in Sydney next month, and not in June. 1946. WAR EXPENDITURE COMMITTEE.",34
86,Mr BEASLEY,FISH STEAM LAUNDRY PROPRIETARY,"On the 16th May {vide Hansard, page 1S09) the honourable member for Fawkner (Mr Holt) asked aie to make a full statement of what legal proceedings, if any, had been commenced against certain persons mentioned in the report of the Joint Committee on ""War Expenditure on Allied Works Council projects in New South Wales, the names of the persons against whom they had been taken, and the stage that they had reached. The honourable member also asked that I should make public the details of any such proceedings. [ informed the honourable member as co the then position, and stated that the lefendanta had asked for particulars to ot supplied to them of certain allegations in the statement of claim and that those particulars were being prepared. The statement of claim - follows:1. The plaintiff sues the cTefenda,rti3 for '.hut the defendants jointly and severally by :licmselves their servants and agents so - legligently, carelessly and wrongfully contacted themselves in and about the preparation and checking of documents and the --Halting of claims for hire of lorries at and lor deliveries of materials to a certain project it Bankstown, whereby the plaintiff paid the lefendant3 the sum of Four thousand pounds in excess of what was a proper claim for the work done by the defendants. 2. The plaintiff also sues the defendants for that each of the defendants unlawfully ind maliciously and with intent to injure the plaintiff, conspired each wit h the others to make false claims for money to the plaintiff for the hire of lorries and for deliveries of materials to a certain project at Bankstown, whereby the plaintiff was induced to pay the turn of Four thousand pounds to the iefendants. 3. The plaintiff also sues the defendants for that the defendants by themselves their iervnuts and agents fraudulently represented to the plaintiff that certain receipts for hire of lorries were correct and that certain receipts for materials delivered to the plaintiff - it a certain project at Bankstown ware correct, siid induced the plaintiff to pay to the defendants the sum of Four thousand pounds »liuroas the said receipts were false as to clie defendants at the time of the making of the said representations well know whereby rhe plaintiff lost the said sum of Four thousand pounds. On application of the defendants, particulars of the allegations have been supplied to them and delivery ;of the defence of the respective plaintiffs is now awaited. It is anticipated that the matter will he set down for hearing during the sittings of the High Court in Sydney next month. COMMONWEALTH DISPOSALS COMMISSION : IMPRESSED MOTOR VEHIOI.ES; ALLIEDWORKS COUNCIL PLANT AND EQUIP1 MENT; ROCKLEA FACTORY; MILITARY HUTS; ANNUAL REPORT.",35
