speakerGroups,Speaker,Title,text,pageNumbers
12,Mr DEAKIN,Unknown,"The reply of the Atof the torney-General is as follows:I find it impossible to give one answer that apply to all the cases included in the honmember's question. Each case will have to considered on its own facts, but the Government will endeavour to afford every officer the fullest of obtaining the benefits intended to given by section 33 of the Public Service Act. NA AUSTRALIA. Mr BRUC E SMIT H (Parkes) - I move- 1. That, in the opinion of this House, in view of the facts that the Japanese people have placed in the front rank of civilized nations; that they have proved themselves to be one of most progressive peoples in the world jithat, as they have become the honoured and friend and ally of the British people, and therefore of the British Empire; because of their high national character; and because they have become one of the greatest naval and military BIL L. powers of the world : the time has arrived for differentiating the Japanese people from other Asiatic races with whom they have been impliedly grouped under the Immigration Restriction Act of 1901, and for placing them, in their relationship to the people of Australia, upon the same footing of international amity ns that which is now extended to European peoples. 9 2. That the Immigration Restriction Act of 1901 should be so amended as to admit of the regulation of the admission of the Japanese people to Australia being made the subject of diplomatic negotiation and mutual arrangement, subject to any proposed treaty being submitted to the approval of Parliament, or so as to atlmit of the Japanese language being .included with those of European nations as the basis of an educational test of the rights of immigrants : thus to remove from the Japanese people the implied stigma, of which they have complained, of being grouped with other Asiatic races as "" prohibited immigrants."" Whatever other honourable members may think with regard to the motion, I consider it one of the gravest importance,, because it will afford this House an opportunity to recede from the step which it took in 1901 in regard to the Japanese nation- a step which I then regarded, and still, regard, as a diplomatic mistake of the first order. It is a singular fact that, although this notice of motion has been on the business paper for nearly twelve months, I am afforded the first opportunity to bring it forward, upon the very day on which there appears in the daily press a detailed statement of the second alliance entered into between the mother country and Japan. I do not hesitate to say that that alliance is one of the most intimate diplomatic alliances that the mother country has made in modern times. It is in the nature of a diplomatic marriage, because each nation has paid the other the compliment of agreeing to afford mutual assistance, for better or for worse, in the event of war during the next ten years. One cannot read the second clause of that treaty without feeling 1 hat the mother country, of which we always acknowledge the greatness, and of which' we all feel proud, has paid the Japanese nation the most profound compliment. In order to show the far-reaching effects of this agreement, I would point out that it is provided in article 2 that if by reason of unprovoked attack or aggressive action, wherever arising, on the part of any other power or powers, either of the contracting parties should be involved in war for the defence of the territorial rights or interests mentioned in the preamble of the treaty, the other power shall immediately come to the assistance of her ally, conduct the war in common, and make peace in mutual agreement with her. This intimate alliance and diplomatic marriage has been effected with a nation in whose face we have slammed the door; and it seems to me that the motion affords us an admirable opportunity for reconsidering the step which' we took in 1901, though we can Mr Bruce Smith. hardly take that course today with the same grace that would have characterized similar action on our part in that year. The motion has, I fear, not been understood by more than a small number of honourable members. I have gleaned from conversations which I have had with many members that they were under the impression that I was seeking to induce the 'House to alter the law in such a way as to permit of the introduction of Japanese into this country without reasonable limit. I wish honourable members to understand that I am attempting nothing of the kind-no t that my view of the Japanese is not sufficiently liberal to incline me to do so, if I saw an opportunity of giving practical effect to my wish; but I recognise that as this Parliament is constituted the chances of inducing it to go back on the principle of restriction are hopeless at the-present time. All I am now asking is that the House shall deal with the Japanese people in the manner in which they asked us to deal with them in 1901, namely, to take them out of the category of Asiatic nations generallv with whom they have been grouped, and to deal with them in the same way and in the same spirit that the mother country has adopted in - regard to the much greater question of a common ground of defence in war. All I ask the House to do is to pass a resolution, which will authorize the Government to take some legislative step that will recognise the great national power of the Japanese people, as well as their international claims to our consideration, at the same time taking whatever precautions are required to guard against an unlimited influx of Japanese-if there should be any fear of such a thing in the future. It is necessary that I should deal briefly with the correspondence which took place, not only between the Commonwealth and the Japanese people, but between some of the States authorities, especially those of New South Wales, and the Japanese people prior to the passing of the Act which has so much offended them in their national pride. I know that anything I can say on ray own account would not receive very much consideration at the h*mds of many honourable members.",13
13,Mr FISHER,ADMISSION OF JAPANESE TO,Why should the honourable and learned member sav that?,14
14,Mr BRUCE SMITH,ADMISSION OF JAPANESE TO,"I say it in no unpleasant spirit, but - I have noticed that whenever I have spoken upon questions of this kind I have been credited with taking a rather singular view; and my opinions have not been regarded as worthy of quite as much consideration as those of many honourable members whose views seem to be of a more elastic charthe acter.",14
15,Mr FISHER,ADMISSION OF JAPANESE TO,"I venture to say that honourable member's speeches are more engard tertaining, or are more generally read, than those of the honourable and learned memportance ber.",15
16,Mr BRUCESMITH,ADMISSION OF JAPANESE TO,"I am obliged to the honourable member for his observaIt tion, but it does not accord with the pression which I had gleaned. I am very glad to learn that my impression was a wrong one. I have acted upon the assumpyears tion I have indicated. In my endeavours to lay before the House material which my judgment ought to induce it the manner I have suggested, I have attempted to collect data from various sources-fro m the press, and from memlearned bers of this House whose opinions are more likely to carry weight than my own. I am very much afraid, therefore, that a in which the honourable member large part of my speech will consist rather to be applying of the reproduction of other people's in a broad philosophical opinions than of an expression of thoughts, to which I have frequently given peculiarly utterance in this Chamber. my hearers to possess general knowledge of the history of deal Japan, because I contend that this wav. is a question which involves the national in the world-authorities pride and self-respect of a great nation; and the extent to which that pride and have pronounced self-respect are valued by that nation I cannot be fully understood unless we posthem. sess some knowledge of its history. I small but interesting know that until a very few years agountil Japan loomed up as a possible oppoMelbourne, nent of Russia- a large proportion of people of Australia were under the impresfor sion that it was a barbarous nation the fleet of the Japanese arrived in tralia, I not only saw in the press, I heard from different members of the public, exclamations of the most profound surprise that Japan should possess an organized army, a navy, and a form of government. That state of ignorance has passed away, and the world now knows much that it did know previously. Still it is necessary, order to understand the national character and morale of the Japanese, to extent to which they have been offended by our action as a Parliament in 1901. It tion, is some satisfaction to me to reflect that, in that year, I stood in this House with' very few other honourable members to vindicate the cause of the Japanese. I knew nature of the correspondence which had passed between the representatives of Japan no and at least one State Government in reto this question; and I understood how that representative had emphasized the imof the Japanese being treated upon terms which would, at least, entitle them to be placed upon the 'same footing as some of the smaller European nations. was in consequence of my knowledge imof these people, of their national power, of their self-respect, of their civilization, and of their morality, that I contended five ago that we ought to treat them in a very different manner from that in in which we have treated them in the Immito act in gration Restriction Act..",15
17,Mr MAHON,ADMISSION OF JAPANESE TO,"Did the honourable and member use the term "" morality "" ?",15
18,Mr BRUCE SMITH,ADMISSION OF JAPANESE TO,"Yes. I didoot use it, perhaps, in the Sunday-school sense seems it. I am using it sense, and my own I say that it is a word which is applicable to the Japanese I assume people. I think I shall satisfy the a certain honourable member, if he will allow me to with that attribute in a less restricted that some of the greatest authorities whose opinions he will admit are entitled to respectthe judgment which have just uttered in regard to Recently there have been two books published, one by the honourable member for entitled Japan and the the East, and the other by Colonel Bell, who, some years, filled the position of When United States Consul in New South Wales. AusIn addition to these works, an interesting but brochure has been written by Senator Pulsford, entitled, The British Empire and the Relations of Asia and Australasia.",15
19,Mr THOMAS,ADMISSION OF JAPANESE TO,S t ill another book has civilized been published by Mr Cole.,15
20,Mr BRUCESMITH,ADMISSION OF JAPANESE TO,"That is so. In Senator Pulsford's book the author sumnot marizes the history of Japan in two in paragraphs, which I shall take the liberty of reading to the House. Speaking .of realise the China and Japan, he saysThese Empires, for feneration after generacentury after century, asked nothing of the rest of the world, save to be left alone. The world-speciall y Great Britain-woul d not leave them alone, but by fire and sword won from reluctant peoples rights of trade and residence. As history is counted, the years were but few since British guns had thundered at the portals of one Eastern country after another, and demanded that all doors be opened to the Britisher, not only for trade, but for residence. This historical fact certainly carried with it some counter obligations, even if there were no such things possible as international treaties or courtesy. Those who demand a privilege should be careful how they withdraw a similar privilege. Colonel Bell, who is an able thinker, has put in a very succinct . way - the same aspect of the question in a small work called Little Giants of the East. He saysJapan, to the great busy world fifty years ago, was little more than a geographical expression. True, a few foreign traders knew something of its resources, - and a few more knew of it as the 'home of happy, smiling, artistic heathens, who associated with their worshipped their earthly despot, and painted fantastic figures on small and trifling things; but, to the many, the notions regarding Japan were of dreamy vagueness. It was in 1853 that Commodore Perry chored off Unagai; and, under the persuasive influence of the American guns an official communication was received by the Japanese vernment from President Philmore. The next year the first modern Japanese treaty was with a foreign power, and soon a flood of poured in which startled this wonderful nation into resolute action. Japan was not aroused from "" savagery"" a few years; but, having evolved splendid capafor bilities, with unparalleled alacrity she moved out of a dark and narrow path, into a higher, a broader, a nobler, and better sphere of thought and action-and never raw Tecruit handled armour more dexterously. It was not the sudden development of an intellect; it was the applidoubt cation of an intellect already developed to new fields of action. I have said that the Japanese are a proud, self-respecting, and sensitive people, and the correspondence which passed between them and the Commonwealth - preceded as it was by; correspondence between the then Premier of New South Wales and the representative of Japan in that State-clearly shows that the public men of Australia had had placed before them the full effect which this legislation - was ilikely to have upon the Japanese people. I do not hesitate to say that the urgent correspondence of a great country was never treated with scanter courtesy than was this Japanese correspondence by the public men of Australia. I have here a letter, written by the Japanese Consul to Mr Bruce Smith. the Premier of New South Wales in 1897, from which I propose to read a short extract.",15
21,Mr WILKINSON,ADMISSION OF JAPANESE TO,Who was Premier of New South Wales at that time?,16
22,Mr BRUCESMITH,ADMISSION OF JAPANESE TO,"I think it was the right honourable member for East Sydney. That circumstance, however, does not affect my opinion as to its. 6haracter. The Japanese Consul wrote as follows: Sir,-As Consul for Japan, I deem it my duty to formally enter my protest against the unfriendly character of the legislation now proposed with regard to the immigration of aliens. Permit me to say that, so"" far as Japan is concerned, New South Wales has no reason to fear alien immigration. The Japanese Government does not wish to lose any of its subjects, and so far as the people themselves are concerned, they are under no necessity to emigrateas may be judged from the fact that wages have nearly doubled within the last three years, consequent upon the marked development that has taken place in many industrial pursuits. I may say here that, when the question gods, was before this Parliament in 1901, I had an opportunity of looking carefully into certain figures which were laid on the table by the BaTton Government, showing the annumber of the arrivals and departures of Japanese, Chinese, and of people of other GoEastern nations, in and from Australia. I. quoted those figures then to show that dursigned ing the two years immediately preceding light 1901, a larger number of Japanese had left 'Australia than had entered it. Consequently, in I contended that there was no justification legislation of what I then described and still consider to be, ""an hysterical character."" The statement that the Japanese were not new anxious to enter Australia-howeve r much persons who entertain racial prejudice may it-is substantiated by the figures which were laid upon the table of this House by the then Prime Minister, Sir Edmund Barton. The Japanese Consul went on to sayGovernment Although I am without instructions on the point. I do not hesitate to say that the Government of Japan will be quite prepared at any time to make an arrangement by treaty or otherwise, that will practically secure for New South Wales, so far as Japan is concerned, all that the proposed legislation can secure. In the course of his letter, the Japanese Consul enumerated a number of developments in Japanese enterprise, and saidIn conclusion, I desire to express my most earnest hope that nothing will be allowed to occur calculated to check the development of the commercial intercourse of the two countries, and to destroy the friendly feeling that now exists in Japan towards New South Wales. That correspondence took place in 1897. In 1899, Mr Eitaki wrote to the Premier of New South Wales upon the same subject, and from his letter I make the following brief extract: Mv Government, I am sure, will be quite ready, at anv moment, to give any assurance, or to enter into any suitable arrangement, for controlling emigration to New South Wales.; and they do not wish it to be believed for a moment that they have any thought or wish to promote Japanese emigration to your shores, or elsewhere. In May, 1901, the Federation had already been established ; and when it became known that legislation of the character to which objection had been taken in 1897 was likely to be submitted for the approval of this Parliament, Mr Eitaki addressed a letter to Sir Edmund Barton, the Prime Minister of the Commonwealth. From that epistle I shall make two extracts which contain its gist. The writer saidThe friendship that exists between the Empires of Great Britain and Japan leads me to suppose that your Government would not, willingly, take steps, calculated to wound the feelings of the people whom it is my privilege to represent. The Japanese belong to an Empire whose standard of civilization is so much higher than that of kanakasI ask honourable members to take particular notice of the point which was emphasized and italicized in this letter in 1901, because it forms the basis of my motionnegroes, Pacific Islanders, Indians, or other Eastern peoples, that to refer to them in the same terms cannot but be regarded in the light of n reproach, which is hardly warranted by the fact of the shade of the national complexion. My Government recognises distinctly the right of the Government of Australia to limit in any way it thinks fit the number of those persons who may be allowed to land and settle in Australia, and also to draw distinctions between persons who may, or who may not be admitted. As Japan is under no necessity' to find an outlet for her population, my Government would readily consent to any arrangement, by which nil that Australia seeks, so far as the Japanese are concerned, would be at once conceded. Might I suggest, therefore, that your Government formulate some proposal, which, being accepted by my Government, would allow of the people of Japan being excluded from the operation of any Act which, directly or indirectly, imposed a tax on immigrants on the ground of colour. In September, 1901, the Japanese Consul again wroteAn impression appears tc exist in some.quarters, and to find voice in certain sections of the Australian press, that Australia is in danger of an influx of Japanese immigrants. I have already endeavoured to show that this impression is altogether erroneous, and in support of this position I have been requested by the Minister for Foreign Affairs in Tokio to bring under your notice some clauses of the Japanese Act (passed in 1896, and amended this year, 1901) for the regulation and control of emigration and the protection of Japanese emigrants. Under this Act it is provided that no Japanese may go abroad without first applying to the Government (in writing) for permission to do so, and his application .must be accompanied by a guarantee, signed by two or more responsible sureties, for the good conduct of the emigrant while abroad. On receipt of such application, the Government may grant a passport, provided that it is satisfied as to the character of the applicant, the position of the sureties, and also that there is no danger of the emigrant's presence being in any way offensive to the people of the country whither he intends to go. I would respectfully ask you to refer to the extract from my letter to the Right Hon. G. H . Reid, dated 16th May, i8qq, which I enclosed in my letter to you of the 3rd May last. The extract reads as follows :- "" My Government, I am sure, will be quite ready at any moment to give any assurance, or to enter into any suitable arrangements for controlling immigration to Australia.""",16
23,Mr MAHON,ADMISSION OF JAPANESE TO,Are these bonds given as a guarantee of the good conduct of the emigrants while abroad? Mr BRU CE SMITH - Ur- Eitaki says so.,17
24,Mr MAHON,ADMISSION OF JAPANESE TO,"If they are of"" any value, the Government of Western Australia should be able to recover something under them.",17
25,Mr BRUCE SMITH,ADMISSION OF JAPANESE TO,"No Government is omnipotent; no Government could absolutely regulate the conduct of its people when abroad, although it might take every precaution Mr Mahon:-But I am referring to 1 recognised bad characters, who were introduced into Western Australia from Japan. Mr BRU CE SMITH - I have just put before the House the statement of a Minister of a great nation, and I think we might well pay that Minister and the nation itself the compliment of presuming ' that, if there were any lapses from the principle contained in the Act to which he refers, they were of an accidental character, and that the Government of Japan could not be held responsible for them. I think that is the fairest explanation.",17
26,Mr MAHON,ADMISSION OF JAPANESE TO,That is possible.,17
27,Mr BRUCE SMITH,ADMISSION OF JAPANESE TO,"If we began to look closely into the circumstances of our own people, I think we should be able to enumerate hundreds of cases in which the implied guarantee of our Governments has not always been justified by those whose conduct is vouched for.",17
28,Mr MAHON,ADMISSION OF JAPANESE TO,"Has not the honourable and learned member heard that certain Japanese were imported into Western Australia for immoral purposes? Mr BRUC E SMITH - - I have not. On 14th September, 1901, Mr Eitaki again addressed the Prime Minister. shall not read the letter, because it merely reiterates the protests made in .former communications against the passing of legislation of a character offensive to the Japanese. He pointed out in it the character of certain legislation that had been passed in Japan, and requested that some effort should be made to enter into a treaty by which the desired exclusion might be Asiatics effected. In the same month Mr Eitaki addressed a further letter to Minister with reference to the proposed education test. The following extract from it is certainly interesting: In Japanese schools and other educational establishments the most approved European methods are adopted, and the most important works on science, literature, ait, politics, &c., which are published in Europe from time to time are translated into Japanese for the use of students. Thus a Japanese, without being acquainted with any other language than his own, is frequently up to a very high educational standard in the most advanced branches of study, by means of a liberal use of these translations. I cannot imagine any sufficient reason why the Japanese language should not be regarded as upon the same footing with, say, the Turkish, the Russian, the Greek, the Polish, the Norwegian, the Austrian, or the Portuguese, or why, if an immigrant of any of the nationalities I have mentioned 'may be examined in his own language, the same courtesy should not be extended to the Japanese. . . . That paragraph has a bearing upon the aspect of the question now under consideration. In the Immigration Restriction Bill, as introduced, it was provided that if any European immigrant could pass an examination of fifty words in an European language, he should be considered entitled to land here. It was reasonable that the Japanese should think that, if the passing of an educational test in such"" languages as the Greek, the Polish, the Norwegian, or the Austrian, high were a sufficient guarantee that the immigrant was educated in such a way as to entitle him to come into Australia, the these letterspassing of an examination in the language of Japan ,'should be Qpnsidened' equally clear satisfactory, having regard to the position in which their nation stood in further letter was addressed by Mr Eitaki to the Prime Minister on 18th September, 1901, and still another on 20th September. I ask honourable members to notice what an immense volume of correspondence took place on the one side, in order that they may appreciate what I have to say with regard to the scant I courtesy afforded by the answers which were sent. On 20th Septembei, the Japanese Consul addressed a letter to the Prime - Minister, in which he referred to the Mansard report of' a speech made by the honourable and learned member for Ballarat-the present Prime Minister-in which he saidWe hold that the test should exclude alien as well as the people of Japan, against whom the measure is primarily aimed. the Prime Mr Eitaki went on to sayMy request is that the Japanese may be treated in the same manner as an European nation. The Bill is unmistakably and confessedly turned at the Japanese, upon grounds which must form the subject of the strongest possible protest should it be passed. law, On the 5th October, 1901, he again wroteMy correspondence, however, was not fortunate enough to produce the desired effect, inasmuch as the educational test decided upon is racial, pure and simple . . . the subsequent insertion of the word "" European "" in an amendment . . . emphasizes the intention of the Bill to make racial distinctions. I think honourable members will recognise that so long as the Immigration Restriction Bill was so worded as to require the passing of an educational test in the English language the Japanese offered no objection, because all European and Eastern nations were treated alike. But when the Bill was so amended as to require an immigrant to pass an examination in an European language, it was held that the differentiation of the Japanese language from those of all Europeans was such as to give rise to a sense of injury to their national pride. In this last letter, Mr Eitaki statedI have received a cable from His Imperial Japanese Majesty's Government, stating that they consider the two Bills named clearly make a racial discrimination, and requesting me, on that account, to convey to Your Excellency their dissatisfaction with those measures. Senator Pulsford says, very pertinently, of This mass of correspondence makes it perfectly with what thoroughness, perseverance, authority, and unfailing good temper the Japanese representatives sought recognition of the 1901. A wishes and claims of Japan. I now wish to show the House how this long series of letters addressed first to the Premier of New South Wales, and, subsequently, to the Prime Minister of Australia, was dealt with. The Premier of New South Wales answered in these terms - and this is the only letter which I find on record as a reply to the three that were directed to him, as Senator Pulsford observes, in suchl an exceedingly good-tempered spiritSir,- I have the honour to acknowledge the receipt of your letter of 24th inst., and hasten to assure you that the proposed legislation to which you refer proceeds from no unfriendly feeling towards the Japanese Government,_ but simply from a desire to prevent a state of tilings which might give rise to much agitation and friction within our borders. The Prime Minister of Australia wrote even more vaguely, in answer to the series of something like eight long diplomatic lettersSir,- T have the honour to acknowledge the receipt of your letters of the n t h , 16th, and 20th inst., on the subject of the effect of the Immigration Restriction Bill (now before Parliament). So far as Japanese are concerned, I need scarcely say that your representations are receiving the fullest consideration of the Government. This, so far as I have been able to ascertain-and I shall be glad to be correctedis the only letter which was ever sent by the Prime Minister to the Japanese Consul, in acknowledgment of the many communications to which I have referred. I submit that the Japanese authorities were treated in an off-hand manner. Apparently, it was not suflicient to have passed legislation of this kind. I cannot conceive why the Japanese Consul should not have been addressed in a spirit of diplomatic friendliness. It might have been pointed out that --whateve r the Japanese might think of the attitude of Australia-so long as the people of the Commonwealth entertained a fear that the Japanese might come some day in large numbers to our shores, it was necessary to take steps to give assurances against such an influx. H a d that been done, I think that the Japanese would have felt that they had at least been paid the compliment of receiving a clear, explicit, and straightforward explanation for the action of the Commonwealth. Pulsford uses even stronger language with regard to this correspondence. He writesIt can safely be asserted that the whole records of consular and diplomatic correspondence contain few, if any, instances of an offer so courteously and repeatedly made by a great and friendly nation being so contemptuously ignored. As the House knows, notwithstanding these protests-despit e our larger knowledge of Japan, and our growing .recognition of its national pride-the Bill was passed. I,, and others, (protested against it. I do not like to use unguarded: language, but at the time there was a sort of exaltation throughout the country, and every one seemed to respond to the demand that the Commonwealth should be freed from all - possible contact with any race which was not absolutely white or pure in. the eyes of the people of Australia. What I contend is, that whilst we may have been justified from the point of view of ""the people"" in passing a Bill to exclude Eastern races, we were not justified in differentiating between this great nation and all the other nations of the world, of which perhaps not more than four can be compared to her. We were not justified in so differentiating between them and all the European nations, as to say, "" We do not even intend to provide that your language shall be one of those in which an educational test may be made.""",18
29,Mr HUTCHISON,ADMISSION OF JAPANESE TO,Why was it decided to have an educational test?,19
30,Mr BRUCESMITH,ADMISSION OF JAPANESE TO,"I can only say that many of us regarded the measure as a most hypocritical one. It was not honestly intended that educational fitness should be the qualification for admission to the Commonwealth. The provision in question was an indirect and politically'dishonest method of overcoming a difficulty, and was designed to give the Government a plausible sort of excuse for keeping the Japanese out of the country.",19
31,Mr HUTCHISON,ADMISSION OF JAPANESE TO,That is a departure from the line of argument which the honourable and learned member has so far pursued.,19
32,Mr BRUCE SMITH,ADMISSION OF JAPANESE TO,"Surely not. It is only another reason why we might have been more straightforward with the Japanese. We knew that we were not dealing with a dull, stupid, uneducated race; and when we found that we were legislating in regard to a people as intelligent as ourselves, it would have been better for us Senator to have said in a straightforward way, "" We shall not allow Asiatics into Australia, until we see how public opinion evolves.""  emanate from? Why does not the honourable and learned member tell us the facts about the matter ? Was it not due to a suggestion of Mr Chamberlain?",19
33,Mr BRUCESMITH,ADMISSION OF JAPANESE TO,"I am telling the House the facts as I know them, and I shall be very glad if the honourable member will supplement my statement. He mentions Mr Chamberlain, but I could, if it were necessary to do so, in a very short time find a copy of a despatch sent by Mr. Chamberlain to the Commonwealth Government, in which it is pointed out that, although we may have ample justification for excluding men from Australia On the ground that they are diseased, criminal, or dirty, we have no justification for excluding them on the ground of their colour. The Prime Minister will remember the communication to which I refer.  lain recommend the adoption of the education test?",20
34,Mr BRUCESMITH,ADMISSION OF JAPANESE TO,"I must decline just now to reply to a series of more or less irrelevant questions on this subject, because I desire to preserve some sort of sequence in my remarks. I contend --thoug h I am not going to spend time in discussing this aspect of the case, because I think the House recognises the truth of what I am about to say-that the Japanese rank with the people of the first four nations of Europe. No one who has looked closely into their civilization, habits, government, constitution, and administration, can doubt that, whilst the world has believed them to be asleep, or continuing in the old exclusive manner of living which they followed for manv centuries, they have really been making tremendous strides in every channel of human activity. Twentyfive years ago, when I was a law student in England, reading at the Temple, I met scores of young Japanese, who also were studying law, in order, that they might take back to Japan a full knowledge of the legal system of Great Britain.",20
35,Mr MALONEY,ADMISSION OF JAPANESE TO,The honourable learned member might have met Hindoos there as well. It is they who gain all the scholarships.,20
36,Mr BRUCESMITH,ADMISSION OF JAPANESE TO,"I learnt from them that for ten or fifteen years past the same thing had been going on in every department of life, although the outer world did not know of it. A few who had travelled or read works about Japan knew of it, and those who have looked into their history, and are acquainted with their present condition, are aware that, for the last itit. very forty years, they have been making an advance such as has been unheard of in the cord'sof anyothernation. In 1901 I reminded the House that Japan is our all y ; and 1 could not then understand why we, who professed to desire the consolidation of the British Empire-by which is meant, i "" suppose, the wish to make it more compact, by harmonizing one part with another, and the whole with the outside world-could , in face of the fact that England was making Japan her greatest national friend,, act so insultingly towards her. BecauseEngland has no compact in existence, nor has had any such compact in modern years, which will compare for its "" intimacy "" that is the only word that I can use ire regard to this compact-wit h that with Japan.",20
37,Mr CROUCH,ADMISSION OF JAPANESE TO,No r for its limitations.,20
