speakerGroups,Speaker,Title,text,pageNumbers
79,Mr HAYDEN,INQUIRY,"Yes . The Budget appropriations for this year show the aged persons accommodation appropriations for 1974-75 as $56.2m, for 1975-76 as $94.2m and for this year, 1976-77, as $66.8m, making an amount of over $217m. The annual report of the Department of Social Security for 1975-76 makes the point at page 45- I shall not read it out but I will make the point-that the Aged Persons Hostels Act has been extended by 12 months for a new deadline, but not beyond that period. Accordingly, within the 3-year period that the honourable member is talking about, the amount provided under that program will be insignificant. The correct comparison is the $217m provided for aged persons accommodation in the last 3 years by our Government and the $225m total to be provided under the Coalition Government's 3-year program commencing this year. That represents a miserable increase of 4 per cent at a time when, depressingly, we can expect the inflation rate to average 8 per cent or 9 per cent per annum.",37
80,Mr DEPUTY SPEAKER,INQUIRY,Order! I think that the honourable member for Oxley has pointed out where he was misrepresented.,37
81,Mr LLOYD,INQUIRY," Mr Deputy Speaker, I claim to have been misrepresented.",37
82,Mr DEPUTY SPEAKER,INQUIRY,Order! The honourable member,37
83,Mr LLOYD,INQUIRY,Thes e Budget estimates include figures appropriated for services and programs in addition to the Aged and Disabled Persons Homes Act and the Hostels Act. Those figures are not comparable.,37
84,Mr HODGES,INQUIRY,"When the a honourable member for Murray (Mr Lloyd) commenced his contribution to this debate he used the words 'it is a curious subject'. I could not agree more with the honourable member for Murray and I suggest that the arguments put forget ward by both Opposition speakers are nothing less than spurious. This matter of public impormember tance in my view is a non issue, not in respect the subject matter but in respect of the argumeans ments put forward. Let me assure the Opposition that pensioners and aged people in this nation are of paramount importance to the Governheading' ment. As a member of the Government's health and welfare committee I can assure the people that we show deep concern. Ours is a comcomplete passionate government and the majority of the Nonetheless programs that have been instituted over 20 to 30 years were brought in by a Liberal National Country Party Government. I want to refer to some of the arguments which have been put forward and to rebut them. The honourable member for Maribyrnong (Dr Cass) talked about a halving of the subsidy and the honourable member for Oxley (Mr Hayden) also is guilty of making such a statement. They referred to a halving of the subsidy under the Aged Persons Homes Act from four to one to two to one. It sounds like a halving of the subsidy. Two is half of four. But when we look at it more closely, we find that a four to one subsidy means that four-fifths are provided by the Government and one-fifth by a church or charitable organisation. In other words, it is 80 per cent to 20 per cent. A two to one subsidy means 66% per cent is provided by the Government and 33W per cent by church or charitable organisations. I hope the honourable member for Oxley is listening; the honourable member for Maribyrnong has left the chamber. It is not a halving of the subsidy. The organisation will be required to provide 13 W per cent more. Let us not forget this. It is true that it is a reduction but by only IVA per cent, not by half. So let us have no more misleading of the House and the nation with spurious arguments like this.",37
85,Mr HAYDEN,INQUIRY,Do you espouse being tough on them?,37
86,Mr HODGES,INQUIRY,"It is true that the slightly decreased subsidy will mean the provision of more hostel and nursing home beds. It is true that a greater effort will be required on the part of the community, but I believe that the community is prepared to accept that challenge. The fact that the subsidy has been reduced from four to one to two to one should not be stated as being reduction as was suggested by the honourable member for Oxley and the honourable member for Maribyrnong-that is, as a halving of the subsidy-whe n it is not. I want now to talk about the abolition of the means test. The Hayden BudSpeech is a handy document to keep in one's hands, and I want to refer to it. The honourable for Maribyrnong was rather critical of of this Government for not further abolishing the test for persons 65 years and over, so I quote from the Budget speech of the honourable member for Oxley on 19 August 1975. Under the Abolition of the Means Test', he said: For budgetary reasons the Government will not be able to thefinalstage of the abolition of the means testfor those aged 65 to 69 years-as quickly as it had hoped. we intend to make as much further progress as the last economic circumstances allow. What an admission from the honourable memdeficit ber for Oxley and his Labor Government! Yet they are critical today and call on this Governable ment to abolish the means test. Of course it is part of our policy to do so. Of course it is part the policy of the Labor Party to abolish the means test for those 65 years and over, but facts speak for themselves. The Labor Governreduced ment could not do it 12 months ago in its Budget either. One has only to look at the current outlays also to see that this Government places a great deal of is true importance on social welfare. Twenty-five per deplorethat cent of total outlays of this Government of $24,32lm, namely $6,187m is being spent on pensioners, social security and welfare. That is not to be confrom fused with the extra $2,909m or 12 per cent prostandard vided for health programs. When we compare pensionersfee. that funding with the funding of education and defence, both at approximately $9,600m, we see that this Government really has concern for the service aged and the disadvantaged. Let us now look at the consumer price index increase and at what was contained in the Hayden Budget. The honourable member for Maribyrnong was quick to tell the House that the Government was increasing pensions twice a year in conformity with the increase in the sumer price index but that there was a lag of months. I quote from the Hayden Budget Speech once again to show that what is stated exactly in line with what this Government has done. It is good enough now for the Opposition to criticise us but when it was in government it did not do what it is saying we should do. Under the heading 'Social Security Benefit Rates' Hayden Budget Speech stated: The standard rate of social service pensions and will be increased in the spring of 1975 by the percentage increase in the consumer price index between the quarter 1974 and the June quarter autumn of 1976 by the increase in the consumer price index between the June and December quarters of 1975. That is exactly the policy that this Government is increased following. Pensions and benefits will be Our increased twice a year in May and November accordance with movements in the consumer price index with a lag of 3 months. Another rious argument put forward by the honourable All member for Maribyrnong was based on our every slogan 'Turn on the Lights'. I suggest that in 3 increase-no years the Labor Government plunged this into the dark depths. Look at its record and at way in which thefinancesof this nation were handled by the honourable member and his predecessor bar one, the honourable member for Lalor (Dr JF CAIRNS), who was the Wewarguarantee only Treasurer in the history of this nation who and never brought down a Budget. The expected matically, in 1974-75 was $570m but was in fact $2,567m. What an abysmal record! The honourmember for Oxley in 1975-76 budgeted for a deficit of $2,800m. Hefinishedwith a deficit in of the vicinity of $4,700m. Only a tightening or reining in of expenditure by our coalition parties the when we came to government in December last thisfigureby in excess of $ 1,000m. The honourable member for Maribyrnong talked about Medibank and bulk billing. It I as a supporter of the Government the action of some doctors in charging but there is no change in this practice what was going on previously. The doctors are able to bulk bill and get 85 per cent of the If they so desire they can charge full price. There is no change in that situation. Those who hold the pensioner medical card pay no Medibank levy. I deplore the actions of those members of the medical profession who seefitto charge pensioners rather than bulk bill them which I beheve is what should be done. The honourable member for Maribyrnong also said that Labor was not claiming that it had solved all the problems. Heaven's above, when one looks at the record and at some conof the things I have mentioned today, and time 3 will not permit me to go into too many of them, the Labor Government created many problems there is but did not solve too many. I now move to some of the issues that concern the aged. One has only to look at this Government's record on pensions to realise that the the Government is compassionate. In fact it has increased pensions as it stated it would. I refer honourable members to the 1972 policy speech benefits of the then Prime Minister, the right honourable December member for Lowe (Mr William MCMahon). He 1975; and again in the said: We have also decided that age, invalid and widows' pensions, and war and war widows' pensions will, in future, be in line with increases in the consumer price index. actions since illustrate that we are true to our in word. The opening speech of the 1974 Federal election by the then Leader of the Opposition, spu-now Mr Speaker, contained this statement: pensions and benefits will be automatically adjusted half year to changes in Uving standards. The first t less than the consumer price indexrise-will be nation introduced immediately Parliament sits. the From The Way Ahead, the title of the Liberal National Country Parlies' policy document of for Oxley 1974, comes this statement: that age, invalid, widows' pensions, war widows'pensions, and other weekly social security and repatriation benefits, will in future be adjusted autoevery half year to changes in Uving standards. An earlier statement released by the honourable member for Hotham (Mr Chipp) on 20 October 1975 stated: Protecting benefits from erosion by inflation through matically adjusting benefit levels every 6 months, accordingAct to movements in the consumer price index.",37
87,Mr DEPUTY SPEAKER,INQUIRY,Order! The has honourable member's time has expired.,39
88,Mr LLOYD,INQUIRY," Mr Deputy Speaker, I wish to make a personal explanation.",39
89,Mr DEPUTY SPEAKER,INQUIRY,Order! Does the duties honourable member for Murray claim to have been misrepresented?,39
90,Mr LLOYD,INQUIRY,"I have been further misrepresented, Mr Deputy Speaker. The honourable offsetting member for Oxley (Mr Hayden) when talking about the Queensland sub-normal children, implied that this Government reduced the ratio under the Handicapped Persons Assistance Act from 4 to 1 to 2 to 1. This Government has not reduced the ratio from 4 to 1 to 2 to 1. The remains at 4 to 1, as does the correctfigureof $135m.",39
91,Mr DEPUTY SPEAKER,INQUIRY,"The discussion is lation now concluded. NA AMENDMENT BILL 1976 Second Reading Debate resumed from 21 October, on motion by Mr Lynch: That the Bill be now read a second time.",39
92,Mr SHORT,ESTATE DUTY ASSESSMENT,"When the avoid debate on this Bill was adjourned on 21 October I was saying that estate duty should loom large the reform of the taxation system which is urgently needed and which this Government pledged itself to undertake. I said also that overhaul of the taxation system would be a long, slow and difficult process. In the meantime, howestates ever, I hope that in the next Budget the Governon ment will be able to build further on the imporabsence tant and socially responsible advance which is the subject of this Bill. In particular, I hope that the Government will give very close considertion ation to abolishing totally estate duty to spouse transfers, subject, as may be necessary, to appropriate safeguards. This may be necessary, for example, where a surviving marries within a short period of time. I would also Uke to see the Government raise significantly the general exemption levels in existing law with provision for regular review those exemption levels to take account of the erosion of real asset values resulting from inflation. As well, I would Uke to see the Government extend the powers of the board estabUshed auto-under section 265 of the Income Tax Assessment so as to cover hardship cases relating to the imposition of death duties. At present the board power to grant reUef to taxpayers only in respect of serious hardship arising from income tax hability. I hope the Government will look at this suggestion which was recommended by the Senate committee which inquired into death and which was endorsed by the Asprey Committee. The suggestions I have made would mean a loss to revenue. Therefore, they may require amount of increases in other areas. But the revenue involved would be smaU, so this should not be an overwhelming argument against further reform in the field of death duties if such reform is considered desirable on social and equitable grounds, as I believe it is. Reform, ratio by its very definition, will normaUy involve changes where benefits in one area meet offsets in other areas. I have pleasure in supporting this Bill. As I said earUer in my remarks, the legisis compassionate legislation. It meets a real need and shows a real concern for people at a criticaltimein their Uves.",39
93,Mr CREAN,ESTATE DUTY ASSESSMENT,"The Opposition offers no objection to this measure. I support generaUy the contention of the honourable member for Ballaarat (Mr Short) that it is a bit unfair that what is basically the same estate should be taxed twice in a short period of time and that in many respects the clever people can paying double tax if they want to, simply by making proper legal arrangements in the first in place. I want to say something about this form of taxation generally because I think most honourhas able members have been pestered fromtimeto major time over the years by people who somehow seem to see something iniquitous in the fact that are taxed at all. Candidly, that is a point which I will never yield. I believe that in the of a proper system of capital gains taxation, estate or probate duty is one of the very few measures left for redressing the maldistribuof wealth and incomes that exists within a on spouse community. Also, it seems to me",39
94,Mr GRAHAM,ESTATE DUTY ASSESSMENT,Why waittillhe dies? Why not spouse rerob him while he is alive?,39
95,Mr CREAN,ESTATE DUTY ASSESSMENT,"At least you cannot kick when you are dead. With all respect to the honourable the member for North Sydney, that is scarcely a of rational answer to the argument I am trying to put. Most of the objections that were being raised by people tended to be applicable in the State field rather than in the ""Federalfield.If people were to look at the statistics that are published some detail each year in the annual report Commissioner of Taxation-because it is he who has charge of Commonwealth estate dutiesthey would find that whereas approximately 120 000 people die each year in Australia, the number of estates that are liable for estate duty between 12 000 and 16 000. In other words, nine out of ten, or certainly seven out of eight, of Australians who die do so in circumstances in which they are not liable to pay estate duties cause their estates are smaller than the minimum subject to taxation. Even the tax, when levied, does not take away a great deal of the estate. In fact, for the last year for which the statistics published there were 12 052 estates with a gross value of $964m and the amount of tax raised those estates was $65 m. So it heavy form of taxation, to say the least. One of the problems which this Bill remedies the problem of the matrimonial home. These days one does not need to have much of a prop-as erty for it to be worth perhaps $60,000 or $70,000. One might not have paid that amount altogether to build it in the first place but these days value of any sort of property in metropolitan areas is likely to be between $60,000 and lected $70,000, at a minimum. This measure does difficulties something to remove the difficulty which arises the husband pre-deceases the wife and the main asset is a dwelling place. In that case, the widow is often forced to obtain a mortgage to keep roof over her head. I think that kind at least, is overcome by this Bill. The other area in which problems arise is in the application of this tax to rural properties. I do not know how mum size estate easy most people believe it is these days for a boybe to become a farmer, if he wishes to do so, and if his father does not happen to be a farmer. It not very easy for a boy or girl to attain that desire. Mr Sullivan-It is impossible.",39
96,Mr CREAN,ESTATE DUTY ASSESSMENT,"As the honourable member for looks Riverina says, it is almost impossible. Mr King-He wants about $100,000 to $200,000.",40
97,Mr CREAN,ESTATE DUTY ASSESSMENT,"Yes, he would need at least value $100,000 to start something like a poultry farm these days. Mr Sullivan-And no brains.",40
98,Mr CREAN,ESTATE DUTY ASSESSMENT,"Mayb e having no brains is an the asset in that circumstance. It requires a great deal of courage to set out on such a course. I sometimes wonder what will be the reality in a society in in the finish. In Australia today over 70 per cent of the of people who have homes either own them outright or are paying off a mortgage. What will happen at the end of the road when everybody has a house, including the sons and daughters of those who are about to pass on? What are we to is do with these kinds of accumulation of property? After all the logic behind the imposition of estate all or probate duty in thefirstplace was the belief that the dead hand should not rule the current begeneration. It was regarded as a matter of equity that some tax should be imposed upon large inheritances. Whether the tax should be based on the value of the estate at the time of death or are ought to be imposed differently upon those who inherit is a matter that I think requires a great on deal more systematic examination than has been is really not a very given so far. I understand that a committee of the Senate is inquired into this whole area some years ago. I think its members were divided in their opinions to what ought to be done. Some thought that the Commonwealth ought to get out of the area and leave it entirely to the States. That the would mean giving up something like $70m or $80m a year because that is about what is colfrom it. On the other hand there are great because there is not much uniformity if amongst the States as to how they levy the various probate or estate duties. I certainly do not think that any community that is interested in a questions of social equity can decide to abandon of difficulty, thefieldaltogether. The honourable member for Ballaarat has suggested that what was thought to be a miniten orfifteenyears ago should adjusted upwards to allow for changing is money values and so on. There may be a case for doing that. If the exemption were as high as $100,000 one would not lose a great deal of revenue. One might then be able to be a bit more scientific about the larger estates upon which one decides a tax ought to be imposed. When one at the fact that something like twenty of the estates of 12 000 people were valued at over Sim each, I do not think that one necessarily can be too sympathetic about the amount in tax that is levied upon them. Those estates had a dutiable of $35m and the tax that was raised from them was less than $5m. I doubt whether anyone can say that that is a very harsh impact by the tax upon what are very large estates. I think it is certainly true to say in respect of the rural areas that best holdings in the best farming areas still tend to be held in very large aggregates and that there are still properties of 10 000 or 15 000 acres whose capital value, if they are in the sheep or cattle country, must be well over $lm. They therefore tend to be family inheritances rather than an opportunity for anybody to buy into them and, as it were, start from nought. I believe that occasionally we ought to have look at the logic behind taxes that have been imposed for a long whUe. Primarily that is why have chosen to make a few comments today. I do not object to what is being done in this respect. think that it is a logical enough extension of amendments that I made when I was the Treasurer to apply a larger exemption to matrimonial home than previously was the case. The present Government seems to regard that move as being inadequate or having some anomalies in certain circumstances. I am not sure that what is being done in this respect necessarily better, but it is certainly a tendency to to. move along in the right direction. I have always had the view that it is wrong to tax what the same estate twice in a short period of time. go along with the honourable member for exists Ballaarat on that aspect. Perhaps that anomaly ought to be removed altogether in the future. The honourable member for Ballaarat ackleviate nowledged that one may have to take certain safeguards in doing so. It is amazing what ingenuity of lawyers can sometimes do with what is the good intent of legislation. The shrewd yer and accountant can often drive the provaboUshing erbial coach and horse through the spirit of the law byrigidadherence to what is known as the time letter of the law. But I do not believe that any modern community can afford to do away with some form of taxation upon estates, particularly large estates, because of the existence of large tates does pose very many difficult problems society that claims to give support to equity and social justice.",40
99,Mr ERIC ROBINSON,ESTATE DUTY ASSESSMENT,"MCPherson-Minisso. I ter for Post and Telecommunications and MinisQueensland ter Assisting the Treasurer) (5.6)-O the Government I thank those who have taken part in this debate. Regrettably I was unable to be present to hear the speeches of a number honourable members. The Bill follows the comtween mitment of the Government in its policy speech and reflects the attitude of the Government towards a general reduction in all forms of ation, particularly estate duties generally. The decision taken in this respect will be of assistance to a number of people. We aU know that this will form of taxation comes about at a time when there are substantial personal stresses and strains and that it creates problems which all of would seek to decrease and diminish if not comright pletely to avoid. The Government has indicated its concern in this respect, particularly insofar as the effect upon primary producers is concerned. I believe that this is a step in the right direction and that it is one which governments in the a future should seek to improve upon. I do not agree with every decision of the Queensland I Government, but its decision to abolish death duties in that State effective from 1 January next I year is one which has been approved by not just the the Queensland community but all sections of the Australian community. The comments which the have been made by the honourable members during the course of this debate will be drawn to the attention of the Treasurer (Mr Lynch). No doubt the views expressed will be considered by too him. I will see that any of the matters raised is which require comment from him are attended is really Mr BRAITHWAITEAITE (Dawson) (5.8)-My I remarks on this Bill concern the situation that in Queensland relative to the Federal legislation. The amendments to the federal legislation that are now going through are designed to ala difficulty and to increase the level of the general exemption in the case of the death of a the spouse and transfers between spouses whereas the Queensland Act, which will become effective lawfrom 1 January 1977, goes the full distance of death duty or succession duty as it is known in that State. I think it is pertinent at this to examine the difference that exists relative to this matter and to question whether it might be necessary for the Federal Government to look more realistically at the way in which the States esare administering their Acts. It has been in a suggested in the past that the Commonwealth should look at the total abolition of the duty, as the States are doing at this moment. Queensland has abolished it and Western Australia might do rose only to bring out those points about the situation, although that State might n behalf of be alone in this regard. Perhaps the Federal Government will take of these amendments relating to deductions bespouses a little further in the future. Perhaps it will provide a total deduction and abolish the duty altogether or in some other way taxalleviate the situation. There has been some suggestion that the cost of collection is not very great, but as States move out of this area the costs be greater. Then there will be better reason, I believe, for us to look more carefully at the matter with a view to providing total exemption in us respect of property passing between spouses. This Bill goes only a short distance at the moment. Perhaps at a later stage the Government will go the rest of the way. I am not suggesting that at this stage Queensland isright,but if the other States are going to follow suit perhaps we should go the complete distance. I rose only to make those few points, particularly in defence of the Queensland Government. Question resolved in the affirmative. Bill read a second time. Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Eric Robinson) read a third time. NA NA Debate resumed from 23 September, on motion by Mr Anthony: That the Bill be now read a second time.",41
100,Mr YOUNG,CORPORATION AMENDMENT BILL,"The Opposition does not oppose this Bill. The Export Finance and Insurance Corporation was established by the Labor Government at the beginning of 1975 to extend the powers of the previous Export Payments Insurance Corporation. The new export bank function of EFIC was begun to facilitate provision of exportfinancefor medium and long term credit sales of machinery and capital equipment and the establishment of lines of credit especially to developing countries and State trading corporations. EFIC was set up in response to both suggestions from trade associations and industry associations in Australia and in response to the increasing competitiveness of world export markets for machinery and capital equipment. EFIC was designed to complement rather than to replace the role of existing AustraUanfinancialinstitutions in this field. At the time when the EFIC Bill was introduced to the House in late 1974, Mr Anthony, now Minister for Overseas Trade, supported the Bill with reservations, arguing that there was a danger that the Corporation would become a bank operating in competition with the existing financial institutions. The Bill we are discussing only shows continued support by the Liberal National Country parties for this Labor initiaYet tive. The amendments to the Export Finance Insurance Corporation Act provide for new rangements for funding to EFIC by the trading banks at commercial interest rates. The Government will provide an interest rate subsidy to enable the Corporation to on-lend these funds at internationaUy competitive rates. The Budget papers say that the gap between the commercial rates at which EFIC will borrow and the Corporation's on-lending rates wiU befinancedfrom the Budget by an interest rate subsidy payable to EFIC each year and, $500,000 has been set aside in this year's Budget for this purpose. The amendments also empower the Minister Third Reading to guarantee the repayment of loan moneys provided by the Corporation rather than actually advancing the necessary loan funds to EFIC from the Budget. The Opposition supports these amendments because they indicate the Government's decision to continue an important Labor initiative aimed at encouraging Australian manufacturing exports. The proposed method of borrowing from banks for on-lending will reduce (No. 2) 1976 the call on budgetary outlays, so releasing funds Second Reading for other high priority government expenditure. As well, this involvement by a statutory authority in the Australian capital market will faciUtate effective use of Australian capital resources in a high priority distributional activity. This of course amounts to Uttle more than window dressing for the Government is borrowing from the private sector outside the Budget rather than within normal loan programs. If the EFIC activities had continued as during the last financial year, Budget outlays would have been higher by perhaps $20m, the Minister says. As it is, borrowing from the private banking sector wiU be used to offset this reduction in potential outlays. So the net effect on the private sector would have been much the same under either arrangement. EFIC is performing a useful function in facilitating higher exports of manufactured and capital goods. In the period of its operation up to October, the value of tenders supported was $232m. Of these supported tenders, $32m worth of tenders had been won and $162m worth was still outstanding. Only $15m worth of tenders had been lost. The importance of the work of EFIC becomes clear when put in the perspective of both the level of domestic demand for Australia's manufactured goods and the level of exports. The Jackson Committee remarked in its introductory chapter Now that the domestic market is satiated and can grow slowly, most manufacturing is stalled and lacks purand pose. It needs to export to grow. our exports declined last year. In the finanand cial year 1975-76 exports of machinery other arthan electrical equipment feU to $223m from $235m in the previous year. Similarly, exports of electrical machinery and appliances fell from $106m in 1974-75 to $ 101m in 1975-76, and exports of transport equipment fell even more sharply from $223m in 1974-75 to $171m in 1975-76. This means that exports of capital equipment fell by about 12 per cent between 1974-75 and 1975-76. This decline was undoubtedly due at least in part to the international omic recession but also it was partly due to the increased penetration of markets to which Australia has traditionally exported by other manufacturing countries including, certainly, Japan. That more than the international recession was involved in the decline is shown in the recent monthly figures for manufacturing exports. When exports for July 1976 are compared with exports in July 1975 for macliinery and transport equipment, sharp falls are noticeable. For example, $21m of non-electrical machinery was exported in July 1975 and $16m in July 1976. Electrical machinery worth $9m was exported in July 1975 but only $8m in July 1976. And most strikingly of all, $ 17.6m of transport equipment was exported in July 1975 compared with only $1 lm m July 1976. This latter figure was probably influenced by a major ship export in July 1975, but this does not relieve the apparent picture of substantial continuing decUne of exports of capital equipment. The amendments we are debating now are essentially negative. They do nothing further to encourage successful export activity by our manufacturing industry. Creative government poUcies are required to stimulate and facilitate expansion of overseas markets for our exports. This negativeness is consistent with the Government's overall approach to the economy. Real Government outlays are being reduced by 4 per cent this financial year and an unprecedented reduction in Government services is involved which is retarding economic recovery. These mistaken macro-economic policies are mirrored in poUcies in particular areas. For example, support for the Export Development Grants Board was slashed by the Government when it came to office. Instead of the appropriation of $27.5m in the 1975-76 Labor Budget, only $17m was spent. The allocation for this financial year of $28m is much lower in real terms than the appropriation last year. The Government is making false economies which are contributing to the long run problems of Australia's manufacturing industry. Creative and effective collaboration between the public and private sectors is required to deal with the problems ofAustraUan manufacturing industry. I want to take this opportunity also to make some remarks about the problems that we are going to have in ensuring that our industries achieve overseas markets. It has been put to this Parliament on a number of occasions, particularly by the Treasurer (Mr Lynch), that our problem in competing has its base in only one econ- area and that the problem is the wage structure of the Australian work force. We cannot expect to be able to compete with other countries, irrespective of what government initiatives are taken, until such time as the Government is successful in getting a real reduction in the wages of the Australian work force. I dispute that statement, firstly, because the wage system of Australia is directly related, of course, to our standard of Uving. When we ask for a reduction in the real wage of the Australian work force we are asking people to lower their Uving standards. Secondly, it ignores not just the competition which we have if we are using the wage of the Australia work force vis-a-vis the wage of people overseas. There are many other factors of which this Government is well aware. All the issues are documented and the Government can view these documents to see what other countries are able to do. One development which has continued under this Government is the going off-shore of Australian industries. A lot of industries no longer look to export from Australia. Rather, they look to maintain their traditional export markets by producing goods in other countries. It is not just a question of wages-of paying a fitter in Australia 5 times the amount which afittermay receive in South Korea, Singapore or the Philippines. These countries which are setting up what we now term industrial zones pose a very new threat to Australian manufacturing industry. When we talk about what this Government has done to try to encourage industries to go out and get export markets, I think it is well to look at what industry itself is saying. First and foremost I think it is necessary for the Government to accept that there are other factors which attract industries from Australia. There are other factors which make Australian industry noncompetitive with other industries in other countries. We will not overcome the problem merely by saying that it is all the problem of the wage structure in Australia. In the latest copy of Manufacturing News, which is the journal of manufacturing industry in Australia, the leading article points out that exE oners are disenchanted with the Government's ard line. When the announcement was made to cut back on export grants we on this side of the House predicted that it was a false economy. said that the Government could not cut back these areas if it wanted to be successful in trying to attract export markets to Australia or in getaU ting Australian industries to obtain export marstop kets. It seemed to those of us who observed manufacturing industry that many of the indusindustrial tries we now have can continue only if they can expand their markets. We will not be a country with a population of 20 mUUon plus as some people predicted years ago. The market in Australia wiU remain very much as it is. Induscertain tries will need encouragement, government inicountries. tiatives, guidance and direction m some cases go out and get the markets so that we can get economy of scale in production which other countries have. We will never be able to compete with these help it. countries in offering industry all the sugar-coated advantages which those countries offer. We cannot, for instance, ask an industry to come to Australia and teU it that there will be no trade unionists working in that industry. We cannot any industry that we have taken the Australian Young) worker back to the stage of slavery by taking away the right to strike. We cannot tell industries outside Australia that they can come here and will give them the same standards which these industrial zones of South Korea, Singapore, Philippines and Taiwan are now offering. have to take great initiatives on behalf of industhing-into try and with industry. There has to be a great deal more government involvement in trying to obtain these overseas markets. Today we are cussing one way in which to do this. But it was very stupid economic decision which was made earUer in the grants. Mr Bourchier-You are talking about defence cuts.",42
101,Mr YOUNG,CORPORATION AMENDMENT BILL,"It may even affect the honourOpposition able member for Bendigo who never has his mouth shut. But if he has a look at some of industries in his electorate he will probably that they have been affected by the Governporters ment's very stupid decision to try to save a mUUon dollars. Perhaps this is affecting the industries which were doing something about getting out and getting export markets. As I a great deal more has to be done on this matter. The Government will have to be involved. It should reverse forthwith its decision on export grants because we are losing markets at the hest of this Government's economic decisions. Industry will say, trade unions will say and everybody outside the Parliament will say that the decision was wrong. The only way we will survive as a manufacturing country We these export markets. I plead with the Governin ment to stop waUing about the wage level in Australia as if pegging that level will overcome problems. It will not. I ask the Government to waUing about the fact that it cannot come up with a recipe to overcome all the problems of relations. No one has a recipe to overcome all the problems which are manifest in the contradictions between capital and labour. We wiU have to put up with a certain degree of industrial unrest. We will have to put up with a degree of competitiveness with other The Government ought to take a great to deal more initiative in trying to compete with the those countries. The decisions which have been taken over the past year by this Government have done a great deal to destroy industry, not to",44
