speakerGroups,Speaker,Title,text,pageNumbers
20,Mr LYONS,WOOL STORAGE IN GREAT,"I shall get into touch with the members of the ministerial delegation, and place the suggestion of the honourable member before them. AIR MAIL SURCHARGE.",14
21,Mr MCCALL,WOOL STORAGE IN GREAT,"Can the Minister representing the Postmaster-General state, whether the surcharge on overseas air mails will be apportioned in accordance with the example set by the British post office, or whether the Ned Kelly tactics of the Australian post office will be continued, to the disadvantage of the people of this country? Question not answered. CUT GLASS, POTTERY AND EARTHENWARE.",14
22,Mr ROSEVEAR,WOOL STORAGE IN GREAT,"When does the Acting Minister for Trade and Customs expect that the report of the Tariff Board on the cut glass industry will be tabled, and when will the House have an opportunity to discuss the board's report on pottery and earthenware ?  answer the question at this juncture, but I shall obtain the desired information and supply it to the honourable member, MIGRATION POLICY.",14
23,Sir HENRY GULLETT,WOOL STORAGE IN GREAT,Will the Prime Minister state whether the Government intends to give the House an opportunity to discuss its migration proposals during the present series of sittings?,14
24,Mr LYONS,WOOL STORAGE IN GREAT,"I hope that that"" will be possible. I cannot guarantee that the discussion will be initiated between now and and the next break prior to the presentation of the budget; but, if it is possible, the Government will be only too glad to make the opportunity available. DEFENCE EXPENDITURE . EMPLOYMENT INNEW SOUTH WALES.",14
25,Mr JENNINGS,WOOL STORAGE IN GREAT,"Has the Minister for Defence seen the statement from the Government of New South Wales which suggests that, in the additional defence expenditure, approximately £500,000 only has been allotted for New South Wales, and on projects which will give employment for skilled artisans only? If this is so, will the Minister accede quest of the New South Wales Government that the Commonwealth Government should' communicate details of its defence plans to the State Government, so that the latter will be able to plan road, bridge and other State works of defence value ?",14
26,Mr THORBY,WOOL STORAGE IN GREAT,"The Treasurer gave a fairly comprehensive outline of the defence works as apportioned amongst the various States, and he indicated the kind of works to be put in hand in the coming year. A careful dissection of these proposals has been made to ascertain the amount of employment they will give in various groups and in different areas of the States, and it is wrong to say that skilled artisans only will benefit. The defence programme will provide employment for a large number of unskilled men, even, for instance, at Newcastle.",15
27,Mr BEASLEY,WOOL STORAGE IN GREAT,Will they labour jobs?,15
28,Mr THORBY,WOOL STORAGE IN GREAT,Mostl y contract jobs.',15
29,Mr BEASLEY,WOOL STORAGE IN GREAT,"Contrac t jobs do not give much employment, because workers usually follow the same contractors.",15
30,Mr THORBY,WOOL STORAGE IN GREAT,That is not correct.,15
31,Mr DRAKEFORD,WOOL STORAGE IN GREAT,A contractor will not employ any man.,15
32,Mr THORBY,WOOL STORAGE IN GREAT,"I quite agree. He employs the best men available. Skilled work, reinforced concrete work and road work will be undertaken: as the result of the defence plans. In the consideration of the measure now before the House, a good deal of information will be given on this matter. OFFICERS' TRAINING SCHOOL.",15
33,Mr FORDE,WOOL STORAGE IN GREAT,"Will the Minister for Defence inform the House whether the Government's decision to establish an officers' training school in Sydney, and to train 220 uon-commissioned officers, is in preparation for the reintroduction of compulsory military training?",15
34,Mr THORBY,WOOL STORAGE IN GREAT,"The decision to establish an officers' school in Sydney is the purpose of training the present commissioned officers, who are to be given an opportunity to be trained on a uniform basis throughout the Commonwealth. No such opportunity is available to officers at the present time, and it is essential to to the retrain them in one school. NA LICENCES.",15
35,Mr FROST,B CLASS BROADCASTING,"Will the Minister representing the Postmaster-General lay on the table of the Library the files dealing with the issuing of B class broadcasting licences in Tasmania, since the inception of broadcasting in that State?  honourable member's request to the Postmaster-General. . CANBERRA. BUILDINGS FOR DEPARTMENT OF HEALTH.",15
36,Sir CHARLES MARR,B CLASS BROADCASTING,"I noticed in the local press that it is proposed to erect offices for the Health Department on the site in Canberra set aside for the Institute of Anatomy. be dayI f a decision has been made in regard to this matter, will the Acting Minister for Health state whether cognizance has been taken of Act No. 29 of 1924, under which the Commonwealth of Australia covenanted with the donor of the exhibits housed in the Institute, that this site would be set aside for the sole purpose of the erection of a Museum and the housing of the exhibits? If this matter has not been finally dealt with, I shall be glad to know whether it will receive the attention of the Government, because the rumour is current in this Territory that the act to which I have referred has been contravened.",15
37,Mr ARCHIE CAMERON,B CLASS BROADCASTING,"I can assure the honourable member that before finality is reached the whole matter will be referred to the Solicitor-General, and due consideration will be given by the Government to any advice tendered to it by that gentleman. CAPITAL OF NEW GUINEA.",15
38,Mr ANTHONY,B CLASS BROADCASTING,"Will the Minister for External Affairs inform me whether he has yet received the report of the for committee which has been' investigating the suitability of sites for a new capital for the Mandated Territory of New Guinea? If not, and in view of the fact that certain people are virtually living on the edge of a volcano at Rabaul, will he try to expedite the submission of report ?",15
39,Mr HUGHES,B CLASS BROADCASTING,"The report was requestions:ceived by me yesterday, but I have hot yet had an opportunity to peruse it. I ment quite appreciate the urgency of the ments matter, and will deal with it promptly. between LIVERPOOL POST OFEICE.",16
40,Mr LAZZARINI,B CLASS BROADCASTING,"Some , time ago asked that a responsible officer of the Postmaster-General's Department should the receive a deputation from the Liverpool Council in connection with the post 1937, office at Liverpool. The deputation was in a Soviet jail? held, but although many months have parts passed neither the Liverpool Council nor I have heard anything more about it. No reply has been received to the sentations made. I ask the Minister representing the Postraaster^General whether he will make inquiries and ceriied. ascertain the decision of the department ori the matters submitted by the deputopies tation and advise the Liverpool Council and myself of the result? M!r. PERKINS - I shall give effect to the honourable member's wishes. NA UNITED STATES OF AMERICA.",16
41,Mr CLARK,TRADE AGREEMENT WITHTHE,"Will the Prime Minissuperannuation, ter inform me when the negotiations tween the Oom.monwea.lth Government and the Government of the United States of America for a trade agreement are likely to be concluded?",16
42,Mr LYONS,TRADE AGREEMENT WITHTHE,"I am unable to give the honourable member even an approximate date. As a matter of fact, negotiations are at present actually in member desires. progress. NA POLICIES.",16
43,Mr JENNINGS,SURRENDERED INSURANCE,Is the Treasurer able to give me any information concerning the niunber of insurance policies that have been surrendered since 1929?,16
44,Mr CASEY,SURRENDERED INSURANCE,"Statistic s covering the matter are included in the Commonwealth Year-Booh, and I refer the honourable member to that volume for the information for which he has asked. FOREIGN NATIONALS.",16
45,Mr HUGHES,SURRENDERED INSURANCE,"Yesterday the hon the orable member for West Sydney (Mr. Beasley) asked me the following 1. Is it the custom of the British Governto consult with the Dominion Governiu regard to any agreements contracted foreign countries dealing with foreign nationals, before those agreements are decided upon ? 2. Has the Government copies of agreements I entered into in such circumstances? 3. If so. can the Minister for External A f fairs lay on the table of the House a copy of agreement which it is alleged was made with the Russian Government on the 4th July, dealing with the question of a Britisher 4. Does this alleged agreement affect other of the British Empire? E am now able to give the honourable repremember the following replies:1. Yes, when the interests of the Dominion Governments or Dominion nationals are eon2. The Commonwealth Government receive* of such agreements! 3. Yes. 4. Yes, the Commonwealth of Australia, Kow Zealand and India. DEFENCE FORCE PENSIONS.",16
46,Mr FAIRBAIRN,SURRENDERED INSURANCE,Will the Minister for Defence cause to be prepared in the near future a table showing how the or pension provisions for beregular members of the Australian Defence Forces compare with the pension provisions in respect of equal ranks in similar services in the United Kingdom?,16
47,Mr THORBY,SURRENDERED INSURANCE,I shall make inquiry to see the extent to which it is possible to no prepare the information the honourable REFERENCES TO TARIFF BOARD.,16
48,Dr MALONEY,SURRENDERED INSURANCE,"Will the Acting Minister for Customs kindly explain to me the procedure which must the followed by a manufacturer who wishes the Tariff Board to make an inquiry into a particular subject?  honourable member consult with me personally on the subject and I shall advise hini in regard to it. Inquiries would have to be made first by an official of a department to see whether the desired inquiry had real merit. If that were found to be so, I should then refer the matter to the board for investigation. DAY SITTINGS OF PARLIAMENT. gentleman",16
49,Mr BAKER,SURRENDERED INSURANCE,"""Will the Prime Minissentatives ter inform me whether the Government has given any consideration recently the holding of more sittings of Parliaunder ment in the day time? If so, what decision was reached ? If the matter uot been considered will the right honoris able gentleman undertake to give it consideration in the near future?",17
50,Mr LYONS,SURRENDERED INSURANCE,"No consideration has been given to that subject lately. Although I am quite prepared to make inquiry in regard to it, I suggest that adopt such a policy would involve honourable members who live in distant which the honourable member has re parts of the Commonwealth spending a much longer time in Canberra than they do at present. I am not personally mistic albont the prospects of such a procedure being adopted. INVERELL RIFLE RANGE.",17
51,Mr SCULLY,SURRENDERED INSURANCE,"Will the Minister for Defence inform mc whether, when the defence estimates are being framed, consideration will be given to the claims of country districts for added facilities? I point, out that the Inverell rifle range has not been available for use for some considerable time owing to the fact that a new location has not been provided.",17
52,Mr THORBY,SURRENDERED INSURANCE,"The statement of the honourable member is not quite correct. Inverell has been without a rifle range owing mainly to the inability of the local riflemen to agree upon a new site. The present range was condemned because it was dangerous to the public in consequence of the fact that a main highway has been constructed behind the rifle butts and in the direct line of rifle fire. There is no relatively high ground behind the existing rifle butts. An officer of the department has visited Inverell on two occasions with the object of assisting in the selection of a new site, and he is at present conferring with local residents on the subject. SEAMEN'S COMPENSATION.",17
53,Mr BEASLEY,SURRENDERED INSURANCE,"Some time ago, when a. deputation was introduced to the Minister for Commerce in regard to - proposed amendments to the. Seamen's Compensation Act, that right honourable agreed to confer with repreof the seamen before the amendments were finally drafted. I to understand the amendments are now consideration. I therefore ask the Acting Minister for Commerce whether has he will arrange for the Minister who handling this subject to meet a small committee representative of the workers concerned before the draft of the bill is finally adopted?",17
54,Mr ARCHIE CAMERON,SURRENDERED INSURANCE,"I can an undertake to carry out any promise made to in this connection by the Minister for the Commerce. I believe that the bill to J ferred, will be in charge of the Assistant Minister in the Senate (Senator MacoptiDonald), and I shall ask him to meet representatives of the union. If he is unable to do so I shall do it myself. DUST FROM BULK-HANDLED WHEAT.",17
55,Mr ROSEVEAR,SURRENDERED INSURANCE,"Will the Minister for Health inform me whether the Department of Health has yet concluded its inquiries into the effect upon the health of the workers concerned, of wheat dust which rises in the course of the bulk handling of wheat on the water front? If the inquiries have not yet been completed will the Minister ascertain when the report is likely to be available?",17
56,Mr ARCHIE CAMERON,SURRENDERED INSURANCE,I shall look into the matter and give the honourable member a reply to his question next week. OVERSEAS AIRMAIL SERVICE.,17
57,Mr A GREEN,SURRENDERED INSURANCE,"Is the Minister for Defence able to inform me whether the Australian land routes in connection vrth the overseas air-mail service from Darwin have yet been decided upon ? If so, what arrangements have been made?",17
58,Mr THORBY,SURRENDERED INSURANCE,"The Government has decided, that there shall be direct air routes from Darwin to Perth and Darwin to Adelaide, in addition to the main flyvaries ing boat service route from Darwin to - Sydney. SINO-JAPANESE DISPUTE. REPORTED CAPTURE OF BRITISH VESSEL.",18
59,Mr BAKER,SURRENDERED INSURANCE,"In view of the proximity of Australia to the area affected by the Sino-Japanese dispute, and of the interest of the British Commonwealth of Nations in the subject, I ask the Prime Minister whether he has received any information from the British Government relative to the report in the .press to the effect that the Japanese have captured a British vessel, and that HMS. Cricket had been detailed to recover the vessel from the Japanese?",18
60,Mr LYONS,SURRENDERED INSURANCE,"I have no knowledge of this matter other than that contained in newspaper reports. Some communication may be received in regard to it today. SOLDIERS' MAINTENANCE COSTS. Mr ""WARD-Can the Minister for Defence give the House an approximate estimate of the cost of maintaining a soldier in respect of housing, clothing and food, and state how it compares with the amount considered adequate by the various capitalistic governments of this country",18
61,Mr SPEAKER,SURRENDERED INSURANCE,"Order ! If the honourable gentleman does not frame his questions in accordance with the Standing Orders,- he will not be allowed to continue. Mr ""WARD - Well , by the various governments representing employing interests.",18
62,Mr SPEAKER,SURRENDERED INSURANCE,Order! The honourable member will resume his seat. Later:,18
63,Mr WARD,SURRENDERED INSURANCE,"Is the Minister for Defence able to make available to the House the approximate cost of maintenance of a soldier in respect of-housing, clothing and food, ancl is he, able to inform the House whether that compares with the amounts made available throughout Australia for 'the maintenance of unemployed soldiers of industry?",18
64,Mr THORBY,SURRENDERED INSURANCE,"There is no basis on which I could give the information asked, because the cost of maintaining a soldier in every part of the Commonwealth. NA EUROPEANS.",18
65,Mr ROSEVEAR,IMMIGRATION OE SOUTHERN,I ask the Minister for the Interior whether the published report of his policy in connection with the immigration of Southern Europeans was prompted by the enormous influx of Southern Europeans or by the fact that they are not prepared to live under normal Australian conditions?,18
66,Mr MCEWEN,IMMIGRATION OE SOUTHERN,"In the first place, there was no published report of my policy, for I have no policy-it is always the policy of the Government-and , in the second place, the Government has no policy in regard to Southern Europeans; its policy concerns white aliens; and the published statement was a considered statement of the policy adopted and applied by the Government in regard to white alien migrants.",18
67,Mr ROSEVEAR,IMMIGRATION OE SOUTHERN,"Was the Government's policy in regard to white aliens prompted by the fact that there has been an enormous influx of Southern Europeans, or was it due to the fact that Southern Europeans are not prepared to establish themselves under Australian conditions of livelihood?",18
68,Mr MCEWEN,IMMIGRATION OE SOUTHERN,The policy of the Government was prompted by only one motive-the motive of doing the right thing for Australia.,18
69,Sir HENRY GULLETT,IMMIGRATION OE SOUTHERN,"Is the Minister for the Interior aware that migrants coming to Australia from southern and central Europe are subject to no sort of moral or medical examination before they leave their country of origin, whereas British assisted migrants coming here are subject to the most searching examination as to medical and moral fitness? '",18
70,Mr MCEWEN,IMMIGRATION OE SOUTHERN,"The position is that no white alien migrant may enter Australia without a permit, and that permit is not given without an intimation, among other things, that he will not be allowed to land without an examination at the first port of call in Australia. The invariable custom, therefore, is for the migrant to undergo an examination before' he leaves his own country so that he will not be refused entry by our authorities at the first port of call. FENCINGMATERIALS.",18
71,Mr BRENNAN,IMMIGRATION OE SOUTHERN,"Is the Minister representing the Acting Minister for Trade and Customs aware that farmers are able to obtain for fencing purposes steel posts and other material of that kind which are, I understand, the monopoly of the Broken Hill Proprietary Company Limited, only on advance order's of six months, andf has he considered that matter in relation to customs duties? What is the Australian Liberal Country party doing about it?  not been called to any such shortage, but I shall have inquiries made. . Mention was made in this House a few days ago of a shortage of galvanized iron and steel plates, but the particular item mentioned by the honourable member has not been brought under my notice. MUNITION WORKS.  for Defence whether in view of the vulnerable position of existing Australian armaments and munition works on the coast line, the Government has made any decision to establish them in inland centres ?",19
72,Mr THORBY,IMMIGRATION OE SOUTHERN,iSom e of the small arms factories are a considerable distance from the coast-line - All matters of that nature are taken into careful consideration.  inform me what works apart from the works at Lithgow are outside the possible range of gunfire from warships?,19
73,Mr THORBY,IMMIGRATION OE SOUTHERN,"The whole of the munition works of Victoria are outside the range of such gunfire. I do not class the Yarra River as part, of the coast-line. NATIONAL INSURANCE. - Mr BAKER - In introducing the proposed national insurance legislation, will the Treasurer give careful consideration to the position of Queensland State Government employees, particularly the public service proper and the police, and also to the position of State employees in other States who hare for many years made considerable contributions towards their own superannuation?",19
74,Mr CASEY,IMMIGRATION OE SOUTHERN,"As I have suggested to other honourable members who have brought up.questions relating to national insurance, the honourable member will have full opportunity to discuss these matters at an early date when the proposed bill comes before the House. PAPERS. - The following papers were presented :Arrested Nationals-Reciproca l arrangement, dated 14th July, 1937, between the Soviet Government and the Governments of the United Kingdom, Australia, New Zealand and India, with respect to arrested and imprisoned nationals. Lands Acquisition Act-Lan d acquired at Darwin, Northern Territory-For Administrative purposes. Orange Bounty Act (No. 2) 193(1-Repor t of working of the aet, together with return showing amount of bounty paid. Arbitration (Public Service) Act-Deter minations by the Arbitrator, &c -1938 No. 0-Amalgamate d Postal Workers' TJnion of Australia; Australian Postal Electricians' Union; Australian Third Division Telegraphists and Postal Clerks' Union; Commonwealth Postmasters' Association; Commonwealth Public Service Artisans' Association; Commonwealth Public Service Clerical Association; Federated Public Service Assistants' Association of Australia: Fourth Division Officers' Association of the Trade and Customs Department; Fourth Division Postmasters' Postal Clerks and Telegraphists' Union; and Postal Electricians Supervisors and Foremen's Association. - No. 7-Lin e Inspectors' Association. No. 8-Amalgamate d Postal Workers' Union of,.Australia. No. 9-Commonwealtl i Publico Service Clerical Association. No. 10-Commonwealt h Postmasters' Association. No. 11-Fourt h Division Postmasters, Postal Clerks and Telegraphists' Union. Commonwealth Public Service Act-Regu lations amendedStatutory Rules 1037, No. 118. Statutory Rules 1938, No. 35. PASSPORTS BILL 1938. Bill brought up by Mr MCEWEN, and read a first time. NA NA BILL 1938. Message recommending appropriation reported. In committee (Consideration of Administrator's message): Motion (by Mr Casey) agreed toTlmt it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to grant and apply out of the Consolidated Revenue fund a sum of £250,000 for the purpose of scientific and industrial research. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr Casey and Mr Thorby do prepare and bring in a bill to carry out the foregoing resolution. Bill brought up by Mr Casey, and read_ a first time. SECOND READING.",19
75,Mr CASEY,RESEARCH APPROPRIATIO N,"Corio - Treasurer) [11.12] - I move That the bill be now read a second time. I should like as briefly possible to explain the purposes of this measure and then leave the matter for debate at a later date. The purpose of this measure is to appropriate the sum of £250,000 from the revenue of this current financial year in order to form a trust fund which will be known as the Science and Industry Capital Trust Account for the purpose of financing capital works in connection with the Council for Scientific and Industrial Research. Honourable members are, of course, aware that the work of the Council for Scientific and Industrial Research up to' the present has been confined almost entirely to attempting a solution of primary production problems. Honourable members will also be aware that late in 1936 the Government set np a committee known as the Secondary Industries Testing and Research Committee which was composed of leading industrialists and eminent scientists. The report of that committee, which has been actually available to honourable members and to the public for some little time, I formally laid on the table of the House yesterday, and several copies are available to honourable members on the table in the Library. This committee made its report in 1937, and it recommended, amongst other things, an Australian standards reference laboratory, an aircraft and engine testing and research laboratory, a research service, an information service and a testing service for secondary industries. Subsequent to the report of this committee, the Government, as the House is aware, was fortunate in having the services and advice of Mr. H. E. Wimperis, lately director of Aeronautical Research in Great Britain. Mr. Wimperis is a very eminent gentleman in his field, and we had him here for upwards of six months. He was primarily engaged in advising the Government on the establishment of an aircraft industry in Australia and on the necessity for aeronautical research. His report, which has been in the hands of the public for some time, was also formally tabled yesterday and copies are available in the Library. Broadly speaking, for the purposes of this bill his report bore out in its entirety the report of the committee on secondary industries research. So far as this bill is concerned, the broadening of the actias vities of the Council for Scientific and Industrial Research has a distinct defence flavour. The two main institutions that will be brought into existence by reason of the moneys made available under this bill are an essential link in the big defence effort that Australia is making now and will make in the years immediately ahead. The two principal institutions which it is proposed to bring into existence are a National Standards Laboratory, which it is hoped to establish in the University grounds i i i Sydney, and an Aeronautical Research Laboratory situated close to the works of the Commonwealth Aircraft Corporation at Fishermen's Bend, in Victoria. The report of Mr Wimperis, dealt more specifically with the aeronautical side, and honourable members who have read his report, or even such extracts from it as have been published in the press, can be in"" no doubt regarding the need for the inauguration of aeronautical research in Australia. There is already in existence in Australia a number of standards, which really means that there is no standard at all, and it is to overcome that disability that these proposals have been evolved. Up to the present these matters, where they have been dealt with at all, have come under the control of the State governments, though the Commonwealth Government has power, under the Constitution, to legislate in this respect. At the present time, there are as many standards in Australia, as there are States, but there is no set of standards common to Australia a3 a whole. I refer of course, in particular, to standards of length aud mass, of electrical and light units and to all the other physical properties with which man has to deal in secondary industries. In Great Britain, standards are dealt'with by the National Physical Laboratory. The Commonwealth Government has been in close touch with that body which has agreed to afford us all possible assistance. ""We are approaching in Australia the era of what is called "" mass production when parts of any one implement, whether for defence or for any other purpose, may be made either in separate factories or in different branches of the one factory, and it is essential that all those parts should be, within very close limits, of the same size.",20
76,Mr BEASLEY,RESEARCH APPROPRIATIO N,"The Commonwealth Government has no power under the abroad, Constitution to deal with standards relating to some matters. Is it proposed to take additional power for this purpose ?",21
77,Mr CASEY,RESEARCH APPROPRIATIO N,"It is not a matter of imposing ourselves on any one. I believe that those who control the secondary dustries of Australia will welcome the setting up of an institution to ensure maintenance of absolute standards. These standards will be made available from central laboratory in Sydney through branches established in all the other capital cities where there is need for them. The absolute standards will be taken from the standards of the National Physical Laboratory in Great Britain, and they will be exchanged with those in that stitution from time to time in order to ensure continuing accuracy. In capital cities there will be kept subequipment standards calibrated against the standitions. dards in Sydney, and various factories will have their master gauges calibrated in the same way.",21
78,Mr JENNINGS,RESEARCH APPROPRIATIO N,Will the institution also fix chemical standards?,21
79,Mr CASEY,RESEARCH APPROPRIATIO N,"No . The main institution will cost approximately £80,000 for building and equipment, and this will cover also the bare necessaries for the creation of sub-standard branches in the other capital cities. The Government's proposals' have been acclaimed by the leaders of all branches of secondary industry in Australia. It is also proposed to establish a testing service which will be a branch of the principal National Standards Laboratory. The object is to organize a system of testing by a national body whose status will carry recognition throughout the Commonwealth and abroad. At the present time there exists only to a limited extent means for the testing and supervising of materials to ensure that they conform to a standard size. I am sure that we shall receive the co-operation of the States in this respect. It is also proposed to inaugurate an information service. This is not directly relevant to the present measure, but its purpose is to disseminate scientific knowledge among Australian manufacturers. It is proposed to seek such knowledge in Australia and and to make it available for the benefit of secondary industries in this country. We want manufacturers to know exactly what is going on in other countries, and to apply the fruits of that knowledge to Australian production. It is estimated that the Aeronautical inand Engineering Research Establishment will cost eventually £143,000, aud that the the National Standards Laboratory will cost £80,000, making a total of £223,000. The the whole of this amount will not be exsubpended immediately, but we desire to press on withoutdelay with the designing of the buildings, and the ordering of the necessary equipment. Some part of this.. delicate equipment must be imported from overseas. The Commonwea'th is fortuinnate in having been able to make arrangements to retain the services of Mr Wimall peris to advise it upon the purchase of suitable for Australian conThe balance of the £250,000 which it is proposed to appropriate will be needed for the setting-up of a number of sidiary establishments of the Council Scientific and Industrial Research the extension of existing establishments. per annum. One of these is a fisheries research tion at Port Hacking in New South Wales. The Government of New South my Wales has kindly handed over to the monwealth the old State fisheries reare search station at Port Hacking. It not been in use for some years, but the Commonwealth Government, through the Council for Scientific and Industrial Research, proposes to modernize the station, and to make such additions as are necessary. It will then become head-quarters of the fisheries research vessel which is shortly to be put into commission. A sum of £12,000 is to be discover. expended upon buildings and equipment. The station at Port Hacking is peculiarly suitable, for. this purpose, not only cause it is situated roughly in the middle of the coastline upon whioh the research vessel's activities will be carried out, also because it will be possible from there to keep in close touch with the food servation laboratory which is tablished at the Homebush abattoirs in Sydney. The Government proposes to inauguordination rate a trust fund .to be known as Science and Industry Capital Trust Account, into which will be placed this year a sum of £250,000 from revenue. .The Government has always exercised the closest scrutiny such trust funds, and they are only when it is believed that they are the most suitable method of financing a particular undertaking. It is of no use mencing a project of this kind unless Government can see its way to carry it to completion. Very little of the amount of £250,000 will be expended this year, but a great deal of it will be committed, some of it-in the ordering of equipment overseas, though that equipment may not be delivered for over twelve months. actual expenditure of the money will tend over a period of two years, though most of the commitments will be entered into almost at once.",21
80,Mr BEASLEY,RESEARCH APPROPRIATIO N,What additional cost for maintenance will be involved? Mr Casey.,22
81,Mr CASEY,RESEARCH APPROPRIATIO N,"The maintenance cost of the National Standards Laboratory subin all its activities will be about for £10,000 and that of the Aeronautical and foT Laboratory will be about £12,000 This subject is so stalarge that almost infinite details could be sought. To the best of ability I shall at a later stage of the Comdebate supply to honourable members who interested the information for which has they may ask. Generally speaking, the Government is convinced of the necessity for the closest link between science and industry. Other countries, particularly those which are more advanced industrially than Australia is, found out years the ago the necessity for such a link. In these proposals we are following them along the soundest lines that - we can",22
82,Mr FORDE,RESEARCH APPROPRIATIO N,Can the Minister say bewhat extra staff will be required?,22
83,Mr CASEY,RESEARCH APPROPRIATIO N,"I cannot give the information at this stage, but I should but say that a score of individuals will have to be appointed, some of them very highly pretrained, whereas others will be employed being esas laboratory assistants.",22
84,Mr A GREEN,RESEARCH APPROPRIATIO N,Is there any coof American and British the engineering standards? For some time they were at sixes and sevens.,22
85,Mr CASEY,RESEARCH APPROPRIATIO N,We propose to work to British standards. I am not aware over of the extent to which they agree with established the American standards.,22
86,Mr HOLLOWAY,RESEARCH APPROPRIATIO N,Has the Commoncomwealth Government obtained control of the an area of land at Fisherman's Bend?,22
