speakerGroups,Speaker,Title,text,pageNumbers
63,Mr DEPUTY SPEAKER,LAND SETTLEMENT OF,Order ! The Torres honourable member's time has expired.,31
64,Mr FULTON,LAND SETTLEMENT OF,"Leichhardt) [12.23] - Mr . Deputy Speaker, before I discuss the subject to which I wish to address myself, may I take this opportunity to congratulate persons who were responsible for the instaltaken lation of the new microphones in this chamtried ber. When I first became a member of as this House, I was amazed to see the microwhich phones spread about the chamber like a culture sea of tombstones. The old ones have and now been replaced by smaller and more sensitive microphones. However, I offer one criticism and a suggestion for improveI ment. I do not know whether the should be dealt with by Mr Speaker under the Standing Orders or whether it should be rectified by the technicians. I suggest honourable members on the front benches on both the Government and Opposition sides would be heard much better if they spoke into the microphones instead of turnI ing their backs to them and to Mr Speaker. They would be heard much more effectively by honourable members on the back benches if this suggestion were adopted and the benches were not addressed directly. I rise on this occasion once again to to the notice of honourable members and the people of Australia the plight of the people domiciled on the islands of Torres Strait. We must remember, Sir, that their economy was disrupted by us. Before coming under our protection, they traded between the islands and New Guinea, Malaya, Indonesia and the Philippines, and even far away as India. Those trading opporgiving tunities were cut off when they came under our protection, because they are not mitted to travel beyond a certain distance from their islands. The main factor in the disruption of whole economy of the islanders, however, was the exploitation by white people of the natural resources of the islands. I refer mainly to pearl shell. White people were allowed to go into the area and remove the shell without making any effort to rejuvenate or restore the fishing grounds from which the the shell was obtained. The Department of Immigration has some interest in this matter, because it had a say in permitting entry of people from Okinawa to dive for shell at greater depths. The Okinawans were thought to be better divers than the Strait islanders are, but this was not proven. Many Okinawans, excellent divers though they are, died in the Darley Deepstrying to harvest shell. The whole business was very costly and, furthermore, plastics eventually displaced shell in commercial use. the This would not have happened if we had proper care of the shell resources and to restore the shell fishing grounds, is being done now by private enterprise, is trying to cultivate pearl shell-no t pearls in this instance-to rejuvenate restore the accessible fishing grounds. But seven to ten years will elapse before any results can be obtained by these methods. believe that four companies are at present matter engaged in these activities. I sincerely believe that we have a responthat sibility to try to do something for the people of the Torres Strait islands. We must remember that they are an intelligent people. Physically, they are our equals, and believe that, given an opportunity, they can develop their islands economically and maintain a stable economy in the area. I earnestly suggest that the Federal Governrear ment propose to the Queensland Government that the Commonwealth take control of the islands. I am sure that the State bring Government would agree. After all, a Queensland government has a very big area to develop, and it needs for development on the mainland all the funds that it receives whole from the Commonwealth. The Torres Strait islanders at present exist more or less on social service benefits. They as are grateful to the Federal Government for them the right to vote. I can assure the House that the islanders appreciate the perright very much. The way in which they vote proves their intelligence. The percentage of informal votes is lower than in the some places on the mainland. The main trouble about which I am concerned is that we, having exploited the Torres Strait area, have done nothing to assist the islanders. They do not want to exist on social service benefits. They want to work and they are prepared to pay taxes. Indeed, they would like to be taxpayers. They want to be able to earn enough money to pay taxes instead of having to exist on social service benefits. I direct the attention of the House to the fact that we are spending thousands of pounds on social services for these people. I would rather-as I know these people would-se e the Government expend the money on the establishment of industries in the islands. Many years ago, private enterprise establand, lished a fishery and cannery on Murray Island. Unfortunately, it was based on ideas that have been adopted in many enteror prises in outback areas, particularly northern Queensland. I refer especially a scheme to can fruit in the north of State. Obsolete machinery was taken there from other canning plants, but it was efficient enough to enable the product to marketed in good condition sufficiently cheaply. This was what happened with fishery and cannery on Murray Island. Obsolete machinery was taken there and it was hoped that the cheap labour of the islanders would enable the undertaking operate on an economically sound basis. Unfortunately in this instance, as in most others, private enterprise wanted to get £1 back almost as soon as it had been invested. I cannot see that happening in this area. The best course would be for the ment to take an interest in the islands. Everybody here should be given an share of the task of trying to do something for people whom we took under our protection and exploited to the full, leaving without any resources whatever. A fish expired. cannery could be established on Murray Island. There are millions upon millions of sardines in the vicinity. An efficient canning factory, combined with advertising of the product and attractive cans and labels, similar to those we see coming from ove:scas, would do much for the islanders. 1 believe that fish caught and canned would be as good as, if not better than, canned fish now imported from overseas. There are many ways of helping these islanders, and we must help them. This job cannot be left entirely to private enterprise. This is a remote area, distant from markets. We must remember that we are spending thousands of pounds a year by way of social service benefits in keeping these people on the islands. Incidentally, officers of the Department of Social Services are writing to the islanders, asking them whether they will go to the mainland if work is found there for them. They have all answered in the affirmative so far, because they do not want to lose their social service benefits. However, the big problem, if they can get work on the mainwill be to determine who will pay their passages there and who will house them. They are very sensitive about their colour about our opinion of it. This factor in must be considered in relation to these to people. Some of the younger islanders a""e the now working on the Queensland railways. They are happy and contented, and they not receive good wages. They are received be very favourably in Queensland. Obviously, however, all of these people cannot go to the the mainland. Some of them do not want to go there. They want to reside where they were born, where their fathe s, grandfathers and the generations before them lived. They to love their land. They are proud to be a part of Australia and they want to live in their own area. We should do everything its we can to let them live there. The introduction of our economic methods to their islands has put them in their present plight, so we should do all that we can to rehabilitate them. That would be much better than Governwasting money in giving them social service benefits which they would not want equal if they had other means to exist.",31
65,Mr SPEAKER,LAND SETTLEMENT OF,Hon. Sir John MCLeay). them Order! The honourable member's time has,32
66,Mr COCKLE,LAND SETTLEMENT OF,"Warringah) [12.33.] - I take this opportunity to bring before the House a letter that appeared in the Sydney press this morning under the name M. Wallington, federal organizer of the Waterside Workers Federation. The letter seeks to impugn the integrity of the Minister for there Labour and National Service (Mr. any MCMahon) by implying that he does not understand the terms of an agreement that flowed from a recent conference that had with the Australian Council of Trade Unions and the Waterside Workers Federait tion, when an endeavour was made to bring some form of sanity to the waterfront. shall not worry about how the Minister reply to such a letter. What I am conWaterside cerned about, however, is that it contains damaging and completely misleading propaconsider ganda, indulged in by a notoriously militant union to serve its own ends and to seek support for its disruptive tactics on the waterfront. I need not remind honourable members of the scandalous activities of Waterside Workers Federation in recent months. Those activities, in the form series of unjustifiable stoppages, have tended to cause critical damage to Australia's export trade. That union has held our economy to ransom, particularly by dismen. rupting wool shipments over a period of days following the union's claim for the employment of two additional men to sling bales. The letter I have mentioned readsI refer to your editorial on Tuesday in you deal with alleged undertakings given by Waterside Workers Federation to the Minister Labour and National Service (Mr MCMahon). As an officer who participated in the discussions between the Minister, the A.C.T.U. and W.W.F. on June IS regarding the anomalies and penalties in the Government long-service leave legislation and penalties in the Act, let me make it clear: 1. The Federation at no time gave assurances to the Government that its omcers would prevent members from takinig industrial action, including port stoppages when such necessary, to defend and improve conditions work. Talk of negotiated "" peace fore is not in accordance with the facts. I have no particular comment to make on that paragraph, except to say that it complete subterfuge to state that the officers of the union could not give an assurance to in such a matter. They could get round that problem in several ways. The letter continues2. ft would be impossible for Federation officers to give such an undertaking as the members our organization decide democratically by stop-work meetings what form of action to This was made abundantly clear to Mr MCMahon. 3. The members have endorsed the Federation officers' agreement with the Government, which was that we would do our "" utmost to settle putes by negotiation which, given goodwill both sides, would render port stoppages unnecesorder sary ""; and we have attempted to negotiate employers on disputes in Melbourne and Sydney to no avail. he The main burden of my complaint about this letter, and the reason for my bringing before the House, is that I regard the waterfront situation as very serious. The I letter is misleading and is quite unjustiwill fiable propaganda on the part of the Workers Federation. If the men on the waterfront have a complaint and they are justified in having two more slingers alongside them while they are slinging wool aboard, they are entitled to tell a representative of the stevedoring company- a foreman, supervisor, or even the the manager of the company-that in their opinion the work is too heavy for them of a to handle, and that two more men are needed to do it. In those circumstances, if the employer is of the opinion that the claim is justified, he will employ two extra This sort of thing has been done before; it has been done over the years. There are many examples of employers on the waterfront acting in accordance with the claims of a union. However, if the employer considers there can be no possible which justification for the employment of two the extra men, it is his right to disagree with for the union's claim. Then, a dispute having been created between the union and the employer, surely ihe right tiling io du, as provided in our industrial arbitration laws, is for the union to take its claim to a board of reference, constituted in such manner as any to afford the advocate of the Waterside Workers Federation every opportunity to were put forward on behalf of the union every of argument he can adduce. However, the pacts"" theremen will not do that. Frankly, the reason is that they have no is a justification for their demand for two extra slingers. I am now adverting simply the wool issue. If there were justification for their demand, I am certain that a board of reference, sitting under a completely impartial chairman- I say from long experience that he would be impartialof would hold that they were right and would vote at arrange for the employment of two additake. tional men. In the recent situation, the port of Sydney has been held to ransom for about seventeen days. Many thousands disof bales of wool were left lying on the on wharfs there and the ships had to sail into meet their own commitments. All with that delay occurred, and that was a very serious attack on our economy and on the assets of our wool-growers. I was very interested to read recently in the press what Mr FitzGibbons had to say about these negotiations. I hope that honourable members opposite will take note of this report and listen to my reply to show how far wrong he was. The report of his statement readsNegotiations had taken place in Melbourne and Sydney on the present waterfront dispute. They had proved fruitless because the employers had refused to consider what essentially is a sound and reasonable claim, a settlement of which could at all times have been negotiated on reasonable lines. He completely pulls the wool over everybody's eyes when he tries to make out that the employer is not being reasonable and does not look on the claims in a proper manner. He realizes that there is no justification for his claim, but he uses the words, "" a settlement of which could at all times have been negotiated on reasonable lines"". The opportunity for settlement of this dispute on reasonable lines is available to the union but it fails to take the opportunity. I am pleased to see that the honourable member for East Sydney (Mr Ward) has returned to the chamber, because I would like him to hear what I have to say. The fact is that the Waterside Workers Federation is militantly led. It does not require or desire these grievances to be settled by arbitration. It thrives on an opportunity to keep men out of work. The union actually thrives on the fact that it has members taking home half-empty pay packets. It obviously suits the objectives of the leaders of the Waterside Workers Federation that this should be the unfortunate position for many of these men. No one can say that I do not hold a brief for the majority of the waterside workers. I can say, probably with more justification than can most honourable members on the other side of the House, that a large number of waterside workers are friends of mine. I have been associated with them over a number of years and I know how these things work. Consequently I am satisfied that the men have not the opportunity to express themselves. When they go along to stop-work meetings they are subject to",32
67,Mr SPEAKER,LAND SETTLEMENT OF,Order ! The honorwe able member's time has expired.,34
68,Mr JAMES,LAND SETTLEMENT OF,"Hunter) [12.42] - Mr . Speaker, I regret that the "" Little Toot"" representative of the shipowners did not finish sooner so as to allow me to disclose to the House something which I think is of vital importance to the people of Australia. I want to make reference to the activities of a man named Edward Russell Vickers, who is a member of an American big business international firearms cartel. The address of his main trading offices is care of Vickers (Metals) Proprietary Limited, Suite 800, San Fernando Building, 406S Main-street, Los Angeles, USA. My information comes from a reliable source and I have no reason to doubt it. I understand this man has been purchasing Australian service rifles-mainl y .303'sin many thousands through the assistance of this Government since May, 1961. I have a lot to say on this subject, but I understand I have only three or four minutes in which to say it. It is believed that the .303 rifles were purchased for a negligible sum. They were shipped to Canada and they are now believed to have been transhipped to some of the trouble spots in the world. They never left some of the wharfs overseas. They were shipped to Los Angeles and have now been reshipped to trouble spots in the world and could well be used against Australian servicemen. Debate interrupted under Standing Order No. 291. Question resolved in the negative.",34
69,Unknown,LAND SETTLEMENT OF,"Sitting suspended from 12.45 to 2.15 p.m. STATES GRANTS (ADDITIONAL ASSISTANCE) BILL (No. 2) 1962. Second Reading. Debate resumed from 8th August (vide page 158), on motion by Mr Harold HoltThat the bill be now read a second time.",34
70,Mr GRAY,LAND SETTLEMENT OF,"Capricornia) [2.15] - I think we can all agree that any amount of money allocated for development, particularly in the rural and more distant areas, is very welcome. The only complaint we have is that there is not enough of it. The Government has given attention financially to central and northern Queensland so that can commence the eradication of brigalow, continue the construction of the Mount Isa railway and continue the mechanization of the port of Gladstone. Mr Leslie - The Government has been very generous to you.",34
71,Mr GRAY,LAND SETTLEMENT OF,"Ver y generous indeed, and I hope it will treat Western Australia as well. As to the Mount Isa railway, criticism could probably be based on the fact that the railway is being reconstructed to the old gauge and not the standard gauge. The Government had an opportunity to continue its work in standardization. The line in question is an inland line of considerable length, carrying a good deal of traffic to the port of Townsville. Eventually all these lines will have to be standardized, and we will find that we will have spent another £30,000,000, plus the interest on that amount, and the Queensland Government will have to put the taxpayers of that State in debt to the extent of another £30,000,000 plus the interest on it. If the pattern of this debt follows that of previous debts, we will find that we will still being off this expenditure long after we have undertaken another debt for the eventual standardization of the line. For these reasons I believe the Government should have arranged for standardization on this occasion. It would then have given a much greater benefit to the people of Queensland piri the country as a whole than it is now doing. We are very pleased to have some more money to spend on our roads, but do not forrtet that in the western part of Queensland, where money is being spent on what the Government has been pleased to call cattle roads, not very much is being done to benefit the average Queenslander. These roads run north and south. Mr England - Not all of them.",35
72,Mr GRAY,LAND SETTLEMENT OF,"Well , I can tell the honourable member that there is an alleged road running from east to west in Queensland, connecting Rockhampton with the hinterland, and there is a break of several hundred miles in the middle where there is no road at all. At an earlier time this Parliament granted money for the construction of roads and the Queensland Government applied some of it towards the commencement of construction of a road from Windorah to Yaraka. An amount of £243,000 was allocated for that work, and the construction was never finished. Some of the material still lies beside the uncompleted road. In spite of all the efforts made by organizations throughout central Queensland, the present Government of that State steadfastly refuses to complete the road. The eventual position will be that cattle from the western part of Queensland will be drawn off into the southern States and Queensland will receive no benefit whatsoever. Mr England - How many cattle go through Yaraka, anyway?",35
73,Mr GRAY,LAND SETTLEMENT OF,"Plent y of cattle would go through Yaraka if you could get them there, and the only way to get them there is to provide a road. Now let us consider the matter of the clearing of the brigalow. An amount of £1,750,000 is to be spent in this direction, and that is all that we in this House know about it. How is this money going to be payspent? Of course, if one inquires of the responsible authorities, one finds that they wash their hands of the whole business, in the manner of Pontius Pilate, saying that it is the affair of the State Government. It was stated in this House yesterday by more than one member that the way in which the money is spent should become the business of this Parliament to a much greater degree than it is at present. Are we going to spend this money in the same way that we spend money on housing? We get money by way of taxes from our citizens, and we lend that money back to those citizens, at interest rates as high as 6 i per cent., for the building of houses. I have pointed out previously in this chamber that people who borrow £3,000 to build a house will eventually pay back more than £6,000. Terms of this kind are evidently going to be imposed on the people who have the brigalow lands. What will be the conditions of expenditure of this money? Very little of the land is Crown land. Most of it is held on lease. Probably a small portion of it is freehold. I know of one firm that has 500 square miles of it. It has bulldozers and other equipment ready for use when it finds out how the money is to be spent. Will it be offered to the people who hold these lands by way of loan, or is it to be granted to them? Will the Government do the job of clearing itself? Just what is to happen to this money? If it is to be spent in the same way as money has previously been spent on beef roads, we can expect to see the job half done. Do not forget that you cannot do half a job with brigalow clearing. If you cut or push down two trees today and then do nothing further, you will have 50 trees in their place tomorrow. This brigalow land has been inspected and investigated by experts and amateurs, by politicians and scientists, to such an extent that if every person who carried out an inspection had been given an axe and told to cut down two trees there would now be no brigalow left. Mr Leslie - What is this brigalow?",35
74,Mr GRAY,LAND SETTLEMENT OF,The brigalow is a tree. It is a very persistent tree. If you cut one down you are likely to have ten or twenty in the next season. That is why I say that you must continue the job once you have started it. Mr England - Don' t you have less of it when you cut it down?,36
75,Mr GRAY,LAND SETTLEMENT OF,"The brigalow is not the kind of tree that you can cut down and be sure of having less, because if you take into account the time factor you can finish up with more. Even the white ants cannot eat it. The brigalow country is very good country for grazing and for agriculture, but we all know of the mistakes that have been made in the past. Recently the Queensland Government was encouraging primary producers to rush in and grow more wheat and sorghum. They had a very good year, so good that they were able to grow sorghum in the wintertime. What happened then? Having grown the crop, they found that there was no accommodation for bulk storage. The railways had only 200 waggons to cart the product in bulk, and so it was on for young and old. There was no way of moving the product. We should insist on a little forethought and a little planning. That is one of the reasons why I say it is not enough simply to vote these large sums of money and then wash our hands of the whole business and say that it is the worry of the State Government. We cannot just give the money to the State Government and hope that it will do the best with that money. Let us consider also the matter of beef roads. One Government spokesman told us that the provision of money for beef roads will increase the quantity of beef available for export. Export to where? In central Queensland at the present time we have the greatest beef producing area in Australia. Within 200 miles of Rockhampton we have more than 2,000,000 head of beef cattle. We have two meat works, neither of which can obtain enough export markets to work the year round. More than 50 per cent, of the meat produced in that area passes by the meat works and goes south. So if we produce more meat on the spot we are not necessarily going to have more beef for export, because it cannot now all be marketed abroad. The existence of a market is of no use to the producers if the price offered is too low. The meat works authorities say that they are paying too much for the meat now. Of course, the graziers do not agree with that. So we have seen in Rockhampton the conflict between the meat works proprietors and the graziers, who are trying to urge the State Government to establish a State abattoir. It would be a very good proposition.",36
76,Mr BARNES,LAND SETTLEMENT OF,"Hear , hear!",36
77,Mr GRAY,LAND SETTLEMENT OF,"I am very pleased that my friend from MCPherson agrees with me. I am glad to see that he is becoming a socialist, because the only way in which the grazier will ever be able to operate his industry properly will be to give him control of it. Mr Brimblecombe - What about Queerah meat works at Cairns?",36
78,Mr GRAY,LAND SETTLEMENT OF,"I am interested, at the moment, in my own electorate. I am concerned with how this money is to be spent. It is not sufficient just to push down the trees. Not only have you to clear the land of obstructions, but you have to put something else on it. You have to provide transport facilities in the form of roads. You cannot clear 10,000 acres in the wilderness and let a man be bogged down for six months of the year in the wet season. How can you expect people to produce under those circumstances? During the iast few weeks, a grazier who came into my office asked me how this money was to be spent if the Commonwealth Parliament gave it to the State Government to clear away the brigalow. He had 20,000 acres of it. He said that, under these proposals, he would borrow money at up to 6 per cent, to clear his land although he did not necessarily want to do it. He said: ""The land is all right as it is. If I accept a loan on which I will have to pay this interest what will happen? They will put up my rates and Crown rents."" Questions such as these are being asked by the graziers. I think that they are entitled to know what their obligations will be before they commit themselves. There is an agitation in Queensland to alter the land tenure laws. At the moment, leases are for tenures which will expire at various times-som e in five years time, some in ten, and some in only a few months. Is the money to be lent to all leaseholders on the same terms? Will the man whose lease has five years to run be pleased to borrow money at 6 per cent, to do a job from which he will not be able to make a profit? Perhaps that is not the intention of the vernment. If it is not, let the Government tell these people its intentions. Believe it or not, I have heard graziers complain about the beef roads. One man told me that his present droving costs were £5 per head. He said: "" As soon as the beef road comes in, the drover will go out. In will come the cattle train costing between £30,000 and £60,000. I have been quoted a price of £13 per head to shift my cattle."" Anybody who has had anything to do with the land will realise that the grazier cannot pass on his costs. It has been said that this proposal will increase the population of central Queensland. I doubt it very much. I think that the work done on these clearing projects will be done by machinery. The contractors will come from outside the area, and will depart with the money for the contracts in their pockets. We are very pleased to see the mechanization of the port of Gladstone. Honourable members may go there and see the great efficiency with which coal can now be loaded. Two men can load 18,000 tons of coal into a ship so quickly that it is staggering. The State Government has promised the coal interests that they can build a railway if they want it. There is a clause in their agreement to provide for one. But do they want to build it? It would cost them £8,000,000 or £9,000,000 and, at the moment, the State railway can carry away all the coal that they can sell. It is population that central Queensland wants and, in central Queensland, we have projects which could be developed. The first thing necessary for industry is cheap power. It has been pointed out by the Central Queensland Development Association that it would pay the Government to build a super-powerhouse at Callide-no t the fiddling one which is proposed at the moment, but a big one which could turn out power at .5d. per unit. Even if the Commonwealth were to subsidize such a project the industry attracted to the area would pay ten times as much taxation as the subsidy would cost. It would be possible to smelt aluminium there. At present, 600,000 tons of aluminium ore is being shipped untreated to Japan. It has been said that, eventually, smelting works will be built in New Zealand. That is a very good thing for the New Zealanders, but it Go- will not put much money into the pockets of the people in central Queensland or any other part of Australia. Iron ore deposits in the vicinity of Gladstone also could be developed if we had cheap power. There should also be cheap power for Mount Morgan where fertilizers, sulphur and sulphuric acid can be produced. At present, mechanization has reduced the population of Mount Morgan from 10,000 to 5,000. Something has to be done to reverse that state of affairs. If conditions are made sufficiently attractive in an area, industry will go there. If we tackle this job as we should we shall attract population to central Queensland. New industries could bring 175,000 people into central Queensland, thereby doubling its present population. Unemployed people could be brought there from the south. This is not a matter of parochial politics. The development of Australia is tied up with the development of the northern part of the country. After all, if we lose Capricornia those in the south will lose their part of the country also. If we do not occupy the northern part of our continent we shall lose the lot. There is no doubt about that. No sensible person will contest the proposition that 10,000,000 people cannot justify the occupancy of 3,000,000 square miles of counbry while other people starve. If we want to keep the country we must use it, and time is not on our side. While we play about with £1,750,000 to shift some brigalow trees-worthwhil e though that work may be-the population of Asia will increase by 40,000,000. Those people will have to get food from somewhere or starve. Any one who lives in Queensland knows that the people are gradually realizing that you cannot allow a Kathleen Mavourneen policy to control development. We cannot expect people to go on the land to wrestle with brigalow trees or any other trees, or land without any trees on it at all, unless population is attracted to the area and Unless the best market of all is providedpeople living in the vicinity. What is a market? lt is people with money in their pockets and prepared to spend it. Whether those people are here, whether they are inside or outside the European Common Market or whether they are inside red China to which the Government is so anxious to sell our products, it all amounts to the same thing: it is the purchasing power in the people's hands that constitutes a market. Honourable members in this House who profess to support the primary producers should not forget that the best possible market is provided by the trade unionists. The more money the trade unionists get, the more they will spend and the more the primary producers will sell. Mr Holten - Why do they have to be trade unionists?",36
79,Mr GRAY,LAND SETTLEMENT OF,"The trade unionists are the biggest section of organized people in the country. We have compulsory trade unionism in our part of Queensland and I can tell the honourable member that a similar principle applies to the pre-war producers. Membership of the Queensland Dairymen's Organization and the Queensland Cane Growers Council is compulsory, and if anybody tried to remove the compulsory clause in relation to this matter the farmers would set the dogs on him. Mr Holten - What about the record savings bank deposits?",38
80,Mr GRAY,LAND SETTLEMENT OF,"Recor d savings in the banks will not buy the farmers' products. Money in the bank is a potential market, but if deposits continue to rise, that is money which is withdrawn from the purchasing power of the people. We want all people to have an adequate income and use it. If Australia is to be developed to any degree, development must take place in areas where development is needed most, and those are the unpopulated central and northern portions. Such areas need money desperately. Not only do we need beef roads, removal of the brigalow trees and installation of coal-loading devices in our ports; we also need money to develop major industries which will attract population that will in turn provide markets. Unless we have a population occupying this country, we cannot hold it effectively. Mr Holten - What do you suggest?",38
81,Mr GRAY,LAND SETTLEMENT OF,"I suggest, first, that we provide finance for and build a major power house in central Queensland, and, secondly, that we subsidize the power that is produced so that industries can be established with a reasonable certainty that they will pay. If the Government wants to encourage decentralization and if it wants to get industries out of the big cities, it must be made profitable for the industries to go to outer areas. It is useless passing pious resolutions at a public meeting and saying that we must decentralize. That was done in Sydney and where did the industries go? They went to St. Mary's. In effect, they moved about 300 yards and thought they were in the outback. Mr Buchanan - It was the State Government which did that.",38
82,Mr GRAY,LAND SETTLEMENT OF,"I do not care what government it is or whether it is State or Commonwealth. If you want people to establish industries in distant areas, you must make it profitable for them to do so. If not, they will not go to those places. Apart from anything that a State government has done, this Government built its ammunition annexe at St. Mary's. It could have been built in Western Australia in the electorate of Moore. Mr Leslie - Hear , hear!",38
83,Mr GRAY,LAND SETTLEMENT OF,"The place where it is built is in an industrialized area and one atomic bomb would wipe out the lot. If this Government wants decentralizaGovernment tion, it must act and set an example to the State governments. As I said at the beginis ning of my speech, we people in Queensland appreciate this grant of £1,750,000 we are getting for the brigalow country and £8,000,000 we are getting for the Mount Isa railway, but in a budget of more than £2,000,000,000 that is not very much. When we are considering decentralization, the effort to develop the northern and central parts of the continent should be major plank in the platforms of all parties and governments. If we have any claim to statesmanship, as apart from mere politics, then we should be allocating than only 5 per cent, of our national expenditure on development. It should be the main objective of our efforts. I repeat that time is not on our side. We cannot allow development to trail enough along, financed with odd crumbs from political table once a year. We shall get the country effectively occupied by spending a few millions here and a few hundred thousand pounds elsewhere. The Fitzroy River basin covers 56,000 square miles. It is more than twice as big as Tasmania and is as big as England, but it has a population of only 21,000 people. Even if the population in the Fitzroy River basin were doubled by the expenditure this grant, there would still be only people there, and what would 42,000 people warranted? be in an area of 56,000 square miles? This is begging the question. This area has the greatest COJI deposits in least three known iron deposits and all the raw material for the manufacture of cement within a few miles. It is the only known spot where all these ingredients are to found in one place. Mr Leslie - Do not pile it on too thickly.",39
84,Mr GRAY,LAND SETTLEMENT OF,"I have to keep ahead of you fellows from Western Australia or we shall get nothing. It is not a piling it on too thickly but simply a matter of common sense. Either this Government wants to develop northern Australia or it does not. If it is in earnest, it should out and do something instead of merely trying to placate the electors who recently turned on the Government and gave supporters the surprise of their lives at the last election. This is something that must transcend politics. It more important than how the electors voted at the last general election. We are thinking of the future of Australia. It will the not matter much whether the present Government parties or the Opposition party forms the government if we do not own the country. So whoever sits on the Government side must give this matter more attention than is evident from the a money that is to be voted from the Budget for the development of northern Australia. All governments have done a little more towards development. We have had money to develop the beef roads before. A Labour government has had a share of this work. I say once again without fear of contradiction that we did not do enough either, but the fact that we did not do does not justify the failure of this the Government. Government supporters have not chided the Opposition for not doing enough about the development of the north when we were in office. Now the Government has an opportunity to demonstrate that it is prepared to do more. We are committed to spend £60,000,000 a year on the development of northern Australia when we reach the treasury-bench, as we shall do before long. Is there any honourable memof ber who is prepared to rise in this House 42,000 and say that such expenditure is not Mr Holten - You are committed to the world, at spend £300,000,000.",39
85,Mr GRAY,LAND SETTLEMENT OF,And we will spend every penny of it. I regard this matter as something that is outside the political field. It be is a matter of developing Australia and holding it. We have to shift more of our population into the north. I say for the benefit of the honourable member for Moore (Mr Leslie) that we need to do more there than has been done in the past.,39
86,Mr SPEAKER,LAND SETTLEMENT OF,Order ! The honourable matter of member's time has expired.,39
87,Mr WILSON,LAND SETTLEMENT OF,"Sturt) [2.45] - The purpose of the bill is to provide a non-repaygo able grant to the States of £12,500,000. Being an interest-free non-repayable grant, it is a gift from the Commonwealth to the States. The purpose of the gift is to assist in providing employment. Consequently, the greatest amounts are payable to Queensland and Tasmania, the two States that have the greatest amount of unemployment. Queensland is to get £3,600,000 and Tasmania, £1,100,000, an amount far in excess of their pro rata proportion. During this debate, one Labour member after another has made most extravagant statements about the employment position. I would say without fear of contradiction that the greatest cause of unemployment at present is the Australian Labour Party. By their extravagant and untrue statements about the employment position, members of the Labour Party are destroying confidence and preventing, industry from developing so that additional employment may be provided. I suggest to Opposition members that they follow the advice given to them by the president of the Australian Council of Trade Unions and stop this panicky nonsense about the large number of unemployed in Australia. I will quote from Mr Monk's address to the Australian Citizenship Convention in January, 1961. If the honourable member for Yarra (Mr. Cairns), who is interjecting, has no faith in Mr Monk, let him say so. This is what Mr Monk said Mr E. James Harrison - You should quote him in full.",39
88,Mr WILSON,LAND SETTLEMENT OF,I will quote Mr Monk. Mr E. James Harrison - You will quote only the part that suits you.,40
89,Mr WILSON,LAND SETTLEMENT OF,"No , I will quote Mr. Monk verbatim. He said Australia should not panic over a minor percentage of unemployment. In America today, there are about 5,000,000 unemployed, or about 6 per cent, of the total work force. In Canada, the present unemployment figure is 8 per cent, and it will go up to about 10 per cent, back? by the end of March. We have been very fortunate. When I tell people overseas that our unemployment figure is about 1.8 per cent., or less than 2 per cent., say, ""That is not a problem at all"". They are used to having economic problems wilh a ratio of unemployment to the work force of about 4 or 5 per cent. In 1939, when the war broke out, we had about 10 per cent, unemployment in this country, and we were used to dealing with it on a 10 per cent, unit basis. But the ordinary person in Australia now gets awfully frightened if we get up to 2 per cent, unemployment, whereas in actual fact, because of our seasonal occupations in Australia, it is necessary to have about 1.5 per cent, floating work force to deal with seasonal and major construction works. Those are not my words; they are the words of Mr Monk, the president of the Australian Council of Trade Unions. At present in most States we have under 2 per cent, of the work force unemployed. Mr Monk has stated that 1.5 per cent, is essential to do the casual work-the canning, the shearing and similar activities - withou t which it would be impossible for Australia to carry on and develop. Therefore, instead of frightening Australia and frightening the industrialist, as one Labour member after another does, Opposition members should be quoting Mr Monk. If they followed him as their leader, they would help the people to get jobs and would not keep them out of employment. The policy of the Government is to have a high rate of development, a high rate of immigration, stability and full employment. The bill now before the House aids in achieving those four great objectives. In the last eighteen months, we have seen Australia's stability improve out of all sight. In the figures just supplied, we find that for the year ended 30th June our exports were £1,068,000,000, an all-time record. O'ur imports were only £882,000,000. So, we have a trade surplus of £186,000,000. That gives stability lo the country. Then we find that the cost of living was reduced in the four quarters of the last year. This is the first time for a great many years that the cost of living has actually fallen. I trust now that we will have no more sneering references by Opposition members who ask, "" When will you put value back in the £1 ""? Mr Allan Eraser - Hav e you put it",40
