speakerGroups,Speaker,Title,text,pageNumbers
86,Mr DAVIDSON,BROADCASTING AND,He told me personally before he left that he was satisfied with the present amendment.,28
87,Mr CAIRNS,BROADCASTING AND,"It seems to me that there has been a remarkable change, because many of those in amateur athletic and football bodies in Victoria are not satisfied with this legislation.",28
88,Mr DEAN,BROADCASTING AND,Do they play football in Victoria?,28
89,Mr CALWELL,BROADCASTING AND,Of course they do.,28
90,Mr CAIRNS,BROADCASTING AND,"I should like to keep this matter on a serious level. The provision is this: The Government is saying, in substance, "" The existing law is inadequate to deal with a situation in regard to operations which are carried - on outside the grounds"". That is accepted. I think that we all agree on that. A new law is necessary to safeguard the situation. But it is equally true that the existing law with regard to the settlement of legal problems inside the grounds is not satisfactory, and a new law is needed just as much in that respect. 'Could we make a situation fairer than by providing by a law that the televising and, for that matter, broadcasting, of - events cannot be carried on except in - accordance with an agreement with the promoter of a sporting event or other - entertainment? What could be fairer or more reasonable than that? But the Government is not satisfied to accept such a proposal. Why is the Government not - satisfied to accept it? It seems to me that, some weeks ago, other entertainment. the Government was satisfied to accept - an amendment which substantially vided for the implementation of that proposal but that a conflict of interest has - developed between the television operators and the sporting bodies. As a result the assertion of the influence of television - operators in recent times, the pressure influence has changed and it seems to that the Government has come down-as one could well expect-o n the side the television operators. The Governhe ment has provided legislation which - satisfactory to the television operators. The Postmaster-General has not told usor that there is any objection from the telewith vision operators to this measure. I bet that there is no objection. I bet that are quite satisfied.",28
91,Mr CALWELL,BROADCASTING AND,The Minister said that.,29
92,Mr CAIRNS,BROADCASTING AND,"Yes . But the sportthat ing bodies are not satisfied. If I have - choose between the interests of the ing bodies, particularly the amateur ones - I am not so concerned with the activiwhat ties of those which are generally based - gambling, such as racing-and those of the television corporations which, it obvious, will wield a considerable amount of power in this country in the future, then I shall come down unhesitatingly on the side of the sporting bodies. I think that this issue brings out necessity to make that choice. .1 should like to know more of the pressures, the influences that have been brought to bear on the Government, and the advices that have been conveyed to the Government in the last few weeks that have resulted in the production, in another place,- of these changes in this legislation. I think that what has happened is most significant, and before resuming my seat 1 want to say again that the sporting bodies are not satisfied with this situation. I put it to the Government, therefore, that, it ought to consider, at this stage, a return to the kind of legislation that is simple and straight-forward, and provides, in relatiton to operations both inside and outside of sporting grounds, that such operations shall not be televised or broadcast except with the approval of the promoter, be it a person or an organization, of the sporting or I can see no reason why the Government will not proaccept that as a principle.",29
93,Mr LESLIE,BROADCASTING AND,"Moore) [12.16] - On e point on which I am in complete agreeof ment with the honourable member for Yarra (Mr Cairns) is his statement as of to which side he would support in this me matter, had he to choose between the interests of the sporting bodies and of the of television operators. He has said that, would come down on the side of the i9 sporting bodies, and I am all with him there. I do not agree that any listener any viewer has any rights in connection receiving sound or visual broadcasts over the air. The proprietorship rests in they the sponsors or promoters of the events broadcast. So we are on common ground there. Now I come to the vexed question is before the committee. Whilst the to honourable member for Melbourne (Mr. sportCalwell), second in command of the Opposition in this chamber, has advanced appears to be a very good case, his on case nevertheless falls down on one ground. The weakness of his case lies in is the fact that the Postmaster-General (Mr Davidson) has consulted with the sporting bodies in relation to the move now being made. The submissions now before us are the result of the consultathe tions that have taken place.",29
94,Mr DAVIDSON,BROADCASTING AND,And at the request of the sporting bodies.,30
95,Mr LESLIE,BROADCASTING AND,"I want to commend the Minister for going to that length. We do not very often have Ministers consulting people in regard to their wishes. The Minister has done the wise thing. He has taken both sides into consultation, not only the sporting bodies, but also the vested interests that operate sound broadcasting services and those that will operate television services, and the sporting bodies have expressed satisfaction with what is being done.",30
96,Mr CAIRNS,BROADCASTING AND,I disagree. Not all tliem have expressed satisfaction with it.,30
97,Mr LESLIE,BROADCASTING AND,"Of course, there are always people who want something more. I am one of them. I represent Moore, and I ask for more. It is always easy no find somebodv who is a little dissatisfied.",30
98,Mr CALWELL,BROADCASTING AND,The honourable member - loes not look like Oliver Twist.,30
99,Mr LESLIE,BROADCASTING AND,"Obviously , it is not possible to satisfy everybody every time. There will always be somebody who 'liffers; but in this case the representatives of the organizations concerned have agreed with what is being done. Now, let us get down to the mechanics of the business. The protection of the Government is definitely required against the pirating of sporting events from outside the arenas or courts in which they are held, because the sporting bodies have control over what goes on outside the sporting areas. The sporting bodies said, in effect to the Government, ""Yo look after the outside. Give us proteconce tion so that nobody can pirate our proamendment. grammes "". The honourable member for Melbourne suggests that there is also a danger of pirating from the inside. I Temporary Chairman feel that the sporting bodies are prepared to meet the circumstances inside the sporting areas they control. They say, in effect, ""Let us manage the inside pirates ourselves. We shall negotiate, we mall come to arrangements, and satisfy ourselves about what goes on inside the grounds, but we are worried about possible pirates outside the grounds "". The reason for that attitude is plain. The value of a sound broadcast or telecast of an event lies in its conveyance to the listener or the viewer at the time* the event is happening. No sporting, body fears competition from films of sporting events that are screened hours,, days, weeks or months after the event has taken place, because screening after the event represents no competition to the sporting body, which is, of course., relying for its revenue on admittance charges paid by members of the publicat the sporting ground. But the outsidetelevision or broadcasting pirate, on the other hand, represents actual and immediate competition with the sporting body, of because he is broadcasting or telecasting the event at the time that it is occurring. I , personally, would think twice about paying £1, orsome other admittancecharge, to see the Melbourne Cup if I could sit comfortably at home before a television set and see the race run, as well as hear it described. It is the spectacular nature of events telecast or broadcast that is the draw, and a pirate who broadcasts or telecasts an event concurrent with its happening represents very serious competition to the sporting body promoting the event. As I have said, such competition is not represented by the screening of a film, or the broadcasting of a description, of an event after the event i? concluded. So the submissions of the Postmaster General are correct submissions. He hasconsulted all the people affected, and they - are satisfied with what is being done. The no Minister is to be commended on his action, and on the fact that he has attempted to have meet the wishes of all concerned. The u logic of the thing, as I see it, is clear, its basic aspects are fully considered. I am very happy to support the Senate's",30
100,Mr BIRD,BROADCASTING AND,Batman) [12.24] - Mr . Motion (by Mr DAVIDSON) putThat the question be now put. The committee divided.,30
101,The TEMPORARY CHAIRMAN,BROADCASTING AND,"-MB . G. J. BOWDEN.) Ayes . . .. . . 55 Noes . . .. ..32 Majority . . . . 23 Allan, l a n Howse, J. B. Anderson, C. Q. W. Howson, P. Bate, Jeff Hulme, A. S. Beale, Howard Jack, W. M . Bliiud, F. A. .loske, P. E. Bostock, W. D. Ivillftii, D. J. Brand, \V. A. Lawrence, W. R. Krimbluoombe, W. J. Leslie. H . A. Buchanan, A. A. Lucouk, P. E. Cameron, Dr Donald Mackinnon, E. D . Chanuy. F. C. MCBride, Sir Philip Cleaver, K. MCColm, M . L . Cramer, J. 0 - MCLeay. J. Davidson, C. W. MCMahon, W. Davis, F. J. Osborne. F. M . Dunn, It . L . Page, Sir Earle Downer, A. R. ltobertmi, H . S. Drummond, D. H . Sneddeu, B. M . Drury, E. N . Swartz, B. W. C. Fallee, L . J. Timson, T. F. Fairbairn, D. B . Townley, A. G. Fairhall, A. Turner, H . B. Falkinder, C. W. .1. Wheeler. R. C. Fox, E. M . Wight, B. M . Frueth, G. Wilson, K . C. Hamilton, L . W. Tellers: Harrison, Sir Eric Opperman, H . F. Holt. Harold Turnbiin, W. G. Barnard, L . H . Johnson, L. R. Beoxlcv, K . E. Kearney, V. D. Bird. A. C. Lawson, George Bryant, G. M . Lnchettl, A. S. Cairns, i . F. Makin, N . J. O. Calwell. A. A. Mclvur, H . J. Cameron, Clyde O'Connor. W. P. Clarey. P. J. Peters. E. W. Clark, J. J. Pollard. R. T. Coutts. W. C. Riordan, W. J. F . Crean, F. Russell. E. H . D. Curtin, D. J. Ward. E. .1. Edmonds, W. F . Whitlam. E. G. Galvlu, P. Griffiths, C. E. Tellers: Harrison, E. James Duthie, G. W. A. Hnlt. R. W. Stewart, F. E. Menzies, R. G. Evatt. Dr H . V. Lindsay, R. W. L . Morgan, C. A. A. MCEwen, J. Cope. J. F. Aston, W. J. Johnson. H . V. Fraser, Malcolm Costa, D. E. Haworth, W. C. Daly. F. M . Kent Hughes, W. S. Watkins, D. O. Stokes. P. W. C. Chambers. C. Anthony. H . L . Pearce, H . G. Mlnogue. D. Question so resolved in the affirmative. Question putT h at the words proposed to be o m it t e d (Dr KVATT ' S amendment I stand p a r t of the Senate's amendment. The committee divided. (THE TEMPORARY CHAIRMAN - MR . G. J . BOWDEN . ) Ayes .. .. Noes .. .. Majority .. AYES. AYES. Allan , Ian Howson, P. Anderson, C. G. W. Hulme, A. S. Bate, Jeff Jack, W. M . Beale, Howard Joske, P. E. Bland, F. A . Killen , D. J. Bostock, W. D . Lawrence, W. R. Brand, W. A. Leslie, H . A. Brimblecombe, W. Lucock, P. E. Buchanan, A. A. Macklnnon, E. D . Chaney, F . C. MCBride, Sir Philip Cleaver, R. MCColm, M . L . Cramur, J. O. MCLeay, J. Davidson, C. W. MCMahon, W. Davis, F. J. Osborne, F. M . Deau. R. L . Page, Sir Earle Downer, A. R. Roberton. H . S. Druinmnnd, D . H . Snedden, B. M . Drury, E. N . Swartz, R. W. C. Fa lies. L . J. Tlmson, T. F. Fairbairn, D. E. Townley. A. G. Fairhall, A. Turner, H . B. B'alkinder. C. W. 3 Wheeler, R. C. Fox. E. Si. Wight, B. M . Frceth. G. Wilson, K . C. Hamilton, L . W. Harrison, Sir Eric Tellers: Holt, Harold Opperman, H . F. Howse. J. B. Turnbull . W. G. NOES. NOES. l.'nrnard, L . H . Johnson, L . R. Beazley, K . E. Kearney, V . D . Bird. A. C. Lawson, George Bryant, G. M . Lnchettl, A. S. Cairns, J. F . Makin, N . J. O. Calwell, A. A . Mclvor. H . J. Cameron. Clyde O'Connor, W. P. Clarey, P. J. Peters, E. W. Clark, J. J. Pollard, R. T. Coutts, W. C. Riordan, W. J. F. Crean, F. Russell. E. H . D. Curtin. D. J. Ward, E. J. Edmonds. W. F . Whitlam , E. G. Galvin, P. Griffiths, C. E. Tellers: Harrison. E. James Duthie, G. W. A. Holt. R. W. Stewart, F. E. PAIRS. PAIRS. Mi'ir/iRS, R. G. Evatt, Dr H . V . Lindsay, R. W. L . Morgan, C. A. A. MCEwen, J. Cope, J. F. Aston, W. J. Johnson, H . V. Frasi-r. Malcolm Costa, D. E. n - iworth. W. C. Daly, H'. M . Kent Hushes. W. S. Watkins, D. O. Stoki'S. P. W. C. Chambers, C. Anthony. H . L . Webb. C. H . Pearce, H . G. Minogue, D. Webb. C. H . Question so resolved in the affirmative. Amendment to Senate's amendment negatived. Original question resolved in the affirmative. Clause 59Section one hundred and seven of the Pi'im-ipal Act is amended by adding at the end thereof the words "", and, in particular, for.. 54 (o) making provision for..32 (6) preventing interference to the transmission or reception of the pro.. 22 grammes of broadcasting stations or television stations"". Senate's amendment No. 3 - Leave out all the words after "" thereof "", insert "" the ', and, in particular, for preventing interference to the transmission or reception of the prowere not there. grammes of broadcasting stations or television stations'."".",30
102,Mr DAVIDSON,BROADCASTING AND,"Dawson-Postmaster General) [12.35] - I move That the amendment be agreed to. The amendment omits an amendment what made during the consideration of the b in committee in this chamber. It is sequent upon the Senate's amendment No. 2, which inserted a new proposed section SSA in place of the section originally proposed.",32
103,The TEMPORARY CHAIRMAN,BROADCASTING AND, Order! There is too much noise in chamber.,32
104,Mr DAVIDSON,BROADCASTING AND,"My remarks on the previous amendment apply also to this amendment. The two matters cover the same subject. This amendment simply means that in the section dealing with, the power to make regulations, paragraphs (i ) , (i i ) and (i i i ) are deleted. Those paragraphs provide for the making of regulations in regard to the settlement of disputes, and terms of the determinafurther amendment. tion of such a dispute, and requiring persons to comply with the terms of the determination, of such a dispute. This amendment is in accordance with the lequcst of the conference to which I referred previously. The Government has decided to agree to that request. The one is corollary action to the action we have just taken.",32
105,Mr CALWELL,BROADCASTING AND,Melbourne) [12.36]. - The Opposition offers no objection to the carriage of this amendment made by the Senate. Members on this side have a feeling that the sporting bodies were taken for a ride by the television companies at the conference presided over by the Postmaster-General Davidson).,32
106,Mr DAVIDSON,BROADCASTING AND,"No , I did not preside over it . The parties were entirely on their own.",32
107,Mr CALWELL,BROADCASTING AND,I think we are both right. There was a conference that slogged it out at the Senate end of the building for a couple of hours.,32
108,Mr DAVIDSON,BROADCASTING AND,That was only the words sporting bodies; the television bodies,32
109,Mr CALWELL,BROADCASTING AND,"T h a n k you for that information. Anyhow, all the bodiesthen came together under the benign influence of the Postmaster-General's presence and ultimately they reached* I think is a compromise settlementi l l The sporting bodies were pleased to beconable to get what they could, as quickly as possible to prevent the televisionbroadcasters from being able to piratetheir wares. I met some of the television, people afterwards and they said, "" Thesporting bodies can trust us. We arethe prepared to make agreements."" I wouldi rather have something in an act of Parliament than in a legal document,, because other people might come along: at a later time and repudiate the agreement. It is always far better to havesuch things settled in an act of Parliament. We have not been able to get all we wanted in this amendment, but weaccept what we have been able to obtain, and do not oppose the carriage of th«: Question resolved in the affirmativeSecond scheduleSenate's amendment No. 4 --Leave out""Section 107 Omit from paragraph {a}.. ' section eighty-eight A insert ' section one hundred"" and fifteen'."".",32
110,Mr DAVIDSON,BROADCASTING AND,"Dawson-Postmaster General) [12.3S] - I m o v e That the amendment be agreed to. This is purely a drafting amendment,, which follows the passing of the last two amendments. It provides simply for an (Mr alteration to the schedule, which is made necessary by the action the committee has just taken.",32
111,Mr CALWELL,BROADCASTING AND,The Opposition agreesQuestion resolved in the affirmative-. Resolutions reported; report adoptedL,32
112,Unknown,BROADCASTING AND,"Sitting suspended from 12.89 to 2.15 [Quorum formed.] AUSTRALIAN COASTAL SHIPPING with COMMISSION BILL 1956. SECOND READING. Debate resumed from the 8 th June (vide page 3024), on motion by Mr than, we do. TOWNLEYThat the bill be now read a second time.",32
113,Mr DEPUTY SPEAKER,BROADCASTING AND,"The mission House will recall that last week it was agreed, for purposes of convenience, that the discussion on the second reading this bill and its cognate measure, the Australian Coastal Shipping Agreement Bill 1956, should take place concurrently.",33
114,Mr WHITLAM,BROADCASTING AND,"Werriwa) [2.16] - This bill, together with the Australian Coastal Shipping Agreement Bill 1956, represents the first legislative action initiated by this Government, in its six and a half years of office, to deal with most decrepit and inefficient arm of tralia's transport services. The two bills deal with the coastal arm of our shipping services. They deal with the only section of our transport system which carries less goods and fewer people than it carried before the war. It deals with the arm of our transport services in which charges and freight rates have risen most sharply, being now five times as great as they were before the war. It is the arm of our transport services in which the equipment is most antiquated, and in which the least adequate measures are being taken to replace such equipment. I have said that the legislation deals with the coastal section of our shipping services. Despite the trade problems that are increasingly crowding in on Australia, the Government has still made no attempt, in this or any other legislation, to deal with the problems of international ping. As I said ou a recent occasion, commissioners Australia is one of the dozen biggest ing nations in the world, and it is the one of those nations which has no ships the owned by its government, or by any comperience pany domiciled within its shores, engaged in international trade. To realise far Australia has lagged behind other countries in regard to its shipping vices, one need only compare our bodies mercantile marine, which is entirely coastal and largely pre-war in vintage,, that of the United States of America, the United Kingdom, West Germany, theNetherlands, Japan, and the other nations which engage in international trade teas great an extent as, or a greater extent The bill before the House at the moment is the Australian Coastal Shipping ComBill 1956, which, as you havepointed out, Mr Deputy Speaker, will be debated concurrently with the Australianof Coastal Shipping Agreement Bill 1956. The first of those two bills largely reenacts the Shipping Act 1949, which was enacted by the Chifley Government, but not promulgated by that Government or by the present Government. It also putein the form of an act the National Security (Shipping Co-ordination) Regulations, which, I think, are the last regulations still extant under the National the Security Act and the Defence (TransiAustional Provisions) Act. While we would applaud the enactment and promulgation of legislation in similar terms to thelegislation introduced by the Labour Government in 1949, or the regulationsintroduced by that government during the war we must, on this occasion, vote against this legislation both at the second reading and the committee stage, because of thenumerous alterations made to the provisions of the 1949 act and the National Security Regulations. Let. me refer tobut three of those alterations, because my colleagues will be referring to others in greater detail later. The first matter that 1 mention ha* already been referred to by the Minister for Civil Aviation (Mr Townley), whointroduced the legislation. The qualification recommended by the Public Accounts shipCommittee concerning the position of in the AustraliantradCoastal Shipping Commission has only been ignored in this case, despite Government's unhappy exwith a similar statutory body, the Australian Aluminium Production how Commission, and despite the practiceadopted by the Mother of Parliaments in serthe United Kingdom regarding statutory that it sets up. Clause 13 of this bill exempts a commissioner from disclosing his interest in a contract with the commission where his interest is a member of a company consisting of not less than 25 persons. That exemption is clearly inserted in this legislation because the whole operations of the Australian Coastal Shipping Commission will be carried on through shipping companies, and it is clearly the intention of the Government that this commission should be composed of representatives or directors of private shipping companies. The Government was twitted about this in another place, and it did not deign to comment on the matter, because, clearly, there could be no comment favourable to itself. Those private shipping companies, of course, have hitherto, under the regulations, carried out all shipping operations conducted by what will now be the commission's ships. The Government proposes to depart from the practice followed in England, and recommended in this country, in regard to statutory corporations, in order to give a special position to the nominees of private shipping interests, so that they can, within the law, carry on the operations of the commission to suit themselves. A conflict of duty and interest will result, but the Government is proposing to sanctify it by exempting those people from disclosing it. Secondly, there is in this bill, as there was not in the 1949 act, a limitation on the power of the commission to borrow. trade and defence. You will have appreciated, Mr Deputy Speaker, that the effect of these bills is to impose a considerable number of duties and functions on the commission in carryI ing on shipping operations, and in case of conflict between the commission and the private companies there is procapitulation. vision for arbitration by private, accountable persons. But any award ment which is made by such a private and unparty accountable person, after arbitration, be set at nought by the Government fusing to make the proper appropriation. The commission will have no capital except the ships that it will have at the commencement of its operations, and such appropriations as may be made. The legislation provides a limit of £1,000,000 on the temporary overdraft which it secure, and, as the House will appreciate, £1,000,000 is not sufficient to build a ship in Australia of the size which is currently needed, nor to buy overseas such a vessel. It is not enough for the commission to carry out any of its obligations in a satisfactory manner. Therefore, even if an award is made in favour of the commission by one of these private or, as they are called, independent authorities, it cannot be effectuated until and unless the Minister and the Government decide to make sufficient money available. Thirdly, Part III . of the 1949 act, which is entitled ""Licences"", has been omitted. That is a crucial section of the act, and it is one which we certainly believe, in the interests of Australian defence and trade, should be retained. The whole object of Part III . of the 1949 act was to ensure that no ship participated in interstate trade on the Australian coast unless it was less than 25 years old and had been built in Australia. Exceptions were made in relation to ships that were already carrying on such trade. But the Commonwealth, in the exercise of its undoubted powers beyond the three-mile limit and in relation to interstate trade, imposed the necessity for a licence to be held in order to ensure that thereafter the Australian shipping fleet would be modernized and would be Australian built. This Government proposes to delete that part of the act which, as I have suggested, is a crucial one in relation to both outThe companion bill, and the much more outrageous one, relates to the agreement. am amazed that the arrangement should the be called an agreement. Rather than being an agreement, it sets out terms of There is not, in effect, unagreement when one party to an agreestands to gain nothing and the other stands to lose nothing. The private can shipping companies which signed this reagreement include the companies that comprise the Associated Steamship Owners Federation, the Tasmanian companies, and a few of the stevedoring companies that are owned by members of the Associated Steamship Owners Federation and which, as you know, sir, are promay prietary companies. The undertaking? that have been given by those bodies undei the agreement are so trite, brief and innocuous that I shall refer to them. Clause 5 (1.) of the agreement readsThe Companies which are shipowners . undertake that . . . (a) they will acquire and maintain operation vessels of sufficient ber and tonnage aud of such types as will, with the vessels of other companies and of the Commission, provide adequate, efficient economical coastal and territorial shipping services; and (b) they will conduct their shipping operations in an efficient and economical manner and under competitive conditions. Sub-clause (2.) readsThe Companies which arc engaged in stevedoring or the handling of cargo . undertake that they will conduct the stevedorallow ing of the Commission's vessels and the booking - ind handling of cargo carried in the sion's vessels in which they are engaged in » manlier which is efficient and economical and which ensures that the Commission's vessels receive fair and equitable treatment. Those are the only obligations that are accepted by the companies under an agreement which consists of 22 clauses. Only one clause constitutes a burden to the companies and it is ineffectual, because they cannot be made responsible for it. It is a pious platitude. It is purely a precatory provision without any bite in it. Therefore, the shipping companies and the stevedoring companies which are owned by the shipping companies have undertaken to do no more than to act as would any honest and efficient operator. Experience has shown that they are neither efficient nor honest in their dealings with the Australian public or with the Australian Shipping Board, whose ships they have conducted on a commission basis over the last ten years, and which now, under this agreement, they will be able to conduct on the same basis for a further period of twenty years. They are the only undertakings-and they are without sanctions-that have been assumed by one set of parties to the agreement. Every other clause involves some limitation upon the proposed commission. In fact, if the commission were a private shipping company and not a publicly owned instrumentality, and if the Government sought to impose upon it the conditions which, under this agreement, the commission has voluntarily accepted, that private shipping company would be thoroughly justified in going to . . the courts on the ground that the Commonwealth was imposing unconstituin tional and unjust terms upon it. Siminumlarly, if it were a private company and if its directors entered into this kind of agreement with the other signatories, and there is no doubt that the shareholders would be justified in having the directors indicted under the criminal law and the company laws of every State of the Commonwealth and of the territories. This is an unconscionable agreement which no private company could get away with if it were dealing with other private com. . panies, and which the courts would not the Government to get away with if the conditions contained in it were Commisimposed upon a private company. Of course, the agreement fits into the pattern which the Government has pursued in relation to all its business undertakings over the last six and a half years. Certain business undertakings formerly owned by the Government which compete fairly and successfully with numerous private business undertakings have been sold. I need to refer only to Amalgamated Wireless (Australasia) Limited, Commonwealth Oil Refineries Limited and the Australian Whaling Commission. Each of those w;.3 a thoroughly successful undertaking which competed, not unjustly, with several other organizations that were carrying on a similar activity. When government undertakings have competed so successfully that private organizations might be forced to go out of business, the attitude of the present Government has been to fetter the publicly owned activity. In this respect, I need to refer only to the Commonwealth Bank of Australia, Trans-Australia Airlines and now the proposed Australian Coastal Shipping Commission. There is no doubt that, in the course of time, each of those instrumentalities would have taken over painlessly, and by sheer efficiency and modernity, the activities of private operators. Therefore, to save the private operators, the public operator has to be fettered. Competition is not fostered but curbed. In order to preserve private enterprise, which is inefficient, public enterprise must be restrained. The Australian shipping line unquestionably has been a most successful public enterprise. It operates not only the greatest number, but almost all the modern ships on the Australian coast-certainly the only modern ships built in Australia. With two exceptions to - which I shall soon refer, it is the only operator that places orders with Australian shipbuilders. If it were not for the vessels operated by the Australian shipping line, Australia's coastal trade would have declined to a still greater degree. It is easily the most modern Australian fleet; indeed, it is entirely modern. All its ships have been built during or since World War II . Its cost was assessed a couple of months ago at £18,163,551. That figure includes the value that has been placed on the riverelass ships, which were built as an emergency measure during the war and which were no more intended to be used as the basis of a peace-time trading fleet than were the Liberty and the Victory snips that were built in North America. Nevertheless, they have been charged against the board, and are regarded as part of its capital. The fleet consists of 44 ships, and 11 others are on order. I point out that the bill does not refer or make provision for any ship that is to be built or orders that will be placed hereafter. No such ships are mentioned, And no such contracts are safeguarded. It is true that, during the immediate post-war years, the Australian shipping line did not make a profit. It lost money, and for several reasons. First, it was using only ships that had been built during war-time. Furthermore, in order to keep down costs to the consumer and to place as little burden as possible upon primary producers, freight rates were kept down. The Commonwealth shipping line was the only line, as it still is, - undertake developmental runs. In the last four years-indeed , I believe in the last five years-it has made substantia] profits. I have not secured the figures for the financial year ended on the 31st March, because they have not been presented to the Parliament. I do not know - whether the report has been handed to the Minister. If so, we have not been told .about it. But, on the basis of previous reports, I should expect it to make a substantial profit in that year also. For the financial year ended on the 31st March, 1952, the profit was £408,569; for the next year, it was £275,481; for the next year, it was £493,454; and for the year ended on the 31st March, 1955, it was £370,725. Those are very creditable figures. We know that the Commonwealth gets the whole of the profits made by the Commonwealth shipping line, not just the tax paid on disclosed profits. The profit? made by the publicly owned line compare? very favourably with those made by the private, inefficient shipping companies which are signatories to the agreement contained in the second bill. The Adelaide Steamship Company, in the last financial year, made a disclosed profit of £139,518. It is not a pauper, but it cannot boast about its record, compared with that of the publicly owned line. Australian Steamships Proprietary Limited is a subsidiary of Howard Smith Limited, which, in its last financial year, made a profit from that and other activities of £471,383. Huddart Parker Limited, in its last financial year, made a profit of £404,658. None of those companies is a pauper and none of them really needs this subvention. to The only things which they have to fear are their own inefficiency and the public line's undoubted and increasing efficiency. But, as we have learned, the fact that a public enterprise is making money is, in the view of the Government, the very best reason why it should be either sold or fettered. The object of the Government in this legislation was stated by the Minister in rather bland, innocent-seeming terms. He saidTt has heen the objective of the Government in drafting this bill to place the commission, as far as possible, in the same position as a private operator of ships. to We do not demur to that. But to what extent is the Government able to justify its claim? Let me recall what the private shipping operators of this country have done ever since we have had coastal shipping-which , after all, was the firstform of interstate transport in Australia. First, they were virtually free during the last six years-in defiance of the law. I make bold to say-and before the war they were certainly free to build ship? wherever they wanted to build them and of whatever tonnage they desired. Secondly, they were free to buy ships and to sell ships wherever they wished. They could buy ships of any tonnage from any source and they could send ships for sale to any destination. Thirdly, they could undertake the provision of shipping services to any port in Australia and they could discontinue such services to any port in Australia. Fourthly, they were completely free to fix what fares and charges they wished. Fifthly, they did their own booking, through companies which they owned or directed. Lastly, through companies which they owned, they carried out their own stevedoring operations. The exponents of a free economy might well say that all that is in keeping with their doctrines and that that is how things should be. But I point out that in the .United States of America-the only successful example of a free economy-ver y many and very strict bonds and fetters are put on transport operators. The United States, which, I think, has the largest mercantile marine in the worldcertainly only the United Kingdom would have a larger one in service-ha s always insisted that American merchant shipping companies shall operate only modern ships and that they shall have been built in America. The Interstate Commerce Commission and other agencies of the United States Government have always insisted that there shall be no monopolistic practices by shipping companies or operators of other forms of transport in America, and that charges for transport between various parts of America and between America and other countries shall be fair and just. The United States Government rigorously superintends the activities of all American transport organizations-excep t in metropolitan areas they are all privately owned-in that country. That goes for the shipping companies as well as for the railways and the airlines. But in Australia there has never been any restriction of the operations of the interstate privately owned shipping companies, which provide the most inefficient of our transport services. To what extent will the Government succeed in its declared objective of placing the commission, as far as possible, in B -[124 ] same position as the private operators of ships? With regard to the building of ships, there will be a limitation of the activities of the commission, which must build its ships in Australia. That is a most desirable limitation-on e that should be imposed, as Labour imposed it, on all operators of ships in Australia. Secondly, the size of the commission's fleet will be limited to 325,000 tons. There are circumstances in which an arbitrator, the Tariff Board^-I should be the first to concede that it is an excellent arbitrator - ca n recommend that the commission be allowed to build more ships and increase the size of its fleet beyond 325,000 tons, but whether those ships would be built after the Tariff Board had so decided would depend entirely on the whim of the Minister or the government of the day. Whereas the private operators will be able to buy their ships wherever they like and to have fleets of whatever tonnage they like, the commission-the publicly owned operator-wil l be limited to building ships in Australia and will be limited also-this is the odious position-to a total of 325,000 tons. There is a similar provision in regard to the buying of ships. The commission will not be able to buy ships overseas, and it will not be allowed to sell them overseas unless they are at least 25 years old. The private operators will be unfettered in regard to where they buy their ships. Except in the case of ships built in Australia with an Australian government subsidy, they will be perfectly free to sell whenever and wherever they like. They will be free to Operate ships, whether bought overseas or built in Australia with a government subsidy, on the Australian coast or on any other coast. They will be free to charter ships, as they have done in recent years, wherever they wish. Our coastal shipping companies will be able to pursue the policy that they have pursued hitherto. They will be able to adopt an un-Australian, selfish attitude as regards the modernity and size of their fleets and the services provided by them. The private shipping companies will still be unfettered in relation to the services they will maintain, institute or disthe continue. The commission, on the other hand, will be given the burden-it can be given only to the commission-of opening up developmental routes. We know quite well that, but for the Commonwealth shipping line, Tasmania, the Northern Territory, Norfolk Island and the Territories of Papua and New Guinea would have been completely isolated on several occasions during the last few years. If it had not been for the Western Australian State Shipping Service, the whole of the AVestern Australian coast, as well as Darwin, would have been similarly isolated. The private shipowners of Australia cater for Australia's fertile, crescent-and for that crescent only. They operate between Townsville and Adelaide in the winter and between Brisbane and Fremantle in the summer. As for the rich mineral and primary products of the areas left unserved, they are left to wither on the vine, so to speak. There has been no service at all to the outlying parts of the country. The shipping companies, the private transport operators in Australia, have done nothing whatever to develop our country. Tinder the agreement the Minister may decide and direct the commission to carry on some developmental services. If the commission makes a profit over all its operations it must bear the - loss on the developmental services. If , on the other hand, it incurs a loss which may be a greater loss than it incurs in its developmental services, it is to be reimbursed to the extent only of the loss on the developmental services. There is no reimbursement of its general loss.",33
115,Mr WHEELER,BROADCASTING AND,Does the honourable member want it both ways?,38
