speakerGroups,Speaker,Title,text,pageNumbers
18,Mr BEALE,AUSTRALIAN AIRWAYS,"It is designed to enable the ignition to be advanced furtlier in order to give vehicles livelier acceleration. According to the experts, the new petrol is of no great advantage in cars which have a compression ratio of less than 7 to 1, and that is the advice that has tendered to the Department of Supply. In cars with a higher compression ratio than 7 to 1-chiefl y the newer modelsthere are very noticeable advantages, 1 understand. I do not know which makes and models have compression ratios of 7 to 1 or more and which have not, but I suggest to the right honourable gentlediscounts, man and to any other honourable member who is interested that any loca.I car dealer from whom inquiries are made will soon enlighten him. NA DAIRY PRODUCTS.",12
19,Mr OSBORNE,OVERSEA SMARKETING OF,"I wish to ask the Minister for Commerce, and Agriculture u question which relates to his campaign to increase the sale of Australian products in the United Kingdom-a n admirable endeavour, which we all support. Is it true that the Australian Dair y Products Board, or whatever is the correct name under which that autocratic body passes, has restricted the number of English importers and distributors of Australian dairy products to niue, thereby cutting out of the trade in - Australian dairy products many companies which bandied it for years? Can the Minister explain to the House how the board imagines that the sale of Australian products in the United Kingdom can be increased by restricting the number of outlets, and will he suggest to the board the probability that to increase sales it should endeavour to persuade every substantial wholesaler and distributor in the United Kingdom to handle Australian products?",12
20,Mr MCEWEN,OVERSEA SMARKETING OF,"The Parliament itself passed legislation a year or so ago which conformed to the recommendation of all sections of the Australian dairying industry on both the production and manufacturing side, including co-operatives and proprietary companies, that the Australian D a i r y Produce Board, on which all those interests are represented, should have complete authority and control in respect of the export of butter and cheese, and it is under that statufcoi-y authority that the board now operates. It is true that the board has, in its own judgment-and whether or not that is the best judgment I do not pose been as competent to judge-limite d the number of authorized dealers or distributorswhatever the proper term is-in the United Kingdom. This is a practice which is not uncommon in this sphere. I think it has some relation to establishing a basis of predictable stability at the retail and lower distributing stage in conditions, prices, and so on. The honourable member is no doubt right in saying that the number of English importers and distributors has been limited to nine, but I cannot confirm the figure. I hope and confidently believe the decision of the Australian Dair y Produce Board in thar respect is not, final for all time, and I shall be glad to act as a medium for conveying to the board a proposal that there should be wider allocation of rights dairy to trade in this general sphere. MEAT FOR EXPORT.",12
21,Mr KEON,OVERSEA SMARKETING OF,"I wish to ask a question of the Minister for Commerce and A g r i culture. I might add that we are all pleased to see that he is out of smoke now and has come back to circulation from his meeting with dairy-farmers. Is the Mmister aware that tliere are persons in Australia who are eager to buy Australian meat and willin g to pay a higher price than is being obtained for it under the meat agreement, and also to pay for it in hard currency, and that, despite the urgent necessity for Australia to in crease its export earnings, particularly in the dollar field, these people, as a result of the policy of the Government and of the Minister on the fifteen-year meat agreement, are unable to purchase that meat?",12
22,Mr MCEWEN,OVERSEA SMARKETING OF,I take it that the honourable member is referring to persons who are willin g and eager to buy meat for export?,12
23,Mr KEON,OVERSEA SMARKETING OF,Yes .,12
24,Mr MCEWEN,OVERSEA SMARKETING OF,"The honourable member did not make the point clear, but I took that to be what he meant. Yes, I understand that that situation could exist. The export of our meat is limited by a long-term meat agreement with the United Kingdom, which was negotiated over a long period and which was initiated by the Chifley Labour Government. When this Government came into office, certain negotiations were continued through representatives of all sections of the Australian meat industry. The outcome has been that, as a result of our agreeing to give first priority to delivery of meat to the United Kingdom, for a period of fifteen years we enjoy free entry and acceptance by the greatest importing country in the world of all the meat that we produce, quantity unlimited, and, for the whole of that period, a guarantee that, under government-togovernment contract, or trader-to-trader transactions, the Australian exporters will receive certain minimum price returns. This introduces a tremendously valuable element of stability into the Australian meat export trade. It does carry with it some limitation of absolute freedom to export but, in fact, we are able to negotiate free quotas. Last year, we had free quotas for beef which involved quantities very much greater than those for which the trade was able to find export avenues. I have made it publicly known that the United Kingdom Government would be willing to remove sheep meat-mutto n and lamb-fro m the terms of the agreement. I have put it to the Australian meat-producing interests that they ought to concentrate on studying whether it would be to their advantage to take that opportunity to remove those two items from the agreement. If their considered view were that mutton and lamb should be removed from the agreement, I should convey that view to the Government. I have no doubt that the expressed opinion of the industry if adequately representative of lamb and mutton producing interests, and if accom- America ? panied by a convincing analysis of the pros and cons, would weigh heavily with the Government. As things stand at present, there has never been an explicit and reasoned majority opinion from lamb and mutton producing organizations expressed to the Government. NA EX-SERVICEMEN.",12
25,Mr DOWNER,LAN D SETTLEMENT OE,"My question is to the Minister for the Interior. It concerns war service land settlement. Has the South Australian Govevnment approached the Minister, seeking Commonwealth co-operation in establishing an irrigation settlement for ex-servicemen at Lyrup, on the river Murray? If so, can the honovable gentleman indicate whether the Government will sanction this scheme and, provided the Government is agreeable, when work will be commenced on it?",13
26,Mr KENT HUGHES,LAN D SETTLEMENT OE,"A submission has been received from the State of South Austvalia in connection with that scheme, and it is under consideration at the moment. I cannot give the honourable member a definite answer at this stage but, knowing his interest in that area, I shall be vevy pleased to keep in close touch with him and, if necessavy, discuss the mattev with him befove the final decision is made. TELEVISION .",13
27,Mr GREENUP,LAN D SETTLEMENT OE,"Has the attention of the Postmaster-General been drawn to a new development in television announced by the General Electric Company of New York? Is the Minister aware that this company has developed a new vacuum valve that will enable people in outlying areas to receive the benefit of television? Is the Minister aware also that this invention would amplify the ultra-high frequency signals of receiving sets in a manner that would have the same result as an increase of the power of television transmission? In view of the great possibilities of this new development in television, do the Minister and the Department still propose to continue with the restricted use of the very high frequency channels already proved to be unsatisfactory in the United States of Mv. ANTHONY - The statement made in the last part of the honourable member's question is not covvect. Very high frequency channels have not proved to be unsatisfactory in the United States of Amevica. On the contvavy, they have proved to be vevy satisfactory, and they have been adopted by every other country in the world which has introduced television. The development of a new tube and other scientific developments in the TJnited States are in conformity with the progress which is being made in television all over the world. The scientists are gradually improving techniques. It is hoped that, as a result of these new developments, we shall be able to provide television services in areas in which, a year or two ago, that might not have been contemplated. Reference has been made to very high frequency channels and ultra-high frequency channels. In order to make quite clear the amount of attention which has been given to this matter by the omcers of the department, by the Australian Broadcasting Control Board and by the Television Commission, I shall make a statement to the House at an early date setting forth the reasons for the choice of those channels. NA SERVICES.",13
28,Mr ROBERTON,HEALTH AND MEDICAL,"Has the attention of the Minister for Health been directed to allegations that are constantly being made by the New South Wales Minister for Conservation to the efEeet that the recent staggering increases of hospital fees in New South Wales are due entirely to a reduction of the amount of money made available to the States for health services ? Can the right honourable gentleman say what funds were made available for health services by the socialist government prior to 1949, and what funds have been made available by this Government since 1949? In the"" public interest, and in the interests of truth and justice, will the Minister take appropriate action to inform the New South Wales Minister for Conservation of the true position?",14
29,Sir EARLE PAGE,HEALTH AND MEDICAL,"My attention has been directed to the allegations of the New South Wales Minister for Conservation. They are proved to be completely false, first, by the fact that, four or five months before the expiration of the agreement entered into with the Chifley Government, the Premier of New South Wales specially asked that New South Wales be admitted to the present five-year agreement because of its advantages. Apparently, the Minister for Conservation is not in communication with his Premier. In 1949, under the Chifley Government's arrangement, the New .South Wales Government received approximately £2,500,000 in hospital and fund benefits, whereas in the financial year just ended, it received £6,500,000, or almost three times as much as it received in 1949. In addition, it received approximately £3,000,000 towards the hospital treatment of tuberculosis, and approximately £4,000,000 for free live-saving drugs. Altogether, New South Wales received last year from this Government approximately £20,000,000 for health benefits as against £2,500,000 during the last yeav of omce of the Labour Government. Those figures are a complete answer to the allegation of the Minister for Conservation. I do not think it is necessary to inform him of those facts. I am sure that he is well informed about them, but that he is just misleading the public.",14
30,Mr STEWART,HEALTH AND MEDICAL,"Did the Minister for Health receive a telegram on Thursday last from the president of the shop delegates of the Royal Blind Society of New South Wales protesting against the pvoposed restrictions in the free medical scheme for pensioners, and seeking an assurance that the present arrangements whereby blind pensioners are free from the provisions of the means test will noi be altered? Will the right honourable gentleman give the requested assurance to the House?",14
31,Sir EARLE PAGE,HEALTH AND MEDICAL,I take it that the honourable member is quite aware that all blind pensioners are now free of the means test. Those who have applied have been received into the pensioner medical scheme.,14
32,Mr CURTIN,HEALTH AND MEDICAL,Is the Minister referring to the blind pensioners?,14
33,Sir EARLE PAGE,HEALTH AND MEDICAL,"Yes , the blind pensioners. As I stated recently, all pensioners who have been accepted up to the 31st October will continue to participate in the scheme. TASMANIA NSHIPPI NG SERVICE. Mv. FALKINDER - Will the Prime Minister confer with his Cabinet colleague, the new Minister for Shipping ahd. Transport, with a view to arranging for that Minister to make an early visit to Tasmania to obtainfirst-bandpractical knowledge of the shipping problems of that State, particularly at Port Huon and at Hobart ? ""Will the right honourable gentleman suggest to the Minister for Shipping and Transport that he should have informal discussions with interested bodies about the present and future problems of shipping organizations in Tasmania ?",14
34,Mr MENZIES,HEALTH AND MEDICAL,"The answer to both into parts of the question is ""Yes"", I will the notice-paper. do so. NA PROPRIETARY LIMITED . Fairbairn,",15
35,Mr LEMMON,MOUNT SEA VIEW TIMBER,"1 direct a question to the Minister for Defence Production. What are the terms and conditions under which the Commonwealth took over the Mount Seaview Timber Proprietary my Limited mill at Wauchope, which was subsidiary of Slazenger's (Australia) Proprietary Limited ? What price did the Commonwealth pay for the mill? Was the price based on capital expendibeen ture by Slazenger'sat the date of acquisition, or upon valuation at the date has. of acquisition? If the latter, who assessed the value of the mill? Is it a fact that Slazenger's, prior to the Commonwealth acquiring their mill, unable to offer coach-wood at the ruling market prices, although they were receivthe ing a premium payment for that portion of the log which was used for rifle furniture ? Why were Slazenger's a high price for rifle furniture while at the same time no quotes were asked for from other softwood mills in the area? Why are Slazenger's, through their sidiary, the Mount Seaview Timber prietary Limited, which was making loss, now-afte r the Government has chased the business-installe d in the as managers, on virtually a cost-plus basis, whilst at the same time no tenders were called in respect of management the business on behalf of the Government, and no offers were requested from other practical millers in the area?",15
36,Mr DEPUTY SPEAKER,MOUNT SEA VIEW TIMBER,Order ! resigned,15
37,Mr LEMMON,MOUNT SEA VIEW TIMBER,"Finally , will the Minister lay on the table all papers relating to this matter?",15
38,Mr DEPUTY SPEAKER,MOUNT SEA VIEW TIMBER,Order ! I do not know how any Minister can be expected to remember such a long series of questions.,15
39,Sir EEIC HARRISON,MOUNT SEA VIEW TIMBER,"I was under the impression that the honourable member wished to direct a question to me. It seems that, instead, he merely wanted to give a lot of information. I suggest that, when he has resolved all the information the form of a question, he place it on CALL FROM THE CHAIR. Mr Deputy Speaker having called, Mr.",15
40,Mr RUSSELL,MOUNT SEA VIEW TIMBER,"I rise to a point of obstruction, Mr Deputy Speaker. I should like to know whether the microphone that stands in a direct line between seat and the Chair is obstructing your a vision, and preventing you from seeing me when I rise in order to seek the call.",15
41,Mr DEPUTY SPEAKER,MOUNT SEA VIEW TIMBER,"In reply to the honourable member for Grey, I have giving the call to honourable members who have asked fewer questions than he AUSTRALIAN WOOL BUREAU.",15
42,Mr FAIRBAIRN,MOUNT SEA VIEW TIMBER,"I ask the Miniswere ter for Commerce and Agriculture whether the vacancy which occurred in Australian Wool Bureau some months ago has yet been filled. If not, when is it expected that an appointment will be offered made to this important post?",15
43,Mr MCEWEN,MOUNT SEA VIEW TIMBER,"A vacancy on the Australian Wool Bureau was brought subabout some months ago by the resignaProtion of a member of the bureau. The a same member was re-nominated by his purorganization and was immediately remill appointed to the bureau. There has been no vacancy on the bureau existing over a period of months in respect of a of government member of it. The permanent head of the Department of Commerce and Agriculture has been a member of the bureau in his capacity of wool adviser. Of his own volition he haa as wool adviser, and steps have been taken to fill the vacancy, the new member of the bureau being a gentleman who is very experienced and highly competent and who, I believe, will be regarded by all wool-growers in Australia as a thoroughly first-class appointment. expect, ancl hope, that that appointment will be announced in a matter of days. NATURALIZATION CEREMONIES.",15
44,Mr GALVIN,MOUNT SEA VIEW TIMBER,"Is the Minister f Immigration aware that the increasing number of applicants for naturalization, which has resulted in the holding of more naturalization ceremonies, is causing some concern to local government bodies which for some time have, with great credit, conducted those ceremonies, and in most instances have invited the candidates for naturalization, their friends, and visitors to the ceremonies, to partake of refreshments in the council chambers after the conclusion of the proceedings ? As the cost of this catering usually comes out of the mayor's allowance, will the Minister make inquiries to see whether it is possible to assist in some way with the cost of sueh entertainment after naturalization ceremonies? I ask this question because some local government bodies have decided to conduct naturalization ceremonies immediately following the usual council meeting, and to discontinue the practice of providing entertainment afterwards. This will make naturalization ceremonies have less of the warmth which has been associated with them.",16
45,Mr HOLT,MOUNT SEA VIEW TIMBER,"I have not learned of auy general complaint along the lines to which the honourable member has referred. It has usually been found practicable to work out some local arrangement which has been satisfactory to all concerned. Where the municipality or shire does not feel capable of providing this welcome, if relatively modest, hospitality after these ceremonies, those locally responsible usually combine to do so or the representatives of the Good Neighbour movement in that area do so. If any particular case comes to notice, we shall be glad to examine it . As I have told the House on an earlier occasion, we have looked into the question of whether a government subvention should be paid for this purpose, and decided- I think with the approval of most people-that this should not be paid as it would take away from the community welcome which is extended at such times. INTERNATIONAL AFFAIRS. I Mr WENTWORTH - I remind the Prime Minister that, a few weeks ago, I asked hi m whether it would be possible for him to indicate whether he would give an opportunity to this House to debate the whole subject of foreign or affairs. He gave a generally favourable and hopeful reply. I now ask him whether he is able to indicate any date upon which this House w i ll have an opportunity of debating foreign affairs.",16
46,Mr MENZIES,MOUNT SEA VIEW TIMBER,I cannot do so at the moment; but I agree that this is an important matter. I will put myself in a position to make some statement to the House on the point on Tuesday of next week. GRASSHOPPERS.,16
47,Mr RUSSELL,MOUNT SEA VIEW TIMBER,"Will the Prime Minister make available to the South Australian Government finance, on a £l-for-f 1 basis, so as to assist the State Government in. its fight to combat the grasshopper plague? I might state, sir, that the plague has reached most serious dimensions ancl that the land-owners in the north of South Australia and on Eyre's Peninsula have made a most valiant effort to minimize the plague. I feel that recognition from the Commonwealth in the mannei' that I ask will stimulate the State Government and the land-owners to even greater efforts in their endeavour to get r i d of the pest.",16
48,Mr MENZIES,MOUNT SEA VIEW TIMBER,"We have had some experience in past years of the same matter. I remember very well, in respect of the State of New South Wales, that a good deal of help was given on the military side, and certain other things were agreed upon which I do not precisely remember. These matters have commonly been dealt with on the request by the State government to the Commonwealth for help in some particular matter. I think we will be doing better if we continue to deal with this matter on that footing. MEAT FOR EXPORT .",16
49,Mr BRAND,MOUNT SEA VIEW TIMBER,"I desire to ask the Minister for Commerce and Agriculture a question which is supplementary, in some measure, to that which was asked by the honourable member for Yarra. With reference to the meat agreement on guaranteed prices with the Governmeut of the United Kingdom, and following the return of a trader-to-trader selling basis, did the year of operations conclude on the 1st October, the date of the altered system of selling in 1954? If so, can the Minister say whether the United Kingdom Government will be called on for any deficiency payments to equate the guarantee? Did a delegation of British distributors of beef from the United Kingdom interview him recently? If so, did they say that Great Britain was eager to obtain greater supplies of Australian beef, preferably from younger cattle ?",16
50,Mr MCEWEN,MOUNT SEA VIEW TIMBER,"As I have said previously, a transformation from government-to-government selling to trader-totrader selling commenced about a year ago. In accordance with the legislation of this Parliament an export subsidy upon beef has been paid in anticipation of a deficiency payment from the United Kingdom. As the whole beef industry understands, that figure will not be known until December next, or perhaps a shade later. I have not had the benefit of meeting the representatives of United Kingdom meat selling interests who are in Australia, but they have met representatives of my department and I think that I , too, am to see them before they leave. My understanding of the position is that they believe that they deserve certain opportunities to sell to better advantage certain types of Australian beef. If that is so, nothing in the long-term, meat agreement will prevent it. In fact, the agreement will facilitate such an arrangement. ABORIGINES.",17
