speakerGroups,Speaker,Title,text,pageNumbers
10,Mr THOMAS,POST AND TELEGRAPH,"Inquiries are being made, and the desired information will be furnished as early as possible.",12
11,Dr LIDDELL,POST AND TELEGRAPH,"As there are not more than 160 subscribers to the West Maitland Telephone Exchange, will the Postmaster General reconsider his determination not to obtain certain information for which I asked, and call for a return as to the instruments at present being used ?",12
12,Mr THOMAS,POST AND TELEGRAPH,"If only the West Maitland Exchange were affected, I should be glad to get the information; but it would be impossible to do for that exchange what we are not in a position to do for every other. However, the whole matter is being considered from various points of view, and I hope to give the honourable member, in a day or two, a more definite answer. BOUNTY ON PRESERVED FISH.",12
13,Mr CROUCH,POST AND TELEGRAPH,"Amon g the statutory rules distributed today is an amendment of a regulation under the Bounties Act, dated 10th 'November last, defining "" fish preserved"" as "" fish put up in tins."" The intention of Parliament-whic h can be gathered from the official report of the debates-wa s that "" fish preserved "" should include smoked fish. Will the Minister have the regulation altered to give effect to that intention ? The matter is of great importance to fishermen.",12
14,Mr TUDOR,POST AND TELEGRAPH,"I shall look into the matter, and give it most careful consideration. THE ALTHORPS LIGHTPIOUSE.",12
15,Mr HEDGES,POST AND TELEGRAPH,"Has the attention of the Prime Minister been drawn to a report recently appearing in the daily press, to the effect that two of the three keepers at the Althorps lighthouse were so seriously injured that they could do nothing for themselves, and that the third man had tolook after them and tlte light for some days, it being difficult to attract the at- tention of shipping? Seeing that the safety of our coastal trade depends on the proper maintenance of our lighthouses, an\6t that a great deal of shipping passes this particular place, will the honourable gentleman suggest to the Government of South Australia that communication should beestablished between the Althorps and the - mainland ?",12
16,Mr FISHER,POST AND TELEGRAPH,"I read the distressing, report referred to. This Government does not control the management of lighthouses, but anything we can do to facilitate the establishment of communication with the mainland, where islands like the Althorps are concerned, will be done with the greatest heartiness.",12
17,Mr HEDGES,POST AND TELEGRAPH,"Does not the honourable gentleman think that, since the -'Commonwealth controls commerce, navigation, and"" defence, it is absolutely necessary that thelighthouses on the Australian coast should be connected with the mainland, and projjerly maintained?",12
18,Mr FISHER,POST AND TELEGRAPH,"I intended to indicate that as soon as the Commonwealth takes - over from the States the control of lighthouses, the Government will be glad to do what the honourable member suggests. HANSARD TYPISTS.",13
19,Mr HALL,POST AND TELEGRAPH,"There are connected with *he Hansard Staff some half-dozen tion temporary typists, who receive £ week while Parliament is in session. I - suggested last night, when the Estimates for the Department were being considered in Committee of Supply, that these men should be employed permanently at a lower salary,' their services being made available for other Departments during recess. .ask, Mr Speaker, if you will consult with the President of the Senate, and call for report from the Principal Parliamentary Reporter as to the practicability of that suggestion.",13
20,Mr SPEAKER,POST AND TELEGRAPH,"The suggestion is not a. new one, having Been before me and the President and his predecessor - on several occasions; but at the honourable member's desire I will see that the matter is re-considered. PUBLIC SERVICE' REGULATIONS.",13
21,Mr HUME COOK,POST AND TELEGRAPH,"Some time ago thei honourable memberf fbr Boothby tnoved a motion relative to the rights of public servants, and, at my request, postponed its discussiara. I then requested the Public Service Commissioner to a liberalize the regulation about which the debate arose. I now ask the Minister Home Affairs if he has yet received a - draft regulation from that office, and, - so, what it is?",13
22,Mr MAHON,POST AND TELEGRAPH,"I have not heard the from the Public Service Commisquiries, sioner that he had received any proposal from the honourable member for Bourke. The Public Service Commissioner has, at my request, revised a draft regulation which I submitted to him, and has certain suggestions.",13
23,Mr WILKS,POST AND TELEGRAPH,Then it was the honourable member who prepared the draft regulation.,13
24,Mr MAHON,POST AND TELEGRAPH,"The Ministry, and not the Public Service Commissioner, frame to the regulations, and we propose to do so in 190S. this case. I have not yet received fiom the Commissioner any revision of a draft regulation prepared by the honourable member for Bourke.",13
25,Mr JOSEPH COOK,POST AND TELEGRAPH,Will the Minister of Home Affairs tell th» House exactly what has been done in the direction of liberalizing the regulations governing the conduct of public officials in connection with political matters?,13
26,Mr MAHON,POST AND TELEGRAPH,"As soon as the regulahas been approved by the Government, 4 ios. a the House will be informed. DEFENCE DEPARTMENT. CHARGE OF MALADMINISTRATION.",13
27,Colonel FOXTON,POST AND TELEGRAPH,"-During the debate on the motion for the second reading of the Defence Bill, the honourable I member for Corio brought forward certain charges, his informant having alleged that a maladministration had taken place in connection with the Ordnance Stores Branch of the Department. The then Minister of Defence promised to inquire into the matter. I should like to ask the Minister representing the Minister of Defence if he is able to say whether such an inquiry has been made, and, if so, with what result.",13
28,Mr HUTCHISON,POST AND TELEGRAPH,"I have not heard anything of the inquiry, but shall ascertain the position and give the honourable member a reply tomorrow. PUBLIC SERVANTS „AS '.< COACHES.""",13
29,Dr MALONEY,POST AND TELEGRAPH,"I wish to bring under the notice of the Postmaster-General letter which I have received complaining that two officers in the Commonwealth serof vice are engaged in coaching candidates for employment as instrument-fitters in the if Post and Telegraph Department, and thus competing with private individuals who have not the advantage of a position in service. Will the Minister make inand inform the House whether or not the complaint is well founded?",13
30,Mr THOMAS,POST AND TELEGRAPH,"This is the first I have heard of the complaint, but the matter having been brought under my notice, I shall made make the necessary inquiries. PAPER. The CLERK laid upon the table the following paperAccidents to Machinery of Steamers-Retur n an Order of the House dated 17th September, INDENTURED LABOUR:",13
31,Mr MCDONALD,POST AND TELEGRAPH,"the Minister of External Affairs, upon notice I. Has liis attention been drawn to the following newspaper paragraph :Brisbane, Thursday - In the Legislative Assembly, Mr Kidston, replying to Mr Coyne, said there was some ground for the report that he had promised to import indentured labourers for service on the pastoral properties. The number was eighty, and the terms were that the employer should provide twelve months' work, pay wages of 20s. a week, provide house accommodation, and, if necessary, rations on the customary scale, extras being at the rate of 2s. a month ? 2. Can he inform the House if the Premier of Queensland or any other person made application to indent such labour? 3. Is he aware that the current rate of wages - in the said industry is 30s. a week and keep? 4. Is not the action of the Premier of Queensland contrary to the Immigration Restriction Act, also the award of the Arbitration Court as vto wages, & c , in the pastoral industry? 5. Will he see that the workers in that in-dustry are protected against the introduction of cheap labour from abroad ? - Mr BATCHELOR - The answers to the honourable member's questions are as follow:1. Yes. The number, however, should have been stated as forty, not eighty. I may add that a further request for fifteen more on the old terms has been received from the Premier of Queensland2. The application was made by the Premier. 3. No. The application was granted on the faith of the Premier's assurance that the Director of Labour reported that the terms offered complied with the requirements of sub-section C of section 5 of Contract Immigrants Act of 1905, which reads :"" The remuneration and other terms ancl conditions of employment are as advantageous to the contract immigrant as those current for workers of the same class at the place where the contract is to be performed."" 4. In view of the last answer the terms of the Contract Immigrants Act, which, since 1905, regulates this subject, do not appear to have been contravened, but since the honourable member referred to the subject on Friday the Premier of - Queensland has been requested, by telegram, to obtain a further report from the Director of Labour as to the rate of wages current in the district where the men are to be employed. The award of the Arbitration Court, as to wages, is limited to men employed during the shearing season only. The employers of the men introduced under this contract will, in view of that award, not be able to utilize their services in connection with any of the branches of the pastoral industry dealt with in the award. 5. Yes, certainly. QUEENSLAND. IMMIGRANT FARMERS FROM BULGARIA.",14
32,Mr MCDOUGALL,POST AND TELEGRAPH,"the Prime Minister, upon notice I. Whether it is true that immigrant farmers from Bulgaria arrived in Melbourne in January and February, rgo8, and were afterwards found stranded and starving at Port Melbourne? 2. Is he aware that these Bulgarian farmers stated that they were induced to leave their farms in Bulgaria and come to Australia owing to misleading information and advertisements being circulated in Europe to the effect that if they came to Australia they would be granted land for cultivation? 3. Is it a fact that the Bulgarian farmers, being unable to get land in Victoria, many have returned to Bulgaria, and others, assisted by the Bulgarian authorities, are about to return ? 4. Can he say whether the State Government of Victoria assisted the Bulgarian immigrants to get land in the State? 5. Is he aware that, as a result of the experiences of the Bulgarian immigrants in Victoria, the Bulgarian authorities have issued warnings against the dangers of immigration to this country?",14
33,Mr FISHER,POST AND TELEGRAPH,"The answers to the honourable member's questions are as follow :1. Yes, farmers and farm labourers, but the Government are informed that the reports as to their being stranded were greatly exaggerated. 2. Yes, except that the statements made at the time indicated that they relied more on promises of certain work than of being granted land for cultivation. 3. The Government have no information that these men tried to get land and failed, or that they are being assisted to return. On the contrary, inquiries show that most of them are in Western Australia, and doing very well, indeed. 4. No. 5. The Government have no knowledge that this is the case. COMMONWEALTH COINAGE : PERTH MINT. Motion (by Mr FOWLER) agreed toThat the correspondence between the Premier of Western Australia and the Federal Government relative to the utilization of the Perth Mint for a Commonwealth coinage be laid on the table of the House. SEAT OF GOVERNMENT (YASSCANBERRA) BILL.",14
34,Mr MAHON,POST AND TELEGRAPH,"Coolgardie-Minister of Home Affairs) [2.47] - In movingThat this Bill be now read a second time, I would remind the House of several reasons why we should proceed with its consideration with the utmost expedition. In the first place the close of the session is imminent, and no time remains for any elaborate discussion. Another reason., is that this question has been discussed from absolutely every point of view. I think it scarcely possible to adduce a new fact, illustration, or argument in favour of or against this measure. Another reason why the House should proceed with the Bill and make it a matter of urgency is that it will remove a source of irritation which has long existed between the State of New South Wales and the Commonwealth authorities. We need not stop to inquire what justification, if any, exists for this feeling; sufficient for us is that it exists. It will be a good thing for the Commonwealth as well as for the State of New South Wales that any subject calculated to engender friction, such as this has done, should be disposed of out of hand. I have said that I hope we shall get through the Bill quickly, and therefore I propose to set an example of brevity to honourable members, particularly because, as I have already mentioned, it is almost impossible to offer anything new in the shape of argument or facts in connection with the Bill. This is the first occasion, I believe, when the Government of the day have been found voting in a body in connection with the choice of the Federal Capital.",14
35,Mr WILKS,POST AND TELEGRAPH,"It ought to have been done years ago, and then the question would have been settled.",15
36,Mr MAHON,POST AND TELEGRAPH,"I shall allow others to speak for themselves, but it does not give me very much concern that it should be necessary to reverse my vote on this occasion. During the many occasions when this matter was before the House I never voted for Dalgety, the site which ultimately was chosen, until the last time, when it was displaced by Canberra. never had very strong convictions about Dalgety being the best site available, but I respected the decision of Parliament, and thought that this Parliament should not yield to the dictation of any one State. I am prepared now to stand by the declaration which I then made as a private member-that the selection of the Federal Capital site was the exclusive function of the Federal Parliament. I said in the previous discussionThe one paramount consideration in the tlement of this question is not the welfare any particular State or capital city, but the welfare of the future Australian nation. That I repeat now. I still adhere to that position. So much having been said in the past, it is scarcely necessary to recite the history of this movement for the establishment of a Federal Capital, but I snail briefly review the facts which make this Bill necessary. Honourable members will recall that in 1904 Parliament passed theSeat of Government Act, declaring that the capital of the Commonwealth should be in the neighbourhood of Dalgety. The New South Wales Government and Parliament took exception to that measure, asserting that it was for the Parliament of New South Wales first to offer sites, and that they had never offered Dalgety. They urged, further, that the adoption of any site so remote from Sydney was not in keeping with the arrangement arrived at by the Premiers of the States prior toFederation. They contended that it was implied that the site selected should be as near the 100-mile limit as possible. On behalf of the Commonwealth it was urged that the right of selection rested with this Parliament, and that in choosing Dalgety it was only exercising its undoubted preroO gative. That is the position in which we still stand; we have given away none of our rights. I have noticed in one of the leading metropolitan newspapers in thisState the statement that the Federation should not palter with its indefeasible right to be the supreme judge of everything appertaining to its own capital. So far as that is concerned, we are surrendering nothing in this Bill. The measure weakens in no respect our rights to enforce the will of this Parliament in regard to the selection of the Capital. That is my anwer to that suggestion.",15
37,Mr JOHNSON,POST AND TELEGRAPH,Nobod y has ever disputed that the Federal Parliament had the I right to select the Federal Capital.,15
38,Mr MAHON,POST AND TELEGRAPH,"Then what is the meaning of all this dictation from Sydney ?What was behind the numerous dictatorial despatches which the honourable member for Ballarat,, when Prime Minister, exhausted his affability in replying to? Had a man of less amiable temperament been in his position at that time, some of the despatches received from Sydney would assuredly have embroiled the Government of the Commonwealth with New South setWales, and ft was only through his great of tact and forgiving spirit that - peace waspreserved.",15
39,Mr JOHNSON,POST AND TELEGRAPH,"Thos e despatches had reference only to the territory, and not - to the site within the territory.",16
40,Mr BOWDEN,POST AND TELEGRAPH,Why raise it all again?,16
41,Mr MAHON,POST AND TELEGRAPH,"I do not want to review the course of events further than is requisite to explain the position. In view of what has already taken place-the exclusion from the Bill last brought clown by the honourable member for Darling Downs of the word ! ! Dalgety/' and the Wsertion by both Houses of the words "" YassCa.nberra""-it becomes necessary to introduce this Bill, and also to repeal the Seat of Government Act 1904. We include in the measure the conditions that the territory should."" contain 900 square miles, ancl that there should be access to the ocean. Both those conditions are preserved, and the only new condition introduced relates to the right of the Commonwealth to go upon the territory and make the necessary surveys.",16
42,Mr BAMFORD,POST AND TELEGRAPH,Has the New South Wales Government made any arrangement with the present Ministry in reference those conditions?,16
43,Mr MAHON,POST AND TELEGRAPH,"I am not aware that they have, or that it is necessary for to do so. My contention is that if we our conditions in the Bill , they stand there dor. as*the law, and there can be no Federal Capital unless the New South Wales Gocentral vernment accept them.",16
44,Mr JOHNSON,POST AND TELEGRAPH,"I do not think the New South Wales Government will be found unreasonable, if the question is considered in a fair spirit.",16
45,Mr MAHON,POST AND TELEGRAPH,"I have every reason believe that the New South Wales Governit ment will treat ^is in a fair spirit. I have Bay .a proof of it 'in the fact that since the House decided to insert the words ""Yass Canberra"" in the Bill the Premier of New South Wales has reserved all the Crown Bay advisedly. lands within the territory from sale and lease.",16
46,Mr GROOM,POST AND TELEGRAPH,Does that include the - proposed catchment area also?,16
47,Mr MAHON,POST AND TELEGRAPH,"Yes , it includes all the lands, I understand, within the Yassshould Canberra district, as the honourable memdoubt, ber will find from the map, a copy which is hung in the corridor.",16
48,Mr GROOM,POST AND TELEGRAPH,That includes the catchcomplishing our purpose. ment area ?,16
49,Mr MAHON,POST AND TELEGRAPH,"I am informed that all the Crown lands within the catchment area are reserved from lease and sale. At the same time it must be stated that nearly all, or a great portion of the land within the territory is already alienated.",16
50,Mr DUGALD THOMSON,POST AND TELEGRAPH,Not the catchment area.,16
51,Mr MAHON,POST AND TELEGRAPH,"A good deal of it, I fear. At any rate, the Government of New South Wales show a disposition to meet us; and I welcome the fact as indicating a relationship which it is very desirable to strengthen and maintain. I must say that, in my view, if the House decides to accept this site, Parliament will have made an admirable choice. Perhaps I am the only member who has lived for three years in the vicinity of the territory which we propose to select, and I can say that a more magnificent summer or winter climate there is not in the world, so far as my experience goes. Yass-Canberra may not possess all the panoramic beauties of Dalgety, but all the essentials for evolving a virile and strenuous people, I think, can be found in this territory. I may mention ro that one of the sites in this locality was selected by Mr Oliver, whose knowledge of New South Wales is, perhaps, unexthem ampled-that was the site nearest Yass, put shown as No. 1 on the map in the corriBut even if we selected the most remote site, we should still have one very and very convenient to the centres of the two great States of Victoria and New South Wales. If any one of these sites were selected, members of Parliament from the south could proceed via Yass, and the only railway to be built would be one of 38 miles, while honourable members from to the north would travel vid Goulburn. If is desired to have an outlet to Twofold",16
52,Mr DUGALD THOMSON,POST AND TELEGRAPH,Jervi s Bay.,16
53,Mr MAHON,POST AND TELEGRAPH,I speak of Twofold,16
54,Sir JOHN FORREST,POST AND TELEGRAPH,That would be a long way.,16
55,Mr MAHON,POST AND TELEGRAPH,"Quite so, but the New South Wales Government are pledged to carry a railway to Bombala. On the other hand, if , as I think more likelv, the outlet be to Jervis Bay, we shall, no have the approval and assistance of of the New South Wales Government, and very little difficulty will be met in acI understand from the reports that there has been a line surveyed from Tarago to Braidwood, a distance of 29 miles, and it would not be difficult to extend the railway from Braidwood to Jervis Bay ; or to build a line from the Capital city, supposing it to be in the vicinity of Queanbeyan, direct to the sea. The question of water supply has, I suppose, been practacalilv exhausted in the various reports submitted; and honourable members are probably as familiar with the facts as I am myself. I shall, therefore, not detain the House longer, but merely move the second reading of the Bill, and urge its acceptance on the ground that, on the whole, the selection of this territory is a desirable and judicious compromise, that it complies with all the essential conditions for a healthy city, and is one which will be accepted by the people of New Soutli Wales, and, I hope also by the people of the Commonwealth generally.",16
56,Mr JOSEPH COOK,POST AND TELEGRAPH,"Parramatta) [3.5] - I echo the concluding words of the Minister, and hope that this Bill may soon find its way to the statute-book, and thus give us finality in a matter which has disturbed this House, and disturbed the relations between my own State and the rest of the Commonwealth for many years. I express a sincere hope that the final settlement of this question may be the prelude to a better spirit and better understanding amongst all sections and all the States of the Commonwealth. I am glad to find the present Minister in charge of a measure of this kind, and to hear his eulogy of the site which has been chosen. I cannot help wishing, however, that we had had the advantage of that eulogy during the main discussion some time ago, because it might have given the supporters of this site even more votes.",17
57,Mr WATSON,POST AND TELEGRAPH,The Minister has given a very logical reason for his attitude.,17
58,Mr JOSEPH COOK,POST AND TELEGRAPH,"I am speaking in no spirit of complaint, but merelypointing out that the Minister speaks with a knowledge and experience which many of us do not possess, derived, as that knowledge is, from a lengthy stay in this particular locality.",17
59,Mr WEBSTER,POST AND TELEGRAPH,Does the honourable member for Parramatta desire to continue the fight over this matter?,17
60,Mr JOSEPH COOK,POST AND TELEGRAPH,Le t me assure the honourable member that I have not an ounce of fight in me!,17
61,Mr WEBSTER,POST AND TELEGRAPH,Then why dig up these things ? 1,17
62,Mr JOSEPH COOK,POST AND TELEGRAPH,"I am expressing my admiration of the Minister's eulogy of the site and its climate; and I suggest the desirability of other honourable members acquainting themselves with the advantages of the locality, because they will, I am sure, become more than ever reconciled to 1 it. The selection of this site has been reached by the ordinary process of compromise. Most of us in New South Wales preferred another site, which we thought even more desirable.",17
63,Sir JOHN FORREST,POST AND TELEGRAPH,Where did the honourable member desire the Federal territorv to be?,17
64,Mr JOSEPH COOK,POST AND TELEGRAPH,The right honourable member knows very well : and it would be a waste of time to go over the question again.,17
65,Sir JOHN FORREST,POST AND TELEGRAPH,We do not desire these enigmas !,17
66,Sir WILLIAM LYNE,POST AND TELEGRAPH,"It was that horrible site, Lyndhurst!",17
67,Mr JOSEPH COOK,POST AND TELEGRAPH,"I hope that this measure may have a smooth passage to another place and speedily become law. Reference has been made to possible dictation by the State of New South Wales to the rest of the Commonwealth in regard to the site; but we must not forget that, in the Constitution itself, that State and the rest of the Commonwealth are made joinr. partners in this connection. The terms and phraseology of the Bill are the clearest of all proofs of that fact. If New South Wales has been accused of attempting to go beyond the compact embodied in the Constitution, may I suggest that we are somewhat departing from the strict terms of the Constitution in the area which we propose to legalize in the Bill. The Constitution provides that the Federal territory shall be not less than 100 square miles, whereas the Bill proposes that it shall be not less than 900 square miles, and have access to the sea.",17
68,Mr WATSON,POST AND TELEGRAPH,Not less than 100 square miles means anything over 100 square miles.,17
69,Mr JOSEPH COOK,POST AND TELEGRAPH,"We are adopt' ing the phraseology of the Constitution Act, with the exception that we substitute 900 square miles for 100 square miles. However, I have no desire to labour the point. I tliink that the State of New South Wales will generously desire to grant an area adequate for all the purposes of the Commonwealth. Whether 900 square miles should be asked for may be open to question, my own impression being that so large an area is not needed for the site of a city. It would, however, perhaps be advantageous to have at our disposal an area sufficiently large to enable us to locate the city in the best possible position. I am disposed to accept the provisions of the Bill , since I ' believe that the State from which I come will not deal ungenerously with the Commonwealth. The sooner the measure is placed on the statute-book, the better will it be for the future relations of the States, while it will be of advantage to all concerned for us to have a local habitation, and a name of our own.",17
70,Mr WEBSTER,POST AND TELEGRAPH,"Gwydir) [3.13] - I have one or two' words to add, now that we have reached the last act of the discussion on this important question. They are in explanation of my attitude in reference to one of the suggested sites at the time the ballot was taken. I then announced my intention to test the opinion of the House concerning the site, so lhat it might be dealt with absolutely on its merits, apart from the other sites. I had intended to take that action should a Bill be immediately introduced j but the ballot was not at once followed by the introduction of the Bill , and since this House chose the Yass Canberra site, a majority of the Senate has also voted for that site. I feel now that, if I took the course I originally intended to take, I might bring about a result which I do not desire; that, by moving for one site, I might bring about the choosing of another to which I am more opposed than I am to the Yass-Canberra site. Being a democrat, I abide by the decision of the majority. A man should be able to fight hard for the cause that he believes to be just; but, when defeated, should be ready to shake hands with his opponent. I have no doubt as to the need for securing a Federal area of 900 square miles. The object of the Labour Party in proposing the acquisition of so large an area was to secure a pure water supply, and to insure that the Commonwealth should obtain the increase in values resulting from its expenditure on the Seat of Government. The provision for the acquisition of this area is the brightest feature in the Bill , because it enables us to look forward to the time when the taxpayers will be relieved of liability in connection with the expenses of Federation, the rents from the Federal territorv. and the buildings, on it, going far to [96] minimise, if they will not entirely obviate, the need for taxation. When this happens we shall have set an example to be followed with advantage, not only by the States, but also by otlier countries. I hope that the Bill will be passed without much discussion. As the Prime Minister stated, the subject has now been worn threadbare.",18
71,Mr GLYNN,POST AND TELEGRAPH,"Angas) [3.17.]- I wish to refer to a few matters - which, in my opinion, need amendment. It seems to me that the measure should be described as a Bill to determine the territory within which the Seat of Government is to be. The Constitution enacts that the Seat of Government is to be in"" territory previously acquired. We are now proceeding upon the mistaken lines followed in 1904, wlien we passed an Act to determine the Seat of Government, before acquiring territory in which the Seat of Government could be placed. We are in such a tremendous hurry to finish with the matter now, that it seems likely that we shall adopt the clumsy, if not mistaken, precedent of that Act. In the first place, the title should lae amended. As to the area of the proposed territory, I should be glad for the Commonwealth to acquire 900 square miles, to apply to it the principles of nationalization. It was advocated by some of us in the Convention that the territory acquired for the Seat of Government should be national in every sense, so that .the increase in values following the concentration of population and the expenditure of Commonwealth money there should benefit the Commonwealth Government. But although the Commonwealth territory must not be less than 100 square males, if we were to seek to force the State of New South Wales to grant a larger area, I think it would be held that our power is limited by the purpose for which the area is acquired. We have power to acquire territory, not for agricultural or pastoral settlement, - but for a site for the Seat of Government, and if Ave sought to acquire too large an area, the State of New South Wales might resist, and, pressing the matter before the High Court, that body might decide that the large area we ask for is not ancillary to the establishing of the Seat of Government. I shall welcome the application of such powers of nationalization as the High Court, on a fair construction of the Constitution, may declare. I do not know what is meant by the reference in the Bill to "" access to the sea."" Is it intended that the State shall construct a road or a railway to the sea? I do not think that we have the right to compel it to do so. Or is it meant that, as part of the 900 square miles for which we ask, we shall be ceded a strip running down to the sea? The language is not explicit. Again, is it meant that the State shall not prevent the citizens of the Commonwealth from having access to (and egress from the Federal Capital ?",18
72,Mr MAHON,POST AND TELEGRAPH,We have repeated the words of the present Act.,19
73,Mr GLYNN,POST AND TELEGRAPH,"I know. that. I do not Criticise the action of the Government in this matter. Ministers have, wisely haps, relied on what Parliament has already done, and have followed the precedent of 1904. These words are, however, indefinite. Every citizen of the Commonwealth has a constitutional right, of which no State can deprive him, to go to and from the Seat of Government. That was decided in America in the case of Crandall v. Nevada. No state can prevent the use of any of its instrumentalities, such as roads or railways, to obstruct access to or egress from the capital. draw attention ko this matter, because, later on, the provision may cause a little difficulty. Clause 6 speaks of "" compensation,"" and the word "" l and "" is used But what we are acquiring is, not land, but territory within the meaning of the Constitution, and land or property is acquired tinder sub-section xxxi. of section 51. It must be acquired on just terms, and the manner of acquisition is provided for in the Property for Public Purposes Acquisition Act 1901. We are now seeking to acquire, not proprietary rights in land, but territorial rights over a given area.",19
74,Mr DUGALD THOMSON,POST AND TELEGRAPH,The honourable and learned member contends that territorial rights can be transferred by the State without the resumption of land?,19
