speakerGroups,Speaker,Title,text,pageNumbers
29,Mr KINGSTON,BASIS OF REPRESENTATION INTHE HOUSE,"of I hope and believe that the Government will give this matter their most careful consideration. It would be utterly repugnant to the the sense of fair play possessed by every member of the House if one State weretreated differently from another in regard. to the computation of its population for - purposes of representation. I strongly entertain the opinion that the contention of the representatives of Queensland in bhis instance is correct, and in saying that I need hardly add bhat I am dealing - with the matter purely as one of the - scientific construction of the Constitution. If I allowed my feelings to sway me, which I should not do in the consideration of the proper interpretation of an Acb of Parliament, 1 would, of course, pronounce against the counting of the Chinese. My whole record will satisfy honourable members on that point. listened to the arguments which have been - advanced, and having considered the question before, I cannot help thinking that the words of the Constitution do not exclude the reckoning of the Chinese population of Queensland in the computation of the population of that State to determine the number of representatives which it is entitled to return. Section 25 of the Constitution says, in regard to this computation, thatIf by the law of any State all persons of any race are disqualified from voting at elections for the more numerous House of the Parliament? of the State, then, in reckoning the number of the people of the States or of the Commonwealth, persons of the race resident in that State shall not be counted. I call the attention of honourable members to the words-""If all persons of any race are disqualified."" The people of the various States enjoy the franchise for different reasons. In some of the States they possess the right to vote in virtue of their manhood or their womanhood, while in other States, of which Queensland is one, the possession of property also confers that right. If , as has been admitted, persons of the Chinese race residing in Queensland who f are naturalized, and possessed of property) are qualified to vote, how can it be said that all persons of that race are there disqualified? They are not. The number of Chinese hplding property and qualified to vote in Queensland may be a large or a small proportion of ' the whole number of Chinese residents in the State; but that makes no difference. 'The Constitution says that "" all "" such persons must be disqualified. The language is strong and definite. It is only when it can be shown that all Chinese are disqualified by the laws of a State bhat ib can be contended that persons of that race must, not be counted in reckoning the population of the State. The Mr Kingston. provision in our Constitution differs materially from that in the American Constitution. If we had adopted the American provision, no doubt the Chinese population of Queensland would be excluded. It was open to the members of the Convention fco provide that if the electoral rights of the persons of any race residing in a State were in .any way abridged, such persons should not be counted in the population of that State. That is a very different matter. If we ask the question, "" Are all Chinese in Queensland disqualified to vote ?"" the answer must be "" No."" But if we ask the question, But having "" Are the rights of Chinese in Queensland abridged?"" the answer must be ""Yes."" Why is it not stated in the Constitution in so many words that where the rights of any persons of any race are abridged, those persons shall not be counted in. the population of that State ? When the American people were dealing with this matter, they provided, not - only that persons of disqualified races should not be counted, but also that persons whose electoral rights were abridged should not be counted. The omission from our Constitution of the provision that persons of any race whose electoral rights are abridged shall not be counted, differentiates the position here from that which obtains in America. This is the provision in the American ConstitutionWhenfcheright to vote at any election for the choice of electors for President and ""Vice-President of the TJnited States, representatives in Congress, the executive and judicial officers of the State, or the members of the Legislature thereof, is denied to any of the male inhabitants of such State, being 21 years of age, and citizens of the United States, or in any wa3' abridged, except for participation in rebellion or other crime, the basis of representation therein shall be reduced in the proportion which the number of such male citizens shall bear to the whole number of male citizens 21 years of age in such State. As all Chinese residents of the State of Queensland are not disqualified to vote, how can we apply to them a provision of the Constitution which applies only where all persons of a race are so disqualified ? If it had ibeen intended by the Constitution fchafc persons whose electoral rights were abridged should not be counted, that could have been made clear, as it was made clear in the American Constitution. But as a definite provision to that effect has not been inserted i u our Constitution, section 25, which I have read, must be held not to apply in fchis instance. While my political views - would have made me delight in adifferently-framed provision, I cannot help holding the strong opinion that the Constitution as framed applies only to the case . in which all persons of a race are disqualified. Therefore, the alien population of Queensland must be counted, and I invite the Government to give the matter most careful consideration, with a view to securing what is fair and right in the interests of that State.",20
30,Sir WILLIAM LYNE,BASIS OF REPRESENTATION INTHE HOUSE," Some honourable members have dealt with this matter as though the Department over which I preside had not properly taken it into consideration, but I think I shall be able to sho%v that that is a mistaken idea. The question is a very complex one, and involves a problem which is suited rather to legal than to lay minds. The matter was first brought definitely under my notice by a telegram from the Government Statistician of New South Wales, when he was preparing for the press a new edition of the Seven Colonies of Australasia. This is a work for the compilation of which the Commonwealth now pays; and, therefore, the figures given in it must be regarded, not as State, but as Commonwealth figures. Mr JfAO u - Buf c nave we no. right to question thosefigures?",22
31,Sir WILLIAM LYNE,BASIS OF REPRESENTATION INTHE HOUSE,"Certainly . But I am now speaking upon the technical point, which was brought' under my notice by the much abused Electoral Officer, Mr. Lewis, that sub-section (1) of clause 24 of the Commonwealth Act required that the statistics used should be the "" statistics of the Commonwealth."" I informed him that these figures were prepared by a stafcisfcican who was acting for the Commonwealth, and that they were therefore officially compiled for our purposes. Some time last year I received a telegram from Mr Coghlan as follows :.ffe your telegram. Important to have decision if proviso, section (3 of Queensland Elections Act 1885, and similar provisions other Acts, exclude Asiatics and Africans within meaning of Constitution Act, section 25. These aliens have votes for property only. I asked for advice from the Attorney General, whose opinion was given as follows :Section 6 of the Queensland Aot""1.88o provides (proviso 1) that ""no aboriginal native of Australia, India, China, or of the South Sea Islands shall be entitled to be entered on the roll except in respect of a freehold qualification."" Section 25 of the Constitution, with reference to the ascertainment offchequota under section 24, provides that ""Eor the purposes of the last section, if by the law of any State all persons of any race are disqualified from voting at elections for the more numerous House of the Parliament of the State, then in reckoning the number of people of the State or of the Commonwealth, persons of that race resident in that Sbate shall not be counted,"" Aboriginal natives of Australia are excluded from the reckoning under section 127 of the Constitution. The question appears to be whether by the Queensland Act "" all persons "" of the other aboriginal races mentioned are disqualified from voting at elections forfcheLegislative Assembly of the State-in view offcheexception of a freehold qualificabion. In my opinion, the Queensland Acb does disqualify "" all persons"" of the races named, within the meaning of section 25 of the Constitution ; and persons of those races should, therefore, not be reckoned for the purpose of the quota. That was the opinion upon which I acted. I do not pretend, as a layman,fcosay whether the Attorney General's view is correct;; bufc he is the legal adviser of the Commonwealth, and therefore I naturally accept his opinion.",22
32,Mr WILKINSON,BASIS OF REPRESENTATION INTHE HOUSE,Is a Chinaman any less a Chinaman because he possesses a freehold t,22
33,Sir WILLIAM LYNE,BASIS OF REPRESENTATION INTHE HOUSE,"I do not suppose that he is, bufc he is less a Chinaman-if he is naturalized. There has been no misconception so far as the Home Affairs Department is concerned, but there has been some misapprehension on the part of honourable members. Reference has been made to Tasmania. Ifc was found' that a slight mistake had been made in the figures relating to the Tasmanian population, as printed by Mr Coghlan on page 273 of the Seven Colonies. The figures for that State on the 30th June, 1902, should have been larger than 172,572. The mistake was rectified in the figures supplied to the Commonwealth. In any case it was too slight to affect the t representation. Queensland has no claim to a tenth member under any conditions with respect to the calculation of the population.",22
34,Mr BAMFORD,BASIS OF REPRESENTATION INTHE HOUSE,Sh e never will have any claim.,22
35,Sir WILLIAM LYNE,BASIS OF REPRESENTATION INTHE HOUSE,"I am not so sure of that. Queensland was entitled to only nine members on the 31st December, 1902. Ifc is true that iffchecoloured aliens had been reckoned in the population on the 30th June, 1902, Queensland would have been entitled to ten members afc that date, but owing to the small increase in the following six months she lost the position she had gained. The change has been caused by the access of population in the other States having affected the quota. The 18,038 coloured aliens excluded from the population of - Queensland at the end of 1902, in accordance with the decision offcheAttorneyGeneral of the Commonwealth, were thus composed:-South Sea Islanders, 8,760; Chinese, 8,445; Natives of India, 833, a total of 18,038. Coloured aliens were not excluded from the populations of Victoria, New South Wales, and Tasmania. The numbers in these States were : In Victoria, 7,000 ; New South Wales, 14,000; and Tasmania, 1,000. The honourable and learned member for Darling Downs referred to the provisions of the New South Wales Act, and possibly the view which he took is correct, bufc only so far as a few of the Chinese are concerned. His remarks would not apply to the larger number of the Chinese because they arrived in the State before 1888. Even if he were correct in his assumption, it would not affect the question as to numbers, but only the principle.",22
36,Mr MCDONALD,BASIS OF REPRESENTATION INTHE HOUSE,How did the Minister come fco the conclusion fchafc Queensland was entitled to ten members ?,23
37,Sir WILLIAM LYNE,BASIS OF REPRESENTATION INTHE HOUSE,"Because the calculation was made in the first place up to 30fch June, 1902, and afc that date Queensland was entitled to ten members. But the populations of the other States varied in such a way that the quota was altered, and Queensland lost her position as a State entitled to ten representatives.",23
38,Mr MCDONALD,BASIS OF REPRESENTATION INTHE HOUSE,"How does the Minister explainfcheincrease of 4,500 in the population of Tasmania in six months, whilst the population of Queensland was increased by only 120 during the same period.",23
39,Sir WILLIAM LYNE,BASIS OF REPRESENTATION INTHE HOUSE,"I have been trying to obtain some definite information upon that point. I have no Statistical Department of my own, and I have to rely upon the States Statisticians. Ifc is stated that the figures given for Tasmania relate to eighteen months instead of six months, bufc I cannot say whether that is correct or not. The matter is now being investigated. If the coloured aliens had not been included in the populations of Victoria, New South Wales, and Tasmania, there would not have been any difference i nfcherepresentation of the States. The figures would have been as follow:-Ne w South Wales, population 1,387,163, actual representation 26-09, members 26; Victoria, population 1,198,242, actual representation 22-54, members 23 ; Queensland, population 491,676, actual representation 9-25, members 9. Queensland, therefore, has a long way to go before she will be entitled to 10 members. The other. figures are : South Australia, population 363,929, actual representation, 6 83, members 7 ; Western Australia, population 211,43.1, actual representation 3-98 ; Tasmania, population 176,072, actual representation 3 31. In the case of Western Austral is and Tasmania the actual proportional representation to which those States would be entitled falls - below the minimum of five members. ' If coloured aliens had been included in all the States, Queensland would not have been entitled to ten representatives, but Victoria would have been entitled fco only 22 members. I need not give the figures relating to population, but those relating to the actual representation, and the members to which each State would be entitled work out as follow :New South Wales, 26-04, or 26 members ; Victoria, 22-40, or 22 members; Queensland, 9-47, or 9 members; South Australia,. 6-80, or 7 members. Victoria would lose a representative, but Queensland would not gain. The Victorian Statistical Office and the Age both say that the New South Wales figures are too high. No objection was lodged against the figures at the time,, and the Federal Government were bound to accept them. If the New South Wales population,, however, had been 18,000 less, Queensland would, with the inclusion of the 18,038 coloured aliens in her population, have had ten members, and Victoria her present; number of 23 members. . That would be the result of the quota being varied.",23
40,Mr SPEAKER,BASIS OF REPRESENTATION INTHE HOUSE,"Order ! The Minister's, time has expired; but I take it that it is. - the pleasure of honourable members that heshould be permitted to continue his remarks. Honorable MEMBERS - Hear , hear.",23
41,Sir WILLIAM LYNE,BASIS OF REPRESENTATION INTHE HOUSE,"A statement was made in the press that the Attorney General of Queensland had taken a view adverse to the opinion given by the Attorney-General of the Commonwealth ; but I find that what Mr Rutledge said was as follows :With regard to natives of India, it may be said that, in respect of intelligence and education,, very many of them now in Queensland may claim to befcheequals of the average European, and there is nothing to prevent them from afc any time acquiring or holding land in fee simple in Queensland, while, as to natives of China and the people of the other Asiatic races, it is provided by the Aliens Act, passed in 18(>7, that upon the - conditions therein specified they may become naturalized, as indeed a considerable number of them already have. Once naturalized, every one of them may, if he pleases, acquire a freehold, and if that freehold is of the required value, and no valid objection on other grounds exists, he will be entitled, by virtue of his freehold qualification, to be entered on the roll of electors for the electoral district in respect of which he fied. Theaboriginalnativesof the South Sea Islands Stand upon a different footing. Unlike Asiatic and African aliens, their existence receives no special recognition from the Aliens Act, which contains no provision for their naturalization. That being so, l a m of opinion that they are incapable of acquiring a freehold, and, as a result of that incapacity, and not by reason of their colour or nationality, are-withi n the contemplation of section 25 of the Commonwealth Constitution Aot- "" Persons of "" a "" race disqualified from voting at elections for the more numerous House of the Parliament of the State,"" and therefore should not be counted in reckoning the number of the people of Queensland for the purposes of section 24 of that Act. When first approached by a representative of the press within half-an-hour of my leaving Brisbane on a visit tofcheDowns, and without having had an opportunity of conferring with the Registrar-General as to the basis upon which he had proceeded in calculatingfchepopulation and consequent proportion of representation of the State in the House of Representatives, I verbally expressed my concurrence in that officer's contention that the number of such representatives should in fubure be ben instead of nine; but, since my return, I have for the purposes of bhis opinion made proper inquiry, and have ascertained that the whole number-totallin g about 9,000-of South Sea Islanders in Queensland are included in the statement submitted by the Registrar-General bo the Chief Secretary. If from 498,129, stated to be the population of Queensland, we deduct the Soubh Sea Islanders, ib will be seen ab once that, after dividing the population of Queensland by the statutoryquotaof 52,416 (which is obtained by dividing the population of the Commonwealth by twice the number of senators) the remainder is only 17,385, or 9,000 less than half of the quota. I am of opinion, therefore, that bhis Sbabe is nob yeb enbibled .bo an increase in the number of ibs representatives. Thus the Attorney-General of Queensland - supported the view entertained by the ney-General of the Commonwealth to the 9,000 South Sea Islanders, the exclusion of whose names from doubtless leave Queensland with the same number of representatives that she has present. I have offeredfchisshort explanaable tion with a view to show exactly the steps which I have taken in dealing this matter. I haye acted carefully, upon the best advice that could be obtained. I have adopted the figures relatingto population which were supplied to the Department of Home Affairs by the Statisticians of the States. I took Mr Coghlan's figures, and I recommended the Cabinet to adopt the returns submitted as to the 31st of December .last. We could not obtain any later reliable data. Those figures were gazetted. Ifc seemed to me to be right to is so qualitake them up to the end of the year, and that is what I did - The matter was settled in the way it has been, upon the figures supplied by the New South Wales Statistician, Mr Coghlan. I am sure that the honourable member for Herbert will not seriously urge for one moment that the Department for. Home Affairs does not know what it is doing. I have given a fairly lucid explanation of the matter, which' is one surrounded by great difficulties. Only this morning we have heard a legal member of the House insisting upon one interpretation of the Constitution, and another submitting a different interpretation.",23
42,Mr FISHER,BASIS OF REPRESENTATION INTHE HOUSE,"We a.re at issue as to the facts, as well as upon the law.",24
43,Sir WILLIAM LYNE,BASIS OF REPRESENTATION INTHE HOUSE,As to the numbers t,24
44,Mr FISHER,BASIS OF REPRESENTATION INTHE HOUSE,Yes .,24
45,Sir WILLIAM LYNE,BASIS OF REPRESENTATION INTHE HOUSE,"I cannot do other than rely upon the figures supplied by the Statisticians. It is impossible for me to go into these details personally. I must take the best figures that are available. There has been no muddle in connection with this matter. It has been dealt with in the best way possible under the circumstances, and upon the most reliable information obtainable. Ifc is too late to effect any change now, unless the elections for this House are to be postponed, and that is a course which honourable members do not desire. But even if we adopted the method suggested by the representatives of Queensland, that State would not be entitledfcoan additional memAttorber, although another State would be dein regard prived of a member.",24
46,Mr THOMSON,BASIS OF REPRESENTATION INTHE HOUSE,Whic h State would get the rolls would an extra member ?,24
47,Sir WILLIAM LYNE,BASIS OF REPRESENTATION INTHE HOUSE,"No State at would gain an additional member. Honormembers will find that section 24 of the Constitution does not require the rewith turn of a. specified number of members to and this House. It sets outThe House of Representatives shall be composed of members directly chosen byfchepeople of the Commonwealth, and the number of members shall be, as nearly as practicable, the numbrir of the senators. That section does not lay it down that the number of representatives in this Chamber sball be 75, 76, or 77, but that as nearly as practicable double the number returned to the Senate. I have only dealt with the departmental aspect of this quesdelay tion.",24
48,Mr JOSEPH COOK,BASIS OF REPRESENTATION INTHE HOUSE,I should like the Minister to make a declaration of the intenI tion of the Government in regard to it .,25
49,Sir WILLIAM LYNE,BASIS OF REPRESENTATION INTHE HOUSE,The intention the honourable member for Kennedy. of the Government at the present moment is to proceed upon the basis that we have already adopted.,25
50,Mr JOSEPH COOK,BASIS OF REPRESENTATION INTHE HOUSE,And to put whole of the subdivision scheme through the House?,25
51,Sir WILLIAM LYNE,BASIS OF REPRESENTATION INTHE HOUSE,"That question is not raised by the motion under discussion, and I should not be in order in debating it . the Prime Minister. But even if I were, I am not prepared say what course wili be adopted by the GoAge vernment in regard to every subdivision. No doubt some subdivisions will be dealt with in a different way from others. I hope that we shall be able to consider all two of those subdivisions next week. I had hoped to do so on Wednesday n e x t ; but today I received a telegram from the doing so. New South Wales Commissioner, Mr. Houston, informing me that he would post the New South Wales maps to me next Tuesday night, so that I shall not. receive them until Wednesday. Government business will permit of it , I trust that the Prime Minister will agree to this matter being dealt with next week. Probably the subdivisions effected in four of the States will be brought forward simultaneously. The maps for Western Australia and Tasmania will not be comfor pleted until the end of next month; but I scarcel* fchink it would be right to defer consideration of the subdivisions made in the other States upon that account.  had an. increase of o.nly 124 inhabitants during six months, whilst Tasmania increase of 4,5001",25
52,Sir WILLIAM LYNE,BASIS OF REPRESENTATION INTHE HOUSE,"I have already instituted inquiries in regard to both matters. In the case of Tasmania, I have not yet received any official information, bufc I am informed that the increase in question covered eighteen months. A such mistake of about 400 has also been cortwice rected in Mr Coghlan's figures. I have dealt with the practical and departmental aspect of this question, and at a later stage I shall, ask the Attorney-General to deal it shall be with its legal aspect.",25
53,Mr SYDNEY SMITH,BASIS OF REPRESENTATION INTHE HOUSE," I am one of those who protested against the which occurred in the preparation of the data necessary to enable the Government to satisfactorily settle this question. rise now with a view to correct an erroneous impression which has been formed by He declared that Mr Coghlan had made no deduction whatever for unrecorded departures. The Minister for Home Affairs also the referred to the fact that the accuracy of the figures supplied by Coghlcm had been questioned by the Age and other authorities. As a result of the challenge 'by the Age, Mr. Coghlan was called upon for a report by In his reply-which, to by the - way, was not published in the",25
54,Mr SPEAKER,BASIS OF REPRESENTATION INTHE HOUSE,Does the honourable member intend to connect his remarks with the question of the basis of representation but for the House of Representatives 1,25
55,Mr SYDNEY SMITH,BASIS OF REPRESENTATION INTHE HOUSE,"Undoubtedly , if you, sir, will allow me an opportunity of",25
56,Mr SPEAKER,BASIS OF REPRESENTATION INTHE HOUSE,The question of the unrecorded departures from New South on Wales has no relation to that matter.,25
57,Mr SYDNEY SMITH,BASIS OF REPRESENTATION INTHE HOUSE,"I think that If the it has, because I intend to show that Mr. Coghlan, in making his calculations, made a certain allowance for unrecorded departures.",25
58,Mr SPEAKER,BASIS OF REPRESENTATION INTHE HOUSE,"The question under discussion is the basis of representation the House of Representatives. I shall be pleased if the honourable member for Macquarie will connect his remarks with that question. If he does not, I am bound to call attention to the matter.",25
59,Mr SYDNEY SMITH,BASIS OF REPRESENTATION INTHE HOUSE,"W it h all due respect, I think that I should be permitted had an to finish my sentence.",25
60,Mr SPEAKER,BASIS OF REPRESENTATION INTHE HOUSE,"I listened for some moments to the honourable member, being those anxious to ascertain what was the connection between his remarks and the subject under consideration. If the honourable member intends to connect the two, I slight ' shall be pleased to hear him.",25
61,Mr SYDNEY SMITH,BASIS OF REPRESENTATION INTHE HOUSE,"It is my intention to connect them. The following is an extract from the AyeThe official explanation of the discrepancy between the population and the electoral rolls of New South Wales, which was telegraphed from Sydney to the Age, proves on investigation to confirm strongly our contention that Mr Coghlan has erred ou the generous side in his estimates of the increase of population in New South Wales since the census was taken, and to strengthen the impression that it would be unwise to reduce Victoria's representation in the House of Representatives before the question of the accuracy of the population estimates has been settled. The figures were questioned by the Age, but I wish to point out that an explanation was furnished to the Prime Minister by Mr. Coghlan, in which he stated that he had made a calculation of the unrecorded departures since the taking of the census. Mr. Coghlan says The following appear to be the allowances for unrecorded departures made in the population estimates of the different States :New South Wales --1 1 per cent, on departures by sea, wibh allowance for unrecorded overland traffic. These allowances, taken together, equal 12 per cenb. on departures by sea. Victoria -11 | per cent, on departures by sea, i.e., the equivalent of .13 per cenb. for males, 9j(per cenb. for females. Tasmania -13'4 5 per cenb. on departures by sea. Queensland -1 2 per cenb. on departures by sea. South Australia - 8 per cent, on departures b3' sea. Western Australia makes no allowance for unrecorded departures, us experience shows that such is unnecessary. I mention these facts in order to show that the attempt made by the Age to discredit Mr Coghlan's figures had a wrong foundation. It was intended to show, from the point of view of the newspaper, that no reliance was to be placed on the figures of the Government Statistician of New South Wales. Mr Coghlan points out that he made the allowance referred to, and, therefore, his figures cannot be questioned, as they have been done in this regard. The question raised by the honourable member for Kennedy is one with which the legal members of the House must deal. It is question in regard to which the lay members of the House are unable to express a definite opinion. It relates to the interpretation certain sections of the Constitution.",26
62,Mr BROWN,BASIS OF REPRESENTATION INTHE HOUSE,The position is that Government has adopted one system for Queensland and another for Victoria.,26
63,Mr SYDNEY SMITH,BASIS OF REPRESENTATION INTHE HOUSE,"My own opinion is that the administration of electoral matters by. the Department for Home Affairs is worthy of the earnest consideration of the Government, and that an effort should be made to see whether ib cannob be placed on-a more satisfactory basis.",26
64,Sir WILLIAM LYNE,BASIS OF REPRESENTATION INTHE HOUSE,The honourable member says that because he has some feeling of spite towards me.,26
65,Mr SYDNEY SMITH,BASIS OF REPRESENTATION INTHE HOUSE,"No . I had occasion some time ago to move the adjournment of the House in order to call attention to a serious inaccuracy in the rolls which were submitted to the Electoral Commissioner as the basis for the division of the State of New South Wales into Federal electorates. I showed then that a loss of 15,000 voters appeared to have taken place' in two years, but that the Minister for Home Affairs had made no investigation into the matter. The electoral rolls submitted to the Commissioner contained some 15,000 names less than the number on the electoral rolls of New South Wales nearly two years previously. The electoral rolls referred to the New South Wales Commissioner in relation to eleven Sydney electorates conand tained 21,1S3 names, whereas, according to the census return prepared by Mr Coghlan, exclusive .of the increase in the adulb population since 1891, bhere ought to have been 31,742 on the rolls, showing a deficiency of nearly 11,000.",26
66,Sir WILLIAM LYNE,BASIS OF REPRESENTATION INTHE HOUSE,"What has that to do with this question? ' Mr SYDNEY SMITH - I contend that the officers in the Department for Home Affairs should have had a roll prepared some time ago on the basis of the Federal franchise, and that roll should have been referred to the various Electoral Commissioners as the basis for the division of the various States into electorates.",26
67,Sir AVILLIAM LYNE,BASIS OF REPRESENTATION INTHE HOUSE,What would have been the cost 1,26
68,Mr SYDNEY SMITH,BASIS OF REPRESENTATION INTHE HOUSE,"I have no hesitation in saying that the Minister will have to pay far more for the preparation of the a rolls of males and females, so far as the State of New South Walesis concerned, than he would have had to pay the State Goof vernment if he had arranged with them bo have the rolls compiled by the police simultaneously with the compilation of the State the parliamentary rolls. He could have had a special roll prepared by the State Government at a much lower cost. .",26
69,Sir WILLIAM LYNE,BASIS OF REPRESENTATION INTHE HOUSE,The cost will not be half as much.,27
70,Mr SYDNEY SMITH,BASIS OF REPRESENTATION INTHE HOUSE,The Government have to pay half the cost in regard to the roll of females.,27
71,Sir WILLIAM LYNE,BASIS OF REPRESENTATION INTHE HOUSE,That is all we are going to pay.,27
72,Mr SYDNEY SMITH,BASIS OF REPRESENTATION INTHE HOUSE,"I feel sure that the Minister could have made a satisfactory arrangement for the compilation of a Federal roll by the police of New South Wales, and would thus have avoided considerable trouble and expense. The Minister said in the first instance that he did not know that a roll was being prepared in New South Wales, but some four or five days later he took action.",27
73,Sir WILLIAM LYNE,BASIS OF REPRESENTATION INTHE HOUSE,Before the State roll was being compiled.,27
74,Mr SYDNEY SMITH,BASIS OF REPRESENTATION INTHE HOUSE,"No ; the work had been going on for four or five days before the Minister took action. I am referring to this matter, in order to show that the failure of the Minister to deal with the compilation of the rolls in a business-like way has resulted in a shortage, so far as the number of electors on the Federal rolls for New South Wales is concerned, and that there is still danger that no proper Federal roll will be prepared. I am satisfied that the Minister will find that the roll now being compiled will amply justify the action taken by me some days ago in moving the adjournment of the House in order to direct attention to this question. Of - course, it is not a serious matter for the honourable gentleman to disqualify 50,000 or 60,000 electors. According to the census returns, the original Federal rolls would have shown a shortage of 65',000 electors.",27
75,Sir WILLIAM LYNE,BASIS OF REPRESENTATION INTHE HOUSE,"Mr Coghlan says that there would have been a shortage of only 9,000.",27
76,Mr SYDNEY SMITH,BASIS OF REPRESENTATION INTHE HOUSE,"No. Mr. Mclntyre makes that statement. But he took as the basis of his calculation the roll prepared in 1901, which contains the names of 15,000 electors in excess of the number on the roll for 1902. The 1902 roll, according to the statement made by the Minister, - was the one that was actually sent to the Electoral Commissioner' of' New South Wales. Another roll is now being compiled, and although it is not being prepared in a manner altogether satisfactory to lawForof the me, I fchink it . will show that a larger number of electors should have been included on the rolls in the first place.",27
77,Mr DEAKIN,BASIS OF REPRESENTATION INTHE HOUSE," I desire to say a few words solely on the question of the construction to be placed on section 25 of' the Constitution. The very cogenfc and complete argument of my honourable and learned friend, the member for Darling Downs, by its merit demands the consideration of the House. It has to be admitted that it is based upon a reading of the section which, taken apart from Constitutional considerations and the circumstances of its origin, could be well sustained. I am unable to share the conclusion afc which the honourable and learned member has arrived. As he is aware, when a section admits of more than one reading, as this section undoubtedly does, one of the first principles of interpretation requires that we should look for the mischief to be cured-the particular purpose to be served-and , there fore, at the intention which led to its introduction. Ifc is perfectly fair to say, as the honourable and learned member has said, that an examination of the Convention debates discloses a somewhat confused state of mind. But if he has regard to the two forms in which the section was drafted before being finally adopted i nfcheform in which it now stands, he will see that both were very - much further away from his interpretation of the section than the section itself. Those drafts are to be found at page 465 of Quick and Garran's Annotated Constitution. Neither of the draft clauses contain the words on which my honourable and learned friend relies in his restricted construction of the meaning of the Section. On the contrary both clauses, which were adopted, but subsequently altered by the drafting committee, show that the aim of the Convention was either to exclude all the people of any race who were already excluded, or at all events to exclude those who were not except for some other consideration qualified to vote. The reading which I put upon the section is not fchafc urged by the right honourable member for South Australia, Mr Kingston. I do not think that the words with reference fco abridgement which occur in the United States Constitution were absolutely essential. As I read section 25, the wordspurposes of the last section, if by the any State all persons of any race are dismuch qualified from voting at electionsmean that if those persons are disqualified on racial grounds, they are to be excluded. On that interpretation I have already advised. But the important consideration which, I think, practically concludes the matter is that when this provision was introduced there were only two laws in existence in the States to which reference was made in the Convention, and at which this section was aimed. One of the provisions in question existed, and still exists, in the Western Australian Act, and the other in the Queensland Act. Both are identical in phraseology. The consequence is that this section was drawn with the disqualifications imposed by those States laws in view, and in view of nothing else. Next, if it does not mean a disqualification oh racial grounds it means nothing. If the interpretation which my honourable and learned friend so strongly urged were adopted, it could not apply to any condition of things which now obtains in Australia, Or has obtained in any State in the Commonwealth. To say that no race is to be excluded from the calculation under this section, unless no member of that race under any conceivable circumstances as to place of birth, acquisition of property, or naturalization could succeed in getting on an electoral roll would be to render the section nugatory. If because a member of one of the races aimed at succeeded in fulfilling the conditions necessary to enable him to enjoy the franchise, the whole of that race became entitled to be counted, this section would palpably be of noeffect. Consequently we are coerced into the adoption of the only reading which fulfils the intention of the Convention and the Constitution by assuming that this provision relates to a racial disqualification as such. Even though certain members of a race are permitted conditionally to qualify by passing over the series of obstacles which the honourable and learned member for Darling Downs has enumerated, that, in my view, does not remove the general racial disqualification. The mere words of the section are open to a great deal of interpretation, but the conclusion to which I have arrived is supported by the fact that the section refers to those two laws or to no laws. It is either meaningless, or it must have the interpretation which I have placed upon it ; and I think that, under the circumstances, any court would rather adopt this reading of the section than say that it has no meaning.",27
78,Mr FISHER,BASIS OF REPRESENTATION INTHE HOUSE,If Victoria passed a similar law would it apply against the State in the future?,28
79,Mr DEAKIN,BASIS OF REPRESENTATION INTHE HOUSE,"Certainly. But the Chinese residents of Victoria are now subject to no other disabilities than attach to Frenchmen, Germans, or other aliens. No disqualifications apply to those who are naturalized, and, of course, no alien can vote until he becomes naturalized. The New South Wales provision contains a future, rather than a present disqualification, because very few Chinese have entered that State since the passing of the Act of 1888. Mr L . E. GBOOM - That Act was in force prior to federation.",28
80,Mr DEAKIN,BASIS OF REPRESENTATION INTHE HOUSE,"Yes , bufc it did not operate fco disqualify the Chinese who resided i nfcheState previous to its enactment. The honourable and learned member has today raised that question for the first time. In his remarks he has given evidence of a thorough study of the whole matter, aud his interpretation of the section itself is logical, if we put aside its origin and the necessity for giving it an effective meaning.",28
81,Mr JOSEPH COOK,BASIS OF REPRESENTATION INTHE HOUSE," I am afraid that if this controversy is prolonged we shall, get many more readings of the section, all ©f them differing or conflicting, and therefore must in the last resort fall back upon the Attorney-General. At any rate, under the circumstances, I have no complaint against the Minister for Home Affairs in relying upon the official opinion of the Attorney-General in preference to conflicting outside opinions. But the question of the proper representation of the States is one of such vital interest that whenever a doubt exists it should be settled without the least delay.",28
82,Mr WATSON,BASIS OF REPRESENTATION INTHE HOUSE,This matter cannot be dealt with in the interests of one State without prejudicially affecting the interests of another State.,28
83,Mr JOSEPH COOK,BASIS OF REPRESENTATION INTHE HOUSE,"That is so, and before taking a representative away from any State, it should be made clear beyond the possibility of doubt that that State has obtained a larger representation than that to which it is ' entitled. So long as there is a doubt on that subject, no alteration should be made. In this instance the conflict of opinion seems to be as wide as it is possible for it to be, and therefore under present circumstances we cannot cavil .at the position of Victoria. The time for the resolving of these doubts is, however, now very short, if anything is to be done before the next general election. This House will have a very heavy responsibility to bear if it does not see that a proper and effective redistribution of seats fe made in allfcheStates before the next general elections. I cannot conceive of anything which would lead to a greater violation of the principle, one adulfcone vote, than for theelections to be conducted upon the present basis of distribution. I was, therefore, glad to hear the Minister for Home Affairs say that he intends to give the House an opportunity of considering the proposed divisions of afc leasfc four of the States not later than next week. It is quite time that the divisions of all the States were finally determined, and I welcome the announcement that we are about to have an opportunity to consider the matter with a view to their final determination.",28
