speakerGroups,Speaker,Title,text,pageNumbers
80,Mr DEPUTY SPEAKER ,SMALL BUSINESS,Mr Ruddock)Order! The honourable member's time has expired.,52
81,Mr BRUMBY ,SMALL BUSINESS,"Bendigo) (5.18)-We have just listened to another of a series of enormous beat-ups from the Federal Opposition. It is the kind of ill-informed, ignorant nonsense that we are used to hearing, particularly from the honourable member for O'Connor ( Mr Tuckey). The person who had a reputation in this House for, being the mud slinger of the Thirty-third Parliament has now become, in this debate, the union basher of the Thirty-fourth Parliament. All we get, from this Opposition is the same old rubbish: We hear it time and again. We have , . hardly heard a word about small business in the discussion of this matter of public importance., It is no wonder that we hardly heard a word about small business because the Opposition is running scared from the release this morning of the September quarter 1985 national accounts figures. Those figures highlight the fact that the private sector-that includes small business, for the benefit of members of the Opposition-has definitely'totally taken over the main engine of growth in the Australian economy. As expected, the figures that were released today confirm that this economy is 'growing very strongly indeed. The figures show that real gross non-farm productin Australia rose by 0.6 per cent in the September quarter. It follows upward' revisions in the previous two quarters. Non-farm growth in the Australian economy is now running at 5.2 per cent which is well in excess of the Budget forecast. One could hardly call non-farm real gross domestic product growth at 5.2 per cent over the last 12 months bad for small business. I make a few other points about today's statistics from which the Opposition is running scared. The figures show that private consumption expenditure increased by 0.9 per cent over the quarter ,and by 4t per cent in real terms over the year. Private non-dwelling construction investment rose by 7 per cent in the September quarter; it is up 34 per cent over the year. We have growth in business investment in total to the six months to September running at an annual rate of 14 per cent. Most importantly, public sector investment has fallen sharply. This shows that the economy is doing everything that we believed it would do; that is, it is starting to run stronger and stronger - in the private sector. That is not all., The other thing that today's national accounts show, and the reason that the Opposition put up this useless matter of public importance which those opposite did not speak to for one moment, is that business profitsthat, of course, includes the small business sector-again improved markedly in this quarter, with the corporate share of non-farm product rising to 15.4 per cent in the' six months t6 September. The other figures that were released today show that there is a very low level of wages drift in this economy. For the benefit of the honourable member for O'Connor, the index of real unit labour costs has fallen to around 97.5 per cent in the six months to September compared with a level as high as 108 per cent back in the bad old days of the Fraser Government. It would be stretching the truth in the extreme to say that those figures released today were in any way bad news for small business. They are the best news small business has had for many years, and it is certainly much better news for small business than it ever got out of this measly Opposition whose only achievement in government was to put a record number of small business people in this country out of business. Those opposite lost employment growth, lost job growth and left us with a $9.6 billion deficit, double digit unemployment and double digit inflation. That is their record and they are proud to stand on it. The honourable member for O'Connor today tried to do two things. He tried to attack the wages and prices accord which this Government has with the union movement and he also suggested that while he and other honourable members in this place have a right to a generous superannuation scheme, the Australian community and the taxpayer should not really be extending superannuation rights to workers throughout this country. Let us put a few facts straight about the wages and prices accord-this so-called domination, as he put it, of the Hawke Government by the union movement. What has this agreement produced? How does it compare with what those opposite did in government? What does it mean for small business? We might start with jobs, because jobs concern small business and the people of Australia. We have created 460,000 jobs in 2t years of this Government. That is more than the 340,000 jobs that Fraser took 7t years to create. So we have record job growth in this country. We have a record reduction in unemployment. It is down from 10.2 per cent to 7.8 per cent. These are some of the so called disastrous results of the wages and prices accord. Let us look at wages growth, because wages growth is important to people in business. They need to be able to plan ahead with stability. In 1984-85 wages growth in this country was 3t per cent. I put it, for the benefit of Opposition members who are a bit ignorant and selectively amnesic on this sort of statistic, that that is the lowest rate of increase in wages in this country since 1962-63, and it has been produced because of the wages and prices accord. Let us look at real unit labor costs. They concern small businesses. They want to be able to plan ahead; they do not want to be paying higher and higher real unit labour costs. The index of real labour unit costs was 109 under the Government of those opposite in 1977-78. It is down in June 1985 to 97.8. It has fallen by 10 percentage points. It is back to the levels of the early 1960s. That is not a bad record for a government that is dominated by this malicious union movement! All those things are good for small business, in case those opposite did not know it. What about profitability? Small businesses need profit. I hope those on the, Opposition benches agree with that. We have in this quarter a profit share which is up to 15.4 per cent, a record level. So businesses are making profits and they are reinvesting. That is why we are getting jobs, in case those opposite cannot see how all that works. What about international competitiveness? We have in this country three indexes of international competitiveness. All three of those indexes show dramatic improvements on when that hopeless lot were in government. What about inflation? We came to government in March 1983 with an inflation rate of more than 11 per cent. That affects small businesses. They do not like high inflation. What have we done with inflati<?n? It has come down to 7 per cent. It was 11 per cent. It has come down to 7 per cent. What is more important is that, with the prices and incomes accord that we have in place, inflation will trend back to 5 per cent by 1987-88. The final thing I want to mention that is important to small business is industrial disputes. No one in this community likes excessive levels of industrial disputes. I point out for the benefit of the honourable member for O'Connor, because his memory is a little selective, that during the period of the Fraser GovernmentMONICA",52
82,Deus ex machina,SMALL BUSINESS,Honourable members interjectingMONICA,53
83,Mr BRUMBY,SMALL BUSINESS,"Mr Deputy Speaker, can I get some protection from these gibbering idiots?",53
84,Mr DEPUTY SPEAKER ,SMALL BUSINESS,"Mr Ruddock)Order! I must say that interjections are disorderly. Not only are they disorderly, but also they are quite incomprehensible when they are all shouted at once.",53
85,Mr BRUMBY,SMALL BUSINESS,"The other matter of importance to business in this country is the level of industrial disputes. In the 7t years of the Fraser Government an average of three million working days were lost per annum in industrial disputes. In the year to July 1985, the latest month for which figures are available, 1.2 million days were lost through industrial disputes in Australia: That is one-third of the average in the Fraser years, which was more thf\n three million per year, and it compares rather favourably with 1981-82 under the Fraser Government in which 4.2 million working days were lost. It does not matter what one looks at, whether it be wages growth, real unit labour costs, profitability, international competitiveness or the level of industrial disputes-all those things have improved enormously under this Government and they have all improved because of the co-operative relationship, the special relationship, this Government has with the union movement. It is bringing benefits to all Australians. It is bringing benefits to small business. It belies the hysterical gibberish of members of the' Opposition. They stand on a record which is disgraceful. They have no policy for the future. They have no wages policy and no tax policy. Above all, they showed clearly today that they have no policy for small business., Let us get to the question of superannuation, because that was raised today in the debate. The second stage of the accord provides for a 3 per cent wage equivalent resulting from the '1ext year's productivity case to be taken in the form of new or improved occupational superannuation. I point out that employers-and they, of course, include small business-have already benefited under this Government from productivity improvements. There have been no productivity improvements for employees in this country since December 1982. This productivity agreement, because it will not take effect until 1986, means that between 1986 and 1988, when it will conclude, employees in this country will be getting 3t per cent out of the economic and productivity growth that has occurred over 5t years. I point out that in 1983-84 we had 5 per cent economic growth in this country. We had 4.6 per cent iri 1984-85 and we are scheduled for just under 5 per cent this year. That is 15 per cent in just three years. Yet those opposite are'saying that employees cannot have a zack of it. That is what they are saying. They are saying that employees cannot have a cent of it. What does it cost an employer? The ,3 per cent which will be paid under this agreement equates to a real cost to employers of 2t per cent because holiday loadings, payroll tax and workers compensation are not affected. The 3 per cent productivity outcome will operate from July 1986 to June 1988. It is a 2t per cent labour cost addition for productivity covering over 5t years. I repeat: The honourable member for O'Connor thinks it is good enough for parliamentarians and other people like that to get superannuation, but when it comes to giving Australian workers a 3 per cent productivity superannuation arrangement over five years it is too much. That is what he is saying. I want to make a couple of final points. This superannuation agreement is n<;>t a disguised, pay rise, but it is a fundamental, imaginativl'l, and historic decision which, enables employees;n this country to improve and commence priva,te provision for retirement income. It is a threshold of a new era in retirement arrangements aqd standards of living for people Who work in this country. That is what it is. Ultimately, of course, it is going to reduce retirees' dependen<;e',on transfer payments and it is going to ryduce the level of public expenditure. When one looks at what this Government is 'paying at the momynt-$6 billion on age pensions-and when one realises that by, 2001 we will have 2.7 million elderly pensioner recipients in this country, it is essential and crucial that employees make provision for superannuation and make provision for their retirement. . This superannuation agreement is an historic and imaginative decision which will enable all employees in this country to improve their standards of living. I find it amazing that the only contribution of the Opposition has been the statement by the Leader of the Opposition ( Mr Howard) last' week that if he got back into government-of course, he never will-all he would do would be to cut pensions and dole payments. The Opposition is obviously concerned about the cost of them. However, we have a method hereto put a 3 per cent cost on the community over 5t years to give everyone in Australia a guaranteed retirement income and all the Leader of the Opposition can talk about is cutting the real level of pensions and benefits for people who do. not have jobs. It is a contorted sort of logic and a pathetic and pitiful attempt by the Opposition· on this Whole issue. In the last minute'I would just like to reiterate some of the benefits to small business that have come from the prices and incomes accord. We have the fastest job growth in the Organisation for Economic Co-operation and Development countries. Unemployinenthas come down to below 8 per cent. Wages growth is the lowest since 1962-63. Real labour unit costs are back to the levels of themid-1960s. In this September quarter we have seen the biggest share in profits for many years- 15.4 per cen- of product going to profit. In terms of. inter:national competitiveness, all three indices by which one can measure the performance 9f small business in this country have shown dramatic. imp,rovements under thiGovernment. Industrial disputes are at a thi.rd of .the level, they were under the Fraser Govex:nment. However, all this Opposition can .do is come in here and say that its alternative,. if it werd in government, would be a deregulated economy; which would subject us to a substantial recession-the old Fraser tactic that left us with double digit unemployment, double digit inflatio- and failed small businesses. Mr - EPUTY SPEAKER ( Mr Ruddock)Order! The honourable member's time has expired. '",53
86,Mr MCGAURAN ,SMALL BUSINESS,"Gippsland) (S.33)-The return of former Prime Minister Gough Whitlam on 11 November showed up far more than an uncritical, even myopic media. It showed far, far more. Anyone who cut through the multiple layers of arrogance and pomposity of that apologist for the corrupt plunderers of the United Nations Educational, Scientific and Cultural Organisation would have discovered the same attitudes-Mr Hand-l raise a point of order. My point of order is that I take offence at the honourable member making a speech with his foot on the furniture. I do not think that is an appropriate way to address the House.",55
87,Mr DEPUTY SPEAKER,SMALL BUSINESS,I am not sure that that is a point of order.,55
88,Mr MCGAURAN,SMALL BUSINESS,"That interjection from the honourable member for Melbourne'------the so-called new intellectual leader of the Australian Left--' should give some indication of the shallowness and vindictiveness of the leader of that small and increasingly irrelevant group of fools. I want to get back to the parallels between the Whitlam Government and this Government. The same attitudes which governed and dominated the Whitlam years are being reflected in the Hawke Government. Just as Whitlam sought to centralise power in the hands of the. bureaucracy and the trade union movement, so too is the Hawke Government irrevocably committed to the expansion of bureaucratic and union power and to handing over all economic responsibility. In tpe process, the Hawke Government is surrendering a great many traditional value- which have made Australia the great nation which it has been and which it should be again in the future .. I refer to the Values and traditions of individual effort and iridividual enterprise. We have, on the one extreme, big unions which have undue influem;e on this Government and at the other end big business, which fot the most part has been able to' take care of itself. The Treasurer ( Mr Keating). in the guise of Lucifer, comes into this Parliament day after day to pour scornin language, I might add, that has to be excised from Hansard-on the aspirations of the real producers of wealth in this country. Tragically, we are seeing a reversal and a turning on the head of all those traditions of initiative and enterprise. It will take a great many years for us to hand back to the real wealth producers of this country responsibility and control'over their own affairs. In other words, let those who are prepared to work and who are prepared to take . rewards benefit. It is particularly important to be discussing as a matter of public importance the 'damaging consequences for small business caused by the trade union domination of the Hawke Government' because in Question Time the Minister for Employment and Industrial Relations ( Mr Willis) admitted to this Parliament that thuggeryto use his words-occurs in the building industry. Every elected member of this Parliament, as would every elector, questions what he is doing about it. Sadly, under this regime the individual is unable to get started in business or, for that matter, to get ahead. How can one get started or how can one get ahead when interest rates are at the level they are? There is no running away from the fact that the high level of interest rates, at around 20 per cent-the prime rate might be slightly lower, but that is available only to big investors-is caused by the Government and the Reserve Bank of Australia manipulating the market so as to keep the value of the dollar up. Without this direct government inte,rvention resulting in high interest rates, the value of the dollar would fall to SOc. Such is the low regard in which international markets hold the general economic management of this economy. It has to be remembered that there are almost as many Australians now dependent on either social security or a government salary as there are in the private sector. That means that for every person in the private sector there is somebody dependent on government income. Simple figures prove the importance and the contribution of small business to the economy. Sixty per cent of the work force in the private sector is employed by small business. Furthermore, there are more than 700,000 small businesses and there are 171,000 farmers who are in effect small businessmen. What is needed to assist these people? These are the people who create the wealth that government .distributes. One should bear in mind that government does not create wealth; it only distributes it. Firstly, we need initiatives for those wishing to enter new areas of technology as well as those who want new and innovative financing methods. We need to introduce a new flexible wages policy. We need to increase the investment allowances and incentive to small business to invest and create jobs. We need a reduction in the burden of unnecessary red tape, paperwork and government regulations on small businesses. The recent tax regime, so heavily influencedindeed, it could be fairly said, totally influenced by the Australian Council of Trade Unionswill do nothing for the private sector. We have a capital gains tax which does not just tax increases in profitability on bricks and mortar but also taxes the goodwill which a lot of small businessmen, including farmers, spend countless hours-and hard hours by them and their families-building J.1p .. .one thing that is not easily realised is that the capital gains tax will apply to a family home passed on to a beneficiary in a will and then realised. I understand from lawyer friends that some 70 per cent of houses .left in wills have to be realised because there is more than one beneficiary. For that reason, the capital gains tax extends far further than most people realise. Let us look at the conduct that militant trade unions are able to get away with under the auspices of the prices and incomes accord. I refer to the Builders Labourers Federation, the Hospital Employees Federation of Australia and the Australian Railways Union. The list goes on and on. All of them engage in selective bans as well as withdrawal of labour causing untold inconvenience and economic damage to small businesses throughout Australia and particularly in Victoria. There is no getting away from it: The prices and incomes accord is not worth the paper it is written on so far as a great many unions are concerned. We have not only a centralised wage fixing system which does not take into account anything to do with productivity or the capacity of a small business to pay but also a rigid labour market which works against the employee far more than it works against anyone else. We have deregulated the banking system, the currency and almost every primary industry. Yet we will not deregulate the labour market. There are a number of examples of the ACTU having undue influence on the Government. A classic example of this is the recently introduced Superannuation Legislation Amendment Bill 1985 which fortunately was rejected by the Senate through the efforts of the apposition. That legislation highlights the influence of the ACTU because, as honourable members know, the proposed superannuation fund would involve some $2 billion. The ACTU sought to control the board of directors of that superannuation investment fund. The legislation would have allowed for one full time member to be appointed by the Minister after consultation with the ACTU and the other full time members to be appointed directly by the ACTU . .of the three part time members, two were to be directly appointed by the ACTU. So, even without the Minister's appointees, the biggest superannuation fund in Australia would have fallen into the hands of the ACTU even though at least 30 employer groups would have been represented in the fund. Moreover, the Public Service Board would not have had a position on that fund. That is an example of just how the ACTU is dictating its own program and agenda to this Government. The whole succession of trade union disputes that have occurred in the last few months-the Mudginberri dispute, the Electrical Trades Union workers dispute in Queensland, the Dollar Sweets dispute in Melbourne and the latest dispute at the Wagga abattoirs where the bloody-mindedness of the meat workers union is preventing several hundred workers from obtaining employment-is characterised by two things: The first is this Government's inaction and cowardice and the second is the economic effects on small business and primary producers. If this Government stands idly by and allows the accord to be the legal tool of the trade union movement to disadvantage all Australians, it will not hold office.",55
89,Mr DEPUTY SPEAKER ,SMALL BUSINESS,Mr Ruddock).order! The honourable member's time has expired.,56
90,Mr MARTIN ,SMALL BUSINESS,"Macarthur) (5.43)-It is always a privilege to follow the honourable member for .o'Connor ( Mr Tuckey) and the hOhOurable member· for Gippsland ( Mr MCGauran) because it gives me an opportunity to bring some rationality back to the discussion and to refute totally the nonsense that is purveyed in this place by those opposite. It was interesting to hear what was said by the so-called apposition spokesman on small business, the honourable member for .o'Connor. I was watching the clock because I was wondering when he was going to start to mention small business in his tirade against the Government. Interestingly enough, after five minutes he did mention something about an attack on the business sector by the tax system. However, he then went on to mention something else. He started to mention small business after having spoken for 10 minutes but he again got carried away and talked about some other things. He did not come back to that subject again. He is the apposition spokesperson on small business. The Leader of the Opposition ( Mr Howard) said when he assumed office that if those on the front bench do not perform there are plenty on the back bench to take. their place. The honourable member for O'Connor is numero uno; he is the bloke who. should go first. . EmptyHere",56
91,Mr MARTIN,SMALL BUSINESS,"He is looking good; he is looking very good. The honourable member for Gippsland made some very interesting points and I commend him for that. He talked about things such as reducing red tape for business. said that there should be no regulation. Of course, that is exactly the sort of view that we would expect from people who want t6 see employers exploiting the workers orice again. They want return us to the old times, pre-accord, when the employers had the opportunity to do what they· liked, to kick to death the workers. Of course, no one in the econotnybenefited from that. People in this place have short memories. Coming from the Illawarra region, which has fairly strong industrial system, I find that those people on the other side with short memories tend to forget what happens in a free for alL They tend to forget what happens when nothing like the accord is in place. Consultation has occurred. The Government has a workingre1atax tionship and an understanding of the union and labour movement and it has the ability to negonational tiate and come up with appropriate policies. We can dearly detnonstrate the benefits that that has for .the economy. However, those on the other side, as typified by the honourable member for Gippsland, would not have such an arrangenational ment. They would say: 'No, let us get rid of that sort of business. Let us not sit down and have consultation. Let us not keep a lid on wages. Let us see the parties go out into the jungle. Let us see the workers and the employers fight each other, tooth and nail, to establish is going to be the bloodied victor at the end the day'. That typifies the policy that has been put forward on the other side. Quite simply, is a non-policy. The honourable member for Bendigo ( Mr Brumby) referred to just what the Opposition has to say on the whole question of industrial relations and wages. We on this side of the House have been waiting for nearly 12 months to find out what its policy is. Have we heard or seen it? No. I heard the honourable member for O'Connor say a while ago: 'We have a polseas icy; wait till you see it'. We are waiting to it; and the people of Australia are waiting it, because they want to be able to compare what the Opposition has to say about deregulation of wages and deregulation of the labour market which would involve an old free for all. If we went down the road that the Leader of the Opposition is seeming to suggest and we had . wage deregulation, we would be faced with the greatest free for all since the honourable member EmptyHere the honourable member for Bennelong. That would be putting it mildly. I would like to reiterate some of the points He that were made about the effect of trade unions on small business because, after all, that is what the matter of public importance is supposed to be all about. Forget about domination by the to Australian Council of Trade Unions, because that is not right. What we are talking about here is the ability of a government to work effectively with the union movement, with those people out there who represent the workers of this nation, and to come up with policies that are going to a keep the economy going. For 2+ years we have seen people berate this Government for its inability to do certain things. The honourable member for O'Connor ran through our inabilities. He referred to inabilities such as that the level of unemployment is down; that there have been no increases; that the only wage increases that have been granted have been as a result of the wage case; and that a superannuation scheme is to be put in place. Is that not really terrible! Because of the accord this Government and the trade union movement have. been able to achieve increases in wages in line with the wage increase. We have not passed on all any tax increases to the workers of Australia. That is a terrible record to have! If we are to be condemned for something like that, so be it. It is interesting to note something that was who said by the honourable member for O-Connor of about business. I am pleased that the honourable member is only the spokesman for small business it because I think that big business would totally disown him after what he had to say about it. The honourable member talked about the inflow of capital to Australia and the effect that would have on Australia borrowing overseas. and what that would mean to big business as far as investment opportunities were concerned. He berated it some organisation from, I guess, Western Australia that wanted to borrow $l,OOOm from overin order to take over a brewery. He said see what a terrible thing that was. Let us now kick to see to death big business as well! It is interesting he should say that. Members of major organisations in this country such as the Broken Hill· Proprietary Co.' Ltd have been along to some of the free lunches to which the Leader of the Opposition goes and they have listened to him talk about wage deregulation, deregulation of the labour market and so on. They have all shaken their heads because they know that over the last 2t years since this Government came to power they have had industrial peace, they have had the ability to contain wage growth and they have hild the ability to see that their labour adjustments take place in a fair and reasonable way in the market-place. That has meant, quite obviously, economic growth for this country which has started to turn us around from the terrible conditions which, as the honourable member for Bendigo rightly pointed out, we ihherited from those opposite. Yet they are now trying to say to the people: 'We want to come back and we're going to protect all the rampers and the rorters of the system that have been here'. Mention was made of the taxation package that has come forward. I notice that the honourable member for Gippsland mouthed completely-to his credit I guess-the words of his Leader, the Leader of the National Party ( Mr Sinclair), and said: 'Oppose the lot'. Once again, that opens a total difference of opinion between those in that part of the House and those in the Liberal Party who want to come back to look after their mates with their business expenses, their American Express cards, their Diners Club cards and all the rest of it, and those people to whom I referred last Thursday in the debate in this place on the taxation legislation-people such as those who write the Small Business Letter. That document states: . . . if you subscribe to the Small Business now, we'll show you how you don't have to pay any tax in Australia at all. They are the people honourable members opposite are trying to protect. Mr Chynoweth-Their supporters.",57
92,Mr MARTIN,SMALL BUSINESS,"The supporters of the failed Treasurer are the people who are saying to him: 'We are going to look after you because we don't want to pay our fair share'. We should look at this system realistically. The honourable member for Bendigo clearly demonstrated that this Government is not anti-business; it is certainly not anti-small business. To say that that is the case is absolute nonsense. We are looking at a fairer tax system, which this Government is going to bring in. We are talking about an accord which has guaranteed economic development in t-is country and which is returning us to the headier days of years gone by. , A superannuation scheme has been mooted 'in this place. Why should we not have that? Why should we deny the people who have been working all their lives the opportunity to be participants in a scheme that will reduce the pu-lic expenditure of this Government and successive Labor governments? Why should we deny that to these people? Again, it was pointed out that we are talking about reducing the current massive expenditure on social security. We have heard that people who are entering the realms of elder citizens-such as those in the National Party-and who want to look for superannuation are able to get it, but those who are receiving pensions and so on do not. So why should we deny the workers the opportunity to become part and parcel of a superannuation scheme? I and other members on this side of the House do not believe that that should be the case. We on this side are talking about the fact that this Government has been able to deliver the goods in the economy for the past 2t years. We have seen growth in jobs and the lowest level of disputation in industry for 17 years. That affects small business. We have seen the opportunity for jobs to grow. There was some contradiction from those on the other side when the honourable member for Bendigo was talking about 460 000 jobs being created and someone said that the number was over 520,000. We will take 520,000 jobs as having been created by. this Government. We will defer to the better Judgment of honourable members opposite on that matter and we will accept that figure. Quite obviously, this Government has delivered everything we have been asked to deliver in this Letter economy so far. The accord has worked simply because we on this side have the ability to liaise effectively, consult and go into the market-place to ask people what they want.",58
93,Mr DEPUTY SPEAKER ,SMALL BUSINESS,"Mr Ruddock)Order! The honourable member's time has expired. The discussion of the matter of public importance is concluded. NA ABOR,IGINAL EDUCATION",58
94,Mr BLANCHARD ,SELECT COMMITTEE ON,"Moore)-On behalf of the Select Committee on Aboriginal Education, I present the report of the Committee, incorporating two dissenting reports, together wit.h the transcript of evidence and a copy of the mmutes of proceedings of the Select Committee and of the Standing Committee on Aboriginal Affairs relating to its inquiry on Aboriginal education during the Thirty-second and Thirty-third parliam,ents. Ordered that the report be printed.",58
95,Mr BLANCHARD,SELECT COMMITTEE ON,I ask leave of the House to make a short statement in connection with the report. Leave granted.,59
96,Mr BLANCHARD,SELECT COMMITTEE ON,"The report I have just tabled is the result of over four years work by the Standing Committee on Aboriginal Affairs in the thirty-second and thirty-third parliaments and by the Select Committee on Aboriginal Education in this Parliament. At the outset, I thank my predecessors as chairman of the Standing Committee on Aboriginal Affairs. I start with a recognition of your work, sir, because you were the first chairman of this Committee. The honourable member for Dundas ( Mr Ruddock) was followed by the honourable member for Melbourne ( Mr Hand). There is no doubt that both of them carried out their duties most excellently. I also thank the members of the Standing Committee in the last two parliaments and all those who contributed to the inquiry. In particular I EmptyHere the former secretaries of the Standing Committee, for their work on the inquiry. It fell to me as Chairman of the Select Committee on Aboriginal Education, which wasestablished at the commencement of this Parliament, to complete the Aboriginal education inquiry, to conclude the visits and evidence gathering on the inquiry and to write the final report. I thank my colleagues on the Select Committee for their generous co-operation in enabling this to be achieved in a period of about six months. I also thank Mr David Elder, the Secretary to the Committee, and the other memEmptyHere Stephens and Mrs Mollie Cranswick, for their work on the inquiry. Finally, I thank. all those who made submissions and gave evidence to the inquiry and all those who assisted the Committee during its visits. I believe that this report is very important because education is vital to the future of the Aboriginal community. Unfortunately, the evidence available to the Committee indicates that Aboriginal educational attainments remain significantly below those .of the remainder of the community. Equality. of· educational opportunties and outcomes is a central tenet of education in Australia, but such equality has been denied to Aboriginal people. The Committee is convinced of the need for a major effort to be made in Aboriginal education to achieve greater equality of educational opportunities and outcomes for Aboriginal people. However, equality of educational opportunities and outcomes for Aboriginal people will not be achieved by providing them with the same sort of education as that provided to the rest of the community. The Committee believes that Aboriginal people have different educational needs which will require different educational approaches if significant steps towards the achievement of greater equality of opportunities and outcomes are to be made. Because Aboriginal educational needs are different, the Committee considers that Aboriginal people are best placed to advise governments and educational authorities of their needs and the Committee has made recommendations for the consultation of Aboriginal people about their needs. The Committee was told by Aboriginal people and others involved in Aboriginal education that the basic aims of Aboriginal education should be to· allow Aboriginal people to obtain the skills and knowledge necessary for them to function without disadvantage in the wider community while at the same time allowing them to retain their Aboriginal identity and lifestyle. The Committee endorses these as the fundamental objectives of Aboriginal education. The Committee considers that there are two broad approaches in Aboriginal education which will enable the objectives of Aboriginal education to be achieved. Both these approaches are to some extent being pursued by educational authorities and institutions. The Committee would like to see governments and educational authorities making a firm commitment to these approaches as they offer the best opportunity to improve significantly Aboriginal educational achievements. Firstly, the Committee considers that Aboriginal culture and values must be recognised and used within educational institutions to assist in the education of Aboriginal people. Progams in Aboriginal education then must take account of cultural differences of Aboriginals and hence the need for different educational methods. The Committee sees bilingual-bicultural education, Aboriginal independent schools, the incorporation of Aboriginal knowledge and values into the curriculum, the development of enclaves within educational institutions and the provision of educational services to Aboriginals in their own communities as some of the ways to take account of Aboriginal cultural differences. Programs of this sort need to be consolidated and extended. The Committee makes recommendations for the continuation and extension of these programs in pre-schooling, primary schooling, secondary schooling and post-schooling areas. Secondly, the Committee considers that there should be greater Aboriginal involvement in all aspects of the education of Aboriginal people. This is the most important way of increasing mutual understanding between educational institutions and authorities and the Aboriginal community. There is a need for greater Aboriginal involvement in educational decision making by formalising the existing mechanisms for the involvement of the National Aboriginal Education Committee and the State and Territory Aborig"" inal education consultative groups. The Committee makes recommendations to formalise the involvement of these consultative committees in Aboriginal education. To provide advice on educational needs at the local level, the Committee recommends the establishment of local and regional Aboriginal education committees which has will have a significant say in local educational matters. Greater Aboriginal involvement can' be achieved also through the employment of greater numbers of Aboriginal people within schools and other educational institutions as teachers, teachand ing assistants, administrators, liaison officers so on. The Committee attaches particular imporDepartment tance to the provision of more teacher training programs for Aboriginal people, and particularly for people from traditional areas. Recommendaadvice tions have been made for the establishment of more teacher training programs and the allocaCommonwealth tion by the Commonwealth Government of more Aboriginal teacher trainee scholarships. Recomsignificantly mendations are also made for the upgrading the status of Aboriginal teaching assistants, the appointment of more Aboriginal home-school liaison officers, and for the creation of undertutions study positions for Aboriginal educational ministrators. The Committee has also emphasised the need for Aboriginal parents to be more closely involved in the schooling of their children. The Committee sees this being achieved by the estabgreatly lishment of Aboriginal school committees with significant powers and responsibilities over ing policy,' planning and curriculum development' within their schools. These efforts to bring about greater Aboriginal involvement should amount, in the Committee's view, to Aboriginalisation of Aboriginal educain tion. It is only through such a process of ginalisation that it will be meaningful to talk of Aboriginal people having genuine self-determination in relation to their own education, The Committee regards the fulfilment of this process as central to improving Aboriginal educational achievements. While the Committee supports the Aboriginalisation of Aboriginal education, 'nonAboriginal people have an important role,to play as educators, administrators and policy makers. The Committee met many non-Aboriginal people involved in Aboriginal education who were sensitive to Aboriginal educational needs and committed to Aboriginal advancement. The Committee emphasises the importance of drawing many more such non-Aboriginal people into Aboriginal education., Recommendations are made for training and employing within schools with a significant Aboriginal population nonAboriginal teachers with a 'specialised understanding of Aboriginal culture and society and of Aboriginal educational needs. To enable the effective achievement of the objectives and programs which the Committee outlined in this report, there is a need significantly to improve the co-ordination and funding arrangements in Aboriginal education. The Committee sees this being achieved by a rationalisation of arrangements at'the Commonwealth level prior to the Commonwealth assuming a major role in co-ordinatirig, setting overall objectives funding prbgrams in Aboriginal education. and The Committee recommends the transfer of the bf Aboriginal Affairs Aboriginal education funding to the education portfolio to be administered by agencies of the portfolio on the of the National Aboriginal Education Committee. The concentration of funding in the education portfolio will allow better co-ordination to' be achieved through a increased role for the National Abof original Education Committee and the network for of'Aboriginal education consultative groups. It will also greatly simplify the approach of instiimd 'organisations seeking educational ad"" funding if one agency at the Comtnonwealth level has primary responsibility. If,Aboriginal 'education o-tcomes are to be improveq the additional programs and initiatives in pre-schqoli-g, primary and secondstaffary schooling and post-schooling recommended by the Committee in this' report will need to be developed: This will require substantial funding support by governments. In keeping with the increased' co-ordinating and policy role which the Committee sees the Commonwealth taking Aboriginal education, the Committee also sees Aborithe Commonwealth Government assuming a significant funding responsibility for new and innovative programs. However, State and Territory governments should also be assuming responsibility out of their recurrent educational funding for continuing programs of proven worth. This will free up further Commonwealth funding which can be used to support the additional programs the committee has recommended be established. Finally, the Committee sees the provision of adequate education as central to the future of the Aboriginal community. It is only through receiving an adequate education that Aboriginal people can assume their rightful place in Australian society. However, it is also essential that education for Aboriginal people not destroy Aboriginal culture. It is the Committee's conclusion that the recognition and incorporation of Aboriginal culture and values within the education process will provide Aboriginal people with the best educational outcomes. Governments should recognise the centrality of education and positively support the recommendations made in this report. I commend the report to the House.",59
