speakerGroups,Speaker,Title,text,pageNumbers
75,Mr RODGEKS,FRENCH DECORATIONS FOR,"Hear , hear!",26
76,Mr HUGHES,FRENCH DECORATIONS FOR,"Honourable members must be seized of the fundamental fact that the retail price cannot be reduced any lower, unless they propose to break the agreement; and I am sure honourable members do not suggest that. When the honourable member for Hunter (Mr Charlton) spoke, he did not attempt to deal with the charge that the high price of sugar was due to the exorbitant wages of the cane-workers or exorbitant profits of the growers; but other honourable members did not hesitate to attribute the high price of sugar to this cause. It is quite truethat the wages of the workers have materially increased since 1914; but, of course, that fact was perfectly well known to honourable members in 1920, the award increasing the rates being then in force. In 1914 cane-cutters received 12s. a day; in 1922 they received 21s. 4d. per dayan increase of 78 per cent. But wages in the sugar industry have not increased more than those in other industries. In the same period the wages of coalminers increased from 54s. per shift to 99s. per shift-a n increase of 83 per cent., and the wages of labourers increased from 48s. per shift to 99s. per shift-a n approximate increase of 107 per cent. As for shearers, their pay increased from 24s. per 100 sheep in 1914, to 35s. in 1922, and, in Queensland, to 40s an increase of 46 per cent. Weekly wages in that industry were £ 3 6s. in 1914; in 1922 they were £4 16s. in all the States except Queensland-a n increase of 45 per cent.; and they were £ 5 9s. 6d. in Queensland-a n increase of 65 per cent. The wages of shed hands in 1914 were £2 12s. 6d., and, in 1922, £ 3 12s. - a n increase of 37£ per cent. Slaughtermen in Melbourne received, eight years .ago, 80s. a week; in 1922 they received 120s - a n increase of 50J per cent. Slaughtermen in Sydney were paid 85s. a week in 1914, and 145s. a week in 1922, which represents an increase of 70 per cent. In Brisbane the slaughtermen were paid 70s. in 1914, and 105s. in 1922 - a n increase of 50 per cent. With respect to meat-work employees, labourers in Sydney were paid 60s. in 1914; at the 31st December, 1921, they were being paid 105s. per week-a n increase of 75 per cent. In Melbourne the pay was 48s. in 1914, and 92s. at the end of last year - a n increase of 92 per cent.; while in Brisbane, meat work labourers were paid 42s. 6d. in 1914 and 85s. a week at the end of 1921-representin g an increase of 100 per icent. Agricultural labourers in 1914-15 were being paid from 20s. to 25s. a week, while, in 1920, their wages had risen to 40s. weekly, representing an increase of about 60 per cent. So much for high wages as an element in the price of sugar. Now as to prices of raw materials and the refined article. Although the price of sugar has risen, it has not done so proportionately more uhan the price of many other commodities. There has been such au outcry in these latter days about the retail cost of sugar that it is well for honourable members to be reminded of certain correlated facts. The following table should prove of especial interest to them: Article. l'JOG. 1014. Sugar per lb. 2jjd. 3d. .flutter Meat., -» Bread 2 lb. loaf 2-jd. 3Ad. Eggs per doz. 15-kl. lold. 26 .Id. Jam per lb. is. 4cl. Milk per quart 4d. 4.0d. Coal pur ton 17s. 3d. 23s. 9d. 40s. The costof living, as applied to these staple articles of diet, reveals an increase Committee. which is comparable witli, and, in some oases, in excess of, the price of sugar. emphasize the percentages of increase i respect of butter, bread, and jam. I have every respect for the jam maker. I remittee-. present an electoratewhich, produces sugar but which provides the Australian table with the very finest jam mamifacr tured in the Commonwealth. Mine is great fruit-growing electorate-the finest in Australia, it embraces the most magsistance nificent country and the most beautiful city in all Australia. It has most historic interests. It has a salubrious climate an energetic and most intelligent people. But it does not produce sugar.! Yet about the whole country defending the the sugar agreement! There is nothing in the agreement members which the House can usefully discuss this stage. It has come to an impasse. I is face to face with its own handiwork. Parliament accepted the agreement with its eyes open. If (honourable members not accept my assurance, the records will show that I clearly pointed out that the price would be 6d. per lb. At that time, indeed, some honourable members were apdesire prehensive that it might be even more; while the present honourable member for Parramatta-as I have already mentioned - aa w through - tihe darkness of the ooniing years the rosy tints of a brighter day, and he ventured the opinion that price would be 5d. in the third year the agreement. So it is to be. The House, while engaged in discussing its own agreement, will not be able to reMr Bughes. duce the price of sugar. That cannot be brought below* the price to which it is presently to bo reduced. I emphasize that the retail charge cannot be reduced below 5d., and that it cannot be reduced to 5d. until the Government's overdraft has beeu wiped off. The Minister t Per- for Trade and' Customs (Mr Rodgers) centage has fixed 1st November as the date on 1022. of 1022 over 1000 which the reduced price shall come into prices. force; but if the overdraft can be cleared off before that day, the price of sugar will . 3d. 190o fall as from that very moment. ma. 14.'.d. 4-id. Hid. 25Jd. Sid. 188-8 188-9 The position may be set out in this (iiil. 260-0 manner: Do the figures which have been 170-9 submitted by the Minister for Trade and 8Jd. 2120 Customs faithfully reflect the actual 7-&d. 197 -5 facts? The honourable member for Swan  ment. He suggests tihat the whole subject-matter shall be referred to a Select I can scarcely agree with the honourable member upon that point. I In my view, the proper Committee to n undertake the task of settling the points in dispute is the Public Accounts ComThe Government will welcome no the reference of the whole question to that body. The Public Accounts Committee may have access to all the docua ments, which it can. analyze, and may _ have at its disposal such professional asas it thinks proper. The Committee may then present its .report to the Houso, when we shall then be dealing with and the question in a proper manner. That is so because this is an agreement which I go sprang from the House, and for which House must take full responsibility. The Government have presented accounts as they were handed to us. Honourable can hardly expect that we ourat selves have gone into .them,; they were t handed to us by our professional advisers. Let the accounts be checked, and the matter reviewed by the Public Accounts do Committee, and no useful purpose can be served in discussing the matter until such a report is presented. On behalf of the Government, I say that it is our earnest to reduce sugar to the lowest price that is possible under the agreement, and to do it at the earliest possible moment. If the Public Accounts Committee think cnthat can be done a day sooner than suggestedtoythe Minister for Trade and Custhe toms, the Government will be only too of pleased to take action. The position having been put on behalf of the Government, I submit we may well turn our attention to other and more pressing business. The honourable mem sent, and I do not know who is acting for him., but if the amendment is modified by substituting "" Public Accounts Committee "" for "" Select Committee "" we shall accept it .",26
77,Dr EARLE PAGE,FRENCH DECORATIONS FOR,"The right honourable gentleman misunderstands the object of the amendment, which is an examination into the Government's transactions-it is not to settle the price of sugar. The amendment is divided into two distinct portions, and the proposed Select Committee is to deal with the Government's transactions and not with the price of sugar. Mr Speaker has already said lie will put the two portions of the amendment separately.",28
78,Mr HUGHES,FRENCH DECORATIONS FOR,"Thes e are the only two points that can be dealt with . The price of sugar is determined by the agreement, and it cannot be reduced except as provided for in the agreement.",28
79,Mr SCULLIN,FRENCH DECORATIONS FOR,The only item dealt with in the agreement is the £ 3 0 6s. 8d. for raw sugar. The retail price is not fixed in the agreement.,28
80,Mr HUGHES,FRENCH DECORATIONS FOR,"I do not say that it is. When we ace construing or inter1 preting a written document regard must be had .to the surrounding circumstances, and in this case we must have regard to what was said in the debate here. During that debate, the price of 6d. was mentioned and accepted.",28
81,Mr SCULLIN,FRENCH DECORATIONS FOR,"And protested agaiust by the then Leader of the Opposition, the late Mr Tudor.",28
82,Mr HUGHES,FRENCH DECORATIONS FOR,"Yes , ib was protested against; but what have I to do with that? If I endeavoured to steer my course clear from all protests, .the position would become impossible-honorabl e members opposite protest against my very existence. I am not talking of the min ority now, but of this House and Parliament, and surely unanimity is not expected on any question. deliberately accepted this price. honourable members show me what itemis to be cut down ? The price to the miller ? The price to the grower? What? leave the matter there. We are prepared to accept the amendment, and the House can return to the question whenever further information is before us.",28
83,Mr MAXWELL,FRENCH DECORATIONS FOR,Whic h does the Prime Minister say the Government accepts ?,28
84,Mr HUGHES,FRENCH DECORATIONS FOR,We accept the amendment of the honourable member for Swan.,28
85,Mr MAXWELL,FRENCH DECORATIONS FOR,What part of it ?,28
86,Mr HUGHES,FRENCH DECORATIONS FOR,"The Government accepts both, with the substitution of the "" Public Accounts Committee "" for the "" Select Committee.""",28
87,Dr EARLE PAGE,FRENCH DECORATIONS FOR,Wednesda y was fixed because the Minister said details would be available today.,28
88,Mr HUGHES,FRENCH DECORATIONS FOR,"I wish to make the position perfectly clear. Is the honourable member for Cowper (Dr Earle Page) submitting this motion today, or is it proposed to withdraw it ?",28
89,Dr EARLE PAGE,FRENCH DECORATIONS FOR,It was moved on Friday.,28
90,Mr HUGHES,FRENCH DECORATIONS FOR,You do not desire to withdraw it?,28
91,Dr EAULE PAGE,FRENCH DECORATIONS FOR,No . The first part of it,28
92,Mr HUGHES,FRENCH DECORATIONS FOR,"The Government accepts the amendment as a whole. I did not frame this amendment, for which the honourable member for Swau must take the whole responsibility. Is the honourable member for Cowper standing by the amendment ?",28
93,Dr EARLE PAGE,FRENCH DECORATIONS FOR,Yes .,28
94,Mr CHARLTON,FRENCH DECORATIONS FOR,"H u n to r ) [4.35] -^ It is unfortunate for the House that, after waiting from the middle of last week, we have not now a statement which clears the atmosphere in regard to this question. Wte were under the impression that today certain further information and details would be forthcoming; but we have only this statement by the Prime Minister (Mr Hughes). I point out that we have not even been supplied with copies of that statement, although we are expected, as a deliberative assembly, to debate it now. I wish to show in a few brief sentences how the position is even more unfair. If we compare the present statement with the previous statement made by the Prime Minister we find that the two conflict. In the former, the deficit The House on 1st March, 1921, was estimated at Will £220,802, and at that time he said the additional charge to the public of Australia was l i d . per lb. Now we get a I statement that the price cannot be reduced beyond a l d . per lb. Why these conflicting statements? I made reference to this matter on two previous occasions, and received no explanation, and no explanation is forthcoming today. amendment",28
95,Mr HIGGS,FRENCH DECORATIONS FOR,"How do you connect your remarks with the amendment? Mr CJHARIrTON - I know the honourable member would like me to be ruled out of order because I am now able to show the position as it is. If the price cannot be reduced by l£d. per lb., or, as now proposed, a little over, I contend I am perfectly justified in endeavouring to make the position clear. It is not for me, but for the Govermnent, to show what can or cannot be done, and to submit statements that do not conflict. We ask for a clear statement so that we may know exactly where we stand.",28
96,Mr HUGHES,FRENCH DECORATIONS FOR,You have been given the figures.,29
97,Mr CHARLTON,FRENCH DECORATIONS FOR,"But we haye the full figures, and we have been given a statement that conflicts with the previous statement. If we had a deficit of only £220,802 at that time, and we have been selling for 6d. since, where has the money gone? This is an important point, for the amount involved is very considerable. Some part of it may have been expended on the importation of sugar. I cannot say whether that is so or not, but we ought to be advised as to what is the exact position. The Prime Minister today submitted to us a statement which leads tvs nowhere. The object of it was to show that sugar could not be sold at less than od. per lb. That, however, is in conflict with a previous statement made by the right honourable gentleman.",29
98,Mr HIGGS,FRENCH DECORATIONS FOR,"I rise to a point of order. The amendment provides for the appointment of a Select Committee, and I submit that the Leader of the Opposition, instead of confining himself to it, is dealing with the general question. If he is permitted to do that I should like to have the same privilege.",29
99,Mr SPEAKER,FRENCH DECORATIONS FOR," Honourable members are aware that when there is an amendment before the Chair an honourable member who has already spoken to the general question must confine himself to that amendment. I have been following the Leader of the Opposition, and ib seems to me that he has not, so far, transgressed that rule. His speech, so far, has a direct relation to the amendment of the amendment submitted by the honourable member for Bourke (Mr Anstey) advocating a reduction, in the price of sugar.",29
100,Mr CHARLTON,FRENCH DECORATIONS FOR,"- I submit that I am perfectly in order in showing from a previous statement made by the Prime Minister that there should be in hand a considerable sum in excess of the amount required to wipe out the estimated deficit. Speaking in this House on SOth March, 1920, the right honourable gentleman stated, as reported in Hansard, volume XCL , page ""948, that it was estimated that on 1st'March, 1921, there would be a deficit of £220,802. Take the whole position from that date to 1st July, 1922, a period of about fifteen months. The approximate consumption during that period would be 337,000 tons. The Prime Minister said that l£d. per lb. out of the total of 6d. per lb. was an increase necessary to meet the extra cost involved in the purchase of foreign sugar. On 337,000 tons that additional H d . per lb. would yield £4,718,000. What then has become of the balance after the wiping off of the deficit of £220,802. We ought to know why it should be necessary to continue to sell sugar at 6d. per lb., when the total deficit, on the date I have mentioned, was only £220,802. We have had no explanation from the Prime Minister. , The right honourable gentleman has merely given us a bald statement m which there is no reference to this additional amount of money which has been collected. T have been endeavouring to ascertain the facts for myself by probing into such figures as are available. I find that during the year 1920-21, 116,274 tons, of sugar were purchased from abroad. No reference to that fact has been made by the Government. The cost of that sugar, so far as I can ascertain, was £6,560,375. I do not know whether these figures are substantially correct; but the Government should be in a position to give us definite information on the point. If sold at £30 6s. 8d. per ton that sugar would yield the Government £3,526,978, so that presumably on the transaction there was a loss of £3,033,397 in addition to the deficit already existing. The Prime Minister has told us nothing about that transaction. It would seem, however, from the figures quoted by him on 30th March, 1920, and to which I referred a few moments ago, that the price of sugar should have been reduced to 5d. per ib. long before the present time. Surely, the Government who control the whole business should be able to tell the people what is the exact position. It ought not to be necessary for honourable members to have to seek information from various sources to clear up the position for themselves. I thought that we would have had from the Prime Minister today a statement justifying the maintenance of the price of sugar at 5d. per lb. until 1st November next as proposed by bim. I thought that he would have supplied full information so that we might know what justification there was for that contention; but he has not done so The Prime Minister has invited the House to> reject the proposal made by the honourable member for Bourke, and has intimated that if that is done the Government will accept that part of the amendment which provides for an inquiry. have nothing to say against the Joint Committee on Public Accounts undertaking such an inquiry, but I would remind the House that such an investigation could not be completed before the end of the session.",29
101,Mr RODGERS,FRENCH DECORATIONS FOR,No r would it be. essential to the material question of price.,30
102,Mr CHARLTON,FRENCH DECORATIONS FOR,I agree with the honourable gentleman. The question of price should be at once determined. We contend that the price s'hould be at once reduced to 4§d. per lb. There is yet another matter to which I would draw attention. I think the Prime Minister stated today that the retailer got a profit of i d . per lb. I find,30
103,Mr HIGGS,FRENCH DECORATIONS FOR,"I rise to a point of order. The amendment before the Ohair provides for the appointment of a Committee of inquiry. I submit, Mr Speaker, that the Leader of the Opposition is not speaking to that amendment, but is replying to a speech made by the Prime Minister on the general question.",30
104,Mr SPEAKER,FRENCH DECORATIONS FOR,"The Leader of the Opposition is speaking, not to tihe amendment moved by the honourable member for  ment of the amendment submitted by the honourable member for Bourke (Mr. Anstey), who proposes to add certain words fixing the retail price of sugar at 4fd. per lb. The references he has mad? to figures given by the Prime Minister seem to. me to be quite germane to that issue.",30
105,Mr CHARLTON,FRENCH DECORATIONS FOR,"When interrupted, I was pointing out that the Prime Minister, in justifying his opposition to our1 proposal, stated that the retail profit on sugar was ^d. per lb. On a former occasion, however, he said that the retail grocers made a profit of £ 8 9s. 5d. per ton. That is equal to nine-tenths of a penny per lb. With the price of sugar at 5d. per lb., that profit would be equal to about 22 per cent.",30
106,Mr HUGHES,FRENCH DECORATIONS FOR,"I have not at hand the list that I quoted, but I spoke of a further retail profit of i d . per lb. that had to be added.",30
107,Mr CHARLTON,FRENCH DECORATIONS FOR,"I cau ouly say that the profit, according to a former statement made by the Primo Minister, works out at nine-tenths of a penny per lb. I am not finding fault with the agreement itself. My sole concern is as to what under the agreement should be the I price of sugar to the people. It has been claimed by Mr Theodore, Mr Gillies, and also by Mr Walker, subject to certain conditions, that the price should be l£d. per lb. less than it is. The Government, up to the present, have not put before us any facts to justify the continuance of the price at fid. per lb. until 1st November next, as now proposed by them. According to the Prime Minister's own figures, allowing for an additional quantity of sugar that was imported to niake good the local shortage, and of which no mention has been made by the Government, there should be in hand a sum considerably in excess of £1,000,000 out of which to make good the deficit of £200,000. That being so, I want to know why the price of sugar was not reduced to 5d. per lb. at least two mouths ago. Our contention is that it should be sold at 4$d. per lb. Our amendment in favour of such a reduction having been defeated, we are now proposing that the price be reduced to 4fd. per lb. So far as the agrecmeut is concerned, nothing can be gained by appointing a Committee of inquiry. The conditions of the agreement must be carried out irrespective of what the Committee may report.",30
108,Mr HUGHES,FRENCH DECORATIONS FOR,I have already pointed that out.,30
109,Mr CHARLTON,FRENCH DECORATIONS FOR,"Quite so. The Committee might make some recommendations for the guidance of the Government in respect of any future agreement, but this agreement cannot be broken.",30
110,Mr WATT,FRENCH DECORATIONS FOR,The advantage of appointing a Committee of incruiry would be that we should then ascertain all the facts.,30
111,Mr CHARLTON,FRENCH DECORATIONS FOR,"I agree that we ought to have all the facts, but my point is that we are not justified, pending the ascertainment of those facts, in charging the consuming public a price that they should not be asked to pay.",30
112,Mr MCWILLIAMS,FRENCH DECORATIONS FOR,Who has the facts?,30
113,Mr CHARLTON,FRENCH DECORATIONS FOR,The Minister for Trade and Customs (Mr Rodgers) promised at the outset that if the matter were allowed to stand over he would supply us with detailed information in regard to the sugar agreement and everything relating to it . That promise has not been carried out.,31
114,Mr HUGHES,FRENCH DECORATIONS FOR,No ; but the information is being prepared as fast as it is possible for the staff to compile it . I have given the House today the actual amount that makes up the allocation of the different parts of the 5d.,31
115,Mr CHARLTON,FRENCH DECORATIONS FOR,"T h o position taken up by the Prime Minister today is in conflict with the facts as set out by him in March, 1920.  member say that the retailer's profit is nine-tenths of a penny per lb.?",31
116,Mr CHARLTON,FRENCH DECORATIONS FOR,"The Prime M in ister, speaking in this House in March, 1920, said that the retailer's profit was £ 8 9s. 5d. per ton. That works out at nine-tenths of a penny per l b . The House has been invited against our proposal on the ground that it is impossible for the Government to reduce tlic price of sugar below 5d. per lb. We have no documentary evidence to support that contention. Allowing for a purchase of 116,274 tons at £ 5 6 per ton we should still be £1,000,000 to tihe good. In the circumstances, honourable members are not justified in voting for the motion submitted by the Government.",31
117,Mr HUGHES,FRENCH DECORATIONS FOR,The honourable member does not suggest that the Auditor-General would pass such a thing aa that.,31
118,Mr CHARLTON,FRENCH DECORATIONS FOR,"The Auditor-General is concerned in the balance-sheet only, and in giving m globo the whole of the transactions for the seven years. He has not gone into details. Evidently they Atkinson, L. were not presented to him.",31
119,Mr HUGHES,FRENCH DECORATIONS FOR,"He - is now going into Bell, G. J. the details of each year.",31
120,Mr MASSYGREENE,FRENCH DECORATIONS FOR,"The Auditor-General Blundell, R. I ' . checks the details day by day.",31
121,Mr RODGERS,FRENCH DECORATIONS FOR,The arrived and are being assembled.,31
122,Mr CHARLTON,FRENCH DECORATIONS FOR,"I have put the Corser, E. U. C. position before the House. It is useless Foley, G-. attempting to side-track it . What the Foster, Richard Prime Minister is accepting from the Greene, XV. 31'. Country party can be accepted without Hay, A. any danger, but it will not relieve the Higgs, W. G. consumers, who will still (have to pay the present price of sugar until the Government feel disposed to reduce it to 5d.",31
123,Mr MCWILLIAMS,FRENCH DECORATIONS FOR,It does not touch the question at issue.,31
124,Mr CHARLTON,FRENCH DECORATIONS FOR,No . What ' concerns the Chamber is the price of sugarwhether it should be 4-j*d. per l b . We have shown that it can be fixed ab thab price.,31
125,Mr RODGEKS,FRENCH DECORATIONS FOR,"At a loss of £750,000.",31
126,Mr HUGHES,FRENCH DECORATIONS FOR,"Honourable members can vote against the Government's proposal, but their doing so will make no difference.",31
127,Mr CHARLTON,FRENCH DECORATIONS FOR,"We shall vote against it , but I do, not want honourable members to run away with the idea that honourable the table read by the Prime Minister puts everything right. It certainly conflicts with his statements made on a previous occasion. Since those in authority have led us to believe that, in order that the Government might be recouped the additional expenditure of buying sugar overseas, 1-id. per l b . was charged over aud above the price required to enable the to vote terms of the sugar agreement to be carried out, it is only right that the price should now be reduced by that 1-Jd. and fixed at 4$d. However, the honourable member for Bourke (Mr Anstey) proposes to allow an extra £d. to cover unforeseen contingencies. His proposal is perfectly sound, and I hope that the House will support it. Motion (by Mr MASSYGREENE) putThat the debate bo now adjourned. The House divided. Ayes 32 Noes 27 Majority AYES. Hughes, W. M'. Bamford, F. \V. Lamond, Hector Bayley, J. G. Lister, J. IT. Livingston. J. Best, Sir Roliert. Hftickav. G. H. Murks; W. M. Bruce, S. M. Maxwell, G. .A. Burchell, R. J. details have Cameron, D. C. Poynton, A. Pratten, H . SI. Chanter, J. 2ft. Eodgers, A. S. Ryrie. Sir Granville Smith. Laird Wise, G. H. Fowler, J. M. Tellers: Marr, C. W. C. Story, \\\ H. Anstey, F. Brennan, F. MCDonald, C. Catts, J. H. MCGRATH, D. C. Charlton, M. MCWilliams, W. J. Considine, M. P. Moloney, Parker Cook, Robert Page, Dr Earle Fleming, W. M. Riley, E. Francis, F. H . Scullin, J. H. Gabb, J. M. Watkins, D. Gibson, W. G. Watt, W. A. Hill, W. C. West, J. E. Mahony, W. G. Tellers: Makin, N. J. O. Cunningham, L. L. Maloney, Dr Jackson, D. S. Blakeley, A. Bowden, E. K. Lazzarini, H. P. Chapman, Austin Lavelle, 'J'. J'. Qroom, L . E. Nicholls, S. R. Question so resolved in the affirmative. Debate adjourned. OUSTOME TARIFF (NEWZEALAND PREFERENCE) BILL . In Committee of Ways and Means: Debate resumed from 28th July (vide page 950), on motion by Mr Rodgers- (1) That in lieu of the duties of Customs imposed by the Customs Tariff 1021 on goods the produce or manufacture of the Dominion of New Zealand imported direct from that Dominion, thero be imposed, on and after a time and date to be proclaimed, duties of Customs, as hereinafter set out, on the undermentioned goods the produce or manufacture of the Dominion of New Zealand imported whole scheme. direct from the said Dominion, namely :(a) on all goods described in the Schedule to this Resolution in the column headed "" Item against which of duty are set out in the column headed "" Proposed Duties against New Zealand "", at the rates of duty so set out; (/>) on all goods other than tliose for in sub-paragraph (a.) graph (1) of this Resolution, at rates of duty for the time being applicable to goods to which British Preferential Tariff in Customs Tariff 1921 applies : Provided that nothing in this Resolution stage shall affect the right of the Commonwealth to impose or collect any duties chargeable the Customs Tariff (Industries Preservation) Act 1921. (2) That on and after the first day One thousand nine hundred and twenty-two, duties of Customs, at the rates set forth the column headed "" British Preferential Tariff-'' in the Schedule to the Customs Tariff 1921, be imposed on the following goods, namely :Goods (not the produce or manufacture the Dominion of New Zealand)(a) which are imported into the Commonconsiderable wealth from that Dominion; and NOGS. (b) upon which, if they hud been imported into the Commonwealth direct from Mathews, J. the country of origin, there would have been payable duties of Customs at the rates set forth in the column bended '-'British Pxuferential Tariff"" in the Schedule to the Customs Tariff 1921. {For Schedule see pages 933-946.]",31
128,Mr CHARLTON,FRENCH DECORATIONS FOR,"Hunter) [5.7] AVe all realise that it may be beneficial to the Commonwealth and New Zealand to have a reciprocal Tariff, but the question is whether the Tariff as drawn up is Fenton, J. E. equitable as between the two countries. PAIRS. For some time past efforts have been made between the Governments of the Commonwealth aud the Dominion to come to some understanding on this inatter. For a considerable period nothing was accomplished, but we are told that quite recentlvat a Conference the Ministers of Customs of the two negotiating countries came to an understanding that a reciprocal Tariff as drawn up by them should be submitted in their respective Parliaments simultaneously. I do not know thab it is necessary for us to accept all the items in the schedule in, globo.",32
129,Mr RODGERS,FRENCH DECORATIONS FOR,There is no other way in which the agreement can be ratified.,32
130,Mr CHARLTON,FRENCH DECORATIONS FOR,If this agreement is not ratified as submitted to us the negotiations go no further.,32
131,Mr RODGERS,FRENCH DECORATIONS FOR,We jeopardize the New Zealand has already ratified the agreement m globo.,32
132,Mr CHARLTON,FRENCH DECORATIONS FOR,"If any item in the rates schedule is rejected, the whole arrangement will f all to the ground. Parliament should not be faced with such a contretemps. Was it not avoidable? provided Could not the Minister for Trade and of paraCustoms have taken the precaution to the insure that, in the event of any one item the being rejected either by this Parliament the or that of the sister Dominion, it could be dealt with separately at some f u t u r e rather than that the whole under schedule should be jeopardized ? There are certainly some items about which I am in doubt. There may be good reasons of May, for their acceptance; there may be equally good reasons for their deletion in from the list. The point is that the Minister has not provided sufficient in formation concerning details. W it h respect to iron and steel, for example, New of Zealand appears to be about to reap a. benefit compared with the preferential British rates and those applicable to foreign countries. I do not know whether this Parliament will be justified in indulging in such a degree of reciprocity. If Australia's iron and steel industry is to be placed in a worse position than that under which it is suffering today, I am bound to say that, at the risk of breaking down the whole of these reciprocal arrangements, I shall endeavour to have the iron and steel duties recast.",32
133,Mr RODGEKS,FRENCH DECORATIONS FOR,"I can assure the honourable member that the Australian iron and steel industry will uot suffer, but will be substantially benefited under the arrangement.",33
134,Mr CHARLTON,FRENCH DECORATIONS FOR,"Then I invite the Minister to explain at a later stage exactly how that will come about, and to go into specific details respecting other important features of the schedule. Honourable members cannot be expected to make themselves acquainted with the subject along similar lines of comparison on such facts and figures as have so far been put before them. From such examination as I have had an opportunity to make, there appear to be quite a number of items in regard to which we will be giving away more than we are likely to get. New Zealand seems to have got the better of the deal. I make that comment, particularly in respect of timber. Upon rough sawn timber, the produce of New Zealand, in sizes of 12 inches by 6 inches, the present duties are 3s. preferential, and 4s. general, per 100 super, feet. That line is now proposed to be admittedfrom the Dominion free. What will be the effect generally upon the' Australian timber industry? During the Tariff debate last year, honourable members on this side pointed out that the timber duties imposed appeared to be inadequate, and that the outcome would be to render a large number of men unemployed. Their prophecy has been fulfilled. Many mills have closed, and thousands of workers have lost their jobs. Will not the effect of still further reducing the duties upon various timbers imported from New Zealand be. to accentuate the present unhappy state of affairs? Timber for the manufacture of boxes is now to be imported from New Zealand free, whereas the rate fixed last year was Is. per 100 super, feet. With so many thousands unemployed in Australia, their numbers being increased almost every day, Parliament should be exceedingly cautious. Will this new schedule aggravate the unemployment difficulty? I repeat that it will be unfair to ask this Committee to accept the schedule in globo. Every item should be considered on its merits. I do not say that the whole should be rejected merely because one or two items may ba deemed to be injurious to the Commonwealth; but, although I am desirous of bringing about a. reciprocal agreement with New Zealand, I want to know, first, whether the end will justify the means.",33
135,Mr RODGERS,FRENCH DECORATIONS FOR,"If honourable members insist on preserving their rights in respect of every individual item, no trading arrangement with any other country will ever reach finality.",33
136,Mr CHARLTON,FRENCH DECORATIONS FOR,"I have just pointed out that if we are shown to be at a disadvantage in respect of only a few items, that fact should not necessarily be regarded as sufficient to warrant the rejection of the whole agreement. But, in my view, we should be careful to see that the great balance of advantage is not given to our sister Dominion. There is enough work comprised in the schedule to keep Parliament going for a month.",33
137,Mr MASSYGREENE,FRENCH DECORATIONS FOR,"If we are to give a month to it , the possibilities are that we shall not reach ah agreement with New Zealand.",33
138,Mr CHARLTON,FRENCH DECORATIONS FOR,"In proposing any form of agreement, both parties should be fully consulted.",33
139,Mr RODGERS,FRENCH DECORATIONS FOR,"If the honourable member will consider the beneficial effects of the agreement in its aggregate, and compare them with the very disadvantageous position of Australia in relation to New Zealand today, he will gain some idea of what this arrangement means for us.",33
140,Mr CHARLTON,FRENCH DECORATIONS FOR,"That is just what I want to get at; but the Minister has not demonstrated in detail what are the great advantages, as weighed against the disadvantages.",33
141,Mr RODGERS,FRENCH DECORATIONS FOR,"I have informed honourable members that, generally, Australia has been in a most disadvantageous position respecting her arrangements with New Zealand.",33
142,Mr CHARLTON,FRENCH DECORATIONS FOR,"I do not want to learn, after the agreement has been ratified, that it affords room, for grave dissatisfaction.",33
143,Mr RODGERS,FRENCH DECORATIONS FOR,"Wit h regard to timber, Australia is in the. fortunate position of possessing large supplies bf hardwood, while New Zealand has its great output other of softwood. Our reciprocal arrangethere ments will fit in splendidly without matimbers, terially disturbing the business arrangequality, ments of either country.",33
