speakerGroups,Speaker,Title,text,pageNumbers
182,Mr ARCHER,QUESTION TO A PRIVATE,Are the Labour Party the only men who have done so?,27
183,Mr FISHER,QUESTION TO A PRIVATE,"May I remind the honourable member that twenty years ago-lon g before he came to Australia-hi s political friends said to us, "" If you have grievances, why do you not go to Parliament and remedy them?"" We came to Parliament. We have come in such numbers that we have revolutionized Parliament; so much so, that today we find every vested interest, every party of conservative thought, gathering into one group with a view to meeting the advancing storm. May I remind honourable membersand it is a delightful reminder to methat the working men and women of Australia desire to be emancipated from their present dire struggle for subsistence ? May I remind them of the anomalous condition of ' affairs when the Port Pirie unionists asked to be relieved of work on one day in the week, but could not get the relief ?",27
184,Mr CROUCH,QUESTION TO A PRIVATE,T2s . 6d. a week is the maximum wage the honourable member's Government offer to a working man.,27
185,Mr FISHER,QUESTION TO A PRIVATE,The honourable member has a mania on that subject.,27
186,Mr ROBERTS,QUESTION TO A PRIVATE,Tak e no notice of the honourable member. He volunteered to go solute control? to South Africa and hid himself when the selection was being made.,27
187,Mr SPEAKER,QUESTION TO A PRIVATE,"Whil e interjections from the Opposition are very undesirable, still there may be some excuse for them; but I can see no excuse for honourable members sitting behind the Prime Minister supplementing his speech.",27
188,Mr FISHER,QUESTION TO A PRIVATE,"May I remind honourable members that the men at Port Pirie wished to have one day a week with their families, but could not get it ? We were sent to this Parliament by the people enable us at least to do justice to them. Surely if there is one thing we can agree about it is this. People have sometimes suggested that I cast a reflection on the High Court when they differed from award of the Judge of the Arbitration Court, but I did noFhing of the kind. Judges of the High Court are carrying the law, and I cast no reflection upon them; but if the law is against progress and humanity, we are here to alter the law, and I made reference to the matter so that we might e_ducate the public mind, and get ihe law altered. Surely' honourable members opposite will agree with me that this Parliamentought to have power to pass a law that will enable the workmen to have one day off in seven, if they so desire it. That has been denied to them. They are compelled by the terms of their engagement to work seven days a week. It has been said that the work could not be so arranged that it could be done in six days, but I am of opinion that by adding one-seventh to the number of men employed, each of the men could get a Sunday, or at least one day, off a week. That is my idea of arithmetic. I trust that the electors of Australia will soon have an opportunity to empower this Parliament to deal with industrial questions in that broad, general, and equitable way which would be justified from a humanitarian point of view-fro m the point of view of every honest-minded man who desires to see some meed of justice done to the toilers of this country.",27
189,Mr DEAKIN,QUESTION TO A PRIVATE,Does the honourable member mean an absolute control of industrial legislation ?,27
190,Mr FISHER,QUESTION TO A PRIVATE,"I do not claim that absolute control should be in the hands of the Federal Parliament, but I do say that this Parliament should have power to do justice to every toiler in die Commonwealth.",27
191,Mr DEAKIN,QUESTION TO A PRIVATE,"Can that be, without ab",27
192,Mr FISHER,QUESTION TO A PRIVATE,"I think so, although it may not be desirable to undertake all the subsidiary duties of protecting the health or wages or labour conditions of the workers. It is strange that, in the first session of the Federal Parliament, a conservative-minded man like Sir William MCMillan stated on the floor of this House, as recorded in Hansard-and , I think, the honourable member for Laanecoorie expressed the same view-that if they had known at the time of the Conto vention what the powers of the Federal Parliament would be, they would have given to it industrial powers also. Four or five other honourable members supported that view, and, indeed, the Parliament at the that time was almost unanimous on the matter. Yet now, when we desire to give The larger industrial powers to the Commonout wealth, certain honourable members accuse us of trying to undermine and destroy the powers of the States, and going in for unification. We are doing nothing of the kind. The National Parliament ought to have power to protect the worker equally with the manufacturer. Having the power to impose Customs and Excise duties, we can protect the capitalist, the man who has plenty of money to protect himself and his wife and family for a year without working, but we have not the power to protect the man who may not have capital enough to keep his wife and family for one week from the verge of starvation. Are we to be content with those limited powers because of the cry of unification ? This party will not be afraid to face that question. We think that larger industrial powers are necessary, and that they ought to be direct. We should have the constitutional power to authorize a Judge, after investigating the circumstances, to do justice to the toilers of the Commonwealth. Whatever be the result of the motion to be proposed, this Government will cheerfully accept the verdict, and I am glad to have the concurrence of the leader of the Opposition in the view that, as Parliament has come to a state of uncertainty, the best thing possible is for us to consult the people of the Commonwealth regarding the legislation which is to take place. Motion (by Mr KELLY) proposed - That the debate be now adjourned.",27
193,Sir WILLIAM LYNE,QUESTION TO A PRIVATE,Mr Speaker,28
194,Mr SPEAKER,QUESTION TO A PRIVATE,"Unde r the Standing Orders the question must be at once put, end cannot bedebated.",28
195,Sir WILLIAM LYNE,QUESTION TO A PRIVATE,"Is this the closure? Question-That the debate be now adjourned-put . The House divided. Ayes ... ... ... 39 Noes ... ... ... 30 Majority Archer, E. W. Johnson, W. E. Atkinson, L . Kellv, W. H . Bowden, E. K . Liddell, F. - Brown, Tilley Livingston, J. Cook, Joseph Mauger, S. Coon, J. MCWilliams, W. J. Crouch, R. A. Palmer, A. C. Deakin, A. Quick, Sir John Edwards, R. Keid, G. H . Ewing, Sir Thomas Salmon, C. C. .Fairbairn, G. Sampson, S. Forrest, Sir John Sinclair, H . Foxton, Colonel Smith, Bruce Fuller, G. W. Thomson, Jonn Glynn, V. MCM. Willis, Henry Groom, L . E. Wilson, J. G. Harper, R. Wynne, A. Hedges, W. N . Tellers: Irvine, Hans Cook, Hume Irvine, W. H . Wilks, W. H . NOES. Bamford, F. W. MCDonald, C. Batchelor, E. L . MCDougall, J. K. Brown, Thomas O'Malley, King Carr, E. S. Page, J. Catts, J. H. Poynton, A. Chanter, J. M . Roberts, E. A. Fisher, A. Spence, W. G. Foster, F . J. Storrer, D . Fowler, J. M . Thomas, J. Hall, D . R. Tudor, F. G. Hughes, W. M . Webster, W. Hutchiso.i, J. Wise, G. H . Lyne, Sir William Mahon, H . Tellers : Maloney, W. R. N . Fr.izer, C. E. Mathews, J. Watkins, D . PAIR. Knox, W. I Watson, J. C. Question so resolved in the affirmative > debate adjourned. ADJOURNMENT. POSITION or THE MINISTRY.",28
196,Mr FISHER,QUESTION TO A PRIVATE,"Wide Bay-Treasurer ) [4.15] - In movingThat this House do now adjourn, I wish to say that I regard the vote which has just been taken as one of want of confidence in the Government, though I cannot think that by it the honourable member for Ballarat and his followers desired to prevent other honourable members from making a few remarks upon the situation. I wish to point out to him that when he left office, it was only after days of consideration and debate. The procedure of this afternoon has been introduced into this Parliament for the first time, so that the circumstances are exceptional.",28
197,Sir WILLIAM LYNE,QUESTION TO A PRIVATE,What has been done is most contemptible.,28
198,Mr FISHER,QUESTION TO A PRIVATE,"There has been a change of front on the part of some honorAYES. able members which, to my knowledge, has astounded and disgusted many of the citizens of the Commonwealth. Seemingly there is to be an interregnum, to allow tracks to be covered up; but it was inconceivable to me that what has been done by some honourable members could have taken place. I ask that the debate on this motion may be regarded as a debate on a motion of want of confidence, so - that the representatives of the people may have art opportunity to make public their views of the situation.",28
199,Mr SPEAKER,QUESTION TO A PRIVATE,"The honourable member does not, I presume, wish me to answer the question with which he concluded his remarks.",28
200,Sir WILLIAM LYNE,QUESTION TO A PRIVATE,"Hume) [4-17] The present occasion is unprecedented --the political history of Australia, and .almost in that of the Engpish-speaking world. If I speak strongly on motion, it is because an opportunity - speak on a previous motion was denied me by the attitude of the young member f .Wentworth, who needs a little more sense. I wish to speak as calmly as it is possible about what I regard as the diabolical posiwas tion in which we have been placed by",29
201,Mr SPEAKER,QUESTION TO A PRIVATE,The honourable memport ber must not use language like that.,29
202,Sir WILLIAM LYNE,QUESTION TO A PRIVATE,"I apologize for the words. Knowing the arrangelarat ments under which support was given' - by the Labour Party to the late A d ministration, of which the honourable member for Ballarat was leader, am astounded at what has taken place. My political life has been, probably, long as that of any other honourable memable member with having done what is a ber, and during the whole of it I have Striven to be consistent. I have never a colleague, and I have never - ciples. I would rather cut out my tongue, or cut off my hand, or lose my seat fifty times, and keep my honour, than remain in politics, even as a private member, the price of personal dishonour. 'been treated as, perhaps, no man treated by a colleague.",29
203,Mr BOWDEN,QUESTION TO A PRIVATE,The Labour Party seems to have treated the honourable member - well.,29
204,Sir WILLIAM LYNE,QUESTION TO A PRIVATE,"If the Labour Party fights me, I cannot help it I am not going to renounce principles. The people believe who will fight for their principles, - even though the support of those Parliament. principles may cause them to f all . Last session, I was the humble instrument passing of the Tariff, which is weaker than some honourable members, I intended it to be. The members of iOppositioh corner party, to their disgrace be it said, spoilt that Tariff, and every one of them would lose his seat in it should be, will Parliament did he not creep into little den for protection. But some of will disappear at the next election, as some of the members of the direct Oppophases sition. I was able to pass the Tariff, the promise, given as an honourable man the leader of the Labour Party, that would support to the utmost the New P10tection, and that the Tariff should not be completed until that was passed. I have my honour to uphold, and no one shall take in it from me. I know the arrangements between the leader of the late Administration and the leader of the Labour Party and the two or three others, and I know that they to have been ruthlessly broken. The supporters of the late Government, being in a o r minority, it was arranged that the Labour Party should stand behind them to enable certain work to be transacted before action taken to remove it , and the promise a was given that we would then go out of office and give the Labour Party our supso long as its proposals were reasonable. We see now the ""reasonable support"" that the honourable member for Baland his followers are giving. What has been done is a cowardly thing.",29
205,Mr SPEAKER,QUESTION TO A PRIVATE,"The'honorabl e member is evidently speaking under very strong I emotion, but even that will not permit me to ignore any breach of the Standing Orders. as He has no right to charge another honorcowardly thing, and I ask him to withdraw sold the remark, and to-proceed without using sold my prinsuch strong language.",29
206,Sir WILLIAM LYNE,QUESTION TO A PRIVATE,"I withdraw the remark, because I have the greatest respect for you, sir, and so has the House. I canat not have respect for some other persons, to I have whom I do not wish to speak and has been with whom I do not wish to shake hands again. The Tariff would not be on the statute-book today had it not been for the assistance given to the late Government by the Labour Party. We were fought by the Opposition corner party in ; a manner which I had better not describe, my but which caused me to say to its in men members that all my influence would be used to put some of them out of I shall put them out, especially the honourable member for Flinders, if I can. in the The country owes a debt of gratitude to many, of the whom sank their principles in the interests of the country, and passed a nearly Tariff which, though not as good as be made better, this whether there be a combination of them confusionists or not. The present leader will of. the Opposition has assumed some funny in his life. I may say that no man on threw his heart-more into his work than I to did in helping that honourable gentleman I when he was Prime Minister, especially when he was absent through illness; and yet how has he treated me ? Honourable members know how I fought here night after night, credit for sticking to his principles. while, on the other hand, the right honorwould able member for Swan deserted the Governknowing ment when Mr Deakin was sick. that I was asked- I shall not say beggedby my then leader to give up a position in the Government that I greatly desired, .namely, that of Minister for Trade and Customs, in order to take up the position which had been occupied by the right orable member for Swan. I took that tion to help him, and I worked hard order, as it appears, to be treated as I being treated now.",29
207,Sir JOHN FORREST,QUESTION TO A PRIVATE,The honourable member never gave up a portfolio!,30
208,Sir WILLIAM LYNE,QUESTION TO A PRIVATE,"I abandoned - now. the portfolio I desired to keep; and on many other occasions I sank my own wishes in order to meet those of the leader whom J to-night. trusted. But no more in my life, even if I live a long time! I call on the protectionists of the country to overwhelm such a man, who will sell them in the future as the last adjective was out or order. he is selling them now. It is all very to sav that Beale and company have the rirotectionist band behind them in Sydney. I shall teach them a lesson before I much older !",30
209,Mr JOSEPH COOK,QUESTION TO A PRIVATE,The honourable member has a fine opportunity !,30
210,Sir WILLIAM LYNE,QUESTION TO A PRIVATE,"I have; it is the best I ever had in my life. I am trammelled, and I shall never belong Joe Cook or his party. When our party were together, at the time of the Watson Administration, and we were strong, great differences amongst us were caused by right honourable member for Swan and Mr. Octavius Beale; and the leader of the Opa position, Mr Deakin, without the consent of his party, recommended three members of our party to join the right honorI able member for East Sydney. I fought mince that proposal, though not as strenuously as hostilely as I am going to fight What was the result? All these three are out of Parliament; and I hope to God a great manv more will be. For this right honourable member for Swan and Beale were responsible, through the supineness of Mr Deakin; and a similar thing is being done now by the right honortorpedo able member for Swan, Sir Robert Best, Mr Beale. What has a man in public life to live for if not honesty of purpose the good of his country ? As for the able member for Parkes, though his views and mine do not coincide, I give him every I rather coalesce with such a man, what to expect, than with things do not know their minds or what to do. I have known the honourable member for Parkes a great many years, and can, as I say, admire him for adhering to his views; and I do not like silver-tongued traitors, who act the part of the man to honwhom I have referred and whom we know posiof old. When the honourable member for in South Sydney, Mr Watson, a man we all am respect, got into power, who put him out ? ",30
211,Sir WILLIAM LYNE,QUESTION TO A PRIVATE,"- Yes; though ' they did not do it quite as they have acted The people of the country will not. tolerate such unfair, ungenerous, disloval, and untruthful action as has taken place",30
212,Mr SPEAKER,QUESTION TO A PRIVATE,Order .,30
213,Sir WILLIAM LYNE,QUESTION TO A PRIVATE,"Well , perhaps We well shall have those honourable members before the country before long. If ever I fought io my life, and I have done some fighting am --thank God I have health and strengthI shall fight in the time that is coming. This is no occasion for mealy words; it is an occasion for strong men with strong principles to put, not only in the cold unshades of Opposition, but out of Parliato ment altogether, men who have no principles. .We wish to have an honest Parliament, and not a mixed medley of nobodies wlio are merely clamouring for office. I the am hurt beyond measure when I think of the treatment that has been meted out to party that, had it stood firm, had the key of every position. That party has been scattered to the winds by the leader whom once thought loyal. I am not going to matters here, but will tell a few truths. or Ever since we have been in recess, and after now. the Prime Minister made his speech at men Gympie, my late leader has been hunting round for some excuse for attacking the' the Government; and I desired to know on Mr what he could base an attack. As Treasurer of his' Government, I know that his proposal was to build, not twenty-three boats, but six, and yet the honour and able member for Ballarat finds an excuse for attacking the Government on the ground and that they propose to build twenty-three, honour and also, I hope, some submarines.",30
214,Sir JOHN FORREST,QUESTION TO A PRIVATE,The honourable member must not tell tales out of school !,30
215,Sir WILLIAM LYNE,QUESTION TO A PRIVATE,"This is a time unrivalled in history, and every tale should be told. Under ordinary circumstances, I should not state these facts, but, within the last ten days, the honourable member for Ballarat has deceived me to an extent I never was deceived in my life before, though I was told I was his principal adviser, and believed it. That is the sort of thing I am not going to stand. I am not a putty fool, if other people are of that substance, and can be moulded as others please. I absolutely disown, and never wish to speak to, a man who has behaved as the honourable nfember for Ballarat has behaved to the people of the country. I emphasize the statement, which will appear in Hansard, that, within the last week or ten days, I have to my face been deliberately misled.",31
216,Mr GROOM,QUESTION TO A PRIVATE,The honourable member* may,31
217,Sir WILLIAM LYNE,QUESTION TO A PRIVATE,"I do not wish to talk to little boys like the honourable member. I do wish, however, that my dear old friend, his father, had been here, because he would have had nothing to do with that in which his son is now taking part.",31
218,Sir JOHN FORREST,QUESTION TO A PRIVATE,That is not fair !,31
219,Sir WILLIAM LYNE,QUESTION TO A PRIVATE,"It is right; the honourable member's father was a fine old man, whom I respected and loved. I carefully read the speech delivered by the honourable member for Ballarat at the Melbourne Town Hall; and in it I could find no reason whatever for the action he has taken. The speech, as a matter of fact, really supports the Ministry, if principles are to be considered; and I do not see why we should be called upon to take part in such action as that suggested by the honourable member for Ballarat. if the policy of which we approve is being carried out. There is no reason whatever for the defeat of this Government, as there was no reason for the defeat of the Watson Government; indeed, the action on the present occasion is ten times more scandalous than on the former. I know that in New South Wales, af any rate, the present Prime Minister, during his visit there, raised himself and the Labour Party fifty per cent, in the estimation of the people, and that there are now joining the Labour Party, many as high in social position as some I see sitting in the Opposition. These men are joining the Labour Party because they have met a Prime Minister who is fearless, strong, courageous, and truthful. [Si .",31
220,Mr KELLY,QUESTION TO A PRIVATE,The Labour Partv,31
221,Sir WILLIAM LYNE,QUESTION TO A PRIVATE,"Will 'the honourable member be quiet? I hope sectarianism will not keep the sectarian member, Joe Cook, in.",31
222,Mr JOSEPH COOK,QUESTION TO A PRIVATE,Leave me alone; I cannot stand this !,31
223,Sir WILLIAM LYNE,QUESTION TO A PRIVATE,"I cannot let the honourable member alone, because he is the bete noire of the whole of Australia. I do not altogether agree with the financial proposals of the Government, but I should like to know how far the late leader of our party is going to turn himself inside out over those proposals? Is he going to do as he does in other matters? I am prepared for anything from him now, and, therefore, I shall not be deceived; and I am quite prepared to expect anything from two or three honourable members who are sitting with him, and who have ""turned dog"" as they have. It is all very well for honourable members opposite to smile, but I see no smiles on the faces of those who belonged to our party. Those honourable members are in the cauldron now, and boiling, and will very scon be eaten, and placed in that oblivion where they ought to have been some time ago. I desire that there should be no delay in regard to the financial proposals. It has been suggested in a smoothtongued sort of way that the whole matter should stand over for five years. But it shall not remain in abeyance with my consent for five vears. I shall fight hard to have it settled immediately. If it had been finallv dealt with seven or eight years ao-o, we should hg.ve avoided the present trouble. The Post and Telegraph Department would not have drifted into its present position, nor would the States have received the large amounts which, in my opinion, ought not to have been returned to them. If it is to be allowed to remain unsettled, we shall have a continuance of the disasters that followed the action taken again and again against my wishes. I am prepared to map out my own course, and have no hesitation in describing as cowardly, a Ministry that will allow this matter to stand over for five years. Their idea is to put it aside in order to permit of the fusion, of parties that has taken place, and which must end in confusion. Their object is to allow it to stand over until after the elections. That is a cowardly position to take up, and I hope that the House will not tolerate it. The majority against"" the Government on the division taken a few minutes ago was, I believe, only eight; and I think that that majority will be reduced before long. In the circumstances, if those in opposition to the coalition are prepared to work, as I hope and believe they are, we ought to be strong enough, not merely to stop the coalition, but to put it out.",31
224,Mr FISHER,QUESTION TO A PRIVATE,It is not yet in office.,32
225,Sir WILLIAM LYNE,QUESTION TO A PRIVATE,"That is so; but I suppose that it soon will be. I can always fight an open enemy, but not a false and treacherous friend. I find it impossible to light a man who has been undermining me, without my knowledge, while he has been in the heart of my confidence. I can fight a man who is openly opposed to me, and can respect his opinions; but, I repeat, that I can never fight a false friend, and that I never can and never will forgive one. Sometimes it takes a long time to find out a man, and the longer it takes the stronger and the' longer one should fight him when one does. That is my position. I regret it very much; but I feel constrained to speak strongly. I care nothing for the little gibes and laughter of those who have won. They have won over the death-bed of our party and its principles; they have won owing to the presence of our leading traitor, and other traitors in our camp.",32
226,Mr CHANTER,QUESTION TO A PRIVATE,It is only a temporary victory.,32
227,Sir WILLIAM LYNE,QUESTION TO A PRIVATE,"I acknowledge t that. ' I am confident that the people will stand by those who have stood to their guns and their principles. They did so in connection with the defeat of the Ministry led by the honourable member for South Sydney. They rejected the men who on that occasion played the part of traitors; but another, the honourable member for Ballarat, who had acted with them, lurked behind others, and did not meet his deserts. I do not wish to go into any minor matters that' have been touched on; but I wish fo refer briefly to the proposed Government note issue. An honourable gentleman who has joined my late leader, when Treasurer in a former Administration, sent to England, without the knowledge of his colleagues, a copy of a National Banking Bill. I knew nothing of the Bill until, through the instrumentality of the governor of the Bank of England, I saw a copy of it. When I saw it I was astounded.",32
228,Sir JOHN FORREST,QUESTION TO A PRIVATE,That was always done.,32
229,Sir WILLIAM LYNE,QUESTION TO A PRIVATE,The right honourable member ordered the copies of the Bill to be burnt when I took over the office of Treasurer; but I was careful to see that they were not burnt. I have them now.,32
230,Sir JOHN FORREST,QUESTION TO A PRIVATE,I rise to a point of order. Is the honourable member for Hume justified in making a statement that is absolutely without foundation? I did not do what he alleges.,32
231,Mr SPEAKER,QUESTION TO A PRIVATE,"That is not a point of order. It is a matter which the right honourable member may explain, if he desires, later on.",32
232,Sir WILLIAM LYNE,QUESTION TO A PRIVATE,"- I can only say that I heard the right honourable member, in his own office, give an instruction that the copies in the office should be burnt. As soon as his back was turned I told the officers to keep them.",32
233,Sir TOHN FORREST,QUESTION TO A PRIVATE,No one would believe the honourable member.,32
234,Sir WILLIAM LYNE,QUESTION TO A PRIVATE,No one has ever found me out in a lie.,32
235,Mr TILLEY BROWN,QUESTION TO A PRIVATE,The honourable member has been very lucky.,32
236,Sir WILLIAM LYNE,QUESTION TO A PRIVATE,Ha d I been in the honourable member's company I should have been debased long ago.,32
237,Mr TILLEY BROWN,QUESTION TO A PRIVATE,The honourable member has been in my company many a time.,32
238,Sir WILLIAM LYNE,QUESTION TO A PRIVATE,"And the honourable member has sold me just as he has sold other people. I refer to this. question of a Commonwealth note issue, because I cannot understand why an honourable member should object to the Government proposal,, although when he was in office he was in favour of, and produced, a Banking Bill, which he told me later on he was going to submit to the Parliament. That Banking Bill contained a great deal more than is proposed by the present Government.",32
239,Sir JOHN FORREST,QUESTION TO A PRIVATE,I have not said a word about the Banking Bill or proposals of the Government in regard to it.,32
240,Sir WILLIAM LYNE,QUESTION TO A PRIVATE,"The present situation recalls to mv mind a little story concerning a very old friend of mine in the Parliament of New South Wales, who, although an able financier, did-not often make a fighting speech. On one occasion there arose in the State Parliament a crisis which I do not mean to compare with that now before us, since, in my view, this is the greatest crisis that has occurred in the political history of Australia. In connection with the crisis to which I refer, my friend made a very able financial statement, and was followed by another old friend of mine, Mr Tom O'Mara, who was a brilliant speaker. "" Oh , "" said he, ""my dear old friend Jim has made an excellent financial statement, but this is a time for blood hair."" And he made it a time of "" blood and hair."" We are going to do the The late leader of the party to which long has taken the Government to task respect of their financial proposals. Treasurer in his Administration I know that he was aware of the condition o Treasury, and of what I was going to do. He knew that it was my intention for the last six months of the year to finance old-age pensions. He knew that I had not the necessary funds, and that that was the only course open to me. Yet he now attacks the Treasurer for not giving full particulars as to how he proposes to find the money that scheme. I think that a Prime Minisshould ter should also hold the office of Treasurer, and that in such circumstances as I have disclosed, it is the duty to direct his officers to curtail expenditure when the funds at his disposal are limited. In that way the present Treasurer has ceeded in placing the Treasury and the old-age pensions fund in a much better opponents. position than it occupied when my late leader left office.",32
241,Mr TILLEY BROWN,QUESTION TO A PRIVATE,And the votes of Parliament have been ignored.,33
242,Sir WILLIAM LYNE,QUESTION TO A PRIVATE,"I am not dealsently ing with that point. My contention that we should be prepared to give credit where credit is due. The honourable memstatement ber for Indi is opposed to a land tax; objects to replenishing the Treasury in way except, perhaps, by dragging money from those who receive only a very small pittance. He wishes to leave free from taxation those who have means.",33
243,Mr TILLEY BROWN,QUESTION TO A PRIVATE,"That is ""too the thin.""",33
244,Sir WILLIAM LYNE,QUESTION TO A PRIVATE,"That is what the honourable member desires to do. I just as strongly opposed as is any the imposition of taxation for the mere sake of taxation; but I hold that there should one uniform land tax applying to the whole Commonwealth. We ought not to have a nought. different land tax in each State. It is the duty of the States to repeal their land taxation laws in favour of a general tax to apply to the whole of Australia. We have uniform duties of Customs and Excise, and why should we not have a unidid. form land tax? We are relieving three the States of a very large payment in spect of old-age pensions, and that - being imagined. so, the States should be prepared to relieve the people of a State land tax. If that were done we should be able to have a and general land tax applying throughout the Commonwealth. I refer to this matter besame. cause some people endeavour to make it I beappear that the sole object of those who in propose a Federal land tax is to impose a As heavy class tax. I cannot speak as to the position in Victoria, but I know that in f the New South Wales the number of large estates is a crying disgrace. The honourable - member for Parramatta, who is now a colthe league of my late leader, belonged in New South Wales to a party that has kept back that State for twenty years. Drastic action ought to be taken to make available for settlement large areas suitable for wheatfor growing and like purposes. Those areas be made available for immigrants and others, and ought not to be locked up as the honourable member has helped to have of the Treasurer them locked up ",33
245,Mr JOSEPH COOK,QUESTION TO A PRIVATE,"When we proposed in the State Parliament the imposition of a sucland tax of one penny in the £ 1 , the honourable member was one of its bitterest",33
246,Sir WILLIAM LYNE,QUESTION TO A PRIVATE,"That tax did no good, so far as the division of large estates is concerned. I hope that the honourable member for West Sydney will pretell the House of the topsy-turvyis dom of the honourable member for Parramatta. He has 'already published such a in the Sydney Morning Herald, he and no one has such a record of a revoluany tionary speech as has the honourable member for Parramatta. Let me say at this stage that 1 was one of those who did not shirk the responsibility of sending troops to South Africa. I was prepared to place responsibility on the shoulders of mv Ministry, and we sent more men to South Africa as a token of our loyalty to 'the am Throne than did any other State, or, I one to think, all the States combined.",33
247,Mr TILLEY BROWN,QUESTION TO A PRIVATE,And yet the honbe orable member is not in favour of presenting the British Government with a Dread,33
248,Sir WILLIAM LYNE,QUESTION TO A PRIVATE,"I do not wish to give them a piece of old iron. I desire land to do something more practical. There are men, from whose speeches .1 could quote extracts, who opposed what I then and who afterwards turned round, and of have become, for party purposes, the regreatest loyalists that can possibly be The honourable member for Parramatta made a speech that I should be ashamed of, and that was quoted by the honourable member for West Sydney. It was one that I did not know anything about, and I was surprised at it . I did think the honourable member was a little bit loyal, and not a turnturtle all the time. But the honourable member has been a Socialist and an antiSocialist, a revolutionary and a loyalist, a protectionist and an anti-protectionist. He has been everything, and has boxed the compass. Now, if he could be trusted, he thinks he has turned round and become a protectionist again, but I never trust men who have led such a political life as the honourable member has done. t him, get hold of the Treasury bench, God help our Tariff if they find an opportunity to destroy it ; but I do not think they will, because I believe the public would guillotine the honourable member before they allowed him to do it. I admired the honourable member for Ballarat when he stood up in this House and told honourable members sitting on the Opposition side to stay where they were-whe n he said to the Opposition corner, who proposed to shelter themselves behind us, "" Stop where you are."" That is where they ought to stop now. What did he call the whole of the Opposition but the wreckage of all parties without any policy? He has become the wrecker, and has been .enveloped in the wreckage. He has no policy. He has gone to damnation and perdition with those to whom he referred. That is one of the things that makes my heart bleed. Honourable members know that I am speaking what I feel, and that I feel very strongly, because it is a wrench to sever so long a. political partnership and association. I feel it very keenly. I have had many rebuffs during 'that time, and have swallowed them all, yet a man who is a man, and not a mouse or a thing, must feel it keenly when he has to sever his association with, not only one or two, but a good many others with whom, he had thrown in his lot, and to whom he has tried to be, and has been, loyal, only to meet with the disloyalty that I have met with. Disloyal men, whoever they are, must expect to receive the contempt which the public' will always have for them.",33
