speakerGroups,Speaker,Title,text,pageNumbers
15,Mr HAROLD HOLT,Unknown,"Than k you for he the interjection. Rather to my astonishment, the Leader of the Opposition, who quite this procedure? obviously did not know that this was being done already in Adelaide by a group of unions, issued a statement to the press which, in the Sydney "" Sun"" carried the headline, ""Holt blasted, 'Facetious' H.P. Plan "", and in the Sydney "" Daily Mirror carried the headline, ""Calwell Slates Holt on H.P."" Mr Ward - This question was a Dorothy Dix-er!",13
16,Mr HAROLD HOLT,Unknown,"I assure the subject honourable gentleman that it was not. I hoping that some honourable member, the preferably on the Opposition side, would ask me this question, because here again an illustration of how far out of touch with affairs are those who claim to be the leaders of thought on the Labour side or who claim to express the views of responsible trade unionists in Australia. Here the Leader of the Opposition attacks me Army for what he says is a facetious suggestion. He says that the trade unions have no wish to become money lenders whereas, on the same day and in another part of the Commonwealth, in the press of South Australia, a Mr Noller went into print saying that what I suggested has already been adopted by the trade unions in that State, that 22 unions have subscribed to the co-operative hire-purchase organization there, that 175 unionists have already been helped and that a 5 per cent, dividend is paid on the capital which has been provided. Mr Noller also says the unions are not looking for high but rather lower interest rates and dehave in fact been able to reduce their interest charges from a flat 5 per cent, to a flat 4 per cent. That is a very commendable on the part of the trade unionists of South Australia who have shown themselves be much more in line with the action I I proposed here than is the Leader of the INCOME TAX.",13
17,Mr UREN,Unknown,"My question is directed to Treasurer. Is he aware that persons of are purchasing shares in companies from stockbrokers by obtaining loans from life insurance companies secured against endowment policies and then deducting for taxation purposes the interest on the loan? If is aware of this, will he take immediate action through the Taxation Branch to stop",13
18,Mr HAROLD HOLT,Unknown,"I shall be glad trade to examine the question which has been raised by the honourable member. It is, of course, open to any person who wishes to "" engage in investment to raise funds on his own securities and hazard them in the investment field. In the case of share purchases that could result in a profit or in a loss, according to the movement of the shares. Capital gains on shares are not to income tax, nor are losses dewas ductible for taxation purposes. Whether fact that gains are not taxable calls for some reconsideration of the current is taxation arrangements is a matter of policy which I shall be glad to explore thoroughly. ARMY APPRENTICES SCHOOL, BALCOMBE.",13
19,Mr LINDSAY,Unknown,"The Minister for the will recall that, in answer to a letter I wrote to him on 5th April, he told me he would give me some details later. Owing to the fact that many people in a large area are vitally concerned, is he now prepared to answer my question whether the Army Apprentices School at Balcombe, Mount Martha, is to be dosed down?",13
20,Mr CRAMER,Unknown,"Whils t certain changes are taking place in connection with Balcombe there is no intention to close Balcombe down, either immediately or ultimately. CHILD ENDOWMENT.",14
21,Mr STEWART,Unknown,My question is addressed to the Minister for Social Services. Is it a fact that prior to the introduction of the Budgets for 1958-59 and 1959-60 he rejected a recommendation from the officers of his department for a substantial increase to be made in the child endowment rate for families of two or more children? Will the Minister give an assurance to the House that he will at least submit the matter to Cabinet for consideration if a similar recommendation is made for inclusion in the forthcoming Budget?,14
22,Mr ROBERTON,Unknown,"The honourable member for Lang ought to know that it is not competent for officers of the department to make recommendations to the Minister for an alteration in social service benefits at any time. The recommendations, whatever they are, are made by the Minister to the Government and they are considered on the merits of the question measured against all the other demands made on the Government from time to time. The honourable gentleman ought to know that during the last ten years this Government has a proud record of progress insofar as social service matters are concerned. That progress might well be envied by members of the Opposition, and could be emulated by the State parliaments in which people of the same political colour as that of Her Majesty's Opposition in this place have control of the political destinies of certain States. NATIONAL EXPORT CONVENTION.",14
23,Mr HOWSON,Unknown,"I ask the Minister for Trade a question concerning the national export convention which is to be held in Canberra next week. I have seen a report that no trade union organizations are being invited to participate in this convention. If this is a fact, could the Minister take steps to have representatives of the trade union organizations invited to this important convention?",14
24,Mr MCEWEN,Unknown,"I have seen a report along the lines indicated by the question. The report certainly is not correct in substance, and must arise from some misunderstanding. It is the desire of the Government, as well as the desire of the Export Development Council, which was responsible for the proposal that this convention be held, that the convention should be on a completely non-discriminatory basis, and that every section of the Australian community-political , industrial and commercial-shoul d be equally represented without discrimination. To that end invitations will go out, or have gone out from the Export Development Council and, at its instigation, some have been issued by me to sections of industry, commerce and trade, and to employer and employee organizations, all of which have been accepted, and those parties will be represented at this great convention. Mr Souter, secretary of the Australian Council of Trade Unions, will himself deliver one of the very important addresses at the convention on a subject which he has accepted, the title being "" Labour and its Role in Export "". I mention this to illustrate that the Government seeks to keep completely separate from this great national field anything that has a flavour of one-sidedness, political or otherwise, and I believe that the convention, constructed and conducted along these lines, will make another contribution to an Australia-wide consciousness of our need to export. HIRE PURCHASE.",14
25,Mr SEXTON,Unknown,"My question to the Treasurer is supplementary to that asked by the honourable member for Corangamite. In view of the knowledge disclosed by the Treasurer respecting co-operative hire-purchase business, will he discuss with the Commonwealth Banking Corporation the desirability of reopening for general business the hire purchase department of the Commonwealth Bank? Will he also discuss with the bank the subject of assisting with credit facilities approved registered co-operative hire-purchase companies, which give a much cheaper service to the public than private enterprise hire-purchase companies now supply?",14
26,Mr HAROLD HOLT,Unknown,"I shall examine the suggestions made by the honourable gentleman and see just how far action along the lines he has proposed is in train, or has been taken. If I can thereafter supply him with further information I will do so. WHEAT.",15
27,Mr IAN ALLAN,Unknown,Can the Minister for Trade give the House any information about the recent agreement that was signed between the United States and India for the disposal of very large stocks of surplus American wheat? Can the Minister whether that agreement will have any effect on Australia's export of wheat to India?,15
28,Mr MCEWEN,Unknown,"An agreement was wheat. signed in Washington last week, I underable stand, between the United States Adminisenjoy tration and the Government of India. It is an agreement of great significance both in respect of giving aid to India in the form of food and in respect of the estaband lishment of certain principles upon which the Australian Government has based its views on the export of surplus food been stocks. This agreement provides that represents over the next four years 16,000,000 tons of United States wheat and 1,000,000 tons of United States rice will be made available to India. In each of the four years, ours. 3,000,000 tons of wheat, or a total of 12,000,000 tons will be shipped to meet a large part of India's estimated import requirements. The remaining 4,000,000 tons of wheat and the 1,000,000 tons of rice will be used to establish in India a food reserve to be drawn upon by agreement between India and United States in the event of an emergency in India. This generous provision has been made the United States under its Public Law woods? 480. Payment is to be made not in dollars but in Indian rupees, and the United States will itself provide from its fund of rupees so gained loans and grants to the Government of India for important and essential developmental projects. This arrangement has the blessing and approval of the Australian Government. I am sure that we shall all recognize the magnitude the gesture by the United States, and the magnitude of the benefit that India will receive from it. At the same time, I am able to say that, under the arrangement which was reached in negotiations when I went to Washington a year ago-the so-called Food for Peace arrangement-Australi a was brought into consultation before this business was done, as were the other wheat exporting countries. The United States, of its own initiative, added the sole condition that during the period of the provision of these enormous sums for India, there should be a recognition that that country was not without some capacity to buy commercially. Consequently, India, by arrangement, will buy, in each of these years, 400,000 tons say of wheat on a commercial basis. The Indians recognize Australia as the natural and traditional provider of their Therefore, we, as the country capof quoting the lowest sale price will the major benefit of this commercial purchase. In this current financial year, the United States has provided 3,000,000 tons of wheat for India on a similar basis, in this year India has already purchased about 280,000 tons of wheat commercially, of which about 250,000 tons has purchased in Australia. This position a reconciliation of the desire of the United States to assist a country such as India with a recognition of the normal commercial interests of a country such as PLYWOOD.",15
29,Mr FULTON,Unknown,"I wish to ask the Acting Prime Minister a question about a matter which is of great concern to the timber industry in Queensland. Will the right honourable gentleman see that adequate protection is given to the plywood industry of Queensland against the importation of plywoods by from overseas, particularly Japanese ply",15
30,Mr MCEWEN,Unknown,"The Government will maintain its policy of according appropriate protection to all Australian industries, including the very important Queensland plywood industry, against overseas competition. The level of such protection is determined after investigations and recommendations by the Australian Tariff Board, and of subsequent consideration of that advice by the Government itself. There has already been a reference to the Tariff Board on this matter, but I am not sure whether it Ls still before the board or has been disposed of. I have made it clear that in an unpredictable emergency the Government would take special steps to protect an Australian industry from grave damage by overseas competition. NA HANDICAPPED PERSONS.",15
31,Mr MCCOLM,EMPLOYMENT OF PHYSICALLY,"My question, addressed to the Minister for Supply, refers to the current programme of junior chambers of commerce to encourage industry to employ physically handicapped persons. As the Department of Supply is a large employer of labour-particularl y of manual labour-in its munitions and other factories, can the Minister inform the House of his department's policy concerning the employment of such persons?",16
32,Mr HULME,EMPLOYMENT OF PHYSICALLY,"Upon my appointMackay ment to the portfolio of Supply some pay, eighteen months ago, I undertook an inspecCitizen tion of the various factories which are administered by the department. During the those inspections I noticed that quite number of physically handicapped persons were employed. On inquiry from the of the department I was informed that at that time approximately 100 were employed, and in fact they are still employed. It been the policy of the department, during the war years and subsequent to that period, to employ as many physically handicapped persons as possible. I think that the departnumber ment is to be commended, as also are the Ministers who were previously in charge the department, for adopting this attitude towards these unfortunate persons. TAXATION.",16
33,Mr NELSON,EMPLOYMENT OF PHYSICALLY,"Papu a and New Guinea are to be placed on a common taxation basis by virtue of legislation recently passed by this House. Seeing that similar developattend mental problems are common to Papua, New Guinea and the Northern Territory, will the Treasurer, when he presents the next Budget, introduce legislation to bring the Northern Territory into will line as far as taxation concessions are concerned? I might add that the existing rate for Papua and New Guinea is approximately half the general Australian rate.",16
34,Mr HAROLD HOLT,EMPLOYMENT OF PHYSICALLY,"The honourable member will appreciate that he is raising a policy matter here. How far there is a parallel between conditions in the Northern Territory and those with which we have just been dealing in Papua and New Guinea is a matter for study, but I shall see that the study is put in hand. Perhaps some consideration has already been given to it inside the Treasury and the Department of Territories, and by the Commissioner of Taxation as well. I shall see how far this examination has proceeded and make sure that what the honourable member has put forward is not overlooked. CITIZEN MILITARY FORCES.",16
35,Mr MURRAY,EMPLOYMENT OF PHYSICALLY,"Has the attention of the Minister for the Army been directed to a statement by Lieutenant-Colonel Chenoweth, of Mackay, that some employers at have refused to grant leave with or are obviously making it difficult, for Military Forces volunteers in their employment to attend the annual camp of l l t h Infantry Brigade to be held shortly a at Sellheim, near Charters Towers? Would the Minister outline the Government policy head or attitude towards these employers?",16
36,Mr CRAMER,EMPLOYMENT OF PHYSICALLY,"I have not read the has report in connection with the Citizen Military Forces at Mackay, but I know that their annual camps take place in many parts of Australia. Fortunately, a great of employers in Australia fit in very well indeed and are very generous with of regard to leave that they give to C.M.F. members in their employ to attend their annual camps. But unfortunately, there are a few employers who do not co-operate in this matter. As my colleague the Minister for Defence announced in the House two or three weeks ago, the Government's policy in relation to its own C.M.F. employees is that they are granted leave to their annual camp and their pay is kept going in the meantime. I am glad to see that the New South Wales Government has adopted the same policy, and I hope that each of the governments in Australia see fit to do likewise. I think it is most necessary that all employers should realise how important it is in the interests of the defence of this country that they should co-operate by allowing their employees, who are prepared to make a personal sacrifice, to attend these camps, thus enabling them to be trained for the defence of their country. PHARMACEUTICAL BENEFITS.",16
37,Mr MCTVOR,EMPLOYMENT OF PHYSICALLY,"Will the Minister for Health inform the House whether chemists have been instructed by their guild that when making up a prescription they must mark the prescription with a code mark indicating the price charged so that, in the event of the prescription being presented anywhere in Australia, the same price will be charged? Is it true that when a doctor prescribes a proprietary medicine which can be purchased anywhere under its correct name, the guild requires the chemist to remove the label, replace it with his own and add a surcharge for doing so, although he already is making a large profit in supplying the medicine which has been prescribed? Will the Minister agree that actions of this kind eliminate competition, create monopolies and allow the people to be exploited sinfully?",17
38,Dr DONALD CAMERON,EMPLOYMENT OF PHYSICALLY,"I think that a good deal of what the honourable gentleman has asked me is covered by State legislation. As to the matter of marking prescriptions, the Commonwealth is concerned only with the price which the chemist charges under the National Health Act-the price which has been arranged by negotiation and agreement between the Commonwealth and the Pharmaceutical Guild. Throughout Australia pharmaceutical benefits cost the public only 5s. Any other charges which the chemist makes are his own concern and are in no way under the control of the Commonwealth Government. SKELETON WEED.",17
39,Mr TURNBULL,EMPLOYMENT OF PHYSICALLY,"My question is directed to the Minister in charge of the Commonwealth Scientific and Industrial Research Organization. Is it correct, as recently stated, inter alia, by a Minister, when replying to a question in the Victorian Legislative Assembly, as recorded in "" Hansard "" of that House, that the CSIRO. considers that skeleton weed in the VicTransport, torian wheat belt is a State problem, and that it is not prepared to intensify research into this problem? Is this a fair indication of the attitude of the CSIRO. to this matter? If so, will the Minister do all in his power to have that attitude reversed and to have intensive research made into the menace of skeleton weed, which threatens to reduce our national income?",17
40,Dr DONALD CAMERON,EMPLOYMENT OF PHYSICALLY,"I am not quite sure what the Minister of Lands in the Victorian Government intended to convey, but nobody should imagine that the CSIRO. has, as it were, lost interest in this problem. That is not the case. The CSIRO. has carried out a large number of investigations into the problem of skeleton weed, and the methods which the organization suggested for dealing with it have proved highly effective in New South Wales. Unfortunately, in the Mallee, which has a different soil and, therefore, perhaps one could say, a different plant physiology, the methods were not successful. The matter is at present being investigated further in the CSIRO. Division of Plant Industry here in Canberra. It is of the opinion that until the results of those investigations are known there is not a great deal to be gained by carrying out further investigations in the Mallee. But that does not mean that the organization is not prepared to do all that it can to deal with the situation and, when the answers to the problems have been obtained, to suggest the appropriate measures to the Victorian authorities. A conference to deal with weed control generally, and at which this problem of skeleton weed will be dealt with, is to be held in Canberra in August next"". At present, the CSIRO. is maintaining a close liaison with officers of the Victorian Lands and Survey Department, and it is willing now, as it has been in the past, to do what it can to aid the Victorians in dealing with a problem which, in the broad sense, is a Victorian problem; that is to say, it is different from the problem which exists in New South Wales. POTATOES.",17
41,Mr DAVIES,EMPLOYMENT OF PHYSICALLY,"My question, which is directed to the Minister for Shipping and relates to a statement made by the Minister after question time last Thursday in response to my request on the previous Tuesday for information about the circumstances in which, on 23rd April, 2,000 sacks of potatoes were left behind on the Burnie wharfs by "" Wanaka "", at great financial loss to farmers. The Minister statedThe produce shippers, who . . . were kept fully informed, intimated that they were satisfied with the position . . . I now ask him whether he will supply me with the names of the produce shippers who were contacted when inquiries were made or tell me from what authority he obtained the information which he gave me. Did the inquiries reveal to the Minister that, with few exceptions, merchants were receiving only half the shipping space that they required? Is the honourable gentleman aware that, in the case of "" Wanaka "", one merchant of 40 years' standing asked the shipping company for space for 900 bags and received an allotment of space for approximately 400 bags, of which only 146 were shipped, 256 being left on the Burnie wharf? Will the Minister or one of his departmental officers visit the north-west coast of Tasmania and investigate these complaints with a view to the provision of an Australian National Line vessel for exclusive use in the produce trade in an attempt to ensure a fair and just allocation of space to all merchants in the interests of the Tasmanian potato industry?",17
42,Mr OPPERMAN,EMPLOYMENT OF PHYSICALLY,"It is quite obvious that the series of questions asked by the honourable member will require investigation. With respect to "" Wanaka "", I should like to say that the Tasmanian potato marketing organization supplied the information. The honourable member should appreciate, particularly as he is a Tasmanian, that at the time in question there was a tremendous amount of weather disturbance and that shipping from Tasmania was further hindered by the watersiders' hold-up. Those two factors caused some dislocation of services. I shall take a note of the questions asked by the honourable member and, although I do not give any undertaking now that departmental officers will go to the Tasmanian north-west coast, I shall again have a look at the question of shipping. However, i should like to emphasize that shipping between Tasmania and the mainland is a matter of economics as well as of other factors. All the disadvantages experienced by Tasmania cannot be overcome unless it is joined to the mainland or a bridge is constructed across Bass Strait. We find that shippers, wishing to get the best prices from their markets, desire to have ships on the wharfs right at the time when they can catch the top of the market. This situation will never be adequately resolved, because the shipping companies themselves have to consider the economics of the matter. I assure the honourable member that everything that can be done to give the people of Tasmania the best possible service will be done. ROYAL MINT TN CANBERRA.",18
43,Mr CLEAVER,EMPLOYMENT OF PHYSICALLY,"I address a question to the Treasurer. The right honourable gentleman will recall that some time ago, when he answered a question from me about the new Canberra mint, he could not be specific about the future of gold refining. I now ask him whether discussions have taken place with the Royal Mint, in London, and with the State governments, regarding the future control of gold-refining operations in Melbourne and Perth.",18
44,Mr HAROLD HOLT,EMPLOYMENT OF PHYSICALLY,"1I have tried to keep the honourable gentleman well informed on developments in connection with the proposed establishment of a mint in Canberra, so far as the information available to me would permit. I think that I pointed out earlier that this is not a matter of early accomplishment. Therefore, if what I now say appears to imply some lack of a sense of urgency, it is because, in our view, there are other matters which have a higher priority. I have told the honourable member previously that it is the intention of the Government to continue gold-refining operations in both Perth and Melbourne. We have not yet conducted our discussions with the Royal Mint, in London, or with the State governments, but I am informed by the Treasury that approaches to the State governments will be made shortly. I do not think that, apart from this, I have a great deal to add to what I told the honourable gentleman in November. ASSENT TO BILLS. Assent to the following bills reported:Papua and New Guinea Bill 1960. Flax Industry Act Repeal Bill 1960.",18
45,Mr SPEAKER,EMPLOYMENT OF PHYSICALLY,"Hon. John MCLeay) 1I have received a letter from the honourable member for Batman (Mr Bird) proposing that a definite matter of urgent public importance be submitted to the House for discussion, namelyThe failure of the Government to provide adequate funds to the State government housing instrumentalities to enable them to build sufficient houses to meet the growing accommodation needs of the community, particularly those in the lower income groups, and to carry out more work of slum reclamation and re-housing in their inner suburban areas. I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places)",19
