speakerGroups,Speaker,Title,text,pageNumbers
28,Mr LYONS,COMMITTEE OF PUBLI C,"Wilmot-Prime Minister and Treasurer) [3.20] - I am not much concerned whether the amendment is carried or not, because provision is made in the bill for the restoration of the committee, not by act of the parliament, but by resolution of both Houses. The act itself readsAs soon as conveniently practicable after the commencement of the act and thereafter at the commencement of the first session of every parliament, a joint committee of nine members of the parliament to be called the Joint Committee of Public Accounts (in this act referred to as the committee) shall be appointed according to the practice of the ment withreference to the appointment of members to serve on joint select committees of both Houses of the Parliament. The act provides that at the commencement of every Parliament the committee shall be appointed. B y not making this appointment we are thus flouting the act unless we suspend its operations. That is the justification for this legislation. W it hout this amending legislation, at the beginning of the next Parliament, the Parliament, unless it is prepared to flout the act again, must immediately appoint a public accounts committee. I suggest that we pass this clause as' it stands and if , at the beginning of the next session, there is a feeling on the part of any substantial section of honourable members that the committee should be restored, I undertake to give them an opportunity to discuss the matter. That would obviate the automatic appointment of the committee whether or not that was desired by honourable members.  under this amending bill, to appoint the committee by resolution of both Houses, say, next month?",12
29,Mr LYONS,COMMITTEE OF PUBLI C,"Yes . Suppose that the Parliament reassembled, as one honourable it i - member has suggested, on the 1st February next, the committee could be restored by resolution of both Houses of Parliament. But that would not be possible if the amendment were accepted, because it provides for the suspension of the committee u n t i l the end of the financial year.",12
30,Mr GREGORY,COMMITTEE OF PUBLI C,"Swan) [ 3 . 2 3 ] - I support the amendment of the honourable member for Perth (Mr N a i r n ) . The objection to the proposal of the Prime Minister is that any honourable member who suggests that a resolution of both Houses should be passed in favour of the restoration of the committee is likely to be charged with trying to obtain a job on the committee. It would be far better if , at the end of a certain period, the matter should again come before Parliament. That is the object of the amendment. The greatest objection to these committees is the enormous number of members that have been appointed to them-te n on the Public Accounts Committee, and nine on the Public Works Committee, and all receiving travelling parlia- expenses. If the membership of each committee were limited to five, I think that better work could be done, although there is no doubt that the committees have done good work in the past. At the present moment, the Government is wise in seeking to suspend the operations of the Public Accounts Committee. Amendment negatived. Clause agreed to. Title agreed to. Bill reported without amendment; report adopted. Bill-by leave-rea d a third time. WIREANDWIRE - NETTI NG BILL . SECOND READING .  ter for the Interior) [ 3 . 2 8 ] - I move That the bill be now read a second time. The amendments proposed in this bill are purely formal and merely provide for the alteration of the words "" No r t h Australia "" and "" Central Australia "" wherever they occur in the principal act, to "" Northern Territory."" When the p r in cipal act was passed by Parliament in 1927, this Commonwealth territory was divided into separate territories under names of "" North Australia "" and "" tral Australia."" These territories since been amalgamated, and the whole tralia "". of this area is now known as the "" Northern Territory."" The act was inhave troduced for the purpose of assisting settlers in the various States and Northern Territory by way of advances in the purchase of wire and wire-netting for the erection of rabbit-proof and supial-proof fences, and the advances been made to settlers at an interest rate of 5 per cent, repayable over a period 25 years. Recently, the rate of interest was reduced to 4^ per cent. So far a3 the States are concerned, power was giveu in the act for prescribed conditions with regard to the advances, to be laid in agreements between the Commonwealth and State Governments. Negotiations were accordingly entered into with the States, but only two States-Queensland and ""Western Australia-accepted the terms of the agreement. In the case land of the Northern Territory, the machinery for making advances is provided in regulations promulgated by the Commonbeyond wealth. The act has been in operation nearly five aud a half years, and during that period, the total amount advanced to settlers in the States of Queensland tration of the act. and Western Australia and in the Northat thern Territory was £542,166, of slightly less than £700 was paid to settlers in the Northern Territory. No provision was made in the act or the agreements tered into between the States and the Commonwealth for the payment of advances over a specified period. The understanding between the Comno monwealth and the States was that by the department. the advances would be made available for a period of six years. [3.34] Recently, the Government decided that stitute ""Northern advances should be continued during financial year 1932-1933 to an amount exceeding the sum of £146,934, which the amount standing to the credit of trust funds relating to repayments on account of advances made, not only to settlers in all States under the Advances to Settlers Act of 1923, but also to settlers in Queensland, Western Australia, and the Northern Territory under the pf the fullest discussion. Wire and Wire-Netting Act of 1927.  The bill is simply a machinery measure the which is rendered necessary by the subCenstitution of ""Northern Territory"" for have "" Central Australia "" and "" North Aus",12
31,Mr GREGORY,COMMITTEE OF PUBLI C,"Swan) [3.30] - I no objection to the amending bill before us, but I desire to draw attention to the some matters connected with the administration of the principal act. In reply to a question, the Minister informed me marthe other day that a condition of any have advance made by the Commonwealth to the States for the supply of wire or wire of netting, is that the materials shall be of Australian manufacture. There may be no objection to that condition as long as the price and the quality of the materials arc satisfactory. Since a statement made down recently by the managing director of the Australian company which manufactures wire and wire-netting, may have all caused honourable members to conclude that the Australian-made article is much cheaper than that imported from Eng-- Mr SPEAKER (Hon. G. H. Mackay). - Order ! The honourable member is going the scope of the bill.",13
32,Mr GREGORY,COMMITTEE OF PUBLI C,"I desire some alteration to be made in the adminisI am afraid the experience of Western Australia which may be repeated in the Northern Territory, and that settlers who erectAustralian wire-netting near the sea, will enfind that its life will not exceed four years. In the administration of the aet, the Minister should see that the money is spent to the best advantage, and that unnecessary restrictions are imposed",13
33,Mr NELSON,COMMITTEE OF PUBLI C," The object of the bill is to subTerritory"" for the "" North Australia "" and "" Central Ausnot tralia "", wherever those words appear in is the principal act. There appears to be two nothing contentious about the measure, and I hope, therefore, that it is not the intention of the Minister to treat it as an urgent measure, or to apply the "" gag."" A measure which deals with the development of the Northern Territory is worthy The bill is another instance of the desire to change legislation already on the statute-book. A previous government appointed a mission to control North Australia, but in .selecting its personnel, men possessing local knowledge of conditions in the territer tory wereoverlooked. The result was that, although the commission cost the country about £150,000, it accomplished nothing. As an outcome of that failure, it is now proposed to revert to the value original form of control.",13
34,Mr RIORDAN,COMMITTEE OF PUBLI C,What government was responsible for the legislation referred,14
35,Mr NELSON,COMMITTEE OF PUBLI C,"The Bruce-Page Government. Its experiment got us notrust where, simply because advantage was not taken of the local knowledge available. It would save the country much expense, and Parliament much time, if in our consideration of the development of this vast territory, we were to face the facts.",14
36,Mr SPEAKER,COMMITTEE OF PUBLI C,Order !,14
37,Mr NELSON,COMMITTEE OF PUBLI C,"I realise the conafter siderable limitations of this debate; I should like an opportunity to say that, in my opinion, the development of the Northern Territory would be more purchase assured if an advisory council possessed of executive powers were appointed to control it. A grant-in-aid could be made to the council, which could then be to expend the money .wisely.",14
38,Mr SPEAKER,COMMITTEE OF PUBLI C,"Order ! Honourable members will realise that the scope-of this of the grant. bill is strictly limited. Eor administration purposes, it is proposed to change names "" Central Australia "" and "" North Australia "" to ""Northern Territory "". general debate on the Northern Territory would not be in order.",14
39,Mr NELSON,COMMITTEE OF PUBLI C,"Althoug h wire-netting is a necessary commodity to those engaged in. the development of this territory, many settlers have had to wait a number of years before getting it.",14
40,Mr SPEAKER,COMMITTEE OF PUBLI C,Order ! The honortender able member may only discuss the advisauthorities. ability or otherwise of altering the words.,14
41,Mr NELSON,COMMITTEE OF PUBLI C,"I trust that the Miniswhich ter will realise the inadvisableness of reverting to the previous unwieldy system high. of control. If the net result of this change is to get back to that unsatisfactory state of affairs, I am afraid that the settlers this portion of Australia will not be much lines. better off, nor will this territory developed. Many of these settlers are situated 600 miles from the nearest railreferred comhead, and they demand some separate form of control. I hope that in the administration of this legislation the Miniswill see that settlers who require wire netting to protect their holdings will not have to wait years for it, as has unfortunately been the case on too many occasions in the past. If evidence of the of wire-netting is required, the Minister will find it in the better lambing on those sheep-runs which have been fenced to ? with wire-netting compared with the time when the sheep had to be shepherded. I that everything possible will be done to assist the settlers to obtain this necessary protection for their holdings.",14
42,Mr BEASLEY,COMMITTEE OF PUBLI C,"West Sydney) [3.43]. - The bill provides for some form of assistance to settlers in that portion of Australia until recently known as Central Australia and North Australia, but hereto be described as the "" Northern but Territory"". I understood the Minister to say that, of the sum of £5,442 made available to settlers in this area for the of wire-netting to protect their holdings, £700 still remains unpaid.  amount made available for the purpose, left £700 was advanced to settlers in the Northern Territory. Settlers in Queensland and Western Australia obtained most",14
43,Mr BEASLEY,COMMITTEE OF PUBLI C,"The Minister also the stated that the rate of interest charged to settlers had been reduced from 5 per A cent, to 4^ per cent. I have not visited ' the Northern Territory, but I hav.e read sufficient to know something of the difficulties which beset settlers there. In these days of falling interest rates, it would appear only right that these people in the far-flung portions of Australia should be protected by legislation in regard to lower interest rates, and not left to the mercies of the departmental I fear that they are in danger of not receiving that consideration to they are entitled. I also think that an interest rate of 4J per cent, is too Mr SPEAKER,- I cannot allow the in honourable member to proceed on those be . Mr BEASLEY - In moving the second reading of the bill, the Minister to the rate of interest. He also Wire and [REPRESENTATIVES.] said that a certain amount of money was involved, and I thought that I should be in order at this juncture in dealing with the rate of interest.",14
44,Mr SPEAKER,COMMITTEE OF PUBLI C,"In introducing bills, Ministers sometimes discuss matters not strictly relevant to the measures, in order to give honourable members sufficient information to enable them to thoroughly understand the subjects under discussion. I followed the Minister's remarks very carefully, and although I thought he was going beyond the scope of the bill I felt that honourable members would appreciate the information that he was giving. cannot, however, allow a general debate on a bill which is to amend the principal act in one direction only.",15
45,Mr BEASLEY,COMMITTEE OF PUBLI C,"I do not wish to dispute your ruling, sir, or to endeavour to argue the point I have raised. The object of this amending measure is to bring under the administration of some other authority, legislation under which the Government has entered into certain commitments with respect to the advances made for wire-netting. I was merely suggesting that, by reducing the interest rate, something might be done to help those who are undertaking pioneering work in Central Australia.  ter for the Interior) [3.48] - The honourable member for Swan (Mr Gregory) referred to the administration of the Wire and Wire-Netting Act, and also to the quality of wire-netting supplied. Although I have introduced this bill, the administration of the act is the responsibility of the Minister for Commerce (Mr Stewart). I shall bring the remarks of the honourable member for Swan under the notice of the Minister for Commerce. I do not feel that I should be called upon to defend the local manufacturers of wire netting. Nevertheless",15
46,Mr SPEAKER,COMMITTEE OF PUBLI C,Order !  to allow the references of the honourable member for Swan to a few isolated cases to go unchallenged.,15
47,Mr GREGORY,COMMITTEE OF PUBLI C,"I rise to a point of order. As I was not permitted to enlarge the point I was making, I do not think that the Minister for the Interior should be permitted to speak upon it. Wire-netting Bill.",15
48,Mr SPEAKER,COMMITTEE OF PUBLI C,"The honourable member probably heard me call the Minister to order. I trust that the Minister will not disregard the direction given by the Chair.  orable member that the object of the bill is merely to substitute "" Northern Territory "" for "" North Australia "" and "" Central Australia"". This action is consequent upon the policy adopted by a previous government for which this Government is not responsible. The matter of interest rates was merely mentioned I by me when moving the second reading of the bill in order to enable honourable members to understand how the measure operates. I can, however, assure honourable members that the Government will go into the question of the' rate of interest with the object of extending a benefit to the settlers in the Northern Territory, if that is practicable. Question resolved in the affirmative. Bil l read a second time and reported from committee without amendment or debate; report adopted."" Bill-by leave-rea d a third time. DESIGNS BILL. SECOND READING.",15
49,Mr LATHAM,COMMITTEE OF PUBLI C,"Kooyong-Attorney General) [3.52] - I move That the bill be now read a second time. I venture to say that this bill will not occasion any acute controversy. The object of the measure is to extend the operations of the Commonwealth Designs Act to the territories of the Commonwealth, including the territories governed by the Commonwealth under mandate. Legislative action has already been taken to extend the Patents Act and the Trades Marks Act of the Commonwealth to the territories of the Commonwealth. In the case of designs, ordinances are in operation which purport to extend the operations of the Designs Act to the territories of the Commonwealth in an omnibus provision', but no provision exists in the territories for the administration of the act. It is, therefore, proposed under this bill that the legislation of the Commonwealth with respect to designs, shall be extended to the territories in which it is not already in force. The Northern Territory, and the Federal Capital Territory being parts of the Commonwealth, the Designs Act is in force in those territories, but it is proposed to extend the protection given to registered designs to the territories of the Commonwealth, including the territories governed under mandate. That is the whole object and effect of the bill.",15
50,Mr BEASLEY,COMMITTEE OF PUBLI C,Will it be necessary set up a new organization in the terriexemption tories mentioned by the Attorneyduly General ?,16
51,Mr LATHAM,COMMITTEE OF PUBLI C,On e of the objects of the bill is that the administrative machinery now in existence will operate in respect of the territories without setting up any branch organizations those territories.,16
52,Mr BEASLEY,COMMITTEE OF PUBLI C,The work will be drafted .handled by the Attorney-General's Deexemptions partment without establishing an addiFor tional orgari« nation?,16
53,Mr LATHAM,COMMITTEE OF PUBLI C,"Yes , and without adupon ditional expense. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or serving, on a jury. debate; report adopted. Bill-by leave-rea d a third time. JUEY EXEMPTI ON BILL."" SECOND BEADING.",16
54,Mr LATHAM,COMMITTEE OF PUBLI C,"Kooyong-Attorney General) [3.55] - I move That the bill be now read a second time. The object of the measure is to amend the existing Jury Exemption Act. I 1905, the Commonwealth Parliament passed an act exempting certain persons from service as jurors. These exempin tions include the Governor General, the members of the Federal Executive Countories. cil, justices of the High Court courts established by this Parliament, senators and members of the House of Representatives, members of the Interarising state Commission, which body was operating at that time, the officers of Commonwealth Public Service, and memJuries bers of the Commonwealth Permanent Naval and Military Forces. In 1922, Commonwealth railway servants were exempted. It is the law generally out Australia that officers of the Public Service are exempt from jury service, and, of course, as a general rule, there is no difficulty in obtaining a jury without calling upon officers of the Public Service and thereby conceivably seriously interfering with public administration. But in the Northern Territory, and particularly in the Federal Capital Territory where public servants form a very large proportion of the population, difficulties have arisen through the exemption to of Commonwealth public servants. This the Government considers unlimits the number of persons available in these territories for jury service. The bill, therefore, proposes to limit the exemptions in order that it may be possible for officers of the Commonwealth Public Service in the Federal Capital in Territory and in the Northern Territory to serve as jurors. The bill has been to make it possible to specify the which will still be continued. example, no officer of the Crown Law Department should be called upon to serve a jury because he is so often concerned with the administration of justice. All officers of the Crown Law Department should, in all cases, be exempt from",16
55,Mr ROSEVEAR,COMMITTEE OF PUBLI C,Is there a property qualification for jurors ?,16
56,Mr LATHAM,COMMITTEE OF PUBLI C,"I do not think that there is as far as Commonwealth law is concerned; but I should like to look up - the point. It depends on State laws: In the past, there has been little occasion for the Commonwealth to consider this matter because of the fact that it is only occasionally that jury n cases arise under Commonwealth jurisdiction. The administration of criminal law is under the control of State courts except regard to cases that occur in the terriI t is largely in the territories and other that the question arises. - Mr BAKER - The New South Wales Juries Act would apply to the cases in the Federal Capital Territory.",16
57,Mr LATHAM,COMMITTEE OF PUBLI C,"In the Federal Territhe tory that is so. The New South Wales Act does not apply to service as a juror in Commonwealth courts generally, but. it applies to trials for offences in also New South Wales courts of offenders throughagainst Commonwealth laws.",16
58,Mr BAKER,COMMITTEE OF PUBLI C,"Unde r the. Seat of Government Acceptance Act, New South .Wales laws are made applicable to the Federal Capital Territory except where they are specifically declared not to apply.",16
59,Mr LATHAM,COMMITTEE OF PUBLI C,"That is so. There are certain public officials, such as heads of departments and others, who ought not to be called to serve on juries. If this legislation is approved, it is proposed that a proclamation shall be made specifying the exemptions to obtain in the territories. The original act exempts certain persons from service on juries, whether summoned to serve under a law of the State or of the Commonwealth. It is plain, for example, that a justice of the High Court ought not to be summoned as a juror under either State or Commonwealth law. The original act provides for general exemptions, and it is proposed in this amending bill that these exemptions shall be limited in the case of public servants. I propose in committee to make the position clear by substituting in clause 2 for the words "" a person "" the words "" an officer of the Public Service of the Commonwealth"". The other exemptions will remain as they are, but in the territories, pipblic servants will not exempt as a matter of course from obligation to serve as .jurors.",17
60,Mr SCTJLLHT,COMMITTEE OF PUBLI C,"Yarra) [4.5] - I do not like the way in which the Government proposes to make exemptions. It was in my mind to move the amendment which the Attorney-General (Mr. Latham) has foreshadowed, because it would be impracticable to exempt from service in the Federal Capital Territory public servants who form so large a proportion of the population. I believe, however, that the exemptions which the Government proposes to make should be set forth clearly in the bill. It would be just as easy to put them in the bill as to make them the subject of a proclamation. It is wrong to frame legislation in such a way as to permit a government to issue a proclamation exempting any class of citizens from serving on a jury empanelled in connection with a specific case. I do not suggest for a moment that the Government has drawn up this.bill with any ulterior motive, but we should so frame our legislation as to place it, as far as possible, beyond the power of any future government to abuse it in the course of administration.",17
61,Mr LATHAM,COMMITTEE OF PUBLI C,The Government has no intention of leaving the way open for the form of abuse to which the right honourable member has referred.,17
62,Mr SCULLIN,COMMITTEE OF PUBLI C,"I am sure of that, but the Attorney-General must see that the danger exists. If this bill is passed in its present form, it would be possible, when a case. affecting, say, a public servant, was to come before the court, for the government by proclamation to exempt all public servants from serving on the jury; or if the case affected a grazier, a proclamation might be issued exempting all other graziers from serving on the jury",17
63,Mr LATHAM,COMMITTEE OF PUBLI C,That would be a wrong thing to do.,17
64,Mr SCULLIN,COMMITTEE OF PUBLI C,"It would. It is equally wrong to leave an opening for such wrong-doing. I am not certain that the present list of exemptions contained in the act would not be sufficient after the amendment suggested by the Attorney General has been incorporated. The list includes the Governor General, members of the Federal Executive Council, justices be of the High Court and other courts, members of interstate commissions, members of the Permanent Naval, and Military Foixes and employees of the Commonwealth Railways. The only other persons who might be specifically exempt are the heads of departments and officers of the Law Department.",17
65,Mr LATHAM,COMMITTEE OF PUBLI C,"Thos e exemptions occur to one as obvious. There might be others, but I cannot say offhand.",17
66,Mr SCULLIN,COMMITTEE OF PUBLI C,I cannot suggest any others.,17
67,Mr NAIKN,COMMITTEE OF PUBLI C,"Medica l officers, perhaps.",17
68,Mr SCULLIN,COMMITTEE OF PUBLI C,"They can usually be excused, but I see no reason why they should be specifically exempted. In some of the States there is a very big list of exemptions, including, I think, editors of newspapers.",17
69,Mr WHITE,COMMITTEE OF PUBLI C,And officers of the Citizen Forces.,17
70,Mr LATHAM,COMMITTEE OF PUBLI C,"In New South Wales there is a very big list of exemptions, which includes physicians, surgeons, jailers, coroners, mayors, town clerks, clergymen and others. So far as the States are concerned this legislation will produce no effect; it concerns only the territories.",17
71,Mr SCULLIN,COMMITTEE OF PUBLI C,"There is already a list of exemptions under State legislation, a further list under federal legislation. Beyond that, I do not think that the Executive should be given power to proto claim exemptions. Clause 2 of bill",18
72,Mr SPEAKER,COMMITTEE OF PUBLI C,Hon. G. H. Mackay). - It is not permissable at this stage discuss the bill clause by clause. A second-reading debate should be confined a justifiable end. to principles.,18
73,Mr SCULLIN,COMMITTEE OF PUBLI C,"I contend that power should not be given to the Executive to proclaim, from time to time, exemptions from service on juries. That should done by Act of Parliament. I ask honour the able members to note that the Executive may proclaim "" from time to time "" those persons who shall be exempt from service. A Government might use that power for wrong purposes. The impanelling juries should be free from the suggestion the jury. of government interference. Although the Government's intentions may be perfectly innocent, the fact that the Executive have power to exempt certain perjudgment sons from service merely by makposition. ing a proclamation may be interfluenced preted as meaning that the Gonot vernment, is trying to rig the jury list. In no State, so far as I know, has the Government power to vary the jury list by proclamation from time to time, the Commonwealth Government should not possess that power either.",18
74,Mr BEASLEY,COMMITTEE OF PUBLI C,"West Sydney) [4.12]. - The Leader of the Opposition- (Mr. Scullin) objected to the provision in bill empowering the Executive by prowould clamation to excuse certain persons from service on juries, stating that if a public servant were charged before a court with an offence, the Executive might exempt public servants from service on the jury. The principle might be extended to include posal ? political persons charged with offences. The Government might issue a proclamation stating that no member of the politijurors cal organization to which the accused limited. belonged would be eligible to serve on the jury, and we must not forget that this would apply, not only to Canberra, but to the Northern Territory as qualification well. The Attorney-General has not the jury list. stated what qualifications will be required to make citizens eligible to serve [80] jury. The jury system is, perhaps, more and important now than ever it was. Conditions are changing rapidly, and legislation passed years ago is not always applicable present-day conditions. In the Sydney the Morning Herald it was stated recently that the Deputy Premier of New South Wales declared at a party conference that to he was prepared to break any law if , in his opinion, it was necessary to achieve It is evident, therefore, that political parties which are opposed to labour are, in certain circumstances, prepared to break the law if it suits their purpose. In the territories a case may be before the be court affecting some one connected with transport department. It may be quite right to exempt the head of the department, but that does not remove the danger of the case being prejudiced against the accused if another officer of of that department is allowed to serve on I take the view that any officer employed in that department would be, to some extent, prejudiced as regards will that particular case or would have his in some way influenced by his We are all, to some extent, inby our environment, and I do pretend that a man can remain entirely unaffected by conditions pertaining to his employment, and I think that such a person should be ineligible to serve and on a jury. The Attorney-General has said that officers of the Crown Law Department will be excused from serving on juries. We would naturally expect such officers to be exempted because most the of the cases heard before the courts be launched from that department. But if the cases in which exemptions were desired are so few-it would be possible, I suppose, to count them on thefingersof all one hand-wh y should members of the Public Service be included in this pro",18
75,Mr LATHAM,COMMITTEE OF PUBLI C,The number of eligible in the federal territories is very,18
76,Mr BEASLEY,COMMITTEE OF PUBLI C,"There is, I think, in the State laws at all events, a property for persons who constitute",18
