speakerGroups,Speaker,Title,text,pageNumbers
174,Mr AGAR WYNNE,GOVERNMENT PREFERENCE,Everybod y is is not the proud of that appointment.,30
175,Mr MCGRATH,GOVERNMENT PREFERENCE,"I am not questioning the appointment, which may be all there right as an appointment.",30
176,Mr AGAR WYNNE,GOVERNMENT PREFERENCE,Mr Deakin is not,30
177,Mr MCGRATH,GOVERNMENT PREFERENCE,"But similar appointday, ments made by the Labour party would that not be allowed to pass without criticism strong objection. Under all the cirI hope we have heard the last from honourable members opposite of "" spoils to the victors."" Before the reform of the Public Service in Victoria in - it was notorious that Liberals retained he their hold on their constituencies simply in proportion to the number of their Settlefriends for whom they secured public he appointments; and it was the advent of a the Labour party which made merit and competition the test, and gave a chance to all, irrespective of political influence.",30
178,Mr AHERN,GOVERNMENT PREFERENCE,The amendment of the Public Service Act in Victoria was before there was any Labour party in the State.,31
179,Mr JOSEPH COOK,GOVERNMENT PREFERENCE,The Public Service Act of New South Wales was introduced by the Reid Government.,31
180,Mr MCGRATH,GOVERNMENT PREFERENCE,"So long as the working classes remained quiet, and refused to organize for political action, the Liberals exercised to the full the policy of "" spoils to the victors,"" but with the. growth of the Labour party that policy has declined. I understand that this Bill is in troduced by the Government in the belief that it will be rejected by the Senate, and that this fact will be sufficient on which to claim a double dissolution. Personally, I do not think the Government have any chance of attaining their object; but it would, I believe, be to the great advantage of the Labour party if the Governor General were at once approached with the proposition. As Parliament is constituted today, we cannot carry any effective legislation.",31
181,Mr JOSEPH COOK,GOVERNMENT PREFERENCE,"Hear , heart",31
182,Mr MCGRATH,GOVERNMENT PREFERENCE,"The Prime Minister can end the matter by remaining away from the division this afternoon. being defeated and handing in his resignation he will bring us within measurable distance of what we ought to have- a diswhich, solution of the House of Representatives.",31
183,Mr JOSEPH COOK,GOVERNMENT PREFERENCE,"Does the honourable member think that if we went to the country, and came back here very strong, we could get any measures through the Senate ?",31
184,Mr MCGRATH,GOVERNMENT PREFERENCE,"The Government might then have a reasonable ground f o asking for a double dissolution. As matI ters stand now, I think they know they have no hope of getting it . Their own press supporters are to a large extent against them on this matter. Listen to what one of tlieir chief advocates-Melbourne Punch-say s about the two meabelieve sures in its issue of 7th May, 1913:But is the Senate unworkable simply because it declines to pass a Bill to prohibit ference to unionists in Government ment? A preference which is now non-existent, which is forbidden by Executive minute, and which cannot conceivably come into force fore general elections eome round again in the ordinary way. This tuppeny Bill is much small to justify a double dissolution. And other test measure-that providing for Postal Voting-is equally trivial. I quite agree with that; but it was a surprise to me to read it in Punch. Honourable members may laugh at my quoting that paper, but I can assure them that it has an influence in Victoria somewhat similar to that of the Sydney Bulletin, only on more Conservative lines. In this matter it has published the truth, or, as the honourable member for West Sydney would say, it has seen the light, realizing the f u t i l it y of Parliament continuing as at present. It sees that the Prime Minister will probably be refused a double dissolution, and that Parliament will be just as unworkable then as it is now. If the Prime Minister really desires to secure a double dissolution, let him bring down measures of some importance, such as the Electoral Reform Bill , which he introduced at the beginning of last session. B y that measure the Government proposed to tamper with the ballot by compelling every elector to sign a block. I suppose that Bill represented the mature convictions of the Government. It involved the complete alteration of the Electoral Act. By re-introducing it , and also bringing in a Bill to abolish preference to unionists for all unions in Australia, I honestly believe the Government would get their By double dissolution; but they are not prepared to do that. They bring in a Bill , if carried into effect, will mean nothing, and apply to nobody. Throughout the debate I have not heard one honourable member on the Ministerial side affirm that, should the Labour party w in at the next election, it would be necessary for them even to repeal the Bill . They could give preference to the casuals in the Public Service without even taking the r trouble to introduce a repealing measure. f that be so, it passes my understanding why the Government introduced this Bill , whilst so much important legislation needs to be passed. There must be some motive - underlying its introduction. I honestly that it is a direct blow at the trade unions.",31
185,Mr JOSEPH COOK,GOVERNMENT PREFERENCE,The honourable premember has just said that important busiemployness cannot be done.,31
186,Mr MCGRATH,GOVERNMENT PREFERENCE,"I say the Governbement have made no attempt to do it . too There are any number of measures of a the non-party character, although they may be contentious, which could be introduced, such as the T a r if f Anomalies Bill , and a Social Insurance Bill . Tliere would be differences of opinion upon the rectification of Tariff anomalies, but the Government have pledged themselves to that policy, and on this side, with the exception of the honourable member for Melbourne Ports, every member is pledged to it, as laid down by our leader, the right honourable member for Wide Bay.  tion from that pledge.",31
187,Mr MCGRATH,GOVERNMENT PREFERENCE,"The honourable member is another exception; but I know I am pledged to vote for it , and the great maj o r it y of our party are in accord with our leader on the question. What is the motive underlying this measure? We read about speeches made by the Prime Minister in days gone by in defence of trade unionism. I should have loved to be in the New South Wales Parliament, even if only in the gallery, to listen to the eloquent speeches he made in his early days in defence of the principle of trade unionism.",32
188,Mr JOSEPH COOK,GOVERNMENT PREFERENCE,I am prepared defend it today.,32
189,Mr MCGRATH,GOVERNMENT PREFERENCE,"I must take leave to doubt it , when I see the honourable gentleman associating himself with the Attorney-General, who, by his every public action, has done his level best to destroy trade unionism. There is an old saying that a man is judged by the company he keeps.",32
190,Unknown,GOVERNMENT PREFERENCE,Sitting suspended from 1 to 2.80 p.m.,32
191,Mr MCGRATH,GOVERNMENT PREFERENCE,"We have been told over and over again by the Ministry that they have a mandate from the country to bring in this Bill , and that by opposing the measure we are preventing the wish of the country being given effect to.",32
192,Mr THOMAS,GOVERNMENT PREFERENCE,It was not mentioned in the Prime Minister's policy speech.,32
193,Mr MCGRATH,GOVERNMENT PREFERENCE,"But , first of all, I deny that Ministers have a mandate from the country. So far as the Senate is concerned, the Liberal party went to the electors fourteen strong, and returned numbering seven, while, so far as the House of Representatives is concerned, the members of the Opposition secured a majority of about 50,000 votes over the votes polled for honourable members on the Ministerial side. That effectually disposes of the argument that the Ministry received a mandate from the country to bring in this Bill . I admit that during the last election preference to unionists was made a party cry in the Ballarat electorate, and I defended the principle, because I believe in industrial peace, and that only by effective organization among employers and employees can we have industrial peace. The Attorney-General attempts to charge members of this party with being Syndicalists, and he spoke of general strikes and such like, seeking to prove that in this way the Syndicalist section of the community was controlling the Labour party; but I have been studying some matters in connection with the Syndicalists' movement, and I should like to read the following from S. P. Orth's book - Socialism and Democracy in EuropeI t is not easy to classify syndicalism) for it refuses to be called anarchism, repudiates the leadership of socialism, and scorns to be merely trade unionism. The following arc its principal characteristics. It is disheartened' with socialism, because, it says, socialists have lost their ideals in the race for political power. Law making is useless, because no laws can to emancipate the working men. It therefore despises governments and abjures parliaments. Clearly showing that the methods of the Syndicalists are totally different from those of the Labour party. Syndicalists do not take part in elections, and they do not believe in Arbitration Courts or Wages Boards, whereas the methods of the Labour movement are the very opposite. The Labour party believes in organizing workmen so that they can, by. application to Arbitration Courts, have their grievances adjusted. When the trade unionist gives up the right to strike he certainly should be given preference in employment. During the last ten or twelve years I have seen miner after miner boycotted and denied the right to earn a livelihood for himself and those dependent on him for committing no crime except that of belonging to a political labour league or a trade union. Preference is given in all sections of the community, yet the Ministry in their Bill make no attempt to interfere with that which exists among the commercial classes. On the Stock Exchange the sharebrokers have preference of a very strong character. The number of members of the Stock Exchange in Victoria is limited, and it is not a case of paying an entrance fee of a few pound n or a few shillings.",32
194,Mr BRUCE SMITH,GOVERNMENT PREFERENCE,The member can commence as a broker tomorrow if he likes.,33
195,Mr MCGRATH,GOVERNMENT PREFERENCE,"That statement is not correct as applied to Victoria, because "" there the membership of the Stock Ex- change is very limited, and until a member resigns or dies no one can become a member of the Exchange.",33
196,Mr BRUCE SMITH,GOVERNMENT PREFERENCE,Y o u may start as - an independent sharebroker. not be a member of the Stock Exchange.,33
197,Mr MCGRATH,GOVERNMENT PREFERENCE,"Furthermore , sharebrokers carry on their transactions in secret. They traffic with people's shares, but do not allow the people to go in and see them bought or sold. I understand that the price of membership of the Stock Exchange in Victoria is from £ 1 0 0 to £800.",33
198,Mr BAMFORD,GOVERNMENT PREFERENCE,"In Sydney the price is . £1,000.",33
199,Mr MCGRATH,GOVERNMENT PREFERENCE,"Thes e people certainly exercise a very strong preference. They are the sole judges of who should be competitors. It is strange that most of these men are bitterly opposed to preference to unionists. Apparently preference is all right for a certain class when it is put into operation, not for the purpose of securing a living, but in order to get luxuries; but it is all wrong when it is put operation by the working classes in order to try to get a bare living. Again, we Iiave the auctioneers, who, by law, have a very strong preference. A man pays so much for a licence-fee; it is not open for any one to become an auctioneer unless he has the capital with which to pay the licence-fee. In Victoria, a man need have uo character to become an auctioneer, so long as he has the necessary capital. As to references, one can get them by the dozen; they do not count for much; so that it is easy to get a licence. The doctors also have a union, and there is strong preference among them. The honourable member for Barker will remember the time when doctors were brought out from the Old Country for the Adelaide Hospital, and other doctors would not consult with them because they did not happen to belong to the Doctors ""Union. The barristers also have a close organization, and compel every person who requires their services to employ a member of it . Yet these are the people who denounce - preference to unionists as applied to indust r i a l organizations. I cannot understand honourable their attitude. They should be the last to object to theprinciple. So far as the Bill is concerned, members of the Labour party have no need to fear when they go before the electors, but what we have to fear greatly is misrepresentation by the other side. The issue was made most dimcult for us at the last election by reason of the statements appearing in the Argus day by day that preference to You need unionists meant that the sons and daughters of farmers would not be allowed to work on their parents' farms unless they joined the unions.",33
200,Mr FENTON,GOVERNMENT PREFERENCE,And what does the Act say about that?,33
201,Mr MCGRATH,GOVERNMENT PREFERENCE,"The Act is very clear upon the point. Mr ACA R WYNNE - There is truth in it , because a nephew of mine- a schoolboy sixteen years of age-spen t his holidays on my place, and the shearers would not allow him to go into the shed unless he joined the union.  would fill the shed with "" scabs"" if the shearers would stand it .",33
202,Mr MCGRATH,GOVERNMENT PREFERENCE,"I suppose that it is one of the rules of the union that all employees should belong to the union. In that case it was not a question of prohibition by law; it was a question of prohibition by reason of the strength of the into union. And why should the nephew of the Postmaster-General be permitted to earn the increased wages secured by the Australian Workers Union and not pay something towards the expense of securing them ? Section 40 of the Conciliation and Arbitration Act says The Court, by its award, or by order made on the application of any organization, or person bound by the award, may(a) direct that, as between members of organizations of employers or employees, and other persons (not being sons or daughters of employers) offering or desiring service or employment at the same time, preference shall, in such manner as is specified in the award or order, be given to such members, other things being equal. But it is of no use quoting that section, because during the next election we shall again have to reply to the misrepresentations of the Liberal party. They will again appeal to the orehardists, telling them about the children not being allowed to pick a little f r u it on their return from school unless they are members of the union. That is one of the statements that appeared in the Argus at the last election, notwithstanding that the secness men. tion I have just quoted was specially inserted in the Commonwealth Conciliaknew tion and Arbitration Act . We accused of bringing about industrial rest, but there is another section which ployers, was put in the Act, and was intended prevent strikes. I quote it , because, an election does take place, I wish memfor bers of the Liberal party to go to the country knowing exactly what is in the Act. Section 6 saysNo pe-son or organization shall, on account of any industrial dispute, do anything in nature of a lock-out or strike, or continue any lock-out or strike. Penalty: One thousand pounds. There has not been a strike by any indushis trial organization registered under the Commonwealth Conciliation and Arbitraforget tion Act . There can be no preference extended to an organization strike. We have never asked for it . I would not be a party to asking for preinasmuch ference to an organization that imposes to heavy entrance-fees or makes itself a close corporation. When unions apply to the verting Arbitration Court they have to prove "" not that their entrance-fees are not heavy, and that the door is open to practically any one to join-that is, any one of good criticism, character. Those who have always been safeguard opponents of the toilers of the community for claim that this Bill is brought in in order to protect the workers and look after the welfare of those who are not members of a union. As a matter of fact, are not members of a union, or who work in localities where no unions exist, are very few. We have what is known as order, sir. Packer's Union in Victoria. creation of a new Wages Board in Victoria the other day, Sir Alexander Peacock, the Minister for Labour, nominated cercan tain members of Packer's Union, but the members of the industrial union objected, and demanded a ballot of all the emwhen ployes in the industry. In the ballot that took place, not only did members of Packer's Union but also the other employee's, and the highest vote accorded to a member ber of the genuine union was 840, B whilst the highest vote accorded to representative of Packer's Union was 180. I know for a fact that numbers of Bill . men belonging to Packer's Union would not trust their own representatives Wages Board.",33
203,Mr KING OMALLEY,GOVERNMENT PREFERENCE,They were busi,34
204,Mr MCGRATH,GOVERNMENT PREFERENCE,"They were. They that representatives of a union,, are which existed only by the goodwill of the? unemployers, and was subsidized by the emwere not likely to fight for fair to conditions when face to face with thei f employer at the Wages Board table, and? that reason they preferred members-of the Agricultural Implement WorkersUnion to be their representatives on the Wages Board. Yet we are told by the Attorney-General that this B i ll is brought the into preserve the liberty and freedom of the British subject. The words "" liberty '* and "" freedom "" come glibly from the lips of the Attorney-General, who, in view of record in Victoria, should be the last to talk about such things. I shall never that the honourable member as Premier of Victoria brought in the Strike that does Coercion B i ll whichdestroyed a great principle of Magna Charta,. as it deprived prisoners of all right bail; it made every arrested person guilty unless he proved himself innocent, thus suba well-known principle of criminal law under which any prisoner is allowed to plead guilty ""; it permitted a Court to be held privately anywhere, for the obvious purposes of ""rigging"" the Bench, preventing publicand rendering null and void a publicwhich compels all prisoners to betaken to the nearest Court of Petty Sessions trial; it deprived men of all accrued rights; it rendered any one who published or said anything in favour of the strikers or against the Government liable to £100 fine and twelve those who months' imprisonment",34
205,Mr SPEAKER,GOVERNMENT PREFERENCE,Order 1,34
206,Mr MCGRATH,GOVERNMENT PREFERENCE,"Surely I am in I . am tryin g to show what we In the may expect from this Government if this Bill is passed, and they get a double dissolution and come back into power. We only judge the party by their actions in the past. My purpose is to tell the people what the Attorney-General did Premier of Victoria, and what he is likely to repeat if he is again returned to the power in this Parliament. vote,",34
207,Mr SPEAKER,GOVERNMENT PREFERENCE,"The honourable memmust connect those remarks with the ill . I do not desire to interrupt him, a but I cannot see any connection between this matter and the subject-matter of the",34
208,Mr MCGRATH,GOVERNMENT PREFERENCE,"This Bill is dealing on the with public employees, and what I am quoting refers to a Bill introduced by the Attorney-General as Premier of Victoria to deal with the railway employees. It sternly repressed all meetings of people or more, unless they could prove to satisfaction of any policeman that nothing said in reference to the strike; it gave any officer of police power to enter any meeting where, and disperse it in five minutes under pain of immediate arrest without warrant; gave any person power to seize any publication or newspaper or document that such person might consider disloyal to the Government in favour of the strikers, and destroy it ; it prevented the handling of one, if such money were to bo used in any direct or indirect way to assist a striker or a woman or children; it absolutely destroyed legal rights of the strikers under any existing law by retrospective provisions, thus, in cowardly way, affirming the Tory principle all men are not equal before the law; and it degraded Victorian law by placing the of manufacturing offences in the hands of police and the Irvine Government.",34
209,Mr KING OMALLEY,GOVERNMENT PREFERENCE,Who said that,35
210,Mr MCGRATH,GOVERNMENT PREFERENCE,"Thos e were the visions of the Coercion Bill introduced the Attorney-General when Premier of Victoria. At that particular juncture the the way of legislation. Attorney-General had come intopower a wave of public opinion in connection with the Kyabram movement. His party inflamed the public mind against the working classes, and obtained a snatch majority at the polls. Their industrial legislation prevented new Wages Boards being created, and they rescinded all humane legislation. The Liberals are now talking about interference with the rights of the British subject, and about the wrongs that will occur if the Labour party get into power either again and reintroduce preference to unionists in the Public Service. prepared to fight that question on the public platform. We are not advocating preference to unionists for entry into the Government service. We have our Public Service Commissioner. He holds exas aminations of candidates, and entry is merit alone. This Bill applies only to casuals in the Government service, and already by administrative act the Gomost vernment have taken away the right of preference to unionists in connection with casual employment. I hope that Government succeed in getting this measure to the Governor General at once, so that we may have the answer without delay. am concerned, I am quite willing and ready. I do not think there will be a double dissolution, but if the Government are in earnest there ought to be a sinp'e dissolution, when I hope they will be lesix feated and give way to somebody who will the bring in legislation which will be beneficial was to all the people of the Commonwealth. anyI will give my vote against the third reading, in the hope that the Bill will be it defeated, and I may remark, in passing, that it is the custom, when numbers are equal, not to destroy existing legislation. and I trust that on its third reading the Bill any money by any will be defeated.  all to support the third reading of this Bill , and I do so for several reasons. Firstly, I a see in this Bill a possibility of overcoming that the present impossible political situation. power The present Leader of the Opposition the found it impossible to carry on the Government of the country, inasmuch as he ? was in a minority in the House, and the propower was transferred to the present by Government. They in turn find it impossible to do much that they desire to do in Consequently, on they are taking a course of action which may possibly lead to a double dissolution. For my part, I hope it will have that effect, and that is one of the reasons why I support the Bill . If we can get the measure through this Chamber, I feel certain that in another Chamber it will be dealt with differently. But be that as it may, we have a hope, under those circumstances, of going to the country either on a doubledissolution or a dissolution of only this Chamber. I would welcome one or the other; but I do say that, from our point of view, it would be a I am grave disadvantage to us, and, I believe, a grave disadvantage to this country, if we did not go to the country on a double dissolution, so that senators might be able to assert their right to be as they are, just we are called upon to assert our right by to be as we are. There is the significant fact in regard to this measure, that it has been stigmatized by the Opposition as a unimportant Bill. Strangely enough, while that has been the attitude of our honourable friends opposite, there the has never been any Bill debated at such length at its various stages - as has this one. Never before have I heard a B iU debated at such length on the motion for So far as I leave to introduce.",35
211,Mr LAIRD SMITH,GOVERNMENT PREFERENCE,"F o u r of your men stuck us up for fifty hours.  motion for leave to introduce. The opposition to which the honourable member refers was on a gerrymandering electoral Bill. On every occasion when it has been possible to raise a debate on this Bill, and to exercise the undoubted right of honourable members under the Standing Orders, that right has been exercised by honourable members opposite. Why? Was it to demonstrate that the Bill was of no importance; or was it to demonstrate that the Bill was so important that honourable members were determined to talk it out, if possible, so that it should not be sent up to the Senate and pave the way for a double dissolution? I venture to think that there has been no Bill of more importance to this country than this one. Judged by even the actions of honourable members opposite, and judged also by the fact that it deals with a fundamental principle, that principle being that inasmuch as every individual in the land is called upon to pay a fair share of taxation, irrespective of his politics, in a like manner each man in the land is entitled to a fair share of employment. As to the merits of the Bill itself, I say that it is a move in the right direction. Every day the Executive is taking powers away from Parliament. The Executive of the Fisher Government decreed that there should be preference to unionists, and established a policy of that kind; the present Government came into power, and by Executive act repealed that decree. But if this Bill becomes law, no longer will it be possible for another Government to give preference to unionists by an Executive act. This is a big question, involving a fundamental principle, and such a principle should not be given effect to by the Executive, except by direction of Parliament in the form of an Act. The honourable member for Capricornia said that he believed in unionism in every form. I do not. I believe in trade unionism. I am deeply sensible of the fact that trade unions are rightly in a position to assert their influence and rights, and secure things which are fair and legitimate, but I am in opposition to political trade unionism. There is a peculiar phenomenon in New Zealand known by the Maoris as ""aitu hawatu."" It is a grub about 2 inches long. A parasite attacks it, and it thereupon makes a hole in the ground some inches deep, and out of its mouth grows a plant. The peculiar thing is that the grub, nevertheless, maintains its form, and, when dug up, is worshipped by the Maories. The life history of this grub illustrates what has happened to trade unionism. You have buried trade unionism, and out of its mouth has grown something that is an evil, and will blast the workers first, and finally the whole community. It will ultimately destroy Unionism. What are the political trade unionists? Let us judge them according to their merits. We all know the pledge that the unionist has to sign. It takes from every man his individuality. Unionists must submit their will and judgment to the decision of a chance majority. The pledge which they take destroys their manhood, and makes them slaves. I am an Australian native, and have travelled a great deal in this country, and possess a large practical knowledge of affairs. I know that when you ask many men whether they are unionists, you are told, "" I am a unionist because I cannot afford to be anything else; had I not joined a union, I could not have continued to live in Australia."" Men are forced into unions for political reasons. Any man who will not join a union is called a ""scab,"" and all sorts of unseemly and opprobrious epithets are applied to him. The honourable member for Ballarat has asserted that certain members of Mr. Packer's union distrust their leaders, and would not assist them with their votes to obtain certain positions. What confidence have unionists in one another? Every shearer belongs to a union, and one of the conditions forced on the shearera which shows that they do not trust each other is that which compels them to allow the owner or overseer of the station on which they work to deduct from their wages the money due to the union. Mr SPEAKER I ask the honourable . member to connect his remarks with the Bill.  solute necessity for a Bill to render preference to unionists in Government employment impossible. One of the reasons why we should insist upon Government employees being free men is that unionists are compelled to contribute to political funds. When the honourable member for Darling Downs was speaking in this House on one occasion, in 1912, he asked, "" A r e not members of unions required to make contributions for political purposes?"" and the present Leader of the Opposition replied, "" Many of them are not."" That was an admission that many of them are compelled to contribute to funds for fighting the political battles of a certain party. Is it right or fair that a political party should be supported by forced payments? I have been accused several times of having made a certain statement regarding the entrancefees charged by particular unions, and have endeavoured, by interjection, to make it plain that I merely repeated a statement uttered in this chamber by the honourable member for Boothby. The honourable member said that the Townsville Wharf Labourers Union charges an entrance fee of £ 5 0 .",35
212,Mr BAMFORD,GOVERNMENT PREFERENCE,"He has admitted since that he knew nothing at all about the matter. Some honourable members opposite must have told him.  difference who told him ; he thought the statement of sumcient importance to repeat it , and thus became responsible for it. The forms of the House will not permit me to quote from the official report of his remarks, because the speech was not made during the debate on this Bill .",37
213,Mr TUDOR,GOVERNMENT PREFERENCE,"Yes , it was.  The honourable member for Boothby saidThe objection is raised that some unions make it next to impossible for new to join by making the entrance fees too high. I do not know whether there is any truth the assertion, but I was told that one charged new members £20. I was also told the other day by a man in the train that Townsville Wharf Labourers Union is charging new members £50, making it manifestly imposparty sible for any working man to enter that I have not ascertained whether that statement is correct, but if it is true, these heavy entrance fees ore imposed in order to protect the unions from a financial point of view. It must be are a lot of bushrangers."" remembered that these organizations menced operations many years ago, and their older members have paid large sums to bring them to their present financial position. The members of the Port Adelaide Working Men's Union have, for many years past, regularly contributed to the union through weekly ments, and levies, and special calls on death of members. Some members of this ganization, which is now fairly wealthy unions go, have paid in hundreds of pounds, and naturally they contend, as the older members of a lodge would contend, that a heavy entrance fee should be oharged to those wish to partake of all the benefits the union can give them. In fact, they would be doing wrong if they did not aet in such a way. In any case, the fact remains that men who are forced into unions are compelled to contribute to their funds, and in thousands of cases the contributions are above the means of men seeking employment. How do the unionists treat those who are outside unions? Le t me give a few of the statements, not of privates in the ranks of unionism, not of mere nobodies, but of leaders of the movement. Mr F . Hyett, secretary of the Amalgamated Society of Railway Employes, who took a leading part in the implementmakers' strike, declared at the Trades H all , on the 3rd March, 1912, thatIf it were necessary to make the life of a non-unionist a hell upon earth while it lasted, they would have to do it. Where is your Christianity, or your sense of justice, when you try to make the lives of those who do not see as you see a hell upon earth ? Shame upon those who adopt such an attitude. Mr L . Cohen, speaking at the Trades H all , saidThe Federal Ministry (the Fisher Ministry) was carrying out the platform of the Labour party. The Ministers were elected to give preference to unionists. Non-unionists should be put off the face of the earth. The Christians! Senator Rae has said thatAny violence done to non-unionists was jusKick them, shoot them, do as you like with them, they are non-unionistsIf they were shot, or put to death, it was members not more than they deserved. in I propose now to put before the House a union statement made by another leading member of the Labour party. No man stands the higher in the estimation of the Labour than does the president of the Ausunion. tralian - Workers Union, the honourable member for Darling, who, on one occasion, said of certain unionists, "" They That was the comway he described employees of the New South Wales Worker who were on strike.",37
214,Mr HANSIBVINE,GOVERNMENT PREFERENCE,"F o r higher wages.  paymerely asked for the same rates of wages the that were being paid in other newspaper oroffices. They persisted in their demand, as and the honourable member for Darlingthe uncrowned king of the Australian workers, the man who in reality "" ruled who the roost'' while the right honourable Government Preference member for Wide Bay was presumably Prime Minister of Australia-complaine d that these unionists were a "" l o t of bushrangers "" because they made that reasonable demand. All these important facts must be borne in mind when we are discussing this measure. Men who have asserted that unionists are bushrangers, and that non-unionists ought to be shot, have deliberately and with malice aforethought asked for preference to unionists in Government employment. W it h my last breath I shall fight against such an iniquity; I shall fight it to the death.",37
215,Mr DANKEL,GOVERNMENT PREFERENCE,"I wish to make a personal explanation regarding a statement deliberately made by me on two occasions, and for which I take the full responsibility, but which seems to have been misunderstood by some honourable members opposite. The statement in question, as reported in Hansard, is plain enough to me, but apparently it is not to some of my honourable friends opposite. speaking of compulsory unionism. I said that I had been told by a fellow traveller in a railway train that an entrance fee of £ 5 0 was being demanded by the Townsville branch of the Wharf Labourers Union. I did not believe that that statement was correct, and I think that in the course of my speech I mentioned that disbelief on my part. I merely gave the statement for what it was worth, and pointed out that if it were true it would be an argument in favour of compulsory unionism.",38
216,Mr MAHON,GOVERNMENT PREFERENCE,"Kalgoorlie) [3.19] - The chief contention advanced by the honourable member for Echuca was that unions which comprised only a minority of workers compelled the majority outside to join their ranks. That argument needs only to be stated in order to lay bare its complete and utter absurdity. Unionism is contributed to by men who have a very strong social sense, and who entertain for their fellows, on a minor scale, the feelings and sentiments upon which civilized society has been established. W it h this brief reference I shall dismiss the honourable member's speech, because nearly everything that he said had been heard before, and answered again and again in this chamber. would, however, ask him, as well as those who feel as he does, whether it is not correct that every measure introduced into Parliament is supposed to be in response to some popular demand. And I [28 MAY , 1914.] Prohibition Bill. 1619 would ask him and his fellow supporters of the Government to show that there has been any popular outcry for this Bill . Have any petitions been presented to this House, or have any public meetings been held to support it? Is there any clamour for it on the part of the people outside ?",38
217,Mr RODGERS,GOVERNMENT PREFERENCE,"The question was settled at the last election. - Mr Mahon - To justify the holding up of the proper business of Parliament, in order to pass a measure of this kind, which has been described as fraudulent - and I have no doubt that it is largely a sham-the Government should be able to claim that they have a clear and decisive mandate from the people in favour of it . The honourable member for Wannon interjected a moment or two ago that the question had been settled at the last general election.",38
218,Mr RODGERS,GOVERNMENT PREFERENCE,And settled very emWhen phatically.,38
219,Mr MAHON,GOVERNMENT PREFERENCE,"It may have been decided in some of the Western district townships where the honourable member rusticated before he honored this House with his presence; but wherever.the issue was submitted to the free Democracy of Australia the answer given every time was in favour of preference to unionists. And. why ? Because in 99 cases out of 100 the unionist is not only the best workman, but the best citizen. He is more obedient to the law, and has developed a higher . communal sense than has the non-unionist, and, therefore, is entitled to be recognised by the laws of his country. I have pointed out that neither a petition nor a resolution passed at any public meeting has reached this House in favour of ' the Bill . The only expression of opinion that we have had in its favour has come from partisan newspapers which support the Government in everything they do, and in every proposal they choose to initiate in this Parliament. Honourable members opposite are following an ignis faluvs, if they think that those newspapers represent or reflect the public feeling of Australia. It has been amply proved during the last ten. years that they represent the views of only a few individuals. I ask the honourable I member for Wannon and others who are new to this Chamber to look back at the history of political parties in this House during the first ten years of its existence. In 1901 the Labour party in this Chamber numbered only sixteen out of a total membership of seventy-five. Nine years later, despite the continuous denunciation of these powerful newspapers throughout Australia, the Labour party was returned by the people of the Commonwealth with a commanding majority in both Houses of the Parliament. The honourable member for Wannon should remember that important and salient fact when he is yielding to the dictation of, let us say, the Argus. He should recognise that in accepting the dictation of these newspapers regarding a measure of this kind he is following a false and illusive light.  went back a lot at the last election.",38
220,Mr MAHON,GOVERNMENT PREFERENCE,"I am not going to enter into an elaborate calculation of the number of votes polled by each party at the last general election, because I think it has been shown already in this House that in the aggregate more votes were polled by Labour candidates than by those on the other side.",39
221,Mr BAMFORD,GOVERNMENT PREFERENCE,For both Houses.,39
222,Mr MAHON,GOVERNMENT PREFERENCE,"Quite so. I feel constrained to refer to the methods by which this Bill has been pushed through the House, both on this and on a previous occasion; and, since I had not the privilege of being a member of this House last session, my comments may be regarded as those of a detached spectator. It seems to 'me that one of the gravest sins that a political party could commit would be to manufacture a majority by suspending or expelling a ""member of the opposite party. I am glad to say that nothing of that kind had ever happened before in the National Parliament.",39
223,Mr SPEAKER,GOVERNMENT PREFERENCE,Order 1,39
224,Mr MAHON,GOVERNMENT PREFERENCE,Every friend of the Constitution and of Democracy,39
225,Mr SPEAKER,GOVERNMENT PREFERENCE,"I must ask the honourable member not to refer to that matter. He is reflecting on a decision of the House, which is prohibited by the Standing Orders.",39
226,Mr MAHON,GOVERNMENT PREFERENCE,"I am making but a passing reference to it, and do not intend to enter upon anything in the nature of a discussion.",39
227,Mr SPEAKER,GOVERNMENT PREFERENCE,The honourable member will see that he is reflecting on a decision of the House.,39
228,Mr MAHON,GOVERNMENT PREFERENCE,"I am expressing the pious hope of every friend of the Constitution and of Democracy that nothing of the kind will ever happen again, at all events, in this Parliament.",39
229,Mr SPEAKER,GOVERNMENT PREFERENCE,Order !,39
230,Mr MAHON,GOVERNMENT PREFERENCE,"I think that much is in order. I can conceive of nothing more discreditable, except the incident I have just referred to, than that you, Mr. Speaker, should be elevated to a position",39
231,Mr SPEAKER,GOVERNMENT PREFERENCE,Order !,39
232,Mr MAHON,GOVERNMENT PREFERENCE,I am making only a passing reference-to the matter.,39
233,Mr SPEAKER,GOVERNMENT PREFERENCE,The honourable member is out of order in referring to it.,39
234,Mr MAHON,GOVERNMENT PREFERENCE,"I know that there is a notice of motion on the business-paper relating to the innovation by which your rulings may not be challenged, but I do not propose to enter into the merits of the question.",39
235,Mr SPEAKER,GOVERNMENT PREFERENCE,"The question before the Chair is that this Bill be read a third time, and the matter to which the honourable member is referring has absolutely no connection with it.",39
236,Mr MAHON,GOVERNMENT PREFERENCE,But if the third reading of this Bill has been promoted by methods that are not in accordance with the traditions of Parliament,39
237,Mr SPEAKER,GOVERNMENT PREFERENCE,The honourable member must know that he is not in order in reflecting on any action of the House.,39
