speakerGroups,Speaker,Title,text,pageNumbers
21,Mr BEASLEY,COMPARISON OF ACTUAL REVENUE,"West Sydney-Ministe - I move That the Sohedule to the Customs Tariff 1933-1939, Proposals introduced into the House of Representatives hundred and forty-two, be further amended as hereinafter day of September, One thousand nine hundred and according to standard time in the Australian Capital of the Customs Tariff 1933-1939 as so amended. 1. By omitting the whole item following item:"" 1 . Ale and other beer, porter, cider and perry, spirituous:(A) In containers (8) Otherwise 3. By omitting the whole its stead the following sub-item :"" (A) Brandy(1) When not (2) When exceeding the strength of proof By omitting the whole and inserting in its "" (2) O the r fa) When not (6) When exceeding the strength of proof By omitting the whole its stead the following sub-item:'(o) Gin, distilled wholly wine or fruit, form by the the country wholly from fruit(1) When not (2) When exeeeding the strength of proof TARIF F PROPOSALS 1942. ) ; EXCTSE TARIFF AMENDMENT (NO . 7). r for Supply and Development) [8.50]. [CUSTOMS TARIFF AMENDMENT (No. 8).] as proposed to be amended by Customs Tariff on the fifth day of March, One thousand nine set out, and that on and after the third forty-two, at nine o'clock in the forenoon, reckoned Territory, Duties of Customs be collected in pursuance IMPORT DUTIES. British Intermediate Tariff Items. Preferential Tariff. General Tariff. Tariff. DIVISION I - ALE , SPIRITS, AND BEVERAGES. and inserting in its stead the not exceeding one gallon* per gallon 5s. lOd. 9s. I d . 9B. I d . - - per gallon 6s. 4d. 7B. 7d. 7B. 7d. * Six reputed quarts or twelve reputed pints or twenty-four reputed half-pints to be charged as one gallon."" of sub-item (A) and inserting in exceeding the strength of proof per gallon 62s. 6d. 63s. 6d. 68a. 6d. per proof gallon 02s. 6d. 63B. 6d. 68B. 6d."" of paragraph (2) of sub-item (B) stead the following paragraph:exceeding the strength of proof per gallon 68B. Bd. 71s. 6d. 71a. 6d per proof gallon 68s. 6d. 71s. 6d. 71B. 6d."" of sub-item (c) and inserting in from barley malt, grain, grape and certified in the prescribed competent Government official in of production to be gin distilled barley malt, grain, grape wine or exceeding the strength of proof per gallon 68a. 6d. 70s. 6d. 70s. 6d. per proof gallon 68B. Sd. 70a. 6d. 70s. 6d."" 3-continued. By omitting the whole of sub-item (D) and inserting in its stead the following sub-item :"" (D) Rum, pure, distilled wholly from sugar, sugar syrup, molasses, a pot-still or similar exceeding 45 per the prescribed form by the competent Government official in the rum distilled wholly from sugar, sugar syrup, molasses, or the conditions specified(1) When not exceeding the strength of proof (2) When exceeding the strength of proof By omitting the whole of sub-item (E) and inserting in its stead the following sub-item:"" (E) Blended rum, distilled wholly from sugar, sugar syrup, molasses, or the refuse of sugar cane, containing not less than 25 per cent, of pure spirit which has been separately distilled from sugar, sugar syrup, molasses, or the refuse of sugar cane, by a strength not exceeding 45 per cent, over proof and certified in petent Government official in the country of production to be sugar syrup, molasses, under the conditions specified and so blended(1) When not exceeding the strength of proof (2) When exceeding the strength of proof By omitting the whole of stead the following sub-item :"" (o) Bitters(1) When not exceeding the strength of proof (2) When exceeding the strength of proof By omitting the whole of sub-item (H) and inserting in its stead the following sub-item :"" (H) Liqueurs(1) When not exceeding the strength of proof (2) When exceeding the strength of proof By omitting the whole of sub-item (i) and inserting in its stead the following sub-item :"" (i) Other(1) When not exceeding the strength of proof (2) When exceeding the strength of proof IMPORT DUTIES-continued. British Intermediate Tariff Items. Preferential Tariff. General Taruf. Tariff. Division I - Ale, Spirits, and Beverages-continued. or the refuse of sugar cane, by process at a strength not cent, over proof and certified in country of production to be pure refuse of sugar cane, under the per gallon 64s. 6d. 69s. 6d. 09i. 6d. per proof gallon 64a. 6d. 69a. 0d. 69s. 6d."" pot-still or similar process at a the prescribed form by the comrum distilled wholly from sugar, or the refuse of sugar cane, per gallon 65s. 6d. 70s. 6d. 70s. 6d. per proof gallon 65s. 6d. 70s. 6d. 70s. 6d."" sub-item (a) and inserting in its per gallon 67s. 6d. 72s. 6d. 72s. 6d. per proof gallon 67s. 6d. 72a. 6d. 72s. 6d."" per gallon 56s. 6d. 68s. od. 69s. 6d. per proof gallon 66s. 6d. 68s. 6d. 69i. od."" per gallon 75s. 6d. 75s. 6d. 75s. 6d. per proof gallon 76s. 6d. 76s. 6d. 75s. 6d."" DIVISION II - TOBACCO AND MANUFACTURES THEREOF. 20. By omitting the whole item following item:"" 20. Tobacco, cut, n.e.i (A) The manufacture of the United Kingdom, (B) Other 21. By omitting the whole item following item:"" 21. Tobacco, manufactured, of tags, labels and other attachments(A) The manufacture of the United Kingdom, (B) Other . 12. By omitting the whole item following item:"" 22. Cigarettes, including weight of cards and mouthpieces contained in inside packages; fine cut tobacco suitable for the manufacture of cigarettes(A) The manufacture of the United Kingdom, (B) Other . 24. By omitting the whole item following item:"" 24. Cigars, including the woight of bands and ribbons DIVISION IV - AGRICULTURAL 73. By omitting the wholo item following item:"" 73. Matches and Vestas of all kinds :(A) (1) Wax, in boxes containing 50 vestas or (2) Wood, in boxes containing 70 matches Mr Beasley. IMPORT DUTIES-continued. British Intermediate T u l a Items. Preferential General Tariff. Tariff. Tariff. and inserting in its stead the containing not less than 15 per cent, by weight of Bteramed Australian-grown tobacco leaf (or its equivalent in terms of unstemmed tobacco leaf) to the total stemmed tobacco leaf (or its equivalent in terms of unstemmed tobacco leaf) used in the manufacture of such tobacco per lb. 15s. 8d. - - - per lb. 16s. l i d . 17s. l i d . 17a. l i d . "" and inserting in its stead the n.e.i., including the weight containing not less than 15 per cent, by weight of stemmed Australian-grown tobacco leaf (or its equivalent in terms of unstemmed tobacco leaf) to the total stemmed tobacco leaf (or its equivalent in terms of unstemmed tobacco leaf) used in the manufacture of such tobacco per lb. 15a. 5d. . . . per lb. 16s. 8d. 17s. 8d. 17i. 8d."" and inserting in its stead the containing not less than 3 per cent, by weight of stemmed Australian-grown tobacco leaf (or its equivalent in terms of unstemmed tobacco leaf) to the total stemmed tobacco leaf (or its equivalent in terms of unstemmed tobacco leaf) used in the manufacture of such cigarettes or fine cut tobacco - per lb. 31s. . . . per lb. 32s. 4d. 34s. 4d. 34a. 4d."" and inserting in itB stead the per lb. 20s. 4d. 31s. 4d."" PRODUCTS AND GROCERIES. and inserting in itB stoad the less - - per gross of boxes 6s. lOd. 7B. lOd. 7s. lOd. or leas - - per gross of boxes 0s. 7d. 10s. 6d. 10a. 6d. Division IV - Agricultural 13-continued. (B) (1) Wax, in boxes containing over 50, but (2) Wood, in boxes containing over 70, but (0) (1) Wax, for each additional 50 vestas or (2) Wood, for (D) N.E.I - per 1,000 matches or vestas (1) When put up in boxes or in other form for 334. By omitting the whole of stead the following sub-item :"" (v) Cards, playing, in sheet or cnt; boards in sheet form printed with cards per dozen packs, 370. By omitting the whole item following itom:"" 370. (A) Articles imported (B) Articles imported IMPOST DUTIES-continued. British Intermediate Tariff Item*. Preferential Tariff. General Tariff. Tariff. Products and Groceries-continued. not exceeding 100 vestas per gross of boxes 13s. 8d. 15s. 8d. 15s. 8d. not exceeding 140 matches per gross of boxes 19s. 2d. 21s. 4d. 21s. 4d. portion of 50 vestas per box, an additional duty per gross of boxes 6s. lOd. 7a. lOd. 7s. lOd. each additional 70 matches or portion of 70 matches per box, an additional duty per gross of boxes 9s. 7d. 10s. 6d. 10a. 6d. Is. I d . Is. 2Jd. la. 2Jd. retail sale, unless the number of matches or vestas contained in each box or other retail unit is printed or stamped thereon, in addition to the duties set out in (A), (B), (el, (D) above - per gross of boxes 2s, 2s. 2a. or per 1,000 matches or vestas 3d. 3d. 3d. whichever rate is applicable."" DIVISION Xm-PAPE R AND STATIONERY. sub-item (v) and inserting in its designs for the backs of playing or the equivalent of per dozen 16s. 18s. 18a."" DIVISION XVI - MISCELLANEOUS . and inserting in its stead the by or being the property of the Commonwealth not being for the purposes of trade . . . . Free Free Freo by or being the property of the Commonwealth other than those articles covered by sub-item (A) which, in the opinion of the Minister, on declaration by the Comptroller, it is in the national interest to exempt from duty - - Free Free Free.' That the Sohedule to the Excise Tariff 1921-1939, Proposals, be farther amended as hereinafter September, One thousand nine hundred and forty-two, to standard time in the Australian Capital Territory, Exoise Tariff 1921-1939 as so amended. (2) That, where any goods (a) were manufactured or produced (6) were, on that date, subject to the control and duties of Excise were paid thereon before that equal to the amount (if any) by which the duties of would be payable thereon if the duties (3) That in this Resolution "" Excise Tariff Proposals into the House of Representatives 6th Maroh, 1942 ; and 26th March, 1942. 1. By omitting the whole item and inserting "" 1. Beer(A) Ale, porter, and other (») Any other fermented liquors 2. By omitting the whole of sub-item sab-item:"" (A) Brandy, distilled wholly from pot-still or similar process proof, matured by storage in and certified by an officer to be pure brandy By omitting the whole of sub-item sab-item:"" (B) Blended Brandy, distilled wholly grapes, and containing not been separately distilled by a pot-still or similar process over proof), the whole being not less than two years, and and matured . By omitting the whole of sub-item sub-item:"" (o) Apple Brandy, distilled wholly other approved fruit juices not exceeding 40 per cent, period of not less than two apple or pure fruit brandy By omitting the whole of sub-item sub-item:"" (D) Whisky, distilled wholly from at a strength not exceeding wood for a period of not less be pure malt whisky By omitting the whole of sab-item snb-itom:"" (B) (1) Australian Blended Whisky, Mr Beasley. [EXCISE TARIFF AMENDMENT (NO . 7).] as proposed to be amended by Excise Tariff set out, and that on and after the third day of atnine o'clock in the forenoon, reckoned according duties of Excise be collected in pursuance of the specified in Item 1 hereinafterin Australia before that date ; and of the Customs or to Excise supervision, or in the stock, custody or possession of, or belonged to, any brewer thereof, date, additional duties of Exoise be collected thereon Excise so paid are less than the duties of Excise which of Excise had not been so paid. "" mean the Exoise Tariff Proposals introduced on the following dates, namely :EXCISE DUTIES. Articles. Bat* «f Doty. in its stead the following item :beer, containing not less than 2 per cent, of proof spirit . . . . . per gallon 4s. 7d. n.e.i. containing not less than 2 per cent, of proof spirit which may by Proclamation be declared dutiable under this item . . . - per gallon 4s. 7d."" (A) and inserting in its stead the following wine, the fermented juice of fresh grapes, by a at a strength not exceeding 40 per cent, over wood for a period of not less than two years - - per proof gallon 63s. 6d."" (B) and inserting in its stead the following from wine, the fermented juice of fresh less than 25 per cent, of pure spirit (which has from wine, the fermented juice of fresh grapes, at a strength not exceeding 40 per cent, matured by storage in wood for a period of certified by an officer to be brandy so blended . . . . . per proof gallon 63s. 6d."" (o) and inserting in its stead the following from apple cider and Brandies distilled from by a pot-Btill or similar process at a strength over proof, matured by storage in wood for a years, and certified by an officer to be pure . . . . per proof gallon 63s. 6d."" (D) and inserting in its stead the following barley molt by a pot-still or similar process 45 per cent, over proof, matured by storage in than two years, and certified by an officer to . . . - per proof gallon 6d. (E) and inserting in its stead the following distilled partly from barley malt and partly from other grain, containing not less than 25 per cent, of pure barley malt spirit (which has been separately distilled by a pot-still or similar process at a strength not exceeding 45 per cent, over proof), the whole being matured by storage in wood for a period of not less than two years, and oertified by an officer to be whisky so blended and matured . . . . . per proof gallon 64s. 6d. 2-continued. (B)-continued. (2) Blended Whisky, n.e.i., distilled By omitting the whole of sub-item sub-item:"" (p) Rum, distilled wholly from sugar, sugar oane, by a pot-still 45 per cent, over proof, matured less than two years, By omitting the whole of sub-item sub-item:"" (o) Blended Rum, distilled wholly refuso of sugar cano, containing (which has been soparately or the refuse of sugar cane, not oxceeding 45 per cent, storage in wood for a period an officer to be rum so blended and matured By omitting the whole of sub-item sub-item:"" (H ) Gin, distilled from barley malt, fruit and certified by an officer to be pure gin By omitting the whole of sub-item sub-item:"" (i) Liqueurs, as prescribed by Departmental By-laws By omitting the whole of sub-item sub-item:"" (o) Spirits, n.e.i. . 6. By omitting the wholo of sub-item (A) sub-item :"" (A) Tobacco, hand-made strand:(1) In the manufacture of (2) Otherwise * HAND-HADE TOBACCO - "" Hand-made Tobacco of which nil operations aro entirely carried machinery other than that used By omitting the whole of sub-item (B) sub-item:"" (B) Tobacco, manufactured, n.e.i.:(1) In the manufacture of (2) Otherwise By omitting the whole of sub-item (o) sub-item:"" (c) Tobacco, fine cut suitable (1) In the manufacture of (2) Otherwise EXCISE DUTIES-continued. Articles. Rate of Duty. partly from barley malt and partly from other grain, containing not less than 25 per oent. of pure barley molt spirit (which has been separately distilled by a pot-still or similar procoss at a strength not exceeding 45 per cent, over proof), provided that the blended whisky contains not less than 15 per cent, of Australian pure barley malt spirit and contains not more than 20 per cent, of spirit upon which import duty has been paid, the whole being matured by storage in wood for a period of not less than two years, and certified by an officer to be whisky so blended and matured per proof gallon 54s. 6d.' (F) and inserting in its stead the following sugar syrup, molasses, or the refuse of or similar process at a strength not exceeding by storage in wood for a period of not and certified by an officer to be pure rum per proof gallon 56s. 6d.' (o) and inserting in its stead the following from sugar, sugar syrup, molasses, or the not less than 25 per cent, of pure spirit distilled from sugar, sugar syrup, molasses, by a pot-still or similar process at a strength over proof), the whole being matured by of not less than two years and certified by - - per proof gallon 67s. 6d."" (H) and inserting in its stead the following grain, grape wine, apples, or other approved - per proof gallon 66s. 6d."" (i) and inserting in its stead the following - per proof gallon 56s. 6d."" (o) and inserting in its stead the following . . . - per proof gallon 65s. 6d."" and inserting in its stead the following which all the tobacoo leaf used is Australian grown - - - - - - - per lb. 10s. . . . . . . per lb. 10s. 8d. "" shall mean tobacco in the manufacture on by hand without the aid of machine tools or in the pressing of the tobacco."" and inserting in its stead the following which all the tobacco leaf used is Australian grown per Ib. 10s. 3d. - - - - . per lb. 10s. l i d . "" and inserting in its stead the following for the manufacture of cigarettes :which all the tobacco leaf used is Australian grown - - - - - - - per lb. 20s. i d . per lb. 20s. 9d."" 7. By omitting the whole item and inserting "" 7. Cigars(A) *BTand-made * HAND-MADE CIOABS - "" Hand-made cigars enty operation Is performed by hand, (B) Machine-made 8. By omitting the whole item and inserting "" 8. Cigarettes, including the weight (A) fHand-made t HAND-MADE CIGARETTES - "" Hand-made connected with the filling and completion of cigarettes shall be performed exclusively by hand. (B) N.E.I - 12. By omitting the whole item and inserting "" 12. Playing Cards 15. By omitting the whole item and inserting "" 15. Matches - . The t a r if f proposals that I have just introduced set out the individual in creases in customs and excise duties, which the Treasurer in his budget speech has indicated should yield a total increase of revenue of £12,000,000 in the remaining ten months of the current financial year, or an increase of £14,200,000 in a f u i l financial year based on estimates of Tevenue previously submitted to the Treasury. The Treasurer has also stated the need for additional revenue. The resolutions provide for the following increases of customs and excise duties:Ale, beer, etc - Is . 7d. per gallon. Spirituous liquors-15s . 6d. per gallon. Tobacco, manufactured-2s . 8d. per lb. Cigarettes-8s . per lb. Cigars-lis . 4d. per lb - agree d toPlaying cards-8s . per dozen packs. Matches-4s . per gross boxes of 60 matches The increases of duties have been so calculated that the whole of the amount paid by the public in increased prices as a result of the additional duties will be returned to the Commonwealth Treasury. The customs duties have been increased only to preserve the margin between customs and excise duties, and have little revenue significance, as importation of the goods on which higher duties have been imposed is restricted under the Customs (Import Mr Beasley. EXCISE DUTIES-continued. Articles. Eat* ol Doty. in its stead the following item:. . . . . . per lb. Ha. 7d. "" shall mean cigars In the manufacture of which provided that moulds may be used. . . . . . . per lb. 12s. 7d."" in its stead the following item :of the outer portion of each cigarette:- - - - - - per lb. 20s. 6d. "" shall mean that the whole of the operations 20s. 9d."" - - - - - per lb. in its stead the following item :- - - - - per dozen packs 10s."" in its stead the following item:. . . . per 8,640 matches 8»."" Regulations. The increased revenue yield is therefore expected almost solely from excise duties. The only other item affected by the resolutions is customs item 370, wherein provision has now been made for goods, the property of the Commonwealth, irrespective of the manner in which they are used, to be admitted free of duty, when, in the opinion of the Minister for Trade and Customs, on declaration by the Comptroller-General, it is in the national interest to do so. Progress reported. CUSTOM STARIFF (CANADIAN PREFERENCE) VALIDATION BILL 1942. Motion (by Mr BEASLEY)-by leave That leave be given to bring in a bill for an act to provide for the validation of collections of duties of customs under Customs Tariff (Canadian Preference) Proposals. Bill presented, and read a first time. SECOND READING .",30
22,Mr BEASLEY,COMPARISON OF ACTUAL REVENUE,"""West Sydney-Minister for Supply and Development) [8.55]. existing - by leave- I move That the bill be now read a second time. This bill provides for the validation of the collection of the protective duty imposed on lift in g jacks of Canadian Licensing) origin by Customs Tariff (Canadian Preference) Proposals of the 5th March, 1942. The period of validation is the same as for the other tariff proposals, that is, until the 5th March, 1943 - by leave- I move",36
23,Mr HARRISON,COMPARISON OF ACTUAL REVENUE,"The Opposition has no objection to this bill being passed immediately. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment debate; report adopted. Bill-by leave-rea d a third time. NA BILL 1942. Motion (by Mr BEASLEY)-by leav - agree d toThat leave be given to bring in a bill an act to provide for the validation, lections of duties of customs under Customs Tariff Proposals. Bill presented, and read a first time. SECOND READING.",37
24,Mr BEASLEY,CUSTOMS TARIF FVALIDATION,"West Sydney-Minister for Supply and Development) [8.57] - by leave- I move That the bill be now read a second time. The purpose of this bill is to validate to and including the 5th March, 1943, the collection of duties under Customs Tariff Proposals No. 7 of the 5th March, 1942. As honourable members will realise, has not permitted the debating of these proposals, and unless they be validated by the 5th September, 1942, the authority to collect duty thereunder will lapse, and the revenue will be seriously affected. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. CUSTOMS TARIF F (EXCHANG E ADJUSTMENT) VALIDATION BILL 1942. Motion (by Mr BEASLEY)-by leave - agree d toThat leave be given to bring in a bill for an act to provide for the validation of adjustments in duties of customs under Customs Tariff (Exchange Adjustment) Proposals. Bill presented, and read a first time. SECOND READING.",37
25,Mr BEASLEY,CUSTOMS TARIF FVALIDATION,"West Sydney-Minister for Supply and Development) [9.3], That the bill be now read a second time. This bill, which is incidental to the Customs Tariff Validation Bill, proposes to validate until the 5th March, 194/3, the exchange adjustment alterations or made by Customs Tariff (Exchange Adjustment) Proposals of the 5th March, 1942.",37
26,Mr HARRISON,CUSTOMS TARIF FVALIDATION,"Wentworth) [9.4]. - The Opposition is agreeing to these bills without demur in order to assist the Government expeditiously to validate the imposition of these customs duties, but for the Minister should give to the House of colan assurance that honourable members will be provided with an opportunity, at an early date, to discuss these proposals. Otherwise, the industrial fabric of the country will inevitably suffer.",37
27,Mr BEASLEY,CUSTOMS TARIF FVALIDATION,"West Sydney-Minister for Supply and Development) [9.5], - in reply-The request which has been submitted by the honourable member for Wentworth (Mr Harrison) is very up reasonable. Honourable members will understand that the present international crisis renders it difficult for the Government to provide an opportunity for them time to discuss the proposals.",37
28,Mr SPENDER,CUSTOMS TARIF FVALIDATION,"When the Minister was a private member during the life of this Parliament, he protested against the practice that he is now following.",37
29,Mr BEASLEY,CUSTOMS TARIF FVALIDATION,"Althoug h considerable difficulty is encountered in discussing tariff proposals in war-time, I recognize that honourable members should not be deprived of their privilege to debate such matters. I am confident that when they discuss them, their own good judgment will impose such restraints as international considerations make advisable. I give to the House an assurance that an opportunity will be provided for honourable members to discuss these matters. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. CUSTOMS TARIFF (SPECIALWAR DUTY ) VALIDATIONBILL 1942. Motion (by Mr BEASLEY)-by leave - agree d toThat leave he given to bring in a bill for an act to provide for the validation of collections of customs undeT Customs Tariff (Special War Duty) Proposals. Bill presented, and read a first time. SECOND READING .",37
30,Mr BEASLEY,CUSTOMS TARIF FVALIDATION,"West Sydney-Minister for Supply and Development) [9.7]. - by leave- I move That the bill be now read a second time. This bill is introduced for the purpose of validating until the Sth March, 1943, the collection of the special war duty imposed by proposals of the 5th March, 1942. The special war duty was imposed for war-time revenue purposes. does not permit the debating of the proposals at present, and the validation of the collections of duty thereunder is necessary in order to protect the revenue. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. NA (NEW ZEALAND PREFERENCE) VALIDATIONBILL 1942. Motion (by Mr BEASLEY)-by leaoe - agree d toThat leave be given to bring in a bill for an act to provide for the validation of collections of customs under Customs Tariff (New Zealand Preference) Proposals. Bill presented, and read a first time. SECOND READING.",38
31,Mr BEASLEY,CUSTOMS TARIFF,"West Sydney-Minister for Supply and Development) [9.9]. - by leave- I move That the bill be now read a second time. Customs Tariff (New Zealand Preference) Proposals of the 5th March, 1942, provide for the imposition of a special duty on chewing gum confectionery of New Zealand origin, and this bill seeks to validate the collection of duty under the proposal until the 5th March, 1943. Question resolved in the affirmative. Bill read a second time, and reported from the committee without amendment or debate; report adopted. Bill - by leave-rea d a third time. ASSENT TO BILLS . Assent to the following bills reported :Widows' Pensions Bill 1942. States Grants (Income Tax Reimbursement) Bill 1942. Income Tax (War-time Arrangements) Bill 1942. Income Tax Assessment Bill 1942. Income Tax Bill 1942. Dairy Produce Export Control Bill 1942. Rabbit Skins Export Charges Bill 1942. Loan Bill (No. 2) 1942. Invalid and Old-age Pensions Appropriation Bill 1942. War Pensions Appropriation Bill 1942. Supplv Bill (No. 1) 1942-43. Time Appropriation Bill (No. 2) 1941-42. Supplementary Appropriation Bill 1940-41. Supplementary Appropriation (Works and Buildings) Bill 1940-41. Australian Broadcasting Bill 1942. Commercial Broadcasting Stations Licence Wees Bill 1942. Lighthouses Bill 1942. NAVIGATIONBILL 1942. Reservation of assent notified. ADJOURNMENT. NA MEMBERS - DAYS OF SITTING-ORDE R OF BUSINESS-.AUSTRALI AFIRSTMOVE MENT .",38
32,Mr CURTIN,SECRET MEETING OP SENATORS AN D,"Fremantle - Prime Minister) [ 9 . 1 3 ] - I move That the House do now adjourn. I should like to in f o rm honourable members that tomorrow, after questions have been dealt with and certain notices of motion relating to bills have been submitted, the Minister for External Affairs (Dr E v at t ) will make a statement to the House. It is proposed that the debate on the subject shall be adjourned and that the House shall then adjourn for the purpose of enabling honourable senators and honourable members to assemble in this chamber in order to hear such additional information as the Minister for External Affairs may have to impart to them, and to raise any matters upon which they may desire to seek enlightenment fro m Ministers, including myself. The Government has made this arrangement at the request of the Leader of the Opposition (Mr. Fadden).",38
33,Mr SPENDER,SECRET MEETING OP SENATORS AN D,Will the Prime Minister and the Minister for External Affairs make statements?,39
34,Mr CURTIN,SECRET MEETING OP SENATORS AN D,"Yes , if it be so desired.",39
35,Mr SPENDER,SECRET MEETING OP SENATORS AN D,"Apar t from being "" desired"", is it intended to do so? Mr. Curtin"" - I am willing to do so. Mr Hoi/r - We understood that the Prime Minister would make a statement.",39
36,Mr CURTIN,SECRET MEETING OP SENATORS AN D,And I am ready to do ao. But the Minister for External Affairs considers-and I am sure that honourable gentlemen will appreciate this - that certain matters which he has impart should not be disclosed in public.,39
37,Mr SPENDER,SECRET MEETING OP SENATORS AN D,"The only point is, shall we make a request for the right honourable gentleman to speak or will he do it of his own accord?",39
38,Mr CURTIN,SECRET MEETING OP SENATORS AN D,"The request is being made now, and I shall follow the Minister for External Affairs <at the private meetern ing of senators and members. I should be glad if the Opposition would give some idea of what aspects I or any other Movement. Minister should deal with in detail. In any case, the purpose of the secret meeting is to enable members of both party before that. Houses freely to consider and to review such matters as are put before them such matters as they may desire to have dealt with. The Opposition desires that organization. that secret meeting should be continued on Friday. The Government has agreed to that. I have further agreed that, It is already there. when the House meets next Wednesday, it shall continue the debate on the statethe ment that the Minister for External Affairs will make in open sitting toparty morrow.",39
39,Mr SPENDER,SECRET MEETING OP SENATORS AN D,Will the statement of the Minister for External Affairs be printed ?,39
40,Mr CURTIN,SECRET MEETING OP SENATORS AN D,"The usual practice is for the House to review ministerial statements on motions that they be printed. It is proposed that on Thursday of next week we shall resume the debate on the Budget. The House will sit on New Wednesday, Thursday and Friday in next two weeks. Beyond that, I am not able to say what the sitting days will be, but we are anxious to concentrate on business of the Parliament and in the third week from now I shall probably ask the House to sit four days a week until we conclude the business.",39
41,Mr CALWELL,SECRET MEETING OP SENATORS AN D,"Melbourne) [9.18]. - Some months ago several people in New South Wales were arrested and interned as members of the Australia so First Movement. At the time of their arrest, statements were made that they had been guilty of high treason and had planned to assassinate Cabinet Ministers and other personages. Subsequent events proved that as far as these members of the Australia First Movement interned in New South Wales were concerned, there was no foundation for the assassinato tion charge. Because I do not know all the facts, I am not in a position to comment on whether they were guilty in any way of subversive activity, but it would appear that the charges were levelled in a moment of hysteria and were based upon certain information which was disclosed by an agent provocateur in WestAustralia who had been associated in that State with some people who claimed me connection with the Australia First",39
42,Mr ARCHIE CAMERON,SECRET MEETING OP SENATORS AN D,And who had been associated with the Communist,39
43,Mr CALWELL,SECRET MEETING OP SENATORS AN D,"Yes , but it may be or that he joined the Communist party for the purpose of fomenting trouble in that",39
44,Mr ARCHIE CAMERON,SECRET MEETING OP SENATORS AN D,How does one foment trouble in the infernal regions?,39
45,Mr CALWELL,SECRET MEETING OP SENATORS AN D,"I have no time for Communist philosophy, but I believe that that person joined the Communist not because he believed in its philosophy, but in order to create trouble. At any rate, he was a rather disreputable individual socially, and it was upon his statements that the people in Western Australia were eventually arrested. There was no association, according to a recent press statement of the Attorney-General (Dr Evatt), between the people in Western Australia and the people in South Wales. Some of the the people in New South Wales have been released. I have been advised that the tribunal presided over by Mr Justice the Pike, and including in its membership, Mr Watt, it . C , stopped the proceedings half way through the appeal of one man, and told him that there was no case for him to answer. That man has since been released. The Attorney-General said that a statement would be made to Parliament outlining what the Government intended to do about those who had been interned and released and, presumably, about those who still remain in custody. I am no more associated with the Australia First Movement than I am with the Communist party, but I have the conviction that justice has not been done to many, if not all, of those persons who have been arrested, and action should be taken speedily to satisfy the public mind that nobody is remaining in internment in New South ""Wales, just because he happened to be wrongly interned in the first instance. The position cannot remain as it is. Those persons have to be either brought to trial on the charges levelled against them or released-honor ably released-and , if they have been wrongfully arrested, recompensed for whatever legal expenses they have incurred in trying to establish their innocence.",39
46,Mr BLACKBURN,SECRET MEETING OP SENATORS AN D,In some cases the expenses have been enormous.,40
47,Mr CALWELL,SECRET MEETING OP SENATORS AN D,"Yes , and the greatest difficulties were placed in the way of their relatives interviewing them or even seeing them. They were held incommunicado for a very considerable period, and, if they have been wrongly dealt with, the Government ought to be prepared to pay compensation to them. At any rate, this method of arrest and internment is a procedure which can have very dangerous consequences. As one who knows something of what happened in the last war, I am particularly desirous that nothing like it shall happen in this war, but it is quite possible that in this waT things will be done even worse than were done then. I hope that at a very early sitting of this Parliament the Attorney-General will make a complete statement of the position, and say explicitly what the Government intends to do in this matter. These cases cannot be allowed to drag on interminably and, if there is no better evidence to justify the internment of the people in New South Wales than there was to secure the conviction of the people in Western Australia, I am satisfied that justice is not being done.",40
48,Mr SPENDER,SECRET MEETING OP SENATORS AN D,"Warringah) [9.23] At this stage, the Opposition does not desire to debate fully the internment of members of the Australia First Movement, but we understood from a statement in the press that the Attorney-General (Dr Evatt) intended to make a ful l statement in the House regarding the various cases which have been heard and the decisions made.",40
49,Dr EVATT,SECRET MEETING OP SENATORS AN D,I do intend to make a statement on that matter.,40
50,Mr SPENDER,SECRET MEETING OP SENATORS AN D,"The Opposition is apprehensive. The Minister for the Army (Mr Forde), some months ago, expressed in extravagant language views about members of the Australia First Movement who had been interned. British subjects, - against whom there was little or no evidence to justify their internment, have been kept in prison for four or five months. We do not intend to canvass this matter until the AttorneyJGeneral has made his statement, but we ask for an undertaking that we shall have an express statement in respect of the appeals heard, the grounds upon which the internees were released, and what justification there was for the statement of the Minister for the Army which rather suggested a great conspiracy throughout Australia amongst members of the Australia First Movement against the security of this country, so that Parliament shall have before it the information upon which a .responsible Minister interned British subjects. It is very important, it seems to the Opposition, that, in considering the liberty of the subject, particularly the liberty of a natural born British subject in this country, the responsible Minister in point of fact should be responsible for the internment of people upon suspicion only.",40
51,Mr FORDE,SECRET MEETING OP SENATORS AN D,Le t me point out that the internments were made on a statement prepared by the Military Intelligence which had the approval of the Deputy Chief of the General Staff. He thought that it was in the interests of security to make the statement.,40
