speakerGroups,Speaker,Title,text,pageNumbers
79,Mr RONALD,WARRANT AND,"It was brought forward under circumstances similar to the present, when there was. practically a dead-lock. Besides, the British Parliament has seven years, in which to show the electors what it can do, whereas this Parliament has only three years.",26
80,Mr JOHNSON,WARRANT AND,"As I have said, the standing order providing for* the closure was, dealt with by the British House of Commons in a special session, whereas, in this instance, it has been proposed in the midst of the discussion of a measure of vital importance, affecting the rights, liberties, and, indeed, the very lives of a large majority of the industrial population. That will always be an even more serious objection to it than the objection to the terms in which it is framed. would have been no objection of that kind had a special session been convened to consider the proposed new standing order, or had the Prime Minister brought it forward on the conclusion of the business in hand. The fundamental reason for bringing it forward, however, was to enable the union label clauses! of the Trade 'Marks Bill to be rushed through without' discussion, No such by sand-bagging the Opposition into silence, so that they could not record their protests against it, or explain their reaspns for opposing it. The idea was to suppress, all newspaper reports of our proceedings, which would give expression to the views of honourable members opposed to those infamous clauses of the Bill, and to prevent anything from going into Hansard What which would enable the people to understand the real nature of the proposals. It was that more than anything else which led' up to what will be known henceforth as the ""great s,tone-wall."" Had the Attorney General listened to reason, the proposed new standing order would probably not have been thought of. The speeches to which I have referred, as occupying four or five hours in delivery, were made with the avowed purpose of obstructing business.",26
81,Mr TUDOR,WARRANT AND,The honourable member is absolutely wrong in saying that.,26
82,Mr JOHNSON,WARRANT AND,"I have a distinct recollection that one honourable member said, "" We will speak here if we have to obstruct business all night,"" and that I interjected: "" Then the honourable member admits that his purpose is obstruction.""",26
83,Mr TUDOR,WARRANT AND,The honourable member cannot find those words in Hansard.,26
84,Mr JOHNSON,WARRANT AND,"The interjection may not have been replied to, and therefore may not have gone into the record; but I have a distinct recollection of the words having been said, and of having drawn attention to them at the time, and of having referred .to them on a later occasion. The discussion of the Trade Marks Bill , however, was reasonable and legitimate. The Opposition pointed out the drastic nature of certain provisions in the Bill , but offered, in order* to secure an adjournment of the debate at the usual hour, to voluntarily forego their right of speaking, and allow the Government to pass no fewer than fifty-seven clauses. That offer shows that their desire was not to obstruct, but to facilitate, public business. What the Opposition really objected to was the unreasoning and childish obThere stinacy of the Attorney-General in refusing to listen to the reasonable request for an adjournment. Under these circumstances, the Government cannot justify its action; in bringing forward the proposed new .standing order on the ground that' there has, been obstruction. nexion. I should like to contrast the attitude of certain honourable members of the Labour Party in regard to the present motion, with their attitude in regard to a similar motion, when they were members of another Legislature. The honourable member for Kennedy, in 1900, when a member of the Queensland Legislative Assembly spoke against a proposed closure motion",26
85,Mr STORRER,WARRANT AND,"He has stated that he intends to vote against this motion, so why read his speech on that occasion?",27
86,Mr JOHNSON,WARRANT AND,"I was. not aware of that; but I will read his remarks, because they contain arguments which have not yet been put to the House, and which I commend heartily to other honourable members of the Labour Party, on account of their soundness of principle. He is reported, at page 2299, of volume LXXXVI. of the Queensland Parliamentary Debates, to have said: I may say at once that I am totally opposed to the amendment moved by the Honourable the Premier, because I think, if it is carried, parliamentary government is no more. I believe that in carrying that motion you are going to reduce members of this House to voting machines, OT turn this Assembly into a machine merely for the recording of votes, as occasion may require, by the Government. For a considerable time in this House we have had members in it who are merely voting machines-that is to say, members who never take any active part in the debates, but simply come in, as occasion requires, at call of the division bell, and record their votes. That is what the present motion means. He says furtherThe introduction of this proposal into our standing orders will mean that for the future we shall have no rights in this Assembly at all- ^ that the w K l e of the rights that we are supposed to have had handed down to us for hundreds of years, through the House of Commons, and adopted by us, will practically be wiped out. It is no use the honourable gentleman saying that it is not the intention of the Government to use this power; but they told us that when they introduced the first closure motion, and yet they took the first opportunity of putting the gag on. May not exactly the same thing happen here-nay , is it not certain to happen? way? Is not the proposed new standing order inmatters tended to be brought into operation at the wise, earliest possible moment? The honourable by member proceededThat was done repeatedly, and when honourable gentlemen on the Treasury benches took that action with regard to the closure, I think they will be likely to commit any political crime in order to get these private syndicate railways through. In this conThe experience of the Queensland Parliament in this connection will probably be repeated here. The proposed new standing order may be' used for the purpose of rushing through private syndicate railways, or a Bill for the construction of the proposed transcontinental railway from Port Augusta to Kalgoorlie. In such' an event, the Opposition would be not only powerless to prevent the passing of such measures, butwould be unable to communicate their views to the country. That is not a desirable or creditable state of affairs to contemplate. As the honourable member for Kennedy said, it would put an 1 end. to the authority of Parliament, and even the reason for its existence. He went on to sayAgain, we have been told that the introduction of the motion is not going to restrict the rights and privileges of. honourable members in this Chamber. Have we not been told exactly the same thing by the Prime Minister? We haye been told through the press that this motion will not have that effect; but I can only come to this conclusion : that people who say that this motion will not have the effect of depriving honourable members of this Chamber of their rights and privileges are only hypocrites and liars. I do not propose to apply these expressions to the present Government, or its mastersthe Labour Party. If there is no meaning in this motion, why introduce it? Might not that question be pertinently asked in regard to the motion before us? I do not say that if. it rested entirely with the Prime Minister he would not seriously deliberate before putting into operation a standing order such as that now proposed. Unfortunately, however, the matter rests not with him. but with honourable members of the. Labour Party. At a later stage, the honourable member for KennedysaidI think it is far better to settle all those differences by intellectual foTce than by brute force. But is this motion going to settle them in that I take the opposite view of it. I take this view of it, that it is not an attempt to settle by reason but by force, brutal or otherwhatever you like to term it-by a majority, the mere force of numbers. Right or wrong, reason does not enter into it at all. Nor is it an attempt to settle difficulties in an intellectual way. The honourable gentleman must know that when he decides to apply this standing orderj the result will be.that there will be no discussion at all. And I refuse to admit that the honourable gentleman who now leads the House is the one man in this Chamber who has the special capacity and sufficient of the commodity to be able to say whether a matter has been sufficiently dealt with or not. . . A discussion may be initiated on the first clause, containing the short title. The supporters of the Government, knowing there are a number of obnoxious clauses in the Bill which will not stand intelligent argument, or bear the light on them, will go on discussing the short title clause, in which no principle is involved, right up to the time the Chairman of Committees gets up and proceeds to put the Bill tliTOugh in globo. I am pleased to hear that the honourable member still holds these views, but I am sorry that they are not shared by other members of the party to which he belongs.",27
87,Mr WILKINSON,WARRANT AND,"I was in the Queensland Parliament when that matter was under discussion, and I have since changed my opinion.",28
88,Mr JOHNSON,WARRANT AND,"I am very sorry to hear that the honourable member has changed his opinion for the worse. I now desire to auole. some remarks made by the late Mr W. H. Groom, which I would commend to his worthy son, the Minister of Home Affairs- a worthy son of a worthy father. He saidAgain, take the ""stone-wall"" over the 000,000 for unspecified railways. Will the honourable gentleman say that that "" stone-wall,"" in which he joined, was not justifiable, when we never budged from this Chamber for ninety-six hours, and objected to placing J£I ,000,000 in the hands of the Ministry for a number of railways to God knows where? . . . I only mention this to show that there are occasions when it is perfectly justifiable to "" stone-wall."" Now, with regard to the question of this standing order. I pay great deference to the opinion of the Attornev-General, and I am sure he would not venture a strong legal opinion unless he felt satisfied that he was on very firm ground, but, on the other hand, it must be borne in mind that in 1892, when the standing orders were passed, the honourable gentleman was not in this House. . - But there is a possibility that a tyrannical majority may usurp functions which it ought not to do., and crush the spirit of the minority, although the minority may possibly represent a majority outside. That is exactly what is happening in the present instance. In, this House we have a minority which represents the majority of the electors, who would certainly make their voice heard if they were afforded an opportunity to express a.n orinion with' regard to this' proposal, and others, which it is intended to assist in passing through this House. The proposed new standing order has been instigated by the members of the Labour Party.",28
89,Mr RONALD,WARRANT AND,That is not correct.,28
90,Mr JOHNSON,WARRANT AND,"Althoug h 110 direct pressure was brought to bear upon the Prime Minister, an interjection made by the leader of the Labour Party influenced him to take the present action. I previously pointed out that pressure may be either passive or active, and that in one case a mere wink might exercise greater influence than a direct, positive mandate in another instance. In the present case, the pressure was an interjection suggesting the, closure from the honourable member for Bland, the leader of the Labour Party : so much the Prime Minister has virtually admitted. With regard to placing a time limit upon speeches, the late Mr Groom said I believe that the present proposal is absolutely an infringement of the freedom of debate, and is dangerous to the rights of the minority in this Chamber, and, believing that, I feel it to be my duty to move the following amendment. The amendment he proposed provided"" No member shall speak for more than half an hour at a time in any debate in the House, except in the debate on the Address-in-Reply, or on the financial statement, or in a debate on a motion of -' no confidence,' or in moving the second reading of a Bill, or on the debate on the Appropriation Bill, when a member shall be at liberty 10 speak for one hour. in Committee of the House no member shall speak for more than ten minutes at any one time, or more than four times upon any one question before the Committee. "" Provided that this rule shall not apply in Committee to a member in charge of a Bill , or to a Minister when delivering the financial statement in Committee of Supply or of Wavs and Means."" I .would commend that proposal to the earnest attention of the Minister of Home Affairs, as being far preferable' in character and principle to the proposal now before us. I trust that some modification will be made in the proposed new standing order. I have drafted an amendment which I think might be adopted with advantage. Unfortunately, if 1 were to submit it at this stage, it would have the effect of curtailing the area of - discussion. It was generally understood that a general debate should take place upon the motion before any amendment was moved. The amendment which I haye framed, whilst imposing a limit upon debate, would not arbitrarily interfere with the rights of honourable members as does the motion which is under consideration. Mv suggestion is that all the words after ""by,"" down to the word ""motion,"" in paragraph a, shall be left out, with a view to inserting the following words in lieu thereof: "" The Prime Minister or Minister in charge of the ness, or the leader or deputy leader Opposition, after a member addressing the Chair has exceeded the limit of one hour's speech, ' that the member speaking be no some clients, ""yes."" longer heard ' ; but such a motion shall be put unless, in the opinion of the Speaker - o r if the House is in Committee of whole, the Chairman of Committees-the spirit. member speaking at the time of the interposition of such motion was guilty dious repetition or deliberate obstruction of business/' Sub-section a will then read as follows: After any question has been proposed either in the House or in any Committee of the Whole motion may be made by the Prime Minister Minister in charge of the business or the leader or deputy-leader of the Opposition after ber addressing the Chair has exceeded the limit shown to concluding the debate. of one hour's speech, That the Member speaking be no longer heard ' ; but such motion shall put unless in the opinion of the Speaker-o r if the House is in Committee of the Whole the man of Committees-the Member speaking at time of the interruption of such motion wfas You, guilty of tedious repetition or deliberate tion of business. Such motion shall be put with and decided without amendment or debate. For the reasons which I have advanced, the motion under consideration considerably modified before any attempt is made to interfere with the free right speech of representatives of the people in chair."" this Parliament.",28
91,Mr JOSEPH COOK,WARRANT AND,I think ought to bave a quorum present. formed.-\,29
92,Mr MCCAY,WARRANT AND," I do not mto tend to detain the House at any great length, because we are all aware that the time available for the discussion motion is limited, and by so much as our remarks exceed a reasonable period by much will other honourable members be prePrime vented from occupying a fair share of time that is at our disposal. In the place, I wish to congratulate the Governelse. ment upon the skill with which they can - Mr MCCAY keep an honourable arrangement in the letter and break it in the spirit. It may not beyond your recollection', sir-a Friday, viewed from a parliamentary standpoint",29
93,Mr MCDONALD,WARRANT AND,It is Tuesday.,29
94,Mr MCCAY,WARRANT AND,"I distinctly heard Mr. Speaker say that, from the parliamentary point of view, yesterday was Thursday, and it therefore follows that fo-day must be Friday. At any rate, that statement ficiently approximates to a logical sequence busito be justifiably put forward and mainof the tained with some show of success.",29
95,Mr STORRER,WARRANT AND,"JBy , a lawyer.",29
96,Mr MCCAY,WARRANT AND,If we were defending I desire to connot gratulate the Government upon the skill with which they can keep an honourable arrangethe ment in the letter and break it in the,29
97,Mr DUGALD THOMSON,WARRANT AND,It is not Of tebeing kept even in the letter.,29
98,Mr GROOM,WARRANT AND,It is being kept by the Government as honourably as it is by the Opposition.,29
99,Mr MCCAY,WARRANT AND,"It will be time enough a for the Government to charge members of or the Opposition with a breach of the arrangea Memment if on Thursday night any objection is I was not aware that in the arrangement made 1 not be with honourable members upon this side of Chairthe House it was implied that we were not the to address ourselves to the main question. sir, will remember, the somewhat obstruccurious course of events last week. Upon forthTuesday a bona fide debate took place from the time that the House met at half-past 2 o'clock in the afternoon until half-past 11 should be o'clock an the evening. Mr Frazer:- A debate upon the motion of "" That the Chairman do now leave the",29
100,Mr MCCAY,WARRANT AND,"When the Government rethat we fused to agree to an adjournment of the [Quorum debate at 11.30 p.m., honourable members upon this side of the House, not desiring see legislation hastily passed in the small hours of the morning, followed the course which was open to them of preventing allof this night sittings for that purpose.",29
101,Mr SPEAKER,WARRANT AND,The question before so the Chair is the motion submitted by the Minister. The honourable and learned the member will not be complying with the first Standing Orders in discussing anvthing - I wish to show that the circumstances under which this proposal was be introduced are in themselves a reason why s today is it should not be adopted.,29
102,Mr SPEAKER,WARRANT AND,If the honourable and learned member confines himself to doing that he will be in order.,29
103,Mr MCCAY,WARRANT AND,"At 1 p.m., on Wednes-' day, the House adjourned at the request of the Prime Minister. At 2.30 p.m. on the same day it again met, and' the Prime sufMinister immediately gave notice of this motion, having utilized the interval of an hour and a half-so far as one is able to judge by external circumstances-solel y for the .purpose of preparing it. Upon Thursday afternoon, the motion was moved, and after a very long sitting, the House roseas the result of an arrangement which was arrived at with members of the Opposition - at noon yesterday. The interval thus gained has been utilized by the Government to frame some fresh proposals for the stifling of debate. I say that such a proceeding is a breach of the spirit, if not of the letter of the honourable understanding which was arrived at yesterday.",29
104,Mr DEAKIN,WARRANT AND,I say that the honourable and learned member's statement is absolutely incorrect.,30
105,Mr MCCAY,WARRANT AND,I am expressing my own opinion. The terms of the arrangement were publicly announced by the Prime Minister.,30
106,Mr SPEAKER,WARRANT AND,"Order ! At the present time there is no question relating to arrangement before the Chair, nor can any arrangement dealing with past business be referred to. I must ask the honourable and learned member to discuss the motion which is under consideration.",30
107,Mr MCCAY,WARRANT AND,"Of course, I bow to vour ruling, sir. I was merely endeavouring to show the circumstances under which this motion is before the House. I now come to my next point, which relates to the object for which the motion is introduced. In dealing with that matter, I must again refer-thoug h only briefly and incidentallyto the fact that this motion was introduced during a debate upon a very important measure, which leads, me to the conclusion",30
108,Mr DEAKIN,WARRANT AND,The debate to which the honourable and learned member refers was not a discussion upon the measure under consideration at all.,30
109,Mr MCCAY,WARRANT AND,"That again is a matter of opinion. I am inevitably led to the conclusion that the present proposal was introduced for a specific purpose-for the purpose of insuring that one measure, at least, of those upon the business-paper should be passed into law by the exercise of force during the current session. That measure, I regret to say, I cannot do more than incidentally refer to. I would merely remind honourable members that a number of amendments have been outlined in the Trade Marks Bill, and in view of the discussion which took place on Tuesday and Wednesday last, it is abundantly clear that the proposal' now under consideration was not introduced bond fide for the purpose of exercising a general control over debate, and of insuring that, in general matters, the rights of the majority-whateve r that ill-defined term may mean-shoul d be preserved, but for the express purpose of forcing that measure through the House. In making my protest against the proposal under consideration, I wish it to be distinctly understood that I object not only to its form, but. to the circumstances under which it has been introduced, and to the reasons which have prompted its introduction.",30
110,Mr ROBINSON,WARRANT AND,Tb e Government have to pay their debts.  learned member pay his?,30
111,Mr ROBINSON,WARRANT AND,"This is neither a debt of honour, nor of law-it is a debt of dishonour.",30
112,Mr SPEAKER,WARRANT AND,"An observation of that kind is particularly objectionable, but even an provocative interjections do not justify loud conversations across the Chamber in reply to them.",30
113,Mr MCCAY,WARRANT AND,"It is an excellent and wholesome rule to pay one's debts, and it is a noble thing to discharge one's debts of honour. But to discharge one's duty to one's creditor, and to express the humble wish that one's, payment will be regarded as satisfactory, is an unnecessary exercise of courtesy on the part of the debtor, especially when a debt is being paid by the Government to its friends in the Labour corner. This proposal is intended to closure through the .House the special provisions of the Trade Marks Bill, which are known in popular parlance, as the union label clauses. The Government have felt impelled to introduce the motion for that purpose, because, irrespective of whether or not it has been so expressed, they rest under the uneasy consciousness that they must do so.",30
114,Sir WILLIAM LYNE,WARRANT AND,"Does the honourable and learned member think that that is a fair argument, in view of what has taken place ?",30
115,Mr MCCAY,WARRANT AND,1 think that it is a fact.,30
116,Sir WILLIAM LYNE,WARRANT AND,"It is not a fact, and I would not make a similar charge if I were in the honourable and learned member's place. I should think myself a cur if I did so.",30
117,Mr SPEAKER,WARRANT AND,I must ask the Minister of Trade and Customs to withdraw that remark.,30
118,Sir WILLIAM LYNE,WARRANT AND,I withdraw it.,30
119,Mr MCCAY,WARRANT AND,"I do not think that honourable members have yet sunk to the level of becoming mere voting machines for the registration of the will of temporary majorities. I , for one, know that when the House adjourned yesterday, it was expressly understood that members of the Opposition should have the fullest right to express their objections to this proposal and to state the reasons why they entertained those objections. Believing, as I do, that these proposals were introduced and pressed for the reason I have stated, I think that I should be failing in my duty to my constituents if I did not express that opinion.",31
120,Sir WILLIAM LYNE,WARRANT AND,I should think that I was failing in my duty if I did not carry out the arrangement,31
121,Mr MCCAY,WARRANT AND,In what respect has there been the least departure by the Opposition from any arrangement made? Mr DUGALD THOMSON. - The departure has occurred on the other side.,31
122,Mr MCCAY,WARRANT AND,"I say, almost unhesitatingly, that I am opposed to these proposals because 1 object both to their substance and to the manner in which they have been introduced.",31
123,Mr JOSEPH COOK,WARRANT AND,And the honourable member is exercising that liberty for which express stipulation was made.,31
124,Mr DEAKIN,WARRANT AND,"Hear , hear.",31
125,Mr MCCAY,WARRANT AND,"In arriving at the conclusion to which he referred a moment or two ago, the Minister of Trade and Customs has either forgotten what took place, or is observing a standard of conduct which ordinary people do not understand As the result of the introduction of this procedure, the relations between honourable members on the Treasury bench and those in the Ministerial corner will become more marked and noticeable than ever. I admit that that in itself will not be an unmixed evil. WfTen the country realizes, as well as does this House, the relations existing between the two component parts of the majority on your right, Mr Speaker, something, will have been achieved. When, during the days, or weeks to come, the prognostications of what will happen in regard to the mea- sure to which I have referred, are actually fulfilled, he will be a bold man who will ' suggest that the direct Opposition, or those - sitting in the Opposition corner, were under n misapprehension in coming to the conclusion that the closure standing order was introduced for a particular purpose, and <ane That could not be justified. I feel that the proposal is one to enable the dominant minority to control the proceedings of this House. In my opinion, it has nut been introduced to secure the will of the majority. It will have the effect of securing the control of the proceedings of the House in accordance with the will of a minority; it will have the effect of enabling a minority, consisting of about one^third of the House, which happens to be in a peculiarly favourable position for obtaining the passing of legislation",31
126,Mr SYDNEY SMITH,WARRANT AND,About one-fourth.,31
127,Mr MCCAY,WARRANT AND,"There are twenty-four members in the party to which I refer, and that, roughly speaking, is one-third of the House. The proposed standing order, if carried, will enable that third to control the proceedings"" of the House",31
128,Mr JOSEPH COOK,WARRANT AND,Thirtee n of that twenty-four will control its action.,31
129,Mr DEAKIN,WARRANT AND,"And seven might control thirteen, and so on.",31
130,Mr MCCAY,WARRANT AND,"It must also be remembered, as has been pointed out by the honourable member for Parramatta, that thirteen wfll be able to control the action of the twenty-four. The result is that thirteen members of the Labour Party assembled in caucus will be able to determine what the legislation of Australia shall be. That being so, can this be said to be a proposal to secure the exercise of the will of the majority? Will it secure majority rule, or make Parliament secure against the assault of an obstructive or determined minority? Nothing of the kind. It is ja proposal to secure the parliamentary machine for the efforts of a determined minority. Such a state of affairs would be more regrettable than words could describe. I should also like to point out the further peculiarity that the Standing Orders Committee of the House, instead of being, consulted, ' was totally disregarded in this matter. Had this been a bona fide proposal, made as the result of obvious obstruction and delay of business on the part of the Opposition, the Govevnment would first have taken the opinion of the Committee specially appointed at the beginning bf this Parliament, to consider all questions of procedure'. In such circumstances, no Government would think of doing otherwise. But I shall not dwell upon that point. It is a matter for governmental consideration. The Government in this respect may do as they please. I merely wonder why in such circumstances we should bother about having a StandingOrders Committee.",31
131,Mr ROBINSON,WARRANT AND,I think we ought to have a quorum. [Quorum formed.],32
132,Mr MCCAY,WARRANT AND,"That which has taken place during the last minute or two is significant commentary on what is going days. to take placeduring the weeks that are immediately to follow. There only a dozen honourable members im the House when an honourable member moves "" that the question be now put,"" but at the sound of the division bells, honourable members will troop in, and vote on the question, although they have not heard word of the debate upon it .",32
133,Mr THOMAS,WARRANT AND,We might as well be in the library as in the Law Courts when a discussion is taking place.,32
134,Mr MCCAY,WARRANT AND,The honourable member knows that I practically give the go-bye my own private affairs in order that I attend here. I cannot say as much for some honourable members opposite.,32
135,Mr JOSEPH COOK,WARRANT AND,Such as the honormaking able and learned member for West Sydney - on e of the colleagues of the honourable member for B airier.,32
136,Mr MCDONALD,WARRANT AND,If the honourable and learned member for Corinella had a brief he would be away at the courts.,32
137,Mr MCCAY,WARRANT AND,"What is taking place now is a further commentary upon that which will take place under the proposed standing order. When the Government supporters are present, an honourable member of the Opposition, as soon 'as he commences to speak, will be met by continuous interjections, such as, "" Why are you going on? We have the numbers. is settled; why debate it? register our votes on this question, and it through."" This Parliament is to deorable generate into a mere registering machine. The high ideal of parliamentary instituit tions in which measures of public portance are discussed with deliberation until the various views of the various bers receive proper consideration, is a thing of the past. Instead of that, are to have periodic determinations of the opinions of the House, uninformed as to views contrary to those held by honourable members constituting the majority for the time being. That is a sad prediction to have to make in the early days of the Federal Parliament. counting the columns of Hansard, I have taken the trouble to roughly approximate the time given this session to the discussion of measures the consideration of which extended over more than a sitting. I find that the consideration of the Estimates extended over what was equia valent to about eleven and a half sitting",32
138,Mr TUDOR,WARRANT AND,And last session the Gomay be vernment in which the honourable and learned member was a Minister desired us to pass the Estimates in a day.,32
139,Mr MCCAY,WARRANT AND,"But that was not done. Next year, presumably, they will be passed at a sitting. I warn honourable members in a this connection that the experience of the various States of America, to which reference has been so often made, is that closure proposals are the most potent influences in the improper expenditure of money. The use bf the forms of a House to close a deto bate and, before the public have become may aroused to a knowledge of the facts, to rush through proposals involving the expenditure of large sums of money: or the of large concessions, has worked as much mischief as has anything.",32
140,Sir JOHN FORREST,WARRANT AND,How often has the honourable and learned member known Estimates to be altered by any Legislature ? Mr DUGA LD THOMSON - It has often happened.,32
141,Mr MCCAY,WARRANT AND,"Such a thing does not often occur, but it does not follow that the Estimates should not be debated. I have always understood that the control of the country's expenditure is the dearest privilege of the House. Owing to the complexity of public affairs, the only course open to us The matter now is to discuss our grievances in conLet us aiexion with the details of the Estimates, as get well as upon the general question. Honmembers appear to think that now, when a Ministry brings down its Estimates, will have a majority to pass them, it may imbe. without amendment. I would remind the Treasurer, however, that it is only memtwo or three weeks since, as the result of to be debate, an item was withdrawn from the we Estimates. It will thus be realized that debate sometimes does produce good results. The second longest discussion on any measure considered this session was that upon the Commerce Bill , the debate extending 1 over a period equivalent to nine sittings.",32
142,Sir WILLIAM LYNE,WARRANT AND,It lasted nearly Without carefully five weeks.,32
143,Mr MCCAY,WARRANT AND,"I can assure the honourable gentleman that, so far as I was able New Standing Order: [REPRESENTATIVES.] to judge, after roughly and hurriedly looking through the debates, the consideration of the Commerce Bill extended over the equivalent of mine sittings.",32
144,Mr MAUGER,WARRANT AND,What proportion of that time was occupied by the Opposition ?,33
145,Mr MCCAY,WARRANT AND,"I have not the time nor the inclination to make the investigation, necessary to enable me to answer such a question; but, assuming that the Opposition occupied the whole of these nine sittings, can it be said that that was an outrageous time to devote to the consideration of so important a measure as the Commerce Bill affecting the whole import and export trade of Australia, and introducing very stringent provisions, some of them being desirable and others being dubious in their advantage? Was nine days too long a time to give to the consideration of those measures ?",33
146,Mr WEBSTER,WARRANT AND,Does not the honourable and learned member think that the business could have been effectively done in half the time?,33
147,Mr MCCAY,WARRANT AND,I do not. The Budget took the equivalent of seven and a half days. Is a fortnight's debate on the Budget an outrageous thing?,33
148,Sir WILLIAM LYNE,WARRANT AND,It was very unnecessary.,33
149,Mr MCCAY,WARRANT AND,"I have known Budgets to be debated longer than that, without any objection being made.",33
150,Mr JOSEPH COOK,WARRANT AND,And so has the Minister of Trade and Customs.,33
151,Mr MCCAY,WARRANT AND,"The debate on the incoming of the present Administration occupied five days. That was not an, excessive time. The debate on the incoming of the last Ministry took much more than five days, and we heard no proposal then for adopting the closure.",33
152,Mr WEBSTER,WARRANT AND,I think the debate was warranted in that case.,33
153,Mr TUDOR,WARRANT AND,There was only three days' debate on the incoming of the - last Government.,33
154,Mr MCCAY,WARRANT AND,Yes ; but that was followed by a four weeks' discussion on a motion of want of confidence.,33
155,Mr TUDOR,WARRANT AND,We tried to shift them.,33
156,Mr MCCAY,WARRANT AND,"Quite so; but it was all part of the same thing. Up to the present time four and a half days have been spent on the Trade Marks Bill, and four days on the Manufactures Encouragement Bill. I am sure that no one will charge my honourable friends in the direct Opposition; as Limitation of Debate. contrasted with the Opposition corner, with desiring the latter Bill to be carried into law.",33
157,Mr TUDOR,WARRANT AND,How many days have been spent in trying to move the Chairman out of the chair?,33
158,Mr MCCAY,WARRANT AND,"Wit h one exception, there has been no time spent in trying to move the Chairman out of the chair, except after hours.",33
159,Mr MAUGER,WARRANT AND,"Who should be the judge as to the hours ? Mr MCCAY"" - Commo n sense should be the judgeWhen we have been sitting for eight or nine hours it is time for us to adjourn.",33
160,Mr TUDOR,WARRANT AND,What exception does the honourable and learned member refer to?,33
161,Mr MCCAY,WARRANT AND,"One, as far as I can recollect.",33
162,Mr TUDOR,WARRANT AND,There were two.,33
163,Mr MCCAY,WARRANT AND,I do not remember the other.,33
164,Mr TUDOR,WARRANT AND,"The honourable member for Parramatta moved the Chairman out of the chair one day, and the honourable member for Dalley moved a similar motion next day. . Mr MCCAY - The discussion on the latter motion lasted ten minutes, and certainly a ten minutes' discussion does not require the application of the closure.",33
165,Mr TUDOR,WARRANT AND,"It just shows that the honourable and learnedmember's, arithmetic is wrong.",33
166,Mr MCCAY,WARRANT AND,"I do not count such things. The debate upon the Appropriation Bill occupied three sittings. The debate on the Address-in-Reply, and on which the last Government went out of office, occupied three days. The House has devoted two sittings to the Sugar Bounty Bill, two sittings to the Orient Mail Contract, two sittings to the Public Service Classification Scheme, two sittings to Supply Bills, two sittings to the Appropriation (New Works and Buildings) Bill, one and a half sittings, to the Representation Bill, and a little over one sitting to , the Papua Bill.",33
167,Mr DAVID THOMSON,WARRANT AND,What has become of the rest of the sitting days?,33
168,Mr MCCAY,WARRANT AND,"That accounts for fifteen weeks, or sixty sittings. Is there anything in that list to warrant the assumption that the House requires to be closured on any motion whatever? If I were to deal with matters germane to the present discussion, and as to which honourable members interject, in a few minutes I should be told that I was, wasting time. compress my remarks into one hour, and I decline to be led aside by matters which, however interesting and ever relevant to the discussion, are not upon which I rose to speak. doubt that if further information be sired there are honourable members on this side who, perhaps, may deal with those very points.",33
169,Mr WATKINS,WARRANT AND,"How many pages Hansard are credited, to the Opposition for the present session?",34
170,Mr MCCAY,WARRANT AND,I do not know.,34
171,Mr TUDOR,WARRANT AND,Nine-tenth s !  ticise.,34
172,Mr MCCAY,WARRANT AND,When the Government sits silent the Opposition has to speak. for concessions. If the percentage of columns of Hansard credited to the Opposition this session ancl country. last session from the 7th September to the day of prorogation be compared,34
173,Mr WEBSTER,WARRANT AND,Tak e the whole session. of no others.,34
174,Mr MCCAY,WARRANT AND,No . It will be found that the Opposition to the Reid-MCLean - Government had quite as big a percentage of columns of Hansard as has the present Opposition to the Deakin Government.,34
175,Sir WILLIAM LYNE,WARRANT AND,"This session, eight same side. members of the Opposition have had nearly four hundred yards,.",34
176,Mr MCCAY,WARRANT AND,"That makes a long line of speeches, which.it would ister a power of good to read.",34
177,Mr WEBSTER,WARRANT AND,I never speak when I have something to say.,34
178,Mr MCCAY,WARRANT AND,"The honourable member's all right. judgment as to what is worth saying does, not agree with that of everybody else. may be biased as regards his speeches, out it shouijd be remembered we can have too much of even a good thing. When I was interrupted I make these charges. was drawing attention to the fact that, with the exception of the time given to merce Bill , the Budget, the Estimates, and the incoming of the present Government, ber for Melbourne. nothing has taken the equivalent of five sittings. Does that warrant the tion of the closure? Dees' it not show that while the Government pretends that it introducing this rule in the interest of it calls conserving the rights, of the majority, .it is seeking.', to conserve the rights of minority, to secure that the will of nority, whose instructions they must obev. shall be. carried into effect-to pay price for the bargain, expressed or implied, I desire to into which they have entered. That is doing a wrong to the House and to the country. I do not blame those who hold howthe whip-hand for flourishing the whip those whenever they think it necessary. I have no Mr Webster --What whip is the hondeorable and learned member talking about?",34
179,Mr MCCAY,WARRANT AND,"If the honourable member is so innocent as that I would advise him to inquire of his leader, from whom he of could get full information.",34
180,Mr FISHER,WARRANT AND,"--What does the honourable and learned member mean when he says the Government has "" to pay the price""?",34
181,Mr MCCAY,WARRANT AND,I meant that the political of the Government's existence is concessions to the Labour Party.,34
182,Mr JOSEPH COOK,WARRANT AND,Suppor t in return,34
183,Mr WEBSTER,WARRANT AND,In the interests of the,34
184,Mr MCCAY,WARRANT AND,"In the interests of a section of a portion of the community, and",34
185,Mr WATKINS,WARRANT AND,The honourable and learned member might as well say that that applied to his side in the first Parliament.,34
186,Mr MCCAY,WARRANT AND,"In the 'first Parliament, the honourable member and I were on the",34
