speakerGroups,Speaker,Title,text,pageNumbers
18,Mr HUGHES,Unknown,I shall be glad to supply the information to the lionorable gentleman. DUTIES ON IRO N AND STEEL.,12
19,Mr NOCK,Unknown,"In view of rhe fact that the Australian iron and steel industry is now. able to compete successfully on the ..world's markets in the sale of its products, will the Minister for Trade and Customs ask the Tariff Board to review the existing duties,.on iron and steel products in order to determine whether tliey are unduly high, or even unnecessary?",12
20,Mr JOHN LAWSON,Unknown,I assure the honourable member that his request will receive the consideration of the Government. TELEPHONE COMM. ITNICATI02! WITH TASMANIA.,12
21,Mr HARRISON,Unknown,"On the Sth May, the honourable member for Denison (Mr. Mahoney) asked the following question:Tn viicw of the increased telephonic and wireless communications between mania and the mainland during the lust ten years, will the Postmaster-General take immediate steps to increase the lineage between Tasmania and the mainland, which - has been improved for twenty years? On the 30th May, he asked a similar question regarding a breakdown of the vice between the mainland and Tasmania, because of the failure of a line which had been in use for upward of twenty years. It is obviously incorrect to that the'line has been in use for upwards of twenty years, because there was no phone communication between Tasmania were without, uniforms? and the mainland twenty years ago. Moraover, the statements of the honourable member in regard to delays to telephone business are at variance with the facts. The records which are regularly taken of the business transactions between Tasmania and the mainland indicate that, during the busy hours of the day. say from 9 a.m. to 5 p.m., the average delay rarely exceeds five minutes. During the late evening hours, say, between 9 p.m. and 11 p.m., when concession rates operate, the. delay to business frequently rea-ches an average of 45 minutes, but this condition applies to all important circuits, and is unavoidable, in view of the cheap tariffs which apply.. .While the existing telephone channels, that is, two between Melbourne and Hobart, three between Melbourne and Launceston, and one between Melbourne, King Island ancl Burnie, reasonably meet present-day requirements, careful consideration has been given to proposals for augmenting the present facilities, and an order has already been placed for the provision of additional channels of communication in the existing cable. The question of supplementing the submarine cable service by a radio link, which will be suitable for both telegraphic and telephonic purposes, is being exhaustively studied, and it is hoped to make these facilities available in the near future. MILITIA FORCES. SUPPLY OK UNIFORMS.",12
22,Mr FRANCIS,Unknown,"Las t week, I asked the Minister for Defence how many new uniforms had been issued to members of the militia forces in each of the States business during May. Is he yet in a position to Tassupply this information?",12
23,Mr STREET,Unknown,"I regret that I cannot give a detailed reply without communicatnot ing with every militia unit throughout the Commonwealth. That is not possible, but I hope,- by tomorrow afternoon, to serbe able to state the number of uniforms supplied by ordnance to each depot.",12
24,Sir CHARLES MARR,Unknown,"Has the Minister seen reports published in the state Sydney newspapers that, in the first cavalry arid divisional signals unit due to telego into camp, 75 per cent, of the men It was also stated in the report, that a considerable number of resignations had been received by officers commanding those units, because of the lack of uniforms and other equipment?",12
25,Mr STREET,Unknown,"I have not seen the report. I again direct attention to the memorandum which I circulated to honourable members recently regarding clothing for the military forces. In that communication, emphasis was laid on the fact that normally a recruit does not get a uniform until he has been in the force for three months. In accordance with a decision made in February, it was decided to issue uniforms as quickly as possible. I have nothing to add to the circulated statement, which sets out the position very fully. I know nothing about the alleged retirements.",13
26,Sir CHARLES MARR,Unknown,"In view of the fact that it is not usual to issue tary clothing to recruits until they have been in the forces for three months, will the Minister for Defence consider the issuing of warmer clothing to men going into camp during the present cold season other than the ordinary dungaree suits which are conducive to the contraction of pneumonia. It is a fact that recently, when the 4th Battalion in New South Wales was sent into camp without uniforms, citizens of Burwood contributed funds with which uniforms for this battalion were purchased, and that sales tax was charged on those uniforms?",13
27,Mr STREET,Unknown,"The answer to the fir°t paTt of the honourable member's question is, "" Yes "". I have no information concerning the second part of his question, but shall be glad to obtain from him any particulars regarding the matter which he may have in his possession. EXPORT OF APPLES. SHIPPING FACILITIES.",13
28,Mr FROST,Unknown,"In view of the fact that approximately 10,000 bushels of apples in Tasmania have been sold, and are awaiting shipment overseas, and that another 10,000 bushels will have to be shipped shortly, will the Minister for Commerce take steps to ensure that n. vessel calls at Hobart this week to pick up those cargoes? Will he ascertain whether it is possible for the Tiuscan Star to l i ft the apples, and if so, will he make the necessary representations to the agents ?",13
29,Sir FREDERICK STEWART,Unknown,"The honourable member communicated with me on this subject a little while ago, and I have already instituted inquiries regarding it. UNEMPLOYMENT .",13
30,Mr BRENNAN,Unknown,"I have received a copy of a resolution passed by the Fitzroy City Council in which attention is drawn to the widespread unemployment and, indeed, destitution, in that municipality. The council has invoked such influence as I may. have in this Parliament to relieve the situation. In view of the position there described, will the Prime Minister, who must know that similar conditions prevail widely throughout Australia, remili- consider the decision of the Government to adjourn Parliament at the end of this week? Will he afford the House an opportunity to consider and discuss ways and means to relieve the position of the workless and the destitute during the winter months?",13
31,Mr MENZIES,Unknown,The suggestion of the honourable member will receive consideration. NEW BROADCASTING STATION .,13
32,Mr CONELAN,Unknown,"Will the Postmaster General say whether tliere is any truth in the press report that a new wireless station for broadcasting Australian news in foreign languages is to be erected? If so, will he see that it is erected in Queensland, and that preference is given to Australians in the matter of employment when it is completed?",13
33,Mr HARRISON,Unknown,There is no truth in the report that such a station is to be established. WHEAT INDUSTRY. VALIDITY OF LEGISLATION .,13
34,Mr MCEWEN,Unknown,"Can the Prime Minister say whether the judgment of the High Court in the case affecting the validity of the legislation imposing a sales tax on flour will be delivered before Parliament goes into recess? What does he propose to do if the judgment is not delivered until after Parliament adjourns, and the judgment has the effect of invalidating the legislation?",13
35,Mr MENZIES,Unknown,"I hope that the head-quarters judgment will be delivered this week. it is not, then one'3 ideas about the sitting of Parliament will need to be re-cast, cause I attach great importance to being in a position to take prompt action should that judgment make parliamentary but action necessary. WHEAT INDUSTRY.",14
36,Mr MENZIES,Unknown,"In connection with question asked without notice on Friday last by the honourable member for one. Gwydir (Mr Scully), and supported interjection by the honourable members for Swan (Mr Gregory) and Forrest  representatives of the Australian Wheat growers Federation will meet the Minister for Commerce and myself in Canberra on Friday next, the 9th June, for the purpose of submitting representations relation to the position of the wheat industry. AUDITOR-GENERAL'S REPORT.",14
37,Mr JOLLY,Unknown,"I ask the Prime Minister whether it would be possible to make available to honourable members, the close of the budget debate this year, the Auditor-General's report on the preceding financial year? It was not until early this year that honourable members received the Auditor-General's report the accounts for the financial year which closed in June of the preceding year.",14
38,Mr MENZIES,Unknown,"I cannot positively say that that will be done, but I agree with the honourable member that it is desirable that that report should be in the hands of lionorable members during liament. the budget debate, if that is feasible. I shall make inquiries to see whether it can be done. DEPARTMENT OF SUPPLY AND creasing DEVELOPMENT.",14
39,Mr BARNARD,Unknown,"A report appearing in today's press indicates that the headloft quarters of the new Department of Government side? Supply and Development will be established in Melbourne. I ask the Prime Minister whether this report is correct? If so, is there any valid reason why the of this department cannot If be established in Canberra ?",14
40,Mr MENZIES,Unknown,"In the absence of my becolleague, the Minister for Supply and Development, I can answer the honourable member's question only in general terms, I understand that the Supply Department will be established in Melbourne for the reason that the Department of Defence is also in that city, and it would not he possible, having regard to the close intera locking arrangements between these two departments, to have one in oue city and in another city. That would lead to by great inefficiency of administration.",14
41,Mr HOLLOWAY,Unknown,When will those departments be established in Canberra?,14
42,Mr MENZIES,Unknown,"That question is bound up with the problem of financing quite large buildings for administrative in purposes in Canberra, and of providing dwellings for members of the staffs to be transferred. That problem, in conjunction with the general problem of office accommodation, is at present under the consideration of the Cabinet. before SYDNEY GENERAL POST OFFICE. CHAIRM AN OF ROYAL COMMISSION.",14
43,Mr FORDE,Unknown,Is the Prime Minister yet in a position to announce the name of on the judge to be appointed as chairman of the Royal Commission to inquire into the Sydney General Post Office contract?,14
44,Mr MENZIES,Unknown,"I regret that at the moment I am not able to make such an most announcement, but as soon as I can do so I shall convey the information to ParACCOMMODATION IN CHAMBER.",14
45,Mr GANDER,Unknown,"In view of the innumbers of the Labour party in this House, will you, Mr Speaker, see th-.it honourable members who sit on our are put in their proper place on the - Mr SPEAKER - If it appears that members of the Labour party have not sumcient room, it will be made available to them. INTERSTATE TELEGRAM RATES. dumping",14
46,Mr COLLINS,Unknown,"I ask the Postmaster General whether the present Government has agreed to confirm the decision predecessor to abolish the surcharge on interstate telegrams? If not, will he plain the reason for any alteration of this decision?",15
47,Mr HARRISON,Unknown,The first part of the honourable member's question has ready been answered. A statement has already been made with regard to the matter. DUNTROON MILITARY COLLEGE.,15
48,Mr ANTHONY,Unknown,"I ask the Minister for Defence if it is correct that entrance to the Royal Military College, Duntroon, has been made available to certain selected candidates who will go into the College in June of this year, and will graduate as lieutenants in December, buing given priority over candidates who have been in the College for the last two or three years?",15
49,Mr STREET,Unknown,"Yes . - BURNS, PHILP AND OOMPANY LIMITED.",15
50,Mr HOLLOWAY,Unknown,"I ask the Minister for 'Trade and Customs if it is correct that Burns, Philp and Company Limited has decided to take its ships for cleaning and repairs to Eastern waters rather than have such work done in Australia? I have been informed by representatives the Dockers Union that this is so. If this, company does not have this - work done Australia, will the Minister reconsider the subsidy at present paid to it?",15
51,Mr JOHN LAWSON,Unknown,"I have no information on the point raised by the honor.! ble memher, but I shall have inquiries made and communicate a reply to him as soon as possible. IMPORTATION OF HATS ",15
52,Mr SHEEHAN,Unknown,"I direct , the attention of .the Minister for Trade and Customs to the fact that a shipment of fur felt hats has left Italy, and ask him whether he will kike steps to prevent the of these hats in Australia?",15
53,Mr JOHN LAWSON,Unknown,"My latest information on the subject is that, whereas of its the requirement of the Australian market in felt hats is 87,000 dozen, the exorders on hand from Italy total only 80 dozen. Furthermore, the retail price of the Italian hats in question range from 35s. to £2 2s. each. Information in the alpossession of the department does not indicate that a charge of dumping of these hats would be sustained. However, I shall make further inquiries into the matter. INVALID AND OLD-AGE PENSIONS.",15
54,Mr WARD,Unknown,"Will the Prime .Minister give immediate consideration to the appointment of a Parliamentary Committee for the purpose of considering the many anomalies in the Invalid and Old age Pensions Act, with a view to the early passage of legislation to remedy them ?",15
55,Mr MENZIES,Unknown,No . WORK FOR SKILLE D ARTISANS.,15
56,Mr CLARK,Unknown,"In view of the considerable number of skilled artisans who are leaving Australia to accept employment in New Zealand, what action is the Government taking to find employment for men so that tlieir services may be retained in this country?",15
57,Mr MENZIES,Unknown,"I was not aware of that there was any shortage of employment for skilled artisans in Australia, in but I shall look into the matter. TOWNSVILL E AERODROME.",15
58,Mr MARTENS,Unknown,"On the 25th May I sent to the Minister for Dbfence two telegrams relating to the Townsville aerodrome. So far I have not received a ; reply. Can the Minister say whether he received those telegrams, and, if so, whether replies have been sent, and what address?",15
59,Mr STREET,Unknown,"I am unable to say offhand whether or not I received the telegrams referred to. If I did, and no reply has been sent, I regret the oversight. I shall have immediate inquiries made. RELIE F MEASURES IN NEW apparatus. SOUTH WALES.",16
60,Mr BEASLEY,Unknown,"Has the Assistant installed ? Treasurer given consideration to the state of affairs that seems to have arisen in New South Wales, namely, the possimatter bility of a State deficit involving the curtailment of relief works and works conducted by municipalities, thereby answer. causing a great deal of unemployment and consequent hardship? Further, has he any information to give to the House regarding foreclosures in respect of farm properties, a matter which has given rise to considerable concern in country disthe tricts, especially as the Commonwealth was supposed to have made grants to meet such conditions?",16
61,Mr SPENDER,Unknown,"No specific considare eration has been given to the matters referred to, but they are generally consideration. I shall be glad to give specific consideration to them in consultation with the Treasurer.  Minister say when the Government will cease to give consideration to vital problems, and take definite action to solve them.",16
62,Mr MENZIES,Unknown,"l i ma\ appear remarkable to the honourable member that the Government believes that consideration should always precede action, and that, action taken without prior consideration is generally useless. AUSTRALIAN SUBMARINES. ' Mr CONELAN - Is the Minister Defence able to say whether any ships of the Royal Australian Navy were constructed in the yards of Oammel Laird and Company, the makers of the ill-fated snhnrarine Thetis'.1",16
63,Mr STREET,Unknown,"- I cannot answer the honourable member's question offhand, but to I shall obtain the information NA SERVICE.",16
64,Mr CLARK,SYDNEY TO BRISBANE AI R,"Las t week I inquired whether the aeroplanes now operating at night between Brisbane and Sydney were equipped with radio direction-finding So far I have received, no reply. Can the Minister for Defence say whether such equipment has been",16
65,Mr STREET,SYDNEY TO BRISBANE AI R,"I shall bring. . the under the notice of my .colleague, the Minister for Civil Aviation,-who-will supply the honourable gentleman -\yith an INDIAN OCEAN SURVEY.",16
66,Mr CONELAN,SYDNEY TO BRISBANE AI R,"Is it a fact that multi-millionaire, Mr Archbold, is financing the survey flight over the-Indian Ocean, and, if not, who is financing the project? If the taxpayers of Australia to meet the bill, will the Prime Minister say what benefit the survey is under likely to confer upon Australia?",16
67,Mr MENZIES,SYDNEY TO BRISBANE AI R,"Portio n of the financial liability in respect to this flight will be borne by the Commonwealth. If the honourable gentleman will be good enough to put his question on the notice-paper, or let me have it, I shall see that an exact answer is given to each part of it. RATIO OF EMPLOYMENT'T O "" IMPORTS.",16
68,Mr GREGORY,SYDNEY TO BRISBANE AI R,"Will the Prime Minister obtain from the Government Statistician information to show whether or not it is a fact that as imports into Australia increase, so employment infor creases, and vice versa?",16
69,Mr MENZIES,SYDNEY TO BRISBANE AI R,"If the information' is fairly readily - available I - shall sec that it is obtained, and forwarded to the honourable member. MOTOR CAR ENGINES. MANUFACTURE IN AUSTRALIA.",16
70,Mr FORDE,SYDNEY TO BRISBANE AI R,"Will the Minister for Trade and Customs give an assurance to the House that a statement will he made this week setting out what definite action has been taken by the Government in furtherance of the proposal to manufacture motor car engines in Australia? Will he say how many proposals have been received, and whether it is expected that tin early start will be made with this industry?",17
71,Mr JOHN LAWSON,SYDNEY TO BRISBANE AI R,Negotiation s in respect of a venture of this kind must necessarily be fairly protracted. I do not think that it will be possible for me to make this week any addition to the clear statement made by the Prime Minister about a fortnight ago. THE LATE MR. F. M . J. BAKER.,17
72,Mr SPEAKER,SYDNEY TO BRISBANE AI R,"I have received from Mrs F. M . J. Baker a letter thanking the House for its resolution of sympathy on the occasion of the death of her husband. DEFENCE BILL 1939. Motion (by Mr STREET) agreed toThat lie have leave to bring in a bill for act to amend the Defence Act 1903-11)34, and for other purposes. NA S ECO ND R-E A DIN13. Debute resumed from the 2nd .June (vide page 1165) on motion by Mr. STREETThat the bill he now read a second time.",17
73,Mr NAIRN,NATIONAL REGISTRATION BILL,"Perth) [3.38] - This bill to authorize, a census of man-power is complementary to the measure recently passed by this House to make provision for a survey of material-power. Notwithstanding our abhorrence of anything in the nature of militarism, recent events have forced on us the conclusion that we must take steps to prepare for the possibility of Australia being attacked.",17
74,Mr BRENNAN,NATIONAL REGISTRATION BILL,Is there another crisis?,17
75,Mr NAIRN,NATIONAL REGISTRATION BILL,"There is no crisis at the moment, and none is anticipated; bat happenings during the last two or three years, and particularly the fate which has befallen a number of small nations, make it incumbent upon us to prepare for our own defence. The object of these two bills is to make these preparations. The first step that has been taken is to take stock of what we have in the way 'of materials and man-power. The stocktaking of materials is provided for in the Supply and Development Bill. The aim of the bill now before the chamber is that ive may be able to adquire such knowledge as would enable each man to be fitted into the niche which he would most usefully fill in defence of the Commonwealth. The army in the .field has to be supported by an army in the workshops and the aim of this measure is to ensure that our technicians will be in the workshops, not footslogging in the infantry. When the last war rook place it found Australia unprepared, but it did not matter much then, because we were safe at home. But when the next call comes to Australia it may be a call to defend our own homes, and, although we do not fear that that is imminent, we know the liability to it. . We realise that the call, when.it does come, will eoine quickly-that there will be an very little warning-and it is, therefore, our first duty to be prepared. Australia has no intention of embarking on any crusade and I tliink that none of us has ambitions to seo Australia militarized on 1939. the European model. The object of these two bills is to provide for our own protection. Objection, much of it unreal, has been made to answering the questions which are t.o be asked. The questions are set out in the schedule. If honourable members peruse them they will see that they are perfectly harmlessand are of the character which we are accustomed to answer in the census which is held every ten yearsi The questions relate io these matters:-Ag e last birthday; country of birth of self and parents; nationality; dependent relatives; general health; name, business address and business of present employer; grade of occupation; unemployment. A particular question concerns craft or occupation, and the person answering the questionnairc must state his craft or individual occupation on which he is engaged and any other skilled craft or occupation in which he has special skill or training. Obviously, the purpose of these questions is to enable those in charge of preparations for defence of the country to know where our man-power lies, where tradesmen can be found in order for them to be allotted to their allocated places. There is nothing inquisitorial in the census to which objection can be taken. It is of the type of the ordinary census. It will be remembered that during the last war a census was taken embracing questions somewhat like these and, in addition, questions relating to property. I do not know that anybody raised serious objection to answering the questions then, or that anybody was damaged by answering them, and I believe that there is no good ancl honest reason to object to answering questions contained in the schedule to this bill. The leaders of the Labour party are encouraging the people to resist, even to the extent of going to gaol, rather than answer these questions.",17
76,Mr RIORDAN,NATIONAL REGISTRATION BILL,"""Where did the honourable member get that from?",18
77,Mr NAIRN,NATIONAL REGISTRATION BILL,It is to be seen in the newspapers.,18
78,Mr MARTENS,NATIONAL REGISTRATION BILL,Does the honourable member believe everything he reads in the newspapers?,18
79,Mr NAIRN,NATIONAL REGISTRATION BILL,"I do uot natter the honourable gentlemen who are interjecting by thinking that they are Labour leaders. The policy of the Labour party on defence was declared as late as last October by the Leader of the Opposition (Mr Curtin), and that policy had as its first plank a survey precisely of the character which the Government comprehends in the Supply and Development Bill and this bill. The policy of Labour on defence was declared by the Leader of the Opposition, somewhat after the style of rhc late Dr Woodrow Wilson, in a series of points. The honourable gentleman took thirteen points and he was careful to state that he declared the Labour party's attitude in order to make it clear at a lime when the defence of the country was absorbing the attention of the seven Australian parliaments. The first plank of his platform was the establishment of a survey precisely similar to that proposed by this Government. It would be better to read from the precise report in the Canberra. Times newspaper of the 19th October, 1938. It was an account of an interview with the Leader of the Opposition.",18
80,Mr GANDER,NATIONAL REGISTRATION BILL,Will the honourable gentleman vouch for the authenticity of the extract?,18
81,Mr NAIRN,NATIONAL REGISTRATION BILL,"Of course. It is much more reliable than any other declaration of Labour members. It is an official declaration made by the Leader of the Australian party. It readsTlie Labour party's attitude on defence was defined by Mr Curtin to make it clear at a time when the defence of the country is absorbing the attention of the seven Australian governments. Points in his policy were:(1.) Survey of man-power and resources, industrial and primary. It is essential that the number of men able to carry out all forms of work be known. There is a precise summary of what this Government is doing.",18
82,Mr FRANCIS,NATIONAL REGISTRATION BILL,Why then is the Opposition wasting time?,18
83,Mr NAIRN,NATIONAL REGISTRATION BILL,The Opposition would waste another fortnight if it had the opportunity. It is prepared to encourage the workers to resist this legislation by force if necessary. I can understand why the Leader of the Opposition was not put up to speak on the second reading instead of the Deputy Leader (Mr Forde). If the Leader of the Opposition had been put up he would have had to swallow those words and would have found it very distasteful today.,18
84,Mr GANDER,NATIONAL REGISTRATION BILL,Does the honourable gentleman not know that the Leader of the Opposition is ill? He is making an unfair attack.,18
85,Mr NAIRN,NATIONAL REGISTRATION BILL,I know that the Leader of the Opposition would find it uncomfortable,18
86,Mr GANDER,NATIONAL REGISTRATION BILL,The honourable member thinks that he is malingering?,18
87,Mr NAIRN,NATIONAL REGISTRATION BILL,"No , the Leader of the Opposition is not a man of that type. Probably he will be more ill when he tries to explain his words. It only shows that the Labour party has no settled policy on defence except one that hinders. That fact stands out from the many declarations that it 'has made. As soon as any government attempts to do something useful and effective the Labour opposition throws every obstacle in the way. Its policy is opposition ancl hindrance, and contains nothing of value that will contrivice bute to the defence of this country. The Deputy Leader of the Opposition said that he intended to oppose the measure because it is a means to provide for industrial conscription. I am surprised that he should object on that ground, because industrial conscription is the ultimate objective of the Labour party. For years provision has been madein that party's platform for the nationalization of production, distribution and exchange, which is industrial conscription such as operates in Soviet Russia ancl, in a somewhat modified form, in Germany, where it is supported by the National Socialist party. In these circumstances it is easy to realise that Government is unsympathetic towards industrial conscription or, in fact, State socialism of any kind; but it believes in an emergency provision must be made to utilize the services of the man-power the nation and its resources in order to ensure the safety of the nation. The members of the Opposition intend to oppose this measure because they contend that it is a step towards conscription, I cannot see any possible reason for that contention. "" The conscription to which honourable members opposite refer must mean conscription for service overseas. Mr ""WARD - Does the honourable memher believe in - that ?",18
88,Mr NAIRN,NATIONAL REGISTRATION BILL,"No,'and it is not proposed to introduce the system. I take it that the Labour party does not oppose the conscription of Australia's manhood for the defence of Australia within Australia"". For the last 30 years Commonwealth law has provided that the Governor General may, in time of war, call upon all male persons between the ages of 18 apid 60 years to serve in the defence forces of the Commonwealth, aiid :no government, labour or otherwise, - has' ever attempted to amend the law in that - respect. Therefore, the only tag which the Opposition is trying to fix :this Government is that of conscription .for!.service abroad. I deny that any such proposal has ever been made by the Government. On the contrary, the Minister in charge of the bill (Mr Street) and responsible party leaders have declared in the clearest possible terms that they are opposed to compulsory seroutside Australia. The late Prime Minister (Mr Lyons) made such a declaration in most unmistakable terms.",19
89,Mr RIORDAN,NATIONAL REGISTRATION BILL,"""What of the present Prime Minister?",19
90,Mr NAIRN,NATIONAL REGISTRATION BILL,"He has made a similar declaration. In introducing the bill the Minister for Defence made it clear that the Government did not propose at any time to introduce compulsory service abroad. After such a clear declaration of policy, no government would be guilty of such a complete volte face as honourable members 1 of the Opposition ascribe to it. Public opinion of Australia is almost this unanimously opposed to compulsory service overseas. ""Whilst I believe that if Australia were attacked that the government of the day should be in a position immediately to introduce the of conscription of men, materials and money in order to assist in the defence of the country-ever y one would support such a policy- I hold that no man should at any time, or under any consideration, but be compelled to serve outside Australia against his will. Of course, service in the navy is voluntary, and when a man joins the navy he knows that he is liable to serve wherever his ship may be ordered. Should this country be attacked conscription would be introduced immediately, whatever government was in power, and there would be no place for any Labour leader who urged resistance in that respect. The first to object would be the workers themselves, because they are as patriotic as any other citizens.",19
91,Mr CONELAN,NATIONAL REGISTRATION BILL,We all know that.,19
92,Mr NAIRN,NATIONAL REGISTRATION BILL,They have proved it over and over again. Any man who opposed conscription for service in Australia would be harshly dealt with. The only respect in which the bill is unsatisfactory is that the proposed census does upon not go quite far enough in that no provision is made for taking a. census of wealth.,19
93,Mr GANDEH,NATIONAL REGISTRATION BILL,"""Would the honourable member support that?",20
94,Mr NAIRN,NATIONAL REGISTRATION BILL,"I propose to move an amendment to that effect later. Mr ScHor.Fia.Ln - That will not be acceptable to some honourable members opposite. Mr NAIRN.'- A census of our resources would be incomplete without a. record of our monetary resources. We should know where the money lies. Later, I propose to move an amendment to provide that a census of the wealth resources - of the country be taken, to whioh there should not be any objection, particularly as a census is being taken solely for making the necessary provision for the defence of the country. I challenge the Opposition to give any valid reason why any Australian should refuse to defend this country should it be attacked. If this country were attacked any Australian worthy of the rights of citizenship sliould be willing to place himself in service at the place to which he may be - ordered by the persons in proper authority. Any man who claims the right to say that, in the event of this country being attacked, he would please himself whether he would join in its defence, is not a worthy Australian citizen .and should be denied the rights of citizenship. I say further that, once it is conceded that it is the duty of every man to take part in the defence of this country, it follows that in order that he may be given a part in which he will be of most use, we must know in what direction he can be most usefully employed. I support the bill.",20
