speakerGroups,Speaker,Title,text,pageNumbers
110,Mr DEPUTY SPEAKER,STATE INCOME TAXES,Order! The honourable member's time has expired.,35
111,Mr HAYDEN,STATE INCOME TAXES,"The speech of the honourable member for Ballaarat (Mr Short), even if being neither relevant nor 'revelant', at least has the virtue of being diverting. We are still waiting to discover whether his presence in this House strengthens it as much as his absence from the Treasury has strengthened that institution. The so-called new federalism is a political and financial trap for the States. It is a device to allow the Australian Government to gain popularity at the expense of the States and it bristles with difficulties. Let us start by pointing out that the Budget payments to the States in total for 1976-77 were $8,388m. Now that is important because the Government, when it talks about its new federalism, is constantly referring to only pan of that total payment. It is referring only to general purpose payments. It leaves out nearly half of the total, which is covered by specific purpose payments. So we have the Prime Minister (Mr Malcolm Fraser) saying frequently in public that his Government has been more generous this nnancial year than would have been the case if the formula which we had adopted in 1975 had applied. There are 2 things to be said about this: First of all, although true, the more generous nature the payment is only a marginal improvement. needs to be pointed out that each year we government, if the strict formula had been applied for general purpose payments, the amount provided under that rubric would have been lower than the actual amount which we allocated to the States. But the second and more important point that deserves to be made, and with conStates, siderable stress, is that the Prime Minister is ing about only part of the payment. He is leaving out that substantial additional amount which goes to the States as specific purpose payments. But even allowing for that, if we look at the total payments to the States in the 1976-77 Budget see that in real terms payments went down. Total payments increased in money terms by $693m or 9 per cent. But there has been no abatement inflation in the course of this year and indeed evidence clearly is that inflation for this financial year will be higher than that which applied last nnancial year. Yet last nnancial year we thing allocated in the 1975 Budget an increased amount of $ 1,869m or a 32 per cent increase over that of the previous year. Inflation is to be far worse this year than last year, yet year the Government has increased the allotaken cation in money terms by only one-third of the tax burden. rate of increase which applied during our period of office. Total specific purpose payments in the Budget-makin g some rough allocations on the basis of experience in earlier years-ar e of the order of $4,200m. Mr Wran, the Premier of New South Wales, predicts that the so-called new federalism could cost up to $8 a week more each for the taxpayers of New South Wales. He predicts that there could be a cut of up to 50 per cent in the specific purpose payments. So he is talking of a cut of to $2,000m in the allocation to the States. That is a very large amount of money. Frankly, I would be surprised if such a cut would be applied event dramatically in one Budget, but it is my clear lief that the whole philosophy, the whole stratpart egy behind the so-called new federalism is aimed at reducing Australian government expenditure, government outlays by cutting back on allocations to the States and forcing the States to raise more money themselves. I must confess to just a little more than a minuscule of sympathy for the view that in some ways it might not do any harm at times for the States to be responsible for some of their own revenue raising. The State Premiers, regardless of their political colour, can be difficult people to deal with. But this matter goes far beyond being able to tap on that sort of sympathy because it is quite clear that this arrangement, as I said earlier, is a financial and of political plot and will be a disadvantage to the It smaller States of the Commonwealth. I want to were income to that point in a few seconds. First of all, let us look at how the Government can court popularity at the expense of the States with this arrangement. If we take as an example a 10 per cent cut in the total payments to the we are talking of something like $850m. I talktake thesefiguresonly for the purposes of illustration. There are so many permutations that one ought not to take thesefiguresas any sort of rigid guideline. They are, I repeat, only for the purpose of illustration. The Government, from that we amount it has cut at the expense of the States, could engage in $500m more new expenditure at the Federal level-it s own responsibility-and cut of taxes by some $3 50m. It would accordingly the appear as though the Government had been particularly generous to the community and it could sell this as a proposal to reduce taxes by somelike 6 per cent on average or $2.30 or $2.50 a week for the average income earner. But the States will have to raise that $850m and they will going have to raise that $500m of new expenditure this which the Australian Government has underas additional taxes over the existing total Let us look at what this means to New South Wales. A 10 per cent cut overall in payments to the States, which is a 20 per cent cut in specific purpose payments-that is the matter which concerns Mr Wran most of all-woul d represent something like an additional $3 a week tax to be borne by the people of that State. To the extent that any cut is offset by commitments on the part of the Commonwealth, then that will impose an additional tax burden on top of the existing tax up burden which the people of that State will have to bear. In the case of Victoria, it is something of the order of $2.70 a week additional tax, in the that any cut at the expense of the States is befully committed by new commitments on the of the Australian Government. So under the new arrangements, Canberra can cut taxes, it can reduce expenditure and it can increase government expenditure. It can do a combination of these sorts of things and the States are going to be the ones who really will have to pay. The importance of this is that the Government is in a tight corner. It has a Budget which, according to inspired leaks in the nnancial papers that it is preparing for 1977-78, has a proposed deficit of $ 1,500m. I leave to one side the economic wisdom of such a severe contraction in government outlays. Within that Budget it has new outlays of about $ 1,000m in terms of either new expenditure items or revenue collections forgone because of commitments in the last Budget. So it will be a particularly tight Budget. The Government will be manoeuvring about, looking for the opportunity to garner more revenue for itself. This Government would not be averse to transferring to the States the responsibility for much of the revenue raising in the community, much of the sacrifice which is required to try tofinancethe rather blinkered view it has on economic management in the Budget area. Let us look quickly at the effects that are going to flow from all of this. Even allowing for the sort of equalisation arrangements which the Government talks about-som e sort of guarantee that the per capita revenue will be the same in total for the States for any rate of levy that they apply as would be raised from the major States of New South Wales and Victoria-it is, while on the face of it some relief for those States, nonetheless a situation which will create disadvantage for the other States. It will mean, on the sort of calculations I have carried out, that the other States will be disadvantaged in terms of the amount of money that is made available to them to meet total liabilities that would have been met, say, under the present Budget as against the present system. Let us look at what this sort of thing means. Let us assume that Mr Wran is right and that there is going to be a 50 per cent cut in specific purpose payments. Let us assume that the sort of tax he is talking about, necessary to meet New South Wales liabilities at an average money rate, is spread evenly across the States in money terms. That would still leave a substantial amount of money to be raised by the States of Queensland, South Australia, Western Australia and Tasmania if they are to fund all of the commitments that would be funded under the present financial arrangements. Allowing for equalisation, they would still have to raise collectively some additional $100m and probably more. In short the sums show that, above the sort of expensive tax that Mr Wran would have to impose in his State if this proposition were forced upon him and Mr Hamer in the case of Victoria would have to impose in his State if it were forced upon them, the smaller States still would have to apply a further tax rate that was something like 15 per cent higher than that which applied in those large States. So it is quite clear that the so-called new federalism is a redistribution away from the smaller States. It is a system that is aimed at financially disadvantaging them. It is my clear conclusion that this has come about not so much as a conspiracy on the part of the Government but because it has not thought through the propositions and the implications of what it is putting to the public.",35
112,Mr DEPUTY SPEAKER,STATE INCOME TAXES,Order! The honourable member's time has expired.,37
113,Mr BRAITHWAITEAITE,STATE INCOME TAXES,"In rising to speak on this matter of public importance I say it would be appreciated in this House that no new proposal or policy that is brought forward and that is particularly as sensitive as this one on tax sharing arrangements could be introduced without quite a lot of debate and without a certain amount of opposition because the eventual proposal, program and policy will depend upon this type of discussion. We can expect the Labor Opposition to speak against the proposal because we know that in the 3 years in which it was in government it was dedicated to the principle of centralism and we know that any move by the Government to change that flow back to the States would be something that the Labor Opposition would bitterly oppose. It has been already indicated by the Deputy Leader of the Opposition (Mr Uren) that the type of centralist government that the Opposition introduced is the one to which it would again be dedicated if ever it were returned to the Treasury bench. We would also expect opposition and critical debate from the State governments themselves because the principle of the legislation that is being brought forward gradually over a period-it was introduced last year-is something of which they would be a little suspicious because it intends to give those State governments responsibility for the recurring expenditure that this money is supposed to meet. Of course, there will be criticism of the shortcomings from both of those lobbies-fro m the Opposition and those governments-in this connection. But when we look at the intent of this legislation-certainl y the technicalities ofit in terms of what is going to be given to the States-w e find that what is going to be given to the States is also being given in conjunction with a certain restraining influence on not only the Federal Government'sfinancesbut also thefinancesof the State governments. One would be led to believe from listening to some of the Opposition speakers that if a Labor government were returned to power it would do so without having learned the lesson that the expenditure of unlimited amounts causes more problems than it rectifies. One can see the result of 3 years in office in the record inflation rate and the record unemployment rate. The fact of the matter is that the previous Labor Government was spending money as a centralist government to provide services at the expense of certain taxpayers in the community. The proposed tax sharing arrangements and intend to give responsibility to the States expenditure in certain areas. They will be given as a right-no t as a result of a wrangle every months over funds for their individual Statescertain percentage of the personal income tax collections. That percentage, which will be pro70 vided on a population basis, will be fairly easy for the States to determine and they will be able to bring it forward into their Budgets at the relevant time of the year. The subject of the ment of income tax, whether it be imposed by State government or the Federal Government, is ditional one of rather academic debate unless one in terms of whether the individual concerned classes himself as an Australian or a resident of a State when paying that tax. Their situation pends upon the results that such persons seek from the payment of that tax at a Federal or State level. This Government has already indexed peraffinity sonal taxation, which was not done previously. That has meant a cut in the rate of tax that people would have been paying because of inflahave tionary pressures if that cut had not been plied. The Government has given private comselves pany relief in certain areas. The trading stock proposals that are now coming forward under the recommendation of the Mathews report will provide a substantial reduction in taxation. the eventual test of what a person does pay what he can see resulting from the payment of that tax. If, under this legislation, governments feel that they are unable to cope with the amount available to them under the percentage of personal income tax they have then accept the burden and the responsibility, if they impose a surtax, of being able to show results from the collection of that additional amount money. It is so much easier for a taxpayer to serve what is going on at a State level than at Federal level. Let us look at the taxation situation and consider what we have done as a government and what happened under the Labor Government. Certainly there were backlogs in the sewerage programs and in other fields that affected the urban areas, but the expenditure in those areas was at great expense to the rural people. Subits sidies that had been in existence for many years and that had kept people on the land were removed. I mention the superphosphate bounty and the fuel equalisation scheme. Those subsidies were removed in order to provide for expenditure on the sewerage backlog program and then the expenditure in that area was on only a discriminatory basis, being on townships cities with populations over 20 000. Many of for the smaller towns and cities with populations under 20 000 could well have been included in 12 those programs. Of course, the sewerage backlog a grant was not the great grant that people were led to believe. Certainly a portion of it was, but per cent of it was not. Let us look at the position of the miners. During the 3 years of Labor Government they were taxed as far as coal levies were concerned but were not given any incentive payto go ahead with development and expansion. a Every person throughout this nation paid adtax, if only in the form of the inflationary thinks pressures that existed at that time. The States could be affected if we do not give dethem responsibility to incur expenditure in accordance with the priorities they allocate. If one looks at the industries of any State, whether they be rural, mining, primary, secondary or whatever, one will see that they have a very close with the State governments for the provision of the services that they want and in relation to the climate in which they operate. We already proven that in the miningfield.By apsetting our guidelines and then removing ourfrom the mining situation we have already seen an improvement. This year there has been a growth of 40 per cent in the income from the mining industry. Developments throughout the But Commonwealth worth over $1 billion already is have the go ahead. Certainly giving this responsibility back to the States has been a great the State asset in this regard. The States will have to be prepared to argue to about the percentage of personal tax that would go to them, but the principles of the scheme are most important because how the scheme works of will depend on the income of the States and how obthey can get their own industries moving. How a they adequately serve those industries is also a matter of coming to grips with this problem. There are still options available to the less populous States in the form of topping up grants and thing like that, but it is important to realise that if they take on the burden of a surcharge it is for them to determine their priorities and the standard of services they intend to give. If the States are particularly concerned about the adequacy of funds available to them in any one year it is expected that they might do more themselves to keep their labour costs down and generally resist further increases in money wages. This would assist in the fight against inflation and would make their funds stretch further in real terms. This is important. The further you get from the people the less in value you return to them. Greater supervision on a State basis could affect this. The Commonwealth in its own area has effected a reduction of some 12 000 people in the Public Service during its period of office compared with the States, which have not accepted that responsibility or that challenge but have increased substantially their public service. I do not deny the need for increased government services that has arisen over the last 30 years. Possibly within the last decade these services have increased more than ever. But we must recognise also the need for responsible management in the provision of these services. If the States can provide this responsible management better than the Federal Government can, we should allow them to do it but let them set their own priorities. Possibly in no other program introduced by this Government has there been such a close monitoring of the progressive federalism policy as there has been with the back bench committee. It has been responsible for consulting with the States, offering constructive advice and seeing what can be done.",37
114,Mr DEPUTY SPEAKER,STATE INCOME TAXES,Order! The area honourable member's time has expired. The diswhich cussion is now concluded. NA Reference to Public Works Committee,39
115,Mr MCLEAY,MILITARY AREA AT RANDWICK," J move: That, in accordance with the provisions or Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee Works for investigation and report: Development of the military area at Randwick, N.S.W. The proposed works comprise construction of living and working accommodation for the tantly, Army, joint Services recreational facilities and associated engineering services. The living commodation will provide permanent facilities for Army personnel located at Randwick and will also meet the needs of other units in the south Sydney metropolitan area. It comprises officers and senior non-commissioned officers messes and sleeping accommodation, providing messing for 59 officers and 105 SNCOs and sleeping accommodation for 48 officers and 76 SNCOs, rank and file messes and sleeping accommodation consisting of 4 three-storied buildings, housing 72 servicemen and 24 servicewomen. The buildings will be grouped together and adjacent to new dining-recreation facilities for 325. The working accommodation will replace substandard, uneconomic facilities at Randwick, Moore Park, South Head and Ingleburn and will provide facilities not currently available in the south Sydney metropolitan area. It will comprise area and unit administration building, stores building, military police building and transport buildings and compound. The joint services recreational facilities will provide for physical training and a variety of recreational needs for the military personnel. A complex comprising squash courts, gymnasium, change rooms and offices for instructional personnel is proposed. Outdoor facilities include a variety of playing fields and courts. The estimated cost of the works at February 1977 prices is $ 13m. I table plans of the proposed works.",39
116,Mr LIONEL BOWEN,MILITARY AREA AT RANDWICK," Mr Deputy Speaker, as you would be aware, this would be the first notification the House has had of this proposed work. Listening with interest to the Minister for Construction (Mr MCLeay), I found that the proposed work is to be carried out within my electorate. I am well aware of the circumstances and history of the area concerned. It is defined in the motion as the military at Randwick. It is a very substantial area embraces both naval and military installations. For some years the Army has occupied a segment of it, and that occupation has caused a great deal of trouble to my constituents because the development that has taken place has been incompatible with development in the surrounding districts and has caused a great deal of nuisance and annoyance to people who own homes the Public there. Large structures have been erected on Public immediately opposite their homes. From those structures have emenated a great nuisance and annoyance by way of noise, heavy vehicles passing in front of their homes and, most impora large number of private vehicles being all parked in front of their homes all day. You can acimagine the difficulty, Mr Deputy Speaker, of people who thought they would enjoy life in their own home in a quiet street. They feel that they are being denied their rights of quiet enjoyment and access to their homes. An invalid lady in the area needs constant transport. On many occasions the transport cannot get access to her home because of parked cars belonging to personnel employed in the military establishment. The Minister says that further work of some magnitude will be done. I heard him say that the cost would be approximately $ 13m. At this stage I make no comment as to the desirability of the development except to make the point that I know that the local council-the Randwick Council-ha s not been consulted. I would have thought that this would have been important. In fact I understand that it was virtually a requirement of a former Prime Minister, Sir Robert Menzies, that developmental works carried out by the Commonwealth be compatible with local town planning schemes and be in accordance with the views and expressions of councils. From what I understand, this development would be contrary to some of the principles of planning which the Randwick Council is trying to enforce on all the other residents. For example, on one of the perimeters of the military area there will apparently be three or four storey buildings which will interfere with the privacy of residential accommodation nearby. Originally it was proposed that the area might revert to recreation space and playingfieldsfor the public, but 1 understand now that it will be used for some recreation purposes for the Army and for some residential accommodation. The area is large enough to provide for all these facilities on a proper planned basis, but it is only encouraging trouble when this development is mooted and when the local council will have to say that it has not been consulted about the matter. The Army authorities will receive protests on the basis that normally these developments should be the subject of consultation with appropriate planning officers. The residents concerned would be anxious to see that all normal procedures were followed. As I have mentioned, the existing development is causing a lot of nuisance and annoyance. It is not good development. It has taken place over the years. It has never been planned. People who felt that they would be looking at normal residential development opposite their homes are looking at all designs of large establishments which are used for all sorts of purposes other than residential purposes. I think it is possible in Approval this area to plan proper residential development on the perimeters and provide recreation and all the other amenities that good planning would provide. I was told that one of the original Works proposals was to put a 7-storey building adjacent to residential development. That would have caused objections. That was abandoned because I understand that on inquiry as to its view, the local council said it would not favour it. Now I am told that the council does not even know what is going to take place there and is anxious to know about the type of development which the Minister foreshadowed here this afternoon. Before this matter goes to the Public Works Committee, may I ask that the appropriate officers of the military consult with the planning officers of the local council and take into consideration their views and the plan recently gazetted by the State Government for the whole of the area, as well as the needs and objections of the residents. I should think there would then need to be alterations to the proposals which apparently are envisaged. If that course is followed, the development could still take place and could still come within the same cost structure but would be on a proper basis. The people would have been consulted and the council would have exercised its legal rights. If that is not done we could run into a situation where the Commonwealth deems itself to be a law unto itself and not bound by any of the local planning authorities.",39
117,Mr MCLEAY,MILITARY AREA AT RANDWICK,"in reply-In quick response to the honourable member for Kingsford-Smith (Mr Lionel Bowen), I should say that I appreciate his remarks and that I do not know whether the local council has been consulted. I would be surprised if it has not been consulted because it is the practice of my Department and of the Department of Defence to keep on side with local authorities. Quite apart from that, I should emphasise that this is residential development of a good quality. I regret that there was no time to distribute the publications attached to this minute before I brought them in today because the honourable gentleman would have been able to see the quality of the development. This is a referral to the Public Works Committee, and the principal function of that Committee is to receive evidence. I am sure that residents of the area and other interested parties will be invited to give evidence and ask questions of the Committee when it meets. Question resolved in the affirmative. NA NA of work: Public Works Committee Act",40
118,Mr MCLEAY,ALICE SPRINGS," I move: That in accordance with the provisions of the Public Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the ParUamentary Standing Committee on Public Works and on which the Committee has duly reported to Parliament: Construction of a new law courts buUding at Alice Springs, Northern Territory. The proposal is for the construction of a 2-storey coun building designed to accommodate the requirements of 4 courts and associated public areas, jury rooms, judges' and magistrates' accommodation, court reporting facilities, registry areas, and a secure area for persons in custody. Separate access and circulation within the building will be provided forjudges and magistrates, the public, and persons in custody. The estimated cost of the proposed work is $3.Im at February 1977 prices. The Committee in recommending the construction of these works concluded that the existing law courts facilities in Alice Springs were inadequate and outdated; that there is a need for a new law courts building; that the site selected is suitable; that the proposed work will benefit judicial proceedings in Alice Springs; and that the departments concerned should consult and determine without delay the responsibility for the control and maintenance of the old cell block after its restoration. The latter recommendation has been the subject of interdepartmental discussions, and the Department of Administrative Services has accepted responsibility for the utilisation, management and maintenance of the old cell block after restoration. Upon the concurrence of the House in this motion, detailed planning can proceed in accordance with the recommendations of the Committee.",40
119,Mr LES JOHNSON,ALICE SPRINGS,"The Opposition supports the proposal before the House, and I believe that the Public Works Committee is to be congratulated upon the very thorough investigation and inquiry it has undertaken. I have just taken an opportunity to go through the transcript of evidence and to see the plans of the proposal, as I had a very early interest in this matter. The project is part of an overall Commonwealth centre objective which was contrived by the Labor Government and put under study in 1972, and naturally the Opposition is delighted to see segments of that project coming to fruition. I was very interested to note that the new law courts building-ther e is a tendency to refer to this as a Supreme Court; I hope that does not mean that the Supreme Court will move in and leave inadequate space for other courts-is going to replace a building which was constructed in 1928 as a residence, that demonstrating its inadequacy, and which went into operation for legal purposes in 1934. The Committee has provided very substantial evidence of the need for this facility. The population of Alice Springs is already over 14 000 and is expected to rise to 34 000 by 1990. The Committee mentions that tourist numbers stand at 75 000 and are increasing at a rapid rate. I have a special interest in the Committee's commendable recommendation, in my view, regarding the preservation of the old cell block. This matter came to my attention when I was the Minister and it seemed that the old cell block could easily have gone under the demolisher's hammer. Fortunately we have been able to prevent that occurring and there is now a proposal that the old cell block, which is one of the few historical features remaining in the Territory, is to be preserved in a courtyard setting and possibly used as an historical museum, no doubt associated with the work of the police and perhaps with the progress of justice in the Northern Territory. All that has been made possible by another Labor Government contrivance, the Environment Protection (Impact of Proposals) Act 1974. Without that Act, which was utilised to preserve this historic relic, a different result would have ensued. I notice that $100,000 is referred to in relation to the preservation and restoration of the old cell block, but that seems to be a small price to pay in a $3.1 m project if we are to have regard for our heritage. At one time, I think in 1974, the old cell block was just about on the skids, and the matter was brought to my attention by the National Trust people. I think I was able to ensure that at least while the Labor Government was in office there would be strong ministerial directions to one of the departments involved, the Department of Housing and Construction, that every possible effort should be made to preserve the old cell block. The Committee has mentioned one dilemma to which the Minister for Construction (Mr MCLeay) or perhaps another Minister could refer at a subsequent stage. No provision has been made for the administration of the cell block. Paragraph 63 of the Committee's report states: The Committee is disturbed that responsibility for the control and maintenance of the old cell block after its restoration has yet to be determined. The Northern Territory Reserves Board looks after the old telegraph station out of Alice Springs and the old police station at The Gap is also under the jurisdiction of that Board. I understand that new arrangements are being made for the administration of things of historical importance in the Territory. I hope that the Minister for the Northern Territory (Mr Adermann), who is taking an intelligent interest in the proceedings at the present time, will be able to note the importance which some members attach to this matter and advise the House, or the public at large, by way of a Press release, that the problem raised by the Committee will be taken care of effectively. I conclude by saying that all those members of the former Labor Cabinet who thrashed out this matter on several occasions between 1972 and 1975 and who indicated their preparedness on several occasions to allocate considerable resources to this Commonwealth complex in Alice Springs are delighted to see that $3.1m is being allocated for the advancement of the well-being of the people in the Northern Territory.",41
120,Mr CALDER,ALICE SPRINGS,"I also congratulate the governments which are responsible for bringing into being this Commonwealth centre. The claim has been made that the former Labor Government brought about the planning and construction of this law courts block and possibly the administration of the police cell block before it. Certainly, some of the buildings which comprise a very dignified and impressive area of Alice Springs were devised, planned and constructed during the days of previous governments both Liberal-Country Party and Labor. So I think that congratulations should be offered all round. Certainly they should be offered to the Department of Construction for the job it has done with regard to the administration block. I turn to deal with the court-house block involving an expenditure of $3.1m. Having sweated it out in the old courthouse, on the bench I might add, on numerous occasions, I am only too pleased to see the construction of this new complex. I know the opinion of the judiciary of the old courthouse in Alice Springs. It was pretty hot and sticky and odours which were not terribly hygienic emanated from the floor of the courthouse on many occasions when the temperature was well over 100 degrees fahrenheit-ther e was no air conditioning-wit h the court house full. I am very pleased to hear that the quarters for these legal gentlemen are to be included in the new building because under the old conditions they were fairly basic. Although I have never been inside the old cell block, I had something to do with representations for its preservation, having been connected with the National Trust at the time. We fought very hard to have it preserved. I am sure that the former Minister took the same view as us, namely, that it is of historical interest. It interest to know that the Department of Administrative Services will be looking after the interests of the reconstructed and rehabilitated old police cell block in Alice Springs. I hope the whole job goes forward with speed and that the Commonwealth centre in Alice Springs will be enhanced by the addition of this building.",42
121,Mr MCLEAY,ALICE SPRINGS,"in reply- I think that the honourable member for Hughes (Mr Les Johnson) may have been referring to what is stated in paragraph 63 on page 10 of the report of the Joint Committee on Public Works which states: The Committee was disturbed that responsibility for the control and maintenance of the old cell block after its restoration has yet to be determined. I imagine that that is the paragraph to which the honourable member is referring. I think that the honourable member for the Northern Territory (Mr Calder) really has just dealt with that. If the honourable member looks at the Hansard record tomorrow he will see that the motion clearly states that the Department of Administrative Services has accepted responsibility for the utilisation, management and maintenance of the old cell block after restoration. I believe that that would answer the honourable gentleman's queries. Mr Ellicott- Mr Deputy Speaker, I wish to make a statement on this matter also.",42
122,Mr DEPUTY SPEAKER,ALICE SPRINGS,Does the Attorney-General wish to say something in this debate? Mr Ellicott- I do not think the debate should conclude with the Attorney-General speaking.,42
123,Mr DEPUTY SPEAKER,ALICE SPRINGS,"We are in a rather difficult position. We have allowed the Minister for Construction to close the debate in the strict sense. If the Attorney-General wants to make a statement, he can ask for leave to do so. Mr Ellicott- Mr Deputy Speaker, I ask for leave to make a short statement.",42
124,Mr DEPUTY SPEAKER,ALICE SPRINGS,"Is leave granted? There being no objection, leave is granted. Perhaps the Attorney-General can answer the intriguing question of how a cell block can be on the skids.",42
125,Mr ELLICOTT,ALICE SPRINGS," Mr Deputy Speaker, the question I wanted to ask was which bench it was that the honourable member for the Northern Territory (Mr Calder) was sitting on in that court. Those of us who have been in that court know that there is of are several benches in it, and some of them are higher than others. I want to say that it gave me great pleasure to go to Alice Springs last year at about this time and at least to come to a decision that the Government should be asked to proceed with this development. The previous Government had not seen fit to take it up, but we resolved last year to do it. Of course, the matter was sent off to the Joint Committee on Public Works. It is a matter that should not have been left unresolved. It has needed urgent attention for some time. As the Attorney-General and the one responsible for the administration of the courts, may I say that it is urgent work. The people of Alice Springs have gone far too long without proper court premises. I am sure that the old cell block which seems to have endeared itself to those in Alice Springs will be looked after by the Department of Administrative Services in the proper way. Question resolved in the affirmative. NA ROADS (REPEAL) BILL 1977 Debate resumed from 19 April, on motion Mr Nixon: That the Bill be now read a second ume.",42
