speakerGroups,Speaker,Title,text,pageNumbers
106,Mr STREET,NATIONAL REGISTRATION,No one else has done so. The honourable member is saying that.,28
107,Mr CURTIN,NATIONAL REGISTRATION,"The Minister must have had some reason for rejecting the amendment of the honourable member for Perth (Mr Nairn). I have been citing the opinions of those who, more ofteu than not, appear as inspired advocates of government policy-thos e who, in the most remarkable way; anticipate what the Government is going to do, and the reasons for its actions; or who, if the Government takes action, immediately spring forward to justify it. They are the friends of the Government in public controversy. None of them has ever had a kind word to say for Labour policy. The Melbourne Herald, last night advanced reasons, which I do not propose to quote, indicative of the apprehension which the capitalists entertain should there be imposed on them the obligation to furnish a return in respect of property, an apprehension analogous to that of the trade unions should they be called upon to furnish a return setting out their industrial avocations. Each' section is threatened with compulsion. I have said earlier that this national register is not necessary because there is no deficiency in the supply of men for military forces, for armed forces or for industry. I now direct attention to the comfact that a phase of our national requirements and preparation for defence which is deficient is not being made the subject of a survey or of a questionnaire, whilst the question of man-power, not at present deficient, is being made the subject of this census. During the last few years, of £45,500,000 raised by way of loans in Australia, there has been an under-subscription to an amount of £14,000,000. That is to say, private investors who were asked to subscribe to government internal loans-al l for works which were reproductive-subscribe d money which was £14,000,000 short, of the required mark. As a matter of fact, in February, of this year, during the last parliamentary recess, of the £8,500,000 loan floated at 3$ per cent., there was a shortage of £3,650,000 or 43 per cent. The loan which is now being floated has had to have given to it substantial subscription by the Commonwealth Bank.. And that is an internal loan. There is the other . alarming and startling phenomenon that, because of the lack of loan funds in Australia, caused by the unwillingness of property holders to make theirmoney available at a reasonable rate of interest, the Government has been forced to go to the London market and pay the highest rate of interest for years. The comments of the newspapers-I refer to British newspapers and not Australian journalsare to the effect that the terms are ""rather stiff"". That is to say, the British money market, in dealing with a programme that has for its aim the de. fence of an integral part of the British Commonwealth of Nations and, in addition to that, has the further economic advantage to Great Britain from the aspect that the money is to be expended in expanding the manufacturing industries of Great Britain and providing employment and profit in Great Britain, insists on terms which are regarded as stiff. In Australia, property-holders have not given to the Government the amount required for the purpose of dealing with defence preparations and industrial development generally. I make no excuse for saying that the Commonwealth Bank has during the last six months adopted apolicy in respect of financial requirements for the defence of this country which the bank board and newspapers of eight years ago rejected as compulsory inflation when a Labour government suggested it for the purpose of serving the nation during a period of dire economic emergency. We, therefore, have two opposite aspects of the matter-compulsion of .the registration of when no compulsion is required, and absence of compulsion in respect of wealth and property. That justifies the suspicion of those who regard this bill with suspicion as being merely a machinery step to enable the Government to do things which at the present time it hesitates to say anything ilr. Curtin. about, but which have been mentioned in unguarded moments by junior members of the Cabinet, such as the Assistant Minister for Supply and Development (Mr Holt), and by other supporters of the Government in this chamber. Apparently - the Government is making no bones about the matter. An ex-Minister said that we could not be fussy, because compulsory service and conscription were inevitable. Very good! If that be the Government's policy, or is to be the Government's policy, then we know the justification for the bill. Otherwise there is no justification for it. The Opposition believes in the compilation of a voluntary register, which we claim would elicit information for the Government, complete and of sufficient range to enable defence preparations of"" Australia to be thoroughly carried out. 1I have yet to learn from either the Minister for Defence or the Prime Minister himself that Australia is in any condition which would make us consider that we have to do more than make preparations. I decline to believe that the statements which I have heard in by-elections such as, "" The enemy is thundering at the gates "", have any foundation in fact. No justification can be given for assertions of that nature. The orderly and steady development of Australia"" for - production and for the. employment of the people can be carried through by the programme to which I gave support last December, and which the Minister now at the table announced. I stated then that that programme would be acceptable to the Opposition. It provided for the manufacture of adequate defence equipment and for a co-ordination of transport facilities.",28
108,Mr STREET,NATIONAL REGISTRATION,It included a national register also.,29
109,Mr CURTIN,NATIONAL REGISTRATION,"That is true. It included a national register, and the in respect Cabinet early this year, at Hobart, gave man-power effect to that portion of the programme. by announcing the inauguration of a voluntary registration system.",29
110,Mr HARRISON,NATIONAL REGISTRATION,Does the honourable member agree with the principle of A voluntary register ?,29
111,Mr CURTIN,NATIONAL REGISTRATION,Yes .,29
112,Mr HARRISON,NATIONAL REGISTRATION,Then why is it not supported by the unions also?,29
113,Mr CURTIN,NATIONAL REGISTRATION,Who has said that?,30
114,Mr HARRISON,NATIONAL REGISTRATION,It has been said repeatedly.,30
115,Mr CURTIN,NATIONAL REGISTRATION,"No steps were taken by the Government to give effect to its decision to inaugurate a voluntary national register. The announcement was madeonly because the late Prime Minister (Mr Lyons) felt that the speeches made in this House last December were speeches which connoted an obligation on the part of the Government to adhere to the principle of voluntarism with regard to defence preparations. The Minister has said that last March Cabinet departed from the principle of voluntarism with respect to the national register because the unions, would not supply the necessary information.",30
116,Mr STREET,NATIONAL REGISTRATION,I did not say that.,30
117,Mr CURTIN,NATIONAL REGISTRATION,Then what did the honourable gentleman say?,30
118,Mr STREET,NATIONAL REGISTRATION,I shall reply in due course.,30
119,Mr CURTIN,NATIONAL REGISTRATION,"Justificatio n for a compulsory national register should have been put forward by the Minister in his upon them. second-reading speech, and not when shall not have another opportunity reply to the further statements which the the last elections. Minister may make. After this Parliament had approved of the Government's defence programme, the Government were being sought. went about its administrative functions, and proceeded with the steps necessary for the holding of a voluntary national register. That had been approved Cabinet. There can be no argument about that. Parliament was not asked to consider whether or not that was right or proper course. The Government supporting. itself decided that it was a right and proper course, and then, without making any effort at all to go ahead with its programme, it suddenly reversed tude. That reversal was brought about because the newspapers, which are the prop and support of the Governmentmore particularly the prop and support of voluntarily. the Government under its present leadership than under its most recent leadertoo? ship-decide d that it was important that there should be compulsion in respect the registration of man-power. I do not approve of the amendment which the bill honourable member for Perth (Mr Nairn) has foreshadowed, although I agreed it in principle. I do not agree with it for this reason",30
120,Mr NAIRN,NATIONAL REGISTRATION,The honourable member would be losing a good talking item. That is the reason.,30
121,Mr CURTIN,NATIONAL REGISTRATION,"I remind the honoiable gentleman that this Parliament was elected on the basis of no compulsion and no conscription. That applies to manpower; it should also apply to wealth. Authority for that statement can easily be produced. As I have already pointed out, the late Prime Minister, in announcing the defence policy of the Government, saidThe people can take my pledgu that conscription will never be brought into force. I ask honourable members to note the statement: "" Conscription will never be brought into force "". The right honourable gentleman pledged himself against conscription on that occasion because he was frightened of losing the elections. The right - honourable gentleman further saidIn case of necessity the men of Australia would not have tn have conscription imposed I That was the declaration behind which to the present Government took refuge at That was the umbrella under which honourable members opposite took shelter when votes The Minister for Defence is very brave now, when there is no prospect of an immediate election, in refuting the pledge given by his late by leader. I have never read any statements by the Assistant Minister, during the last elections in which he suggested that he was not fully in accord with the a policy of the Government which he was",30
122,Mr HUTCHINSON,NATIONAL REGISTRATION,Would the honourable gentleman suggest that there be a its attivoluntary wealth register?,30
123,Mr CURTIN,NATIONAL REGISTRATION,The information with regard to what men will do in time of war in this country can be got from them,30
124,Mr HUTCHINSON,NATIONAL REGISTRATION,"A wealth register,",30
125,Mr CURTIN,NATIONAL REGISTRATION,"Yes , on the same to basis. I say to the honourable member for Perth that, if the second reading of this is carried, I shall certainly see to it that wealth as well as man-power is put with upon the same basis. My position in regard to this matter is perfectly clear. I am opposing the second reading of the measure. I see no reason for believing at this .juncture that this Government should ask the people of Australia to submit to compulsion with regard to defence preparations. That applies to man-power, and it applies to loans. I have never said that the people of Australia should be compelled to lend their money. As a matter of fact, if this party were in power, among the first legislation duce would be a measure providing for the financing of this country's needs out of national resources. We would not buy thesafety of Australia by pledging its future to overseas or international creditors. That is the position. That is where we stand on this subject.",30
126,Mr HUTCHINSON,NATIONAL REGISTRATION,Unlimite d tion !,31
127,Mr CURTIN,NATIONAL REGISTRATION,"The honourable member for Deakin used the term "" unlimited inflation "". I did not.",31
128,Mr HUTCHINSON,NATIONAL REGISTRATION,The honourable gentleman meant it .,31
129,Mr CURTIN,NATIONAL REGISTRATION,"I did not mean it, holds and it is most impudent of the honorcompletely able member for Deakin to suggest that meant it . The honourable gentleman apparently reserves to himself the right to draw the line wherever he likes, but does not extend to me the same liberty. I know how far to go, and how dangerous it is to go too far more clearly than does the honourable gentleman. I know how much to eat, how much to drink, and how many shirts to. wear. I also know how much taxation should be imposed. Apparespect rently the honourable gentleman's advisers who instruct him each morning in their editorials, say, "" Taxation beyond a cera tain limit will defeat itself. Therefore, you cannot impose taxes beyond a certain point"". I agree with him, but my point would be different from his. He says again, "" Y o u cannot expand beyond certain point"" - I say that also; but poiuts of expansion and contraction would be different from his and would depend upon the circumstances of the time.",31
130,Mr ARCHIE CAMERON,NATIONAL REGISTRATION,"The Leader of the Opposition would reserve the right, when in power, to make the sky his limit.",31
131,Mr CURTIN,NATIONAL REGISTRATION,I make no reservation at this stage because. I do not know what the circumstances would be at the time. That is my answer. The honourable member for Barker (Mr Archie Cameron) will support this bill on completely different grounds from those advanced by the Minister for Defence.,31
132,Mr ARCHIE CAMERON,NATIONAL REGISTRATION,I will.,31
133,Mr CURTIN,NATIONAL REGISTRATION,Exactly . He will stand for compulsion. He will regard this bill as worthless unless it leads to compulsion.,31
134,Mr ARCHIE CAMERON,NATIONAL REGISTRATION,That - i8 what it would intro- I was elected on.,31
135,Mr CURTIN,NATIONAL REGISTRATION,The honourable member's leader at the time of his election was the Deputy Prime Minister of the Government.,31
136,Mr ARCHIE CAMERON,NATIONAL REGISTRATION,"I do not care what he was: I know what I was elected on. infla- Mr. Curtin - The honourable gentleman consented to join his leader in a Cabinet that was pledged against, compulsion. As the holder of a portfolio in the Government, the honourable gentleman put the soft pedal on his dominant personality; but now that he no longer a portfolio, he is the unfettered and free individual known as the I honourable member for Barker. The honourable member is welcome: to these distinctions, reservations and internal conflicts. The position of .the Labour party is clear. It will oppose the second reading of this bill; but if the second reading .is carried, it will endeavour to have the same principles applied to both property and man-power. If the Government intends to impose compulsion in of man-power, we say it must also, impose it in respect - of property. We say decisively that we shall not consent to repetition, in this country, of the distinction that was made years ago which permitted men to be dragged into compulsory service in all manner of ways abhorrent to them, and refused them the a right to select where they would serve. my This imposed untold miseries, even if unwittingly, upon some people, while the wealthy people of this country were left free. In any event, it is clear that this bill has been introduced in violation of the election pledges of honourable gentlemen opposite. This- {government was elected on the mandate of "" no compulsion "", for in this Government are ten men who were. Ministers in the previous,Government and subscribed to the policy of the Prime Minister of the day.  - I shall content myself with dealing with one point only, and that relates to a matter emphasized by the Leader of the Opposition (Mr Curtin). That honourable gentleman asked the Minister for Defence (Mr Street) question. He asked the Minister why the Government bad changed its attiude from the voluntary to the compulsory principle in respect of the national register. I shall now ask him a question. I ask the Leader of the Opposition why his party has changed its attitude since the 19th October last? At that time the honourable gentleman submitted a number of points to the people of Australia which he said covered the attitude of the Labour party in respect of defence. H is first point was put in these words:Survey of man-power ami resources, industrial and primary-It is essential that the number of men able to carry nut all fornix of work be known. Does the honourable gentleman suggest that that information could be obtained by means of a voluntary register? say definitely that it could not be so obtained. The honourable gentleman did not say that it was essential. that the number of men "" willing and able"" to carry out all forms of work "" in an emergency "" should be known. He referred simply to the number of men "" able "" to carry out all forms of work. It would be absolutely futil e and absurd to suggest that the numher could be ascertained through the medium of a voluntary register, and members of the Opposition in their hearts know that it is absurd. I leave it at that.",31
137,Mr CONELAN,NATIONAL REGISTRATION,"Griffith ) [8.50] Perhaps I may be pardoned for prefacing my remarks on this bill with a few words relative to the late honourable member  untimely and unfortunate death through a tragic accident has left Queensland less prepared to deal with the measure than would otherwise be the case. I have no doubt that, had Mr Baker been still alive, he would have protested emphatically against the proposals of this measure. As his successor in this Parliament. I shall definitely protest against them. I have no doubt that this bill, like several others introduced by this Government, is designed to serve sectional interests. It will be sectional in its application. No mention is made in it of the application of the compulsory principle to wealth, but the Government is determined to lay its hands upon the a youth and men of this country, and compel them to work in factories and to join the military forces whether they, desire to do so or not. It is equally apparent that the Government has no intention to apply compulsion to wealth. The introduction of this bill is, without any question, the first step towards industrial conscription. The bill is the forerunner of compulsory military training. That is quite evident to me from statements made in support of it by some honourable gentlemen opposite. That this view is commonly held is shown clearly by letters that have been received by various honourable members from all parts of Australia.. It cannot be denied that the industrial community of this country is definitely perturbed on the subject. I have received a letter from the secretary of the Trades and Labour Council I of Brisbane, written the day after I left Queensland, so that it will be seen that I had nothing whatever to do with the drafting of it . It reads as follows:31st May, 1939. Dear Sir, I am directed by the above council to convey to you an emphatic protest against the proposed National Registration Bill 1939. The trade union movement of Queensland is convinced that the proposed legislation is a definite step towards industrial and military conscription, and it is our intention to wage a campaign against it, and in the interests of liberty and democracy, we ask you to assist us in our opposition to the measure. A protest ou similar lines has been forwarded to the Prime Minister. Trusting that you will use your best endeavours to have the proposed measure withdrawn. Yours faithfully, J. VV. ROCHE, General Secretary. This letter, and others, similar to it , received by honourable, members on this side of the chamber in particular, show that the trade union movement of Australia is definitely suspicious of the bill. Experience has shown that little reliance can be placed upon the promises of anti-Labour Ministers. Again and again definite promises have been given on many subjects, only to be broken on the invariable^ excuse- "" circumstances alter cases"". f it can scarcely be denied that this bill ha? been introduced because the Government does not trust the people. What is more significant, perhaps, at the moment, is that the people of this country do not trust the Government, for at the last three by-elections Labour candidates have been returned. - The late Prime Minister, Mr Lyons, stated definitely on several occasions that he was opposed to conscripton. The present Prime Minister (Mr Menzies), so far as I have been able to discover, has refused to make a definite statement on the subject one way or the other. Yet we should bear in mind that the Government was returned to office on the distinct pledge to the people that conscription would not he introduced. It appears that the Government has changed its mind on this suhiect, for I have no doubt that, if the bill is passed, compulsory military training wil) very shortly be introduced. I join with other honourable members in saying that, unless this bill is intended to p.ovide for some form of compulsion, clause 23 should be excised from it. 'That, clause provides that all male persons between the ages of 18 and 21 years shall notify their changes of address. What are the addresses of the unfortunate youth and men of this country who are on the track in all parts of Australia looking for work? If they cannot give fixed addresses, does the Government propose to put them in gaol ? How can they give addresses when they have to tramp day after day in different parts looking for work and food? It is strange to me that any government should think a form of compulsion is necessary for the defence of Australia. It is an insult even tosuggest' that the workers of Australia would not be prepared to do anything and everything possible to safeguard their country in a time of emergency. Can the Government point to a single occasion upon which an appeal to the spirit of patriotism of our people, made in any time of crisis, has not met with, an enthusiastic and successful response? Does the Government doubt patriotism of our people? That is the only logical conclusion I can - reach after Mr Conelan. reading the terms of the bill. The Government, without any question, dot£ doubt the patriotism of the workers. Yet history has proved, again and again, that the people of Australia are loyal and patriotic in the highest degree. The last war demonstrated that conclusively, l t also revealed that the Australian soldier was the best worker and the best fighter to enter the field. Yet, despite this glorious record, the Government is saying, in effect, that it cannot trust the worker 5 and, for that reason, must have a compulsory register so that it can force the people to do anything it - desires. If the Government were to make a surveyof wealth as the first step necessary to meet a condition of national emergency, I have no doubt that it would discover means to find employment for our uufor-' tunate people who are today _ without, work. If work were found for the unemployed it would be quickly evident thai' the people would do anything that is necessary to defend their country, even to the laying-down of their lives for it. To say that there are not sufiicient Avorkers in Australia today is ridiculous. Only the other day the Minister.for Defence admitted that there were 29,000 people on the waiting list for employment in the various munitions factories, and I make bold to state that if there .were munitions factories in other parts of Australia where they definitely should be he would have, thousands more waiting for work. The Prime Minister has posed as the apostle of freedom of action and libertyfreedom of thought and expression, but while he advocates these glorious principles be adopts fascist methods of compulsionthe mailed fist-in his dealings with the people!*. No one denies that with liberty there fmust be responsibility, and the workers are quite willing to take their share of the responsibility for the defence of Australia, more willing in fact than those financial interests whose main concern is to extract as much-profit as they can from the people in times of crisis. The Government has omitted to give reasons why it is not prepared to take a census of wealth. There is no justice in adopting compulsion in regard to manthe power, but not in regard to wealth. It is mainly the wealthy people and the large financial concerns that are continually advocating conscription in every form except conscription of wealth. These wealthy concerns expect the young men of Australia to enlist, drilL. and prepare for war, and if war should come, to give their lives, if necessary, to protect their country and the interests of those in their country. They go even further aud demand that all these men should be conscripted under a compulsory military training scheme, in return for which they are to receive a meagre monetary reward. But when it cOmes to finding the money to provide the arms, and munitions, and equipment, for these young men, you do not bear of the financial - groups offering their money at low rates of interest in a spirit of patriotism. On the contrary, they demand high rates and refuse to lend their money unless their demand is acceded to. It is not so very long ago that we had the spectacle of the Government issuing an internal loan, portion of which was required for defence purposes, which was under-subscribed. To know the extent to which we can call upon the wealth of the country, we should have full details of that wealth. . Recently the Polish Senate passed laws providing for the confiscation of portion of the money in possession of citizens in war time, according to the requirements of the State. To-day our Government is faced with trouble in financing its defence programme. ' It talks about planning ahead as the result of the proposed industrial register so far as industries and the like are concerned. Does it think that it can plan ahead in regard to defence expenditure if it completely disregards the wealth of Australia? If ever compulsion be required, it is required to force the large financial concerns to invest in loans for defence purposes. Their patriotism, however, is gauged by the profits that they hope to reap from their investments. Provision is made in the schedule of this bill for answers to be given to questions relating to unemployment. What does the Government intend to do with the information that it receives from answer^ to those questions? To-day more than 160,000 Australian people are out of work and, in a country where there should be plenty for all, thousands of citizens are suffering from malnutrition: If it were the intention of the Government to use the national register to provide jobs for the unemployed youths and men, We should say that it was doing a national service, but we find that the Government is endeavouring to pass its responsibility to alleviate unemployment onto the State governments. If the Government were sincere in its proposals, it would create. a permanent army which would -""give employment to thousands of men and youths who would then be given a future to which they could look forward. This bill is unnecessary and will replace harmony with discord. Conscription of any nature is abhorred by all Australians and is against democratic principles. The honourable member for Barton (Mr Lane) made reference to the attitude of Queensland Labour members to the matter of defence. His opinion seemed to be shared by honourable members opposite. The honourable gentleman said yesterday, that if Australia were attacked, it would be attacked in Queensland by the Japanese who would dig themselves in and take a lot of digging out. M^rHefesogvMs--l^t.a-yery.Jiice.state inent^o=ma:keV v^ - v MTf^60NE-LA-N^-I <j 0 not a g ee r generally with the honourable member for Barton, but I do believe that any attack on Australia would be launched from the north. The lack of preparation in the north discloses how this Government has fallen down on its. job to prepare for defence. The Minister for Defence has not, been in charge of the Defence Department for long, but this' Government has been in"" power for seven' years. ^ Mr r CONE - f e ^ -^ put it to honourable members that seven years should be long enough for a government, which is elected for three years, to do its job. In the last seven years, Queensland has been definitely neglected. The coast of Queensland is undoubtedly one of the finest portions of Australia. It is studded with natural ports. Queensland is the part of Australia that is closest the-Par East. In the near future, it will be the main State of this Commonwealth. There can be no doubt about that, because as the Commonwealth grows, development will extend in Queensland. That being so, it should be' the policy of this Government to'prepare for defence in the parts most vulnerable to attack. I do not think that the Minister has been past Brisbane.",32
138,Mr STREET,NATIONAL REGISTRATION,No .,35
139,Mr CONELAN,NATIONAL REGISTRATION,I suggest to him that the first thing he undertakes during the recess should be a tour of north tralia. He would receive enlightenment if he saw the wonderful coastline and wonderful resources of Queensland.,35
140,Mr FORDE,NATIONAL REGISTRATION,"""We shall be glad to accompany him.",35
141,Mr CONELAN,NATIONAL REGISTRATION,Yes . We shall be tion able to prove to him the need for better defence measures in Queensland.,35
142,Mr STREET,NATIONAL REGISTRATION,I should be glad to the honourable gentleman.,35
143,Mr CONELAN,NATIONAL REGISTRATION,"The tory press the people of Queensland and the 24th annual conference of the Returned Sailors and Soldiers Imperial League Australia in Queensland agree'that the State has been neglected. Honourable members on the Government side of the House who represent Queensland constithe tuencies have protested against the neglect 18 to 65. of the State. I . sincerely trust that the near future Queensland will be given an adequate share in all things that are done towards the protection of Australia. The people of Queensland have to confor tribute their share towards the cost the defence programme and they should participate accordingly. In Queensland there are no defence annexes, although understand that the Minister intends provide one at the Ipswich workshops. The workshops at Maryborough and purpose Townsville are eminently suitable for provision of annexes. I ask the Minister to give his earnest consideration to the whole of Australia, not only to New South Wales and Victoria. I realise that the Ministry is dominated by men from anomalies and difficulties. Victoria' and New South Wales. There is not one Queenslander in this chamber who is in the Ministry, proving conthe clusively that Queensland is neglected. If the State has no ministerial voice this chamber, it cannot expect fair treatround boles. ment. I conclude by urging that the bill be withdrawn, because, if it is not, the mony which exists today will give way to discord, which no one desires.",35
144,Mr MCCALL,NATIONAL REGISTRATION,"Martin) [3.3].T-I congratulate the honourable member for Griffith (Mr Conelan) on the clear and logical way in which he has addressed himself to this bill, although I do not agree with his conclusions. The object of this measure is not new. It is designed Austo achieve something which had been done from the earliest times, when the,, people were numbered and their capacities ascertained so that they might be allotted to their proper spheres of life. The Old Testament records the enumeraof the exodus of the fighting strength of the Children of Israel. So far as Australia is concerned, we can go back to the War Census Bill, which was introjoin duced, in 1915 by the right honourable member for North""Sydney (Mr Hughes). and Complementary to that measure was registration of wealth, provision for which-is not included in this bill. Preof cedents for the numbering of the people a iv contained in-the Bible. The Children of Israel were registered and allotted to their proper spheres. This bill proposes registration of all men from the age of The reasons for the in introduction of the measure have been well stated by previous speakers, but summarized, the proposals of the bill are a. conscipntions attempt to plan in. advance any emergency that may arise. Some of honourable members think an emergency may arise in the near future. It is designed to - avoid, as far as possible, I wastage, overlapping and congestion into connection with the allocation of manpower in time of war. As the Leader of the. Opposition (Mr Curtin) said, its is to place as few square pegs in theround holes as possible. The honourable gentleman went on to say that there are always square pegs in round holes in all forms of activity. We know that. Noorganization is perfect; there are always But this measure is for the purpose of taking every step to make our organization of resources of the country as complete as we can, and to avoid, wherever in possible, the placing of square pegs in I was pleased at the attempt of the harLeader of the Opposition to clarify the attitude of the Labour party on this subject, because other honourable members ofhis party bad some difficulty in stating it. No doubt there has been some dissension among them. The organizations which the Opposition represents, particularly the trade unions, are adopting a definitely hostile attitude towards the bill, and are even threatening direct action. I was amazed to hear the Leader of the Opposition say that he would have been in favour of a voluutary register, as opposed to the compulsory register proposed in this bill. That was the first occasion to my knowledge that the honourable gentleman has taken that stand. Remarks that I have seen attributed to him led me to believe that he and his party were totally opposed to any form of national register. To-day he opposed a compulsory register on the ground that there is no justification whatever for compelling men to give the information set out in the schedule, and that the principle underlying compulsion: is alien to the democratic system. I do not think that any honourable member supports compulsion where the objective can be achieved by other means, but I! remind the honourable gentleman that many instances of compulsion have been generally accepted as having been necessary. We heard, no complaint froin ' the Leader of the Opposition during the taking of the last census, which also was compulsory. If he will take the trouble to peruse the papers, be will see that the questions then asked of every person in the country covered every phase of life... The .details asked for were intimate,. and covered all kinds of personal - affairs, some of which are objected to wheii included in the schedule to this bill. I repeat that, so far as I am aware, no objection was taken to that compul-. sory census by either the Leader of the Opposition or any member of his party. As the Minister for Defence (Mr Street) pointed out, there are other forms of government legislation that can be effective, only if they arc made compulsory. He referred - to education andenrolment for electoral purposes, and he added that the Labour party favours compulsory unionism. Indeed, there is pending at the present time a case which is agitating the. minds of the Opposition on this very point. ' I , therefore, fail to understand the attifti.de of the Leader of the Opposition in so - strenuously opposing the principle of compulsion embodied in this measure. The man-power and wealth census, introduced in 1915,. which was introduced by a Labour government, was compulsory. If the principle of compulsion was right then, it is right and justifiable now. The Deputy Leader of the Opposition (Mr Forde) gave definite reasons for his opposition to the bill. He summarized them under three headings. First, he regarded the bill as. a subtle move to introduce industrial conscription; secondly, he said that it was the first step towards compulsory military training; and, thirdly, he condemned it because of the absence of any provision for the registration of the wealth of the community. I see no evidence whatsoever to justify the statement that there is something sinister or surreptitious about this bill. The whole thing is clear , and straightforward. Some honourable members have suggested that it will pave the way towards the introduction of conscription, but I fail to see how that statement can be reconciled with the law as it stands. The Defence Act already provides that the Government ean conscript within Australia any man fit to serve in the military or naval forces. I shall quote section 59All male inhabitants of Australia (excepting those who are exempt from service in the Defence Force) who have resided therein for six months and are British subjects and are between the ages of 1.8 and CO years, shall, in time of war, he liable to serve in the Citizen Forres. That section sets forth the position so clearly that the objection of the Deputy Leader of the Opposition falls to the ground. The right honourable member for' Cowper (Sir Earle Page), who is the leader of the Country party, suggested that, in order to save expense and achieve the object just as efficiently and expeditiously, we should bring this subject under the heading of the next census, which is set down for 1941. The right honourable gentleman has made the further reasonable and practical suggestion that the. census should be brought forward eighteen months, and made to cover the whole field, including wealth. That is a suggestion which I think should receive the consideration of the Government. I shall support the proposed amendment of the honourable member for Perth (Mr Nairn) because I believe that there is no justification for the Government setting up an organization for the purpose of gaining information about the man-power of Australia, and not at the same time including a census of the wealth owned by the people of this country which would have to be used in a time of crisis. I do not think that that can be opposed on principle. The one is complementary to the other. The position can best be summed up in words of the right honourable member for North Sydney (Mr Hughes) in a speech which he delivered in this chamber in 1915 whenintroducing the ""War Census Bill. He then saidThis bill deals not only with men. with wealth. We propose to marshal all our resources, and as patriotism calls for sacrifice, that sacrifice must f all equally on all sections of society. There is the sacrifice of life every man who is physically f it , and volunteers, must be prepared to make. There is also the sacrifice of wealth, and i abundantly clear that those who have wealth in this country must be called upon to sacrifices which in normal times could not expected of them. Sacrifices must be made all sections of society-no t only hy the vidual, but by property also. At that time the right honourable gentleto man was the Attorney-General in a may Labour Government. I entirely agree with the views he expressed. The Leader of the Opposition has national given us some enlightening information man relating to the last loan to be floated. Ee said that 43 per cent, of it was underdirection, subscribed. Honourable members will community. agree that that loan was floated for the general purpose of providing war material. their speeches in support of the loan Ministers said that it was to finance the Government's defence programme; but, notwithstanding, their appeal, nearly half of the loan was left with the underwriters. The honourable gentleman made the further point that the Opposition is opposed to going abroad in order to float a loan of £6,000,000 at a higher rate of interest. These facts indicate the necessity for establishing a wealth register, the purpose of which would be to find out what people in the community are in a financial position to make contributions to semi-war loans, or war loans, as they would be if the country were at war, and in that way play their part in assisting Mr MCCall. the nation. That is the purpose for which information in regard to the wealth of the nation is required. It is not suggested that wealth as such is to be attacked. On that point, the position was admirably summed up by Sir William Irvine ,in a speech which he made in connection with the War Census Bill of 1915.",35
145,Mr LANE,NATIONAL REGISTRATION,The country was at war at that time.,37
146,Mr MCCALL,NATIONAL REGISTRATION,"Si r William Irvine was a tory of tories. He represented the wealth of the country, and could not be said to have any bias towards labour. On that occasion he said I entirely support, and I believe members on this side of the House, for the most part, entirely support the Government in taking but both censuses. I have heard timorous expressions outside this House with regard to the intentions of the Government in taking a census of the general wealth of the community, which and I have made it my business to tell the who people who have given expression to these views that I do not think this proposal port is tends in the larger sense any attack upon wealth as wealth. No Government, no people make who understand the situation, would for a be moment attack that wealth which is actually by the working capital of the community. Noindibody would attempt to do that. It would be as fatal to a community as it would be fatal an artisan if the tools of his trade were sold in order to buy his daily bread. That have had to be done in times of necessity, but the results are always deplorable. The point of view I take is this: In a time of peril, such as we are in now, every in the community must recognize that everything he possesses, whether it be his wealth, or his skill, or his ability in any is held in trust by him for the whole He only holds what he possesses, no matter what it may be, subject to the weal and security of the community In of which he is the only part.",37
147,Mr HUGHES,NATIONAL REGISTRATION,"That being lost, all is lost. That sums up my attitude towards this subject, and for that reason I shall support the proposed amendment of the honourable member for Perth. At the same time, I think that there is justification for a limit being placed on the amendment in order to eliminate the unnecessary work of compiling a register to cover every member of the community. I foreshadow a further amendment to limit the wealth register. The .register in relation to man-poweris to be limited, in that it is to be a register of male persons between the ages of 18 and 65 years. There is no proposal to investigate the affairs of boys of say 16 or 17 years, or younger, or men over 65 years, whose physical fitness to undertake war service would be strictly limited. The principle of limitation is embodied in the bill. The same principle, I believe, ought to be applied to the register of wealth. If the property register is made comprehensive it must necessarily cover a great many persons with very small incomes. The last census made it clear how very few of the bread-winners of Australia would be in a position to make any contribution to war loans. One does not go to the man. who is unfortunately on the dole and ask him to contribute to a war loan. According to the census of 1933, there were 2,764,714' bread-winners out of a total of 3,155,621 with incomes between £208 and £259 a year. The Taxation Commissioner has revealed thatonly 9.15 per cent, of the total number of taxpayers of the Commonwealth pay income tax on £1,000 a year or over, and one would not describe persons with an income of £1,000 a year as wealthy. They would not be in a position to make any substantial contribution to government loans in times of crisis. Therefore, a national register of wealth should apply only to those who would be in a position, if called upon, to help effectively. A limit should be imposed, and I propose to move at a later stage that a register of wealth be taken only in respect of those persons who possess net assets to the value of £1,000 and over. No real objection can be taken to that proposal, tf adopted, it would save the Government from a great deal of expense by excluding millions of persons who would not, in any case, be in a position to help. No useful purpose would be served by prying into their affairs. Many poor people, including some pensioners, have a few pounds in the bank, and if they were compelled to register particulars of their property, they might, quite unjustifiably,- become fearful that their life's savings might be taken from them. To avoid anything of that kind, a limit of £1,000 should be set, if a wealth census is to be included. The bill has my entire approval, because T believe that the information gained will be of great value in time of-crisis. I trust that the trade unions will not persist in their recalcitrant attitude.",37
