speakerGroups,Speaker,Title,text,pageNumbers
100,Mr TURNBULL,HEALTHAND MEDICAL,What about petrol?  ducer in the electorate that the honourable member represented was able to obtain petrol in generous quantities for his genuine requirements.,33
101,Mr TURNBULL,HEALTHAND MEDICAL,"That is not true.  was suffered can be construed only as a scathing commentary upon the effectiveness of the honourable member as the representative of the electors in his division. This Government pandered to selfish motor cyclists and pleasure seekers to the detriment of the Empire dollar pool. It was able to abolish petrol rationing only by virtue of fortuitous circumstances. after it came into office, the United Kingdom Government was able to make arrangements with the United States Government and the oil interests for the manufacture of tankers in the United Kingdom as an offset against dollar expenditure on oil and other requirements. Members of the Liberal party and of the Australian Country party sneer at the assistance that was granted by the preceding Labour Government to the United Kingdom, yet they have not an enviable record in that respect. The present Government pandered to the selfish instincts of the Australian people when it abolished meat and butter rationing.",33
102,Mr CLYDE CAMERON,HEALTHAND MEDICAL,"It is antiBritish.  At least, the Chifley Government did not dangle before the eyes of the people during the last general election campaign a succulent bait in the form of a promise to abolish meat and butter rationing. We learn today that the people of the United Kingdom are as urgently in need of meat and butter as they were a considerable time ago, and that their position is almost desperate. I am stating facts.",33
103,Mr DAVIS,HEALTHAND MEDICAL,"What action did the Labour Government take to provide meat for Great Britain?  give the honourable member for Deakin (Mr Davis) that information. The Labour Government introduced meat rationing, and retained it throughout its term of office. By adopting that policy, it incurred the hostility of the honourable member for Deakin, and of the selfish interests that he represents. The Labour Government constantly had them on its doorstep, advocating the abolition of meat rationing. I realise that meat rationing i i exceptionally difficult to operate, and that some people suffered as a result of its introduction, but I did not hear of a butcher going bankrupt for reasons attributable to it . However, I have heard of people in the United Kingdom being nn the verge of starvation because they have not sufficient food. The Chifley Lahour Government continued butter rationing in order that Australia might supply greater quantities of that commodity to Great Britain , and those increased supplies had a. beneficial effect upon the general health of the people of that country. AVhat is more, we did not abolish butter rationing in order to win votes at a general election. Yet this Government was no sooner in the saddle lhan it abolished meat and butter rationing. A few wfoks ago, it abolished rice rationing, at a time when people in Korea were dying from starvation. The Government made the decision to abolish rice rationing in order to pander to a few selfish interests here. Afembers of the Liberal party and of the Australian Country party, when they were in Opposition, frequently spoke of their loyalty to the United Kingdom, and urged the preceding Labour Government to grant additional assistance to that country. The Labour Government retained meat and butter rationing in order to help the people of the United Kingdom, and, in addition, made gifts in cash totalling £45,000,000. The record of the present Government is not comparable with that of the preceding Labour Government in that respect. I now wish to refer to the Government's defence programme. The Chifley ment realized that we were living in a world in which war could occur. co-operated with the United Kingdom and with other countries that were interested in the defence of Australia and of other parts of the world. We prepared defence plan that would have involved expenditure of £250,000,000 over a period of five years, or an average of £50,000,000 a year. The Government has announced a. "" pepping-up "" of defence expenditure, aud, during the current financial year, committed to an expenditure £S3,000,000. The Prime Minister announced that, in future, members  the Australian services will be enlisted for service anywhere in the world.",33
104,Mr KEKWICK,HEALTHAND MEDICAL,Why not ?  that system.,34
105,Mr TRELOAR,HEALTHAND MEDICAL,The honourable member used to believe in it .  believe that any one sliould be forced to serve abroad,34
106,Mr BEALE,HEALTHAND MEDICAL,They will volunteer to serve abroad.  blank cheque when I enlisted for service in World War I . I knew where I would be sent.,34
107,Mr BEALE,HEALTHAND MEDICAL,"Was that possible?  would serve. But this Government proposes to enlist men to help extinguish a conflagration anywhere in the world at any time. I regard that decision as regrettable, becanse - members of the existing forces, particularly those in the older groups, will withdraw from them. Others will not enlist for service anywhere in the world in the numbers that are expected by the Government, because they do not know what may be involved. Had the Government continued the defence policy of the Chifley Government, whilst increasing rates of pay and making conditions of service more attractive, Australians would have reacted as they did in the past, that is to say, they would have enlisted for service in Australia, and if a conflagration were to occur abroad, they would have responded as the members of the first Australian Imperial Force and of the second Australian Imperial Force Governresponded, and would have flocked in great numbers from the militi a forces to We volunteer for service abroad. That has been the experience in this country in the past. Australians have always resisted conscription. During World War a II . , the government of the day introduced the a modified form of conscription, under which members of the militia forces became available for service in a prescribed area north of Australia. The Labour party did not like that change. The Menzies is Government has done the greatest disof service that has ever been done in respect has of attracting Australians to enlist in the of forces. Men who would have enlisted for home service, and who would have transferred to an expeditionary force if hostilities broke out abroad six months, a year or five years hence, will not enlist, or even volunteer to undergo military training. [Extension of time granted.] That will be the inevitable outcome of this Government's defence policy. T was u member of the citizen forces before World War I . I volunteered for service in the Australian Imperial Force, but I knew where I would be sent in the .1.014-18 ""scrap"".",34
108,Mr WHEELER,HEALTHAND MEDICAL,"Did the honourable member really know that?  conflagration was, and I had a capacity to reason, which the honourable member for Mitchell (Mr Wheeler) evidently does not possess.",35
109,Mr BEALE,HEALTHAND MEDICAL,Was the honourable member sent to France?  Belgium and France.,35
110,Mr BEALE,HEALTHAND MEDICAL,Did the honourable gentleman object to being sent overseas?  Supply (Mr Beale) will have an opportunity to make his contribution to this debate.,35
111,Mr BEALE,HEALTHAND MEDICAL,"The honourable member cannot answer my question.  anywhere in the world during World War I . , but I knew where the fighting was taking place. I regret that the Governmeut has made a grave mistake in its defence policy, and I advise it to reconsider its decision. The Government is granting substantial subsidies in respect of butter, tea, wheat and woollen goods for use in Australia, but it has abolished the subsidy that was paid for years on superphosphate. In my opinion, that subsidy wa3 one of the greatest incentives to primary producers that this country has ever known. According to statements that we hear from time to time, the Government' firmly believes in the policy of granting subsidies to various industries. I point out to the chamber that the budget papers clearly reveal that the only reason why the Government is paying increased subsidies on butter and wheat is that the prices authorities in the States would not allow the increased cost of producing those commodities to be passed on to the consumers. It will be f u t i l e for the Government to tell this Parliament or the public that it is paying increased subsidies on butter and wheat out of kindness of heart. In Statement No. 9 of the budget papers, the details are given of various subsidies, including the estimated payments for 1950-51 compared with the actual expenditure on them in the last financial year. The estimated subsidy expenditure this year on butter, cheese and processed milk products is £11,300,000, compared with an actual expenditure in 1949-50 of £8,008,500. For some years, the preceding Labour Government paid a subsidy on butter at the rate of 6d. per lb. in order to maintain the price to the Australian consumer at a reasonable level, and, later, approved a guaranteed price to butter producers. It is true that, after the expiration of a year, that Government asked the State prices authorities to pass on to the public an increase of the cost of production, because it was considered that a subsidy of nearly 7d. per lb. was an adequate measure of assistance at that time. However, the present Government claims that it is paying a subsidy of nearly l i d . per lb. to butter producers out of sheer kindness of heart. The budget papers contain the following interesting statement:The home-consumption prices of butter, cheese and processed milk products are being held at a level lower than is necessary to give the farmer his guaranteed return, and unless the State Prices Ministers agree to a rise in home-consumption prices, the increases in cost of production which have been established in respect of 1950-51 will have to be met by subsidy. The lifting of butter rationing also adds to the cost of the subsidy. In respect of locally consumed butter and cheese, the present rate of subsidy is 10.9d - per Ib. commercial butter basis. The reference to wheat also interests me. It is as follows:In accordance with the Commonwealth's guarantee to the wheat industry the return to growers, in respect of wheat consumed in Australia from the 1949-50 crop, was increased by 5d. per bushel as from lst 'December, 1949, to cover, a rise in the cost of production. The Government decided to subsidize this increase rather than allow the effect to pass into the price of basic consumer goods. When that decision was made, a general election was pending, and it was not considered that the prices authorities would allow an increase of costs to be passed on to the consumer. I note that the subsidy for prefabricated houses in this financial year is estimated at £1,500,000. We cannot object to that provision; we can only applaud it, because it will make possible a reduction of prices. The Government proposes to retain the subsidy on tea that was granted by the preceding Labour Government. The provision of an amount of £20,000,000 as a subsidy on woollen goods for home consumption is fully warranted , but I do not know how the 1 Government will ensure that that benefit shall be passed on to the purchasers of those materials. The charges that are made by wholesale and retail houses will need to be. effectively policed. However, the granting of that subsidy is desirable. Perhaps I shall be permitted to remark, at this point, that it is strange that some time before the Treasurer presented his budget, publicity was given to the so called Copland plan, and we were told that wool-growers would be subject to a levy of 33$ per cent, on the proceeds from the sale of their wool, and that the funds so collected would be devoted to financing a subsidy on woollen goods consumed in this country.",35
112,Mr BEALE,HEALTHAND MEDICAL,"Perhaps Professor Copland told the honourable gentleman that, but the Government did not.  cussions in the Cabinet. The Australian Country party wing of the Government objected to that proposal, and the Liberal party ran away from it. In my opinion, the plan was bad, bnt the Government has substituted the greatest sham proposal that has ever been devised in the history of the Commonwealth. The wool sales deduction will be imposed upon a section of primary producers who should be given the incentive to produce. It will be a sectional levy. It is true that the incomes of wool ducers are buoyant, but the Government proposes to impose the wool sales deduction on their gross returns, whereas a levy, if it must be made, should be imposed upon the net returns. I note that the Government is not attempting make brokers, who charge the same rate of commission today as they charged when the price of wool was 8d. or 10d. per lb., subject to the wool sales deduction.. The income of the woolbroker has risen in proportion to that of the wool-grower^ yet he will not be required to make a contribution. Many people engaged in various forms of business are receiving' fabulously high incomes that are addingto the inflationary trends. But the wool grower alone must pay the wool salesdeduction, which is a payment of tax in advance. By that crooked method, the - Government expects to extract £103,000,000 from the wool-grower, and expend it as revenue. If the Government is genuinely desirous of combating inflation, it may adopt various methods, such as increasing the incidence of taxation on a graduated scale, and keeping excess moneys out of circulation. Of course, the Government could have adopted the Copland plan, although I do not advocate that. The proposal which the Government has adopted, however, to make a special deduction from the incomes of wool-growers will prove to he no more than a snare and a delusion. There are, of course, hundreds of individuals in all spheres of business activity who are making considerable profits. Lf the Government is justified in taking surplus profits from the wool-growers, why does it not take similar action in respect of all other people who are making large profits ? What is the reason for the discrimination, which is fantastic? The wool sales deduction does not discriminate between the wealthy graziers and the strugglers. Because of the high prices paid for wool, many small farmers and dealers have gone into the sale yards and paid as much as £6 and £7 a head for sheep, and most of those individuals will need every penny that they can get from the sale of their wool. The Prime Minister, in the course of prohis speech last night, had a great deal to say about the wheat-growers, who »make available a large quantity of wheat such for home consumption at low prices. However, the point is that that arrangement was made as the result of an agree to ment between the Chifley Labour Government and the wheat-growers of Australia, which was approved at a poll of tLe wheat-growers throughout Australia, under which the Government guarantees that wheat-growers shall receive a certain price for their wheat in the event of the overseas price falling below a certain figure. As an illustration of his argument that the wool-grower has no just cause for complaint the right honourable gentleman also mentioned the fact that the metal producers of Australia make available a proportion of their production for sale in Australia at a reduced price, and pointed out that the wage-earners who pay tax suffer some disability because a portion of their wages is withheld from them in order to pay their income tax. However, what the Prime Minister deliberately omitted to say was that every wool-grower",36
113,The DEPUTY CHAIRMAN,HEALTHAND MEDICAL, Order ! The honourable member's extended time has expired.,37
114,Mr WILSON,HEALTHAND MEDICAL,"Sturt) [4.46] - The budget presented by the Treasurer (Mr. Eadden) indicates the very remarkable recovery that has taken place in our economy since the present Government assumed office, and that impression is confirmed by statistics which I have abstracted from the latest return that I have been able to obtain from the Commonwealth Statistician-. Every business indicator shows that a most remarkable improvement has occurred in our economic position during, the last ten months. For example, the number of wage and salary earners in employment in May, 1949, was 2,451,000, and by May, 1950, the number had increased to 2,544,000, an increase of 93,000. The average weekly earnings of wage and salary earners also increased by 19s. 6d. during that period. It is clear from the judgments of the Commonwealth Arbitration Court in the recent basic wage case that the basis upon which the general increase of f l a week was granted by the court was not, as has been suggested by members of the Australian Labour party, the needs of the people, but the general economic condition of the community. In other words, the court has decided what is fair and reasonable according to the state of our economy and according to the ability of the community to pay a higher basic wage. On page 25 of his judgment the Chief Judge statedFrom the June quarter 1949 to the June quarter 1950 the Commonwealth Statistician shows an increase in average weekly earnings of 11.2 per cent, in manufacturing and 11.1 per cent, in all industries. Mr Justice Foster, who delivered one of the majority judgments, made this observationThe general impression has come to me from the evidence, particularly from the official statistical evidence, that the economy is very prosperous, and that the prospects for the immediate future are bright-perhap s very bright-and that in the forseeable future no threat to its continued prosperity should be feared. Following that observation the learned judge made it perfectly clear that, in his opinion,, an increase of the basic wage by £1 a week was justified, not because of the needs of the people, but because of the general prosperity of the country and the ability of our economy to meet an increased wage.",37
115,Mr HAVIEN,HEALTHAND MEDICAL,That was the view of only one judge.,37
116,Mr WILSON,HEALTHAND MEDICAL,"But that judge was in the majority on the tribunal. I propose to illustrate the improvement that has taken place in our economy and in general living conditions since the present Government assumed office by citing some important statistics. In April, 1949, Unemployment payments totalled £22,062, but by April of this year they had declined to £12,597, which was a decrease of £9,465. Between June, 1949, and June of this year the value of our imports increased by £122,000,000, and during the same period the value of our exports increased by £74,000,000. The number of building permits granted in May, 1949, was 6,801, but the number granted in May last was 10,043. The number of motor cars registered between January and May, 1950, exceeded those registered during the corresponding period of 1949, the increase for the year being 106,724. The average weekly bank clearings, which are a very good indicator of general business activity, increased during that period by more than £38,000,000 a week. Savings bank deposits also increased by £47,000,000. Coal production in Australia for the twelve months ended July last was 1,000,000 tons higher than production for the preceding twelve months. In addition, the present Government has taken action to import more than 1,000,000 tons of coal, and, as a consequence, all our industries have been working full time during this year, whereas, last year, because of the lack of sumcient coal, during the administration of the Labour Government, a,large number of secondary industries had to be closed and a substantial number of men were unemployed. The improvement of the dollar position is one of the most spectacular achievements of the present Government. The dollar resources of the sterling area increased from 1.320,000,000 dollars in September, 1949, to 2,422,000,000 dollars at the 30th June last - Our former dollar deficit has been transformed into a dollar surplus. If honourable members will examine the Commonwealth Statistician's ngures for the last few months they will notice that for the first time in many years Australia has had a dollar surplus each month. The Treasurer has recognized that sections of the community are entitled share in the existing national prosperity Not the least important of the manyrate, benefits conferred on the community the Government's budgetary proposals, are the substantial increases proposed to be granted to recipients of war, war widows' and age pensions with which I propose to deal in some detail. T'he basic general, rate of war pension discharged service personnel will be 17s. increased from £2 15s. to £3 10s. a The basic rate for wives of war penv.hf'ii sioners will be increased from £1 10s. 6d. a week, and for children of incapacitated ex-servicemen from 9s. to ..lis. 6d. a week. The special rate war pension will be increased from £5 6s. a week. For many years ex-serviceWar men who suffered from total loss of speech were regarded as being entitled to only per cent, of the full pension. Honourable members will realise the very great bility that is suffered hy those who lost their speech. AU the representations that were made to the preceding Labour Administration on behalf of those unafter fortunate people to have their pension rate increased to the full 100 per cent, were rejected, and I am delighted that Mr Wilson. present Government has acceded to them, and that the budget provides for payment of the full pension. Similarly, those who suffer from total deafness also endure a frightful disability. Nevertheless, the previous Labour Government was not prepared to increase their pension rate from 70 per cent, of the full pension to 100 per cent. Because I wus a member of a deputation that waited upon the present Minister for Repatriation (Senator Cooper) to urge the Government to increase the rate of pension payable to totally deaf ex-servicemen, I am more than pleased that the Minister has persuaded the Government to increase the pension from 70 per cent, to 100 per cent. Very substantial increases will also be granted to limbless ex-servicemen, details of whioh have already been given by the Minister for Repatriation and published in the press. The basic pension of . a widow of a deceased ex-serviceman will be increased to £3 10s. a week, and if she is more than 50 years of age, or has children under sixteen years of age, she will be entitled to an additional payment of 10s. a week. all Provision is also made in the budget for to payment of increased war pensions to - children of deceased ex-servicemen. The of pension payable in respect of the by first child of a deceased ex-serviceman will be increased from 17s. 6d. to 22s. a week, and in respect of subsequent children from 12s. 6d. to 15s. 6d. a week. In instances in which both parents of a child are deceased, the pension payable for for the child will be increased from 6d. a week in the case of a child under week. fourteen years, and from 20s. a week the child is over fourteen years of £1 4s. to age, to 40s. a week. Another anomaly which the previous Government refused to rectify was that to incapacitated ex-servicemen of World I . , who married after the lst July. 1938, received no pension in respect of 80 their wives or children. I still fail to understand why the lst July, 1938, was disaselected. Wliy should the wife of a have disabled ex-serviceman be under a disability because she married after a specified date? Why sliould children born a certain date be denied a pension? All representations to the previous Gorate vernment failed to have any effect, so I thrfind it exceptionally pleasing that the restriction has now been removed and that, provided a soldier is entitled to a pension, his wife and children also are entitled to pensions, irrespective of the dates of marriage and of birth. Provision is also made in the budget for the pensions of parents of deceased members of the military forces to be increased by amounts of up to 10s. a week. The budget further provides that a gratuity shall be paid to the widow of an ex-serviceman, when she re-marries, equivalent to a year's pension, which is about £182. Por several years complaints have been made about the meagre allowance provided for Commonwealth reconstruction training scheme trainees. Deputations which waited upon Ministers in the Labour Government to make representations about that matter were sent away unsatisfied. I am triad to know that, as a result of a deputation to this Government, provision has been made in the budget for an increase of 7s. 6d. a week in the allowances paid to reconstruction trainees. Widows' pensions also are to be increased by 7s. 6d. a week. The committee composed of ex-servicemen members of the Government parties recently made representations to the Government, that motor cars be made available for ex-servicemen who are double amputees. I am gratified that provision has been made in the budget for the supply of a car and an allowance of £120 per annum to cover registration fees, third party insurance and other expenses, to double amputees, so as to enable them to move about. Recreational transport allowances also are to be'provided for those whose movements are restricted owing to the loss of a limb. Submissions in favour of an extension of benefits to additional classes of ex-servicemen and the Repatriation Department having conferred on it discretionary powers in relation to the provision of extra, facilities to disabled ex-servicemen, were placed before the former Labour Government in October, 194.6, November, 1946, and October, 1948, but were rejected. Provision is made in the budget for the supply of special devices to be fitted to motor cars to enable disabled ex-servicemen to get about. The allowance for the purchase of books and equipment by trainees also has been substantially increased. Several applications were made to the Labour Govez-nment for' the institution of machinery to enable widows to receive their pensions by cheques so that they would not have to leave their homes and their young children in order to collect them in cash. The Labour Government refused these requests. The present Government has now met the wishes of the widows and other pensioners by making arrangements for them to receive their pensions by cheque. Veiy substantial beuefits have been provided for in the budget for age and invalid pensioners. The age pension is to be increased by 7s. Cd. from £2 2s. 6d. to £2 10s. a week, and the widows' pension by 7s. 6d. a week from £2 7s. 6d. to £2 los. a week. In addition, free life-saving drugs are now available to age and invalid pensioners, in common with all other members of the community. Their provision will be of considerable benefit to age and invalid pensioners who are at a stage in life when such drugs are more essential to them than to other people. The budget also provides for an expenditure of £2,000,000 pn general medical services and free medicines for age, invalid and service pensioners. I trust that the scheme under which these services are to be provided will be expedited. Prior to the last general election the present Prime Minister (Mr Menzies) intimated that it would be the policy of a Liberal-Australian Country party Government eventually to abolish the means test, which is a definite discouragement of thrift. It penalizes those who have endeavoured to provide for their old age and against sickness. The right honourable gentleman made a definite statement about that matter in his policy speech, but he did not make the statement which certain members of the Opposition have attempted to attribute to him. He stated that during this term of the Parliament a plan would he prepared for submission to the people at the next general election, which woulcl have the effect of totally abolishing the means test. It would be futile to imagine that the means test could be abolished without cost. Its abolition will cost about £100,000,000 a year. I believe, however, that it should be, and must be, abolished, and that the people will be ready to make some contribution to a fund that will give them security in their old age and enable them to draw superannuation as a right and not as a charity. Already the Government, in accordance with its policy, has taken certain steps towards abolishing the means test. That test does not apply to the receipt of endowment for the first child of a family. The maximum permissible income of age and invalid pensioners has been increased from £3 12s. 6d. to £4 a week, that amount, of course, including the pension itself. The permissible income of married pensioners has been raised from £7 5s. a week to £8 a week. During the regime of the Labour Government a man who, when he was young, had taken out a life insurance policy for the benefit of his wife and children, found when he applied for the age pension that the surrender value of the policy was taken into account when his entitlement to the pension was being considered. Some time ago I led a deputation to the Minister for Social Services (Senator Spooner) who pointed out_the injustice of that provision and asked that the surrender value of such a life insurance policy, which was for the benefit of a man's dependants and not for his own benefit, should be totally disregarded in the application of the means test.. Although the Minister has not gone so far as we had hoped he would, he has exempted the surrender value of life policies up to £500 from calculations in relation to the means test for age and invalid pensions. That provision covers the great majority of cases of age pensioners, because few of them hold policies the surrender value of which exceeds £500. Another respect in which the means test has been eased is in relation to the receipt of sickness and unemployment benefits. In the past the pension of a war pensioner was taken into account when his entitlement to sickness and unemployment benefits was being considered. The amount that a grateful nation was paying to him for a disability that he had incurred in action could disentitle him from receiving either of those benefits. The means test has been so eased that a war pension is Mr Wilson. now to be totally disregarded when entitlement to unemployment or other benefits is being considered. The Government's policy is, as far as possible, to achieve stability of prices. The present Prime Minister in his policy speech made a statement that has proved to be probably the most misquoted statement ever made. I point out to honourable members opposite that it is what the right honourable gentleman said that matters, not what he was misreported to have said. Every honourable member opposite has had cause to complain occasionally that the press has misreported his utterances. We know that persons are misreported on many occasions, and that there are also occasions on which some particularly enthusiastic people exaggerate or extend the meaning of what a person has said. What the Prime Minister did say is set out in his policy speech, which was published in full inpractically every newspaper in Australia. It was also broadcast over the air and printed in booklet form and is correct in every detail. This is what he saidThe statistician will conservatively allow that the £1 of 1939 is now only worth 12s. 2d. in purchasing power, hut on the true cost of household requirements it would be nearer the mark to say it is worth only 10s. The greatest task, therefore, is to get value back into the £1, that is, to get prices down. It is absolutely untruthful for honourable members of the Opposition to say that the right honroable gentleman promised to put value back into the £1. Certain newspapers and supporters of the present Government might have said that but what the Prime Minister said is in black arid white. He said, in effect, that the greatest problem that any government could face was that of putting value back into the £1. That is the greatest problem that the Government of the United States of America has to face; it is the greatest problem that the Labour Government in England has to face; and it is the greatest problem that this or any other government in Australia could have to face. There is a lot of alarmist talk about prices. The American Consul in Adelaide returned recently from America and, after mentioning the very prosperous conditions in America The; DEPUTY CHAIEMAN Order!- The honourable member's time has expired'..",37
117,Mr LAZZARINI,HEALTHAND MEDICAL,"Werriwa) [5.16] I heard the present Prime Minister (Mr. Menzies) deliver his policy speech prior to the last general election. Despite what is in. the hook from which the honourable member for Sturt (Mr Wilson) quoted, the right honourable gentleman made the clear promise that, if returned, his Government would put value back into the £1. He may have given the matter further thought before the policy speech was put into book form, with the result that it was altered, but that promise was made and millions of Australian people heard him make it. The honourable member for Sturt boasted about the prosperity of this country. It was not the present Government that brought about that prosperity. It has not been in power long enough to do so, and has not done enough to achieve it since it has been in office. There is no doubt that there is prosperity in this country for some persons. One may see evidence of that if one examines share lists and company returns and observes the huge profits which the Prime Minister has admitted are being made and on which he intends to impose an excess profits tax. The principle that the basic wage should be based on the capacity of industry to pay was introduced in the dire days of the depression, when the country could not alford to pay existing wages. The court was told that .before wages could be increased the economic condition of the country must be taken into consideration. Ever since then, the worker has been left in a parlous position. If there is another tendency towards depression in this country the basic wage, because it is computed in that manner, must fall and continue to fall. The honourable member for Sturt stated that the increase of £1 a week in the basic wage was granted not because of the needs of the worker, but because of the prosperity of the country. That is an astounding statement. This £1 will not pay the week-end meat bill of a man with a wife and a couple of children. It will not pay the increase in his rent nor [45] will it meet theincreases of the prices of potatoes and tomatoes, the latter of which have been selling at 4s. and os. per lb-.. When I discuss my home budget with the wife I sometimes wond'er how working people manage to live. The honourable gentleman referred to the dollar loan. I agree with the Leader of the Opposition (Mr Chifley) that this loan is full of danger. When the Bruce-Page Government was in power it adopted a policy of "" borrow and bust"", the borrowing being from Great Britain, a country then under the control of capitalism. It borrowed so much that it left this country destitute of London funds. That was one of the causes of the beginning of the depression. Now that there is a Labour government in Great Britain this Government is switching over to capitalist America and is going to adopt the same policy in regard to borrowing dollars. If the Government continues with this loan policy - it will bring about similar results to those that were produced in 1929 by the Bruce-Page Government. As I listened to the wireless and newspaper reports of the Cabinet meetings that were held before the budget was introduced, I wondered how many budgets had been submitted to Cabinet. According to the newspapers, there were four or five. I should not be surprised if there had been a dozen. It is only because it is now so close to the end of the year and the Government can procrastinate no longer that it has brought down this muddled budget. The Minister for Labour and National Service (Mr Holt) tried to blame the Opposition for the delay in introducing the budget, by saying that it had held up legislation in another place. The fact is that the Cabinet, for weeks and weeks, wrangled over the dollar loan, depreciation and other matters on which the Australian Country party and the Liberal party clashed. Principles incorporated in this budget contradict the inherent policies of both. Of the Government's attempts to deal with inflation in this budget it can be said that the mountain laboured and brought forth a mouse. There is not the slightest indication in the budget of anything that will in any way retrieve the economic position of the country. In these days of national stress and rising prices no economist is game to face up to the position squarely. It seems to me that they all follow the old, beaten track, as does the Government, because they suffer from that curse that has afflicted the human race down the ages- a craven fear of change. They are not prepared to test anything new which might alleviate the position. The honourable member spoke of unemJust ployment. There has been no unemploybudget ment in this country during the eight years that have passed since a Labour government took office. Speaking of depressions reminds me of the story an American professor of economy who, like the Ancient Mariner, used to hold people with his glittering eye and talk economy to them. One could not help but stop and listen to him as the wedding guest listened to the Ancient Mariner. profits. One day while walking through a park he saw a hobo sitting on a bench, so he went over and started talking cal economy to him. The hobo said, "" I had a drop of soup in the soup kitchen last night. I have had no breakfast and my clothes and shoes are all worn out. Will economy get me a job ? "" The profesin sor said, "" No. The function of political economy is not to get you a job but Mr. to tell you why you cannot get one"". That story illustrates the attitude of Government and its economic advisers. There seems to be a deep-rooted convicman tion in this country that when prices rise and an increase of wages is given, there must be another rise of prices. If that were so, the workers' position would come worse with every increase of wages. It has been proved beyond all doubt that when prices rise as a result of an inhe crease of wages, they rise to a much greater degree than do wages. I know of an increase of the wages of men in leather industry in Sydney. Experts locked calculated that this increase would raise the cost of the leather conalways tent of a pair of boots by l i d . , yet the price of boots went up by that Is. 6d. That is the sort of thing that happens in all industries. The condithe tions of the workers and their standard living have improved immensely since Hr. Lazzunm. was a lad. But if increased wages did not benefit the workers because prices rose in proportion, the wage-earners' position could never become better unless some other means to assist them could be found. Greater social services such as child endowment can improve the workers' conditions. Payments such as that are not reflected in prices.' If every wage increase given to the workers is to be offset by increased prices then living standards can certainly not be improved. prior to the presentation of the the Priine Minister (Mr Menzies) said that he woiild impose an excess profits tax. To impose such a tax will be of no use if there are no excess of profits. Therefore, the Prime Minister hnplicity admitted that excess profits are at present being made. In fact he intends to do the same thing that was done during war-time, that is, ensure that the Government shall get a cut. out of excess",41
118,Mr CHIFLEY,HEALTHAND MEDICAL,Th c Prime Minister is politigoing to share the loot.,42
119,Mr LAZZARINI,HEALTHAND MEDICAL,"Yes , that is so. I am not speaking now of profits made by retailers. The excess price is imposed where the goods originate, that is, their production or manufacture. Some time ago I mentioned a matter relating to Portus, a director of tutorial classes in the Workers' .Educational Association this of New South Wales. That gentleman reported that he had trained a young and encouraged hini to pass his accountancy examinations because he was a smart boy and came from a good family.  betion for him in one of the biggest business concerns in Australia. The boy had worked there for only a few months when  and said that he could not continue there because the concern kept two sets of hooks. the He said that one set, which was kept in a big safe, was for the benefit of the business, and the other, which was accessible, was kept for examination by the taxation officials. I suggest that sort of thing will continue under the regime of this Government. When war-time profits tax was in force I was of in business. On one occasion I visited I a warehouse with which I was connected and asked to see the accountant. I was infonned that he had left. Upon inquiry I was told that he had faked the books of the business and had thereby saved the fir m about £5,000 in war-time profits tax. Then he has misappropriated about £3,000 of that sum and had disappeared. The owners of the business could do nothing about his offence because, had they wished to do so, they would have had to admit to having defrauded the Taxation Department. Another thing which this Government seems to believe will put value back into the £1 is the sales tax on luxury goods. I cannot see how this will improve our economy hecause wealthy people will always buy luxuries whatever they may cost. Like the other actions and promises of the Government it will liave no stabilizing effect at all. The Prime Minister has stated that he intends to direct labour into essential industries. When the Chifley and Curtin Governments were forced to do that through the exigencies of war, honourable members of the Government parties said that the Labour party was pushing people round and niching their freedom from them. The right honourable gentleman, as a constitutional authority, should know that he has no power at all during peace-time to direct labour.",42
120,Mr WILSON,HEALTHAND MEDICAL,-The Prime Minister did not say that he would direct people to employment.,43
