speakerGroups,Speaker,Title,text,pageNumbers
104,Mr DEPUTY SPEAKER,PIPELINE AUTHORITY AMENDMENT,Mr M ill a r ) Second Reading Before the debate is resumed on this Bill I would remind the House that it has been agreed that a general debate be allowed covering this Bill and Appropriation Bill (No. 4) 1978-79.,45
105,Mr UREN,PIPELINE AUTHORITY AMENDMENT,"I intend to confine my remarks to the matter of public importance which was before the House today, that is, the failure of the Government to provide an effectively administered system of public funds for urban development by State governments.",45
106,Mr DEPUTY SPEAKER,PIPELINE AUTHORITY AMENDMENT,"Order! The the Press, honourable member for Reid has considerable latitude in speaking to the question before House and it is irrelevant whether he reconciles his remarks with the contents of the matter public importance but he cannot properly identnesses ify his remarks as relating to a question that been dealt with by the House.",46
107,Mr UREN,PIPELINE AUTHORITY AMENDMENT,"As you have just said, Mr Deputy Speaker, it can be a general debate. draw the attention of the House and the people listening to this debate to the fact that earlier today the government of the day gagged a bate dealing with the incompetence and disand honesty of the Victorian Government. I will confine my remarks to that extent. Four main grounds, which I will set out, form my reasons for criticising the Victorian Government. The first is the misuse of Commonwealth funds by Victorian Government and its improper use taxpayers money channelled through the its Commonwealth-State Housing Agreement and used the Urban Land Council. Secondly, the breach of the agreement concerning the Urban Land the Council entered into by the Commonwealth and Victorian governments. Thirdly, the irresponpolitan sible poUcies of the Hamer Government that have contributed to rising land prices and led inflated housing prices and a rise in the ing rate of inflation generally. Fourthly, the lack of adequate planning of the urban environment and the consequent immediate and long term problems that are caused. The wasteful use public funds channelled through the struction. Commonwealth-State Housing Agreement and individuals the Urban Land Council is only one example the corruption of the Hamer Government. interests Honesty in government has been rated as the lators. most important issue in the forthcoming torian election. Dishonesty, incompetence and the corrupt squandering of public funds have been characteristic of the performance of Hamer Liberal Party Government in VictoriaMr Bourchier- I rise to a point of order. Is it correct for a member of the Opposition or any other member of this place to criticise another government in this way, particularly",46
108,Mr DEPUTY SPEAKER,PIPELINE AUTHORITY AMENDMENT,Order! The honourable member for Bendigo has indicated the nature of his point of order. There is no stance to the point of order.,46
109,Mr UREN,PIPELINE AUTHORITY AMENDMENT,"I am putting forward an argument as to the existence of corruption and incompetence in the Victorian Government. Over the past three years a lot of evidence has come out in the Parliament and the courts demonstrating the corruption of senior individual the members of the Hamer Government. The report of inquiry by Sir Gregory Gowans stated that of 'there were reasons for concern, some weakin the safeguards and controls and some has instances of both negligence and outright dishonesty'. That was not said by me or another member of the Opposition. It was said by Sir Gregory Gowans, who inquired into the land I want to scandais in Victoria. Two former members of the Liberal Party, deFrancis and Jennings, have made accusations counter-accusations. The Premier of Victoria, the former Minister for Housing and the Minister for Local Government have all been shown to have performed incompetently and irresponsibly and sometimes in collusion with the greedy land speculators and developers. The of Hamer Government has served the interests of powerful business friends very well. It has public funds to serve their private interests. In doing so it has totally disregarded the needs of majority of the people of Victoria. In doing so it has caused problems in the Melbourne metroarea, undermined attempts at urban planning, boosted land prices beyond the reach to of middle and low income earners and restricted underlythe provision of social services. Lest there be any doubts about that, I refer honourable members to an article in this morning's Melbourne Age about a report leaked from of the Federal Department of Housing and ConIt is not simply an abuse of power by that causes corruption. It is the whole of orientation of Liberal governments to the of the wealthy, the spivs and the specuIt is the logic of the system that promotes Vicgreed and encourages some people to make money out of the hardship of others that is the basis of the dishonesty and corruption that has the been exposed in the performance of the Victorian Hamer Government.",46
110,Mr ROGER JOHNSTON,PIPELINE AUTHORITY AMENDMENT,"Mr Deputy Speaker, could I ask your advice? Is it a fact that we are talking on the Appropriation Bill and an amendment put before us by the Opposition which does not in any way relate to housing or land? Is that correct?",46
111,Mr DEPUTY SPEAKER,PIPELINE AUTHORITY AMENDMENT,"The honourable sub- member has made his point. The honourable member will resume his seat. I will rule on the point of order. Traditionally the Bills before the House provided virtually total latitude for honourable members to speak on matters of interest to themselves. In that respect, I dismiss the point of order.",46
112,Mr UREN,PIPELINE AUTHORITY AMENDMENT,"I want to state clearly the whole question, even though honourable members are rising in this House to try to stifle me from expressing my view to expose the corruption of the Hamer Government. Both are members of the Liberal Party-the honourable member for Hotham, a Liberal member of Parliament from Victoria, and the honourable member fbr Bendigo (Mr Bourchier), a Liberal member of Parliament from Victoria. What have they got to hide? Why will they nbt give me a fair go in the limited time. I have to speak? Nine years ago in this House on 19 March 1970 I called on the Commonwealth Government to co-operate with the State and local government authorities to defeat the land speculators and usurers who are exploiting young people. Motion (by Mr Bourchier) proposed: That the question be now put. A division having been called for and the bells being rung",47
113,Mr HOLDING,PIPELINE AUTHORITY AMENDMENT,You are the biggest cheat the Parliament has ever seen. Call yourself a whip! You could not get a job serving drinks in a massage parlour. Mr Bourchier-That is an idiotic remark by an idiotic person. That remark by the honourable member for Melbourne Ports should be withdrawn.,47
114,Mr DEPUTY SPEAKER,PIPELINE AUTHORITY AMENDMENT,"It is not an unusual state of affairs that in the general confusion that Viner, R. I. attends the summoning of honourable members for a division remarks made somewhat irresponsibly from both sides of the House do not come to the notice of the Chair. Mr Bourchier-If it is to be reported in Hansard I wish to have it retracted. Question putThat the question be now put. The House divided.  Ayes 65 Noes Majority Adermann, A. E. Hyde.J.M. Baillieu. M. Jarman, A W. Baume, M. E. Johnson, Peter NA Birney, RJ Johnston, Roger Bourchier, J.W. Jull.D.F. Braithwaite, R. A. Killen.D.J. Brown, N.A. Lloyd, B. Bungey, M. H. Lucock, P. E Bums, W.G. Lusher, S. A Burr, M. A Lynch, P. R. Cadman, A. G. MCLean, R. M. Cairns, Kevin MCLeay, J.E Calder, S.E. Cameron, Donald MCMahon, Sir William MCVeigh, D.T. Carlton, J.J. Macphee, I. M. Chapman, H. G. F. Martyr, J.R. Connolly, D. M. Moore, J. C Corbett, J. (Teller) Neil, M.J. Cotter, J. F. Nixon, P.J. Dean, A. G. Drummond, P. H. OTCeefe,F.L. Peacock, A. S. Edwards, H. R. Porter, J.R. Fife.W.C. Robinson, Ian Fisher, P. S. Ruddock, P.M. Garland, R. V. Sainsbury, M. E. Giles, G.O'H. Shipton, R. F. Good luck, B.J. Graham, a W. Simon, B. D. Sinclair, I. MCC Groom, R.J. Staley.A.A. Haslem.J.W. Street, A. A Hodges, J.C. (Teller) Wilson, I. B.C. Hodgman, M. Yates, W. Howard. J.W. NA Armitage. J.L. James, AW. Bowen, Lionel Jenkins, H. A. Brown, John Johnson. Keith (Teller) Bryant, G.M. Johnson, Les (Teller) Cass.M.H. Jones, Barry Cohen, B. Keating, P. J. Everingham, D. N. Klugman, R. E FitzPatrick, J. MCMahon, Les Holding, A. C Morris, P. F. Howe, B. L. Uren.T. Humphreys, B. C. Wallis, L.G. Hurford.CJ. West, S.J. Innes, U. E Willis, R. Jacobi, R. Young, M.J. NA Hunt, R. J.D. Martin, V.J. Aldred, K. J. Scholes, G. G. D. Kerin, J.C. Question so resolved in the affirmative. Question put: That the words proposed to be omitted (Mr Willis' amendment) stand part of the question. The House divided.  Ayes 66 Noes 32 Majority 34 NA 28 Adermann, A. E Hodgeman, M. Baillieu. M. Howard, J.W. 37 Baume, M. E. Hyde, J. M. Birney, R.J. Jarman, A. W. Bourchier, J.W. Johnson, Peter Bradfield, J.M. Johnston, Roger Braithwaite, R. A. Jul]. D. F. Brown. N.A Killen.D.J. Bungey, M. H. Lloyd, B. Burns, W.G. Lucock, P. E. Burr. M. A. Cadman, A. G. Lynch, P. R. Cairns, Kevin Calder. S.E. Cameron. Donald MCMahon, Sir William Cameron, Ewen MCVeigh, D.T. Carlton. J. J. Macphee, I. M. Chapman. H. G. P. Martyr, J.R. Connolly. D. M. Moore, J.C. Corbett. J. (Teller) Neil, M.J. Cotter, J. F. Dean. A. G. OTCeefe.F.L. Drummond, P. H. Peacock, A. S. Edwards. H. R. Porter, J. R. Fife.W.C. Robinson, Ian Fisher. P. S. Ruddock, P.M. Garland, R. V. Sainsbury, M. E. Giles. G.O'H. Shipton, R. F. Good luck. B. J. Simon, B. D. Graham, B. W. Groom, R. J. Street, A. A. Haslem.J.W. Wilson. 1. B.C. Hodges, J.C. (Teller) Vates, W. Armitage, J. L. Jacobi, R. Blewett. N . James, A. W. Bowen, Lionel Jenkins, H. A. Brown. John Johnson, Keith (Teller) Cameron, Donald Bryant. G. M. Johnson, Les (Teller) Cass. M. H. Jones. Barry Cohen. B. Jones, Charles Dawkins. J.S. Keating, P.J. Everingham, D. N . Klugman. R. E. FitzPatrick. J. MCMahon, Les Fry, K. L. Morris. P. F. Holding, A. C. Uren.T. Howe, B. L. Wallis. L.G. Humphreys, B. C. West, S.J. Hurford.CJ. Willis. R. Innes, U. E. Young, M. J. Hunt, R. J.D. Martin, V.J. Aldred. K.J. Scholes, G. G.D. Viner, R. I . Kerin. J.C. Question so resolved in the affirmative. Original question resolved in the affirmative. Bill read a second time. Leave granted for third reading to be moved forthwith. Motion (by Mr Fife) proposed: That the Bill be now read a third time.",47
115,Mr BRYANT,AYES, I wish to protest at the way in which the business of the House is being conducted. Motion (by Mr Fife) proposed: That the question be now put.,48
116,Mr BRYANT,AYES,This has been one of the finest examples,48
117,Mr DEPUTY SPEAKER,AYES,Order!,48
118,Mr BRYANT,AYES,". . . of jackboot parliamenLusher, S. A. tarianism I have seen in 20 years.",48
119,Mr DEPUTY SPEAKER,AYES,"The honourable MCLean. R. M. MCLeay, J. E. member for Wills will resume his seat. Question put. The House divided.  Ayes 66 Nixon, P.J. Noes 32 Majority 34 NA nuernidfin, n. c nuugmaii, m. Baillieu, M. Howard, J.W. Baume, M. E Hyde, J.M. Staley, A. A. Birney, R. J. Jarman. A. W. Bourchier, J. W. Johnson, Peter Bradfield, J. M. Johnston, Roger Braithwaite, R. A. Jull.D.F. Brown, N. A. Killen, D.J. Bungey, M. H. Lloyd. E NA Burns, W.G. Lucock, P. E. Burr, M. A. Lusher, S. A. Cadman, A. G. MACKenzie, A. J. Cairns, Kevin MCLean, R. M. Calder. S.E. MCLeay, J. E MCMahon, Sir William Cameron, Ewen MCVeigh, D.T. Carlton, J. J. Macphee, 1. M. Chapman, H. G. P. Martyr. J. R. Connolly, D. M. Moore, J. C. Corbett, J. (Teller) Neil. M.J. Cotter, J.F. Nixon. P. J. Dean, A. G. O'Keefe, F. L. Drummond, P. H. Peacock, A. S. Edwards, H. R. Porter, J.R. Fife,W.C. Robinson, Ian Fisher, P. S. Ruddock, P. M. Garland, R. V. Sainsbury. M. E. Giles, G.O'H. Shipton, R. F. Good luck, B.J. Simon, B. D. NA Graham, B. W. Staley.A.A Groom, R.J. Street, A. A. Haslem.J.W. Wilson, I. B.C. Hodges, J.C. (Teller) Yates, W. NA Armitage, J. L. Jacobi, R. Blewett, N. James, A. W. Bowen. Lionel Jenkins, H. A. Brown, John Johnson. Keith (Teller) Bryant, G. M. Johnson, Les (Teller) Third Reading Cass, M. H. Jones, Barry Cohen, B. Jones. Charles Dawkins, J. S. Keating, P. J. Everingham, D. N. Klugman, R. E. FitzPatrick, J. MCMahon, Les Fry, K. L. Morris, P. F. Holding, AC. Uren,T. Howe, B. L. Wallis, L.G. Humphreys, B.C. West, S.J. Hurford.CJ. Willis, R. Innes, U. E Young, M. J. NA Hunt. R. J.D. Martin, V. J. Aldred, K.J. Scholes, G. G. D. Viner, R. 1. Kerin, J.C. Question so resolved in the affirmative. Original question resolved in the affirmative. Bill read a third time. APPROPRIATION BILL (No. 4) 1978-79 Debate resumed from 5 April, on motion by Mr Eric Robinson: That the Bill be now read a second time.",48
120,Mr UREN,PAIRS," I was speaking on the second reading of the previous Bill about the corruption of the Hamer Government in Victoria. Motion (by Mr Fife) put: That the question be now put. The House divided.  Ayes Noes Majority Adermann, A. E. Hodgman, M. Baillieu, M. Howard, J.W. Baume. M. E Hyde.J.M. Birney. R. J. Jarman, A. W. Bourchier, J. W. Johnson, Peter Bradfield. J. M. Johnston, Roger Braithwaite. R. A. Jull. D. F. Brown. N. A. Lloyd. B. Bungey, M. H. Lucock, P. E Burns, W.G. Burr. M. A. Cadman, A. G. MCLean, R. M. Cairns. Kevin MCLeay, J. E. Calder. S. E MCMahon. Sir William Cameron, Donald MCVeigh, D.T. Cameron, Ewen Macphee, I. M. Carlton. J. J. Martyr, J.R. Chapman. H. G.P. Moore, J.C. Connolly, D. M. Neil, M.J. Corbett. J. (Teller) Nixon. P.J. Cotter, J. F. OTCeefe, F. L. Dean, A. G. Peacock, A. S. Drummond, P. H. Porter, J. R. Edwards, H. R. Robinson, Ian Fife.W.C. Ruddock. P.M. Fisher, P. S. Sainsbury, M. E. Garland, R. V. Shipton, R. F. Giles, G.O'H. Simon, B. D. Good luck, B. J. Staley.A.A. Graham, B. W. Street, A. A. Groom, R. i . Wilson. I. B.C. Hodges, J.C. (Teller) Yates. W. Armitage, J. L. Jacobi, R. Blewett. N. James, A. W. Bowen, Lionel Jenkins, H. A. Brown, John Johnson, Keith (Teller) Bryant. G. M. Johnson, Les (Teller) Cameron. Clyde Jones. Barry Cass. M, H. Jones, Charles Cohen, B. Keating. P.J. Dawkins. J. S. Klugman, R. E. Everingham, D. N. MCMahon, Les FitzPatrick. J. Morris, P. F. Fry, K. L. Uren.T. Holding, A. C. Wallis, L.G. Howe. B. L. West.S.J. Humphreys, B. C Willis, R. Hurford.CJ. Young, M.j. NA Innes, U.E. Second Reading NA Hunt, R. J.D. Martin, V. J. Aldred, K.J. Scholes, G. G. D. Viner, R. I. Kerin, J.C. Question so resolved in the affirmative. Mr Charles Jones- Mr Deputy Speaker, I raise a point of order.",49
121,Mr DEPUTY SPEAKER,PAIRS,"Order! The honourable member for Newcastle is not occupying his proper place. Mr Charles Jones- Mr Deputy Speaker, I understand that I can take a point of order. Does 64 the result of that division mean that 22 Govern33 ment members are absent from the chamber? Opposition members-Shame ! Shame! 31 Mr DEPUTY SPEAKER (Mr M ill a r ) NA Order! The House will come to order. The question now is: 'That the Bill be now read a second time'. Question resolved in the affirmative.",49
122,Mr BRYANT,AYES,"Mr Deputy Speaker, I ask that my dissent be recorded in accordance with the Standing Orders. Lusher, S.A. MACKenzie, A. J.",49
123,Mr DEPUTY SPEAKER,AYES,The honourable member for Wills has been heard. Bill read a second time. Third Reading Leave granted for third reading to be moved forthwith. Motion (by Mr Fife) proposed: That the Bill be now read a third time.,49
124,Mr UREN,AYES,"The expenditure before theMotion (by Mr Fife) put: That the question be now put. The House divided.  Ayes 61 NA Noes 33 Majority 28 NA Adermann, A. E Haslem.J.W. Baillieu. M. Hodges, J.C. (Teller) Baume, M. E. Hodgman, M. Birney, R. J. Howard, J. W. Bourchier, J.W. Hyde.J.M. Bradfield.J.M. Jarman, AW. Braithwaite, R. A. Johnson, Peter Brown, N. A Johnston Roger Bungey, M. H. Lloyd, B. Burns, W. G. Lucock, P. E Burr, M. A. Lusher, S. A Cadman, A. G. MACKenzie, A. J. Cairns, Kevin MCLean, R. M. Calder, S.E. MCMahon. Sir William Cameron, Donald MCVeigh, D.T. Cameron, Ewen Macphee, I. M. Carlton, J. J. Martyr, J.R. Chapman, H. G. P. Moore, J.C. Connolly, D. M. Neil, M.J. Corbett, J. (Teller) O'Keefe, F.L. Cotter, J.F. Porter, J.R. Dean, AG. Robinson, lan Drummond, P. H. Ruddock, P. M. Edwards, H. R. Sainsbury, M. E. Fife, W.C. Shipton, R. F. Fisher, P. S. Simon, B. D. Gariand, R. V. Staley, A. A. Giles, G.O'H. Street, A. A. Good luck, B.J. Wilson. I. B.C. Graham, B. W. Yates, W. Groom, R.J. Armitage, J. L. Jacobi, R. Blewett, N. James, A W. Bowen, Lionel Brown, John Bryant, G. M. Johnson, Les (Teller) Cameron, Clyde Jones, Barry Cass.M. H. Jones, Charles Cohen, B. Keating, P.J. Dawkins, J.S. Klugman, R. E Everingham, D. N. MCMahon, Les FitzPatrick, J. Morris, P. F. Fry, K. L. Uren,T. Holding, A. C. Wallis. L.G. Howe, B.L. West,S.J. Humphreys, B. C. Willis, R. Hurford.CJ. Young, M.J. Innes, U.E Hunt, R.J.D. Martin, V.J. Aldred, K.J. Scholes, G.G.D. Viner, R. I. Kerin, J.C. Question so resolved in the affirmative. Original question resolved in the affirmative. Bill read a third ume. CUSTOMS AMENDMENT BILL 1979 Debate resumed from 8 March, on motion by Mr Fife: That the Bill be now read a second time.",49
125,Mr FIFE,AYES,"by leave- I wish to inform the House that the Government will move sevof eral niinor amendments to the Customs Amendment Bill during the Committee stage. The lation amendments are in the course of preparation at present. I will ensure that all members of the House have copies of the proposed amendments at the earliest possible time. Briefly, the amendsledge-hammer ments relate to: AYES Date of Operation It is proposed to enable the provisions of this Bill relating to personal searches by medical practitioners to be brought into operation at a later date than the date on which the rest of the Bill will come into operation. This is particularly to allow arrangements to be made with State governments concerning the use of State magistrates. Magistrates' Orders of Personal Search The Customs Amendment Bill as presently framed gives a person the right to go before a magistrate in relation to a Customs or police request for a personal search, before undergoing that search. The proposed amendments will clarify the procedure under which the magistrate may order a search of a person. NA Certificates of Medical Practitioners The proposed amendments will provide for a Jenkins, H.A. Johnson, Keith (Teller) medical practitioner to sign a certificate setting out the results of an internal body search conducted by him and that certificate will be evidence before the courts.",50
