speakerGroups,Speaker,Title,text,pageNumbers
10,Mr TOM BUSKS,UNITED NATIONS APPEAL FOR,"I rise to order. I in submit that the appropriate time for objection to be taken to the use of the docudocument was last evening, when it was produced in the House. However, no and objection was taken then, and, indeed, the House unanimously approved .of the resumpincorporation of the document in Hansard. In those circumstances, is it of not now too late to raise this matter?",13
11,Mr OSBORNE,UNITED NATIONS APPEAL FOR,"I should like to speak that to the point of order.' I am not raising the matter of the incorporation of the any document in Hansard. I agree with the t must honourable member for Perth that any objection to the incorporation . of the document in Hansard should have been could taken last night. My question on procedure is addressed to you, Mr Speaker, with a view to ascertaining whether the House should examine how the document came into the possession of the honourable membeT for Eden-Monaro.",13
12,Mr SPEAKER,UNITED NATIONS APPEAL FOR,"In reply to the question on procedure, and the two points of order, I can only repeat, in substance, statement. I made a few days ago on a a quessomewhat similar occasion. Honourable This gentlemen must take full responsibility for the documents they produce, and the they make in this House. I have no authority, and Heaven forbidthat I should ever he asked to accept it, to determine the means by which honourable gentlemen secure possession of the information which they produce in this House. Honourable members who were present in the chamber late last night will recall that there was quite a lot of feeling at the time, and when I asked whether leave was to be granted for the incorporation of the document in Hansard, there were shouts of "" Aye "" on three occasions. I was seeking to ascertain whether any honourable member would object to the incorporation of the document in Hansard, and no honourable member did so. As the position now exists, the House last night unanimously granted to the honourable member for Eden-Monaro permission to have these photostats incorporated in Hansard, and they are now public documents. The responsibility for producing them here is the responsibility of the honourable member for Eden-Monaro, and I am not clothed with any responsibility, and certainly do not seek it, to inquire how the document came to be in his possession. If the House wishes to start an investigation on those lines, an honourable member will have to move a motion to that end. Later:",13
13,Mr ALLAN FRASER,UNITED NATIONS APPEAL FOR,I wish to make a personal explanation as I have been misrepresented by the honourable member for Isaacs (Mr Haworth) and by the honourable member for Evans (Mr Osborne). The honourable member for Evans said that I had produced a taxpayer's confidential .file. That statement gave the impression that the documents that I produced last night were secret taxation documents. The fact is that the documents had nothing to do with taxation matters. They were photostat copies of documents that related to a claim in respect of resumption of land and the Valuer-General's valuation of that land. The honourable member for Isaacs accused me of a breach of ethics and of a breach of security. The honourable member for Evans stated that the circumstances in which I obtained the documents and produced them constituted a public scandal.,14
14,Mr OSBORNE,UNITED NATIONS APPEAL FOR,The honourable gentleable man's possession of them and his proa duction of them.,14
15,Mr ALLAN FRASER,UNITED NATIONS APPEAL FOR,"The honourable member states that my possession of them and my production of them constitute a public scandal. Those are very serious accusations. I agree that, in ordinary circumstances, documents that relate to the private transactions of an individual should not be [produced in this. House, but, in this instance, an honourable member bared his private affairs to. the House and used them as the basis*: of an accusation against the New Southi Wales Government. I gave informationto the House which showed that the charges that he had made against members of the New South Wales Government were not correct, because ",14
16,Mr SPEAKER,UNITED NATIONS APPEAL FOR,"Order ! The honourable gentleman is getting outside the terms of a personal explanation. Mr ERIC J. HARBISON - I rise to order. The honourable member for Eden-Monaro (Mr Allan Eraser) asked for leave to make a personal explanation. I assume that he did so on the ground that he had been misrepresented. Nothing that he, has said to the House so far has shown that he has been misrepresented. He is* reiterating statements that were made in the House last night.",14
17,Mr SPEAKER,UNITED NATIONS APPEAL FOR,I have already called the attention of the honourable member for Eden-Monaro to the fact that he is getting outside the terms of i personal explanation. He can reply only to any point or points on which he claims that he has been personally misrepresented. The New South Wales Government does not come into the matter.,14
18,Mr ALLAN FEASEB,UNITED NATIONS APPEAL FOR,"Than k you, Mr Speaker. I shall attempt to confine my remarks in accordance with your ruling. Thp accusation made against mewas that I had committed a breach of ethics and security. To the extent that you will allow me to do so, Mr Speaker, I shall show that no breach of ethics .was involved. The documents were produced in order to answer a charge that had been publicly made.",14
19,Mr SPEAKER,UNITED NATIONS APPEAL FOR,"Order ! The honorgentleman is not now referring to charge against himself, and he may not deal with that matter in a personal explanation. He may deal with it on the motion for the adjournment to-night.",14
20,Mr ALLAN FEASEB,UNITED NATIONS APPEAL FOR,"The honourable member for Evans alleged that my haviour in obtaining and producing those documents amounted to a public The fact is that the honourable member for Bennelong, who was the person tion. .affected, had publicly invited me",15
21,Mr SPEAKER,UNITED NATIONS APPEAL FOR,"Order ! The honormember sable member for Bennelong is not - cerned in the honourable member's personal - explanation. The honourable member for Eden-Monaro himself, and nobody else, concerned in it.",15
22,Mr ALLAN FEASEB,UNITED NATIONS APPEAL FOR,"I was publicly invited, by the man concerned, to produce these documents, and I simply accepted that invitation. The suggestion has been made that the documents were obtained in some wrongful and underhand way.",15
23,Mr FAILES,UNITED NATIONS APPEAL FOR,"I rise to order. point of order is that the misrepresentagave tion that the honourable member for Monaro claims to have suffered was concondone tained in a question. As I understand questions may not contain imputations, Monaro. and as the question was allowed by you, Mr Speaker, I cannot see how a misrepresentation could have occurred.",15
24,Mr SPEAKER,UNITED NATIONS APPEAL FOR,There is no subintends stance in the point advanced .by the orable gentleman.,15
25,Mr ALLAN FRASEB,UNITED NATIONS APPEAL FOR,"An accusation was made that the documents were obyears tained in some secret, underhand or been scandalous manner. They were not obthe tained in any such way. After the inpany vitation to verify the information that had given to the House had been extended to me I applied openly, as the member representing the electorate of Edenthis M.onaro, to the New South Wales GovernHouse ment for that verification. I obtained the documents from the New South Wales Government along with permission to information produce them in this House in verificaproblems tion of the statements that I had here. I produced them in the House in these circumstances, and I have nothing to' be ashamed of or to apologize for. acted merely in conformity with my as a member of this House in the refutafact tion of an unfair charge.",15
26,Mr CBAMEB,UNITED NATIONS APPEAL FOR,"I rise to make a sonal explanation arising from the stateoperated ment of the honourable member for Eden Monaro (Mr Allan Fraser). It might be gathered, from the discussion this bemorning, that I gave some permission, as the person affected, to somebody to scandal. produce certain documents.",15
27,Mr WARD,UNITED NATIONS APPEAL FOR,You invited their produc,15
28,Mr CBAMEB,UNITED NATIONS APPEAL FOR,"I invited the honourable for Eden-Monaro to check conup on the facts as I had stated them, but in no way did I condone, agree, or give permission, for any private is documents in the possession of the New South Wales Government to be produced to the honourable member for Eden Monaro. At no time have I objected to the fullest investigation in regard to this matter. In fact, I invited it and I still invite it, because I consider that the wider the facts are known publicly My the better. However, I repeat that I no instruction or permission for the Edenproduction of the documents, nor do I the kind of action that has been it, taken by the honourable member for EdenCIVIL AVIATION"" ",15
29,Mr DRAKEFORD,UNITED NATIONS APPEAL FOR,"Will the Prime Minister say whether the Government to disclose to the Parliament the honprofits or losses that have been made or incurred by Australian National Airways Proprietary Limited during the last ten ? I ask the question because it has announced that it is the intention of Government to advance to that coma sum of £4,000,000 to enable it to I continue to operate its transport services.",15
30,Mr MENZIES,UNITED NATIONS APPEAL FOR,"A bill in relation to matter will be introduced in the shortly. I expect to have charge of that bill myself and, when I presented it to the House, I shall give as much as possible with respect to the covered by the agreement and made the action of the Government. Mr FAIRBAIRN"" - My question is addressed to the Minister representing"" I the Minister acting for the Minister duty for Civil Aviation. In view of the that Connellan Airways has been given notice to quit the aerodrome perat Alice Springs from which it has without accident for thirteen years, is the Department of Civil Aviation prepared to compensate the company for wrecking and re-erecting some miles away the buildings that it has found necessary to have for its service, such as hangars, workshops, mechanics and pilots' quarters, as well as providing amenities for these workmen, such as a swimming pool, tennis courts, and a mess?",15
31,Mr HASLUCK,UNITED NATIONS APPEAL FOR,I shall bring the question to the notice of my colleague in another place. KOREA.,16
32,Mr BOSTOCK,UNITED NATIONS APPEAL FOR,"Can the Minister for External Aifairs inform me what progress has been made at the peace talks in Korea? Is it true that the talks have been broken off, or suspended, by the United Nations authorities?",16
33,Mr CASEY,UNITED NATIONS APPEAL FOR,"As reported publicly today, the peace talks at Pan Mun Jom have been suspended at the instance of the United Nations negotiator pending either acceptance by the Communists of one or other of the three alternative proposals that the United Nations representative put forward in respect of prisoners of war, or until the Communists advance some alternative constructive proposal. The attitude of mind of the United Nations negotiator is that over many months, the United Nations representative has advanced a long series of proposals, each one of which has been rejected with contumely and abuse by the Communists. The United Nations negotiator has understandably, and with general support, become fed up with this process. He can see no point in continually exposing himself to the most vituperative abuse whilst no constructive proposals emanate from the other side. The talks have not been broken off. I say that specifically. They have been suspended until either one or other of the United Nations proposals, which are positive and constructive, has been accepted by the Communists or some alternative proposal which is within bounds of possibility of acceptance has been put forward by the Communists.  the Army arrange that, when an exalted personage, such as a Minister of the Crown, makes a formal visit to the troops in Korea, the visit, with its consequent ceremonial, shall not take place on a holiday, such as Christmas Day, and thus shall not interfere unduly with the religious, social and recreational activities of the troops? . 5",16
34,Mr FRANCIS,UNITED NATIONS APPEAL FOR,"I am amazed by the? honourable member's question. I visitecP the troops in Korea, at the request of the Prime Minister, on Christmas Day. I "" have been associated with troops for many"" year3, .but I have never witnessed a reception comparable with the reception that the Australian troops in Korea gave to me because I had travelled 16,000 miles to have Christmas dinner with them. The countryside was covered with snow to the level of a man's hips, but there were no protests from the men who came out in the snow to participate in the reception. The comments of the men amongst whom I moved, which were very forceful, clearly expressed such appreciation and satisfaction that the question asked by the honourable member is made to appear ridiculous.",16
35,Mr SWARTZ,UNITED NATIONS APPEAL FOR,Can the Minister for the Army inform the House whether Australian troops were engaged in the actiom that took place in Korea early this week?',16
36,Mr FRANCIS,UNITED NATIONS APPEAL FOR,Bot h of the Australian battalions in Korea are at present in reserve. They did not take part in the action to which the honourable member has referred.,16
37,Mr KEON,UNITED NATIONS APPEAL FOR,"I understand that the Minister for External Affairs will leaveAustralia today to attend the General-. Assembly of the United Nations in New York. Will the right honourable gentleman give an undertaking that, in theAssembly, he will oppose without compromise any proposals that would result: in a betrayal of Korean prisoners of warwho surrendered to the United Na'fcionsforces under specific and definite promisesabout their safety and well-being>. and 5 who have declared their intention fbrciblyr to resist any attempt to return - them to> certain death and slavery under theCom'munist forces. Will the Ministergivethat assurance to the Australian people?",16
38,Mr CASEY,UNITED NATIONS APPEAL FOR,"The principle of the voluntary repatriation of prisoners of war captured in Korea has been stated very specifically by, I think, the representatives of every' country that is co-operating with the United Nations in the Korean war. I see no prospect of any departure heing made from that principle. I do not think it is necessary to give any undertaking of the kind for which the honourable gentleman has asked. That policy has been stated distinctly on a great many occasions. From the viewpoint of the United Nations, it has been for a very long time the mainspring - of all the discussions at Pan Mun Jom. "" I see no prospect of any departure from ""ihat humanitarian principle. . Mr J. E. FRASER - Does the Minister for External Affairs believe that the protraction of the truce negotiations in Korea will mean that, whilst the interests of Korean prisoners of war may be safeguarded, the lives of members of the United Nations forces will continue to be lost?",16
39,Mr CASEY,UNITED NATIONS APPEAL FOR,"I do not want to engage in speculation - about the relative merits of action of one type or another. The United Nations has based its policy upon the principle of the voluntary repatriation of prisoners of war. That policy has a great humanitarian basis. Occasionally, principles must be observed, irrespective of the. consequences. I do not say that the consequences of a protraction of the truce negotiations would necessarily be those that the honourable member has suggested. URANIUM. "" Mr JOHNSON - I ask the Minister fbr Supply whether, in view of the reported success of the aerial geophysical survey of large areas of South Australia and the Northern Territory in connection with the search for uranium and other rninerals, he will consider arranging a similar survey of the northern areas of Western Australia.",17
40,Mr BEALE,UNITED NATIONS APPEAL FOR,"I cannot speak authoritatively in relation to such surveys made in South Australia, but it is a fact that considerable survey work has been carried out, partly from the air, in the Northern Territory. That work is being performed by the Bureau of Mineral Eesources and the Department of National Development. My impression is that their hands are fairly full with the work that they are doing at the moment, but I appreciate the importance and attractiveness of the honourable gentleman's suggestion, which I shall convey to the Minister for National Development, who is in another place, in order to ascertain whether or not something along the lines suggested can be arranged.",17
41,Mr LUCHETTI,UNITED NATIONS APPEAL FOR,"Is the Minister for Supply prepared either to make a statement in the House about the agreement that has been entered into between the Commonwealth and a certain company for the exploitation of uranium fields at Rum Jungle and elsewhere, or to table details of the agreement ?",17
42,Mr BEALE,UNITED NATIONS APPEAL FOR,"I told the House sometime ago that we had reached agreement in principle with Consolidated Zinc Proprietary Limited, a subsidiary company of the Zinc Corporation, about the exploitation, on behalf of the Commonwealth, of' uranium resources at Rum Jungle. We are in the process of working out the details of the agreement now"". I shall consider whether it would be advisable either to table the agreement, or to make a statement about it, and I shall inform the honourable gentleman of my decision in due course. NA OF NATIONS.",17
43,Mr BLAND,BRITISH COMMONWEALTH,"Havin g in mind recent activities that affect-the British Commonwealth is the Prime Minister satisfied that the existing channels of communication are sufficiently expansive to allow the fullest exchange of views between the seven member nations of the Commonwealth on matters that affect their own interests? In any event, will the Prime Minister use the occasion of his forthcoming meeting in London with the representatives of the other member nations of the Commonwealth as a further opportunity to emphasize his opinion that the best interests of the Commonwealth would 'be served by the establishment of an imperial secretariat to supplement and facilitate the work of existing Commonwealth agencies?",17
44,Mr MENZIES,BRITISH COMMONWEALTH,"This is a matter upon which I have, in the past, spoken and written. I do not consider that it would be useful to endeavour, in an answer to a question, to recapitulate my previous statements on the matter. However, I can assure the honourable member that the subject of the improvements of the means of communication between the member nations of the Commonwealth will certainly be among the matters discussed at any gathering of the Commonwealth countries. There are many divergent views held by British Commonwealth countries on the particular matter that the honourable member referred to. DOLLARS.",17
45,Mr JOSHUA,BRITISH COMMONWEALTH,"Yesterday I received a reply to a question upon notice that I addressed to the Minister for National Development. The question sought information on the amount of hard currency expended on the purchase of motor spirit for each of the last five years. Those figures have not been supplied to me. ""Will the Prime Minister say whether he has a practical knowledge of the volume of this important expenditure of dollars? If he has no such knowledge, will he endeavour to obtain the information and make it available to honourable members ?",18
46,Mr MENZIES,BRITISH COMMONWEALTH,"I shall do my best to have this information made available. I am not aware of the particular question, the honourable member referred to, but I shall discuss it with my colleague, the Minister for National Development. RAIL TRANSPORT.",18
47,Mr WARD,BRITISH COMMONWEALTH,"Will the Prime Minister state the reason for the Government's decision to make the report of the royal commission which inquired into the most suitable route for a railway between Stirling North and Brachina in South Australia a confidential document? Is it a fact that the report has been circulated among honourable members, and that say extracts and a precis of its findings have been published in the daily press? Does the decision mean that the report cannot be quoted from in debate in the House",18
48,Mr SPEAKER,BRITISH COMMONWEALTH,Order ! The honourable member appears now to be putting his fourth question.,18
49,Mr WARD,BRITISH COMMONWEALTH,"It is connected with the same matter, Mr Speaker. Finally, can the right honourable gentleman state whether this is the first occasion upon which the report of a royal commission has been declared to be a confidential document ? "" Mr MENZIES - This matter was brought to my notice by my colleague the Minister for Territories as the House was assembling today. I cannot tell the honourable member how or why this document is described as confidential. I shall look at the document to ascertain whether my own judgment accords with what I have been told. As a matter of general principle it is of great importance that what a royal commission says in a report should be publicly available. If there are some portions of the report which may be thought to have a security aspect it is possible to consider leaving out a paragraph or two, and nobody would take exception to that, and publishing the other relevant material. I have undertaken to look at the report and I shall do so with a desire to see that it is circulated as soon as possible. ARMED FORCES.",18
50,Mr BERRY,BRITISH COMMONWEALTH,Can the Minister for the Army inform the House whether national service trainees receive a greater food ration than that received by the members of the Australian Regular Army? Also can he say whether the food supplied to national service trainees,18
51,Mr CLYDE CAMERON,BRITISH COMMONWEALTH,"I rise to order. This is the second question being put by the honourable member and I ask for your ruling, Mr Speaker.",18
52,Mr SPEAKER,BRITISH COMMONWEALTH,The honourable member should have taken his point of order a few moments ago. I am carefully watching this matter.,18
53,Mr BERRY,BRITISH COMMONWEALTH,Can the Minister also,18
54,Mr SPEAKER,BRITISH COMMONWEALTH,Order ! Will the honourable member direct his question and let us conclude the matter.,18
55,Mr BERRY,BRITISH COMMONWEALTH,Will the Minister say whether the food supplied to the national service trainees is of first-class quality?,18
56,Mr FRANCIS,BRITISH COMMONWEALTH,"The scales of rations made available to national service trainees and to members of the Australian Regular Army are similar, with the exception that the rations made available to all recruits, both national service trainees and members of the permanent army, are 20 per cent, higher than the standard scale for the first fourteen days of their period in camp. Experience bas shown that, when young men go into the Army, their appetites for the first fourteen days are almost impossible to satisfy. We have dealt with the problem by means of very careful investigation and inquiry. Dietitians, experts associated with the preparation of food for human consumption, and managers of leading Australian hotels have been called upon to give their advice, and the collective wisdom from this source has convinced us that, if we provide a ration scale 20 per cent, above the normal scale for the first fourteen days of service, the men will settle down to the job of eating reasonable supplies thereafter. Of course, there is no need for me to advise the honourable member that the scale of rations is the best obtainable. TAXATION.",18
57,Mr EDMONDS,BRITISH COMMONWEALTH,"My question, which is addressed to the Prime Minister, refers to the vicious, unjustified, and untrue attacks on the Treasurer. Does not the Prime Minister believe that these accusations have now reached the stage at which the honesty of the man responsible for handling the finances of the nation is in question? Does he not now believe that the time has arrived when it is definitely a matter for consideration and determination by the Committee of Privileges?",19
58,Mr MENZIES,BRITISH COMMONWEALTH,"I think we all agree with the honourable member's description of these attacks on the Treasurer, but the question whether they constitute a breach of privilege is a difficult one. It has already received some consideration. I cannot say that the consideration has yet reached its final point, but the matter is being examined. The honourable member for Herbert will appreciate that it is rather a fine problem to determine when abuse of a member, and particularly a very prominent member of the House, ceases to be personal abuse, and becomes an attack on the parliamentary institution. That matter is being examined. SOUTH AND SOUTH-EAST ASIA.",19
59,Mr WIGHT,BRITISH COMMONWEALTH,I ask the Prime Minister whether he will consider appointing in the near future an all-party parliamentary delegation to investigate the work that is being done by Moral Rearmament in Colombo?,19
60,Mr MENZIES,BRITISH COMMONWEALTH,"As at present advised, I do not think that the matter to which the honourable member has referred is of a kind that would warrant the institution of a parliamentary delegation. I shall consider his suggestion. SOCIAL SERVICES.",19
61,Mr GALVIN,BRITISH COMMONWEALTH,"Can the Minister for Social Services say whether an applicant for unemployment benefit would .be eligible to receive that benefit in the following circumstances:-Approximatel y eighteen months ago a man was obliged to resign his employment owing to ill health, but his illness was not sufficiently serious to qualify him for the invalid pension. He has now made a recovery and is anxious to return to work, but the Department of Labour and National Service is unable to find a suitable position for him. He has no income, but he possesses approximately £500 in cash. Would such a man be eligible for unemployment benefit? If not, what is the policy of the Government in a case of this kind?",19
62,Mr TOWNLEY,BRITISH COMMONWEALTH,The honourable member has asked me for an opinion. If he will inform me of the details of a particular case I shall inquire into it.,19
63,Mr FAIRBAIRN,BRITISH COMMONWEALTH,Will the Minister for Social Services say whether British immigrants to this country must reside here for a definite period of time before they become eligible to receive the age pension ?,19
64,Mr TOWNLEY,BRITISH COMMONWEALTH,The period of residence required is twenty years. EMPLOYMENT .,19
65,Mr DAVIES,BRITISH COMMONWEALTH,"I ask the Minister for Labour and National Service whether it is a fact that 200 men have been dismissed from employment on the construction of the Tallawarra power house, v/hich is a most urgent work, having regard to the big demand for power for large industries at Port Kembla and ir. tlic; surrounding district. ? Is it also that these dismissals have heen caused by the Australian Government in restricting the amount of loan money that it will make available to New South ""Wales?",19
66,Mr SPEAKER,BRITISH COMMONWEALTH,Order ! The honourable member will have the honourable member for Hindmarsh raising a point of order if he is not careful.,20
67,Mr DAVIES,BRITISH COMMONWEALTH,"""Will the Minister immediately endeavour to persuade Cabinet to reverse its policy and thus enable these men to be retained on this work ?",20
68,Mr HOLT,BRITISH COMMONWEALTH,I am not aware of the facts on the matter that the honourable member has mentioned. The project to which he has referred is being carried out by the New South Wales Government. I .am not in a position to make a statement with respect to Treasury policy in the matter. N'o doubt the New South Wales Government will make representations as it sees fit to this Government with a view to obtaining further financial assistance for the purpose of carrying on that work. I shall consult with omcers of my department with respect to the provision of alternative employment for the employees concerned.,20
69,Mr FITZGERALD,BRITISH COMMONWEALTH,"Yesterday , I directed to the Prime Minister a question about the decision of the United Nations Economic and Social Council to request its associate bodies to press for equality of pay for members of both sexes who are doing comparable work, and about a private member's bill on the same subject that has been introduced into the House of Commons. I asked the right honourable gentleman to state the policy of this Government upon that matter, and I referred to the fact that he had mentioned it in the policy speeches that he delivered in 1946 and 1949. He said that, if I quoted the relevant portions of his policy speeches this morning, he would give a definite answer to my question. I propose to quote from those policy speeches, but, apart from that",20
70,Mr SPEAKER,BRITISH COMMONWEALTH,Order ! The honourable gentleman must not use a quotation from a policy speech as a foundation for a question upon administration.,20
71,Mr FITZGERALD,BRITISH COMMONWEALTH,I should be most happy to accept the Prime Minisa fact ter's invitation. I now ask him to state the intentions of this Government with regard to equality of pay for the sexes.,20
72,Mr MENZIES,BRITISH COMMONWEALTH,"The question appears to relate to Government policy. I am sorry that the honourable gentleman is not at liberty to accept the invitation that I extended to him yesterday, but perhaps we shall be able to accommodate each other if he places the question upon the notice-paper. ANZUS COUNCIL.",20
73,Mr BEAZLEY,BRITISH COMMONWEALTH,"My question, which is addressed to the Minister for External Affairs, arises from an assurance that the right honourable gentleman gave about the lack of desire of the Australian Government to exclude Great Britain from the ANZUS Council. I ask the Minister whether, in view of the campaign that has been conducted by certain sections of the British press, he has instructed the Australian High Commissioner in London to make a statement on this matter.",20
74,Mr OASEY,BRITISH COMMONWEALTH,"The simple answer to the question is "" No"". The press in any British country is not under government domination. I do not believe that any good purpose would be served by such an admonition of the press of the United Kingdom.",20
75,Mr BEAZLEY,BRITISH COMMONWEALTH,"I asked, not whether an admonition would be given but whether a statement of the policy of the Australian Government would be made.",20
76,Mr CASEY,BRITISH COMMONWEALTH,"Any such statement would be made, not in London but here. NA BUREAU.",20
77,Mr KEON,NEWS AN D INFORMATIO N,"I ask the Mmister for the Interior to say how many enlarged photographs of the Prime Minister the News and Information Bureau of the Department of the Interior has prepared for distribution? Are those photographs still being prepared, or has the demand for them fallen off in recent months?",20
78,Mr KENT HUGHES,NEWS AN D INFORMATIO N,"I have no idea whether my department is preparing such photographs. If it is doing so, its services are being utilized to much better advantage than they were under the previous Government. REPATRIATION .",20
79,Mr SPEAKER,NEWS AN D INFORMATIO N," I have received from the Leader of the Opposition (Dr Evatt) an intimation that he desires to submit a definite matter of urgent public importance to the House for discussion, namelyThe unsatisfactory departmental interpretation and administration of section 47 of the Repatriation Act, and the consequent rejection by the statutory tribunate of many claims and appeals of ex-servicemen and their dependants, contrary to the intention of this Parliait ment. Is the proposal supported? Eight honourable members having risen in support of the proposal,",21
