speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JOSEPH COOK,PACIF IC ISLANDLABOURE RS,"And thab suggestion is made after we assisted to pass two first class Bills lasb night. ' Mr Wilks - Tha b is so. There is no need bo defend the action of the Opposition, because all through, except in the case of fiscal matters, we have given the Government very litble ground for complaint We are all proud of the Sbabes we represenb, and the lebbers "" N.S.W."" carry with them a good deal of weighb; bub honourable members oughb bo undersband that bhese lebbers do nob mean on all occasions "" nob shorb winded.""' The lebbers may sband for ""nob short winded "" when fiscal mabbers are under discussion ; but in regard to machinery legislation, which is intended bo carry oub bheprinciples of Inber-Sbate free-brade, the Governnienb receive as much assistance from the Opposition as from any part of the House. There is no necessity to cavil at measures simply because they happen to be presented by the Government. But it isbhe duby of the Opposition, in the interests of Australia, to presenb their views as to the effect which such legislation will have Inter- on the people and the Commonwealth in. the future. The railways of the whole of. Australia are, with one or bwo exceptions, national railways; and bhere should be. no difficulty in the railway commissioners,, who have no inberesb in evading Inter-Sbabe free-brade, carrying out all that an Inter-State commission wouldbeableto accomplish. No State has any reason for preventing the realization of the f u ll benefits of Inter-State free-trade. These railways are notprivate enterprises fighting one against the other, and it is not likely thab there will be any war of rabes, eibher preferential o r differential. In the future, the Stabes will not be fighting one againsb the obher forbrade, which oughb naturally to go in acerbain direction, and I ask the Minister bo allow this measure to stand over until next session, so thab we may gain experience of our new conditions. Nothingvery serious can occur in the meantime, and unless my suggestion be carried out, we shall be simply legislating in the dark. It takes no stretch of the imagination to see that if the Bill be carried now, a good parb of next session will be occupied in the consideration of an amending measure. The fact that the Ministry have already voluntarily amended the Bill, is an admission on bheir parb that bhere is good cause for delay, and ib would be bebber for bhem to use the recess, when they will be free from fiscal and obher broubles, bo give to this Bill the full and fair consideration it deserves. This is purely a measure for legal minds, and I Only urge the points which occur to me at the moment as affecting the commercial classes of the whole of Australia.. Of course, a mere invasion of private enterprise is nob sufficienb bo condemn the. measure, if the invasion be warranted. If privabe enterprise, by some system of monopoly, were prejudicing the beneficial effects of Inter-State free-trade, that would be a very powerful reason for interference by this House; but why cannot the railway commission era have a conference, and settle any difficulties which may arise under our new conditions. If that experiment were tried, I believe it would be successful, and the commissioners would carry out the intentions of an Inter-State commission equally as well as the costly court which is proposed in the Bill. It has been admitted, not only by members of the Opposition, but by some of the most ardent supporters of the Government, including the honourable and learned member for Northern Melbourne, that the difficulty is to define the difference between preferential and differential rates. But after that matter is once decided, there will be practically nothing for the Inter-State commission to do. When the railways are placed in proper working order, and the difficulties and differences have been removed, very little work will arise requiring any appeal to an Inter-State commission. The proposal in the Bill, however, is that the commissioners shall be appointed for seven years, According to the honourable and learned member for Northern Melbourne, and according to the utterances of the Prime Minister at the Federal Convention, we find that it is proposed to create a new court, with powers of a very far-reaching character, in order to remove slight difficulties which will not recur. These are the reasons which prompt me to ask the Minister, in the interests of the whole of Australia, to postpone this measure, which, as it stands now, will prove absolutely injurious to the commercial, shipping, mercantile, and manufacturing classes, particularly in New South Wales. These classes very seldom interfere in political matters, but they have appealed by deputation and otherwise to the Prime Minister, and have shown in a reasonable way that the legislation will unduly harass their trading relations. The conditions of trade and commerce are sufficiently irksome without the additional burden which Would be created by an Inter-State Commission. I do not directly represent these classes, but I recognise that if they are needlessly interfered with, thatthat may have a prejudical effect on the trade of Australia and of New South Wales in particular. I do not think thatany representive here is anxious to give one State an advantage over another ; I believe they desire to carry out legislation which will be to the interests of the States as States, and as portions of the Commonwealth. The Bill can, perhaps, be best described as an elaborate system of interference. It is not introduced to deal with large waterways or canals, but practically to deal with State - owned railways in regard to which there is no difficulty. I think that the majority of members are in the position which I occupy. They will admit willingly that inexperienced as they are in the matters sought to be dealt with in this Bill so far as these States are concerned, and possessing little experience of the position in Great Britain and America, the)' are called upon to vote for a measure without knowing what it is likely to lead to. I do not intend to make any attempt to "" stone-wall "" this measure. A man who has had practical experience in these matters can tell readily whether any speaker understand.* the subject, and I do not pretend to have any intimate acquaintance with it . In these circumstances I could not hope to hold the respect of the House if I were to attempt to speak at any great length upon the measure, nor would it be to the advantage of the people whom I represent. The fact remains, however, that mercantile and, in fact, all classes of the community, have protested strongly against this Bill. We have been told by the Minister that it is intended to overcome difficulties connected with the war of railway tariffs, but that is a matter which could be overcome by means of a conference between the Railways Commissioners. If they were unable to come to some agreement, it would then be soon enough for us to take action. As a matter of fact, a delay of six or eight months would enable us to obtain fuller information on the subject. Members who have so many important questions before them at the present time would have more leisure to devote to the consideration of the true meaning of an Inter-State commission after the work of the session had closed. For myself I see nothing in it but a proposal to create a costly machine. If the creation of the commission is absolutely necessary, then those .who are to constitute it should be well paid. The inducement should be sufficient to enable us to secure the services of the most skilled men ; and we have, also to remember that by paying them' a good salary we should remove them beyond influences which might lead them to take up other than a judicial attitude in dealing with the groat questions brought before them. The matter is one of the greatest importance to New South Wales, because of her geographical position. On the north Queensland has been fighting for the trade from her mineral resources, while to the south Victoria has been fighting to obtain her Riverina trade. On the west, South Australia has had no occasion to fight New South Wales, because, by her railway system, she has been able to reap the benefit of the whole trade of Broken Hill . Therefore, I have special reasons for making an appeal on behalf of New South Wales, which has been exposed to the attacks of Queensland, South Australia, and Victoria in the direction of ferential railway rates. I think, also, that I can reasonably appeal to the Ministry not to seek to impose upon Australia a measure which will be most detrimental to the shipping interests of that State, unless they can give us powerful reasons for doing so.",17
11,Mr AVILKINSON,PACIF IC ISLANDLABOURE RS,"Ne w South Wales first cut the rates on the Queensland border. Mr AVLLIvS - That was simply an act of retaliation. The interjection made by the honourable member reminds me of the fact that under this Bill the Inter-State mission will have no control over the internal affairs of the railways of any State. It will simply affect traffic on the through lines from one State another. It is proposed, however, to give the commission power over carriage by water. I fail to see that there is any reason for such a proposal. Why should Australia, at this stage of her career, interfere with shipping interests simply because the United States commission controls shipping to some very slight extent 1 In Great Britain authority is exercised only over the railways and canals. The board has no power whatever over shipping. In some cases the railways there are huge monopolies, and no doubt it is in theinterests of the people that legislative power has been taken over them. When this Bill was introduced, not only the Minister in charge of it, but the Prime Minister himself, asserted through the press, and in reply to deputations, that the Government were so satisfied wibh the necessiby for ib, and so pleased wibh ibs provisions, that they were not prepared to deparb from it in any respect. It is a striking commenbary upon those sbabemenbs, however, that lasb nighb the Govemmenb came down wibh a number of amendments of a far-reaching characber. I hope that the consideration of the Bill will be allowed to stand over. We have honourable members on this side of the House whose practical experience in large commercial enterprises and acquaintance with railway matters peculiarly fit them to address themselves to this subject. I should like to afford them a better opportunity of dealing with this Bill, for it has been considered unexpecbedly. I do nob ask for delay for parby purposes, bub because I feel that withoub due consideration we should nob bhrusb upon the people of Australia a measure that will cause much i r r i pretation. It will be irritating to the whole Commonwealth, and absolutely unfair to New South Wales. That State will be affected to a far greater exbenb bhan will any obher portion of the Commonwealbh. I do not think that there is any desire to neutralize the effects of Inter-State free-trade. We have not yet experienced anything in that direction, and until we see such a tendency displayed we should refuse to pass the second reading of this Bill. Unless betber reasons com- for its passage inbo law are presenbed bo us bhan bhose we have heard already, I shall vobe againsb the second reading simply as a precaution, and nob because I am to againsb an Inber-Sbabe commission. There are many obher mabters of importance which musb occupy the attention of the House bhis session, and I brusb the Minisbry will nob rush bhis measure bhrough without affording proper time for its consideration. The fullest opportunity should be afforded us to take advantage of the advice and assistance which some honourable members of great commercial training and wide acquaintance with railways can give the House. Last night we were shown some of the intricacies of the preferential and differential sysbems of railway rabes. You, sir, book parb in the debabe in the Federal Convention on the proposal for bhis commission, and you know that there was no more difficult matber which engaged the attention of that body. When Senator O'Connorintroduced the clause relating to it, he said that the commission would deal only with the railways of the States. The Prime Minister, who followed, made a similar sbabemenb, yeb we have a measure inbroduced now which will interfere with the rights of every common carrier. Common carriers are to be subjected to inquisitorial powers hitherto unknown in Australia.' It appears to me that the Bill which has been put before us is - simply the result of the use of scissors and paste. Sections have been cut out of the United States and English Acts without regard to the question whether they have any bearing on the conditions which prevail in Australia. The conditions here are dissimilar altogether from those which prevail in the United States. Our railways are under State control, and I am sure the States themselves have no wish to evade the provisions made for Inter-State free-trade.",19
12,Mr A MCLEAN,PACIF IC ISLANDLABOURE RS," It is not my intention to refer to this measure at any length. I am not prepared to deal with its provisions, because, having regard to the late hour of the session, and the congested condition of the business-paper, I had entertained the hope that we should hear no more of this matter until more pressing legislative demands, which must necessarily be dealt with, had been - disposed of. My only object in rising on the present occasion is to appeal to the Government to give consideration to this matter. What is proposed in this Bill is the creation - of a costly permanent department. As I have stated on several occasions during this - session, before we create any department that is not absolutely essential for present purposes, I think we should make provision for its cost. Until the Tariff has been disposed of, the - Government cannot possibly judge what amount of revenue will be received. If we are to judge by the speeches on the motion of censure a great many attempts will be made to reduce the revenue.",20
13,Mr WILKS,PACIF IC ISLANDLABOURE RS,And justly so.,20
14,Mr A MCLEAN,PACIF IC ISLANDLABOURE RS,"I do not go so far as to say that. Somemaybe just and some maybe unnecessary. These attempts will be made, however, and I think it would be wise for the Government to hold over this Bill, which is not by any means a pressing one. I do not want to under-estimate the importance of the matters to be dealt with under it . We know that they are of very great importance, but there is no pressing necessity to deal with them before we have disposed of the Tariff. The commission will have to deal with the State railways. There are only five continental States and five railway systems to be dealt with. Would it not be wise, before incurring a heavy expenditure on the creation of a body such as that proposed by this Bill, to see whether some satisfactory arrangement could not be arrived at between the Government of the Commonwealth and the Governments of the various States ? They are not restricted by any constitutional provision which would deter them from dealing with the matter in a comprehensive and just manner. On the other hand, I contend that this commission, if created, would be restricted by the provisions of the Constitution to an extent that would detract very greatly from the usefulness of its work. According to the provisions of the Constitution, before altering any rates, they must have regard to the financial necessities of the railways that are affected. They, must give due consideration to the question of whether the rates are desirable for the development of the territory of the particular State in which they are imposed. It is, therefore, absolutely impossible for them to. deal with many matters under the Constitution, and I presume that we cannot by any legislation give powers to this commission which the Constitution does not authorize us to give. This is one of the provisions of the Constitution to which I took exception some years ago. I pointed out that an Inter-State commission created in accordance with the provisions of the Constitution could not possibly deal with the matter in such a way as to be fair to all the States. I can easily imagine that the commission would find itself in this position-that they might prevent one State from imposing preferential rates, but might not be able to prevent an adjoining State from imposing differential rates, which would have precisely the same effect. They might prevent one State from competing with another, without being able to prevent the second State from competing with the first. Bad as is the presentcondition of things are, I think that would be infinitely worse. I put these views before my constituents some three or four years ago, and I am glad to find that the honourable and learned memfor Northern Melbourne entertains similar opinions. We know his calm and judicial mind, and that probably there are few better legal authorities in Victoria than he is. On a matter of this kind, his opinion is certainly worthy of very serious consideration. He evidently thinks that a commission, created under the provisions of any Bill that may be passed in accordance - with the Constitution, will not be able to deal out even-handed justice between the various States. There is no such restriction imposed upon the Governments of the States. The latter have control of the railways in Australia, and we have no reason to believe that they will refuse to rectify the grievances which induced the Eederal Convention to make provision for the establishment of an Inter-State commission. The matter is not a difficult one. There are only five railway systems to be considered. If the State authorities agree amongst themselves to do away with rates which are unjust as between one State and another, there is nothing to prevent tlieir doing so, and it is in the interests of the Commonwealth they should do so. That task could well be performed by the Railways Commissioners of the different States. Surely we ought to endeavour to come to some sensible business understanding of that kind before we create a body, which after once dealing with railway rates would have no more work to do. With regard to the proposed interference with ocean freights and common carriers, I sincerely hope there will be no serious attempt to proceed, in that direction, unless some strong necessity arises - greater than exists at the present time. We should surely wait to see whether what the Constitution has made illegal will be persisted in under the altered conditions before we create a costly tribunal. The effect of hampering the operations of land or sea carriers will be to make transit dearer for the people. Every additional restriction that we place upon Inter-State trade will involve an additional cost upon the public. I give the Government every credit for trying to bring into operation as soon as possible the machineiy provided for in the Constitution, aud I do not blame them for introducing this Bill. But I ask them to postpone its further consideration until we can see whether we shall have the necessary revenue to meet the requirements of the Commonwealth and of the States. If they cannot see their way to postpone the Bill until after this session, they might defer its consideration until the Tariff has been dealt with, until we have ascertained our financial position more clearly than we know it at present, and until we have given an opportunity to those charged with the management of the various railway systems to comply with the law. We were told last Air. A. MCLean. night by the honourable and learned member for South Australia, and by the honourable and learned member for Northern Melbourne, that the mostpressing questionsarising under the Constitution might be dealt with by the State law courts pending the ci'eation of an Inter-State commission, and under these circumstances the Government might be content with passing the second reading of the Bill on the clear understanding that its consideration in committee will be delayed unt i l the Tariff has been dealt with.",20
15,Sir WILLIAM LYNE,PACIF IC ISLANDLABOURE RS,"Does the honourable member mean that the Bill should be postponed until after the Tariff has been dealt with by this House, or by both Houses.",21
16,Mr A MCLEAN,PACIF IC ISLANDLABOURE RS,I think we should that know what our revenue is likely to be before we create this new department.,21
17,Sir WILLIAM LYNE,PACIF IC ISLANDLABOURE RS,I hope we shall be able to give a fair idea of that when the . Tariff has passed through this House.,21
18,Mr A MCLEAN,PACIF IC ISLANDLABOURE RS,"If the matter were postponed until then, it would give time for consideration.",21
19,Sir WILLIAM LYNE,PACIF IC ISLANDLABOURE RS,"I shall be quite prepared, if honourable members will agree to the second reading, not to deal further with the Bill, until the Tariff has been passed through this House.",21
20,Mr A MCLEAN,PACIF IC ISLANDLABOURE RS,"I would ask the Government to further consider the desirability of holding a conference between the Governments of the Commonwealth and the States, with a view to arriving at some arrangement which would render it unnecesssary to appoint the Inter-State commission, and thus place a permanent load of taxation upon the people. It is our clear duty to save expense in every way we can, because if we go on adding to the public service we must add to the taxation which the people have to bear. I feel very strongly that before thecommission can do even-handed justice to the States it will be absolutely necessary to amend the Constitution, because the hands of the commission will be tied, under the Constitution as it now stands. I hope honourable members will vote for the. second reading on the understanding indicated by the Minister for Home Affairs.",21
21,Mr THOMSON,PACIF IC ISLANDLABOURE RS,"North Sydney) I think that under this Bill we are attempting to create a very expensive piece of machinery to accomplish very little, and if the Government will listen to the criticisms that have been offered, and further consider matters connected with this measure, they will come to the same conclusion as the honourable member for Gippsland, namely, that there ought to be no need under our conditions to erect within the Commonwealth the proposed expensive tribunal. Our conditions are very different from those of Great Britain or the United States. In both those countries the railways are owned by private companies and not by the State, and they have very considerable canal and lake inland traffic, which we do not possess and never will possess. ""We have the States to deal with as the owners of the railways, and we must anticipate that they will show a reasonable desire to meet the requirements of the Commonwealth Government and of the Constitution, and so render unnecessary what must be a hampering and expensive tribunal for both the Commonwealth and the States. In Great Britain and the United States the guiding principle of the legislation has been that where there is a practical monopoly there shall be regulation. They do not attempt to take power over traffic where there is no monopoly, and their control is limited to railways and canals.",21
22,Sir WILLIAM LYNE,PACIF IC ISLANDLABOURE RS,In Great Britain the powers of the Board of Trade extend to - shipping connected with railways.,22
23,Mr THOMSON,PACIF IC ISLANDLABOURE RS,That is only where combined rates are charged in connection with shipping owned or controlled by a railway or canal company.,22
24,Mr DEAKIN,PACIF IC ISLANDLABOURE RS,"This Bill, in its amended form, will not go very much further than that.",22
25,Mr THOMSON,PACIF IC ISLANDLABOURE RS,"It will go further. 'The amendment seems to me to impinge on the sea-going s,team-sliip traffic.",22
26,Sir WILLIAM LYNE,PACIF IC ISLANDLABOURE RS,"The amendment - does not deal with sea-going ships, unless their rates are charged in conjunction with the railways.",22
27,Mr THOMSON,PACIF IC ISLANDLABOURE RS,"The second sub-section - of paragraph (c) in clause 2, as proposed to be amended, provides that the control shall ^extend to goods carried by common carriers under a common control, management, or - arrangement, or for continuous carriage, with the carriage of the goods by land or water. That is somewhat akin to the English Act, but the clause reads onin ' vessels which belong to or are chartered or worked by the carriers of the water within the Commonwealth, or in which -.such last-mentioned carriers procure the goods - be carried.",22
28,Sir WILLIAM LYNE,PACIF IC ISLANDLABOURE RS,"I have undertaken, if that is not sufficiently clear, to have it made so clear that there shall be no doubt as to the intention.",22
29,Mr THOMSON,PACIF IC ISLANDLABOURE RS,"It seems to me that power is proposed to be taken to control ocean traffic to an extent that is entirely unnecessary. We have never found any necessity, arising from.the action of shipping con^anies, to introduce a measure to control their rates. The ideas of the Minister for Home Affairs, as expressed in his speech explaining the Bill, were entirely out of keeping with those of the framers of the American and English Acts. The Minister seemed to think that the State railways were not to be allowed to charge low rates though they gave no preference, and, further, that steam-ship companies which might for perfectly good reasons charge differential though not preferential rates should also be controlled. The Minister suggested that goods might come down from Biverina to Melbourne or Adelaide, and be taken by steamer to Sydney as ballast, and he seemed to think that that would be an interference with Inter-State free-trade ; but I contend that there would be no unfair competition involved in such a case. If it pays a company to carry dead-weight cargo as ballast to certain markets, that is a natural condition of trade that we should not interfere with. No natural advantages ought to be sacrificed by a measure of this sort. If we do sacrifice any natural advantages in any part of Australia, we shall not only injure the State that is interfered with, but we shall injure Australia generally, and render her less able to compete in the markets of the world. That is recognised in Great Britain under its Railways and Canal Act. It is also recognised in the United States. The principle there is that they do not object to low rates. Low rates, they say, are in the interests of the producer' and of the consumer. But they do object to any preference being given. Therefore, I think that the whole of this measure-judgin g from the remarks of the Minister for Home Affairs-ha s been framed on a mistaken idea of the proper functions of such a tribunal.",22
30,Mr JOSEPH COOK,PACIF IC ISLANDLABOURE RS,Is there any need for goods by land or the Bill at all 1,22
31,Mr THOMSON,PACIF IC ISLANDLABOURE RS,"I quite agree that it to ' ought to be possible, and that, at any rate, the attempt should be made, to arrive at some arrangement between the State authorities and the Commonwealth Government which would render the creation of an Inter-State commission quite unnecessary.",22
32,Sir WILLIAM LYNE,PACIF IC ISLANDLABOURE RS,"Has the member noticed that even within the last two or three weeks, instead of coming together, the State authorities have gone further apart in the matter of imposing differential rates t",23
33,Mr THOMSON,PACIF IC ISLANDLABOURE RS,Wh at has been done in New South Wales could not be interfered with by the Inter-State commission if ful established.,23
34,Sir WILLIAM LYNE,PACIF IC ISLANDLABOURE RS,What Australia 1,23
35,Mr THOMSON,PACIF IC ISLANDLABOURE RS,"I do not know exactly the conditions which obtain tralia, but so far as I understand the matter an Inter-State Commission could not fere with the action which has been in New South Wales.",23
36,Mr A MCLEAN,PACIF IC ISLANDLABOURE RS,In any case there been no attempt made yet to come to any arrangement.,23
37,Mr THOMSON,PACIF IC ISLANDLABOURE RS,"That is just what II was remarking. I wish to point out why interference could take place State Commission with the action of New South Wales. I understand that the Gotation vernment of that State has reduced its long distance rates on certain goods, and that it States. has not done so in any particular direction. It has done so throughout the State.",23
38,Sir AVILLIAM LYNE,PACIF IC ISLANDLABOURE RS,I was larly referring to that. I was referring to the rates lately published regarding the Broken Hill traffic.,23
39,Mr THOMSON,PACIF IC ISLANDLABOURE RS,"I cannot answer the Minister's question, because I do not intend to deal with a matter with which I am unout, familiar. But I ask honourable members to line notice how limited are the powers of the proposed commission under the Constitution. The Constitution providesThere shall be an Iuter-State commission, with such powers of adjudication and administraable tion as the Parliament deems necessary execution and maintenance, within the Commonwealth, of the provisions of this Constitution relating to trade and commerce and of all made thereunder. Very w e l l ; outside of railways the powers of the Commission practically refer only wharfage rates. Then section 102 lays i down thatThe Parliament may by any law with respect trade or commerce forbid, as to railways, any preference or discrimination by any State, or by any authority constituted under a State, if such preference or discrimination is undue and unreasonable or unjust to any State. Honourable members will see what a nun-gin honourable that allows for differences of opinion. That is perhaps a reason for appointing an Inter-State commission. Such a tribunal has to adjudge any rate a discriminating one before it can be declared to be so. Section 104 limits the powers of this commission enormously. It providesNothing in this Constitution shall render unlawany rate for the carriage of goods upon a railway, the property of a State, if the rate is deemed by the Inter-State Commission to be necessary about South for the development of the territory of the State, and if the rate applies equally to goods within the State, and to goods passing into the State in South Ausfrom other States.",23
40,Sir WILLIAM LYNE,PACIF IC ISLANDLABOURE RS,That does not take interaway from the power of the Inter-State taken Commission. It rather adds to it.,23
41,Mr THOMSON,PACIF IC ISLANDLABOURE RS,"I do not agree with has the statement of the Minister. The section distinctly says that no rate shall be deemed unlawful which comes within that definition. t lays down a limitation of the powers of no the commission, and surely it is a very by the Interstrong limitation.",23
42,Mr A MCLEAN,PACIF IC ISLANDLABOURE RS,There is another limiimposed-the commission must have regard to the financial responsibilities of the,23
43,Sir WILLIAM LYNE,PACIF IC ISLANDLABOURE RS,"It is left to the commission to decide whether, in their opinion, not particuthose conditions come in.",23
