speakerGroups,Speaker,Title,text,pageNumbers
76,Mr STEWART,INTEREST ON SOLDIER,"The proposed fiduciary payment was never before the Senate.  the passage of the Government's fiduciary ^currency proposal depended the fate of the scheme to raise £6,000,000 for the wheat-growers. That fact was definitely stated in this House by the Prime Minister (Mr Scullin). Those three bills were rejected by the Senate, and in regard to the other measure, ferred to by the honourable member for Wimmera (Mr Stewart) in submitting his motion today, my reply is that when the Commonwealth Bank was approached for the money, it said that its advice was that it could not constitutionally be protected against loss. I remarked the honourable member at the recent tation which he introduced to me, "" pose you were in my place, and the banks said to you, 'We cannot provide this relieve the position. money,' what would you do in the circumstances,"" and he replied, "" I realise the great difficulty that you are in."" He knows that if he had approached the bank, as the Government had, and if the bank had declined to advance the necessary money, he might have objected, as the Government did; but, when we get down to tin tacks, what further could have been done? The honourable member for Wimmera now has an answer in which the Prime Minister and the Government concur. Everybody can see that it would not be right to build the farmers up with false hopes. They ought to be told definitely, and I wish to make it known to them, that so far as the 33. per bushel is concerned, the position is that the Commonwealth Bank was asked for the money, and it replied that its legal advice was that it should not make it available under the circumstances. I would do anything whatever to relieve the position in which the farmers find themselves today. The honourable member for Wimmera admitted at the deputation that I could not have done more than I have done. of those He has now asked me to make known the present position. My reply is that this Government, in conjunction with the State governments, has asked the banks to do their 'utmost to afford relief, ancl their response is that they will make £3,000,000 available for distribution on the basis of next season's crop. That is the most that we can get at the present time. I only wish the amount was three times as great. My final word is that this Government had a definite policy in regard to this matter, and has done everything humanly possible considering that it has control rein only one house of this legislature. Had we had control in both branches of the Parliament, the legislation that we have brought forward with the object of assisting the farmers of Australia would have been passed, and they would now be much better off. The failure in that to direction must be placed, not at the door depuof the Government, but at the door of Supthose who have frustrated every attempt that has been made by the Government to",24
77,Mr LYONS,INTEREST ON SOLDIER,"""Wilmot) [4.21] - The honourable member for ""Wimmera (Mr Stewart) brought forward and dealt with his motion today in terms to which exception could be taken. He handled the matter ""on purely non-party lines, and made an appeal to the Government to come to the assistance of those whom he directly represents. The Minister f  other hand, has, as usual, grasped the opportunity to make a purely party political appeal. The whole of his time was devoted to that object, and he has failed to make the position any clearer than was before he spoke. Such an utterance will not get us anywhere, nor will it relief to those for whom the honourable member for Wimmera has made his appeal. That honourable member made absomerely lutely and emphatically clear serious difficulties under which the wheat-growers are trying to carry on day. He has shown unmistakably that they are not in a position to undertake the harvesting and marketing of the next crop, and has asked the Government to make the £3,000,000, promised by the banks, available in such a way that the' farmers will be able to harvest and market that crop.",25
78,Mr KEANE,INTEREST ON SOLDIER,Has not the Government fjjideavoured to do that?,25
79,Mr LYONS,INTEREST ON SOLDIER,"The Minister Markets has said that, on statements made by him exactly along the lines report commended by the honourable member for Wimmera, the Prime Minister (Mr of Scullin) made representations to the bank, and that the bank had complied port continuedwith the request of the^ Government. How can that be, when, as the honourable gentleman has pointed out, there has been compliance with its terms?  is to be a loan, which will have to be repaid. ' Mr LYONS - I am merely quoting the Minister's own words. At one stage said that the bank had complied with the request of the Government, and at a later stage that it had not complied with the The report addedterni3 of the request; and he has placed ou the shoulders of the ba,nks the rehope sponsibility for the failure of the Govern The ment to do what the honourable member for Wimmera asks should be done. The position, as I see it , is that, whether . the payment be made with respect to the last or the next crop, we are dealing with no the same set of people; and what the honourable member "" for Wimmera has asked is that the Government shall utilize the £3,000,000 in such a way as to place the growers in a better position than that o r in which they otherwise would be to deal on the with the coming crop.  was made to the bank.",25
80,Mr LYONS,INTEREST ON SOLDIER,"This assistance is it of only a temporary nature, and only touches the fringe of the question. afford The proposition that has been advanced appeals to me, and I believe that it is a practical one. But it is not sufficient to provide £3,000,000 to help the the wheat-growers over a temporary difficulty when the market price of wheat is tobelow the cost of production. We have to do something more than meet the position from crop to crop. Honourable members on both-sides of the House have urged that the wheat-growers be put on a better basis for the future. Since the previous proposals of the Government were discussed, it has appointed a secretariat committee on employment and production, aud that committee has reported on this very question. A f t e r pointing out the serious position of the wheatfor growers-whic h needs no emphasis-the committee declared that while most exindustry was more or less unprofitable at present, it was hoped that much it would contrive to hold out on credit in the hope of future recovery. The reThe possible exception on a large scale is wheat. There is real danger-that the strain no in wheat-growing may be too great. The present position was set out by the £3,000,000 committee as follows:1. The load of debt on the wheat-farmer is so heavy that no probable recovery of wheat prices will enable him to clear it in he any reasonable number of years. 2. There is no immediate prospect of wheat paying for the current costs of production. The future is therefore entirely without for a large proportion of wheat-farmers. suggestion was made that each State should tackle the problem separately, but on uniform lines, and that a small committee should be appointed representmeans ing bankers and mortgage companies, merchants and storekeepers, fertilizer companies, oil companies, and State vernments, to make recommendations MI regard to themeasures that should be mendations made. adopted to deal with the problem that confronts the wheat-growers. also statedTlie necessity for further help will depend largely 0*1 the price realized next season. the price rises to something over 2s. on farm which is not unlikely, it would be just possible for most farmers to hold out eusrierision of interest and postponement depreciation and repairs, but the living lie a very hard one. . That committee was appointed by this Government, with the approval of all the Governments of Australia, to investiof gate this and otherquestions affecting unemployment, and its report shows the very serious plight in which the wheatnot growers find themselves today. Mr E. RILEY - We are all aware of it.",25
81,Mr LYONS,INTEREST ON SOLDIER,Of course we are. What I am trying to point out is that we are doing nothing practical to get them out of their difficulties.  able gentleman was a member of the should Government when the 3s. a bushel was refused by the bank. He knew what the position was then.,26
82,Mr LYONS,INTEREST ON SOLDIER,"That is so. The Minisis ter has argued that it is useless about making money available if there is no responsibility in connection with it ; make? that we have to go to the banks for it ; that it cannot be obtained by the ing of a handle. A little later, however, he indicated that the Government could have raised the required amount in that way, but that the Senate would not propromise vide the handle to turn it out. The comlation mittee from whose report I have quoted has made certain recommendations; and those recommendations* have been largely happened then. backed up by a conference of Victorian wheat-growers which met at Bendigo renot cently, and urged that the Federal Government appoint immediately a comdone mittee of agricultural and economic perts to-determine the added cost borne by the wheat-growing industry in Ausfrom tralia, due to legislative action in of sheltered industries; to report on of reducing handling, transport, and marketing costs; and to determine the assistance required by the growers to Goreturn to them the cost of production pending the resultant effect of the recom",26
83,Mr SPEAKER,INTEREST ON SOLDIER,The honourable memThe roport ber's time has expired.,26
84,Mr MCNEILL,INTEREST ON SOLDIER,"Wannon-Minister for Health) [4.30],-In reply to the accusaI f tion of the Leader of the Opposition (Mr. the Lyons) that the speech of the Minister  of full of party significance, I remind the would House that the motion of the honourable member for Wimmera (Mr Stewart) refers to the "" failure "" of the Government to give effect to the Wheat Advances Act 1930, and, therefore, may be said also to have a party political colouring. The speech of the Minister for Markets was partisan; it was a clear and concise resume of what has been done by the Government.",26
85,Mr LATHAM,INTEREST ON SOLDIER,What has not been done by the Government.,26
86,Mr MCNEILL,INTEREST ON SOLDIER,"What has been attempted by the Government to give relief to the wheat-growers. I agree entirely with the honourable memfor Wimmera that the bounty be paid on last year's crop, and the Government is prepared to do that if the banks will agree, but they have said definitely that the £3,000,000 available only for the payment of a to talk bounty ou the 1931-32 crop.",26
87,Mr HILL,INTEREST ON SOLDIER,What difference will it,26
88,Mr MCNEILL,INTEREST ON SOLDIER,"No difference. The turnbanks might fairly make the money available to the Commonwealth Government to pay a bounty to the growers of last year's crop, in accordance with the of the Government and the legisof this Parliament. The Leader of the Opposition was Acting Treasurer in December of last year, and knows what  see a way out of the difficulty then.",26
89,Mr MCNEILL,INTEREST ON SOLDIER,"The Government has everything possible to make the exmoney available for payment of the bounty to the growers, but is prevented doing so by the attitude of the support banks. That attitude is wrong. The bounty should be paid on last year's crop, because many hundreds of the farmers who produced that crop have not an acre under wheat this year. Many were prevented from sowing by the wet season; Others had not the money with which to buy seed and manure.",26
90,Mr STEWART,INTEREST ON SOLDIER,"The implements of some were seized. M.r. MCNEILL - That is so; forced sales of machinery and stock took place, and the farmers were turned adrift. Last year's growers should be recouped for their efforts, and the Government would welcome the assistance of the Opposition parties in negotiating with the banks to have the conditions removed from the £3,000,000 that is to be made available for the wheat bounty.",27
91,Mr STEWART,INTEREST ON SOLDIER,I definitely requested that the Government should get the assistance of the leaders of all parties both Houses in again approaching the banks in the light of this debate.,27
92,Mr MCNEILL,INTEREST ON SOLDIER,I think that should be done.,27
93,Mr MAXWELL,INTEREST ON SOLDIER,What reasons do the bunks give for. their refusal to allow the bounty to be paid on last year's crop?,27
94,Mr MCNEILL,INTEREST ON SOLDIER,"The banks said that the money was being made available to finance the new season's wheat for export, thu bulk of last year's wheat having been already exported. That attitude is wrong. Anything that can be done to induce the bauka to make the £3,000,000 available for last year's crop should be done. I was not a member of the Government last year, but I have no hesitation in saying that it did everything possible to find nmnoy to finance the guarantee of 3s. a bushel.",27
95,Mr KILLEN,INTEREST ON SOLDIER,The Government could bnve imposed a flour tax.,27
96,Mr MCNEILL,INTEREST ON SOLDIER,"The money might have been provided by that means, but such a tax would have to apply throughout the Commonwealth. Would it be fair to impose a tax of £7 4s. a ton on flour in Queensland and New South Wales, where 4s. a bushel was guaranteed to the farmers for their wheat? Mr M. CAMEBON - Of course it would.",27
97,Mr MCNEILL,INTEREST ON SOLDIER,"I do not think so. The Wheat Marketing Bill embodied a definite scheme for the marketing and financing of the wheat; the principle of compulsory control, which it contained, is in accordance with the policy of the Labour party. If the Senate had not rejected that measure the necessary money to finance the growers would have been found, the Australian people would not have felt the small levy they would have been required to pay in respect of the exportable surplus, and certainly the wheat-growers,"" and the community generally, would have been better off if the primary producers had received an increased price for their grain. Every man must recognize that if the primary producers collapse, business people, workers, and all sections of the community will suffer. Therefore, the aim of the Government is to assist the primary producers in every possible way. Had it had a majority in both chambers in the guarantee of 4s. a bushel would have been paid. But as the Minister for Markets pointed out, the Commonwealth Bank shut down absolutely when its legal adviser, who is an opponent of wheat pools and of government enterprises generally, advised that the Wheat Advances Act was not valid.",27
98,Mr LATHAM,INTEREST ON SOLDIER,He advised that under that legislation the bank would not be safe.,27
99,Mr SPEAKER,INTEREST ON SOLDIER,Order ! The honourable gentleman's time has expired.,27
100,Mr HILL,INTEREST ON SOLDIER,"Echuca) [4.41] - I register my protest against the action Or inaction of the Government in respect of the legislation approved by both Houses of this Parliament last year, providing for a guarantee of 3s. a bushel f.o.b. in respect of the wheat, of the 1930-31 harvest. The speech of the honourable member for Wimmera (Mr Stewart) was almost too moderate.  to the "" failure "" of the Government.",27
101,Mr STEWART,INTEREST ON SOLDIER,I hope the Minister does not think I made an attack upon him.,27
102,Mr HILL,INTEREST ON SOLDIER,"The speech of the honourable member was temperate and in good taste; it stated the position fairly. The opinion of the ordinary farmer regarding the Government's promise of n bounty in respect of the next crop is conveyed in the following letter I have recoived from ' Mr W. Dunstone, of Wanurp, via Mitiamo:The announcement that the Federal Government intends to pay the proposed export bounty on wheat on next year's crop has caused consternation among growers in the district, and yesterday I forwarded to you a telegram, setting out their disapproval of such a course. The opinion generally held is that as last year's crop was the one grown in response to the Government's appeal to grow more wheat, and was also the crop on which so many promises were made, and none of which were fulfilled, it is only right that any bounty now proposed should be paid on that, and not on the incoming. crop. . Under the present proposal hundreds of wheat-growers will receive nothing whatever, as the extreme wet at sowing time prevented them from getting any crop in. In this district it is safe to say that not more than 30 per cent, of the crop was sown. It also seems certain that if the bounty is to be paid ou the exportable surplus it will be at least fifteen mouths before it can be paid at all, as it is obvious that the wlieat must be sold before they know what the exportable surplus is. In fact, so fed up arc the growers with the promises of the present Government, that they have made up their minds that if this bounty is to be postponed to next year's crop it will undoubtedly prove another dud which will be about dud No. 4. Under the circumstances, I have been asked to write to you setting out our opinion on the matter, and would like you to let us know whether anything can be done to have the bounty distributed among last year's growers. I support tlic request of the honourable member for ""Wimmera that the bounty be paid on hist year's crop. There is no difficulty in paying a bounty on production, and it could be more easily paid on last year's crop than on that for next, season. If the money were made available on, say. the 1st November, in respect of last year's crop, it would go a long way to pay for cornsacks and-other necessaries to enable the next crop to be harvested. To-day many farmers in all States are in such desperate circumstances that they are unable to purchase cornsacks or other necessary commodities for the next harvest, and they would have appreciated assistance much more this year than in respect of next year's crop.  the honourable member, and so does the Government. There is no difference of opinion on that point. I said I would be prepared to do anything to help the farmers.",27
103,Mr HILL,INTEREST ON SOLDIER,"Althoug h wheat prices overseas might appear to be fairly reason[13] able, it is necessary to subtract a number of charges before it is possible to ascertain what is the net return to our wheat growers. Assuming that the London price is 19s. per quarter-it is a little more than that now, owing to the depreciation of sterling rather than to any world movement in wheat or any failure in crop prospects-w e get this position:Per Bushel s. d. Sales of wheat at l!)s. per quarter 2 4.0 Less freight at 27s. Od. per tou 8.724 1 7.776 Less all charges (overseas and loading) .933 ] 0.843 .394 Plus despatch money earned .100 1 7.397 Exchange 5.454 F.o.b. value (including exchange) 22 0.851 Less freight and handling charges, interest, &c. 7.25 Net return to growers 1 5.76 If we take into account the cost of bags, the price to the farmers is Is. 2fd per bushel on the farm.",28
104,Mr LATHAM,INTEREST ON SOLDIER,But is not wheat being sold today at 2s. 6d. f.o.b. in Australia?,28
105,Mr HILL,INTEREST ON SOLDIER,"As a matter of fact, on the 8th of this month, wheat was selling at 17s. 6d. per quarter in London. On that basis, the net return to the farmer at country railway sidings would be about Is. per bushel. I should like these facts to sink into the minds of honourable members in order that they may realise how desperate is the position of our wheat-growers. The honourable member for Wimmera (Mr Stewart) pointed out that we had just reaped a harvest of 212,000,000 bushels, and he dwelt at some length upon the promise of the Government to pay a guaranteed price of 4s. per bushel. Most of last year's crop has been sold, and, as nearly as we can ascertain, the average price received has been Is. 8d. per bushel, so that, assuming the cost of production to be 4s. per bushel, our growers have lost about 2s. 4d on every bushel reaped. This would amount', in the aggregate, to £23,100,000.",28
106,Mr FROST,INTEREST ON SOLDIER,"If the Government had been permitted to handle the harvest, it would have made a success of its operations.",29
107,Mr HILL,INTEREST ON SOLDIER,"I am convinced that the Government could not have found the money to finance its proposal to pay 4s. per bushel. As a matter of fact, it was unable to operate its later scheme to pay 3s. a bushel, which really was Is. 7^d. per bushel less, because the original proposal provided for 4s. a bushel at country railway stations, whereas the later bill stipulated for the payment of 3s. f.o.b.. which, as I have explained, was really 1s. 7id. below the return to be guaranteed to the farmer under the original sdi erne. It was the duty of the Government, before introducing those measures, to ascertain definitely if finance could bo made available to meet its obligations.  ing Minister for Markets said that ho did take the necessary steps.",29
108,Mr HILL,INTEREST ON SOLDIER,"The Government took no tic tion to find out if the money could be obtained, and, therefore, its proposals were foredoomed to failure.",29
109,Mr GIBBONS,INTEREST ON SOLDIER,"Calare) [4.52] - It has heen urged by opponents of the several legislative proposals of the Government to assist our wheat-farmers that because of defects in the more recent legislation, the Commonwealth Bank was unable to provide the necessary finance; that because of constitutional objections, the bank could not accept responsibility in the matter,",29
110,Mr LATHAM,INTEREST ON SOLDIER,It was because the bill was faulty.,29
111,Mr GIBBONS,INTEREST ON SOLDIER,"I could understand the reluctance of the Commonwealth Bank to undertake financial responsib i l it y in respect of a product that already been sold; no doubt it is this objection that prompted the bank to take up the present attitude. But I cannot dispel from my mind the lurking thought that, in this debate honourable' members opposite wish it to be inferred that the Government is not sincere in its endeavours to help our wheat-growers. failure of the Government-to give effect to-its proposals has been due largely to the legal objections raised by the Deputy Loader of the Opposition (Mr Latham) whose attitude in this chamber profoundly influenced the members of another place in rejecting the bill which provided for the payment of a guaranteed price of 4s. per bushel to our wheat growers. It is, however, significant that the financial policy for which the honourable gentleman and his supporters stand has been abandoned now by almost every European country. The Commonwealth must, if we are to assist our wheat growers, come into line with them. If the fiduciary notes issue proposal had been adopted, it would have been possible for the Government, with the assistance of the banking institutions, to provide the necessary finance to maintain the solvency of our wheat-growers. I am prepared, at all times, to justify the Government with respect to the many measures which it has introduced in the interests of our primary producers. Since the rejection of its original proposal, despite the fact that finance could not be obtained for the payment of a guarantee of 3s. per bushel, the banking institutions of this country are making credit available to the extent of £32,000,000 to maintain the solvency of the nation, and I now submit that, if the Government's original scheme had been adopted, and if credit had been allowed to flow in the ordinary channels of commerce, the actual measure of inflation necessary would have been less than half that which has taken place since then. The policy adopted by the Commonwealth Bank and the private banks is in accordance with the financial ideas of the majority constituting the Opposition in the Senate. The banks have maintained the solvency of our governments to the extent of £50,000,000, but have, at the same time, withdrawn from industry has credit necessary for the maintenance of employment and the solvency of those engaged in our primary avocations. Responsibility for the maintenance of that policy, and for the rejection of the Government's financial proposals, rests with those in this House, and especially with the Opposition in another place. The Had the necessary additional note issue been authorized, it would have been possible for the Government, without unduly straining the credit of the country, to pay our farmers 4s. per bushel for their wheat, 'and so to have assured their solvency. Reference has been made to the' fact, that at a recent meeting of farmers in Bendigo, a resolution was carried in favour of a fiduciary note issue with a view to financing next season's wheat crop. But what is the position today? The British £1 note is worth only 15s. In other words, there has been an inflation of British currency to the extent of 25 per cent. This will affect all sales of Australian primary production. The depreciation of Britisli sterling to the extent of 25 per cent, will increase the purchasing power of those who buy our primary products. If we had departed from the orthodox methods of finance by adopting the scheme outlined in the proposal to pay our wheat growers 4s. per bushel, would not that have increased the purchasing power of our consumers, so that our farmers, and our wool-growers, would have received higher prices for their products? members of the Opposition party, and some members, of the Country party, so far as the guarantee of 3s. is concerned, together with the Senate, must accept responsibility for the position in which our people are today. I am as familiar with the position of our farmers as is any other member of this House. Not long ago, a farmer in my district, when about to commence hay-cutting, applied to the Bural Industries Board for three bales of twine, but because his credit was absolutely exhausted, his application was rejected. The desperate position in which that farmer, in company with thousands more in the various States find themselves, is largely due to the action of members of another place in rejecting this Government's legislative proposals for the maintenance of our credit and the solvency of our people. It is high time that we ceased worshipping this fetish of the gold reserve, the calamitous effects of which have been evident in the Mother Country ever since the House of Commons, in 1925, passed a measure authorizing the return to the gold standard. That measure brought Great Britain, as well as other countries which followed the example of the Mother Country, to a condition bordering on bankruptcy.",29
112,Mr HAWKER,INTEREST ON SOLDIER,"Wakefield) [4.59] The honourable member who has just resumed his seat (Mr Gibbons), has had much to say in criticism of those who were responsible for the rejection of the Government's proposal to pay our farmers a guaranteed price of 4s. per bushel. In that regard I have only to remark that they would have been still better off had the Government been able to honour the other impossible promise of 6s. 6d. per bushel made by the honourable membei' during the 1929 elections. The temperate speech of the honourable member for Wimmera (Mr Stewart), and the moderation of his proposals certainly deserve more sympathetic consideration than has been given to them by Ministers .and government supporters. I except the sympathetic reply given by the Minister for Health, but the Minister for Markets seemed to take the attitude that, because two of the colleagues of the honourable member for Wimmera (Mr. The Stewart) voted agaiust the first wlieat pool, the Government was absolved from even considering any proposals emanating from the Country party. For my part, I make no pretence that I ever gave any support to the compulsory pool proposal. When the Government found that the strength of opinion was against , it, there was, in my opinion, an obligation upon it to find other means of helping the farmers. "" I believe that when the Government introduced the Wheat Advances'Bill it made an honest effort to help the farmers. There was, on the whole, a sincere attempt by honourable members in all parts of the House to discover a way by which help could be given to this hard-pressed section of primary producers. While I admit that the Government on that occasion showed some goodwill, ancl a sincere desire to help, I cannot go so far as to say that it went about the matter efficiently. The Minister has stated that there was a consultation between the Government and the Commonwealth Bank Board before the bill was passed. It is evident from the speech of the Minister who introduced the bill just what was the extent of the consultation.",30
113,Mr LATHAM,INTEREST ON SOLDIER,The Minister who introduced the bill was not the Minister for Markets.,30
114,Mr HAWKER,INTEREST ON SOLDIER,"No ; it was his colleague, the honourable member for Capricornia (Mr Forde).  able member is referring to the bill guaranteeing 3s. a bushel.",30
115,Mr HAWKER,INTEREST ON SOLDIER,"Yes . The following is an extract from the report of the ceedings in the House when the Minister introduced the bill. Mr Forde saidA letter in which is enclosed a cony bill, has already been forwarded to the man of directors of the Commonwealth Bank.",31
116,Mr LATHAM,INTEREST ON SOLDIER,When was that done?,31
117,Mr FORDE,INTEREST ON SOLDIER,"The letter was posted today. As the Minister dealing with this measure, deemed it my duty to communicate persee sonally with the chairman of directors bank and advise him of the action that Government intended to take. I told him that the bill would be presented to Parliamisery ment immediately, and that the Minister would communicate with him in regard to it. I consider that that courtesy was due to him. That courtesy consisted of posting a copy of the bill.  he consulted personally with the chairinstead man of the Bank Board.",31
118,Mr HAWKER,INTEREST ON SOLDIER,"-He said in his speech that he posted a letter on the on which he introduced the bill into House. That, evidently, was the f extent of the consultation that took The report continuesTho bank is being asked to help the in its emergency by making the advance the guarantee of the Government, backed by the resources of the whole of Australia.",31
119,Mr LATHAM,INTEREST ON SOLDIER,"If an unfavorable reply is creditors. received, what does the Government proposo to do'! Mr F01l.DE - An , experienced political friend of mine once advised me never to jump farmers. until I. came to the stile. The bill provides for a guaranteed price of 3s. per bushel for wheat of the 1930-31 season, of f.a.q. quality, less dockage in of wheat below f.a.q. quality. So now we know how much consultation there was. The Minister was apparently leaving it to chance. Honourable members on this side of the House are complainyear, ing, not that the Minister did not jum before he cavne to the stile, but that when pects this year. he oame to i the lay down in f r o n The Minister for Markets has said that the chairman of the Commonwealth Bank Board 3tated that it would be trary to the provisions of the Constitution for the bank to make the advances accordfallowing ing to the terms of the bill ; whereas Minister who represented him when the bill was introduced stated subsequently their money back. the hitch occurred because of the manner in which the bill was drafted, or words to that effect. I know that the bill was drafted in a great hurry during prothe last few days before the Christmas recess; but, if a mistake had been made, it could have been corrected. That is of this what honourable members on this side of chairthe House complain of. We do not particularly enjoy calling attention to the shuffling which has been indulged in by I members of the Government; we want to whether anything can be done to make of the - good the Government's omission. This the sort of bungling is merely increasing the and destitution prevailing in the Acting Prime farming districts. I have before me newspaper reports of statements made by the Minister between the 17th December, when the bill was finally passed by both Houses of Parliament, and the time when the measure was finally abandoned by the Government of being amended. During that interval marketing conditions in Australia became chaotic. Nobody knew what was day going to happen. A great many farmers the held their wheat while the price was u l l fallin g as much, as 3d. and 4d. a bushel. place. I know neighbours of mine to whom the loss of those few pence a bushel made nation all the difference between solvency and on being placed in a position in which they could carry on only at the mercy of their There is undoubtedly an obligation on this Parliament to make good some of the losses incurred by the I do not entirely agree with the honourable member for Wimmera that it would respect be justifiable to divert the money which the banks are able to make available from a bounty on next year's crop to a payment in respect of last year's crop. In my own district the crops were good last but in some other districts that was p not the case, while there are good prosOn the other hand, t of it . there are districts where no crops have been sown this year on account of floods-. It is important that the farmers conshould be given to understand that funds will be available for marketing and expenses, and that those who the make the money available should be given a reasonable assurance that they will get  stand the honourable member to 3ay that be would prefer the money to be advanced on next season's crop?",31
120,Mr HAWKER,INTEREST ON SOLDIER,"I believe that it would be a better economic proposition for the country to make the money available in such a way as to enable the farmers to keep going. If it is paid on last year's wheat, I am afraid that the great bulk of it will merely go to the farmers' present creditors, and will not help the growers for the future. Of course, in those cases in which the farmers had a good crop last year, but have been unable to sow this year because of floods, it would be not just, but also a good business proposition, to divert a portion of the funds to a payment in respect of last year's crop, so the farmers may have finance for fallowing this spring, and for seeding next year.",32
121,Mr SPEAKER,INTEREST ON SOLDIER,"The honourable member's time has expired. Mr E. RILEY (South Sydney) [5.10]. - The honourable member for Wimmera (Mr Stewart) complained that the Government had made to the v/heat-farmers promises which it did not carry out. I remind honourable members that the Government promised to raise £18,000,000 to relieve distress; £6,000,000 to be allocated to the farmers, and £12,000,000 to relieving unemployment. I represent a city electorate, and I know something of the hardship occasioned by unemployment. There are 110,000 persons on the dole in New South Wales, and the number is increasing. . It is necessary that the Government should obtain money to solve the unemployment, problem, and it is desirable that it should get assistance the banks.",32
122,Mr LATHAM,INTEREST ON SOLDIER,"But the banks cannot deal with that matter. Mr E. RILEY - But they can advance money for the assistance of the farmers. Throughout Australia today there are between 360,000 and 400,000 persons out of work, yet there is no suggestion that the banks should advance money for their relief - I sympathize with the man on the",32
123,Mr LATHAM,INTEREST ON SOLDIER,It would be a great help to Australia if the banks could obtain relief from some governments.,32
124,Mr SPEAKER,INTEREST ON SOLDIER,"Order ! The House is dealing with a motion in respect of the Wheat Advances Act 1930, and I ask honourable members to confine their remarks to that. Mr E. RILEY - The Government promised to provide work for the unemployed. It tried to get the money from the banks for this purpose, and it failed. I do not blame it for that. A bill was passed through this House, and submitted to another place, which rejected it. I am pleased to learn that the honourable member for Swan (Mr Gregory) favours the proposal to issue bonds to help the farmers out of their difficulties. In my opinion, neither the wheat-farmers nor the unemployed can be effectively only helped unless we have an emergency currency. The gold standard has been proved to be a myth. As a matter of fact, we that have had no gold standard for years. The banks oppose the issue of an emergency currency, but there is plenty of wealth in the country to back such an issue. If , at. the present time, I had a property worth £12,000 or £15,000, the banks would probably not advance mo anything on it. They are tying up credit. The farming community is suffering from the same thing, the banks having foreclosed on many farmers, who have been put off their land. There is loud complaint because the fanners have been forced off their land; but. in the cities thousands of persons have been put out of their homes, and are living'in camps. The Government has a responsibility towards these people. We must strike out on new lines. We cannot content ourselves with saying that we have had a conference of Commonwealth and State Ministers, which carried certain resolutions that cannot be put into effect because from the banks will not agree. We are in the midst of a crisis, and must grapple with it, and one way of doing this is to increase the currency issue. If war were declared tomorrow we should not hesitate to do it. If we would be justified in issuing new currency to defend the country, surely now that the country is over-run by a vast army of unemployed, we would be justified in adopting similar measures. land. I know the bad position he is in, and my vote went in favour of giving him a guarantee of 4s. a bushel for his wheat. ""Unfortunately, that projectwas rejected by another place, to its everlasting disgrace. Had that 4s. a bushel been granted and the money put into circulation, the farmer would have benefited, and Austraha would have overcome many of its difficulties.",32
125,Mr MAXWELL,INTEREST ON SOLDIER,"""We had not the 4s. a bushel to pay for the wheat. Mr E. RILEY - It could have been found. It is strange that any honourable member should claim tha^ Australia is too poor to give a guarantee to find a few million pounds to pay for wealth produced by the country. Certain honourable members are too prone to utter jeremiads decrying their country. Had the Labour party a majority in both Houses, 4s. a bushel would have been paid to the farmers. I believe that the primary producers of Australia could be relieved of much of their distress if we expanded our currency and increased the purchasing power of the community. I welcome this motion, because it has ventilated a grievance, but I point out that our farmers are not the only sufferers. There are 400,000 out of employment in the Commonwealth, and in New South Wales alone 110,000 persons are on the dole.",33
