speakerGroups,Speaker,Title,text,pageNumbers
13,Mr HEDGES,COMMONWEALTH OFFICES I N,"Is it not a fact that the .Commissioners', Teport will have to be submitted to the Chief Electoral Officer of TELEPHONE the Commonwealth, and does the Minister riot think that that may place the officer in a rather awkward position? - Mr KING O'MALLEY - If the honourable member will give notice of the question I will look into the matter. BUTTER EXPORT.",14
14,Mr FULLER,COMMONWEALTH OFFICES I N,"Has the Minister of Trade and Customs yet received a statement from the High Commissioner of the grievances under which those who representin London the butter-makers of the Com. monwealth, labour? I asked a question on this subject last week.",14
15,Mr TUDOR,COMMONWEALTH OFFICES I N,"I ask the honourable member to give notice of the question, as I have not ascertained whether the statement has been received. NAVAL COLLEGE.",14
16,Mr JOSEPH COOK,COMMONWEALTH OFFICES I N,"When does the Prime Minister intend to lay on the table the papers he promised, in reference to the transfer of the site of the Naval College from Burraneer Bay to Jervis Bay ?",14
17,Mr FISHER,COMMONWEALTH OFFICES I N,"The reports are confidential, but I clo not know that there is any objection to laying them on the table. I shall give an answer later. BANK BALANCES.",14
18,Mr GLYNN,COMMONWEALTH OFFICES I N,"Will the Prime Minister supply to honourable members, before the debate on the Commonwealth Bank Bill closes, the particulars in regard to the balances of the banks which he promised?",14
19,Mr FISHER,COMMONWEALTH OFFICES I N,"I shall make inquiries, to ascertain if that can be done. AERIAL CABLES.",14
20,Mr WEBSTER,COMMONWEALTH OFFICES I N,"the Postmaster General, upon noticez. Whether he will state what was the cause of the readjustment of aerial cables in the metropolitan district of Sydney? a. What was the cost thereof?",14
21,Mr FRAZER,COMMONWEALTH OFFICES I N,"The answer to the honourable member's questions is as follows :z and 2. So far as I can ascertain, there has been no re-adjustment of the aerial cables in the metropolitan district of Sydney; but I am advised action was taken some time bade to lower of the cable clips next to poles and attached to suspension wires with a vicw to the (better maintenance of the cables. In addition to this, steps have been taken in certain cases to replace aerial cables by underground cables. LINES: SHORTAGE OF COPPER WIRE.",14
22,Mr MCDOUGALL,COMMONWEALTH OFFICES I N,"the Postmaster-General, upon notice I. How long is it since the Department first found that it could not push on the, work of erecting telephone lines in the country owing to an alleged shortage of copper wire? , 2. What proposed telephone lines in Victoria have been delayed for the reason stated above? How long have they been so delayed? 3. Since the Department has .been faced with the difficulty of keeping in hand a full supply of copper wire, what telephone lines have been erected ? 4. Are telephone lines erected in the order they are recommended? If they are not, what rule determines the order of preference? 5. Cannot the Department arrange to keep on hand sufficient copper wire to meet Departmental requirements ? : ' 6. How many tons of' copper wire have been used in the metropolitan and suburban telephone systems during the past two years,' and how many tons for the extension of country lines?",14
23,Mr FRAZER,COMMONWEALTH OFFICES I N,"Inquiries are being made, and the desired information will be furnished as early as possible. NA BILL. Assent reported. SUPPLY (Formal). Question-That Mr Speaker do now leave the chair, and that the House resolve itself into Committee of Supply-resolved , in the negative. Mr KI NG O'MALLEY laid upon the the system of banking. table the following paper: Meteorology Act-Regulatio n re sale of publications - Statutor y Rules 1911, No. 193. COMMONWEALTH BANK BILL. SECOND READING. Debate resumed from 22nd November stability. (vide page 3058), on motion by Mr. FISHERThat this Bill be now read a second time. Upon which Mr DEAKIN had movedThat all the words after "" That "" be left out, and have a large commerce. with a view to insert in lieu thereof the words "" the Bill be referred to a Select Committee for full inquiry into its provisions, and more particularly into the need for a Federal ment Savings Bank.""",14
24,Mr SAMPSON,CONCILIATION AND ARBITRATION,"Wimmera) [2.42] This debate on one of the most important institution measures that have come before us, has extended to a considerable length. A ber of the clauses will require to be dealt with in Committee, and, therefore, it not my intention to take up much time discussing the general principle. historical ground has been sufficiently covered, I think, by the two first exhausconsiderable tive contributions to the debate. It is the duty of the Federal Parliament to underfits. take the establishment of a Commonwealth Bank as the Constitution allows; and I am a believer in the exercise of that power. When the Commonwealth Notes Bill was before us I held that it was the duty of the Parliament to deal with the paper and currency. It is generally admitted that the credit of the Commonwealth is greater than the credit of any section of indius viduals within the Commonwealth. teachings of history are very clear that strength and legal authority of the GovernHouse ment has been necessary over and over again in order to avert financial disaster; and, approving as I do of the principle, the only question is as to the character the measure. The Prime Minister that this Bill was not one of idealism, but rather one of business, and, in view of that plain truth, which we all endorse, becomes our duty to see that the Bill is based on the soundest principles of bankmeant ing that the teachings of history and exis perience can afford. It was the introducfinancial tion of trade and of barter into early civilization that gave the impetus to gress. The higher the development of financial stability will turn. civilization, the higher is the development of trade, and the liigher the development PAPER. trade and commerce, the more complete is In the leading countries of the world we have the highest type of civilization, and commercial, trading, and banking systems afford us the best guide on the present occasion. We are fortunately part of an Empire which', in the Bank of England, supplies the best illustration of financial ancl commercial In Australia there are banks of which we all should be proud, and those banks were never in so sound a position as now. Although we are a sma]} population, we cover an enormous territory, This is the proper time to inaugurate an institution of the kind which will be prepared, at least, Governto do the great business which the Commonwealth is undertaking, and will have to undertake in increasing volume. Art of this kind is of the greatest importance in relation to the business of numthe Commonwealth itself. We are committed to enormous works, and, later on, is we shall have to undertake the important in duty of the consolidation of the State The debts. In all this the Commonwealth Bank can assist in such a way as to make savings to the Commonwealth, or, in other words, yield considerable proJust as I believe the note issue is a proper function for the Commonwealth on sound principles, so I believe that, under proper conditions, a Commonwealth Bank can be made one of the most useful instruments in our efforts to retain economy efficiency. There is the objection which has been fully voiced by several honourable members opposite, that we have thrust on the whole onus and responsibility The of the management of this bank. the This proposal has been placed before the without any precedent. The Prime Minister, in moving the second reading of the measure, could name no country where the conduct and management of a great of institution of this kind had ever been says undertaken under the same conditions. As the Prime Minister stated, this is a business matter, and not one of idealism, but it in another part of his speech the right honourable gentleman said that the measure a great experiment in banking. He not justified in introducing a piece of experimentation in connection with a great measure of this kind, which will probe a kind of pivot on which our future Seeing that the Prime Minister laid it down that the of first principle of the measure was business. it was his duty to place before the House a scheme founded on the best experience of the leading financial nations of the world. That eminent authority, Alexander Hamilton, whom the Minister of Home Affairs, is constantly quoting, at no time proposed such a measure as this.",15
25,Mr FENTON,CONCILIATION AND ARBITRATION,Surely he lived in a different time.,16
26,Mr SAMPSON,CONCILIATION AND ARBITRATION,"I am simply stating that this scheme is without precedent. We have in our midst the best financial institutions that have existed at any period in any part of the world, but we are not taking them as an example. It is hard to find in the pages of history any precedent that will justify the Prime Minister, as the responsible head of the Government, in bringing down a measure which proposes the experiment of vesting the sole control and management of a great 'financial undertaking in the hands of one man. In the circumstances, he would be well advised to listen to the convincing unassailable arguments that have been put forward from the Opposition side against one-man rule. Vast powers are given to the Governor of the bank with respect to its officers. I do not know whether that is a wise proceeding, or whether the appointment of officers should not be vested in that independent authority who already controls the Public Service of the Commonwealth. As all the clauses of the Bill have to be dealt with in Committee it is not my intention now to criticise the measure at great length, but I should like to. discuss the proposal of the Government to establish Commonwealth Savings Banks all over Australia. The Prime Minister forecast that this would mean the .death of the State Savings Banks in every one of the States. One of the greatest facilities offered at present by the States to people of small means to invest their savings is in connection with the post offices. Figures have been quoted already to show that there are over sixty separate Savings Banks doing business in Victoria, and over 300 post-office agencies. Applying the same ratio to the whole of Australia, we can safely say that five out of every six Savings Banks in operation at the present time are already conducted by means of the Commonwealth post-offices. That means that if the Commonwealth utilizes the post offices for the purposes of a Commonwealth .Savings Bank, the State Savings' Banks will soon cease to exist except in large centres where they have their own estabments. Side by side with the Savings Bank system in Victoria we have had the Credit Foncier system of lending money to farmers, and, more recently, to householders. I believe that during the last few years it was possible, owing to the cheap money available in Victoria, for people with first-class securities to obtain loans through private channels at probably as low a rate of interest as they could by means of the Credit Foncier, but I am in a position to state that the operations of the Savings Banks during the past few years have had the effect of steadying the rate of interest charged by the private financial institutions to Victorian agriculturists. By "" steadying "" I mean reducing the rate. We have had a splendid record in our Post Office Savings Banks. They have been one of the most valuable institutions established under State control. They have already lent over j£j,000,000 to farmers, mostly small men. During the last year or two in Victoria they have been lending freely to householders, enabling them to obtain homes of their own. This Parliament has absolutely no warrant to pull down ruthlessly, and without rhyme or reason, such an institution at this stage. This is an unwarrantable interference, and no reason can be. advanced to justify this Parliament in destroying it and substituting for it a kind of national' system that would take - away all semblance of local control. One of the best features of the existing Savings Bank system throughout Australia is that it operates with purely local money invested by local people, controlled absolutely by Commissioners elected from their own States, and advanced to people who require it within their own States. It is thus a purely local system. A comparison of the figures relating to our banks of issue with those of the Savings Banks, considering that the Savings Banks in most cases pay interest on investments only up to .£250, reveals the enormous proportion of the population of Australia who have invested their savings in these safe institutions. The total assets of our banks of. issue amount to ^138,758,266, and their liabilities to ^135,031,491. As indicated by the honourable member for Angas in his erudite contribution to the debate, the proportion of deposits to the advances by the various banking institutions increased considerably during the last few years. It is interesting to note that the deposits in our banks of issue increased .£117,758,255 in 1909, to £129,891,13 6 in 1910, or an increase of £ 1 2 , 1 3 2 , 8 during the twelve months. during that period increased £94,607,74 2 to £ 9 7 , 0 8 0 , 2 2 1 , an increase of £ 3 , 6 7 2 , 4 6 9 . In other words, had, during that one year, an increase deposits as against an increase of advances of £ 9 , 3 6 1 , 3 9 2 . It would be difficult to assign the reason for that extraordinary crease in deposits, and the comparatively small increase in advances; but it must be due, either to a want of enterprise on the part of the people, or a want of those investments which mean the opening up of our resources and the development of the country.",16
27,Mr KING OMALLEY,CONCILIATION AND ARBITRATION,It is an indication that the people are paying off their mortgages.,17
28,Mr SAMPSON,CONCILIATION AND ARBITRATION,"That remark would them apply, not so much to the banks, as it would to mortgages in respect of money lent by private institutions and private dividuals.",17
29,Mr KING OMALLEY,CONCILIATION AND ARBITRATION,But the people whose loans have been repaid are putting ence. the money in the banks.,17
30,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,Instea d ing it.,17
31,Mr SAMPSON,CONCILIATION AND ARBITRATION,That is so.,17
32,Mr MASSYGREENE,CONCILIATION AND ARBITRATION,And the getting it out again.,17
33,Mr SAMPSON,CONCILIATION AND ARBITRATION,"Exactly . I do not know whether this want of faith is due to the existence of a Labour Government, to certain Labour legislation, or to the failure of the present Ministry to revise the Tariff so as to encourage industries which ought to be manufacturing millions of pounds' worth of goods that are now. being imported. As an indication of the prosperity of the people of Australia, it may be stated that Knibbs, taking the adult population at 2,300,000, estimates the total wealth of Australia at £172,500,000 , or an average of £ 3 7 5 per head. That is a very substantial sum per head. It is a tribute to the thrift of the people-and it illustrates how easy it would be to establish a scientific system of providing for old age and sickness-that 1,483,573 persons are depositors in our Savings Banks; the total deposits in which amount to something like £53<°°°,ooo.",17
34,Mr MASSYGREENE,CONCILIATION AND ARBITRATION,"The depositors others than adults. from. Mr SAMPSON - Quite so, but more than one-half of the total number of adults 8 1 in Australia, or over one-third of the total The advances population, are depositors in the Savings from Banks.",17
35,Mr ROBERTS,CONCILIATION AND ARBITRATION,"The figures are not a we reliable indication of anything, because of very often four or five children in one family are depositors with a Savings Bank.",17
36,Mr SAMPSON,CONCILIATION AND ARBITRATION,"The fact remains that inover one-diird of the population of Australia are already depositors with our Savings Banks, the average per depositor being £ 3 6 16s. i d . , or an average of £ 1 2 per faith in head of the whole population.",17
37,Mr HIGGS,CONCILIATION AND ARBITRATION,Is the honourable member proving that the people believe in Government Savings Banks?,17
38,Mr SAMPSON,CONCILIATION AND ARBITRATION,"I am setting out to prove that the State Savings Banks have proved such an unprecedented success-that they have used the money invested with so wisely, and have been of such valuable assistance to our agriculturists, more especially to the small farmer-that the in Government is absolutelj unjustified in making a raid upon them, and setting up a rival institution to wipe them out of exist",17
39,Mr KING OMALLEY,CONCILIATION AND ARBITRATION,"That is not what we are doing. of invest- Mr SAMPSON - The Government proposal can have no other effect. The Prime Ministei uumoeif said that, although it banks are not was not the desire of the Government to wipe out the State Savings Banks, the creation of the Commonwealth Savings Bank would eventually have that effect.",17
40,Mr SCULLIN,CONCILIATION AND ARBITRATION,Did he say it would make a raid upon them?,17
41,Mr SAMPSON,CONCILIATION AND ARBITRATION,It will make a raid upon them in the sense that it will mean the transfer of money from the Savings Banks of the States to the Commonwealth Savings Banks.,17
42,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,"Us e the Prime Minister's own language, and say it is going to disadvantage them.",17
43,Mr SAMPSON,CONCILIATION AND ARBITRATION,That is the position.,17
44,Mr ROBERTS,CONCILIATION AND ARBITRATION,It is a wicked abuse of language.,17
45,Mr SAMPSON,CONCILIATION AND ARBITRATION,"Use d in a vulgar sense, the word "" r a i d "" might mean "" stealing,"" but theie is no doubt that the setting up of the Commonwealth Bank will cause the transfer of the great bulk of the enormous deposits already invested with the State banks. The success that has attended the establishment of the State Savinclude ings Banks has been largely due to the facilities given by them to the people of nearly every town to invest their small savings. The wide distribution of facilities and opportunities for investment has been responsible for their magnificent success.  have the same opportunities?",17
46,Mr SAMPSON,CONCILIATION AND ARBITRATION,"No . The honourable member for Kooyong told us last night that in Victoria the Savings Bank has over sixty branches, and more than 350 post office agencies; that is, its branches are only a sixth as numerous as the agencies of which it will be' deprived when the Bill has passed; because, of course, the Commonwealth Government will use the post. offices to further the business of the Commonwealth Savings Bank. The position of the Victorian Savings Bank in this regard is typical of that of the Savings Banks of the other States. I have heard no justification for substituting for the State Savings Banks a Commonwealth Savings Bank. The Commissioners of the Victorian Savings Bank are in a better position to deal with investments, especially on landed security, than the Commissioners of the Commonwealth Savings Bank, whose operations will extend all over Australia, will be. Victoria cannot progress unless she settles her land more closely. The great bulk of the land has been alienated, and the State will have to re-purchase much of it for the purposes of subdivision, to provide for closer settlement on terms and conditions which should be so easy that the man of energy and industry will be able to use it, even though he may possess no capital. The proper administration of the Lands Department, and of the Savings Bank, will have everything to do with our future progress. The Credit Foncier system is intimately, and almost organically, connected with our land policy. I hope that in Committee wise counsels will prevail, and that the Savings Bank provision will be eliminated.",18
47,Mr SCULLIN,CONCILIATION AND ARBITRATION,The Bill does not provide for the substitution of a Commonwealth Savings Bank for the Savings Banks of the States.,18
48,Mr SAMPSON,CONCILIATION AND ARBITRATION,That will be its effect.,18
49,Mr SCULLIN,CONCILIATION AND ARBITRATION,Would the honourable member refuse to allow the Commonwealth to establish a Savings Bank in the Federal Territory ?,18
50,Mr SAMPSON,CONCILIATION AND ARBITRATION,"That is a matter which should be dealt with separately, as should also the proposals for the development of the Northern Territory.",18
51,Mr ROBERTS,CONCILIATION AND ARBITRATION,"Why , in the honourable member's opinion, are the Savings Banks of the States doomed ?",18
52,Mr SAMPSON,CONCILIATION AND ARBITRATION,"Because the post offices, which provide the chief facilities for the making of deposits and the transfer of money, will be used to further the business of the Commonwealth Savings Bank. Nothing is to be gained by the prcposed change. Honourable members opposite, notwithstanding their penchant for unification, would not propose the abolition of municipal councils, because those bodies manage local affairs more efficiently than they could be managed by a Commonwealth authority. Similarly, the Commissioners of the Savings Banks of the States manage their business better than it could be managed by Commonwealth authority.",18
53,Mr FENTON,CONCILIATION AND ARBITRATION,The present system is almost a Commonwealth system.,18
54,Mr SAMPSON,CONCILIATION AND ARBITRATION,"It provides all the convenience of a Commonwealth system, besides giving the advantages of local knowledge and control in administration. I am in favour of the Commonwealth having a bank of its own.",18
55,Mr SCULLIN,CONCILIATION AND ARBITRATION,Would the Bill be complete if a Savings .Bank were not provided for?,18
56,Mr SAMPSON,CONCILIATION AND ARBITRATION,"I see no need for the Savings Bank provision. In no part of Australia have Savings Banks been of greater value than in the younger States. In Western Australia, under State administration, their funds have been liberally loaned to settlers, advances being given on improvements and stock, with the result that the settlement of the State is fifteen or twenty years ahead of what it would have been had a less liberal policy been followed. No fault has been found with the management of the State Savings Banks, whose accumulated funds now amount to about £53,000,000, of which £7,000,000 has been advanced in small loans to settlers of £ 5 0 upwards, the repayments amounting to about £3,000,000. Money is lent in a way in which it is not lent by private financial institutions, and assistance is afforded when it is most needed. The management of the Savings Banks is independent and sound. Facilities are provided everywhere for the making of deposits and withdrawals, and a fair rate of interest is paid on credit balances. Finance is government, and government is finance. The Savings Banks of the States have materially assisted velopment, and the establishment of sound credit which has so much to do with a country's success.  [3.22] - I shall not go into ancient history, as has been done by honourable members opposite, nor shall I detain honourable members very long in what I am going to say. Members of the Opposition, in their long treatises on banking generally, have forgotten to say anything about the Bill. That was particularly the case with the cent., honourable member for Angas, who made a getting cent., great many quotations from Macleod and When an overdraft Hamilton, in which he was followed by the honourable member for Richmond, and told us a good deal about the opinions authorities long since dead, but forgot treat of the provisions of the Bill. I shall not follow my honourable friends in their excursions into ancient history, confine my brief remarks to one or two matters which, it appears to me, concern the people of Australia at the present time. I propose to point out the advantages must accrue to the people of Australia from the adoption of this measure. Why do we require a bank of this kind? Is there any necessity for such a bank ? ing satisfied ourselves on these two points, we have to ask whether this bank can be a quarter. successful in such a way as to benefit the people of Australia. What is the. present in time. position of banking here? How are the finances of Australia controlled? The figures in the Commonwealth Year Book are so plain that he who runs may read. There are twenty-two banking institutions; and of all the money with which they trade, only £19,500,000 is represented by paidat up capital. Deposits at call, or current accounts, represent £55,000,000; in other words, 4hat is the money which the people of this country give the banks to trade and on which not a farthing of interest paid. Further, the people are charged the banks for the keeping of the accounts.",18
57,Mr MASSYGREENE,CONCILIATION AND ARBITRATION,"Is the honourable member sure that all this is money? Mr KING O'MALLEY - It is fortified credit.  that this is not all represented by money, but it is the same as money. The banks are using credit, which, after all, is merely public confidence. Fixed deposits repreing sent £74,000,000, on which the people rethe ceive very little interest. We have thus de- £129,000,000, of which £55,000,000 is that given as a present to the banks, and £74,000,000 carries very little interest.",19
58,Mr AGAR WYNNE,CONCILIATION AND ARBITRATION,"Will the Commonwealth Bank be able to pay more interest (Indi) than the current rate?  rate, the profits, instead of going into the hands of the controllers of the banks, will go to the people, and be expended for the benefit of the people. If anyone goes to a bank for an overdraft, a charge of 6 per or even 8 per cent., and as high as 10 per some is made-for the privilege of of our own money back. is given, the bank simply allows the applicant to use a little of the product of his own labour, or of the of labour of his neighbour, and charges him to interest. The banks, it appears to me, make a big profit on current accounts by lending one set of people money deposited but shall by another set of people. Mr MASSYGREENE:-Ver y simple, is it not?  that tainly not sointricate as the honourable member led us to believe yesterday. The honourable member predicted the greatest disaster as the result of the Commonwealth Havnote issue; and we can quite understand the present gloomy forebodings from such",19
59,Mr FAIRBAIRN,CONCILIATION AND ARBITRATION,"The disaster will come  honourable members opposite who are attempting to claimsome credit for the Commonwealth note issue now that it has become a success. I shall, however, read some extracts from speeches showing that, any rate, 75 per cent, of the gentlemen opposite predicted untold disaster. I am glad to hear interjections from honourable members, because we can all learn; on, and as a young member I am quite prepared is to receive instruction. At present I am by merely giving the result of my own observation, though this may appear to others in an entirely different light. Honourable members opposite, when discussing this or any other proposal which extends State enterprise, seem to compare it with private enterprise. The two, however, are altodifferent; and the difference appears to lie in the fact that, while in a private business the trader supplies the goods and the people provide the trade, in the bankbusiness, the people not only provide business, so to speak, but also provide the goods. And what are the goods ? They, are simply credit, which, in other words, means public confidence. I do not think honourable members opposite could explain the position in any other way. What is there wrong in the people conducting this business for themselves, and obtaining the profits which at present go to the few? I want no other reasons to convince me of the equity of this Bill than are afforded in some of the benefits that the whole people will obtain from the establishment of a Commonwealth Bank. It is evident that there will be greater security for depositors, seeing that the whole credit of the Commonwealth will be at the back of the bank, and that that credit must be greater than that of any individual or set of individuals. In private banking, there seems to be a sort of "" honourable understanding "" in regard to interest charged. The honourable member for Angas told us that there is no monopoly in banking; but I think we may say, in sweeter-sounding words, that there is an ""honourable understanding"",- and the establishment of a Commonwealth Bank would do much to break up this little ring. Then, again, a Commonwealth Bank will have a steadying influence in time of panic.",19
60,Mr GROOM,CONCILIATION AND ARBITRATION,"In what way?  will be more confidence behind the Commonwealth institution. Mr KING O'MALLEY - It will re-discount for the other banks.  sequently at a time when it is most necessary, there will be a steadying influence, and, as I have already said, the profits, instead of being paid away in dividends, may be utilized in the liquidation of our National debt. I hope the day is far distant when this country will have to go on the London, or any other market, to borrow money. Still such a step may be necessary in the future for reproductive public works, though I think that, so long as the present Government remain in powei, we shall not find ourselves in such circumstances. However, if we had to borrow, the establishment of a branch of the Commonwealth Bank in London will result in the saving of considerable expense, which at present drives up the rate of interest. We have to pay i j - per cent, for underwriting, 2^ per cent, for brokerage, and numerous other charges. We have a National debt of ,£258,000,000; and. a simple sum shows us that the charges paid by this country must have amounted to something like £ 2 2 , 0 0 0 , 0 0 0 or £ 2 3 , 0 0 0 , 0 0 0 . Mr KING O'MALLEY - We are paying interest on 'moneys we never received !  interest, not only on the debt, but on the incidental expenses, which are considerable. The objections raised to this measure have been raised at all times against proposals for the extension of the State functions. I promised a little while ago to read some extracts from speeches of honourable members opposite when the note issue proposal was before us, and I said that we must expect the same gloomy predictions today. The honourable member' for Fawkner saidIt looks a harmless sort of measure, but I can assure .honourable members as one who has had considerable nnancial experience that, if passed in its present form, this Bill will do more harm to Australia than any measure that has been brought before this House. This and the following extracts are typical of the observations made from the other side of the House. The honourable member for .Bendigo said I regard the B i ll as injurious, not only in its immediate effects, but as offering a menace of even more detrimental legislation in the near future. I think that this Bill-which "" he described as a revolutionary change-involve s a leap in the dark, and, that it will lead to trouble, dangers, and disasters undreamt of and unexpected by its framers. He described the Commonwealth note issue as a revolutionary change. The honourable member was Postmaster-General in the late Government, and yet we have his colleague, the honourable member for Swan, during his speech on the Address-in-Reply, claiming the whole credit, practically, for the Commonwealth note issue. That honourable gentleman saidThe Notes Issue Bill which had been previously drafted under my instructions was practically the Bill which became law last session. These are the words of a late colleague of those honourable members who predicted all sorts of disaster from the Commonwealth note issue. We are, however, becoming quite used to these sort of prophecies whenever there is a proposal to extend the functions of the State, and thus give to all the people that which a few now enjoy. We hear a great' deal about the disasters that are going to befall the poor widow, and I can imagine the splendid material which this cry about the State Savings Banks being interfered with will furnish for afternoon tea meetings. The honourable member for Wimmera spoke about the Bill as a raid on the State Savings Banks. That is unfair criticism, put forward in an attempt to play to the gallery, and intended for electioneering purposes. I am sure the honourable member himself does not believe that any one will go round armed with shot and shell to destroy the Savings Banks, as he would have the people believe. Would honourable members opposite refuse to give the management of the bank any power to establish a Savings Bank, say, at the Federal Capital, or in the Northern Territory? If they have no objection to that, why not put the power in the Bill? Would they expressly forbid the management of the bank establishing a branch of the Savings Bank anywhere? Either they must give power to establish it, or they must not. Undoubtedly power to establish branches of the Savings Bank should form a part of this National Bill. If there is a branch of the existing State Savings Bank at any country centre, and no branch of the Commonwealth Savings Bank is put there, will not the people be in precisely the same position ? If a branch of the Commonwealth Savings Bank is established there, will not the people simply have a double opportunity of investing their money, seeing that they can please themselves where they go? Where, then, does the danger come in? Do my honourable friends think that the Governor of the bank will go out of his way to run up. against one of the present Savings Banks? Will the establishment of a branch of the Commonwealth Savings Bank at any centre give the people less opportunities than they have at present? Honourable members know that it will not.",20
61,Mr GROOM,CONCILIATION AND ARBITRATION,What effect will it have on the State Savings Banks ?,21
62,Mr ROBERTS,CONCILIATION AND ARBITRATION,"The only effect on the State Savings Banks will be the effect which the depositors - voluntarily bring about.  cisely. The talk about raiding the State Savings Banks is simply dished up, like other electioneering bogies, for afternoon tea meetings. It will not suit the intelligence of this House. My honourable friends must see that it is an insult to the intelligence of the House to ask it to believe that sort of scare-crow talk. If it was only for the ears of the House, they would not use it ; but it is meant for the ears of innocent people outside, on whom they think these bogies will work.   orable member cannot answer a [no] question: Will the establishment of a branch of the Savings Bank under this Bill give the people less facilities than obtain at present? The honourable member knows that it will not; and all this talk about inconvenience to the public and making a raid on the present Savings Banks is so much waste of time. Still in my search for enlightenment, I wish to make sure that I have understood the arguments put forward by honourable members opposite, particularly by the honourable member for Richmond. He said that the profits of the present private banks amounted to only 4.1 per cent. The Insurance and. Banking Record for last January, an authority' which, I am sure, honourable members opposite will not repudiate, gives figures which are a complete answer to the honourable member's contention.",21
63,Mr MASSYGREENE,CONCILIATION AND ARBITRATION,"My contention was that, for the last twenty-six years, on the average, the profits were 4.1 per cent.  going back only ten years. The honourable member went back to times of disaster.",21
64,Mr MASSYGREENE,CONCILIATION AND ARBITRATION,"The honourable member is going to pick out what suits him, and leave out what does not. I took the Government figures for the whole period dealt with in the return.  to take the figures from this book, going back ten years. I suppose, if the honourable member did not get figures to suit him by going back twenty-six years, he would have gone back to the time of Noah, and then he would' have been bound to find some to suit his argument.",21
65,Mr MASSYGREENE,CONCILIATION AND ARBITRATION,"If I had gone back only fifteen years they would have suited me much better.  going back ten years I can prove that the figures work out in a different way, it must show that the honourable member's average was made only to suit himself. According to the Insurance and Banking Record, the profits of the private banking institutions of Australia amounted, in 1910, to £2,512,348, and the total paid-up capital was about £19,000,000. The profit for that year, therefore, on the total paidup capital was 13J per cent.",21
66,Mr MASSYGREENE,CONCILIATION AND ARBITRATION,What about the other shareholders' funds-the reserves?  simply undistributed profits.,21
67,Mr MASSYGREENE,CONCILIATION AND ARBITRATION,"They are invested in the simple business, and earn dividends.  orable member works out his argument by adding the reserves, which are merely unquote.his distributed profits, to the total paid-up capital. If I lend £ 1 , 0 0 0 , and earn profit of £ 2 0 0 by it , that is a profit per cent. The honourable member, however, would call, say, ,£10 0 a dividend, and place £ 1 0 0 to a reserve fund. He would tiien calculate that his profit was £ 1 0 0 total capital of £ 1 , 1 0 0 one-eleventh per cent. It is fair to calculate the profit on the amount of money a little mixed. put into a business. The profit, made by the banks on their paid-up capital, thereorable fore, amounted to 13^ per cent, instead of 4.1 per cent.",21
