speakerGroups,Speaker,Title,text,pageNumbers
69,Mr THOBBY,APPLE AND PEAR BOUNTY,"I do not know of any case in which that has occurred. Mr. Curtin' - Prominen t members of the Primary Producers Union in Westhonorable ern Australia have confessed that they submitted their claims in the form of estimates, because they cut their hay the same time as other farmers who did not submit their claims until afterwards and were therefore belated. The very at the time of its introduction. fact that the last act was unjust because of the late date at which it was passed attested by the Acting Minister's introintroduced. duction of this bill, which is correct that injustice. I no more to say other than to offer admonition, if the Acting Minister does to me today. not mind, because the condition of the primary producers is of an acute characbeen ter, that if the Opposition in this chamber takes up a position which is critical and condemnatory towards Government policy, it does not do so because it is less concerned with the welfare of the primary producer than those who sit opposite, but because it is convinced that the Government, representing, as it does, two diverse and, we submit, antagonistic interests in this chamber, brings down bills which, owing to the political circumstances associated with their origin, are incapable of being properly drafted. Therefore, in justice to the country and in the best interests of the primary producer, we maintain that all legislation should be carefully scrutinized. Just before Christmas, we had the spectacle of the bill which this legislation is intended to amend being thrust through this House without due consideration. Doubtless, the errors in that measure would have been discovered had sufficient time been those allotted for its consideration.",20
70,Mr THOBBY,APPLE AND PEAR BOUNTY,The honourable member did not draw attention to the faults at that time.,20
71,Mr CURTIN,APPLE AND PEAR BOUNTY,-We did not draw attention to it. I am prepared to admit that. I am also prepared to exonerate the representatives of the primary producers in this chamber who also failed to direct attention to them.,20
72,Mr GREGORY,APPLE AND PEAR BOUNTY,Leave them alone. They can take care of themselves.,20
73,Mr CURTIN,APPLE AND PEAR BOUNTY,I exonerate them because I am perfectly convinced that the manner in which bills were produced at the last stage of the session precluded proper examination of them. I remind members that today the Acting Minister for Commerce will invite this House to pass a bill which we have at not yet seen. The Acting Minister has taunted me with having failed to direct attention to faults in the previous bill I threaten him now that I will not agree is to pass bills on the day on which they are That puts an end to these designed to other things today. have Mr THOBBY - That puts an end to the an undertaking the honourable member gave,20
74,Mr CURTIN,APPLE AND PEAR BOUNTY,"Yes , because I have blamed for not having directed attention to weaknesses in bills, although the Minister threw them down on the table and asked for their passage almost simultaneously. "" Mr THOBBY - The honourable member has had from me a detailed statement on this and every other bill I have submitted. Mr. Curtin"" - I know; yet the ""Wheat Bill and other related bills make important changes in existing legislation. For instance the existing law covering wheat assistance is to be changed and we are to be given only one day in which to consider the w ay in which the wheat s bounty is to be administered. This is unjust, but if Parliament blunders the fault will lie with the Government and not with the Parliament. Certainly, if Parliament blundered in connection with the fertilizers bounty it is not right for the Acting Minister to blame it for its failure to draw attention to the weaknesses of a Government measure. shall not resist the passage of this bill because it corrects injustices and anomalies.",20
75,Mr GREGORY,APPLE AND PEAR BOUNTY,"Swan) [11.40] - The righteous indignation of the Leader of the Opposition (Mr Curtin) is rather amusing, but I resent the insinuation that political influences have been brought to bear to gain advantages. I should resent any such action as that. As soon as my notice had been brought to the anomalous conditions which this bill seeks to correct; I communicated with the Department of Commerce, pointed out the extraordinary circumstances of the harvest last year and asked the Government to extend the period. Steps were taken to do so at the first opportunity. This bill is due not to a blunder but to the extraordinary circumstances of the last harvest, when it was found, at the last minute, that crops kept for wheat would be far better cut for hay. This was done at about the end of October, but the lapse of time precluded the people concerned from putting in their claims within the required period. Those who were planting their crop partly for wheat and partly for hay, in ordinary circumstances, could put in their claims. cannot believe that farmers would make a guess at the area that they intended to cut for hay and then put in applications. The farmers would not do it because it would be fraudulent. I do not believe that the Primary Producers Union of Western Australia would lend itself to such dealings.",21
76,Mr CURTIN,APPLE AND PEAR BOUNTY,I want the honourable member to understand that I do not say that there was anything fraudulent about it. It was the only way in which the farmers could comply with the act.,21
77,Mr GREGORY,APPLE AND PEAR BOUNTY,"If the farmers did what the honourable member says they did, and I do not believe that they did, they would be doing something fraudulent.",21
78,Mr CURTIN,APPLE AND PEAR BOUNTY,I do not think so.,21
79,Mr MCEWEN,APPLE AND PEAR BOUNTY,The closing date for applications was before the hay was cut.,21
80,Mr GREGORY,APPLE AND PEAR BOUNTY,"I am dealing with conditions in ""Western Australia. In that State they arose simply through the fact that the farmers had to cut for hay much of their areas which otherwise they I would have left for wheat. Their applications therefore were too late. I had some half-dozen letters sent to me telling me that applications were too late. I referred them to the Government asking for assistance and under this bill it is being given.",21
81,Mr WARD,APPLE AND PEAR BOUNTY,East Sydney) [11.43] I want to know how much longer an abnormal amount of the time of Parliament is to be taken up in dealing with such measures as that which is now before honourable members. The greed and avarice of certain primary producers and their representatives in this Parliament,21
82,Mr SPEAKER,APPLE AND PEAR BOUNTY,Hon. G. J . Bell) Order! The honourable member must not attribute greed and avarice to any honourable member of this Parliament.,21
83,Mr WARD,APPLE AND PEAR BOUNTY,"Ver y well, the greed and avarice of some of the primary producers never seem to be satisfied. If there were a measure before this Parliament to make retrospective payments to invalid and. old-age pensioners and war pensioners there would be a good deal of opposition from supporters of the Government. As a matter of fact, this measure appears in I an unusual form. Although the Acting Minister for Commerce (Mr Thorby) has made a statement that the additional amount of money necessary will not be in excess of £5,000, no guarantee has been given that that amount will not be exceeded. Why should this Parliament be asked to give an open cheque to the Government to hand out to a particular - section of the community, an unlimited amount of money from public revenues? The original measure contained a provision that a certain sum should not be exceeded and if it were possible to make that provision in the first bill, then it should be just as possible to do so in this .hill. It appears to me that honourable members are stampeded into a position in which they believe that unless they give everything to the primary producers which their representatives ask for they are doing something to cripple or injure primary production. As a matter of fact, the representatives of those industries in this Parliament have for years talked about the weight of the burdens they had to carry, but no mention has been made by them of the conditions of the men who actually produce the wheat and the hay, reap the harvest, ancl lump the crop. The patience of honourable members who represent other electorates is being sorely tried by the continuance of this practice of giving additional ance periodically to a particular section the community, many of whom are, comparatively speaking, wealthy men. The act specifically shuts out claims for the subsidy on account of fertilizers used in connection with actual wheat crops; but, as certain honourable members have pointed out, some wheat farmers have found it more profitable to cut for hay, and thus become eligible for the subsidy.",21
84,Mr THORBY,APPLE AND PEAR BOUNTY,"They have done that, not because it was more profitable, but On account of the failure of the wheat crop.",22
85,Mr WARD,APPLE AND PEAR BOUNTY,"Speakin g from memory, inquiries into the wheat industry have disclosed that at least 30 per cent, of the wheat-farmers were able to make a profit when wheat was at Is. l i d . a bushel.",22
86,Mr NOCK,APPLE AND PEAR BOUNTY,"Oh , no!",22
87,Mr WARD,APPLE AND PEAR BOUNTY,"If honourable members peruse the reports submitted by different bodies from time to time, they will find that what I have said is correct. Only last night the Minister said that today wheat is selling at 3s. 7d. a bushel. Therefore, even if the wheat-growers were to lose on a section of their operations, they are able, because of the improvement of prices in other directions, to show a considerable profit. If a man's operations as a primary producer cover the production of a number of commodities, he is not entitled, in my opinion, to claim assistance by way of subsidy on the fertilizers required to stimulate production on any section of his operations that may have shown a loss if the profits from his other operations exceed his losses. I am not satisfied that many primary producers who have been receiving benefits from this Government are in need of it ; but I am satisfied that a large number of those who have received a "" hand-out"" by way of subsidy are relatively in a much better position than many members of the community who will be called upon to provide by way of taxation the funds necessary to pay this subsidy. Despite what has been said by government supporters, there are in the cities of Australia many thousands of unemployed who cannot obtain sufficient food ancl clothing. If they happen to assistsecure amere modicum of relief work, of such as the two weeks in seven provided by some governments, they are taxed on .he paltry amount that they receive. For f what purpose? To build up the revenues out of which the primary producers receive this subsidy in connection with fertilizers used in stimulating the production of their crops. I say quite frankly that in my opinion the primary producers, through their representatives in this Parliament, have been able to exercise an undue influence upon the Government and thus obtain relief which in many cases was not warranted. That is my considered opinion. I hope the time is not far distant when we shall have in this Parliament a government which is not dominated by that particular section of the community. Many primary producers may be in needy circumstances. There may be many among them who believe in giving reasonable conditions to their employees, but I am perfectly satisfied that they are in the minority, the majority being anxious to obtain the best prices for their commodities, take all the assistance they can force from the Government, and, through their representatives in this Parliament, oppose the granting of relief to other sections who are in greater need of assistindividuals ance. They are always talking ahout their poverty-stricken condition; yet, whenever one visits a country show or race meeting, one cannot get near the entrance gates because of their motor cars. So I ask the Parliament to consider very seriously the wisdom of continuing these inroads into the Commonmonvvealth revenues. In this particular instance the amount involved may not be great, although we have no assurance on that point. I endorse the statement of the Leader of the Opposition (Mr Curtin) that, due to the rush tactics adopted by the Government towards the end of sittings, so that Parliament may be in recess for many months, while ministerial members tour overseas at the public expense, many measures have been passed in an ill-considered form. Honourable members should ignore the plea of the Government that it wishes to give the Senate something to do. We have been anxious for a long time to do some work, but have been denied the opportunity. If the Government believed that these measures were urgent, why was not Parliament called together at an earlier date? I hope that the members of my party will not be carried away by the plea of urgency, and the belief that in certain country districts it might be said that they had hindered the passage of measures designed to give relief to primary producers, but that they will carefully examine each measure. Honourable members should look at the matter from a national viewpoint, and consider the claims of every citizen, particularly the low-paid section, whether it be in the cities or the country districts. The wealthy interests are well able to look after themselves. Members of the Labour party should look after the man who works for wages, who has nothing to sell but his labour power. They should not aim to represent the wealthy interests, which are able to buy sufficient influence in this Parliament to protect themselves, but should demand a better standard of living for those who slave for the cockey, those whom the cockey denies decerft accommodation and even the bare necessaries of life. Unless there is some guarantee in that direction, unless these who are always anxious to dip into Commonwealth revenues are prepared to give decent conditions there is no justification for the Labour party lending its support to the handing out of subsidies.",22
88,Mr FRANCIS,APPLE AND PEAR BOUNTY,"Moreton) [11.54] The legislation we are now considering proposes to extend the period during which applications may be made for a subsidy of 15s. a ton on fertilizers used by primary producers within a specified period. This matter has been considered by the Parliament over a number of years. The earliest application of the principle of giving this assistance dates back about three years. The original legislation provided that the latest date for receiving applications should be the 30th November. The legislation recently passed brought forward that date by one month, to the 31st October, and many primary producers, being unaware of the alteration of the date, failed to make application in time. I am one of those who for some time have urged the Government to amend the law in this direction, and I offer my congratulations to it for having yielded to the representations from many quarters to meet the case of those producers who unfortunately failed to lodge their applications before the closing date. I do not say that the producers are wholly to blame.' I have been informed that in some sections of the press, particularly in my State, the closing date was given as the 30 th November. It has also been represented to me that in many parts of Australia the prescribed form of application was not available until the closing date had passed. There is, therefore, ample justification for the proposed alteration, and I hope that it will be widely advertised by the Department of Commerce, so that further amending legislation along these lines will not be needed. I was astonished to hear the Minister say that he estimated the additional amount at only £5,000.",23
89,Mr THORBY,APPLE AND PEAR BOUNTY,It is really less than that.,23
90,Mr FRANCIS,APPLE AND PEAR BOUNTY,"The amount is not stated in the measure, which merely provides that there shall be made available such sum as is necessary to meet applications from producers who use fertilizers within a specified period. I have much pleasure in supporting the bill.",23
91,Mr MAHONEY,APPLE AND PEAR BOUNTY,"Denison) [11.58] I eh all support the farmers when I think that they are in need. Great caution should be exercised at the present ture, however, to avoid the granting of doles to those who are wealthy. The mary producer should be placed on the same footing as the man in industry who has to lay his cards on the table and show that he is destitute before he can receive government assistance. Why should we build up an aristocracy of wealthy farmers? The time has come when we should say to the farmer, "" You must stand on your own feet, and if you are unable to make a success of farming you must get into that occupation for which nature designed you."" I claim to have some knowledge of farming. In the early days of Australia the farmers made a success of their operations with- work. out any government assistance. The kindergarten farmers of recent years have j>roved a complete failure, and have become a burden upon the Australian taxpayer. Time after time they have approached this Parliament for a dole. I should be quite prepared to approve of the granting of assistance to farmers in necessitous circumstances, but I consider it entirely wrong that all farmers should be given assistance at a time when the price of wheat is rising and returns show a fair margin of profit compared with the returns from some other primary products. The Government is asking us to agree to the drawing of an open cheque, for no specific amount is being mentioned. Even the most avaricious farmers who live a life of luxury and drive round the country in American motor cars, using American petrol, will benefit if this measure is passed in its present form. Many farmers grow hay for their horses and they are entitled to assistance in respect of the artificial manure that they use for that purpose. In my opinion steps should be taken to curtail the use of American petrol in American machines and to encourage the working of Australian horses. We should not be pursuing a policy that assists foreigners at a time when many of our own people are starving. I am totally opposed to the payment of a dole to wheat-growers, irrespective of their need, but apparently the representatives of the Country party in this Parliament can force the Government to pay doles for turnip, apple, pear, potato, wheat and junc- hay-growers by simply lifting their finger. No restriction whatever is to be pri- placed upon the uses to which the artificial manures are to be put. Seeing that thousands of people are still on the verge of starvation in Australia it is deplorable that a proposition of this kind should be submitted to us. I am quite willing*to encourage men and women to perform useful service for the country, but I am totally against the making of grants to wealthy farmers simply because their representatives in this Parliament are able to exert undue influence on the Government.",24
92,Mr BERNARD CORSER,APPLE AND PEAR BOUNTY,The expenditure of this money will help to provide,24
93,Mr MAHONEY,APPLE AND PEAR BOUNTY,"In my opinion it will help to keep certain farmers in idleness. It would not be so bad if the farmers paid a fair wage to their employees, but men are required to work from daylight to dark for 15s. a week and keep. Some of the rural workers do not even require bedding for they have to work practically all night. A provision should be inserted in the bill to oblige applicants to prove that they are in a state of financial distress before any of this money will be payable to them. Unfortunately the farmers' representatives and certain free trade interests which support this Government are able to do as they like, and some of them will benefit by the passage of this bill.",24
94,Mr ARCHIE CAMERON,APPLE AND PEAR BOUNTY,The honourable member does not understand the bill.,24
95,Mr MAHONEY,APPLE AND PEAR BOUNTY,I understand it very well. We all know very well that artificial manures have to be used at a certain period of the year.,24
96,Mr THORBY,APPLE AND PEAR BOUNTY,Nothin g in this bill alters the period at which such payments have formerly been made.,24
97,Mr MAHONEY,APPLE AND PEAR BOUNTY,"My complaint is that we are being asked to allow the Government to sign a blank cheque. I do not require the honourable member for Barker (Mr Archie Cameron) or any other honourable member opposite to teach me farming. I am well aware that farmers in periods of drought experience lean years, but why should we feed the f at pig all the time simply to enable cordial relations to be maintained between the United Australia party and the Country party? This should not be done at the cost of the taxpayers, larly at a time when many of our people are unemployed and practically starving.",24
98,Mr JOHN LAWSON,APPLE AND PEAR BOUNTY,"I challenge the honourable member to produce one starving family. Honourable members interjecting,",25
99,Mr SPEAKER,APPLE AND PEAR BOUNTY,Order ! I regTet legislation that the honourable member for Macquarie (Mr John Lawson) should have ignored a call from the Chair. He persisted interjecting after I called for order. ask him not to repeat the offence.,25
100,Mr MAHONEY,APPLE AND PEAR BOUNTY,"It is high time that honourable members generally took stand against the policy which the Gofor vernment is pursuing of drawing upon the revenues of the Commonwealth to assist people who are not in need of assistance, when other sections of the business, community are in dire distress. The working man who wishes to buy a home in the city cannot call upon the Governrespect ment for assistance, yet the cockiea appear to be able to get what they like. The Government apparently feels obliged to do what the Country party representawheat-growers. tives desire in order that it may mainw tain its position in this House. I refuse to support a measure to provide doles for people who are not in need of them.",25
101,Mr LANE,APPLE AND PEAR BOUNTY,"Barton) [12.8] - It seems almost useless to oppose this bill seeing that the Leader of the Opposition Curtin) has intimated that he and his party will offer no objection to its passage. The bill provides that ""such sums as are necessary"" shall be made available for the purposes specified. That seems to me to be a unprecedented provision to insert in a measure of this kind. The Government is apparently to be authorized to draw an open cheque. consider that persons who do not apply honourable member within a specified period for a subsidy to which they are entitled should lose The members of the Country party seem to have unlimited influence with the Government, and can force through Parwhom liament any measure that they desire. make that statement seriously. No doubt it is a joy to members of the Country party to be able to circulate through .country districts the information that they are able to get what they wish from the Government. Not only the Commonwealth Government, but also the governparticu- ments of New South Wales and Victoria, have been able to bludgeon legislation through their respective Parliaments by reason of the fact that the Country party occupies a commanding position. This, however, is a most immoral for m of government for the Country party to support. Sooner .or later this kind of will be impossible, for the people cannot be fooled all the time. It seems to me to be unreasonable that a in fertilizer subsidy should be paid in I respect of the growing of hay for use on farms. The majority of our agriculturists are engaged in mixed a farming. There are in New South Wales, instance, 14,000 holdings which carry sheep, and 2,283 which are registered as engaging in dairying. If a man is unable to make a profit from one branch of his he ought to be able to do so from another branch of it , and I can see no reason why a subsidy should be paid in of artificial manure used for growing barley or hay. Another bill is before this Parliament which provides for a grant of £2,000,000 to assist the In addition the farmers i ll benefit this year to the extent of £6,000,000 as a result of increased prices. The return from this year's crop will therefore be £8,000,000 in excess of that of last year. The Acting Minister for Commerce (Mr Thorby) made a state(Mr ment to that effect last night.",25
102,Mr SPEAKER,APPLE AND PEAR BOUNTY,The honourable member is not entitled to discuss at this stage the provisions of another bill.,25
103,Mr LANE,APPLE AND PEAR BOUNTY,"Las t night I took some notes while the Acting Minister for Commerce was speaking, and the figure that I have given is correct. Those who live I on the f at of the land, of whom the for Grey (Mr . MCBride) is one, should be the last to it . laugh at the statements I am making. They should be ashamed to vote for the granting of public money to persons they know to be in good circumI stances. The money we are being asked to provide for the relief of the wheat industry will be not a just reward for labour, but a reward to certain people who have put representatives in this Parliament to squeeze money from the Government. The Government, as a matter of fact, is in such a position that it cannot resist the pressure that is being brought to bear upon it . I offer a strong protest against the practice of Ministers reading type-written speeches in this House at such a rate that honourable members cannot follow what is being said. The evil effects of this practice is intensified when we are requested to carry the measures so introduced to their completion the next day, and are refused an opportunity to consider the full of them. It is unfair that a Minister should be allowed to gabble through his second-reading speech, and then oblige honourable members not acquainted with the facts of the situation to agree to the passage of the bill that has been introduced. Honourable members interjecting,",25
104,Mr LANE,APPLE AND PEAR BOUNTY,"In spite of the fact that I have honourable members around me calling out like a pack of howling wolves, I intend to make my protest. The representatives of the farmers in this Parliament should play fair to the country generally, and other honourable members of the House. It is one of the tragedies of this Parliament, and, for that matter, of other parliaments, that a Minister may introduce a measure of this character, and, as a kind of salve to his conscience, say "" This will be the last time, I hope, that the farmers will have to come to this Parliament and ask .for assistance.""",26
105,Mr THORBY,APPLE AND PEAR BOUNTY,That was not stated in connection with this bill.,26
106,Mr LANE,APPLE AND PEAR BOUNTY,"The Minister, in his closing remarks when moving the second reading last night, said that probably this would be the last occasion when it would be necessary to deal with this class of legislation.",26
107,Mr THORBY,APPLE AND PEAR BOUNTY,That remark was made in connection with another bill.,26
108,Mr LANE,APPLE AND PEAR BOUNTY,"If that be so, then I advise the Minister, on future occasions, to postpone the debate on the second reading of bills which he introduces until honourable members have had an opportunity to read and understand what he did say. He said definitely that owing to the home-consumption price for wheat he thought it would be unnecessary to bring this legislation before the House again.",26
109,Mr SPEAKER,APPLE AND PEAR BOUNTY,The honourable member is referring to another bill ; his remarks are out of order.,26
110,Mr LANE,APPLE AND PEAR BOUNTY,"But this measure offers rewards to the same class of primary producers-thos e farmers who grow wheat for grain and also cultivate for wheaten hay. They will come under the provisions of this bill. Honourable members of the Country party cannot deny this fact. I have no objection whatever to necessitous farmers receiving assistance. Figures published in the Sydney Morning Herald effect recently show that on 8,000 holdings 1 cultivated for wheat last year, the production was less than 20 bushels an acre.",26
111,Mr SPEAKER,APPLE AND PEAR BOUNTY,I again remind the honourable member for Barton (Mr Lane) that he is anticipating the debate on another measure. This bill provides for assistance to farmers other than wheat growers.,26
112,Mr LANE,APPLE AND PEAR BOUNTY,"I do not wish to anticipate the discussion of that bill, but I am including in my references in this debate those wheat-farmers who, besides growing wheat for grain, also grow wheat for hay. Tliere are 14,000 mixed far m holdings in New South Wales. Surely I am not to be reprimanded for making passing reference to that class of wheat farmers who will participate in the assistance to be given under this measure?",26
113,Mr ARCHIE CAMERON,APPLE AND PEAR BOUNTY,This bill has nothing to do with wheat-growers.,26
114,Mr LANE,APPLE AND PEAR BOUNTY,"The bill will assist producers engaged in mixed farming , and it will benefit some of our wealthiest farmers if they cut wheat for hay. They will get a subsidy of 15s. a ton on all artificial fertilizers used on the area cut for wheaten hay. The honourable member for Grey will get <as much out of this measure as any other farmer. I strongly object to any section of wealthy farmers taking from the public purse money to which they are not entitled, but Country party supporters are able to force the Government to accede to their demands. I should have nothing to say against a proposal to assist farmers in need, but I shall always raise a protest against wealthy farmers participating in benefits intended for necessitous producers. The honourable member for Forrest (Mr . Prowse) who is one of our wealthiest farmers, has always stood up for the rights of the wealthy producers, whilst the honourable member for Kiverina (Mr Nock) has, on several casions, declared that the farmer who can produce only 5 bushels of wheat to the acre is not worth considering and ought to be turned off the land. I refuse to be dragged at the wheel of any party that is indifferent to the needs of necessitous farmers, but has consideration for the wealthier producers and assists them to take out of the public purse money to which they are not entitled.",26
115,Mr MCEWEN,APPLE AND PEAR BOUNTY,"Echuca) [12.22] - It would be ungenerous of honourable members of the Country party to permit this opportunity to pass without offering some words of thanks to the honourable member for East Sydney (Mr Ward) and the honourable member for .Denison (Mr . Mahoney) for their very candid speeches on this bill. Whatever merit may attach to the policy of the Country party, a reprin t of the speeches delivered by those two honourable gentlemen in any country electorate would ensure the return of a candidate in opposition to Labour. Of the honourable member for Barton (Mr . Lane), I will say that he certainly offered us some entertainment, and leave it at that. The speech delivered by the honourable member for East Sydney was, no doubt, the expression of a deep seated conviction with reference to primary producers.",27
116,Mr WARD,APPLE AND PEAR BOUNTY,I shall not object if my speech is correctly reported.,27
117,Mr MCEWEN,APPLE AND PEAR BOUNTY,"I hope that the press will give full publicity to the views expressed by the honourable gentlemanviews with which I disagree, but which I frankly admit he is entitled to hold-becaus e the circulation of such a candid opinion will enable country electors to judge for themselves the measure of assistance and treatment which they may expect from a government comprising these two members of the Opposition. Soon we shall be discussing another measure to provide a bounty for apple and pear growers-producer s in the same category as those wheat-growers who will receive benefits under this measure, and having in mind the objection which the honourable member for Denison has offered to this measure, I am wondering if he will also oppose that bill.",27
118,Mr MAHONEY,APPLE AND PEAR BOUNTY,I shall deal with that bill when it is before us. oc- Mr MCEWEN - The principle contained in this measure was unanimously accepted when the original bill was passed. This measure merely facilitates the implementation of the principal act.,27
119,Mr LAZZARINI,APPLE AND PEAR BOUNTY,It gives the wheat growers a little more money.,27
120,Mr MCEWEN,APPLE AND PEAR BOUNTY,"It does not give them more; it merely gives full effect to the original proposal and makes good the shortcomings of the administration of the Department of Commerce by extending the date for the closing of applications for the subsidy on the purchase of superphosphates. The act stipulated that the applications should close on the 31st October, 1935. It provided for the payment of subsidy on fertilizers used on wheat areas cut for hay, but it was impossible for all farmers to anticipate, at the date fixed for the closing of applications, the area which they would cut for hay and how much they would strip for grain. I cannot understand why the Department of Commerce fixed the closing date at the 31st October. Furthermore, the application forms were not readily available at all post offices in time for farmers to secure them and lodge applications. I have personal knowledge of farmers who were unable to obtain forms before the expiration of the date fixed for the closing of applications. I am under the impression that the date was - fixed in one of the regulations.",27
121,Mr CTJETIN,APPLE AND PEAR BOUNTY,No ; it is prescribed in the act.,27
122,Mr MCEWEN,APPLE AND PEAR BOUNTY,"If that is so, I remind honourable members that when speaking to the bill, I suggested that the closing date should be the 31st December, and gave reasons for the suggestion, so no responsibility can be attributed to me for the mistake made in fixing the closing date at the 31st October. If similar measures come before the Parliament on future occasions I trust that the closing date for applications will be fixed for a time when farming operations, as regards planting and harvesting, are at a standstill.",27
123,Mr LAZZARINI,APPLE AND PEAR BOUNTY,Does the honourable member anticipate similar legislation on future occasions?,28
124,Mr MCEWEN,APPLE AND PEAR BOUNTY,"If the necessity arises I feel sure that Parliament will give sympathetic consideration to any measure that may be introduced by the Government to assist our primary producers. I hope also that the Department of Cominerce will see that sufficient forms of application are available at all post offices in adequate time to permit farmers requiring assistance to lodge their applications within the prescribed time. No new obligation will be placed upon the Treasury by the carrying of this bill. Parliament has already approved of the payment of 15s. a ton subsidy for the purchase of fertilizers in certain circumstances, so there is an inescapable obligation on the Parliament to take such measures as may be necessary to see that the funds are available.",28
125,Mr JOHN LAWSON,APPLE AND PEAR BOUNTY,"Macquarie) [12.30] - The attitude adopted by certain honourable members, notably the honourable members for Barton (Mr Lane) and Denison (Mr Mahoney), in connection with this bill is quite impossible to understand in view of the fact that they have already supported the principles which it seeks to implement. I support what has already been said by the honourable member (Mr MCEwen) who has just resumed his seat. A bill was brought before the House during, I think, November last, which provided for the granting of a subsidy of 15s. a ton on fertilizers used by certain classes of farmers for certain specific purposes, and was passed through this chamber without a division being called for.",28
126,Mr WARD,APPLE AND PEAR BOUNTY,The honourable member was not here.,28
127,Mr JOHN LAWSON,APPLE AND PEAR BOUNTY,"That does not alter the fact that it was supported by the honourable members for Barton and Denison and that no.division was called for. The principle of the open cheque, to the extent that it applies here, applied also in that bill. Mr BEAsiJsy - That is not so.",28
128,Mr LANE,APPLE AND PEAR BOUNTY,It specified a definite amount.,28
129,Mr JOHN LAWSON,APPLE AND PEAR BOUNTY,"As I have said, this House approved of the provision of 15s. a ton as a subsidy to certain farmers for the purchase of fertilizers to be used for certain specific purposes.",28
130,Mr WARD,APPLE AND PEAR BOUNTY,Withi n a reasonable time.,28
131,Mr JOHN LAWSON,APPLE AND PEAR BOUNTY,Yes . The purpose of this bill is simply to enable the provisions of the original act to be carried out. I shall not attempt to defend the Government for the circumstances which have necessitated the introduction of this measure which merely makes possible the implementation of principles iuready approved by this House. There is neither consistency nor sincerity in the attacks launched against this bill by those who only a few months ago supported the very principles which it contains.,28
132,Mr FROST,APPLE AND PEAR BOUNTY,"Franklin) [12.34] - I am completely at a loss to understand the opposition to this measure. As the honourable member for Macquarie (Mr John Lawson) has said, a bill similar to the one now before the House and containing the same principles was passed during last session without opposition. The object of this bill is to render assistance to primary producers badly in need of it. I cannot understand any one saying that by passing it we are giving an open cheque to the Government. The distribution of this money can result only in benefit to the country. The more fertilizers are used by the primary producers the greater the benefit that will accrue to the country as a whole. I notice that the honourable member for Barton (Mr Lane), who has always had his knife into the primary producers, says that they live in luxury. The honourable member never seems to realise the difficulties with which they have had to contend.",28
133,Mr LANE,APPLE AND PEAR BOUNTY,"I take exception, Mr. Speaker, to the statement made by the honourable member for Franklin that I have always had my knife into the prima rv producers. That statement if not un-Parliamentary is an absolute falsehood.",28
134,Mr SPEAKER,APPLE AND PEAR BOUNTY,"Order ! If the term "" knife"" is objected to, the honourable member must use another term.",28
135,Mr FROST,APPLE AND PEAR BOUNTY,"I withdraw the knife and say that the honourable member has pWavs been against the wheat farmers in New South Wales though for what reason I do not know why. The wheat-growers of Australia are the backbone of the country. If a similar bill were introduced to provide assistance for the wool growers of Australia, I might not support it ; but as this measure is to aid the wheat growers, and as every acre of wheat grown in Australia provides employment for a number of people, it has my wholehearted support. The extensive utilization of fertilizers must result in a general improvement of pastures and go a long way towards raising our export standard. Anything that we can do to bring about this desirable result should be done gladly. Ever since I have been a member of the Labour party I have consistently supported the claims of the wheat farmers for assistance to enable them to carry on. They are the hardest working people in the community. The honourable member for Barton said that a wheat grower should not be assisted simply because his CTop did not yield 20 bushels to the acre. Any farmer who can crop 20 bushels to the acre is not in need of assistance. As all honourable members know, when a farmer sows wheat he does not know if he will ever reap a crop. In the Mallee this year dozens of farmers with good standing crops lost the bulk of them through storms and heavy rains. Primary production, is the largest industry in the tish Empire. As a matter of fact in the British Isles alone more persons are employed in primary production than in any otlwr industry. I trust that this bill will be passed without further opposition.",28
