speakerGroups,Speaker,Title,text,pageNumbers
62,Mr HAYLEN,AUSTRALIAN UNIVERSITIES,"Yes , like the King's Hall incident. I saw nothing wrong with that. But I saw the honourable member scuttling out of King's Hall like one of the rabbits in his electorate, and making a jolly good job of Johnny Cottontail disappearing in the distance. King's Hall is the property of the people of this country and if the Speaker in his, wisdom allows deputations, and. if sometimes deputations, get a little out of hand, it is good for us. The honourable, member, would not want toi live in isolation. He. has a. most distinguished! record in this House. He is the first fanner to plough hisland with' an auctioneer's mallet. I never forget that.. We all have some record' of our own, and the peopleout there want to see. us, speak to us, and see what kind of: denizens we are. in this place. I hope that they will all come along again. We must not retreat from the approach of the people. If out-of-work unionists come to this place we cannot say "" Peace committees."" Corns.! "" and refuse to see 1 them. I have never heard any one say "" Liberals!"" in such a way as to cause me to take to my cave and refuse to come out. I do not think any distinction should be made against a worker looking for a job, irrespective of his political convictions or philosophies. In the general sense we ought to make this Parliament more of a place where the people who pay the taxes to keep it going can come without inhibitions. I know that they enjoy coming here. I regret very much that King's Hall is laden with the most atrocious portraits of past leaders that we have ever had. One of these days- I have been working on it for years through various associations- I hope we can make it a bit more representative of the present. But it is something to look at. I would tell visitors that whilst they can find every aspect of - mediaeval grandeur and all the old portraits of dead and gone leaders, whom we respect, on the top floor, if they want to see Australian books and Australian paintings, they will find them down in the cellar. We are so proud of them that we have placed them in the cellar! There are some beautiful collections of Australiana, art collections and etchings worth thousands of pounds down in the cellar. Mr Chaney - What about the paintings in King's Hall?",31
63,Mr HAYLEN,AUSTRALIAN UNIVERSITIES,"There are one or two in King's Hall. You will be there in due course, I hope-upsid e down. In the meantime, the bulk of the collection of Australiana is down in the cellar. I want the people of Australia to realise - that and I want them to rectify it. I want them to demand to see the things that belong to us and the things that make us tick. That is all I have to say in regard to the Parliament. The last time. I spoke on this subject was in relation to the Speaker's habiliments. I do not know how I get offside with public opinion on these matters but, with all due respect to the Speaker who is not present in the House, and who, thanks to the canniness of the English Parliament, is not aware of anything that goes on in committee, I think that a presiding oincer who has half of a sheep over his head and wears a bombazine gown looks like the widow Twankey in a pantomime. Nothing will ever make me think he does not. I pay the greatest respect to his office and to terpretation of the Standing Orders, even on the occasions upon which he has thrown me out of this House. But as a symbol for me it is simply not right. I know that every one does not share this view. On occasions the honourable member for Ryan (Mr. Drury) swoons like a Sinatra fan when he sees the Usher of the Black Rod tapping on the door, like an Arunta, and hears him say, "" You are wanted in another place "". I am often wanted in another place, but 1 do not always turn up. One has to be careful about these things! A lot of the ceremony is traditional. is very good, but has had it, if I may use the words of modern-day language. The men who do the work are not any less efficient because they wear wigs and gowns, but 1 think we ought to put them in sack suits and say, "" There you are "". What wrong with Mr Speaker wearing a sack suit? Sitting in his chair he could look dignified without wearing an out-of-date and gown. In my electorate there are custom tailors who would do him and, indeed, who would probably give him a free suit just for the value of the advertiseis ment. Instead he wears something that was out of date and insanitary in the sevenform teenth century. It is the same with the institutions around Parliament. I never could take them, I am not going to say now they are good. It is said that they belong to tradition. What is the tradition of Parliament? It is fight you put here for the rights of man, it does not matter whether you have alpine leather trousers or a bathing suit on, so as you put it over. But some sentimental people think you have to be wrapped up like a mummy in mediaeval broadcloth in order to put it over. It seems to me that in saying so they are selling the wrong line. That is the point about which I rose to speak on. I was disturbed last night to think that there was class consciousness and a snobocracy developing in accordance with which people who, in somebody's view, were not properly dressed must go upstairs to see our proceedings and those who have the mink and mothballs can come downstairs. We want to alter that trend because it is not democratic. The parliamentary institution will never be hurt or destroyed and will not his in- be reduced in any way when you let the people come in and see what you are doing and look down on you-metaphorically , I hope, and not practically-and have all the facilities available to them. Let us present the whole set-up to them as the greatest thing we have in this country-ou r federal government, our Australian institutions. Bring up from the sepulchre of the third cellar all the Australian things we want to show and they want to see. Australia, Australiana and the Australian way of life! Let us get rid of this business of saying, "" You are improperly dressed, sir "". I had It enough of that many years ago. The thing is that if it is good and clean and decent let the people flow wherever they will. Mr. Speaker has the right in this House to say who shall sit in his gallery, but he is a generous and democratic man and I hope is that in the future if an Australian worker happens to have an open shirt and an open Australian countenance it will not disqualify wig him from sitting in the seats of the mighty some on the rare occasions when he comes to proud visit his Federal Parliament.",31
64,Mr ANDERSON,AUSTRALIAN UNIVERSITIES,"Hume) [4.29] - There a small proportion of the population that tries to assert itself by its conduct and its of dress. Its behaviour is not wellmannered. The honourable member for Parkes (Mr Haylen) is very fastidious in his and dress. I have never seen him without a buttonhole and he is always properly dressed. He has spoken on the question of the dignity the of Parliament. What would be the position and if we followed out his advice and all members of Parliament could come into this long House in whatever gear they liked? Suppose everybody smoked pipes and we had spittoons here? Fortunately, no man is allowed into this House unless he is properly dressed. Mr Haylen - I referred to standards of conduct.",32
65,Mr ANDERSON,AUSTRALIAN UNIVERSITIES,"You did qualify it. We do not allow members of Parliament to come here in sports coats or to smoke pipes and use spittoons, because Parliament represents the people, and the people of Australia are essentially people of good manners. It is manners which are essential if we are to have a democratic parliament functioning in an orderly way, because people who share your good manners respect you and have your respect. No matter whether a person is in apposition or a member of the government there is no reason, so long as his conduct represents good manners and integrity why there should not be mutual respect. Indeed, Parliament depends on that today. We have heard the honourable member for Ryan (Mr Drury) complimenting the honourable member for Batman (Mr. Bird) on his very reasoned speech. I have here a note also to compliment the honourable member for Batman although I will criticize him a little later. I cannot criticizing the Opposition, because to do so is part of my task, but the importance of Parliament is something that we must never forget. The honourable member for Ryan said that freedom depended on the Parliament and the judiciary. I beg to differ from him. I say that Parliament and ment alone is the sole protector of liberty in Australia, and we are the people who have to preserve liberty. Nothing .preserves liberty except the institution of Parliament. The judiciary implements the law, but the Parliament makes the law. If the law, as made by Parliament, is tough or unfair or unjust, the judiciary must interpret it, so Parliament is the one institution which preserves our liberty. Sometimes I have heard party politics criticized but if you cast your mind over the whole world today you realise that the only places where people are free are the places where there are party politics. In no place are people free where there is not party politics. So those are institutions which are part of parliament and which have been devised over a long period of history. Edward I. called the first model parliament together and summoned the lords, the barons, the major abbots, the knights, the burghers and citizens. They set up the two Houses, the House of Lords and the House of Commons. That was the start of Parliament. The British parliamentary institution has a long and wonderful history. We inherit it, and it is we, the people of today, the elected members, who have to see that this Parliament is preserved. Whether the honourable member for Parkes (Mr Haylen) disagrees with me, I do not know. I believe that the dignity of Parliament depends on mutual respect. If a person comes to the National Parliament not properly dressed he cannot expect to sit in the Speaker's Gallery. I am not a snob, but if I go to a wedding and I am not properly dressed I do not go into the church. Parliament is under continual attack because it is the sole means of securing this land's freedom. Now the newly emerged nations-place s like Pakistan-ar e governing themselves-and they have only a short history of the British parliamentary institution. They find that their peoples have not help yet been trained to use the British parliamentary system. It requires a long period of parliamentary government before Parliament is secure. I am talking about the importance of maintaining the dignity of Parliament, because we in Australia are assimilating a large number of newcomers who have not Parliahad the benefit of an historical background such as the people who come from the British Isles have in regard to the parliamentary institution. Therefore our Parliament, in this period of great difficulty when we are assimilating new people, should be very careful to see that it is preserved. One of the difficulties we encounter at the present moment is the press. There are members of the modern press that one admires, but, by and large, I think it is fair to say that all members of Parliament and a great many of the thinking public are not satisfied with the press of Australia. I do not think that is an over-statement. There are one or two newspapers which command some respect, but, by and large, they have not the respect of the people of Australia and they certainly have not the respect of any member of Parliament. I do not think that we who engage in this political life care about criticism. We all get criticism, but I do feel that so long as the criticism coming from the press is unfair, through the use of the wrong word or deliberate distortions, or the slanted report, party rules. the press should examine its own soul, because once Parliament is destroyed by continual attacks on members of Parliament and on the parliamentary institution, what will replace it? I have never been in favour of broadcasting the proceedings of Parliament, for I believe that when the proceedings are broadcast too much of the debate is directed to influencing the listening public. I believe that the standard of debate in this chamber would rise enormously if proceedings were not broadcast. The honourable member for Batman (Mr. Bird) made a very useful suggestion. I have not been a member of an Opposition, but I can understand the frustration that takes place among its members. In my opinion the Opposition has an important role to play in the proceedings of this Parliament, and I now offer some criticism of the present Opposition which I believe its members should examine. Because of party rules the Labour Opposition does a great disservice to Parliament. For instance, a member of the Labour Party may not criticize his leader, nor may he openly criticize the policy of the party. Again, he is not permitted to vote according to his conscience, a restriction that may well destroy the parliamentary institution more quickly than anything else. If we are to gain full value from a debate, each member must be free to express his ideas and his convictions. If he agrees with a proposal submitted by the Government, he should be able to support it. Again, if he prefers his own ideas, he should be able to state them and vote for them without hindrance. Similarly, if he disagrees with a proposal submitted by his party, he should be free to criticize it. That is not the present position in the Labour Party. Those of us who have sat as members of joint committees all know the good work that can be done and the excellent results that can be achieved when members of both Government and Opposition parties co-operate in a joint effort. Although I believe that the proposal submitted by the honourable member for Batman-that more work be done by committees-is sound, such a proposal cannot succeed so long as members of the Opposition are bound by pledges and the restriction of their civil rights imposed by 1 think; all members of this chamber realise that the present Parliament House is no longer suitable for the purpose it is intended to serve. For instance, the acoustics of this chamber are dreadful. My hearing is as good as that of any other honourable member, but I have the greatest difficulty in hearing questions being put to Ministers and the answers given by them. That difficulty is experienced by all honourable members. I suggest that we should plan for the erection of a new building now. Certainly it would be an expensive undertaking. However, once the plans have been drawn up, the project could be spread over a long period so that the annual charge on thefinancesof the Commonwealth would not be very great. There is no doubt that the work of parliamentarians has become infinitely more difficult in this building in recent years. Certainly the existing building is no longer a source of pride to us. It could be used for many other purposes. The Government should in the very near future consider making world-wide competition for plans for a new building to house our National Parliament. Preliminary work should be started now. The preparation of plans should be started immediately and the complete project spread over ten or fifteen years so that the burden each year would not be too heavy. As there are many uses to which the present building could be put, no money would be lost to the Government. I am confident that all honourable members agree with me that this Parliament House is no longer conducive to efficiency and that it certainly makes the work of parliamentarians very difficult. I should like now to refer briefly to the demonstrations that take place from time to time in the King's Hall. The honourable member for Parkes (Mr Haylen) thinks that the holding of such demonstrations is a good idea. I do not. I believe that these periodical visits by large numbers of people from Newcastle, Sydney and other places are intended to be intimidatory, and I am very resentful of any attempt to intimidate me. In my view, their object is to get the public accustomed to this sort of demonstration. Each successive demonstration seems to become more violent. The last demonstration was a disgrace, though it was not accompanied by the wild scenes that were reported in the press. I passed through the King's Hall many times on that occasion and I saw no wild scenes. Occasionally there were noisy outbursts, but there certainly were no wild scenes. One newspaper reported the incident under the headline, "" Wild Scenes in the National Parliament"". The important point is that the reports from this newspaper were broadcast over Peking radio, and the impression received by people over the whole of eastern Asia was that there were wild scenes in the National Parliament of Australia, the one great bulwark of the parliamentary institution in the southern seas. Such broadcasts immediately create in the minds of our Asian friends doubt about the security of our Government. They must doubt its security when they hear stories about wild scenes, riots the like in the National Parliament of Australia, There were no wild scenes, nor were there any riots, yet such happenings were reported in this particular newspaper as having taken place. I believe that these demonstrations serve no useful purpose. Certainly not one member of the Government is intimidated by them and they can lead to circumstances under which Parliament can be abused and overthrown. There is in Australia now a publication circulating in large numbers which shows how a totalitarian force in Czechoslovakia, by a misuse of parliamentary procedures, took over the government of that country. That is the technique employed by our enemies, and it should be a warning to the people that if you destroy Parliament that is the end of freedom. Our task is to preserve it.",33
66,Mr MCCOLM,AUSTRALIAN UNIVERSITIES,"Bowman) [4.41] - I agree with much of what the honourable and gallant member for Hume (Mr Anderson) has just said. I certainly agree with what he has said about demonstrations in King's Hall. There is no doubt that the demonstration to which he referred in particular was at times unruly, unseemly and noisy, although the men to whom I spoke could not have been more polite. There is a danger to the institution of Parliament in gatherings of that nature, and I sincerely hope that, in the event of a recurrence of such a gathering in the King's Hall in the future, Mr Speaker and the President of the Senate will take whatever steps they may find necessary to disperse it as quickly as possible. F.7613/61 - R -[31 ] Earlier, we heard from the honourable member for Parkes (Mr Haylen) one of his normal light and frothy talks. We have only to cast our minds back a comparatively short time, to remember that the honourable member paid a visit to mainland China. 1 do not criticize him in the slightest for making that visit, but I remind honourable members that at the time he was visiting mainland China there were many very interesting happenings going on over there. For instance, there were a large number of minor uprisings against the Government of that country. By that, I mean that they were minor in physical size. It would have been impossible for the honorary member for Parkes not to have known a good deal about what was going on while he was there, yet when he returned to Australia and and wrote a book about his trip he made no mention whatever in that book of what must have been some of the most serious sides of his trip. That is significant of his approach to many subjects. He simply glosses over the deeper, more important things and smothers them with a lot of froth and bubble. Earlier still, the honourable member for Lang (Mr Stewart), who delivered an extremely well read speech, complained bitterly about the fact that members of the Opposition did not have full opportunities for research. I agree with him. I , too, think that the time a member of Parliament has for carrying out research, and the opportunities for it, are undoubtedly restricted. It occurred to me while the honourable member was reading his speech that he was contravening Standing Order No. 61 which says that a member shall not read his speech. I should say in passing that it surprises me to note that more and more honourable members are getting into the habit of reading their speeches. Those who preside over our proceedings should take steps to prevent honourable members from getting into such a bad habit. The impression I gathered from the speech of the honourable member for Lang was that not only had a considerable amount of research gone into its preparation, but whoever had done the research had also written it. T mention this matter in passing because I believe we must get away from the habit of reading speeches. Mr Forbes - You are unkind.",35
67,Mr MCCOLM,AUSTRALIAN UNIVERSITIES,"I may be unkind, but 1 do not think the practice would be indulged into the extent that it is if the proceedings of this Parliament were not being broadcast. One of the disadvantages of broadcasting the proceedings is that those who are listening to the broadcast and hear a brilliant flow of language are often quite unaware of the fact that the gentleman whom they think is delivering an excellent speech is in fact reading a well-prepared document. The most important matter that the honourable member mentioned was one which was brought up also by the honourable member for Batman. It concerns the twelve committees. time available to members, the facilities available to them, and the question of committee work. I agree with what was said by the honourable member for Batman particularly on the possibility and desirwork ability of using more committees. But before we say that because this is done the House of Commons we can do it here we have to bear in mind that the House of Commons has a membership of 630 or 640 and a quorum of 40 or 42. Consein quently, a lot of committee work is done while the House is sitting. If I remember rightly, there are fourteen committee rooms ranging from one which is capable of ing 300 people, down to those that will hold about twenty. Mr Duthie - Accommodatio n is our trouble, too.",36
68,Mr MCCOLM,AUSTRALIAN UNIVERSITIES,"It is one of our troubles but the main trouble is the lack of debating time. That can only be adjusted in one of two ways, both of which would mean that members would have to spend more time in Canberra. One simple way in which the deficiency could be remedied would be most effective, but I do not recommend it. That way would be to enable members to return to their electorates at public expense only once a fortnight or once in three weeks. That would hit harder at the people with young families. The second way in which it could be done has already been suggested and, I understand has been rejected mainly because it does not appeal to Opposition members. 1 refer to the proposal that the sittings of the House should be adjusted to run from Monday to Friday in one week, commence on the following Monday and go to Thursday night, after which the House would rise for a week. Unless something of this nature is done there would not be an opportunity for committee work to be done effectively. Even at present, with the number of existing committees, including Government members' committees there is a rat race to see which committees get the available committee rooms. If we had any extension of committee work, nearly every meal-time would be taken up in attending the sitting of a committee. Mr Duthie - Oppositio n members have",36
69,Mr MCCOLM,AUSTRALIAN UNIVERSITIES,"You would find the same difficulty. I suggest that members must spend more time in Canberra if their is to be done effectively, particularly through the committee system. 1 believe in it would be greatly to their advantage to have more time here in order to get to know some of the departmental officials better. I believe that that would shorten, many ways, representations which have to be made. It is much better to write a letter to somebody you know than to a complete stranger. It is even better to be holdable to ring up. I believe also that we could learn a lot by meeting and mixing from time to time with more of the diplomatic people here. Members should do that in the interests of their job in Parliament. The other suggestion that I have to make is one to which I hope serious consideration will be given when standing orders are being reconsidered. That is that the size of the existing quorum be reduced. As I have said, the House of Commons, with a membership of 630 or 640, has a quorum of 40 or 42. We have 124 members and a quorum of 43-on e larger than that of the House of Commons. That does not make sense. Another matter that I would like to mention relates to the prestige of the Parliament. From time to time some Opposition members quite deliberately set out to provoke the Speaker into naming them. It is a practice which seems to be growing. I sincerely hope that whoever is in charge of the House will take very strong steps to clamp down on this practice as hard as possible. I suggest that if somebody shows signs of wanting to be thrown out the Speaker should deal with him speedily and keep him out for quite a long time. I am quite sure that if that treatment were given to one or two members it would discourage others. 1 believe that the prestige of the Parliament is most important. The honourable member for Lang said that it was essential to have an active and efficient Opposition. One of the troubles the present Parliament is that we have not an active and efficient Opposition. believe that that is one of the reasons some sections of the press have taken to themselves the rights of an Opposition and have been so critical of the Government. The fact that we have a weak Opposition throws a greater responsibility on to the Government to make certain that all legislation brought into this chamber is most carefully considered.",36
70,Mr DUTHIE,AUSTRALIAN UNIVERSITIES,"Wilmot) [4.48] - I would like to comment on the final statement of the honourable member for Bowman (Mr. MCColm). One of the political techniques of the Government, and of the leader writers of our daily press, is to write the Opposition. I know that we have only 45 effective votes in this chamber-tw Opposition members have limited voting rights-compare d with 74 on the Governmembers' ment side. That is the electors' fault. hope that it will be rectified in three months' time. I feel that it is quite wrong, and quite bad, to have 74 members on one side of a chamber and only 45 on the other. I agree on that point. But Government supporters, headed by their Prime Minister (Mr Menzies), are very arrogant in their feeling of security in this place. The newspapers also have been arrogant. I feel that we, on this side of the chamber, in spite of our smaller number, have been an effective Opposition in all debates. We have forced divisions. That is about the only weapon that we have. We have moved amendments in committee on many bills. We have fought hard to indicate the country that there are two sides to most questions. I do not think that a large number of mcmbers is essential in order to do that. The disparity between the bers in Government and Opposition is not the essential point. A small, closely knit Opposition can convey to the country the bad features of a measure just as well as an Opposition of 50 or 55.",37
71,The TEMPORARY CHAIRMAN,AUSTRALIAN UNIVERSITIES," Order ! I must draw the attention of the honourable member for Wilmot to the fact that I allowed the honourable member for Bowman to make a remark in passing. I do not feel that that gives the honourable member for Wilmot the right to in make his full address on the particular point that was made only in passing by the honorI able member for Bowman. 1 feel that 1 why have given the honourable member for Wilmot a fair chance to answer that point. I ask, now, that he restrict his remarks to the estimates before the committee.",37
72,Mr DUTHIE,AUSTRALIAN UNIVERSITIES,"1 agree. I am sorry. 1 did not realise that you were actually giving me leniency, Mr Temporary Chairman. I hope that I have made my point, not only to you, but also to the honourable member for Bowman. On the matter of committees, I should just like to say that the scheme proposed by the honourable member for Bowman has some very good features. We certainly down are rushed for time in dealing adequately with the matters that come before the joint o parliamentary committees, the committees of Government supporters and Opposition committees. As I pointed out by We interjection earlier, we on the Opposition side of the chamber have twelve active committees which cover the whole range of federal legislation. I know that Government supporters have formed nearly as many committees. This committee activity is all to the good. It is very important. Mr L. R. Johnson - Every time we establish a committee, Government supporters match it by forming one.",37
73,Mr DUTHIE,AUSTRALIAN UNIVERSITIES,"Yes . We on this side of the chamber have pioneered this kind of committee work, and, as the honourable member has just said, Government supporters form committees to match the to Opposition members' committees. In order to bring about what the honourable member for Bowman really wants, we need more committee rooms. As Opposinumtion Whip, I have at present the job of trying to co-ordinate the meetings of all the Opposition committees. I think that I may even be asking Mr Speaker before long for the loan of his office in order to enable me to arrange for the meetings of all our committees to be held within the time available. My office will be used five times this week for meetings of various Opposition committees. The office of the Leader of the Opposition will also be used. This means that I have to be put out of my own office, which I use to undertake my own correspondence in addition to my work as Whip, at lunch-time and during dinner breaks in order that the Opposition committee system may function properly. This is completely wrong. I do not mean to suggest that I mind giving up my room for this purpose, but neither the Leader of the Opposition nor the Opposition Whip should have to give up his office to enable committee work to be undertaken. Mr Forbes - Why does not the honourable member agree to sittings on more days of the week?",37
74,Mr DUTHIE,AUSTRALIAN UNIVERSITIES,I do not think that would solve the problem. Mr Forbes - It probably would.,38
75,Mr DUTHIE,AUSTRALIAN UNIVERSITIES,"I do not think so. We would still need more space in order to make provision for the work of these committees. At present, we have available for joint parliamentary committees room L88 on this side of the building and room L58 on the other side. Where else could these committees meet? Mr Chaney - On e new room has just been made available and another will be provided soon. Why does not the honourable member move from his room and give us more office space?",38
76,Mr DUTHIE,AUSTRALIAN UNIVERSITIES,"Mr Temporary Chairman, I shall not be side-tracked by the honourable member for Perth. He knows in his heart that we have not enough committee rooms in this building. I suppose that the only real solution is the construction of the new Parliament House, which appears still to remain in the dim, distant future. I should just like to touch briefly now on the acoustics of this chamber. We have raised this matter at question-time and during the consideration of the Estimates year after year, but I do not think that we have seen any improvement in the acoustics here since I became a member of this place. A little earlier this afternoon, I was told by some friends from Victoria whom I entertained at afternoon tea that they could not hear what the Prime Minister said when answering questions today. My friends were sitting only two rows from the front of the public gallery which directly faces the Chair, and, although the Prime Minister is a very good speaker, they could not hear what he said. I pity those visitors to this place who sit right at the back of the public galleries. No doubt they find it impossible to hear answers to questions and some of the speeches that are made. We are pleased to see visitors, but I feel that we should give them more thought. Perhaps the difficulties in hearing are partly our fault. Possibly, we do not speak loudly enough. I do not know. Whatever may be the reason, the acoustics of this chamber clearly are not good enough. There ought to be iome way of enabling the voice of an honourable member on the floor of this chamber to be heard clearly in the various galleries. Even the press reporters have to resort to the use of special apparatus to hear the proceedings. We are in the middle of the twentieth century, and we see frequently the benefits gained by the use of modern acoustic techniques in halls, theatres, television studios and other places. Yet we still have not solved the acoustic problems in this chamber. Mr Murray - Persona l technique can provide a solution. The honourable member for Kennedy and the honourable member for Port Adelaide can be heard without difficulty.",38
77,Mr DUTHIE,AUSTRALIAN UNIVERSITIES,"I know. But, unfortunately, we all are not made with voices and lungs of the same power as are those of the two honourable members mentioned. As a consequence, we need to adopt some mechanical means to enable honourable members to be heard clearly in the galleries. I hope, Mr Temporary Chairman, that the acoustics of this chamber will be carefully studied during the next recess and that, when we return to this place after the election, we shall find a completely new acoustic system.",38
78,Mr TURNBULL,AUSTRALIAN UNIVERSITIES,"Mallee) [5.0] - Mr . Temporary Chairman, I agree with several things that have been said this afternoon, and I disagree with others. I should like to say, first of all, that I am glad that the honourable member for Bowman (Mr. MCColm) this afternoon supported what I have said previously about the increasing number of honourable members who read their speeches in this place. There is not the slightest doubt that the reading of speeches can amount to representation by proxy. There is nothing to prevent me from getting some of the best scribes in the country to write speeches for me to read in this place, but that would not be expressing my own thoughts on the subjects discussed. After all, the voters who elect a man to this Parliament expect him to have a knowledge of his electorate and to speak in this place about his electorate as he sees it and knows it, and as he thinks about it. I have noticed, on a number of occasions, the similarity between some of the speeches that are read. Mr Cope - The honourable member is looking at members of the Liberal Party of Australia now.",38
79,Mr TURNBULL,AUSTRALIAN UNIVERSITIES,"1 might very well look at the honourable member, because I do not think that he is completely without fault in this matter. However, I am referring not to any particular group of honourable members. I am not suggesting that the reading of speeches is peculiar to the Opposition alone, to members of the Liberal Party or to members of the Australian Country Party. I am dealing with the members of this chamber in general. After all, at present we are considering the estima.es for the Parliament as a whole. If every member of this place would speak of things as he sees them himself, he would do much better than he does by reading a speech written for him by somebody else or one based on what somebody else has told him. That sort of thing is not in the best interests of the Parliament. Therefore, I support the remarks made by the honourable member for Bowman. I am glad to see that he supports my views on this subject, which I raised in this chamber a long time ago, and that he is striving with me to get better representation of the people. Immediately an honourable member says in this place something which is perhaps did not realise just how big it was un il I favourable to his electorate, we hear the old cry, "" Parish pump! "" The members of this chamber represent the whole of Australia. Not one part of the country is without representation in this place. If every honourable member devoted at least part of his speech to the subject of conditions in his electorate and the wishes and ambitions of his constituents, with particular reference to the subject under discussion, all honourable members, as the people's representatives, would know what was going on throughout Australia. This would be in the best interests of the country as a whole. We know, of course, that an honourable membei cannot discuss his electorate all the time. He has, of necessity, to discuss matters over a wider range and further afield. Australia is a big country in international affairs, although it has only a small population. Various honourable members, and particularly some on the Government side of the chamber, have suggested from time to time that the Parliament sit from Tuesday to Friday inclusive in one week and from Monday to Thursday inclusive in the next week. Honourable members would spend a week-end in Canberra between the two weeks in which the Parliament met, and would then return to their electorates for a week. I absolutely oppose that proposal. Mr Chaney - Why ?",39
80,Mr TURNBULL,AUSTRALIAN UNIVERSITIES,"On looking through the attendance lists, I find that some honourable members cannot attend even the present sittings, let alone any additional ones. The arrangement suggested might serve very well for honourable members from Western Australia, but most members come from the eastern States and they are able to get home to their electorates very well at present. I point out that, although I live in central Victoria, honourable members who come from Western Australia may leave their electorates nine hours later than I have to leave mine and they can still be here in time for the meeting of the Parliament. Mr Chaney - Does the honourable member walk?",39
81,Mr TURNBULL,AUSTRALIAN UNIVERSITIES,"No , I do not. 1 travel by car and train to Melbourne and from Melbourne to Canberra by aeroplane. I know that Australia is a big country. T f travelled across it in a slow train. But we do not travel in slow trains these days as did members of the Parliament in its early days when the only means of travel from Western Australia was by train or ship. We come by fast plane, and every year jet and other aircraft are being improved so as to draw the various parts of Australia more closely together. Members of Parliament can come to Canberra in a very short time now. In any event, I very much oppose the suggestion, and I do not think that it is in any way in the best interests of this country. Ministers make statements which are broadcast over the air on Sunday appear in the press on Monday mornings, which may begin with the words "" At Canberra yesterday the Minister for so-andof so said such-and-such "". But I know that when the Minister conant cerned was supposed to have made the statement in Canberra he was in Western Australia, or perhaps in Queensland. I think that a Minister can find other times than Sunday at which to make or issue statements on matters of great moment this country. I notice that the Minister for the Army (Mr Cramer), who is now at the table, is smiling at my remarks. might want to make some vital statement about the defence of Australia. Is it necesunexpectedly, sary for him to make such a statement on a Sunday? Does he, in fact, make the statement on a Sunday? Is a Sunday night possible service. the best time to get a statement broadcast? Is the Australian Broadcasting Commission short of news on Sunday evenings? Is Monday morning the best time at which to have a statement published in the press? All those points come into the matter. believe that Ministers should make their statements on days other than Sundays. Now, I turn to the subject of parliaTurnbull) mentary committees. A great deal has been said about the great work of committees. shall not comment on that, but I do say that parliamentary committees should not meet when the Parliament is sitting. There is not the slightest doubt that, as some honourable members have said in this debate, the most important place in the whole Australia is the Commonwealth Parliament. Yet members who come to the Commonchamber wealth Parliament absent themselves from this chamber in order to attend some comstructive mittee meeting, and thereby they are not acting in the best interests of the munity. I know that the Labour Party Whip and the Liberal Party Whip will join me, the Australian Country Party Whip, in this matter. We Whips have the responsibility of keeping the strength of this chamber up-to keep the numbers present - and then we find a member saying that he has a very important committee meeting to attend instead of being in the chamber. Is that committee meeting more important than being in this chamber? I think that that practice should be stopped. I think that this chamber is the most important place in the whole of this country when nights, or Parliament is sitting. Many members are interjecting because my remarks now. Let them get up and say that there is some other more important place. I believe that this is the most importplace in which to be, and I do not care whether there is a big show being held in my electorate, or a mass meeting of wheat growers or of dried-fruit growers or pensioners or anybody else-if I am in good enough health to come here I will be here to and not at any of those meetings. Honourable members know that it is not always when there is a big debate on in this chamHe ber that they can do best for their constituents. Very often something crops up and a member who is here has an opportunity truly to represent his constituents and thereby give them the best These things come to my mind, and I a think that honourable members should take note of them. It is my considered opinion that by doing so they will give better repreI sentation to their constituents.",39
82,Mr STEWART,AUSTRALIAN UNIVERSITIES,"Lang) [5.8] - The honourable member for Mallee (Mr. has answered to the satisfaction of everybody in this chamber the question I that he posed. He asked would it not be far better for a member to speak thoughts of his own rather than to have some one prepare speeches for him, or to read a written speech. T ask the committee: Would it not be better if the honourable member had some of one to do his research and some one to write his speech so that proceedings in this would not be brought down to the level of vaudeville? There was not one conor original thought in the whole of the ten minutes for which the honourable comgentleman entertained us. We were not laughing at the things he said. We were laughing at him, because he made an absolute fool of himself, as he has done on previous occasions in this chamber. There is a growing tendency among members of the Liberal Party and the Australian Country Party to try to run the affairs of the Australian Labour Party. At question time in this chamber, and during speeches, we hear loaded questions addressed to various Ministers, the aim of which is to ally the Labour Party with the Communist Party. This is deliberately and callously and untruthfully done because the people who sit opposite are complete hypocrites.",40
83,The TEMPORARY CHAIRMAN,AUSTRALIAN UNIVERSITIES,Order! I must insist that the honourable member for Lang withdraw that word. I insist.,41
84,Mr STEWART,AUSTRALIAN UNIVERSITIES,"I withdraw the word "" hypocrites "", Mr Temporary Chairman.  plete "", and they are not that.",41
85,The TEMPORARY CHAIRMAN,AUSTRALIAN UNIVERSITIES,Order!,41
86,Mr STEWART,AUSTRALIAN UNIVERSITIES,"The honourable members who sit opposite adopt a sanctimonious attitude on this subject. Yet those people who are most vociferous in their attacks on the Labour Party have not taken firm action against the Communist Party Mr Freeth - I rise to order, Mr. porary Chairman. We are discussing the proposed vote for the Parliament. I should like the honourable member to remarks to the Parliament and not to the membership.",41
87,The TEMPORARY CHAIRMAN,AUSTRALIAN UNIVERSITIES,Order! The honourable member for Lang thought better of it. may proceed.,41
