speakerGroups,Speaker,Title,text,pageNumbers
74,Mr JOSEPH COOK,DEPARTMENT OF TRADE AND,"There is an crease ot 15 per cent, in the vote for clubs and associations in Tasmania.",25
75,Mr KING OMALLEY,DEPARTMENT OF TRADE AND,"Yes ; but the votes are for the wrong places. What chance is there of having a rifle range at Burnie? One of the land-owners has offered a site at a great deal Jess than value, in order to encourage the moveprobably ment. Mr .'JOSEPH COOK -:How much has he ofiered to take?",25
76,Mr KING OMALLEY,DEPARTMENT OF TRADE AND,"I sent the all honourable members, ""statement to the Department last but the price is only a trifle; in fact, thought of buying the land myself and lending it to the Department. The young Sir men are very anxious for a range. .",25
77,Mr JOSEPH COOK,DEPARTMENT OF TRADE AND,"And we are doing our best to get one for them. Proposed vote agreed to. Division 179 (Royal Australian Artilan lery), £ 1 , 9 2 3 ; division 180 (Armament Artificers), £ 2 0 6 ; division 181 (Royal Australian Engineers), £ 6 4 6 ; division 182 him. (Ordnance Department), £ 1 , 0 9 5 ; 183 (Rifle Range Staff), £ 2 6 4 ; division 184 (District Accounts and Pay Branch), £ 5 2 0 ; division 185 (Instructional Staff), £ 3 . 7 0 0 ; division 186 (Militia), £ 1 2 , 1 7 2 ; rally. division 187 (Volunteers), £ 2 , 3 1 5 ; sion 188 (Camps). £ 4 , 5 5 0 ; division 189 (Maintenancc of Existing Arms and Equiprates. ment), £ [ 3 , 0 3 1 ; division 190 (Ammuniin tion), £ 5 , 0 8 7 ; division 192 (General Contingencies), £[2,240; (General Services), £ 1 5 1 ; division 194 phone. (Postage and Telegram's), £ i ' o o ; division 195 (Cadets), £[11,023, agreed to. Division 196 (Rifle Clubs and Associasubscribers tions). £2.068. Mr JOHN THOMSON [1.2.27] - Will the Minister kindly tell what is the position in relation to the arms factory at Lithgow? When is it likely to be completed? I also desire know what is being done towards the sumption of land for a camping ground the countv of Cumberland?",25
78,Mr JOSEPH COOK,DEPARTMENT OF TRADE AND,"ParramattaMinister of Defence) [12.28] - Tender have already been called for the motive power for the small arms factory, and machinerv is in process of completion. In [ 57]- 3 2 about six months we hope to have the factory ready, or nearly so; at any rate, every effort is being put forward to have the work completed within contract time. The matter of the camping ground is also in intrain, and I hope the negotiations will rifle lead to the acquirement of the site. Proposed vote agreed to. POSTMASTER-GENERAL'S ""DEPARTMENT . Division 197 (Central Staff), £ 1 3 , 1 2 7 .",25
79,Mr THOMAS,DEPARTMENT OF TRADE AND,"Barrier) [12.29] - ! units derstand from the newspapers that this is the last year Sir Robert Scott will act as Secretary to the Department. I should like to take this opportunity to say that I , personally, and, I feel sure, regret that week; the time has arrived when we must I lose that gentleman's valuable services. Although the Department will go on after Robert Scott has left it , I think it will be difficult to find one to fill his place adequately, and I do not envy the Postmaster General when the time comes to appoint a successor to the present secretary. If it be honour for a person to cease to be plain Mr and become a Knight, I am very glad that that honour has been conferred upon It was a very nice compliment, division not only in view of the work that he has done, but also as an answer to a great deal of unjustifiable criticism that has been hurled against the Department geneI should like to say a few words diviwith respect to what I consider to be the very unsatisfactory position of the telephone When the Fisher Government were power, a regulation was issued abolishing the flat rate, and making it compulsory for division 193 all subscribers to come under the toll teleWhen the present Postmaster General took office, he suspended that regulation, and went back to the system previously in force, which was that all new came under the Chapman toll rates, while those already on the flat rate (Cowper) could remain on it if they so desired. I us spoke at considerable length on the matter small soon after the House met this session, and do not desire to cover the same ground now ; to but, when speaking in reply to what I rethen said, the present Postmaster-General in stated that one reason which had decided him to revert to the old rates was the necessity of appointing a Committee to full y ins vestigate the financial aspect of the question, and that immediately the Committee the reported he would deal with the whole matter. Some honourable members thought ai the time that the Committee was to be a mere shelving body, appointed simply to give the Minister an opportunity to do nothing, but the Minister indignantly replied that it was not a shelving Committee, and that instructions had been given to it to report in three months. It is now between five and.six months since the Committee was appointed, and up to the present we have received no report. The Minister, when replying to me, said that he was supported in his opinion as to the necessity tor the Committee by the advice of Mr. Hesketh, the Electrical Engineer. These were his wordsThe course that I have adopted is confirmed has by the recommendation of the officer, Mr out Hesketh, upon whose advice, no doubt, the the information, honourable member, when in office, regulations. Mr Hesketh, after I had discussed by the leading telephoneaccounts this matter with him fairly and two or three days in the Department, going over the whole of the ground, and examining the regulations which had been framed, frankly mitted that the problem was one which should investigated by a Committee. When I heard the Minister make that statefact ment, I thought he had unfairly dragged one of the officers of the Department into the discussion, because I felt that a Minisdence ter ought to be responsible for his own actions, without falling back upon any supthem. port given by an officer. When that statement was made, I did not care to bring Mr Hesketh's name into the discussion, but I felt that if such advice as that had been given by him to the present Minister, it was very different from the advice that he had tendered to me only a. little while before. Since that utterance of the Postmaster-General, Mr Hesketh has given evidence before the Postal Commission.",25
80,Sir JOHN QUICK,DEPARTMENT OF TRADE AND,Since the appointment of the investigating Committee?,26
81,Mr THOMAS,DEPARTMENT OF TRADE AND,"Yes ; and he gave the following evidence in answer to questions put to him by the honourable member for Gwydir47173. Can you tell this Commission whether the Government is likely to arrive at any more definite figures on the data available ?--In my opinion, no other conclusion can be arrived at, if. the facts are fairly faced, whatever actuarial Sir, investigation is made, if made with proper knowledge and on a fair basis. 47174. Have you any knowledge of the task that was set the Committee of Accounts who were appointed to investigate this matter?- I have the instructions which were issued. 47175. In your judgment, are tliose instiuctions practicable?-Everythin g depends on how they go about the work. 47176. Is it practicable for them to obey those instructions and obtain what the Department requires?-If they went the right way about it, I think they could. 47177. liow long would they be over the matter?-l t altogether depends whether they are prepared to take the Department's figures as now existing, and subject them to such scrutiny as they care to give, and check, so far as they are able, the methods of keeping the accounts, and that sort of thing; or whether they wish to have an entirely new basis for calculating their results. So far as I can gather, they have asked for the figures in a form in which the Department had never conceived it necessary to keep them, and therefore cannot furnish them at once. 47178. Can the Department furnish the figures required at any time?-In my opinion, it cannot at any time. ' 47179. Am I to take it that the Government set the Committee of Accounts an impossible task?-That is my opinion. As the figures went at first, it was an impossible task to furnish and a task such as nobody conbased his versant with telephone as they are kept companies at the present squarely for time would have set. 47180. Would you say that that was due to adlack of knowledge on the part of those who be issued the instructions?-No , I would not suggest that for a moment. 47181. Whether that be the case or no, is the as you have stated?-Yes . It will be within the memory of the Commission that I furnished it with statements, when giving evibefore, showing how the telephone companies in otlier parts of the world analyze their accounts, and the forms in which they kept It is apparent, therefore, that Mr Hesketh thinks that the Committee can give the Minister practically no more information than he has already received.",26
82,Sir JOHN QUICK,DEPARTMENT OF TRADE AND,"Bendigo-Post master-General) [12.44] - If the honourable member will allow me to intervene, I should like to read a letter which I received from the investigating Committee a day or two ago.",26
83,Mr THOMAS,DEPARTMENT OF TRADE AND,Certainly .,26
84,Sir JOHN QUICK,DEPARTMENT OF TRADE AND,"The information contained in the letter may be useful to the honourable member. I consulted one of the Committee this morning to see if they could give me anything more formal or anything additional to what is contained in this letter, but they could not. It is as followsMelbourne, 3rd December, igoy. We have the honour to inform you that we have today completed our examination of the Telephone Accounts of the Victorian System, and have ascertained the capital cost of the Metroseen politan network and each Country Exchange. Statements are in course of prepaiation, and will be forwarded to you with our report. These will show the capital cost of each network or exchange, the number of subscribers, and the cost of each subscriber's lines at the end of each financial year. (2, We have also prepared a draft working account for each network or exchange, which will show the cost of working such network or exchange under the following heads :(a) Maintenance. (b) Working expenses. \c) Depreciation of plant. (d) Rent of premises, including provisiou for deterioration, where necessary. {e) Interest on the capital employed. (/) Fire insurance; and (g) Proportion of Head Office charges. These accounts will supply you with the particulars necessary to enable you to review the rentals charged to subscribers. (3) The result of our examination is that the telephone system in the Metropolitan Area alone has, under the Commonwealth, returned a net profit of over j£ioo,ooo. This profit has been made chiefly in the years 1901-7; the results for 1907-8 and 1908-9 respectively were a small profit of about ,£4,000 and a loss of about ,£7,000. The decrease in 1907-8 and the loss in 1908-9 are entirely due to the introduction of the measured-rate system. (These figures are subject to a slight alteration, consequent upon the exact allocation of certain Head Office charges not having yet been made, but the effect of this alteration will be inappreciable.) We shall be able to supply you with complete figures in support of this statement, based upon an analysis of the revenue for the last year. In the meantime, we may remark that the work at the Exchanges of recording the calls registered by the attendants costs, in the aggregate, more than the revenue derived from the. measured rate. (4) As the Metropolitan network is the principal factor in the telephone system, we have confined our remarks for the present to that portion only. (5) While our task has occupied more time than was at first anticipated, we certainly could not have committed ourselves to any definite statement, such as we are now able to make, at an earlier date. We trust to make this quite clear to your mind in the official report, the preparation of which will now engage our attention. v We have the honour to be, Sir, I saw Mr Whitton this morning, and asked him if he was in a position to furas nish anj' supplementary information. He replied that he had nothing to add, except instruments. that the figures which he and Mr Holmes Melbourne alone did this. had given applied to the working of the metropolitan area of Melbourne, and that he thought that it would be found that ' there was a slight profit in the working of Victorian country exchanges which would reduce the total loss on Victorian system. The estimated .£7,000 for the year 1908-9 amounts to about 8s. a subscriber, but it ought to averaged over the number of lines and instruments, and I have not yet been able to ascertain what it is, arranged on that basis. This loss, according to' the accountants, is due to the sudden reduction of the fixed rate for business telephones from £ g to , £ 5 adopted when the honourable member for Eden-Monaro was Postmaster-General. But the defective and imperfect method of .recording calls under the toll system is another large source of loss.",26
85,Mr THOMAS,DEPARTMENT OF TRADE AND,"Barrier) [12.49] - I am pleased that the Postmaster-General has furnished an interim report from the accountants who are investigating the affairs of the telephone branch. Part ot it , at any rate, bears out sftrongly what has always been my contention. When I first spoke on telephone matters in this Chamber, I drew attention to the unfairness of the flat rate, under which all business firms were charged £ 9 and private persons , £ 5 per annum, the number of calls being unlimited.",27
86,Mr FAIRBAIRN,DEPARTMENT OF TRADE AND,We are all agreed as to that.,27
87,Mr THOMAS,DEPARTMENT OF TRADE AND,"I am glad to hear the honourable member say so. As the result of my speeches and those of others, information being placed before Parliament as to what is done in other countries, the Postmaster-General of the day, the honourable member for Eden-Monaro, instituted a partial toll system. His toll rates, however, were too low, and a further objection to his system was that it permitted the subscribers of the day to choose between remaining on a flat rate and coming under the toll rate. This undoubtedly resulted in loss to the Department, because, of course, every business man made a calculation, and when he found that it would be cheaper to remain on the flat rate, did so, Your obedient servants, while if he thought that he could save by (Sgd.) PERCY WHITTON. changing to the toll rate, he did that. C. M . HOLMES. Men who were in a small way, using their telephones only a few times a d^ay, paid toll subscribers, and instead of paying £ 9 , paid . £ 5 a year for the rent of their Nearly 6,000 subscribers in Other business men, who would have had to pay more under the toll rate, remained on the fiat rate. Mr Alcock, a member of a d°putation which waited on the Postmaster-General to protest against the rates which the the Fisher Government wished to bring into loss of force, stated that, had he to pay those rates for his telephone service, he would be be charged £ 2 8 10s., whereas under the .flat rate he was paying only £[9 a year. I ascertained from the Department that his telephone is used on the average fifty times a day, and under the Chapman rates he would have to pay £ 2 4 TOS. a year. course', like other smart business men, he declined to change from the flat to the toll rate at a loss. There are other larger users of the telephone than he is who have remained on the flat rate. Where a telephone is used a hundred times a day, the subscriber, if on the flat rate, pays only £ 9 a year. The mistake made by the honourable member for Eden-Monaro was m not compelling all to subscribe under the toll rates. To placate large users, however, the option which I speak of was given. The honourable member for Richmond, who was Acting Postmaster-General while the honourable member for Eden Monaro was attending the Postal Conference, said, in reply to a deputation protesting against the flat rate, that the option I have spoken of would be given, and the agitation against the flat rates immediately ceased. that there are some subscribers who use the telephone on an average 105 times a day. If they paid under the toll system, the charge for their service would be about £ 4 0 a year, but, being under the flat-rate system, they pay only £ 9 a year. There are in Victoria .5,725 subscribers under the flat-rate system, and it may fairly he inferred that, as they had the option between remaining on the flat rate and changing to the toll rate, they chose 'to remain under the flat rate because they saved money by doing so.",27
88,Sir JOHN QUICK,DEPARTMENT OF TRADE AND,That is not admitted. A number of subscribers whose calls dn not amount' tn the maximum chose to remain under the flat rate.,28
89,Mr THOMAS,DEPARTMENT OF TRADE AND,"No doubt some requestionI mained on the flat rate who would have to pay less on the toll rate, as in some cases men who, had they changed to ther. the toll rate, would have had to pay £ 8 a year, preferred to remain under the flat rate and pay £ 9 , because they thought that their business would increase so quickly that it would not be long before, under toll rate, they would have to pay £ 1 0 j £ n a. year for the use of their telephone. Perha; ? in 725 cases there has been no loss of revenue, but undoubtedly in the remaining 5,000 cases less is paid under flat-rate system than would be paid under at 7.45 p.m. the toll system.",28
90,Sir JOHN QUICK,DEPARTMENT OF TRADE AND,"Unde r the flat-rate system the Departments are not put to the expense of recording and checking calls. Of Mr THOMAS - That is so. It isstrange that there has not been a heavierloss under the toll rate, seeing that thecharge for telephones is £ 5 a year, with 2,000 free calls.",28
91,Sir JOHN QUICK,DEPARTMENT OF TRADE AND,"I'he 2,000 calls arepaid for with the subscription of £5.",28
92,The CHAIRMAN,DEPARTMENT OF TRADE AND,"I understand that it is the pleasure of the Committee that, instead of suspending the sitting for luncheon, we should sit on until the discussion of the. Estimates has been finished. Mr .FISHER - I offer no objection to that course, though I see no prospect of concluding their consideration in half-an-hour..",28
93,Mr DEAKIN,DEPARTMENT OF TRADE AND,We desire to send the Appropriation Bill to the Senate as soonas possible. Honourable members will have another occasion to discuss the finances in connection with the statement to be made. I understand by the Treasurer.,28
94,Mr FISHER,DEPARTMENT OF TRADE AND,"Wide Bay) [1.0] T wish only to say that the division now before the Committee is an important one, and that I desire, on. the AppropriationB ill , to make a few remarks. I know nothing of the urgency of the matter. It does not arise from the event which has just happened?",28
95,Mr DEAKIN,DEPARTMENT OF TRADE AND,No .,28
96,Mr FISHER,DEPARTMENT OF TRADE AND,"I do not wish to oppose the Prime Minister's desire that we should sit on for a. time, but I cannot undertake that the debate on the Estimates will be concluded within half-an-hour.",28
97,Mr THOMAS,DEPARTMENT OF TRADE AND,"Barrier) [1.3] - I do not think that I have unduly occupied thetime of the Committee in dealing with this t is undoubtedly an important matter, and it is possible that I may desire to speak for half-an-hour or an hour fur",28
98,Mr DEAKIN,DEPARTMENT OF TRADE AND,"Ballarat-Prime Minister) [1.5] - Ver y well, then I shall not ask the Committee to sit on. I propose to ask the Chairman, with the consent of the the Committee, to suspend the sittings, on or his leaving the chair, until the usual time of meeting after dinner. Honorable MEMBERS - Hear , hear !",28
99,The CHAIRMAN,DEPARTMENT OF TRADE AND,W it h the consent the of the Committee I shall resume the chair,28
100,Unknown,DEPARTMENT OF TRADE AND,Sitting suspended from 1.6 to 7.4.5 p.m..,28
101,Mr THOMAS,DEPARTMENT OF TRADE AND,"Barrier) [ 7 . 4 5 ] - - am rather pleased that the report of the 'expert Committee made clear what I have - been endeavouring to emphasize for some time past, namely, that the sjstem intro-duced by the honourable member for Eden Monaro, when Postmaster-General, permitting those who desired to do so to remain on the flat system was absurd. In an interview - with the Postmaster-General, a Mr Alcock said that some years ago the telephones paid in Victoria. That statement is borne out by the report of the expert Committee; 'but I point out that, when the telephones were paying in Victoria, and, probably, in the other States; the whole of the subscribers were under the flat rate, and each - one had to pay £ 9 per annum.",29
102,Sir JOHN QUICK,DEPARTMENT OF TRADE AND,"The rental was for private subscribers. Mr THOMAS' - I am talking of the Ibusiness people; and I believe that in Adelaide the rental was £ 1 0 . A man like Mr. Alcock, who used his telephone fifty times a day, would naturally elect to remain on the flat rate, seeing that, even under the toll system of the honourable member for Eden-Monaro, the charges would have come - to £ 2 4 a year. Another absurd idea was to permit subscribers, under the toll system, 2,000 free rings, and, at the same time, give them the privilege of charging a penny per ring to any person who wished to use the telephone. Of course, I do not 'know what was in the mind of the honourable member for Eden-Monaro at the time, 'but I take it that the 2,000 free rings were allowed on the basis that the average num-ber of rings per day was six. It will be seen, however, that, if 2,000 free rings were permitted, and a subscriber allowed - to charge a penny per ring to non-subscribers, he would receive for the 2,000 free rings £ 8 6s. 8d., while he was called - upon to pay only £ 5 to the Department. Such a system, if universally acted upon, - must result in a loss. Not long ago, a friend of mine started in a small way in a grocery business, and, when I suggested - that he should have a telephone, said he - could not afford the £ 5 . I advised him to scrape the money together, and he did so, with the result that, on the first day he - had eight rings paid for by non-subscri'bers, on the second day ten rings, and on - the third day seventeen rings. rate, it can be seen that in a very short time he would receive more than he was called upon to pay the Government, and really .got his telephone free. 1",29
103,Mr FRAZER,DEPARTMENT OF TRADE AND,The honourable member did not think he was assisting in defrauding the revenue?,29
104,Mr THOMAS,DEPARTMENT OF TRADE AND,"Not at all ; because the practice is resorted to all round. I asked a question in the House as to whether this was permitted, and the official reply was in the affirmative, the justification being that the privilege resulted in more business. If there were no free calls allowed, it would only be fair to permit a subscriber to charge a penny per ring, because, then, the more rings there were the more profit to the Government. It is only fair that we should have a statement from the Postmaster General as to whether he intends to estab lish the toll system or the flat rate system. In the Age of 12th June, 1909, the Post£5 master-General, speaking in reply to a deputation, is reported to have saidBut of one thing he was convinced-the time had arrived for the abolition of the old fixed rate system and the substitution of a system that would charge for services rendered. The Government hacl a right to review the rates and regulations with a view of equalizing them. The toll system had come to stay.",29
105,Mr HARPER,DEPARTMENT OF TRADE AND,He did not know so much then as he does now !,29
106,Sir JOHN QUICK,DEPARTMENT OF TRADE AND,"The toll system is the more scientific, but difficult to bring into operation.",29
107,Mr THOMAS,DEPARTMENT OF TRADE AND,"The Special Committee, though it consists of only two persons, has already cost £1,506.",29
108,Sir JOHN QUICK,DEPARTMENT OF TRADE AND,On e of the Commissioners is a regular servant of the Commonwealth.,29
109,Mr HARPER,DEPARTMENT OF TRADE AND,And his salary is debited to the Commission.,29
110,Mr THOMAS,DEPARTMENT OF TRADE AND,"Supposin g this public servant receives .£400 per year, his share of the cost means only ,£200 for the six months, so that, at any rate, the other Commissioner has drawn over £[1,000. I do not particularly object to the expenditure; but we know that, when Parliamentarians are on a Committee of the kind, and are allowed £ 1 per day for expense?, there is a hue and cry in the press. Whilst the figures of Mr Alcock are no doubt correct",29
111,Mr HARPER,DEPARTMENT OF TRADE AND,I think they were a little wide.,29
112,Mr THOMAS,DEPARTMENT OF TRADE AND,"In what way? We At that are told that, up to a certain time, the telephones in Victoria paid, but that only means that the persons who did not use them up to the extent of £ 9 per year made them pay. We are told that, in the case of a person who has fifty rings a day, the cost of attending to them in the' exchange amounts to £ 1 0 , so that such a subscriber did not in any way help to make the system pay. I still believe that the rates I suggested were fair and equitable.",29
113,Sir JOHN QUICK,DEPARTMENT OF TRADE AND,The expert Committee may sustain trie honourable member's contention.,30
114,Mr THOMAS,DEPARTMENT OF TRADE AND,"I am not asking the Postmaster-General to accept those rates, but merely to tell us whether he proposes to adopt the toll system, or, if he has abandoned that idea, what are his reasons for doing so. ' The Sydney Daily Telegraph, in its issue of 5th March, 1909, saidIt has been made plain several times that this journal is in thorough accord with the idea that justice in the method of charging for the use of the telephone must be part of the satisfactory solution of the departmental problem. Subscribers who, as Mr Thomas points out, make from 76 to 105 calls per day on a single instrument, are getting a measure of service for which other subscribers whose need of the apparatus is less insistent have to pay. What Mr Thomas should guard against is any desire on the part of the officials to evolve some fancy model system, which may cost so much that the more general use of the telephone will be discouraged rather than encouraged. I quote that to show that whilst the Melbourne Age and Argus have been opposed to the toll system in any shape or form, the Sydney Daily Telegraph thinks it is fair and just. I admit that the charges may be too high, and that the question depends a great deal upon what is charged for the services rendered, but that paper believes that the system itself is the fair and proper one. The Sydney Morning Herald of the same date wrote as followsAnd to better the machineThis refers to the Postal Departmentis a matter of funds. Those funds Mr Thomas proposes to get in part by raising the rates against telephone users. As to this, we may say that it is fair enough to require payment portion to service rendered. People who use the telephone a great deal should be willing to pay more than those who use it only betimes. I shall be glad if the Postmaster-General will tell the Committee in his reply whether he proposes to adopt the toll system or to revert to the old-fashioned flat rates. Passing away from the question of the telephone, I may say that I have come to the opinion that the Postal Department should have the right, to build its own post offices of other works. In times past some honourable members have said that there was a great deal of circumlocution in this matter, and that with the Home Affairs Department on the one hand and the Postal Department on the other people hardly knew what was being done. Although I did not favour.the idea some months ago, I am rather in favour of it at the present moment.",30
115,Sir JOHN QUICK,DEPARTMENT OF TRADE AND,Would not that mean a Postal Public Works Department? Mr THOMAS' - Ver y likely it would.,30
116,Mr MAHON,DEPARTMENT OF TRADE AND,"Wit h architects, engineers, clerks of works, &c. That is a beautiful proposition !",30
117,Mr THOMAS,DEPARTMENT OF TRADE AND,It is open to debate.,30
118,Mr MAT,DEPARTMENT OF TRADE AND,ION - It might be open to debate at Yarra Bend.,30
119,Mr THOMAS,DEPARTMENT OF TRADE AND,"That may be, but a great deal of the blame that has been attached to the Postal Department in times past has been in many instances due to the fact that promises have been made by the Postmaster-General, and works have been sent on, but have 'been delayed or held not to be urgent by another Department.",30
120,Mr MAUGER,DEPARTMENT OF TRADE AND,"Not only that, but promises have been made which another Department has attempted to completely upset.",30
121,Mr MAHON,DEPARTMENT OF TRADE AND,And there may be a very good reason for it.,30
122,Mr THOMAS,DEPARTMENT OF TRADE AND,"Possibly ; but it is the Postal Department that ""gets the blame. The Postmaster-General promises a post office, his Department says it ought to be built, and the question is sent on to the Home Affairs Department, so that the work may be done. It is delayed there, but the Postal Department and not the Home Affairs Department gets the blame. That is somewhat unfair. I admit that the formation of a Works' Staff might mean such an added cost that it would be better for the Postal Department to put up with a certain amount of unfair and unjust criticism, but at present I rather favour the in pro- idea of the Postal Department having a works branch of its own. I think that it is a mistake for postmasters to be mixed up with electoral work. I have always felt that no postmaster should be compelled to act as returning or deputy returning officer against his will, and that it was a mistake to thrust that work upon those officers.",30
123,Mr SAMPSON,DEPARTMENT OF TRADE AND,"Who can be got amongst, the staff equally suitable?",30
124,Mr THOMAS,DEPARTMENT OF TRADE AND,I have never held that it is necessary to appoint Government officers. I do not see why we should not go outside the service altogether for deputy returning officers.,30
125,Mr SAMPSON,DEPARTMENT OF TRADE AND,A man in the can be disciplined.,31
126,Mr THOMAS,DEPARTMENT OF TRADE AND,"He can be disciplined, and he can also be made to do work that he does not want to do. At Gawier some time ago we had the case of a postmaster who was a most excellent officer, and had this work thrust upon him against his will. He made a big bungle of it, and the consequence was that a vote of censure was passed upon him by his Department. I do not know whether he did not lose some of his pension also. This was rather a hard case, because he had not been accustomed to the work; he was an old man, and had almost finished his work so far as the Postal Department was concerned. I have a similar case in my own constituency. I know that the postmaster at Broken Hill does not desire to have thia work thrust upon him. He is a very capable officer so far as his own Department is concerned, ancl has endeavoured to. do his work under many difficulties, and has done it well; but he has arrived at an age at which he feels.that electoral work would be new for him, and interfere with his postal work. It is unfair to ask men who have devoted the whole of their life to another kind of work to undertake electoral work. I shall be glad if it is found possible to dissociate it altogether from the staff of the Postal Department, for most of the men in the postal service already have quite sufficient to do.",31
127,Mr SINCLAIR,DEPARTMENT OF TRADE AND,"Moreton) [8.10] - I wish to direct the attention of the Postmaster-General to the items aggregating £ 2 6 , 8 6 0 for the conveyance of mails to Europe vid Vancouver. If the present Government had been responsible for the contract I should have felt inclined to move for a reduction of the vote, with'a view to preventing a recurrence of what has happened ; but, in the circumstances I shall content myself with drawing the attention of the Postmaster-General to certain facts that have come under my notice. I do.not pretend that it is the duty of the Government to provide for the carriage of produce on mail steamers, but when we pay such large subsidies to steamers to carry the mails, their space should be available for the benefit of the whole of the taxpayers of the Commonwealth. Just before the contract was entered into, I wrote to the then Postmaster-General, the honourable member for Barrier, pointing out that a firm in Sydney had a monopoly of service the whole of the refrigerating space in these boats. I naturally expected the honourable member to put his foot down very firmly on anything in the shape of a monopoly. I informed him that several Brisbane shippers who had tried to secure space in the Vancouver boats had been absolutely refused. The firm that had secured the monopoly of the space, offered to buy our produce but would not accept our cargo at double the rates which they were themselves paying. The reply which I received from the Postal Department was as follows:I have the honour to inform you, inquiry has been made into the matter, and attached hereto for your information is a copy of a letter received from the manager of the Canadian-Australian Royal Mail line in regard thereto. 2. I am to add that there is no provision in the contract in connection with the service in question which would enable this Department to allot cargo space. I was rather surprised that the Postmaster General should have gone to the shipping company only for information as to whether certain things did exist or not, but it Was pointed out to his evident satisfaction by the company that there was no remedy for what was complained of. I am exceedingly surprised that the honourable member took up this attitude seeing that he had tried very hard to burst up the shipping combine that existed some time ago. I wish to refer also to the service in country telephone exchanges. In many country districts the lines are overcrowded with work. The Department are not in a position to erect new trunk lines, and in many of the fairly large centres the work cannot be coped with. I have suggested to the Department that they should extend the service from eight to twelve or sixteen hours a day. This would give more time for the working of the lines, and effect a great saving to the Department at a very small cost, or if a saving cannot be made, the public would be convenienced by being given twelve or sixteen hours in which to do their work. It seems to be at present a hard-and-fast rule of the Department that where a twenty-four hours' service cannot be granted, only an eight hours' service will ' be given. A departure from the rule has been made in connection with the Esk exchange. There has been a slight loss, which the Esk residents have borne, but the district has benefited immensely by the service, and the increased return from other centres using the line would have more than compensated the Department had it had to bear the loss itself. There are other items to which should like to refer, but as time presses shall not further detain the Committee. Mr. THOMAS BROWN (Calare) local residents, [8.17] - I regret that the Estimates are of being considered under conditions which last year, but I was told do not allow reasonable discussion. They have been presented at the end of the session of the Parliament, and another place is waiting for the Appropriation Bill. Therefore, if we are to convenience honourable senators, it will be impossible properly discuss the one hundred and items which deserve consideration. There are, however, two or three matters to which I should like to direct the attention Postmaster-General, in the hope that, after the session is closed, he will be able to something to rectify what are substantial grievances. Ever since the inauguration of Federation, and particularly within the last two or three years, the Department the Postmaster-General has been starved. The criticisms brought to bear on .its ministration resulted in the appointment a Commission to investigate its workings, which is still sitting. A great source complaint is the delay in carrying out urgent works, either in the nature of ditions or alterations of present accommosimilarly dation. Even when works have been aptural proved of, and money voted, members are told, in reply to their representations, that they must await their turn. When we ask in what order a work will be attended we cannot get a satisfactory answer. public cannot understand why, when a work has been approved, there should delay in carrying it out. The explanation of the authorities is that the supervising staff is not sufficiently strong, and that, from this, congestion has resulted which cannot be relieved until the Estimates have , months been passed and additions to the staff be permanently made. I understand that some temporary mates have been appointed appointments have been made, but, appathey rently, the.great body of work which has to be done is being held back appointment of more officers. There are several important works in my electorate which hav.e been under consideration for two or three years past, and, although I pens in Victoria. have at last got approval for them, I have been told by the Deputy Postmasterto General in Sydney that they must wait their turn, there being others of more portance, or which, having secured earlier same approval, must be dealt with first. Let me mention one or two specific cases. By dint of constant representation, I have got I the Department to agree to the linking up I by telephone or telegraph of Manildra and Cudal, two centres within 10 miles of eachother. This work would greatly benefit and facilitate the operations, the Department. It was approved of that provisioncould not be made for it until the present last Estimates had been passed. The Estimateshave been awaiting consideration for nearly six months. I am told now that the work must await its turn, and that the supervising, to staff is engaged on other work, which must one lje completed before it is taken in hand. No estimate can be given as to when it will be dealt with, and it seems likely that of the the vote which is being asked for willhave lapsed before anything can be done ;. do that is, if we are to judge by the past performances of the constructing authorities. A similar work is the' erection of a telephone or telegraph from the farming district of of Bombaldry to the Greenethorpe railway station. A great deal of wheat is sent adaway from the district, and, necessarily, of a good deal of telegraphic business has to be done there. The Department recognisesof the need for this work, and has approved of it ; but it, too, must wait its turn. I addo not know whether other districts are treated; but in Calare agriculsettlement is rapidly increasing, and! these delays mean great inconvenience. I hope that directly the Estimates are passed, the present temporary officers will be madeto, permanent, and that more permanent superThe visors will be appointed. I have a word! to say, too, regarding appointments to the be Department. Some time ago, the Public Service Commissioner held an examination! to test the qualifications of applicants for appointment, and a number qualified. Some of them were appointed to temporary positions, and have been so employed for past; but it is said that they cannot until the Estidealt with, and that, if are not so appointed by the ist of January, they will have to re-submit thempending the selves to examination.",31
128,Mr MATHEWS,DEPARTMENT OF TRADE AND,The same thing hap,32
