speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ELDRIDGE,Unknown,"through Mr. JAMES) asked the Postmaster-General, upon notice I. Has he seen an article in Smith's Weekly of the 23rd instant, entitled, "" Government monopoly gets in the road of radio waves. Pooh-bah Brown butts in again. 2UW cannot be too enterprising. Broadcasting British programmes "" ? 2. Is it a fact, as stated in this article, that Mr H . P. Brown, Secretary of the Postal Department, has ordered the Sydney "" B "" class broadcasting station 2UW to desist from rebroadcasting the programmes of the British broadcasters ? 3. Has it been a practice in the past for broadcasting stations to relay the British programmes whenever they chose without interference from the department? 4. Is it a fact that the reason given by the department for interfering with station 2UW was that international agreement provides that no station shall re-broadcast another without the permission of the originating station ? 5. Is it a fact that this regulation was never intended to apply in such a case, and that the British Broadcasting Corporation was always glad for any dominion station to relay its programme? C. Is it a fact, as stated in the article, that having stopped station 2TJW from re-broadcasting the British Broadcasting Corporation programmes, Mr Brown has arranged for the "" A "" class broadcasting station 2BL to relay the British programme? 7. Is it a fact 'that the reception of the British station for 2TJW was carried out by Amalgamated Wireless at La Perouse, Sydney ? 8. Is it a fact that the reception is now carried out by the department in Melbourne? 9. Is it a fact that the conveyance of the programmes by land line from La Perouse to station 2TJW brought in revenue to the department? 10. Is it a fact that the programmes now require u. land line between Melbourne and Sydney, and that they yield no revenue to the department, but, on the contrary, involve departmental expenditure of public funds? 1.1. If so, was the Minister so informed, and did ho authorize this expenditure? 12. Will the Minister personally investigate this question with a view to permitting the "" B "" class stations again to relay the British programmes when they so desire?",11
11,Mr A GREEN,Unknown,"As the answer is long, I lay it on the table, and ask that it be incorporated in Hansard.",12
12,Mr BAYLEY,Unknown,"On a point of order. You, Mr Speaker, stated that had this question been submitted to you, you would not have allowed it to appear on the notice-paper. In those circumstances, is the Minister in order in replying to it ?",12
13,Mr SPEAKER,Unknown,"As the question appears on the notice-paper I cannot now prevent it from being answered, but I shall take precautions against any future abuse of the privilege of asking questions upon notice. Is leave granted to the Postmaster-General to incorporate reply in Hansard without reading it? OPPOSITION MEMBERS - No .",12
14,Mr A GREEN,Unknown,"The answer to the question of the honourable member for Martin is: 1. Yes. 2. The. department informed station 2UW and other stations that permission could not be granted for certain broadcasts proposed to be undertaken from the British Broadcasting Corporation station. 3. Permission has been given on several occasions. 4. The reasons were as follows:-(«. ) The question of Empire broadcasting formed the subject of much discussion and negotiation at the Imperial Conference, and is not yet settled; (6) If an Empire service is undertaken, it comes more properly within the province of the national stations to re-transmit the programmes in Australia; (c) It is undesirable that class "" B "" stations should be broadcasting similar programme items simultaneously witli those from the national stations. 5. (a) It is reasonable to assume that such a provision should apply generally, otherwise a feeling of resentment might naturally arise on the part of the originating broadcaster if a broadcaster made a practice of obtaining his programme material at the expense of another station, (6) The department has no information indicating that the British Broadcasting Corporation would be glad if all and sundry dominion stations undertook to relay its programmes, but it would seem, in view of the negotiations at the Imperial Conference, which gave consideration to a plan for sharing the expense for re-broadcast services, that such a procedure would not be welcomed. 6. The department has _ made a practice of re-broadcasting items from the British Broadcasting Corporation programmes, mainly for experimental purposes, when reception conditions have been satisfactory. 7. It is believed that this was the intention. 8. Yes. 9. 2DW rent a telephone line between theii premises and the Amalgamated Wireless Company's premises, at a rental of 30s. per annum, on a three-years' agreement from April, 1930. It is not known whether the company would wish to give up the line if the re-broadcast of the British Broadcasting Corporation programmes were prohibited. I. 0. The utilization of the trunk lines is a regular feature of all interstate broadcasts, and forms a portion of the departmental policy to afford the greatest possible benefits to listeners throughout the Commonwealth. No additional departmental costs are incurred. II . See reply to 10. 12. Yes. The department is prepared to favourably consider applications for specific rebroadcasts. PRIMAGE DUTY. Mr D. CAMERON asked the Minister his for Trade and Customs, upon notice I. What is the amount of primage duty collected throughout the Commonwealth for each complete calendar month since the duty came into operation? 2. What is the cost, if any, of collecting the duty?",12
15,Mr FORDE,Unknown,"The answers to the honourable member's questions are as f o l low:Month. Net Collections July (10th to 31st only) August . . September October . . November December January February 130,598 March April Mav Total .. 1,678,985 2. Primage duty is collected by the regular customs staff without any appreciable additional expense. POSTAL DEPARTMENT. DISTKICT SYSTEM : HOLIDAY DELIVEKIES.",13
16,Mr CROUCH,Unknown,"the Postmaster General, upon notice I. How long wil l it take to determine, from Victorian experience, the degree of co-operation in the postal district system which may be expected from the community in general? 2. Is it possible for two Australian cities to adopt the system without using identical district symbols; and, if not, what alternative system can bo adopted for different cities? 3. Are letters delivered as quickly under the system if their ordinary address is clearly set out, as if in addition they have postal numbers ? 4. Why was this unfortunate experiment made in Melbourne and not in Sydney or some other Australian city? Mr A . GREEK - The answers to the honourable member's questions are as f o l low :_ 1. The latest check indicates that, in the city and suburban areas, approximately CO per cent, of the originating correspondence shows the correct postal district number. The correspondence from the rest of Victoria bears the postal district number in about 58 per cent, of the cases, the figures for the remaining States of the Commonwealth beinf 41 per cent., and from overseas, 38 per °cent. Ihere is a progressive improvement in the extent of the use of postal district numbers on mail matter. 2. Yes; but it is preferable that the symbols to be used should conform with the relative geographical directions of the areas identified. 3. Correspondence for different portions of the same municipal district may be delivered from two or more offices, and the liability of incorrect sorting is then obviously greater when a postal district number is not adopted. If it could be guaranteed that all correspon1030. dence bore the name of the post office from which the correspondence is delivered, then £ delivery might be expected to be as quick 103,428 under one system as under the other. 158,839 4. The experiment was not unfortunate; on 143,792 the contrary, it has proved to be very bene174,438 ficial. The system was introduced in Mel190,290 bourne because studies in connection with the 177,772 delivery of correspondence indicated that 1031. serious delays were arising which might be £ minimized by the introduction of postal dis195,077 trict numbers. 153,713 Mr WHITE asked the Postmaster110,249 General, upon not i c e122,783 To lessen inconvenience to business houses generally, and seed aud nursery businesses in particular, will he arrange to have all postal matter delivered into private boxes on holidays on the same lines as previously? Mr A . GREEN - The r e are o n l y f o u r holidays on w h i c h the d e l i very of m a i l matter t h r o u g h p r i v at e boxes is affected by the recent changes. At c a p it a l cities where n i g h t staffs are, employed all correspondence available up t ill the time that staff ceases d u t y is sorted in to the p r i v at e boxes, and, in consequence, the amount of m a i l matter l i k e l y to suffer delay is c o m p a r at i v e ly negligible. I a m satisfied that no serious inconvenience is suffered, and that the adoption of the arrangement desired w o u ld not be j u s t if i e d under present conditions. SALES TAX . Mr D . CAMERON asked the T r e a surer^ upon not i c e 1. What is the amount of sales tax collected throughout the Commonwealth for each complete calendar month since the tax came into operation ? 2. What is the cost of collecting the sales tax ?",13
17,Mr THEODORE,Unknown," The answers to the honourable member's questions are as f o l l o w : 1 1930. £ 19th to 31st August .. 21,408 September .. . . 283,832 October .. . . 391,90 ) November .. . . 370,993 December .. . . 368.91:1 January .. February March . . .. April .. .. May .. .. 2. The information is being obtained and will be furnished as soon as possible. PUBLIC SERVICE. LEAVEAND FURLOUGH.",13
18,Mr GULLETT,Unknown,"the Prime M i nister, wpon noticeIn view of the desirableness of reducing the strength of the Public Service, and of the natural reluctance of officers to take the extreme step of resigning to accept positions in civil life until they are sure they are fitted to hold them, will the Government allow officers who are entitled to furlough, or who can be granted leave without pay, to take such furlough or leave, and engage in private employment, thereby encouraging and assisting such - officers to establish themselves in professional or commercial positions?",14
19,Mr SCULLIN,Unknown," The suggestion of the honourable member will receive consideration. NA AERODROM E.  the Minister for Defence, upon noticeIn view of the fact that the Western Junction aerodrome has proved to be unsuitin able during the winter months, at least, for the taking off and landing of the Australian National Airways' monoplanes, and in order to obviate the necessity for intending airway passengers from Launceston and surrounding districts travelling about 50 miles in order board the 'planes, will he take whatever action is necessary to have the aerodrome made suitable for the purpose mentioned?",14
20,Mr CHIFLEY,WESTERN JUNCTION,"This landing ground was graded, ploughed, harrowed, and planted with grass only last year, and there has not, been sufficient time f o proper consolidation, and for the desired law. growth of grass on the area. It was anticipated that the ground might become soft during this winter. Consideration is being given to the possibility of compacting the surface by rolling, and the use of NAN ) fertilizer to encourage the matting of grass on the landing ground. RAILWAY SLEEPERS.",14
21,Mr BERNARD CORSER,WESTERN JUNCTION,"the Prime Minister, upon noticeHas he received information regarding the sailing of tenders by the China Board of 1931. Trustees, or any other authority under the £ amended China Indemnity Bill, under which 386,228 £3,000,000 awaits expenditure on railway .. 304,452 material within the British Empire, and a . . 323,562 further £8,000,000 was to be made available, . . 330,963 half of which was allocated for expenditure .. 340,457 on railway material within the British Empire, in which Australia is entitled to participate in the £4,000,000 and £3,000,000 by supplying hardwood sleepers; if not, when can information be anticipated and what notice will intending tenderers receive?",14
22,Mr SCULLIN,WESTERN JUNCTION, The Government has asked H is British Majesty's Commercial Counsellor at Shanghai to bring under the notice of the authorities in China the ability and desire of Australia to supply railway sleepers to China. The Commercial Counsellor has been asked also to furnish full information in connection with any tenders which may be called for supplies of railway materials. Everything will be done to ensure that Australia par,14
23,Mr BEEN,WESTERN JUNCTION,ticipates to the greatest possible extent in any orders arising out of the disposal of the Boxer Indemnity Fund. PRI CE OF PETROL.,14
24,Mr THOMPSON,WESTERN JUNCTION,"the Attorney General, upon notice I. Is there any constitutional power vested the Commonwealth Parliament to enable it to take legal or legislative action against the oil companies operating in Australia? 2. If not, in what way can a royal commission or other form of inquiry into the operations of these companies effect the stated to purpose of the National Roads and Motorists Association and other motorists' organizations, namely, to prevent the charging of excessive prices for petrol, and in other ways exploiting the people of Australia?",14
25,Mr BRENNAN,WESTERN JUNCTION,It is not the practice to answer questions which necessitate r the expression of opinion on questions of COMMONWEALTH BANK SECURITIES HELD .,14
26,Mr THEODORE,WESTERN JUNCTION,"through Mr BREN - On the 13th May the honourable member for Bass (Mr Guy) asked the following questions, upon notice What were the classes of securities held on CHINA TRADE. the 30th April, 1931, by the Commonwealth Bank against(a) The note issue, and (6) Advances by the trading department of the bank to the various Governments, stating the information, in each case, under the following headings:(a) Commonwealth Government securities(ii) Other Commonwealth securi(6) State securities, specifying values of the securities of each particular State; and (c) Other securities, specifying types and value of each type, and arranging same according to States, specifying value for each State. The following replies have now been received from - the Bank :Securities held by the Note Issue DepartmentCommonwealth treasury-bills and short-dated debentures 24,125,000 Other Commonwealth securities . .. State Government securities.. Securities held by the trading department of the bank against advances made to the various governmentsCommon wealth treasury-bills and short-dated debentures 17,340,000 Other Commonwealth securities .. State Government securities.. The Commonwealth Bank is not prepared to furnish the further details sought, as the disclosure of such confidential information relative to the position of its customers, the governments concerned, is quite contrary to banking practice, and it is considered would be prejudicial to the bank's interests. SPECIAL ADJOURNMENT. Motion (by Mr BRENNAN ) agreed toThat the House at its rising adjourn until Wednesday next at 3 p.m. In Committee of Ways and Means: Consideration resumed from the 4th June (vide page 2549), on motion by Mr . FORDE That the schedule to the customs tariff be amendedD IVISIONV - TEXTILES , FELTS AND FURS AND MANUFACTURES THEREOF, AND ATTIRE. Item 115By omitting the whole item and inserting in its stead the following item:""115. (A ) Socks* for human attire*The word ' socks' means any hose for (i) Short-dated treasury-bills,, human wear which when worn does not specifying amounts, cover the knee. (1) Cotton, per dozen pairs-British , , ties, specifying amounts; 20s.; intermediate, 25s.; general, 30s., or ad val - British , 50 per cent.; intermediate, 60 per cent.; general, 65 per cent, whichever rate returns the higher duty. . . . 1",14
27,Mr ARCHDALE PARKHILL,WESTERN JUNCTION,"Warringah) [10.53] - The duties on Commonwealth socks and stockings might reasonably be reviewed by the Minister and the party supporting him. The present duty of Is. 8d. per pair on British cotton socks £ amounts to well over 300 per cent, on the present f.o.b. price, and the duty of 2s. 6d. per pair 7,784,000 on foreign socks is equal to a duty 200,000 of over 500 per cent, on the f.o.b. price. 32,109,000 Everybody will admit that cotton socks are not the luxurious articles usually purchased by the wealthier section of the community, but they are generally worn by the working and middle classes.",15
28,Mr GREGORY,WESTERN JUNCTION,"If they can afford to buy even cotton socks. .. 17,012,000 Mr ARCHDALE PARKHILL 2,734,000 That is so. If they indulge in the luxury of wearing silk socks, they must 37,680,00 0 pay more.",15
29,Mr FORDE,WESTERN JUNCTION,I have seen woollen socks marked in shops at 2s. l i d . per pair.,15
30,Mr ARCHDALE PARKHILL,WESTERN JUNCTION," These duties are ridiculously in excess of the requirements of the industry. Children's socks, for example, invoiced in Great Brita in at 4s. 9d. per dozen, are subject to a duty of 20s. per dozen, or over 400 per cent., while cotton stockings invoiced in B rita in at 5s. 9d. per dozen pay a duty of 30s., or TARIFE. over 500 per cent. These are only a few items taken at random to show the CUSTOMS DUTIES. absurdity of the duties that have been imposed. There is no need for duties amounting to 500 per cent., seeing that the raw material for the manufacture of these goods is produced in Australia, and our factories are claimed to be more efficient than those elsewhere, and our workmen are said to be as capable as those in any other part of the world. Where is the "" nigger in the woodpile ?"" Is it that the wages paid in this industry are so excessive that a toll must be levied on every working man, to make him assist, by paying increased prices for socks, in keeping the industry going? I can conceive of no other reason. The Minister has not extended to the committee the courtesy of explaining the reason for these duties. He knows, of course, that the Government has a sufficient number of supporters to pass the tariff. I mit that this item has not been considered on its merits. These excessive duties are not justified by the facts, or by any stateby ment of the Minister, and they inflict a distinct hardship upon the great middle and working classes.",15
31,Mr GULLETT,WESTERN JUNCTION,"Henty) [10.57] The duties on these important articles of clothing have been increased by multiplying the old figures, not by two, but, apparently, by more than three. British duty on the first sub-item, cotton socks, has been raised from 6s. to 20s. per dozen pairs; in the case of woolleu socks, or socks containing wool, the rate has been increased from 8s. to 17s. 6d. per dozen; and on silk socks the increase is from 7s. to f l per dozen. These duties have been deliberately fixed to prohibit importations.",16
32,Mr HUGHES,WESTERN JUNCTION,To what extent has that object been achieved? What imports have come in?,16
33,Mr GULLETT,WESTERN JUNCTION,"I cannot give the figures, but I think that the duties have almost put an end to the importation of the cheaper lines of socks, arid even socks of the higher class. The present position of the hosiery industry in Australia has become interesting as the result of these increased imports. The industry is extraordinarily efficient; it has turned out socks and stockings of high quality which are disposed of at reasonable prices. I admit that so far, these duties have con- duties. ferred a substantial benefit to the wearers of socks and stockings, and that to that extent they have assisted to reduce the cost of living. There is, however, one dangerous aspect which must not be overlooked. The capital invested and the machinery employed in the industry are capable of producing socks and stockings greatly in excess of the Australian demand for many years to come.  ture of these goods in Australia has been overdone.",16
34,Mr GULLETT,WESTERN JUNCTION,"We are arriving at a position in which another monopoly, with all its attendant dangers, is being created. It may be that the present very keen competition between the various manufacturers of hosiery will continue until some of them are forced out of business. Although that would mean a substantial loss to the shareholders in sub- those companies, I am not greatly concerned about that aspect of the matter, for that is a risk which must be taken all who engage in competitive enterprises. The other alternative is that the fight will be continued until some of the companies disappear, and that the remaining companies will then come to an agreement, if not to merge into one big company, at least to fix prices which would give a reasonable return on all the The capital invested in the industry. I - do not say that that will eventually come to pass; I suggest it as a grave possibility. If what I have suggested does take place, we shall be forced to pay for the hosiery we wear a price sufficient to maintain both capital and plant greatly ih excess of that which should be employed to meet requirements. While I pay the highest tribute to the efficiency of these various establishments, I am strongly opposed to these prohibitive duties.",16
35,Mr MARRS,WESTERN JUNCTION,Did the manufacturers ask for them?,16
36,Mr GULLETT,WESTERN JUNCTION,No .,16
37,Mr FORDE,WESTERN JUNCTION,They were asked for.,16
38,Mr GULLETT,WESTERN JUNCTION,"I challenge the Minister to produce written evidence from a majority of the important hosiery manufacturers in Australia to show that they asked for these excessive duties. I go further, and challenge him to make out a substantial case in favour of such  requests from various manufacturing firms for them.",16
39,Mr GULLETT,WESTERN JUNCTION,"In my opinion, these duties are destined either to cause ruin to a number of these enterprises, or to increase the price of socks and stockings.",16
40,Mr BRENNAN,WESTERN JUNCTION,Is not the honourable member capable of regarding this duty from the point of view of the necessity for restoring the balance of trade?,16
41,Mr GULLETT,WESTERN JUNCTION,"The Acting-Leader of the Government (Mr Brennan) now introduces a new argument, which is entirely different from that put forward by the Minister for Trade and Customs.",17
42,Mr BEENNAN,WESTERN JUNCTION,The two things go together.,17
43,Mr FORDE,WESTERN JUNCTION,I haye used the same argument on many occasions.,17
44,Mr GULLETT,WESTERN JUNCTION,"When the ministers at the table reach an agreement as to the reason for the imposition of these high duties, we may continue the consideration of the item. The Minister for Trade and Customs (Mr Forde) says that he has evidence that these duties were asked for by manufacturers, the inference being that that is the reason for their imposition.",17
45,Mr FORDE,WESTERN JUNCTION,That is one of the reasons.,17
46,Mr GULLETT,WESTERN JUNCTION,"The Acting Leader of the Government declares, by inference, that the duties have been imposed in order to adjust the balance of trade.",17
47,Mr FORDE,WESTERN JUNCTION,There are dual reasons for the duties.,17
48,Mr GULLETT,WESTERN JUNCTION,"I submit that the Government is proceeding towards two objectives in this and the subsidiary tariff before the committee. There is, first, the tariff of a protective and revenue-producing nature, which appears in the schedule. That is a true tariff. But, in addition, the Government took emergency measures outside the altogether, to adjust the balance of trade. Honourable members are aware of the existence of a long list of prohibitions against imports, and also of a list of 50 per cent, surcharge duties. We must consider the item before us as a protective duty, and on that basis I submit that the protective policy has been carried to excess. In the long run, it will not benefit the manufacturers, excepting at heavy cost to the consumers, as a result of the existence of a combine tofixprices.",17
49,Mr GREGORY,WESTERN JUNCTION,"Swan) [11.6] - I find it impossible to understand the reason for the imposition of these heavy duties on cotton socks and stockings. The one commendable feature of these goods their cheapness. I call the attention of honourable members to the fact that subitem 1 does not cover expensive silk, or even good woollen goods; it refers only to common cotton hosiery. These goods, which are worn only by the poorer persons in the community, have to pay a duty of 20s. a dozen pairs before they are allowed to enter this country. That is Is. 8d. a pair. Such duties are ridiculously in excess of the requirements of the industry. Under this item children's cotton socks invoiced at'4s. 9d. per dozen pairs, are subject to a duty of 20s. per dozen pairs, or over 400 per cent. I wonder whether honourable members opposite really understand what they are asked to agree to. I ask those who support this item whether they consider that such high duties are essential to the building up of Australian industries. The Attorney-General says that we must adjust the balance of trade. That may be so; but surely that does not require us to place in the hands of manufacturers the power to rob the community. It is useless for Labour members to think that Parliament can impose prohibitive duties and then pass legislation to fix wages in correspondence with the price charged for the goods. I point out, moreover, that wages are coming down. Parliament has no constitutional authority to pass legislation aimed at the fixing of wages. That is a matter for arbitration tribunals. No matter how wain crease the duties on imported goods, we cannot give effect to the desire of Labour members that the workers in industry shall participate in the advantages tariff derived by those who charge high prices for the goods manufactured by them. The Minister for Trade and Customs should tell the committee what led the Government to impose these excessive duties. One wonders whether the duties on this item are in any way connected with any Queensland industry. It may be that Queensland cotton yarn will be used in the manufacture in Australia of cotton socks and stockings, and that, therefore, no such goods are to be allowed to enter this country. The Minister may be attempting to force the use of locallyproduced cotton in order to build up a Queensland industry. I move That the item he amended by adding after is sub-item (A) (1) the following:""And on and after the 6th June, 1931(1) Cotton-pe r dozen pairs, British, 6s.; intermediate, 8s.; general, 10s., or ad val., British, 30 per cent,; intermediate, 40 per cent., general, 45 per cent., whichever rate returns the higher duty."" That would bring the duties back to what they were under the 1928 tariff. Even that tariff gave a wonderful protection to Australian manufacturers. When it was introduced it was regarded by many as preposterous. I remind the Minister that at one time cotton socks from Britain were admitted duty free. I know that a number of travellers, particularly in the United States of America, rarely, if ever, buy expensive socks. They prefer to buy cheap cotton socks and to destroy them when soiled, rather than incur the expense of having more expensive socks laundered. When we reflect that goods valued at 4s. 9d. have to bear a duty of 20s. if imported from Great Britain, or up to 30s. if imported from foreign countries, we can only conclude that the policy of protection has been carried to a degree of madness. The whole item is wickedly preposterous.",17
50,Mr FORDE,WESTERN JUNCTION,Capricornia-Minister for Trade and Customs) [11.13] - I hope that in a few brief remarks I shall be able to clear away a little of the misunderstanding that appears to exist in the minds of honourable members regarding the duties on this item.,18
51,Mr STEWART,WESTERN JUNCTION,"Evidently , the Minister realizes that an explanation is necesour sary.",18
52,Mr FORDE,WESTERN JUNCTION,"I realise that it is necesat sary to switch on the light in order that honourable gentlemen may see these duties in their true perspective. I know that honourable members who oppose these duties have now reached paragraph No. 120 on the document which has been sent to them by importers, setting out that these duties are detrimental to the people of Australia. The fact is that they are detrimental chiefly to importers, who, previously, imported large quantities of endof-season goods from other countries, to the detriment of Australian enterprises. Especially at a time like this, when Australia is faced with an adverse trade balance, there is no justification for imj>ortation of hosiery.",18
53,Mr ARCHDALE PARKHILL,WESTERN JUNCTION,I understand that the adverse trade balance has been rectified.,18
54,Mr FORDE,WESTERN JUNCTION,"It has been only partially rectified. I remind the honourable member that not only must we balance our imports and exports, but we must have an excess of exports over imports to the extent of £36,000,000 per annum, because Australia, being a debtor nation, must have that amount to meet its overseas commitments. These duties will assist in the rectification of the adverse balance of trade.",18
55,Mr STEWART,WESTERN JUNCTION,"Does the Minister suggest that, because of these duties, Australian manufacturers will be able to export hosiery to England, and thus assist to rectify the adverse trade balance ?",18
56,Mr FORDE,WESTERN JUNCTION,"At present the Australian manufacturers are not exporting hosiery to Great Britain; in the present circumstances that is unpracticable, but there is a very big market in Australia, the requirements of which are being met by the local manufacturers. It is interesting to note that, contrary to the contention of some honourable members opposite, there has been a substantial reduction in the prices of Australian hosiery, particulars of which I shall supply later. For the ten months ended 30th April, 1931, imports were valued at £54,287,000, and our exports during the same period in corresponding British currency values, £74,200,000. Those figures show that the tables have now been turned, and that we have not now an adverse trade balance. It is, however, necessary to provide more than an excess of £21,000,000 of exports over imports as we have to find at least £36,000,000 in order to meet our interest commitments overseas. The duties under this sub-item have been submitted for the dual purpose of protecting an Australian industry, and of retaining a favourable trade balance. In Australia we have all the necessary plant to manufacture our hosiery requirements.",18
57,Mr HUGHES,WESTERN JUNCTION,Can the Minister give the committee some information with respect to prices charged?,18
58,Mr FORDE,WESTERN JUNCTION,"Yes ; I shall deal first with New South Wales, a State naturally the dear to the heart of the right honourable member for North Sydney. In that State - wholesale prices have been reduced to the extent shown in the following table:Article. Ladles' artificial Bilk hosiery . . Ladies' pure silk hosiery Ladles' cotton hosiery Ladles' wool and artificial silk hosiery Men's artificial silk and cotton socks Men's wool and silk socks Mcn'B cotton socks Men's all silk socks Children's artificial silk and cotton socks Can any one object to those prices?",18
59,Mr ARCHDALE PARKHILL,WESTERN JUNCTION,Where can they be obtained at those prices ?,19
60,Mr FORDE,WESTERN JUNCTION,"The honourable member for Warringah said in the first place that there had been no reduction in prices. When I quote authentic figures he doubts their accuracy. He also to explain the reasons for increased duties; when I do he says that I cipal should not. When I refrain from explaingirls. ing the position he says that I am not giving the committee the information it should have. In these circumstances consider him a valuable member of the Opposition, and I sincerely trust that will remain in his present position a long time. The total importations under this item have been very considerannually, able. In 1924-25 they' were valued £1,701,032, but in 1929-30 they had dropped to £792,456. production of the articles covered by sub-item is considerable. In 1925-26 was valued at £4,579,734, and in 1928-29 it had increased .to £6,511,541. A endeavour has been made to place the industry on a particularly solid footing, and during recent years considerable sums have been spent in increasing plant and general equipment. Some individual' manufacturers have failed, but that always happen in the manufacturing or any other industry. Those who adopt modern methods by installing the latest type of machinery and perfecting their organization will always win through. present, there is very keen competition amongst the manufacturers, and, as have stated, the production of Australian;^1924-25 hosiery has increased and the value of imports has dropped from £1,701,032 in 1924-25 to £792,456 in 1929-30.",19
61,Mr ARCHDALE PARKHILL,WESTERN JUNCTION,"Why imPrice In Present 1029. Price. pose such high duties? ' Mr Forde - It has been estimated by the trade that importations for the Per dozen. Per dozen. «. d.0 s. d. year 1928-29 represented approximately 24 48 0 15 0 32 6 1,000,000 dozen pairs of hose. The impor16 6 11 0 tations of silk and artificial silk stock32 6 24 0 ings from the United States of America 24 0 13 6 has increased considerably since 1924-25. 24 0 16 6 15 0 10 6 The figures are:--In 1924-25, importa24 0 13 6 tions were valued at £199,000; in 192716 6 9 6 28, £496,000; and in 1929-30, £339,022. During this period, importations from the United Kingdom steadily declined, but' the Australian factories are now meeting our requirements in these lines. If the whole of Australia's requirementswere supplied by Australian manufacturers, and there is ho reason why they should not be, the extra business would provide direct employment for an addiasked me tional 2,400 persons.",19
62,Mr ARCHDALE PARKHILL,WESTERN JUNCTION,The prinemployees in these industries are,19
