speakerGroups,Speaker,Title,text,pageNumbers
24,Mr CHIFLEY,CAULFIELD MILITARY,"A great deal of consideration has been given to the importation of text-books, and particularly those relating to technical subjects. The Minister for Commerce and Agriculture has strong views about text-books relating to the industries with which he has some association. The Government believes that the dollar allocation for the importation of these books is adequate to meet present needs. It is difficult to decide whether some volumes should be regarded as text-books or merely as containing matter. A magazine, for instance, which contains a number of articles dealing with technical matters by might be regarded as a text-book by some people. The matters are constantly review ahd the whole position is examined each quarter by a special Cabinet sub-committee. If , upon inquiry, is found that there is, as the honourable member for Franklin suggests, a shortage is, of some standard text-books, I shall make a point of ensuring that the matter is examined by the sub-committee to which NA COMMITTEE. Mr .SHEEHAN - Will the Minister for Labour and National Service say not whether the Commonwealth and State have decided to establish a labour and industry advisory committee, which is to meet at least twice a year? f they have, has the committee been established, held any meetings, and issued any reports? Have any members of the union movement been co-opted to it? Is it intended that its reports shall be made available to the public or only to departmental officers?",16
25,Mr HOLLOWAY,INDUSTRIAL ADVISORY,"I have no knowledge of any decision by the Commonwealth and State governments to establish a joint organization to deal with industrial matters. I am confident that no such body has been appointed, but I shall cause inquiries to be made and inform the honourable member of the result. WHEAT.",16
26,Mr TURNBULL,INDUSTRIAL ADVISORY,"My question to Minister for Commerce and Agriculture is prompted by the rising costs in the wheat industry, which are caused chiefly hy the operation of the 40-hour week. Will the Minister say when an announcement of the higher prices that must be paid for home-consumption wheat is likely to be made?  always honours its promises. In fulfilment of the promise that was made in regard to the Government's wheat plan, for some time officers of the Bureau of Agricultural Economics have been calculating what variation, if any, there will be in the cost of production of wheat. It is expected that they will complete their work by the 14th October. In accordance with the undertaking that was given to the Australian Agricultural Council and the Australian Wheat Growers Federation, as soon as the report of those officers is ready it will be made available for inspection and comment by a person appointed by the Australian Agricultural Council and another person appointed by the Australian Wheat Growers Federation. Having regard to the fact that the Australian Agricultural Council will not meet again before the report is ready and the incoming wheat crop is available, I have sent a letter to all State Ministers for Agriculture suggesting that they nominate a suitable son to examine the report and the way in which the index figures were calculated, and stating that if they cannot agree upon a nominee the Australian Government will endeavour to arrange for a judge or some one of similar standing to select one person from a list of those who may be nominated to undertake this examination. I assure the. honourable gentleman that an announcement will be made at the earliest possible moment.",16
27,Mr HUTCHINSON,INDUSTRIAL ADVISORY,"In today's press appears the statement that ships are waiting in Australian harbours to load Australian wheat which is not forthcoming because of the shortage of railway trucks. It is stated also that more ships are on the way to this country, and that Australian wheat is rotting at various country sidings. I ask the Minister for Commerce and Agriculture whether, cause of the 40-hour week, approximately 7,000 trucks of all kinds have had withdrawn from theNew South Wales railways, and whether this action is the reason for the inability of the railways to transport the wheat from country sidings to ports?  waiting in Australian harbours to load wheat! Every time we have a heavy wheat harvest, ships are waiting, but of course they are loading wheat while they are waiting. There is no truth in the suggestion that the delay is due to the withdrawal of railway rolling-stock following the introduction of the 40-hour week. In New South Wales, as in other States,, rail transport difficulties are due to the fact that the cessation of maintenance and production of rolling-stock during the war has rendered many thousands of trucks unsafe or obsolete. Deterioration was rapid because of the heavy demands made upon rail transport throughout the war. Eolling-stock tor day is inadequate to meet demands, but any contribution to this state of affairs that may have been made by the introduction of the 40-hour week is negligible. I remind the House also that due to the great prosperity that has descended upon this country because of its favourable economic situation and the high prices prevailing overseas for our primary properducts, many wheat-farmers themselves are not working more than - 40 hours a week, and good luck to them. PARLIAMENTARY LIBEAEY . LIGHTING.",17
28,Mr BEAZLEY,INDUSTRIAL ADVISORY,"Are you aware, Mr. Deputy Speaker, that members of the Parliamentary Library staff' suffer eye strain because of bad lighting in the main body of the library and that the type of shades used, in the library prevents light from falling downwards on to books as it should do? Can you. inform me whether sensible lighting is to be introduced into the library, and if so, when?",17
29,Mr DEPUTY SPEAKER,INDUSTRIAL ADVISORY,I shall obtain the information that the honourable member seeks. DISTINGUISHE D VISITOE .,17
30,Mr DEPUTY SPEAKER,INDUSTRIAL ADVISORY,"I desire beto infoian the House that the Eight Honourable Peter Fraser, C.H., Prime to be Minister of the Dominion of New Zealand, is within the precincts of the chamber. ""With the concurrence of honourable members, I sball invite him to take a seat on the floor of the House beside the Speaker's chair. Honorable MEMBERS - Hear , hear! Mr Fraser thereupon entered the chamber, and was seated accordingly. BUTTER.",17
31,Mr BOWDEN,INDUSTRIAL ADVISORY,"I ask the Minister for Commerce and Agriculture what subsidy, if any, is being paid to the Australian dairying industry to bridge the gap between the home-consumption price of butter and the price guaranteed to the farmer. If any subsidy is being paid, what is its basis. I should like the figure as it relates to cwts. or boxes or to any other unit the Minister may choose.  payable is equal to the difference between the price fixed by the Government at the butter factory for payment to dairy-farmers, and the price to the consumer. I cannot give the exact figure, but I shall obtain the information for the honourable member. The annual cost of the subsidy is between £5,000,000 and £6,000,000. Some people call it a subsidy to the dairy-farmers and others call it a subsidy to the consumer, but I am certain that the dairy-farming industry is keen to have it continued, because producers fear that if the subsidy is withdrawn higher prices to the consumer will result leading in turn to a diminution of demand. AUDI TBILL 1948. . Motion (by Mr Chifley) agreed toThat leave be given to bring in a bill for an act to amend the Audit Act 1901-1947. Bill presented, and read a first time. ESTIMATES 1948-49. In Committee of Supply: Consideration resumed from the 30th September (vide page 1084). PRIME MINISTER'S DEPARTMENT. ' Proposed vote, £2,878,400.",18
32,Mr ARCHIE CAMERON,INDUSTRIAL ADVISORY,"Barker) [11.9] - At that unfortunate moment last night, when the Prime Minister (Mr. Chifley) refused to allow another 40 minutes of broadcasting time, the committee was dealing with a most interesting subject. The Prime Minister had just distributed throughout the chamber a barrel full of red herrings. He did not answer any of the vital questions raised by the Acting Leader of the Opposition (Mr Harrison) and the Leader of the Australian Country party (Mr Fadden). The position in which the Government found itself last night was long overdue. For many years the Opposition parties, whether in office or in opposition have had to "" take it "" time after time when confidential and other documents were disclosed by the Labour party for political purposes. But, as soon as the tables are turned, for the first time in the Labour party's history, so far as I know, the Prime Minister and all his Cabinet troop in here and act like the boys who have lost their cows, and are afraid to go home. The honourable member who started this kind of amusement is the Minister for Transport (Mr Ward) and I have no doubt that he will enter this debate in due course. I remind honourable members of the famous Casey letter which came into the Minister's hands by inadvertence. Subsequently we had Mr. Curtin's disclosure of the cables that passed between him and Mr Churchill dealing with the - appointment of Mr. Casey to Washington. There is no doubt that Mr Winston Churchill never intended that the cables sent by him concerning the appointment of an overseas Minister should be permitted to become the subject of political controversy in this country. Leakages also occurred from the Advisory War Council, whose members were, if I am correctly informed, sworn to secrecy; and leakages have occurred from certain meetings between British and Australian Ministers held in London, and also from an important meeting - which took place in Wentworth House, Melbourne, on the 6th July last. The Minister for Defence (Mr. Dedman), who looked more like a Pharisee yesterday than ever before, seemed to be completely surprised that any one should have found out what he has been up to in his spare moments. .Apparently he does not even read the newspapers. I have before me a file of press clippings which go hack to the 26th July, just twenty days after the Minister's interview with members of the Council for Scientific and Industrial Research. That meeting is referred to in those newspaper clippings, and it is quite obvious from them that, not only was it known that the meeting had taken place, but the general nature and trend of the discussions which took place were also known. On the 26th July, the press featured the matter in black headlines. The following is a typical example:Cabinet is expected to discuss at its next meeting on August 2, the United States reluctance to make knowledge nf atomic research developments available to Australia.. Cabinet, it is understood, will discuss a stricter check on Australian scientists engaged in atomic research and legislative steps to subject the Council for Scientific and Industrial Research to the tightest security measures. It was learned to-night that the Tjnited States authorities are refusing to give any atomic research details to Britain unless given assurances that the information will not be passed on to Australia. The Prime Minister, Mr. Chifley, was told of the American attitude shortly before he visited London recently. It is understood that he regarded the situaiion so seriously that it was one of the main factors in influencing him to make the trip. That statement, which was made in Canberra, appeared in the press during the parliamentary recess, when no member of the Opposition was present in Canberra. The Minister for Defence could not leave it at that, however, and on Tuesday, the 27th July, the following report appeared in the press:The Minister for Defence (Mr Dedman), it is understood, has told the executive of the Council for Scientific and Indtistrial Research that if America's attitude persists, Australia is not likcly to get any scientific defence formation handed to her. The Commonwealth Government nnd the Council for Scientific and Industrial Researcii have stated publicly that the Council for Scientific and Industrial Research is not engaged on any secret defence work. From disclosures made by the Acting Premier of South Australia in the course of a statement which he issued in Adelaide on the 29th September, I shall disprove the truth of the Minister's statement which I have just read.",18
33,Mr HARRISON,INDUSTRIAL ADVISORY,We cannot believe anything that comes from the Government. ilr. Aroliie Cameron.,19
34,Mr ARCHIE CAMERON,INDUSTRIAL ADVISORY,"I do not propose to read the whole of the statement issued by the Acting Premier of South Australia, which makes several references to Sir David Rivett, but the important part of it is as follows:In addition, the publicized reluctance of the Chairman of the Council for Scientific and Industrial Research, Sir David Rivett, to recognize the essential value of strict secrecy in scientific research of any kind, coupled with public allegations in Australia that there are many Communists and "" fellow travellers "" in the Council for Scientific and Industrial ReCANBERRA, Sunday. search's employ has also influenced the Tjnited States authorities. The Acting Premier obviously obtained his information from Canberra, because there is no other source from which he could have obtained it . I repeat that no member of the Opposition was present in Canberra during the parliamentary recess-indee d members of the Parliament who do not have to be in attendance at Canberra would no more think of coming here during recess than they would of going to the Sahara for a holiday. Mr CAIAVELI, - The honourable member will not have to come here after the next general elections.",19
35,Mr ARCHIE CAMERON,INDUSTRIAL ADVISORY,"I have no doubt that the Minister for Information (Mr Calwell) and I will suffer the same fate at the next elections and we shall both be condemned to return to Canberra, so that I shall be able to continue to keep a check on him. I have in my possession another press report dated the 30th July, which is not hearsay, but contains an account of a press interview with the Minister for Defence. At a press coninference the Minister referred to reports that the United States was reluctant to furnish reports of atomic experiments to Australia directly or through Britain because of Communist activities in Australia. The report statesThe Minister for Defence, Mr J. J. Dedman, said today that as far as be was aware the United States had not refused any requests by Australia for details of scientific research. That was the tenor of the Minister's statement yesterday. Tennyson, in his In Memoriam, spoke of "" believing where we cannot prove "" ; but in this instance, the Minister did not attempt to prove anything. The newspaper report continuesMr Dedman was asked whether he had discussed the subject with the Prime Minister, Mr Chifley, before Mr Chifley went to England for talks with the British Cabinet. Yesterday, the Minister said that no discussion had taken place, but on the 30th July at a press conference his answer was""' Yes, but just in a general way and not because of any specific complaints of reluctance by cither America or Britain."" He added: ""This question of secrecy about science is agitating scientists in every country, and it is quite natural that Mr Chifley and myself would discuss the matter without it arising out of any critical situation. "" I discussed with him the whole question of the ideas that were being made available, but not with the aim that our discussion should end in any decision being made."" Thus, the Minister clearly admitted that he had been engaged in discussions, not with members of the Opposition, who were entitled to this information at first hand, but with the press of Australia, which could state to the world at large that he had been engaged with the Prime Minister in certain vital discussions. I read the following extract, going back a day, fro m one of the afternoon newspapers published in Sydney on the 29 th July:Mr Dedman was asked: "" Have scientific defence research workers been required to give any pledge or undertaking to observe secrecy?"" He replied: "" The Council for Scientific and Industrial Research has nothing whatever to do with defence scientific research work "". We shall deal with that in a moment"" What about defence research workers on the rocket range?"" Mr Dedman was asked. He replied: ""Are there any scientists going there? I am not going to say there are scientists working there"". It would be just as sensible had he asked whether there were any gibbers there. Last night the Minister was most emphatic in stating that the Council for Scientific and Industrial Research was not concerned in defence matters. But let us consider the statement made last Wednesday night by the Acting Premier of South Australia, Mr MCEwin.",19
36,Mr ABBOTT,INDUSTRIAL ADVISORY,"A good name, too!  better man than our MCEwen? Mr Archie CAMERON"" - I should say so. Mr MCEwin's statement is published under the heading: "" Find at East Mount Painter: Pitchblende Among Uranium Ores"". I invite any Minister who may take part in this debate after me to say that the Acting Premier of South Australia did not speak in accordance with facts. The newspaper report readsTlie Acting Premier (Mr MCEwin), who is also Minister of Mines, said today that investigations on the extraction of uranium from South Australian radio-active ores would be intensified.",20
37,Mr ABBOTT,INDUSTRIAL ADVISORY,For what purpose is uranium used?,20
38,Mr ARCHIE CAMERON,INDUSTRIAL ADVISORY,Prob ably to deal with communism or something like that.,20
39,Mr ABBOTT,INDUSTRIAL ADVISORY,Is it used in connection with the atomic bomb?,20
40,The DEPUTY CHAIRMAN,INDUSTRIAL ADVISORY, Order ! The honourable member for Barker can get along quite well without the interjections of the honourable member for New England. Mr AB . CHIECAMERON - I am getting along very well. I like to have an abbott with me. All I need now is a bishop.,20
41,Mr CALWELL,INDUSTRIAL ADVISORY,The honourable member for New England is nearer a rabbit than an abbot.,20
42,Mr ARCHIE CAMERON,INDUSTRIAL ADVISORY,At any rate he is not a badger.,20
43,Mr CALWELL,INDUSTRIAL ADVISORY,No r a barker.,20
44,Mr ARCHIE CAMERON,INDUSTRIAL ADVISORY,"The Acting Premier of South Australia continued The investigations were being carried out in Adelaide jointly by the Council for Scientific and Industrial Research and the Department of Mines. The problem was an involved one which, because of the unique character of the ore, required considerable original thought That would be something completely strange to the present Government and new methods of approach. The Government has been pursuing its socialization policy since 1921More intensive laboratory work was needed to guide exploratory work in the field. Additional staff would be appointed by the Council for Scientific and Industrial Research for a mineral investigational work at the South Australian School of Mines, additional equipment would be bought and more scientists would be engaged for the analytical laboratories. To superintend this work, a senior research officer would be appointed and applications had been sought in Australia and overseas. That was the answer given by the Acting Premier of Sonth Australia the night before this matter was referred to in this chamber. I invite members of the Government to say that the Acting Premier of South Australia was not telling the truth in regard. to the part played by the Council for Scientific and Industrial Research in uranium investigations in South Australia. There is no doubt that the Council for Scientific and Industrial Research is up to its ears in uranium investigations and, indeed, in all sorts of investigations. Last night, during the debate on the subject the Minister for Labour and National Service was at the table. He does not often appear before us these days. During my fourteen years in the Parliament it has been my experience to find that when he is present he invariably appears in the role of the would be peacemaker. One would think that the honourable gentleman had an inexhaustible supply of oil to pour on troubled waters.",20
45,Mr HOLLOWAY,INDUSTRIAL ADVISORY,The honourable member set them on fire.,21
46,Mr AECHIE CAMEEON,INDUSTRIAL ADVISORY,"It would have been very easy to set them on fire last night, because the Prime Minister, like the Minister for Labour and National Service, was not here to listen to the debate. We are lucky to have a full half dozen Ministers present this morning. Last night, room could not have been found for an additional person on the treasury bench hecause there was a full attendance of Ministers to listen to what the Prime Minister had to say. Even the Minister for External Territories was able to tear himself away from the natives and the timber leases of New Guinea to be present. If Ministers had also been present to listen to what the Minister for Defence had said, they would realise the difference between his statements and those of the Minister for Labour and National Service on this subject. Yesterday, there was read in this chamber an extract from a statement made by the Minister for Defence to the executive of the Council for Scientific and Industrial Research. The honourable gentleman was invited to deny that he had made the statement but he did not attempt to do so nor did he attempt to qualify it in any way whatever. The Prime Minister threatened to cause an investigation to be made in order to. ascertain how the Leader of the Australian Country party obtained possession of the extract. Well, we have seen these investigations before, and we know7 how fruitless they have been.'",21
47,Mr CALWELL,INDUSTRIAL ADVISORY,The honourable member is afraid of this one.,21
48,Mr FADDEN,INDUSTRIAL ADVISORY,I shall inform the Minister for Information where it came from.,21
49,Mr AECHIE CAMERON,INDUSTRIAL ADVISORY,"Instea d of seeking information from the Minister for Information, I shall give him some information. . The Opposition has nothing whatever to fear from any investigation which this Government' may care to institute.",21
50,Mr CALWELL,INDUSTRIAL ADVISORY,The honourable member is not worth investigating.,21
51,Mr HARRISON,INDUSTRIAL ADVISORY,"And we shall not run away from a royal commission, either.",21
52,Mr AECHIE CAMERON,INDUSTRIAL ADVISORY,"The Government cannot undertake its investigation - without disclosing to the country whether or not the information %vc obtained was true. The Government will not dare to come into the open and admit that the information is true, because it completely and utterly disproves every argument advanced by Government members last night.",21
53,Mr CALWELL,INDUSTRIAL ADVISORY,We shall establish some disquieting facts.,21
54,Mr AECHIE CAMEEON,INDUSTRIAL ADVISORY,"We have heard similar threats in the past. The Minister for Information, despite his exterior appearance, is at heart a very quiet and peaceful man, though sometimes, we are inclined to think, a little overrated. The - Minister for Defence took me to task yesterday on the subject of atomic tests. I referred to certain press statements relating to atom tests by the Royal Navy. I did not ask for any information as to the resu.lt of those tests; I am not such an as.",21
55,Mr CALWELL,INDUSTRIAL ADVISORY,"Yes , the honourable member is.",21
