speakerGroups,Speaker,Title,text,pageNumbers
14,Mr DEDMAN,AM ERICA N TN VESTIGATION STORAGE,"I have not read all the press reports of the statement that T am alleged to have made, but I can say in regard to some of them that the press representatives have let their imaginations run away with them. I have said nothing to the press that I have not said in this House on several occasions. The defence of this country depends, first, upon security arrangements that may be made throueh the United Nations; secondly, upon defence plans made in co-operation with the United Kingdom and other members of the British Commonwealth of Nations; and thirdly, upon the inherent right, under the Charter of the United Nations, of every country to develop whatever plans it considers to be necessary for the defence of its territory. The matter that has been raised in the press, and to which I made incidental reference recently, has. relation to the defence plans that may be made through the United Nations. It was hoped that plans would be developed by means of an international force, the members of which would be drawn from the citizens of all member nations of the United Nations, by which steps could be taken to maintain world peace. The Charter of the United Nations also permits the development of regional pacts for the purpose of maintaining the peace of the world. The North Atlantic Pact, which is, I understand, about to be finalized, is an example of a regional organization of that kind. I have said frequently in this House that, although plans for a general security arrangement through the United Nations were proceeding very slowly, our own plans for defence through the British Commonwealth of Nation? would, at some time or other, require to be integrated with whatever plans it was found to be possible to make through tinUnited Nations. I have always made it clear that the ideal in the Pacific area is an international security force under the control of the United Nations. If that is not practicable the next best course for us to take will be to develop a regional pact in that area. Such a regional pact would be of the strongest character if there were associated with it not only the members of the British Commonwealth of Nations but also all other nations interested in the Pacific area. Since an international security force under the United Nations seems to be a somewhat distant objective, such a regional pact is the best we can hope for at present. MR. P. MCDONALD.",11
15,Mr GEORGE LAWSON,AM ERICA N TN VESTIGATION STORAGE,"I direct a question to the Minister for Information. While in Sydney during the week-end I visited the Sydney Domain and listened to a speech by a man named Percy MCDonald, who stated that he was speaking as a member of the Liberal party. Is it a fact that, that is the Mr. MCDonald whose name is included among the members of the Liberal party who have submitted applications for endorsement for the electoral division of East Sydney? Has Mr MCDonald been a member of the Liberal party for a number of years? Has he been collecting funds for the Liberal party and selling Liberal party and other anti-Labour party literature for the last twelve .years? [8 Mr MCDonald a man whose criminal record includes convictions for perjury, receiving stolen goods, breaking and entry, assault and other serious crimes extending over the last 30 years?",11
16,Mr CALWELL,AM ERICA N TN VESTIGATION STORAGE,"I do not know Mr. MCDonald personally, but I read some comments in the Sydney press last weekend to the effect that he had submitted his nomination for selection as a Liberal party candidate for East Sydney. I understand that all the statements which the honourable member for Brisbane has alleged against Mr MCDonald are verified in the Sydney week-end press, but I do not propose to pry into the affairs of the Liberal party. If that political organization wishes to select as its candidates persons with criminal records, that is its business. WHEAT.",12
17,Mr ABBOTT,AM ERICA N TN VESTIGATION STORAGE,"Will the Minister for Commerce and Agriculture inform me whether negotiations have been completed for the sale of 25,250,000 bushels of Australian wheat to India at 14s. 8d. a bushel f.o.b. ? Is it a fact, as stated by the chairman of the Australian Wheat Board, Mr Cullen, that the views of the Government and the board about quantities and price have been reconciled? Can the Minister say whether the department was negotiating with India for some time over the head of the board, and that as soon as the board asserted its authority as the owner of the wheat and dealt directly with the Indian representatives, the sales were completed ?  occasion for the reconciliation of the views of the Australian Government and the Australian Wheat Board in respect of negotiations for the sale of Australian wheat to the Indian Government. I am not. in a position to say whether the sales have been completed, but I am in a position to say that, in my opinion, a member of the Australian Wheat Board has prematurely announced that sales to' India have been completed. The position is that whilst the Indian Government has announced that, in certain circumstances, it is prepared to meet the price stipulation and other conditions of sale announced by the Australian Wheat Board, no contract has been signed to date. In those circumstances, that member of the Australian Wheat Board who has announced that sales to India have been completed has committed a distinct breach of faith, and, indeed, a breach of confidence. The honourable member for New England may rest assured that, in the final analysis, in respect to all negotiations on a government-to-government basis, the Australian Government will stand supreme and will never renounce the powers that the Constitution confers upon it.",12
18,Mr ABBOTT,AM ERICA N TN VESTIGATION STORAGE,"What does that statement mean?  say. In all cases, these matters have been referred to the Australian Wheat Board for its opinion, and, to date, its opinion has been accepted, and negotiations have been conducted on that basis. I hope that that will continue to be tht basis.",12
19,Mr LANGTRY,AM ERICA N TN VESTIGATION STORAGE,"Can the Minister for Commerce and Agriculture say whether it is true that approximate?* 30,000,000 bushels of wheat have been sold by Australia to India, and 54,000,000 bushels have been sold to the United Kingdom? What surplus remains to be sold?  27,750,000 bushels of wheat have been practically sold to India. It is also true that substantial quantities of this season's wheat have been delivered to the United Kingdom. I cannot hazard a guess about how much remains to be sold, but I should say that it is between 50,000,000 and 60,000,000 bushels. Mr TURNBULI Can the Minister for Commerce and Agriculture give the House any information about the reports that an international wheat agreement will be completed next week on the basis of the latest offer of the exporting nations, which represents a compromise on all the principal terms of last year's agreement?  project myself into the minds of the numerous delegates who have assembled at Washington to deal with the problems of an international wheat agreement, I am not able to give an estimate of whether an agreement will be brought to a successful conclusion along the lines that the honourable member has indicated.",12
20,Mrs BLACKBURN,AM ERICA N TN VESTIGATION STORAGE,"I ask the Prime Minister to inform the House of - the cost of petrol rationing administration to the Commonwealth. Mr..CHIFLEY-As I am able to give only an approximate figure at the moment, .. I shall obtain the exact information from the Minister for Shipping and Fuel, and supply it to the honourable member as ' soon as possible. DR. LLOYD ROSS.",13
21,Mr BEALE,AM ERICA N TN VESTIGATION STORAGE,"Has the Minister for j. Post-war Reconstruction seen the published report of a statement that ""Dr Lloyd Ross, the Public Relations Officer of his department, made to students of the Sydney - University a few days ago? In that statement Dr Ross said that the democracies were being crushed between the two authoritarianisms of America and Russia, and that if we were to follow either of them, war would be inevitable. Does the Minister agree with those sentiments which the Public Relations Officer of the Department of Post-war Reconstruction has expressed? If not, will he take care to ensure that Dr Ross does not obtrude those anti-American views into his work as an officer of the Department of Post-war Reconstruction ?",13
22,Mr DEDMAN,AM ERICA N TN VESTIGATION STORAGE,"I have not seen the report to which the honourable gentleman has referred. I have had sufficient experience of the press to know that reports which are published and which purport to be statements that have been made are not necessarily what any individual has actually said. I shall find out exactly what Dr Lloyd Ross said and then I shall give consideration to the matter raised by the honourable member. MR. J. T. LANG, M.P.",13
23,Mr FRASER,AM ERICA N TN VESTIGATION STORAGE,"I ask you, Mr. Deputy Speaker, whether additional accommodation can be provided for honourable members of this House? To illustrate my meaning, I instance the honourable member for Reid, who is an ex-Premier of New South Wales and is entitled to consideration. Cannot additional meeting rooms be proPETROL. vided so that the honourable member for Beid need not conduct his regular conferences with leaders of the Opposition parties behind showcases in the basement of this Parliament, to the embarrassment of other honourable members who come unexpectedly upon these whispered talks? I ask that privacy be provided for the giving and receiving of instructions between them for the pursuit of their joint design to bring about the downfall of a Labour government.",13
24,Mr DEPUTY SPEAKER,AM ERICA N TN VESTIGATION STORAGE,If the honourable member is interested in an increase in the accommodation for honourable members he will have observed that extensions to this building are now being made. NORTHERN TERRITORY.,13
25,Mr BLAIN,AM ERICA N TN VESTIGATION STORAGE,"In view of the great disadvantages under which the small cattlemen are trying to develop their holdings in the far north of the Northern Territory, compared with the advantages possessed by the larger stations that have their own depot stations right across to the Queensland coast, where they can move cattle on the hoof and dispose of them in southern markets, I ask the Minister for Post-war Reconstruction whether he will, as the Minister specially involved in the work of the Northern Australian Development Committee and as the Minister representing the Minister for Shipping and Fuel, confer with that Minister with the object of providing suitable shipping services from Darwin to Borneo and the Philippines with refrigeration space for transporting first and second, and even third class meat to those areas ? Can services also be inaugurated to enable live cattle to bo exported to Borneo and the Philippines, with ships so fitted that they will be able to carry on the return trip cargoes logs that are necessary for the rebuilding of Darwin ? Will the Minister take immediate action to see that the design of the proposed new Darwin wharf is altered so as to enable the expeditious shipping of live cattle as well as the installation of a treatment plant, similar to that which exists at Brisbane, for the treatment of logs brought from Borneo and the Philippines by fumigation? Mr Dedman"" - The honourable member's questions deal with matters that, I consider, do not come within the jurisdiction of my department.",13
26,Mr BLAIN,AM ERICA N TN VESTIGATION STORAGE,The Northern Australian Development Committee comes under the jurisdiction of the honourable gentleman's department.,14
27,Mr DEDMAN,AM ERICA N TN VESTIGATION STORAGE,"The Northern Australian Development Committee is an advisory committee which profers advice to the Prime Minister. The implementation of any plans that may be evolved as a result of investigations by the committee depends on the activities of a number of departments, including the Department of the Interior and the Department of Commerce and Agriculture. I understand that the proposed new wharf at Darwin is 'a (matter that comes within the jurisdiction of the Minister for Works and Housing or the Minister for the Interior, and I shall draw the attention of both Ministers to the honourable member's question. The provision of shipping to take beef and cattle from Darwin to Borneo and the Philippines, and to bring lumber or other products back from those areas, is a matter for consideration by the Minister for Commerce and Agriculture, particularly in relation to the export of beef or cattle, more than it is for consideration by me. However, I shall consult my colleagues on the matters that the honourable gentleman has raised and provide him with an answer at the earliest possible date. IMMIGRATION .",14
28,Mr DUTHXE,AM ERICA N TN VESTIGATION STORAGE,"Did the Minister Immigration see the report in the weekmember for Reid. end press that on board a migrant ship that recently arrived in Australia from Europe with Italian immigrants, there of were at least six self-confessed Communists ? In view of the desire of the Minister and the Government to keep out of this country the leaders and sub-leaders of Communists, fascists and Nazis from Europe, will the Minister have the report investigated and take appropriate action?",14
29,Mr CALWELL,AM ERICA N TN VESTIGATION STORAGE,"I did not see the report referred to by the honourable member. The latest Italian ship to arrive at an Australian port is, I think, Toscana, which arrived in Melbourne today. It may well be that there are six Communists on board that vessel. I do not know. I do know that Mussolini banned the Communist party in Italy in 1923 and that at the last general election in Italy one out of every three Italians voted for Communist candidates. I suppose that there would be a number of people coming to Australia from Italy who could be said to have Communist sympathies. I shall have the matter investigated to see whether any people who have landed show subversive tendencies. Any people of that character will be dealt with in the same way as we deal with other subversive elements. MR. NORMAN JEFFERY.",14
30,Mr ARCHIE CAMERON,AM ERICA N TN VESTIGATION STORAGE,"I desire to ask the Minister for Information a question about a man named Jeffery who was concerned in an incident at Bourke last week. Is he identical with the gentleman who was adviser of the Government on industrial matters during the war and who signed with the Prime Minister, the Attorney-General and the Minister for Information, if my memory is correct, an appeal for funds to support the "" Yes "" case in the 1944 referendum? Is this the same Jeffery as the Jeffery who figures so prominently in the book on communism in Australia written by Mr J. T. Lang, which I have no doubt is well known to the Minister?",14
31,Mr CALWELL,AM ERICA N TN VESTIGATION STORAGE,"I cannot tell the honourable member whether the Jeffery who was in Bourke last week is the same Jeffery who was referred to in a book written by some one who for used the name of the honourable There is a Norman Jeffery who at one timewas in the Australian Workers Union. He has been a perfect pest to the union, as its former president, the Minister for the Interior, no doubt, will agree. If it is the same person, all I can say is that neither he nor any other Norman Jeffery aver signed any appeal with the Prime Minister, the Attorney-General and myself for financial support for the "" Yes "" case in the 1944 referendum. Nobody named Jeffery or Jeffreys-and there was iin infamous Judge Jeffreys in history who hanged people some of whom might have been the honourable gentleman's ancestors!-ha s signed any appeal with any member of the Labour party for any funds. The honourable member is taking quite an interest in country affairs once more and is apparently leading the Australian Country party from the back benches of the Liberal party, just as the honourable member for Reid is leading the Liberal party's attack on the Government from the back benches on this side of the chamber. I shall have ihe matter investigated. NA WAR. PROMOTIONS.",14
32,Mr TURNBULL,AUSTRALIAN PRISONERS OF,"If it can be proved beyond doubt that many promotions of Australian Imperial Force officers in prison camps were recognized by the'army authorities, will the Minister for the Army re-open the claim to promotion of other ranks who were promoted while prisoners of war?",15
33,Mr CHAMBERS,AUSTRALIAN PRISONERS OF,"Yes , if it can be proved beyond doubt that soldiers were recommended for promotion prior to becoming prisoners of war, I shall recommend that the matter be re-opened. MR, JUSTICE OWEN DIXO N.",15
34,Mr EDMONDS,AUSTRALIAN PRISONERS OF,"Will the Minister representing the Acting Attorney-General say whether he has seen the report in this morning's press of a speech made last evening by Mr Justice Owen Dixon, of the High Court of Australia, in which the learned judge said that with one solitary exception-the Leader of the Opposition-member s of the federal legislature were either fools or seekers of publicity) What action can be taken to prevent a repetition of such an outrageous insult to the elected representatives of the people? Will he advise the offending justice that such an intrusion into the political affairs of the nation is an abuse of his high office; that it has already caused, and will continue to cause, wide-spread bitterness and resentment? Is it a fact that the Leader of the Opposition, who was present at the gathering at which Mr Justice Owen Dixon praised him so lavishly, later thanked the judge for his remarks, and inferentially agreed with His Honour's insulting reflections on all other members of all parties in tbichamber ?",15
35,Mr CHIFLEY,AUSTRALIAN PRISONERS OF,"As I came into the House about half an hour ago, I was informed that Mr Justice Owen Dixon at a function in Melbourne made eome remarks in which he cast very grave reflections upon members of this Parliament. I assume that he was not speaking in his judicial capacity, but was either host or chairman at the function, and spoke as a private citizen. A somewhat similar situation arose earlier today in connection with some remarks made by an officer of the Department of Post-war Reconstruction and I then made it clear that I would not attempt to stop any one from saying what he chose to say in his capacity as a private citizen, so long as his remarks were not seditious or subversive. Any one who makes seditious or subversive statements will be treated in accordance with the law, no matter to what class he belongs. I do not propose to make any suggestion to Mr Justice Dixon or to take any action in the matter.",15
36,Mr MENZIES,AUSTRALIAN PRISONERS OF,The question contains a gross distortion of what was said by the judge.,15
37,Mr CHIFLEY,AUSTRALIAN PRISONERS OF,"I have said previously that I am not prepared to accept as accurate newspaper reports of statements that have been made. Even if the press reports of the justice's remarks were accurate, I should not speak to him or make any comment about the matter. Mr Justice Owen Dixon was speaking as a private citizen, and the members of the community are the judges of whether anything that is done by a private citizen is unworthy of him. BROADCASTING. ""REPORT TO THE NATION.""",15
38,Mr SPENDER,AUSTRALIAN PRISONERS OF,"Las t week I asked 'lie Prime Minister a series of questions regarding the broadcasts that he makes each week over the Macquarie network, and I was then informed that they were made free of charge. I now ask the right honourable gentleman whether the arrangement was made with the Australian Government or with the Labour party. Who, acting on behalf of the Australian Government or of the Labour party, made the arrangement with the .Macquarie network, and with whom was it made? What is the money value of the air-time that is used by the Prime Minister? From how many stations are his talks broadcast? For Iiow long is the arrangement to endure? Was the arrangement made with Mr. Clive Ogilvy? If so, was it made prior to the appointment of that gentleman to the Australian Broadcasting Control Hoard ?",16
39,Mr CHIFLEY,AUSTRALIAN PRISONERS OF,"1I have already said ihat in my talks over the Macquarie network I have been acting as a guest speaker, in the same way as persons are invited to speak as guests of the Australian Broadcasting Commiss-on. It i = quite common for American commercial broadcasting stations to invite visitors to the United State?, of America to broadcast over their networks. When the Minister for Information was in that country, he made a fairly lengthy broadcast as the guest of a commercial broadcasting station, and, doubtless, other Australian Ministers have done the same thing while in the United States of America. Probably the Leader of the Opposition did so while he was there recently. If he did not, the right honourable gentleman, doubtless, could have done so had he so desired. I have spoken on the Macquarie network as a guest speaker. There are no contracts, terms, understandings or obligations. My recollection is that the suggestion that I should broadcast as a guest speaker was made to me through the chairman of directors of the Macquarie. Broadcasting Service, Mr R. E. Denison. He has been subjected to a great deal of pressure since then. If at any time the Macquarie organization informs me that it no longer desires me to broadcast as a guest speaker, or states that, owing to pressure from outside organizations, I am to be excluded from broadcasting in that capacity, it will be all right with me. There is no contract regarding the duration of the broadcasts. The matter is on a week-to-week basis. There is an understanding that during my broadcasts I shall not engage in political propaganda. Therefore, all the broadcasts have been of a factual character. That is proved by the fact that no person or newspaper in Australia has been able to deny that all the figures and facts that I have given in my broadcasts have been completely true. The facts and figures cannot be refuted. If a broadcasting station chooses to invite me to net as a guest speaker, as has been done by commercial broadcasting stations in other States, particularly in Western Australia, I appreciate the generosity of the offer and accept it in the spirit in which it is made. There is no obligation on their part or on mine. INTERNATIONA L AFFAI PS.",16
40,Mr BEAZLEY,AUSTRALIAN PRISONERS OF,"I ask the Prim,Minister, who is acting for the Minister for External Affairs, wherher any international relief fund has been established to replace Unrra or the Children's Emergency Relief Fund? If so, what, contribution to it will this country be obliged to make? Are steps being taken to ensure that any country which may receive relief from such a source will not be forced to transmit part of it to Russia or any other power by way of reparations?",16
41,Mr CHIFLEY,AUSTRALIAN PRISONERS OF,"Australi a was n substantial contributor to Unrra, post-war Unrra relief and the Children's Emergency Relief Fund. In addition, contributions to international relief organizations have been made by private individuals and organizations. Australia was the fourth largest world contributor to Unrra. When that organization ceased to function, the Australian Government considered that it was our duty to the war-stricken people of Europe to make further contributions through post-war Unrra relief. In view of the fact that millions of European children were undernourished, it was also considered that Australia should contribute to the Children's Emergency Relief Fund, and that was done. In addition, contributions have been made for the relief of refugees in Palestine, irrespective of whether they are Israelis or Arabs. These contributions have been given on humanitarian grounds and have not been intended to further the cause of either the Israelis or the Arabs. Discussions have taken place regarding the provision of further international relief, but the matter has not yet been finalized. The honourable member has referred to the ultimate destination of further relief supplies, if any are made available. I assure him that the matter to which he has referred is being carefully watched. NA CORRESPONDENCE FILE . Mr MoLEOD - Is the Minister for Information in a position to throw any light on the allegations made by the honourable member for Reid about the disappearance from Temperance Hall, Russell-street, Melbourne, of files of correspondence belonging to the AntiConscription League? Has there been any correspondence on the subject of the alleged disappearance of such files, and, if so, will the honourable gentleman inform the House of its contents?",16
42,Mr CALWELL,ALLEGED LOSS OF,"There has been some correspondence about the alleged disappearance of letters which had been signed by myself, the Postmaster-General, the late Mr Maurice Blackburn, a former member of this House, and by other people, that belonged to what the honourable member for Reid referred to as the Anti-Conscription League. The secretary of a body calling itself the League for Freedom, incorporating * the No Conscription Campaign, has written to the Prime Minister. The letter is addressed from Temperance Russell-street, M e l b o u r n e, and is signed by K . J . K e n a f i c k . It According to a statement in today's Melbourne Herald, Mr J. T. Lang has asked a question in the House concerning files apparently relating to this organization, which, according to the newspaper report, he snvs have boon stolon from the Temperance Hall. As secretary of the organization, thia is tha iirst I have ever heard of any such theft, in addition, if the newspaper has reported his remarks correctly, Mr Lang must have been approached by some one who is deliberately misleading him, or who is very ill-informed. The organization has never been known as the "" Anti-Conscription League"", but as the "" No Conscription Campaign"" and, later, the "" League for Freedom"". Again, it was not formed t ill the 21st December, 1042, after Mr . Curtin had announced his intention of altering the Defence Act to permit the use of M i l it i a forces in the South-West Pacific Zone. Consequently, it could not have functioned in 1941 and hardly started functioning t ill 1943. What has apparently happened is that some person has given Mr Lang a very garbled and quite misleading account of an incident that occurred as long ago as May, 1943, when as I find from the minutes of the organization, the then secretary, Mr Leslie Harsant, reported to a committee meeting that the correspondence file had disappeared and was presumably picked up with the rubbish and burnt. I understand that Mr Harsant learned on further inquiry that as he had inadvertently left the correspondence on a table after a committee meeting in a room that the organization was then renting at the Temperance Hall, some cleaners at the hall had taken it for waste paper and placed it in the rubbish bin. This, of course, led to its being destroyed. I did not sec this correspondence myself, . as 1 was not at that time secretary, but I should certainly judge that it was entirely private correspondence and in no way of a State or governmental character. There is therefore no substance in Mr . Lang's statements concerning theft, and furthermore the correspondence did not have the governmental character Mr Lang attached to it , for my knowledge of the history of the organization convinces me that correspondence from the Ministers and members mentioned was in their private capacity. Mr Calwell was not even a Minister at that time. The prestige of Mr Curtin was not involved. It was merely a political difference on the advisability and the necessitv or otherwise of his M i l it i a Bill . Mr Lang, or perhaps 1 should say Mr. Lang's misinformant. has given an altogether fictitious importance to this whole matter, with the intention apparently of creating mischief. T trust that this statement will he given to Mr Lang thronsrh yon. so that he will realise that he has been misled. Hall, Obviously this was j u s t another mare's nest discovered by the honourable member reads as f o l l o w s : - for Reid. ALUMINIUM. Dame ENIDLTONS . T - T II view of the conflicting statements made last night by the Minister for Supuly and Development and by the Premier nf Tasmania concerning the proposed site of the aluminium industry in Tasmania, is the Prime Minister able to state authoritatively whether or not a decision has been made in relation to the site? If no decision has yet been reached, when is it likely to be made?",17
43,Mr CHIFLEY,ALLEGED LOSS OF,"As far as I am aware H definite decision has been reached in regard to the site of the aluminium factory. As the honourable member has suggested that there is a conflict in statements made by the Minister for Supply and Development and the Premier of Tasmania on this subject, I shall have the matter definitely cleared up and will furnish exact information to the honourable member. NA BENEFITS.  personal explanation, with, I hope, restraint and reserve. At Ballarat on Saturday night, the 12th March, at a meeting of Labour supporters, at which incidentally the Mayor of Ballarat was present-no t as a Labour man but as the first citizen of the city- I made some comments on the attitude of the members of the medical profession to the Government's pharmaceutical and health benefits plans. During the course of my remarks I expressed at some length appreciation of and admiration for the great services that the members of the medical fraternity had rendered to the people of r.his community, in particular to the poor.",18
44,Mr HATLEN,PHARMACEUTICAL AND HEALTH,"I heard the Minister do so.  stated that, however much others might disagree with me, it was true that the members of the medical fraternity practised and largely gained skill in their profession by treating the poor.",18
