speakerGroups,Speaker,Title,text,pageNumbers
23,Mr MAUGER,Unknown,"Melbourne Ports) I have listened with veiy great interest to the arguments of my honourable friends on the other side of the chamber, and I have also noted that they are well primed upon this particular item. Unfortunately for them. I know the value of a great deal of their data. The firm quoted by the honourable and learned member for South Australia, Mr Glynn, would not manufacture a single article if they could onlyimport their goods free. It is well known that in the Victorian boot and furniture trades there are a large number of dealers who are manufacturing solely on account of the protective duty which has hitherto been operative. I might instance the firm of Bedggood and Company in connection with the manufacture of boots. That firm would not manufacture a single pair of boots were it not for the fact that the duty which has been operative impels them to do so. Messrs. Tye and Company, who are identified with the furniture industry, may also be mentioned in this connection. They are a very excellent firm, pay good wages, and treat their employees well, but they would infinitely prefer to import their goods rather than to manufacture them. Those who know the very large profits which are made by importers can well understand why this is so. But I have in my hand a document which I think will weigh quite as much with honourable members as will the opinion of Messrs. Tye and Co., who are directly interested in this matter. It comes from the Employes' Union, and the secretary of that organization in connection with the furniture trade, speaking for himself and the operatives in New South Wales and South Australia, appeals to this committee to impose a duty of at least 25 per cent, upon furniture. Surely the employees know their own interests quite as well as do Messrs. Tve and Co.",18
24,Mr KIRWAN,Unknown,"What is the name of the ; secretary ? Mr Mauger,-The secretary of the Employes Union is Mr A . Dobson, and he also sits upon the Trades Hall Council, representing South Australia and New South Wales. AVhy do the employees .ask for the imposition of this duty ? Because included in this item is wickerwork furniture of all kinds, which is daily entering more and more into competition with ordinary furniture. This wicker-work is made up largely in China and Japan. Thousands and thousands of pounds' worth of it are being manufactured in China by men who receive from 6d. to 9d. per day. I specially appeal to my honourable f rieiids in the labour corner, irrespective of the fiscal opinions which they hold, whether it is fair to sub"" ject our journeymen to this cruel competition? If a protection of 100 or 150 per cent, is proved to be insufficient, surely they will not begrudge that measure which is necessary to ensure that our own workmen shall receive fair wages. Iadraitthatthere are Chinamen engaged in this particular line of business in Victoria. But their number is steadily diminishing, and this year there are considerably fewer than there were two years ago.  with the evidence given before the Factories Commission which is now sitting.",18
25,Mr MAUGEB,Unknown,I am sure that if honourable members get the official figures they will find that the number of Chinamen engaged in the furniture trade is steadily decreasing. Mr G. B . EDWARD3 - The inspector's last report says that it is increasing.,19
26,Mr MAUGER,Unknown,"Eve n if the number were increasing, that would not constitute a reason why we should not protect, to the best of our ability, the European workmen who are engaged in this particular industry. The circular to which I have referred, in addition to being signed by the journeymen employees in connection with the furniture trade, is signed by the employers. The honourable and learned member for South Australia, Mr Glynn, has quoted the opinion of Messrs. Tye and Co. As against that opinion I set the statement of the United Manufacturers of Victoria, and I hold that their statement is as worthy of consideration as is the declaration of the firm in question, good as it undoubtedly is. The honourable and learned member also spoke about Austrian chairs. Why should we import Austrian chairs when our own chairmakers are walking about the streets looking for work ?",19
27,Sir WILLIAM MCMILLAN,Unknown,How are walking about ?,19
28,Mr MAUGER,Unknown,"According to the latest telegrams there are over 3,000 men looking for work in New South Wales.",19
29,Sir WILLIAM MCMILLAN,Unknown,Are they chairmakers -«-- Mr Mauger,19
30,Mr MAUGER,Unknown,I am afraid that some of them are.,19
31,Sir WILLIAM MCMILLAN,Unknown,There is plenty of work upon the farms in the country if they will only go to it .,19
32,Mr MAUGER,Unknown,"I am surprised to hear the honourable member make that statememt. Let him discard his black coat, don fustian, and see what farm work he can obtain, and how much wages he will receive. Mr V. L. SOLOMON - Can Austrian chairs be made within the Commonwealth 1 Mr Mauger , - We can make chairs equally as good as the Austrian chairs. Does the honourable member for South Australia insist upon importing Austrian chairs when our own chairmakers are looking for bread ?",19
33,Mr HUGHES,Unknown,"Why does the honourable member desire the imposition of a duty upon furniture, if he merely wishes to encourage the employment of our own men ? Why does he not buy from our own men ?",19
34,Mr MAUGER,Unknown,"That is exactly the point I am urging. Let the honourable member speak for himself. I would point out that the New South Wales people are not buying from their own chair-makers. The journeymen chair-makers in that State are appealing, to us to levy a duty of 20 per cent, in orderto keepout the Austrian chairs. In Victoria the duty was 30 per cent., and in all the other States, except in New South Wales, the lowest duty was 20 per cent.; and, seeing further that we have Chinese competition internally and externally, and also Austrian competition, the least we can do is to fix the duty as proposed by the Government. What are the Austrians to us? Surely we in Australia can make a chair good enough to sit on, and good enough to put in the best rooms of our houses. Mr V. L. SOLOMON - The honourable member wants to dictate what chairs people shall use.",19
35,Mr MAUGER,Unknown,"If people live in this country, and draw rents and become rich here, they should be compelled to support their own people.",19
36,Sir EDWARD BRADDON,Unknown,Suppos e people many become poo* here ?,19
37,Mr MAUGER,Unknown,"The right honourable member has not got poor here.  member for Melbourne Ports object to sell a hat to the Austrians ? - I do not sell hats to the Austrians, and if I did the Austrians would be right to protect themselves \ against me. In Austria the people do take care to protect themselves, and we do not send any chairs to that country. I have.no interest in this particular.industry ; indeed, I do not believe'I know a single manufacturer personally. But I do know the journeymen and the secretary and president of the union.",19
38,Mr VL SOLOMON,Unknown,They are more the important than the employers.,20
39,Mr MAUGER,Unknown,"I have not said Mi"". V . L - SOLOMON - I have said so, from the honourable - member's stand-point. . Mr Mauger - I am sure that the honourable member does not .meanwhat he says. I recognise the importance of - good employers, just as much as the honourable imported. member.",20
40,Mr VL SOLOMON,Unknown,JBu t the-employers are not.so numerous as the men.,20
41,Mr MAUGER,Unknown,"Tlia t is an unworthy insinuation on the part of the honourable member. I appeal to the committee in the interests of the journeymen, who ask for a duty of 25 per cent, to, at any rate, accord a duty of 20 per cent. Mr FE MCLEAN"" (Lang) - I . am sorry the honourable member for Melbourne. Ports has presumed to speak in the - name of New South ""Wales operatives, as well as that of the Victorian operatives; because of the 1,300 shown to be employed in industey in the mother State, I am sure he could - not find 200 protectionists. The simple fact of the matter is that the honourable member is in communication with somebody, or some organization, posed of very few individuals, who, I supindustry pose, are in line by correspondence wdth other organizations of the same kind, which are trying to dictate the duties for the Commonwealth. I do not agree with a great deal that has been said this afternoon with reference to the inferior character Australian-made furniture. In Sydneyand I am willing to believe the same of Melbourne-furnitur e is being made that New South Wales. can compare with any imported article. And the question of duty has to do with that excellenee, because the same development has - been attained New South Wales as in Victoria : and, my opinion, the healthy conditions prevailBlind ing with open competition, have induced rather more enterprise and rather better quality in the products. The whole tion is whether the duty proposed by the Government is too high. We are all agreed to. give a reasonable revenue duty. I recognise, and I think other honourable .members also recognise, that so far as the masses of the people are concerned their furniture is practically all manufactured in the Commonwealth. The acting leader of the ' Opposition has correctly stated that this duty will have no effect so far .asfostering industry, locally is-concernedj seeing that we are nowmanufacturing nearly all we rethat. quire in the Commonwealth.",20
42,Sir GEORGE TURNER,Unknown,"The statistics, do not show that.",20
43,Mr FE MCLEAN,Unknown,"The Treasurer has quoted New South Wales statistics to show that £100,000 worth of furniture is But I think he will admit that that is very small in proportion to the large amount, that must be manufactured in aState with a population of over 1,250,000.",20
44,Sir GEORGE TURNER,Unknown,"If we have the duty, proposed, nearly all the furniture now imported will be .made in the State.",20
45,Mr FE MCLEAN,Unknown,"I do not think that that is correct. The Treasurer has admitted that the bulk of furniture imported is of the more expensive class, which is purchased by people who can afford to pay, as he says, the duty; and the only question thai can arise is as to the revenueout producing power of the duty. In my this opinion, 15 per cent, ought to be the quite high-water mark of revenue duties ; and the committee ought not to countenance the imposition of duties of 20 per cent, and 25 per cent, merely for revenue purcomposes. We have ample evidence that this is thriving in all the States without protection, while there is no evidence that a high duty will tend to encourage the industry or find more abundant labour for the operatives. The honourable member for Melbourne Ports has stated that there is no of wicker furniture made in the Commonwealth. As a matter of fact, considerable quantities of wicker furniture are made in",20
46,Mr GB EDWARDS,Unknown,There are two nothing factories in Victoria.,20
47,Mr FE MCLEAN,Unknown,"I was not aware in of that; but considerable quantities are in made in New South Wales, and even in the Asylum of that State this class of furniture is manufactured. This furniture can be, and is, manufactured and sold quesalongside the same kind imported from China and Japan. It has been abundantly proved that, with a free port, this cheap class of furniture can be manufactured with profit in New South - Wales; and I do not see very much in the argument that this high duty will keep out Chinese and - Japanese goods. Apart from the more expensive classes, we have Austrian furniture imported into New South Wales ; and I saythat a;duty of 20percent: 'will<not keep the latter furniture out of the Commonwealth. Surely we are not going to adopt the dictatorial policy of compelling, people to use--articles to which they object 1 T f ' a fair and-'reasonable amount of duty is paid to the Government, surely no one - will attempt to dictate what styles of furniture or classes of commodities the people'are tonse? 1 was going to say that Austrian furniture must be imported, but I will not go so - far, - because it - would be possible, by fixing an extraordinaryduty, to altogether keep out this class of goods. The Government do not, however, take up that position, but ask for a revenue duty. The'acting leader of' the Opposition has responded by suggesting a duty of 10'per cent., and I 'am inclined to vote for that proposal; but for purely revenue purposes no duty ought to exceed 15 per cent. Something has been said about the number of Chinese employed in the furniture industry. I believe it isia fact, both in New South-Wales'and in Victoria, that the proportion of Chinese employedare gradually decreasing. That is the result of'the improved machinery which is being brought into use from year to year, and is enabling the white man to overtake his business, which for a long period has been practically in the hands of the Chinese. In New South Wales and in the other States this trade is gradually coming back into the hands of the white cabinet-maker, and that is taking place in the mother State without any protection, just as it will take place elsewhere. It must be - so, because the improved machinery and its extensive use are gradually displacing the Chinaman, who could, as a manual labourer, work for very much less wages than the English cabinetmaker. It must be obvious to every honourable member who has even a casual knowledge of the furniture trade that nearly all the larger warehouses in Sydney or Melbourne are either manufacturing their own furniture, or having it manufactured i u the Commonwealth. That will go on, because, as the honourable member for Wentworth has pointed out, the freight and other importing charges are so high as to constitute a great natural protection, and to afford abundant scope for the rise .and progress of the industry without protective duties. I shall not vote at present for a duty of more than 10 per cent., but if the motion of the honourable member for Wentworth fails, I trust that the committee will endeavour, to keep revenue duties down to a maximum of 15 per cent.",20
48,Mr TUDOR,Unknown," The honourable member for Lang has stated that a large amount of furniture is imported from Austria, and comparatively little from China and Japan; but I find from CogMan that, in 1900, New South Wales imported from Austria furniture valued at £ 2 , 1 6 4 ; and from China, furniture valued at. £3,5 21. Mr .THOMSON - That - is cane andbamboo furniture.",21
49,Mr TUDOR,Unknown,"The honourable member for Lang did not differentiate. Mr F..E. MCLEAN - An item of £3,000 is not very considerable. Mr TUDOR,-The figures show that . only -£2,000 worth of furniture was imported from Austria out of the total importation into New South Wales of £113,000 worth.",21
50,Mr FE MCLEAN,Unknown,Where did the bulk come from ?,21
51,Mr TUDOR,Unknown,"I see that £29,000 worth came from the United States, and £22,000 worth from the United Kingdom.",21
52,Mr WATSON,Unknown,Thos e are the better classes of: furniture.,21
53,Mr TUDOR,Unknown,"That is furniture imported by those who could afford to pay the rate of duty proposed by the Government. The honourable member for We n t worth stated that, while the furniture factories in.New South Wales have increased in number, those in Victoria have decreased, pointing out that there are 59 factories in the latter State at the present time. Members of the Opposition, when it suits them, quote from the report of the Victorian Factories Inspector, in order to prove eit her that.a very small number of hands are employed in any industry, or that few maim.factories are in existence. But the last report of this .inspector states' that there are 245'European furniture factories in Victoria,, and'not 59 as stated by the honourable member. In addition, there are 142 Chinese factories. In the 245 European factories there are employed 1,104 males and 135 females, and these, added to 552 Chinese, show a total number of about 1,800 employed in this industry in Victoria. The honourable member for ""Wentworth also stilted that the importations of furniture into New South Wales have gradually decreased, but the figures do not bear him out, the value of the importations into that State in 1897 being £ 7 2 , 0 0 0; in 1898, £ 8 1899, £ 1 0 1 , 0 0 0; and in 1900, £113,000. I have never seen in this chamber a more glaring instance of juggling with figures.  are on a par with the figures given by the honourable member for Melbourne Ports in regard to the Chinese.",21
54,Mr TUDOR,Unknown,"When we were discussing the Immigration Restriction Bill, I referred to the number of Chinese in the furniture trade, and to the fact that they were increasing, but I think that the legislation which we have passed will prevent their further increase in any of the States. I am anxious that we should impose upon furniture a duty sufficiently high to encourage the employment of white labour in its manufacture. In Victoria there is a wages board connected with the furniture trade, and there is also a wages board in South Australia, though the Government of South Australia have refused to gazette its regulations, perhaps because they want to get ahead of the other States. In New South Wales, too, they have an arbitration court, which I believe will fix the wages for Europeans and Chinese at rates similar to those paid in Victoria. But there is no sense in fixing the rate of wages in the furniture trade if we allow foreign-made furniture to be imported here. In New .Zealand, the conciliation board fixed certain rates of wages for the boot trade, but, as the duty upon boots is a low one, the importationed foreign-made boots are competing unfairly with the locally made article, and thus the employees aro not - bene-, fiting by the fixing of their wages. If honourable members opposite are earnest in their desire to improve the condition of the workers they will vote for a high duty, and then, when we have shut out the importations, we can, by industrial legislation in each of the States, fix the rate of wages. But. unless we prohibit the importation of foreign-made furniture, we may, by fixing the rate of wages, be doing the workers an injustice, inalsmueh as we may render the local manufacturer unable to compete with the importer.",22
55,Mr KIRWAN,Unknown, Non e of the speakers so far has referred to the real reason why the furniture trade in Victoria has fallen so largely into the hands of Chinese.,22
56,Mr WATSON,Unknown,"But the same thing has 2 , 0 0 0; in happened in New South Wales.",22
57,Mr KIRWAN,Unknown,"It has happened to a very much larger extent in Victoria, and the reason is this-that with a duty of 30 per cent., the cost of furniture, and especially furniture of poorer .quality, became so high that those who wanted it were forced to get it made as cheaply as possible, and therefore went to the Chinese.",22
58,Mr BATCHELOR,Unknown,Why have the Chinese entered - into the furniture trade in New South Wales 1,22
59,Mr KIRWAN,Unknown,"I will refer to that directly. To my mind, one of the strongest arguments against the proposed duty is the condition of the furniture trade in Victoria. The honourable member for Melbourne Ports referred to some statements made by the secretary to the Furniture Employes Union of Melbourne, but I have here various statements in regard to the wages paid inNew South Wales, where furniture, prior to the imposition of the Commonwealth Tariff, was admitted free, which show that the position of the workers in the furniture trade in New South Wales under free-trade was much better than that of the workers in the same trade i u ' Victoria, although in Victoria there was a duty of 30 per cent, upon furniture. Mr T. H . Thrower, the president of the Sydney Labour Council, in giving evidence before the Royal commission on the Victorian Factories Act, which sat in Sydney in July last, saidIu the furniture trade the work was mostly done on the piece-work system, in the cabinet branch the average earnings being from £2 5s. to £2 7s. 6d. per 48 hours. The Victorian Factories Act had not drawn any of. their best men from Sydney. Mr E. W . Cutler, secretary to the Sydney Cabinet-makers' Union, stated thatWages average £2 12s. 6d. for barely 48 hours per week. The average is as high as in Melbourne under the wages board determination. Then Mr A . Dobson, secretary to the Furniture Operatives' Union of Melbourne, in addressing the Trades Hall Council, quoted a letter received from the secretary to the Sydney union, showing that wages had been higher in Sydney under free-trade than in Melbourne under protection, and he addedWages of furniture makers and polishers in Sydney have never come down to the level of those ruling in Victoria. Men receive 45s. in Sydney for work for which men are paid 35s. in Melbourne. Before the provision of the Vic.torian Factories Act in regard to a minimum wage came into force, the condition of the Melbourne workers at that time is shown by the proceedings of a conference between the Trades Hall Council and the Anti Sweating League, held in Melbourne, when, according to the report appearing in the Age, delegates of various trades gave evidence, and the representative of tha wickerworkers stated thatUnder the piece-work S3'stem boys were employed to do the work, one factory having fourteen men, twenty boys, and three improvers. The Chief Inspector of Factories in 'Victoria stated, in his report for 1897, that the Victorian adult furniture operatives earned on the average 31s. I d . per Week iri that year. Those facts, to my mind, conclusively prove that, in the interests of the workers, a high protective duty was not beneficial to Victoria, and that the New South Wales workers were far better off under free-trade.",22
60,Mr WATSON,Unknown," The honourable member for Kalgoorlie gave as a reason for the furniture trade of Victoria being largely in the hands of Chinese the fact that there was a duty of 30 per cent, on furniture imported into Victoria; but, in saying that, he was talking nonsense. The Chinese have possession of the furniture trade to at least as great an extent in Sydney as in Melbourne.",23
61,Mr KIRWAN,Unknown,They went to Sydney after they had learned the trade in Melbourne.,23
62,Mr WATSON,Unknown,"The honourable member does not know these things of his own knowledge. He is talking from a brief which has been given to him. I have had opportunities, extending over sixteen years, for ascertaining the state of the trade in Sydney. The honourable member must know that where Chinese or other persons are willing to work for long hours at low rates of wages, people who do not care from whom they obtain their requirements aresure to employ such persons under either free-trade or protection. In both Melbourne and Sydney the Chinese have devoted themselves very largely to furniture , making, and people who do not care from whom they get their furniture have bought Chinese furniture simply because it was cheap.",23
63,Mr KIRWAN,Unknown,But the honourable member for Yarra says that the number of Chinese in the furniture trade in Melbourne is increasing.,23
64,Mr WATSON,Unknown,"I believe that that is so. But the honourable member also pointed out that Victoria has in the past allowed Chinese to come in almost without hindrance, while of late years the New South Wales law has been very much more stringent, so that fewer Chinese have entered New South Wales, and as a consequence fewer Chinese have embarked in the furniture-making business there.",23
65,Mr GLYNN,Unknown,They are diminishing in South Australia under an Act not so stringent as that in New South Wales.,23
