speakerGroups,Speaker,Title,text,pageNumbers
21,Mr DEAKIN,NEWCASTLE TELEPHON E,"Mr Drummond and  stress yesterday, and the one to which importance was attached, was the attempt of  cation in which he. and Mr Drummond were .both interested; but a majority of the Council-by three to two-considered that Mr Drummond's complicity  ciently proved. They gave him the benefit of the doubt, although two members of the Council considered the! case proved. It was not, therefore, the attempt to secure priority which decided the majority against Mr Drummond. Mr Campbell, who cast the deciding vote in both cases, points out in his summing up that the interests in the second application were precisely the same as those in the first; that the land applied for in the second was preMr Drum- cisely that sought in the first, and that, in the circumstances, he was compelled to say that in making a second application, after being informed that the first was illegal, Mr Drummond was guilty of an attempt to evade the restrictions imposed by the regulations.",16
22,Mr BOWDEN,NEWCASTLE TELEPHON E,"I should like to ask the Prime Minister whether, in the event could of his considering it desirable to invite applications for the position of Administrator of Papua, he will give sufficient notice to allow of applications being received from Imperial servants in India, who may have had experience in handling native races, and may be willing to accept a transfer to the Commonwealth service?",16
23,Mr DEAKIN,NEWCASTLE TELEPHON E,"In the event of outadvertising for applicants, sufficient notice will be given; but I am confident, first, of all, that we .have in Australia men thoroughly qualified for the position, and, secondly, that the control we possess is so exercised that there is no danger of in jury being done to the native races of the Territory.",16
24,Mr MCWILLIAMS,NEWCASTLE TELEPHON E,"The Government, . so far, have not protected them very well.",16
25,Mr DEAKIK,NEWCASTLE TELEPHON E,We have. Our treat; ment of the natives will compare with that of any British . Possession.,16
26,Mr LIVINGSTON,NEWCASTLE TELEPHON E,"I wish to ask the Prime Minister whether it is within his power to issue, instructions that, pending a more satisfactory arrangement, no Crown lands in Papua shall be sold?",16
27,Mr DEAKIA,NEWCASTLE TELEPHON E,"Our - own Act prohibits 1 the selling of Crown land under any cir""they"" ? cumstances. If the honourable member will refer to the printed paper .now on the table, he will see that the first letter it contains includes instructions' that will prevent the possibility of any such occurrence in the future.",16
28,Mr HENRY WILLIS,NEWCASTLE TELEPHON E,"I wish to ask the Prime Minister whether the papers relating to the land scandals in Papua make it clear that Mr Staniforth Smith was a member of a company that applied for land, and that he sat as a member of ' the Board which had power to determine whether or not that application should be granted ? - Mr DEAKIN - So far from that being made clear by the papers, I think it is shown that he never had any interest in any land company applying for land.",16
29,Mr KELLY,NEWCASTLE TELEPHON E,"In view of the satisfactory statement which the Prime Minister has made today concerning Mr Staniforth Smith, and. in view of the regulation which the Administrator of Papua has taken from the Commonwealth Public Service Act, and incorporated in the ordinances of the Territory, I desire to ask. whether he is aware of any reasons underlying Judge Murray's . sarcastic references to Mr Smith's alleged ""entire lack of administrative experience and capacity?""",17
30,Mr DEAKIN,NEWCASTLE TELEPHON E,"The honourable member has not quite correctly quoted Judge Murray's reference. The words which the Acting Administrator used are "" total want of experience in departmental procedure and administration.""",17
31,Mr KELLY,NEWCASTLE TELEPHON E,That language is pretty warm.,17
32,Mr DEAKIN,NEWCASTLE TELEPHON E,"The words are strong. Mr Staniforth Smith voluntarily admits that he made a mistake, but as I have already said, it was a mistake which probably arose-as has been suggested-fro m want of experience in departmental procedure, and is not one which reflects in the slightest degree upon his integrity or upon anything except his want of foresight regarding the complications that might possibly follow the establishment of precedents of that kind.",17
33,Mr CARR,NEWCASTLE TELEPHON E,"I wish to ask the Prime .Minister whether, under the ordinances obtaining in Papua, Mr Drummond has exhausted his right of appeal? If not, what course is open to him ?",17
34,Mr DEAKIN,NEWCASTLE TELEPHON E,"Mr Drummond has exhausted his right of appeal, and is no longer a member of the Public Service.",17
35,Mr MCWILLIAMS,NEWCASTLE TELEPHON E,"I wish to ask the Prime Minister whether he has taken the necessary steps to absolutely prevent officials in New Guinea from being interested, either directly or indirectly, in land transactions?",17
36,Mr DEAKIN,NEWCASTLE TELEPHON E,"If the honourable member will look' at page 2 of the document which was laid upon the table of the House, and ordered to be printed, on the 8th of April last, he will find that on the 21st of February of the present year the whole of - the conditions relating to dealings in land by officers in Papua are there set out in detail. NA DEPARTMENT . CABINET COMMITTEE'S REPORT.",17
37,Mr HENRY WILLIS,POST AN D TELEGRAP H,"In view of statements made in the newspapers, I desire to know whether the Government are averse to placing the Post and Telegraph Department-in Commission, and, if so, has the Prime Minister any objection fo provide an opportunity for the discussion of the following motion, which stands in my nameThat it is expedient, in the best interests of good government and efficient administration, that the Department of the Postmaster-General should be placed under a Board of Commissioners, beyond political influence.",17
38,Mr DEAKIN,POST AN D TELEGRAP H,"The Government pro-, pose to submit no such proposition, but I shall be glad to take the earliest opportunity, after the Tariff has been dealt with, to make a statement in regard to the Government's intention.",17
39,Sir JOHN FORREST,POST AN D TELEGRAP H,"As preliminary to asking a question of the Postmaster General, I desire to call attention to paragraphs 68 and 69 of the report of the Cabinet Committee laid on the table last night. Paragraph 68 informs us that in 1901 certain expenditure was necessary to .bring the system to a state of efficiency j and it is there shown that"" such expenditure would amount to ^462,485. Then paragraph 69 goes on to say, in reference to that expenditureThe information supplied shows it was recognised as impossible to provide the necessary funds from the annual revenue, and that it was made very clear to the Department that unless money could be borrowed these necessary works could not be undertaken, as it could not then be made available out of"" revenue. The telegraph and telephone systems are, - with certain exceptions, little better, so far as construction is concerned, than when they were taken over. I desire to ask the Postmaster-General how he reconciles that statement with the facts that the Commonwealth, from 1901 up'to the present time, has- I sm speaking from memory-returne d to the States out of the one-fourth of the Customs and Excise Revenue something like ^6,000,000^ which might have been expended by the Commcnwealth, and that for seven years past the amount returned has averaged,£800,000 a year. How does the Postmaster-General reconcile those facts with the statement that the necessary funds cannot be supplied from annual revenue?",17
40,Mr MAUGER,POST AN D TELEGRAP H,"Onl y by the fact that these Estimates had to be censored by such a Treasurer as the right honourable member for Sw.an, that the money required by the Department was not supplied, and hence went into the revenues of the States.",18
41,Sir JOHN FORREST,POST AN D TELEGRAP H,That statement is surely not correct.,18
42,Mr HUTCHISON,POST AN D TELEGRAP H,"I desire to ask the Treasurer whether in view of the huge expenditure reported by the Cabinet Committee to be necessary to place the Post and Telegraph Department on an efficient footing, he will consider the adviseableness of amending his scheme with respect to the annual payments to be made to the States at the expiration of the Braddon section ?",18
43,Sir WILLIAM LYNE,POST AN D TELEGRAP H,I do not think that it would be wise at this stage to state exactly what the Government are prepared to do.,18
44,Mr FRAZER,POST AN D TELEGRAP H,Surely the honourable member will say whether or not he is prepared to stand by his scheme?,18
45,Sir WILLIAM LYNE,POST AN D TELEGRAP H,I stand up for my -.scheme just as I always stand up to the honourable member.,18
46,Mr FRAZER,POST AN D TELEGRAP H,Wit h poor results in each case.,18
47,Sir WILLIAM LYNE,POST AN D TELEGRAP H,"I beat the honourable member every time - I can only say that the scheme was prepared in' the light of the financial conditions of the Commonwealth as then disclosed, and that it may or may not be necessary to slightly vary it. The matter, will be taken into consideration as the. negotiations with the States proceed. ' ' ' TENDERS: BRITISH PREFERENCE.",18
48,Mr DUGALD THOMSON,POST AN D TELEGRAP H,"I desire so to ask the Prime Minister a question in reference to tenders for the supply' of goods required by the Government Departments. I wish to know if he has made inquiries, ahd has come to the promised decision, as to whether the preference given to British manufacturers is that approved by this House, and approved, for the most part by Ministers?",18
49,Mr DEAKIN,POST AN D TELEGRAP H,"I have not yet received tht replies, but I ' shall ask that they may be expedited. OPIUM SMUGGLING. DEPORTATION OF CHINESE.",18
50,Mr MALONEY,POST AN D TELEGRAP H,"In reference to the paragraph published in the press to the [410] effect that three Chinese in Sydney were recently fined ^ 2 5 0 each for smuggling opium, I wish to ask the Minister of Trade and Customs whether the owners of the P r i m Valdemar, by which they arrived here, will be held answerable for their return to their native country after they have served the term of twelve months' imprisonment ordered, in default of paynjent of the fine. I see no possibility of their being able to pay the fine, and I am led to put this question because I know that if any person who has paid his fare by sea to Hong Kong on arrival there becomes a charge upon - the rates he is returned to his native country .at the expense o: the owners of the vessel by which he arrived.",18
51,Mr AUSTIN CHAPMAN,POST AN D TELEGRAP H,Every care will be taken to see that those who were responsible for bringing these men to Australia do not in any way evade their responsibility. VISIT OF AMERICANFLEET .,18
52,Mr MATHEWS,POST AN D TELEGRAP H,"I wish to ask the Prime Minister, who is chairman of the southern section of. the Committee appointed to arrange for the reception of the American Fleet, whether it is true, as rer ported in today's issue of the Age,' that St. Kilda has been selected as the official landing place in this State? Further, I wish to know whether the Committee has given due consideration to the fact that Port Melbourne, which has a pier capable of accommodating any of the visiting vessels, is a preferable landing place? r . Mr DEAKIN - So far as I am aware, no such decision has been arrived at' The question was considered at a meeting of the Southern Committee this morning, but far as a decision was arrived at, it does not support the theory of the honourable member. CLOSE OF THE SESSION,",18
53,Mr MCDONALD,POST AN D TELEGRAP H,"I wish to ask the Prime Minister whether it is the intention of the Government to endeavour to close the session by the end of next week, and whether, in order to accomplish that object, he will consider the desirableness of asking the House to sit later than usual on Friday next, and also to meet on Monday ?.",18
54,Mr DEAKIN,POST AN D TELEGRAP H,"I shall be very glad to have the assistance of honourable members in closing the session as soon as possible, and in sitting, if necessary, on the extra day suggested. Every effort will be 'made by Ministers to close the session, ! but I cannot fix the exast date upon which we may hope to achieve that object ",18
55,Mr MCDONALD,POST AN D TELEGRAP H,"I think that the Prime Minister somewhat misunderstood motion the nature of my question. W th a view purpose to terminating the session next hs »take into consideration the desirableness of asking the House to sit later than 4 beats,seeing o'clock on Friday next, and also of meet2,000 ing on Monday morning?",19
56,Mr DEAKIN,POST AN D TELEGRAP H,"I will take care to consult the convenience of honourable members by ascertain ng whether they desire that the : House shall sit later than usual on Frispecific day next, and also whether they desire the to meet on Monday. NA TASMANIA.",19
57,Mr STORRER,CABLE COMMUNICATION WITH,"I wish to ask the Postmaster-General whether the necessary money is available to permit of the acceptance of a tender far the laying of the'cable House showingbetween the mainland and Tasmania, and of the completion of"" the work before the present contract expires? I think that that course is very necessary in order to insure that Tasmania shall not be cut off from cable communication .with the rest of the Commonwealth. ' Mr Mauger - My honourable colleague, the Treasurer, proposes to ask the House to vote the necessary money for the completion of the work in question, and the tender accepted will of course be subject to the approval of Parliament. St'Cps have been taken to insure that the shall be in working order before the ex-, 1 1 4 6 6 ): piration of the present contract. . COLLECTION OF MAILS BY MOTOR. . - Mr BATCHELOR - I wish to ask the Postmaster-General whether it is a fact that the experiment of collecting mails in the various cities by means of motors is said to have been only a qualified success, ahd tiiat instructions have been issued that the old system of employing mail carts shall be reverted to? . Mr Mauger --Quite the opposite is the case. In Melbourne the' experiment has proved an unqualified success, and in Adelaide I believe that it will be a success when the officers become well acquainted with the work. ' LETTER CARRIERS. PROMOTION AS SORTERS.",19
58,Mr JH CATTS,CABLE COMMUNICATION WITH,"the Postmaster-General, ufon notice I. Is it a fact .that letter-carriers seeking proas sorters have to pass the following test, name.ly, sort 500 cards and letters picked for the in 12% minutes, and be correct in 99 per ! week, will cent., to obtain a pass? - 2. Does he consider this a reasonable test, that letter-carriers have to learn three know 1,500 box holders, and then learn postal towns in their own time under three months ?",19
59,Mr MAUGER,CABLE COMMUNICATION WITH,"The answer to the honourable member's questions is as follows1. Enquiry is being made with regard to the instance referred to. It is known, however, that the practice in this respect varies in different States, and the Postmaster-General, having decided to adopt a rniiform system, the matter was remitted for the consideration of the Conference of Deputy Postmasters-General now sitting in Melbourne. NA OLD-AGE PENSIONS. Motion (by Mr CROUCH) agreed toThat a return be laid on the table of the (a) The expenditure by the Commonwealth on services and departments previously paid for by the States, showing the main details. , (b) The estimated expenditure on Federal Old-age Pensions. (c) The estimated expenditure on services already approved by the Common- ' wealth Parliament or Government, including new Defence Scheme, payments under Bounties Bill , Immigration, and Northern Territory. CUSTOMS TARIF F BILL. In Committee. (Consideration of Senate's message concerning requested amendments cable resumed from 26th May, vide page Item 123. Piece Goods, viz. :- . . . . (B) Piece Goods, woollen, orcontaining wool, viz. :-Women' s and Children's Dress Goods not weighing over 5 ozs. per square yard, ad val.. (General Tariff) 35 per cent., and on and after 13th November, 1907, 15 per cent.; (United Kingdom) 30 per cent.,' and on and after 13th November, 1907, 10 per cent. Senate's Message - Modificatio n inserting the' words ""including women's and children's - dress flannels"" after the words ""dress goods"" not agreed to, and request pressed that the words ""viz.:-Women' s and children's dress goods"" be left out. Upon which Sir WILLIAM LYNE had movedThat the requested amendment be not made.",19
60,Sir WILLIAM LYNE,COMMONWEALTH SERVICES AND,"Trea surer) [3.10] - Las t night the question raised in connection with this item was whether the words which the Senate desired to be eliminated ought to be excised or not. It seems to me that the question involved is whether 5 ounces per square yard is a fair weight to prescribe in the case of the materials specified. During the debate it was suggested that the weight should be increased from s ounces to 8 ounces per square yard. That would be a very unwise course to adopt. It was also suggested by the honourable member for Bendigo that the whole item should be struck out. I desired that course to be adopted, but seeing that this matter was brought forward in the first instance by the honourable member for Melbourne, who was absent from the House last night on account of illness, I moved that progress should be reported, with a view to affording him an opportunity of being present today. I desired that he should be in a position to make any statement to the Committee that he chose in regard to this matter. Mr MALONEY. (Melbourne) [3.11] I hope that the Committee will not make the amendment. requested by the Senate. In justice to the honourable member for Bendigo, who cannot attend-at the present moment because of the meeting of a Committee, I wish to read the following telegram which has been sent to him from BallaratYou are risrht. If this is carried as Senate propose, door will be opened wider for mission free of goods suitable clothing. Think ought certainly contain words "" women's children's dress goods,"" unless strike out clause - GRAINCER. : That manufacturer objects to the striking out of the words "" women's and children's dress goods."" This is the reply to a letter which 1 sent to the Victorian Chamber Manufactures when the Senate refused to accept the decision of this ChamberDear Sir, Your letter desiring to know if the alteration made by the Senate omitting "" Women's and Children's Dress Goods"" in item i2.jB will against the interests of the. woollen manufacturers, was placed before a meeting of the torian woollen manufacturers this afternoon, and, in reply, I beg to inform you that omission of those words from the item will act prejudicially against the woollen manufachand. turers, in view of the fact that the weight has not been increased. If the weight had increased it would have been a serious matter for the Australian worsted and tweed manufaceven turers, as it would have allowed the tropical tweeds to have come in at a very low duty ",19
61,Mr JOSEPH COOK,COMMONWEALTH SERVICES AND,The paragraph could be altered to deal with tweeds. [ 4 I 0 > -2,20
62,Mr MALONEY,COMMONWEALTH SERVICES AND,"Ha d the weight been increased, every manufacturer in Australia would have objected. On the 24th April I received this letter from - the same sourceDear Sir', Referring to my letter of the 14th inst. re the alteration made in the Senate omitting Women's and Children's Dress Goods in item 123B, I desire to say that I.was only referring to tweeds when I said that-the omission of the words would not act prejudicially against the woollen manufacturers, the weight not having been increased. If , of course, there is any fear of light weight flannels being classed under the item referred to, there is distinct objection on the part of the woollen manufacturers to omitting the words "" Women's and Children's Dress Goods,"" because flannels are manufactured in Australia much lighter than 5 ozs. per square yard. I have here, and offer for the inspection of honourable members, samples of Australian flannel, which are very good indeed. The request of the Senate was carried by only one vote, and I have since spoken to two senators who voted for it because they'thought that no distinction should be-made between men's and women's apparel. However, they now see the reason for the distinction, and if the matter comes before the Senate again, will vote on the other side. Most of these materials are made in Germany, Belgium, or ' France, and, although the United States of America have the most scientific Tariff in the world, with adduties on these light fabrics running from 60 per cent, upwards, their manufacturers and cannot compete with the countries I have whole named. Women folk will follow fashion. It is not a question of hundreds, but of thousands of designs when Dame Fashion nods her head. . On a former occasion, I tried to obtain a good definition of "" flan-"" of nel,"" and found that, according to a variety of authorities, from the British Encyclopaedia down to the latest standard r4th April, igoS. dictionary, the term comprises any woollen material loosely woven, and will include baize, blankets, and tweeds. That, however, is not the ordinary use of the word, act and any person wishing to buy a yard of Vicflannel would not expect to be given any of the brightly-coloured materials which I the have in mv left hand. They would'expect not to get material such as I hold in my right Of course, either material could be been used for underwear, though the patterns which I showed first are rather. startling, for pyjamas; those which any one would recoenise as flannels are much more suitable, and certainly cheaper, the. prices running from 6 f d . to 8£d. It is sometimes said that only the .well-to-do buy fine materials; but a promenade on the banks of the Yarra any Sunday afternoon will show that the daughters of the workers wear good materials, similar to the samples wear. I have here. I know every capital in the world, except St. Petersburg and Constanthe tinople, ancl have observed that the women of Australia are as well dressed is the female population of any other country. In Bond-street, Oxford-street, and, perhaps-, the Strand, London, one may see better-dressed women; but in no other street of the world'smetropolis will you find the women generally as well dressed as those to be seen in George and Pitt beyond our power. streets, Sydney, or in Collins-street, Melbourne. It is absolutely necessary to tain the words "" women's and children's ""dress goods."" Australian manufacturers make very fine tweeds, of which these produce are splendid samples. They long to the honourable member for Bendigo; but I have his permission to use them. The lighter tweeds are for wear in northernparts of the Commonwealth, where the sun is stronger than here. There is no reason why ladies should not wear any kind of tweed worn by men if they dress in tailor-made costumes. It may be said that these tweeds could be used underwear. But no one who was not silly would so use them, seeing that splendid flannel, which serves much better, can be amendments. obtained for one-third the cost. I am sure that, if the Committee refuses to make the if made certain other amendments. requested amendment, the Senate.will mit that we are right, and will not press its request.",20
63,Mr KELLY,COMMONWEALTH SERVICES AND,"Has not the Minister statement to make? Sir. WILLIAM LYNE - I made a stateorder ment last night, and another this afteromitted. noon.",21
64,Mr MATHEWS,COMMONWEALTH SERVICES AND,I trust that the Minister intends to insist on the Committee's previous decision.,21
65,Sir WILLIAM LYNE,COMMONWEALTH SERVICES AND,"Yes . - Mr STORRER (Bass) [3.22] - I date intend to move That the item be left out. As the' honourable member f o i Melbourne is May."" present today, it cannot be said, as it said last night, that we are taking an unfair advantage of him. The provision inserted on his motion is quite unworkable. How can the Customs officers follow goods, once they have been passed through the Customs House, to see to what use they are put? If the words are left in, material will be gestion. imported as for the use of women and children, and used for other purposes. Goods cannot be defined for Customs purposes as for children's, women's, or men's",21
66,Mr JOSEPH COOK,COMMONWEALTH SERVICES AND,"Is the motion of honourable member for Bass in order? work We are now considering requests for as amendments - There is no trace of any amendment, when an item is entirely obliterated, as the honourable member proposes. According to your ruling, sir, there may be a variation or omission of the words, or an omission or variation of the duties; but to sweep away the whole item is, I submit,",21
67,Mr DUGALD THOMSON,COMMONWEALTH SERVICES AND,"In addition to rethe argument used by the honourable member for Parramatta, I would point out that this duty has been carried by both I Houses, and the proposal, if adopted, bewould prevent a validation of the collection of the duties. This, in my opinion; clearly points to the proposal of the hon the orable member for Bass' as out of order.",21
68,The CHAIRMAN,COMMONWEALTH SERVICES AND,"I suggest to the honourable member for Bass that he, in the first place, should confine his proposal to the end - of the wording of the item. I have no special rule to guide me in this prof o r cedure. I may point out, however, that we first sent the Tariff to the Senate, from which it was returned with requested To some of those amendments this Committee could 'not agree, while The adSenate have again returned the Tariff with further requested amendments; and, under the circumstances, as the Houses appaa rently disagree, I think that the honourable member for Bass would be quite in in moving that the whole item be Motion, by leave, withdrawn.",21
69,Sir JOHN QUICK,COMMONWEALTH SERVICES AND," [3.28] The proposal of the honourable member for Bass, is, I think, entitled to very serious consideration. If it were necessary to valithe collection of the duties at the reduced rate, that could be done by adding the words "" up to and including the 27th H a d the Chairman ruled that the was proposal of the honourable member for Bass was out of order, I should have been prepared to move an amendment validating the collection of the duties up to date, and, providing that subsequently all these goods should be subject to one common duty.",21
70,Mr STORRER,COMMONWEALTH SERVICES AND,I agree with that sug,21
71,Sir JOHN QUICK,COMMONWEALTH SERVICES AND,"I think that, calm reflection, the Committee ought to verse their previous decision. With the best of intentions, the honourable member for Melbourne submitted this item in amended form. His idea is to benefit the poorer classes; but I believe that, in actual practice, the honourable member's generous desires will not be realized. These lighter tweeds are really superior tweeds, and fancy they will be admitted at the reduced duty', mainly to the benefit of persons means. ' Mr MALONEY' - I moved that the weight should be 4 ozs., but it was raised to ozs.",22
72,Sir JOHN QUICK,COMMONWEALTH SERVICES AND,"Since the newsa fair paper report of yesterday's debate has apof woollen goods. peared, I have received telegrams and other communications from various woollen manufacturers expressing their deep regret tweeds "" ? at the. reduction of the duties on lowweight woollens. In their opinion, such a reduction will mar the general scheme of the duties on woollen goods, as passed by Committee.",22
73,Mr MALONEY,COMMONWEALTH SERVICES AND,"The manufacturers desire that the words "" women's and childmay ren's "" should be inserted, or the item struck out.",22
74,Sir JOHN QUICK,COMMONWEALTH SERVICES AND,"Preferably , they would like the item struck out; course, they do not desire to assume an attitude which might endanger the duties of and 25 per cent. If the item were struck out, that course would be-of great advantage and benefit, but as it stands, it will, say, mar the general scheme .of duties, and open the door to the admission of large quantities of goods, which, I am sure, the honourable member for Melbourne does not desire to see admitted at the lower rates. I have been assured by manuitem facturers that it will be impossible to the operation of the item as amended women's and children's piece goods of the weight prescribed. I have here a number of samples of 5-oz. tweeds.",22
