speakerGroups,Speaker,Title,text,pageNumbers
13,Mr DOWNER,SOCIAL SERVICES FOR,"I have seen a report of the statement attributed to the reverend gentleman to whom the honourable member has referred. I do not think that we really anything to be ashamed of in our conto the re-setdement of refugees. the overall aspect of the matter, in comparison with our population, Australia has done more to help in the re-setdement to of refugees than has any other country in the world. In absolute terms, we are second in total intake only to the United States As for the particular point to which my honourable friend referred, we are giving in this World Refugee Year particular attention to the problem of the resiuual refugees in the camps in Europe, and particularly to those who are suffering from some physical handicap. The honourable gentleman might remember that, during the Australian on Citizenship Convention last January, I anon behalf of the Government the further steps we were taking in this respect. This, of course, Mr Speaker, is a continuing matter. The Government has not the last word in this respect. The honourable gentleman might remember that, the only two or three weeks ago, I announced that we had gone one stage further, and on behalf of the Government, I announced that we had now made provision for bringing into Australia thirteen cases of tuberculosis sufferers, including some members of family units, involving 22 persons in all. I congive that to the honourable gentleman as an of the Government's thinking, and of how we are certainly not content at this with all we have done, but are continually looking to the future to see what we can usefully do to solve this very sad problem. NA AUSTRALIA.  the Acting Prime Minister. I ask the right honourable gentleman whether he is aware that the Governor of New South Wales. in Sir Eric Woodward, yesterday saidwould prefer a greater proportion Australian capital in overseas investments in Does the Government agree with this view? Will it take action to restrict the growing control by overseas investors over sections of Australian industry, a precaution in defence of self-government that has been taken by numerous other democratic countries?",12
14,Mr MCEWEN,OVERSEAS INVESTMENTS IN,"I am not aware of the statement attributed to the Governor of ""New South Wales; but I think I could not really be challenged if I said that I , more than any other public person in Australia, have been making the point that it is in conformity with general Australian sentiment that, where there is overseas investment in Australia, there should be arranged a participation by Australian industry and Australian capital. I have said this frequently, maybe to some slight personal embarrassment when the guest of the AustralianAmerican Association, but it conforms to Australian sentiment. It is a completely different matter, however, to suggest that we ought to impose some rules that compel people who put their money into Australia to accept a minority or a majority Australian share-holding. I really believe that it would be against the Australian interest to apply compulsion in this regard. That is my judgment-and it is the Government's judgment-o n what is best in the Australian interest. I have confidence that wise overseas investors who come here to enjoy the benefits of the economic climate that exists in Australia will progressively discern that it is to their own long-term advantage to take Australian capital and industry into partnership. INDUSTRIAL ARBITRATION.",13
15,Mr ANDERSON,OVERSEAS INVESTMENTS IN,"I direct a question to the Minister for Labour and National Service. In view of the concern expressed by the Opposition as to the cost to the trade unions of fines imposed for contempt of court and illegal strikes, can the Minister, for the benefit of the House, compare those fines with the cost to industry and the general public of illegal strikes such as the recent nation-wide stoppage by members of the Waterside Workers Federation?",13
16,Mr MCMAHON,OVERSEAS INVESTMENTS IN,"I think the House will realise that I could not answer this question without detailed research and study. Nonetheless, it does raise a very interesting point, and I will try to have the details prepared and will give them to the honourable member as soon as I can. IMMIGRATION.",13
17,Mr HAYLEN,OVERSEAS INVESTMENTS IN,"I ask a question of the Minister for Immigration in relation to categories of migrants from Mediterranean countries. I understand that parents and very close relatives are in the categories that may come to Australia but that relatives a little further removed, such as nephews, are excluded rather rigidly. Is this a sensible arrangement, in view of the fact that at the same time and from the same countries people are coming to Australia who have neither house nor job whereas the excluded relatives could be given both a job and accommodation amongst their own people who would assist in their assimilation? I have never been able to understand how the practice works.",13
18,Mr DOWNER,OVERSEAS INVESTMENTS IN,"I can, in a way, understand the honourable gentleman having some doubts about this matter, but, of course, we do not, just for the fun of it, exclude the relatives of settlers from Mediterranean countries who are already here. As the honourable gentleman will realise, migrants are divided into categories because the Government, right from the start, has aimed at having a balanced immigration programme. When the Government settles the programme each year, it decides, as the honourable gentleman may appreciate, how many migrants are to come from the various countries, which form our sources of supply. Having settled the intake from the Mediterranean countries, then in the interests of achieving a truly balanced programme, it is necessary to adhere to it. I must make it quite plain for the benefit of the honourable member for Parkes that, despite all the difficulties we have met in trying to recruit the types of migrants we desire, there is still a very gTeat demand by many thousands of people in Italy and Greece to come here. So long as we aim, as I think we should continue to aim, at maintaining a balanced migration programme, then, as I see it, we have no alternative but to administer this policy fairly rigorously. Therefore, the adherence to categories of which the honourable gentleman complains is necessary. Mr Haylen - Coul d you not widen them to include nephews?",13
19,Mr DOWNER,OVERSEAS INVESTMENTS IN,"Well , it may possible Mr Haylen - Hard-workin g young men!",14
20,Mr DOWNER,OVERSEAS INVESTMENTS IN,"Not all nephews do work hard, as the honourable gentleman will realise. There is no absolute in any of these things, of course, and if as time goes on it is possible- I do not say that it will with the development of our economy, to expand the numbers coming here, the Government will look sympathetically at this matter. OVERSEAS LOANS.",14
21,Mr BURY,OVERSEAS INVESTMENTS IN,"I ask the Treasurer whether his attention has been directed to statements alleged to have been made by the Premier of South Australia which are highly critical of overseas borrowing by Australian governments. Is it not a fact raising loans abroad the Government must have the approval of the Australian Loan Council, and is in fact in these matters ing as the agent of the Australian Loan Council, of which the Premier of South Australia is a member?",14
22,Mr HAROLD HOLT,OVERSEAS INVESTMENTS IN,"I did hear over the national news this morning a statement that was attributed to the Premier of South Australia, Sir Thomas Playford. But I have suffered too often from abbreviated accounts of what I have said to accept that as necessarily a faithful version of what Sir Thomas Playford was trying to convey. I say that in no spirit of questioning the accuracy of that highly commendable organization, the Australian Broadcasting Commission and its news service. But think we would all agree that there are sensible limits to the overseas borrowing which the Government should undertake. However, if one examines the circumstances of recent Australian overseas borrowings we get a very different picture from the version which Sir Thomas Playford was seeking to correct. It is true, as the honourable gentleman points out, that the Australian Government acts in these matters on behalf of the Australian Loan Council. A loan can only be raised-so far as loans for the works and housing programmes are concerned-wit h the approval of a majority of the Loan Council. If the loan is for purposes outside the works and housing be programmes, then the purpose of the loan must secure the unanimous approval of members of the Loan Council. It is a matter of common knowledge that each time the Loan Council has met in recent years the Premiers have urged upon the Commonwealth Government the raising of a greater volume of loans than the Combe- monwealth has felt able to support. Mr Calwell - Includin g overseas loans?",14
23,Mr HAROLD HOLT,OVERSEAS INVESTMENTS IN,"Includin g overseas loans. Whilst I cannot recall off-hand any precise views of Sir Thomas Playford on this matter, it is undoubtedly true that the majority of members of the Loan Council have not only pressed the Commonwealth Government to raise more by way of loans overseas, but have also been somewhat critical that we have not been able that before to get more overseas. I said there was a sensible limit. In the disastrous 1930's, it took the equivalent actof 30 per cent, of Australia's export income to finance interest payments on its overseas borrowing. In 1939, the last year before the war, it took the equivalent of 18 per cent, of our export income tofinancethose interest payments. When honourable gentlemen opposite had their last full year of office in 1949, it took 3.4 per cent.; and in 1958-59, the percentage was 3.1, one of the lowest figures, I believe, in the history of this country. So, Sir, at a time when it represents such a fractional proportion of cur total export effort to import these funds, which are of immense benefit to the State Governments in the works and housing programmes upon which they have agreed with I the Commonwealth Government, the States have sought the assistance of the Commonwealth Government to obtain the moneys they require. NA AUSTRALIA.",14
24,Mr WHITLAM,OVERSEAS INVESTMENTS IN,"My question is directed to the Acting Prime Minister and is supplementary to that asked by the honourable member for Scullin. I do not wish at this stage to canvass the Acting Prime Minister's decision not to legislate concerning the participation of foreign capital with Australian capital in investment in Australia, although 1 apprehend that this Parliament in respect of overseas capital at least could legislate for capital issues control; but I ask the right honourable gentleman to specify, not what he would prescribe, but what he would advise before the Australian-American Association and other bodies as to the extent to which Australian or overseas capital should participate or have a partnership in the one company or enterprise. That is, what does he advise as the best proportions between Australian and foreign capital in any of these enterprises? Should Australian capital be the minority or the majority partner or, if there is an equal partnership, whose views should prevail in the case of contest?",14
25,Mr MCEWEN,OVERSEAS INVESTMENTS IN,"My answer is a simple one. I believe I state a principle, and I would not go beyond stating a principle, which I hope would be accepted by overseas investors. Clearly the circumstances would differ in a multiplicity of cases. The decision as to the investment of savings, be it a personal investment or an investment of the money of companies-whic h after all, is money belonging to individual shareholders-is a very important and very private matter. To place investors under compulsion to take unknown peopleforeign people-int o partnership in a matter concerning their own savings would, I think, be destructive of the general purpose that most Australians have in mind: That is, that it would be to the advantage of this country if more overseas companies which have the capital resources, and also peculiar skills, peculiar knowledge and peculiar marketing outlets, could be persuaded to come here. I rest content, as the Government does, in saying that we believe that it is desirable that such companies should consider the advisability, in their own interests, of taking Australian capital and industry into partnership with them. TELEPHONE DIRECTORIES.",15
26,Mr FORBES,OVERSEAS INVESTMENTS IN,"My question without notice is directed to the Postmaster-General. Many country telephone exchanges bear unfamiliar names which have no obvious relationship to the districts in which are located. I mention, by way of example, that in my electorate there is an exchange which rejoices in the name of Poiginorgoric. Will the Minister have printed in future editions of telephone books maps on which there will be marked the locations of country exchanges? Further, could he on the same maps have the extended local service area marked in each case?",15
27,Mr DAVIDSON,OVERSEAS INVESTMENTS IN,"This is a matter which has already received considerable attention, and not only in the department. Several honourable members have made representations to me on it. These have centred on the possibility of compiling an alphabetical list of subscribers in country districts rather than listing them in individual area directories, the printing of maps in directories, as suggested by the honourable member for Barker, and other matters. 1I have received a deputation on the matter, and the honourable member for Barker himself has previously asked about the possibility of having a general alphabetical list of country telephone subscribers. There is a very real problem involved there, and it is one to which the department has for some time been giving considerable attention. The problem arises, as the honourable member for Barker pointed out, from rapid development in many country areas, which has necessitated the giving of names not generally known to postal and telephone centres. The preparation of an alphabetical list of country telephone subscribers presents many difficulties, but the printing of maps at the front of directories would not be very difficult, and I think that could be proceeded with. To the honourable member for Barker, and all those other members who have made similar representations to me, I say that the matter is currently under careful consideration, and we hope to improve the position in some way with the next issue of telephone directories. COMPANY PROFITS.",15
28,Mr WARD,OVERSEAS INVESTMENTS IN,"Will the Minister for Labour and National Service inform the House whether it is within the powers of the Commonwealth to legislate directly or to confer power on existing Commonwealth authorities, or to create some new body, they to regulate profits? If the Government already has power to regulate profits from investments why has it failed to do so? If the Government lacks power to control profits why has it failed to seek additional power from the people by referendum? Is it because the only incomes which the Government considers should be controlled are those of the workers?",15
29,Mr MCMAHON,OVERSEAS INVESTMENTS IN,"I think it should be said, first of all, that it is not the policy this Government to control the income of workers. Mr Calwell - Of course it is. What about the case before the Arbitration Comshall mission?",16
30,Mr MCMAHON,OVERSEAS INVESTMENTS IN,"I am sure that there is some misunderstanding about what hapwill pens when an application is made to the commission in a basic wage or margins case. It is the commission itself which makes up its mind on the facts presented to it whether there should be an increase or not. In 99 cases out of 100 the commisa sion agrees to an increase. The Governcils ment has only a power of intervention to put a submission to the commission. As to the first part of the honourable gentleman's question-whethe r there is power in the Arbitration Commission to control profits- I should state that the stitutional way to control profits is per medium of the taxation mechanism. Companies pay tax at the rate of 7s. 6d. £1; private individuals pay a graduated rate of tax, depending upon their income. think that that answers the question of honourable gentleman. I particularly want to emphasize that decisions on wages and margins are made not by the Government, but by the commission itself. DAIRYING.",16
31,Mr BANDIDT,OVERSEAS INVESTMENTS IN,"When does the Minister for Primary Industry expect to receive the report of the Dairy Industry Committee of Inquiry? In any event, as we are now close to the beginning of the new financial year, will he consider continuing the present subsidy to the dairy industry of £13,500,000 a year?",16
32,Mr ADERMANN,OVERSEAS INVESTMENTS IN,"I am not sure when I will receive the report of the Commonwealth Dairy Industry Committee of Inquiry. I do know that the committee is going through the mass of evidence that has been presented to it. No doubt, as soon as it has completed that work, it will submit its report. It is obvious that there can be no action arising from that report prior to 30th June. For the time being, action will be taken as provided in the present dairy industry stabilization legislation. The Dairy Industry. Investigation Committee is of now considering costs in the dairy industry. An itinerary has been arranged under which I will meet the Dairy Industry Investigation Committee when it presents its report and I discuss the matter with it. Then, of course, I shall have to make my recommendation to Cabinet. Whether the subsidy will be £13,500 000 or any other amount be a matter for Cabinet consideration. ; PARKING STATIONS.",16
33,Mr JONES,OVERSEAS INVESTMENTS IN,"I ask the Treasurer whether it is a fact that Newcastle City Council and number of other local government counare examining the possibility of erecting multi-storied parking stations? If this is correct, will the Treasurer make available from the petrol tax interest-free loans to those councils which are prepared to build these parking stations and so help them to reduce parking costs and, in time, give some conrelief to the motorists who pay this tax?",16
34,Mr HAROLD HOLT,OVERSEAS INVESTMENTS IN,"The proposal in the has not come to my notice. This is a matter of policy and therefore a final stateI ment should not be made on it in answer the to a question. However, I can give no encouragement to the honourable gentleman to believe that there would be a favourable reaction to his proposal. ARMY PROPERTY, HORNSBY.",16
35,Mr WHEELER,OVERSEAS INVESTMENTS IN,"Will the Minister for the Army inform the House about the resumption by the Department of Main Roads of certain land owned by the Department of the Army fronting the Pacific Highway, Hornsby, in the electorate of Mitchell which I represent? Will he also say what is the position regarding alterations being effected to buildings on this property? As local business people are apprehensive that reconstruction being undertaken will not enhance the locality, will the Minister assure me that local conditions are being taken into consideration? As it was announced that the local Citizen Military Forces unit was to be closed, would it be possible to make this property available for commercial use?",16
36,Mr CRAMER,OVERSEAS INVESTMENTS IN,"There is obviously a misunderstanding about the closing of the Citizen Military Forces unit at Hornsby. It is true that this small unit is to be incorporated in the unit at Chatswood, but the depot at Hornsby was used mainly by the cadet corps. It is a central depot for the issue of stores to most of the northern suburbs and therefore the need for it still remains. Recently the Department of Main Roads widened the Pacific Highway at Hornsby and resumed a portion of the front of this land. That necessitated the alteration of some of the existing buildings. This alteration was carried out at the expense, of course, of the Department of Main Roads in New South Wales. I realise that the development of Hornsby is coming in that direction and the time may well arrive when this will become a very valuable commercial proposition. But for the time being I think it should remain as it is and when development justifies it, I would then be quite prepared to discuss the question Mr Calwell - But you will not be Minister for the Army then.",17
37,Mr CRAMER,OVERSEAS INVESTMENTS IN,"Well , I hope that the future Minister for the Army wil] have enough good sense not to stand in the way of development, and that discussions can then take place with a view to allowing the development of Hornsby to proceed. INDUSTRIAL ARBITRATION.",17
38,Mr BRYANT,OVERSEAS INVESTMENTS IN,"This morning the Acting Prime Minister has been giving voice to the high principle of non-compulsion of people who own money, and of financiers generally in the country. While he is in that mood of high principle, I ask him: Will he confer with the Minister for Labour and National Service to see whether that gentleman can bring the same principle of non-compulsion to bear on industrial legislation and remove the penal provisions in awards?",17
39,Mr MCEWEN,OVERSEAS INVESTMENTS IN,The high principles to which the honourable member refers are held in common on this side of the House. PARLIAMENT HOUSE.,17
40,Mr CHANEY,OVERSEAS INVESTMENTS IN,"My question is directed to you, Mr Speaker. As one who is always interested in the comfort of his fellow men, could you arrange for the central heating in this building to be left on over week-ends so the staff, the numerous visitors who come here and the occasional member from a distant State who remains here can appreciate this service? As it is, there is a grave danger that visitors may think that they have been misinformed, and may imagine that they are visiting a city morgue.",17
41,Mr SPEAKER,OVERSEAS INVESTMENTS IN,The subject-matter of the honourable member's question will be attended to. TELEPHONE SERVICES.,17
42,Mr ALLAN FRASER,OVERSEAS INVESTMENTS IN,"I ask the Postmaster-General whether opportunity will be taken in the laying of the co-axial cable between Sydney and Melbourne to provide telephone services to people in some of the outlying areas through which the co-axial cable will pass. I understand that the regulations of the department provide that where there is an existing line additional pairs can be provided to give such services. The question is whether this can be done with the co-axial cable. I understand that this matter is at present being examined by the central administration of the Postal Department, and I ask the Minister whether he will give it his personal attention so that a decision may be reached before the trench carrying the cable is dug and filled in.",17
43,Mr DAVIDSON,OVERSEAS INVESTMENTS IN,"In considering how the necessary extension to services and to channels between Sydney and Melbourne should be provided attention was given to the possibility of using either micro-wave or the co-axial cable, and the decision was made to use the main new artery, the coaxial cable, because it does offer just that opportunity for servicing centres en route to which the honourable member has referred. That is an important feature and the system is being developed with the object of servicing those centres. At various stages along the cable, provision is made to take off other cables to serve these centres. Just exactly what the departmental plan for this is I do not know as yet, but I can assure the honourable membei that the idea he has expressed is being given attention, and I shall get some information as to how it is being carried out in his own electorate. TELEPHONE TAPPING.",17
44,Mr JEFF BATE,OVERSEAS INVESTMENTS IN,"In addressing my question to the Attorney-General I refer to a report that an unauthorized person has had at his disposal a means of listening-into official telephone conversations by telephone tapping. Are there any means of ascertaining whether this practice is going on and, if so, are there anv means of dealing with the offender?",18
45,Sir GARFIELD BARWICK,OVERSEAS INVESTMENTS IN,"Of course, one cannot listen to some of the speeches which are made in this House by members of the Opposition without sometimes suspecting that some unauthorized interception is going on. My bill is designed to stop that. If we catch the offenders, we shall show them no mercy. HEALTH AND MEDICAL SERVICES.",18
46,Mr REYNOLDS,OVERSEAS INVESTMENTS IN,"In the absence of the Minister for Health I direct my question to the Acting Prime Minister. Is the right honourable gentleman aware that New South Wales doctors, in a secret ballot which has just been conducted by the British Medical Association, have voted four to one against co-operating with the Government in its amended pharmaceutical benefits scheme? Is he aware also of considerable public dissatisfaction which has arisen from the discovery that the range of drugs on the 5s. list is not as wide as the public was led to believe? Further, is he aware that considerable confusion exists in the administration of the scheme due to the absence of preliminary consultation with State departments of health and doctors' and chemists' professional organizations? In these circumstances, and in view of threats to the continuance of the scheme, will the Government make a thorough and urgent review of the scheme?",18
47,Mr MCEWEN,OVERSEAS INVESTMENTS IN,"In the absence of my distinguished colleague, the Minister Health, who, I am sure, enjoys the conwill fidence of the medical fraternity in tralia, I am only able to say that that the attitude of the medical fraternity to the Government's health scheme will be determined, not by State organizations but by the federal council-if that is the correct term-of the British Medical Association. We have a long experience in this federation of ours of governmental, industrial of professional organizations in the single States differing on occasions from what turns out to be the majority over-all Australian attitude. I am highly confident that the doctors in Australia will co-operate with the Government at all times in its high purpose, which it shares with the Opposition, of seeing thai appropriate facilities are available for attending to the health of the people. The Government continuously has followed the practice of close consultation with those whom it calls upon or invites to work with it in pursuance of general policies for the good of Australia. NA",18
48,Sir KENT HUGHES,PAPUA AND NEW GUINEA,"My question is directed to the Acting Minister for External Affairs. In view of the fact that the Russian representative at the United Nations has recently criticized Australia for not having set an exact target date for the granting of independence to New Guinea, will the Minister instruct the Australian representative that on the next occasion when this matter is raised he should inquire from Russia when it proposes to set an exact target date for the restoration of independence to Latvia, Lithuania, Estonia, Poland, East Germany, Czechoslovakia, Hungary, Rumania, Ukraine and Bulgaria, just to mention a few of the countries which have been absorbed into Russia's colonial empire since World War II.?",18
49,Sir GARFIELD BARWICK,PAPUA AND NEW GUINEA,"The remark to which the honourable member has referred as suggested criticism of this counthe try in relation to New Guinea, was made in the Trusteeship Council. Our representatives there are well instructed to look after Australia's interests in respect of New Guinea. It is not possible to raise in the Trusteeship Council the matter which the for honourable member has mentioned, but it not be forgotten on other occasions Auswhen matters are being discussed before I believe the United Nations Assembly. SOCIAL SERVICES. Mr L . R. JOHNSON - I preface - question to the Minister for by reminding him that many age, invalid and widow pensioners are being deprived of higher rates of pension through lack formation on the subject of annuities. he consider my proposal that an explanatory pamphlet on this subject be prepared for distribution through post offices? Will he take the necessary steps to ensure that pensioners and intending pensioners are afforded adequate protection from certain unscrupulous investment and insurance companies which, by way of annuity arrangements, fleece pensioners and others of their meagre savings? With a view to Association channelling funds into secure pubh'c invest the ments, will the Minister consider the forCrean) mulation of an arrangement whereby penthe sioners will be able to purchase annuities by investing in Commonwealth bonds?",18
50,Mr ROBERTON,PAPUA AND NEW GUINEA,"The honourable member might be good enough to consider This the fact that very few people who receive it social service benefits are interested in nuities. If and when they become interested in annuities, they can obtain all the relevant information from the Department of Social Services. Not only am I available at all times, not only is the Director-General of the department available at all times, but also in each of the States there is a Director of Social Services. And we are most anxious to give all the information that may be required. MINISTERIAL ARRANGEMENTS.",19
51,Mr MCEWEN,PAPUA AND NEW GUINEA," I desire to inform the House that the Minister for Repatriation (Senator Sir Walter discussion, namelyCooper), will travel overseas on Saturday next, 14th May, to study at first hand tralian overseas development in repatriation vices, particularly in relation to the limbless and severely disabled. During his absence, the Minister for Health (Dr Donald places. Cameron) will administer the repatriation portfolio, and will be represented in Senate by the Minister for Customs Excise (Senator Henty). PERSONAL EXPLANATION.",19
52,Mr UREN,PAPUA AND NEW GUINEA,I wish to make a personal explanation. Mr Sneaker.,19
53,Mr SPEAKER,PAPUA AND NEW GUINEA,Order ! Does the honmy orable member claim to have been Social Services misrepresented?,19
54,Mr UREN,PAPUA AND NEW GUINEA,"Yes . A report in these of interms appears in the ""Sydney Morning Will Herald"" of today's dateMr T. Uren (Labour, N.S.W.) said uiat I.D.A. was unnecessary because, to a degree, it was a continuation of the Colombo Plan. . . . This purports to be a report of my statements during the debate on the International Development Association Bill. What 1 said appears on page 1582 of "" Hansard"" of Wednesday, l l t h May. It is thisNow we have this International Development which is very necessary because, as honourable member for Melbourne Ports (Mr. said, it is, to a degree, a continuation of Colombo Plan. The problems of the underdeveloped countries were discussed at the recent conference of the Commonwealth Parliamentary Association. African countries, which do not come within the scope of the Colombo Plan, would like it to be extended to include them. new organization may do something to assist certain under-developed countries but, once again, is a case of too little too late. We have wasted anthirteen years. We should have poured capital into the under-developed countries much earlier. ASSENT TO BELLS. Assent to the following bills reported:Cattle and Beef Research Bill 1960. Cattle Slaughter Levy Bill 1960. Cattle Slaughter Levy Collection Bill I960. Meat Export Control Bill 1960. IMPORT RESTRICTIONS.",19
