speakerGroups,Speaker,Title,text,pageNumbers
143,Mr DEPUTY SPEAKER,DECENTRALISATION POLICY,Is the motion seconded? Mr Drummond- I second the motion and reserve my right to speak.,42
144,Mr UREN,DECENTRALISATION POLICY,"On e has to examine the record of the Opposition when it was in government for 23 years prior to 1972. During that time the rural population of Austraha feil from 31 per cent of Austraha's population to 14.7 per cent. That was the sorry record of that Government. It allowed the overcentralisation of Sydney and Melbourne to such an extent that it was left to our Government to fight the issue by determining urban and regional pohcies to try to stem the centralised growth of those 2 cities. The 2 main protagonists in the then Opposition were the present Prime Minister (Mr Whitlam) and I . We were both fringe dwellers of Sydney and said that we could not allow this over-centralisation to continue. We sought an alternate pohcy. Instead of having the scatter-gun decentralisation pohcy which the former government adhered to, putting a httle bit of uneconomic industry here and a little bit there, we would, after discussion with the States, seek a selective decentralisation. We determined that the selected growth areas should be on major transport corridors and that the new Australian Government's first priority would be Albury-Wodonga. Transport cost has been a major energy of decentralisation. The New South Wales Government had growth already decided to locate its selected growth centre at Bathurst-Orange and we have given that State Government our support. Together New South Wales and Victorian State governments and the Australian Government are developing Albury-Wodonga on the major transport corridor between Sydney and Melbusiness bourne. We are integrating that development with initiatives to improve the transport infraresumed. structure to make sure that Albury-Wodonga made will be economically viable and an answer to the ting. centralisation of Sydney and Melbourne. In its first 3 years the Government has backed that project with financial commitments. We allocated $9m to it in ourfirstBudget, $40m year and $40m this year. In other words, we have supported that growth centre of Alburyfore Wodonga with nearly $ 100m in our first 3 years. Honourable members should note the hypocGuinea risy of the Opposition. The new Leader Opposition (Mr Malcolm Fraser) has decided to torpedo the growth centre program. He seems to think he could cut off funds just for one year. spokesman for the National Country Party is confused about the situation. He said: 'We would cut off funds for one year and we could make Representatives funds available again in the next year'. But as the honourable member for Gwydir'(Mr Hunt), the former Minister responsible for the National Capital Development Commission, is well aware, if we cut off funds for a growth centre or a development corporation for one year it will affect the project in the years ahead. He nods his head in approval. Therefore he must disagree with what the Leader of the Opposition has said and there must be a difference of opinion between the National Country Party and the spokesman for the Liberal Party. Does the Opposition want to cut off the funds to the growth centre at Bathurst-Orange which has a National Country Party State member? Last year we made $5m available to the project for its first year. This year we have made available $8.6m. Does the Country Party support that allocation of funds or does it support the Leader of the Opposition's view to cut off those funds? The Opposition says that it wants to cut back capital works. Honourable members should examine at the unemployment situation in nonurban areas and at the potential of growth centres such as Albury-Wodonga and consider the impetus they are giving. Already the Albury Wodonga Development Corporation, which is a joint venture between the State governments of Victoria and New South Wales and the Australian Government, has received 70-odd applications from companies wishing to go to that centre. Also the Australian Government has committed itself to the transfer of public servants, to Albury-Wodonga and other growth the centres such as Bathurst-Orange and Geelong.",43
145,Mr DEPUTY SPEAKER,DECENTRALISATION POLICY,Order ! Thetimeallotted for general has expired. The Minister will have leave to resume his speech when the debate is The resumption of the debate will be an order of the day for the next day of sitPAPUA NEW GUINEA: INDEPENDENCE,43
146,Mr MORRISON,DECENTRALISATION POLICY,"As this will be the last occasion on which this House will be sitting bePapua New Guinea comes to independence, I seek leave of the House to move a motion conveying to the National Parliament of Papua New the congratulations of this House on the of the achievement of independence.",43
147,Mr DEPUTY SPEAKER,DECENTRALISATION POLICY,"Is leave granted? The There being no objection, leave is granted.",43
148,Mr MORRISON,DECENTRALISATION POLICY,"I move: That we, the members of the Australian House of in Parliament assembled, offer our warm congratulations to the National Parliament and people Papua New Guinea on the achievement of independence and extend our best wishes for Papua New Guinea's future progress and prosperity.",43
149,Mr DEPUTY SPEAKER,DECENTRALISATION POLICY,"Is the motion seconded?  the motion and wish to speak briefly to it. We thought the legislation which was before the House last week was the last opportunity we would have to put our view on Papua New Guinea. However, this is a further opportunity. There will be an official party from Australia at the official celebrations next week. That party will comprise the Prime Minister (Mr Whitlam), the Minister for Defence (Mr Morrison) in his capacity as Minister concerned with Papua New Guinea matters, the Leader of the Opposition (Mr Malcolm Fraser), the Leader of the National Country Party of Australia (Mr Anthony) and me. I want to say on behalf of the Opposition that we look beyond 16 September when Papua New Guinea becomes independent. We look for a very close association with Papua New Guinea based not merely on the reservoir of good will which exists between the 2 countries, not merely on the geographictiethere is between us, but also on the undenakings we have made to guarantee the aid programs and to retain our close association with Papua New Guinea while it seeks the implementation of its aspirations. We believe that a united Papua New Guinea will be a successful Papua New Guinea and that the relationship between us which is so close now will continue for a longtime.I join with the Minister for Defence in offering the Opposition's warmest congratulations to the National Parhament of Papua New Guinea and also to the people on the achievement of their independence.",44
150,Mr SINCLAIR,DECENTRALISATION POLICY,"New England) (12.48)Briefly I would like to associate the members of the National Country Party of Austraha with this motion. As the 2 preceding speakers have indicated, it is a formal motion and yet one which in its formal character reflects the sincere concern of all members of this Parhament and of all Australians for the future we see for the independent Papua New Guinea. The motion expresses our aspirations that a united Papua New Guinea will form an integral part of a regional association with Australia which will enable the people of both countries and of the region to Uve in harmony and in continued progress in the years ahead. The members of the National Country Party of Australia wish Michael Somare as Chief Minister, and members of his Government well of in their country's independence. We congratulate the people of Papua New Guinea on their achievement and trust that they may be able to achieve those aspirations which aU their people must have at this time. Question resolved in the affirmative. Motion (by Mr Morrison) agreed to: That this resolution be conveyed to the Speaker of the National Parliament of Papua New Guinea. BOOK BOUNTY BILL (No. 2) 1975 Bill presented by Mr Lionel Bowen, and read afirsttime. Second Reading",44
151,Mr LIONEL BOWEN,DECENTRALISATION POLICY," I move: That the Bill be now read a second time. The purpose of the Bill now before the House is to extend the eUgibUity for book bounty to cover law reports. When the book bounty was amended in March of this year as a result of the TariffBoard inquiry into products of the printing industry, law reports were not made bountiable because evidence given at the inquiry suggested that the printing of such pubUcations was not liable to be lost to local manufacturers. However more recent information demonstrates that this is no longer the case and the Government accepts that the production of these pubUcations in Australia should be assisted. The cost of such assistance in 1975-76 is estimated at about $50,000. I commend the Bill to honourable members. Debate (on motion by Mr Adermann) adjourned. CITIES COMMISSION (REPEAL) BILL 1975 Bill presented by Mr Uren, and read a first time. Second Reading",44
152,Mr UREN,DECENTRALISATION POLICY," I move: That the Bill be now read a second time. When the Austrahan Labor Party Government came to power in 1972 it inherited a statutory authority called the National and Urban Regional Development Authority. It had been created by the MCMahon Government in its dying days, in fact the last 2 weeks of that Government, and given the responsibiUty of reporting to the Parliament on a program of urban and regional development for Australia. We decided to allow its program of consultation, research and feasibUity studies to continue. In October 1973 the Cities Commission Act was passed. It had the effect of keeping this Authority in existence with a different name and with a different composition, but with simUar functions. At the time when this legislation was passed by the Parhament the work of the Cities Commission was already under way. As I said, it had been set up in the last couple of weeks of the MCMahon Government. It was in the early months of the present Government that the Commission assisted our programs a great deal. I pay tribute to those people who were in the Commission at that time for the work they did. It had avaUable to it an experienced staff largely drawn from the planning professions. These people were able to make an immediate contribution to the development of this Governas ment's urban and regional pohcies. Headed the time by that distinguished planner, Sir John OveraU, in June 1973 it produced the first of series of significant pubUcations and studies. was A Report to the Australian GovernmentRecommended New Cities Program 1973-1978. It provided the basis for the debate about growth centres, about development corporations about the virtues of controUed planned growth as opposed to the uncontroUed growth which has created so many problems in our existing cities. As I explained in an earUer debate today, the Menzies Government, the Holt Government, the Gorton Government and the MCMahon Governviously ment for so long supported a pohcy of laissezmeantime faire and centralisation and in no way sought achieve planned decentralisation or what we call selected growth centres. It was on this report made by a body under the chairmanship of Sir John OveraU in co-operation with the States that our selected growth policies were founded. The Commission has continued this process of undertaking studies, of pubhshing the results and of stimulating discussion and debate on urban issues. This is completely contrary to what said by the Opposition spokesman for decentrabegan. Usation in this House only a few minutes ago. The composition of the Commission permitted the appointment to it of senior State officers. other words, we had an inter-relationship tween the Australian and State governments and we were drawing on the know-how of the State governments. This contributed significantly the development of good working relations betraint tween State governments and my ministry. The major fruit of that work was the centres program by which we have moved estabUsh in agreement with the States growth centres at Albury-Wodonga, Bathurst-Orange and the Sydney south-west sector. We were hoping to get an agreement with the Victorian Government on Geelong. We are also working together with the South Australian Government on Monarto. I again mention the laissez-faire approach of the previous Government for 23 years. The Opposition now supposes that it can turn off the tap for this growth program for a year and next year or the year after continue it. It has no real understanding of urban planning at aU. As this process has developed the workload of Cities the Cities Commission in growth centres has been reduced. Because it was already operating in December 1972, it was possible to pass to the Commission many tasks which normally would have been done by a government department or, has now been set up, the Department of at Urban and Regional Development. This enabled the Government to make a quicker start a on its programs than would otherwise have been This possible. The Department of Urban and A Regional Development has gradually grown in strength and capacity. Now it can undertake all of the policy functions which the Cities Comand mission had done before. The Commission now has also completed or relinquished to the Department its responsibilities in the negotiation of agreements with the States. We have now reached the point where the Department can now take over the roles preperformed by the Commission. In the the Department has established more to firmly its research and studies program. Inevitably, problems of demarcation have arisen with evidence of dupUcation of functions. To a degree, these problems could have been sorted out within my ministry. Of greater concern, however, was the confusion created in the minds of people outside my ministry-particularl y State Ministers and officials-o n where the responsibiUties of the Commission ended and where those of the Dewas partment of Urban and Regional Development In aU of the circumstances it seemed timely at this point to merge the 2 organisations. I would have urged this course solely in the In interests of avoiding dupUcation and cutting out beconfusion over roles. It is also fortunate that such a move comes at a to time when on aU sides there are pleas for resin government expenditure. Certainly the aboUtion of the Cities Commission and merging it into the Department of Urban and Regional growth Development will mean a great saving of to government expenditure. Merging of the 2 bodies will allow savmgs in administrative expenses. It will also allow the same objectives to be reached with a significant saving in Second Division manpower. A continuing need exists for my ministry to have access to professional town planning and engineering advice. I feel that this should be provided by estabhshing a semiautonomous professional group within my Department. I propose to create a group of this sort to provide a professional consultative service for the Australian Government. It will also be available for use by State governments which from time to time have a need for independent advice. It wiU also be at the disposal of local government and regional authorities. It could also be available to advise on overseas aid programs on occasions when it may not be appropriate to offer foreign governments assistance from private consultants. We propose to caU this group the Bureau of the Cities. Sitting suspendedfrom 1 to 2.15p.m.",44
153,Mr UREN,DECENTRALISATION POLICY,"Before the suspension of the sitting I was explaining that when the Government aboUshes the Cities Commission it will incorporate into the Department of Urban and Regional Development a new group to be called the Bureau of the Cities which will be created in a manner similar to the Bureau of Transport Economics in the Department of Transport. The Bureau wiU have the following functions: 1. Providing professional and technical advice and support to the Department, to other elements of the Ministry, to associated bodies, State governments, local government and foreign governments. 2. Providing expert task forces or the nucleus of expert task forces to undertake such projects in relation to urban and regional development either in Australia or overseas. 3. Undertaking studies and research in accordance with the Department's research program. 4. Providing advice on urban and regional investment programs. 5. Conducting engineering planning studies and investigations, and undertaking the planning, design and construction of engineering works of an investigatory or experimental nature, including works associated with water supply, sewerage, stormwater, roads and other transportation systems within phot projects. 6. Developing professional recommendations relating to existing urban areas, including the rehabilitation and redevelopment of existing districts and the preparation of detaUed development plans of existing districts. 7. Keeping abreast of major developments in urban planning principles, practices and procedures with a view to their adaptation for use in Australia. 8. Undertaking broad reviews of completed projects to estabUsh performance standards. 9. Formulating and undertaking studies into financial and economic assessment of new city and major urban development projects; and carrying out cost assessment and threshold cost analysis of the pubUc sector works program required for new cities projects. 10. Undertaking studies into the desirable alternative financing arrangements for new city projects, the cost revenues and financing of the comprehensive land development base for new city projects. 11. Designing an economic model for the use of new city development corporations in the sound financial management of the planning and development of new city projects. 12. Undertaking studies of and providing advice on the sociological impUcations of urban development programs. The creation of the Bureau will let me rationalise overlapping functions between DURD and the present Cities Commission. It will let me remove a major source of confusion in the attitudes of the States to our urban programs. It will enable me to make some economies in staff in the existing bodies. The Commission has done a good job and has seen its major initiatives come to life. I would like to give credit particularly to the work it did at Albury-Wodonga prior to the formation of the Albury-Wodonga Development Corporation. As you know, Mr Speaker, the Commission has certainly done a fine job in the growth centres of Geelong and the south-western sector of Sydney, where a development corporation has been set up with the co-operation of the New South Wales Government and the Australian Government. The joint development corporation there is under the control of the New South Wales Minister for Environment and Planning. The Commission has also carried out important work at Bathurst-Orange. It has done a great deal of research in the Moreton region in Brisbane and also in Townsville. That is only part of the important work it has carried out in providing assistance for the Government's programs. But we must not hesitate to adjust all purpose agencies to meet changing circumtinguished stances. One of our prime aims is to give early evidence of our strong support for the Alburyregional Wodonga growth centre. We need to give an early indication of the seriousness of our tions toward and support for Albury-Wodonga. Because this Bureau would not have a central role in policy formulation, I suggest that we make an early announcement of our intention locate it in Albury-Wodonga. Other organisations, which the (Mr Whitlam) has already announced, will be transferred. Even though the Opposition seems to tliink that we are only pulling these of a hat, a committee on the location of government employment has been meeting for the past year. Members of that Committee have come from the Prime Minister's Department, the Pubhc Service Board and the Department of and Regional Development. They have studied the matter in depth and have made the recomWorks mendation to Cabinet. A few matters have been work deferred for further investigation. There will soon be further announcements as to the location of pubhc servants. I beheve that the Bureau of Repatriation the Cities will play a very fine role. I strongly favour the early transfer to Albury-Wodonga one of the bodies which played a key role in selecting and developing it as a growth centre. will also provide the centre with ready access professional body to assist in its planning development. The Prime Minister announced the Governworks ment's intention to aboUsh the Cities Comwill mission on 4 June 1975. FoUowing such an nouncement it was inevitable that the staff of Commission suffered from feelings of insecurity and lowered morale. Because of this, the PubUc senger Service Board, on the advice of the Attorney General's Department, agreed to transfer the staff from the Commission to the Department of Urban and Regional Development before this repeating legislation was passed. PubUc Service Board for its co-operation in this matter. It has reduced disruption to the work program of DURD and more importantly has made the transition for Cities Commission staff as easy as possible. I conclude with a very high tribute to the value of the work done by the Commission and its staff during its relatively short Ufe. In particular, I single out Sir John OveraU and Mr Eric Warrell, his successor as Chairman, for the fine work they have done. I thank the part time members of the Commission and the members of the Cities Commission Advisory Committee-man y of them dissingletinguished State public servants and discitizens in their ownright-for thcir help in fulfilling the Government's urban and goals. All of the Cities Commission staff remaining at 27 August 1975 have been offered intenemployment within my Department. Most of them have already accepted the offer. I am sure that they will continue to work with the same commitment and efficiency in a new relationship to with their colleagues in the Department of Urban and Regional Development. I commend Prime Minister the Bill to the House. Debate (on motion by Mr Wilson) adjourned. names out REPATRIATION GENERAL HOSPITAL, (GREENSLOPES) QUEENSLAND Reference to Public Works Committee",46
154,Mr RIORDAN,DECENTRALISATION POLICY," I move: That in accordance with the provisions of the Public Committee Act 1969-1974, the following proposed be referred to the Parliamentary Standing Committee on Public Works for investigation and report: Construction of a proposed multi-storey ward blockGeneral Hospital, Greenslopes, Queensland. The proposal is for the construction of a 6-storey of multi-ward block designed to accommodate the requirements of 288 beds, kitchen and dining faIt cUities, Ubrary, duty medical officers' common to a rooms, convention room, staff change and and amenities rooms, storage room and plant room. A service tunnel is proposed to connect the new to an enlarged boUer house. The buUding be of reinforced concrete frame with exterannal brick sheeting designed to be in harmony the with surrounding development. The block will be air conditioned throughout. Three bed-paslifts and 2 food lifts are proposed. In accordance with departmental standards for hospitals, an automatic fire detection system is also proposed. The estimated cost of the proposal at May 1975 prices is $11.5m. I table plans of the I thank the proposed work.",47
155,Mr DONALD CAMERON,DECENTRALISATION POLICY,"May I ask a question, through you, Mr Speaker, of the Minister for Housing and Construction (Mr Riordan)? How tall will this building be? How many storeys will it have?",47
156,Mr SPEAKER,DECENTRALISATION POLICY,Has the honourable gentleman finished what he has to say?,47
157,Mr DONALD CAMERON,DECENTRALISATION POLICY,No . I was just seeking,48
158,Mr SPEAKER,DECENTRALISATION POLICY,This is not question time. The honourable gentleman can either ask his question as part ofhis remarks and sit down or complete his remarks.,48
159,Mr DONALD CAMERON,DECENTRALISATION POLICY,"Yes, sir. I asked the question to learn how tall is the building. viously the Minister is unable to answer the question at this time. Mr Riordan-Yes , I am.",48
160,Mr DONALD CAMERON,DECENTRALISATION POLICY,"He is looking it up, and I will continue to speak thus retaining my right to speak. I would hope that we will not have another building of the type erected at Woolloongabba in Brisbane for the then Austrahan Post Office. It towers so high into the sky that it casts shadows over residential blocks. As a resident of the Greenslopes suburb-and I speak on behalf of all the residents of the would be totally opposed to a high rise building being erected in the suburb of Greenslopes which was of the nature of the Post Office building constructed at Woolloongabba. Is the Minister now able to answer my question? Mr Riordan- I will.",48
161,Mr DONALD CAMERON,DECENTRALISATION POLICY,He still cannot at this stage. I would hope that the Minister would take this on board. Mr Riordan- I will answer when the honourable member has finished.,48
162,Mr DONALD CAMERON,DECENTRALISATION POLICY,"Very well. In this age, people care for the environment and for the surrounds where they reside. The people of the suburb of Greenslopes, which is situated in the Federal Division of Griffith, to the last man and woman, would be against any proposal that would result in an extremely high rise building being constructed there, even if it was in the grounds of the Greenslopes Repatriation Hospital. That hospital at present is a very important and vital part of the community life in the suburb of Greenslopes. It blends in well with the low set, well kept homes of that district. If you intend to change that, you will be hearing more from me.",48
163,Mr RIORDAN,DECENTRALISATION POLICY,"in reply-There almost terror in my heart as I hear that threat corning from such a person as the honourable member for Griffith (Mr Donald Cameron). effecting However, I am somewhat relieved, when I matter understand the ferocity of his attack, to realise that he either does not understand or did not ten to what I said. In outlining this reference, said: The proposal is for the construction of a 6-storey multiward block . . . It has a lower ground floor, a ground floor and 4 other floors. If the honourable gendeman has any criticism of or wishes to make any submission on this reference, as he ought to know the appropriate way to do that is to appear before the ParUamentary Standing Committee on ObPublic Works which, I am certain, will give to his submission the weight and attention that it deserves. Question resolved in the affirmative. ELECTORAL RE-DISTRIBUTION (SOUTH AUSTRALIA) BILL 1975 [No. 2] Bill presented by Mr Daly, and read a first time. Second Reading",48
164,Mr DALY,DECENTRALISATION POLICY," I move: That the Bill be now read a second time. This Bill is designed to implement the electoral divisions in South Australia having the names and boundaries approved in respect of that State by this House on 21 May 1975. An identical Bill was introduced into this House on 29 May 1975 and passed the same day. It was introduced into and rejected by the Senate on 10 June 1975. As honourable members are aware, the report by the Distribution Commissioners for the State of South Australia was laid before both Houses of the Parliament on 15 AprU 1975, pursuant to section 23A of the Commonwealth Electoral Act, together with suggestions, comments and objections lodged with the Distribution Commissioners pursuant to sections 18A and 21 of that Act. The motion for the approval of the redistribution proposed in that report was passed by this House on 21 May 1975, but was negated by the Senate on the following day. The Electoral Re-distribution (South Australia) Bill is one of 5 BUls designed to implement the Distribution Commissioners' proposed electoral divisions for South Australia, Tasmania, Queensland, Victoria and New South Wales. These BUls are necessary because of the uncompromising attitude adopted by the Oppois sition Parties in the Senate towards the redistribution proposals for each of the 5 States concerned. The Government believes that the of these re-distributions has become a of urgent necessity in order to provide equaUty of representation for every elector. The UsGovernment is not prepared to wait until 1977 or I 1978 to effect a re-distribution, even supposing that future Distribution Commissioners could produce proposals which would please both the National Country Party and the Liberal Party. For the information of honourable members, I seek leave to incorporate in Hansard a statement showing the enrolment as at 29 August 1975, for each electoral division in South Austraha.",48
165,Mr SPEAKER,DECENTRALISATION POLICY,"Is leave granted? There being no objection, leave is granted. (The document read as follows)Statement Showing Enrolment as at 29 August 1975 Divisions Adelaide Angas Barker Bonython Boothby Grey Hawker Hindmarsh Kingston Port Adelaide Sturt Wakefield Total",49
166,Mr DALY,DECENTRALISATION POLICY,"I thank the House. This Bill proBraddon vides a challenge to the Opposition Parties in this Denison House and in another place. We invite them to Franklin support the basic democratic principle of one Wilmot vote one value. That is the basis of this legislation-nothing more, nothing less. I commend the Bill to the House. Mr Nixon- I move that the gerrymander be indicated, now adjourned.",49
167,Mr SPEAKER,DECENTRALISATION POLICY,I would suggest that the honourable member for Gippsland might show due deference to the House and move the proper the House. motion for the adjournment of the debate. Debate (on motion by Mr Nixon) adjourned. ELECTORAL RE-DISTRIBUTION (TASMANIA) BILL 1975 [No. 2] Bill presented by Mr Daly and read a first time.,49
168,Mr DALY,DECENTRALISATION POLICY," I move: That the Bill be now read a second time. This Bill is designed to implement the electoral divisions in Tasmama having the names and boundaries approved in respect of that State by this House on 21 May 1975. An identical Bill introduced into and passed by this House on May 1975, and was introduced into and refused a second reading by the Senate on 10 June 1975. As honourable members are aware, the report by the Distribution Commissioners for the State of Tasmama was laid before both Houses on 17 April 1975, pursuant to section 23 A of the Commonwealth Electoral Act 1918-1973, together with the suggestions, comments and objections lodged with the Distribution Commissioners in accordance with sections 18A and 21 of that Act. SOUTH AUSTRALIA A motion for the approval of the proposed redistribution was passed by this House on 21 May 1975, but was negated by the Senate on the folEnrolment as at lowing day. For the information of honourable 29 August 1975 members, I seek leave to incorporate in Hansard 61696 a statement showing the enrolment as at 29 58128 August 1975 for each electoral division in 65 683 Tasmama. 86 530 62 535 Mr SPEAKER-Is leave granted? There being 60 029 no objection, leave is granted. 61737 64 651 (The document read as follows)75 270 TASMANIA 62 059 71065 Statement Showing Enrolment as at 29 August 197S 50,800 Enrolment as at Divisions 29 August 1975 780 183 Bass 46 808 53 105 51012 49 818 50 126 Total 250 869",49
169,Mr DALY,DECENTRALISATION POLICY,"I thank the House. I have already in the course of my remarks on the first of the 5 electoral re-distribution Bills, the purpose of these Bills, and I do not propose to reiterate those remarks. I commend the Bill to Debate (on motion by Mr Nixon) adjourned. ELECTORAL RE-DISTRIBUTION (QUEENSLAND) BILL 1975 [No. 2] Bill presented by Mr Daly, and read a first time. Second Reading Second Reading Mr DALY (Grayndler-Minister for Services Services and Property) (2.35)- I move: That the Bill be now read a second time. This Bill is designed to implement the electoral divisions in Queensland having the names and boundaries approved in respect of that State by this House on 22 May 1975. An identical Bill was was introduced into and passed by this House on 29 29 May 1975. It was introduced into the Senate on 10 June 1975 and denied a second reading on the same day. As honourable members are aware, the report by the Distribution Commissioners for the State of Queensland was laid before both Houses on 17 April 1975, pursuant to section 23A of the Commonwealth Electoral Act 1918-1973, together with suggestions, comments and objections lodged with the Distribution Commissioners in accordance with sections 18A and 21 of that Act. A motion for the approval of the redistribution proposed in that report was passed by this House on 22 May 1975, but was negated by the Senate on 27 May 1975. For the information of honourable members, I seek leave to incorporate in Hansard a statement showing the enrolment as at 29 August 1975, for each electoral division in Queensland.",49
170,Mr SPEAKER,DECENTRALISATION POLICY,"Is leave granted? There being no objection, leave is granted. (The document read as follows)NA Statement Showing Enrolment as at 29 August 1975 Divisions Bowman Brisbane Capricornia Darling Downs Dawson Fisher Griffith Herbert Kennedy Leichhardt LUley MCPherson Maranoa Moreton Oxley Petrie Ryan Wide Bay Total",50
171,Mr DALY,QUEENSLAND,"In Queensland enrolments as at the end of August ranged from 98 520 in the division of MCPherson to 46 735 in the division of Maranoa. Thus, in that State, one seat at present has more than twice as many electors as another. This is a denial of the very essence of democracy and a travesty of the electoral process. I commend the Bill to the House. Debate (on motion by Mr Nixon) adjourned. ELECTORAL RE-DISTRIBUTION (VICTORIA) BILL 1975 [No. 2] Bill presented by Mr Daly, and read a first time. Second Reading",50
172,Mr DALY,QUEENSLAND," I move: That the Bill be now read a second time. This Bill is designed to implement the electoral divisions in Victoria having the names and boundaries approved in respect of that State by this House on 22 May 1975. An identical Bill was introduced into and passed by this House on 29 May 1975. It was introduced into the Senate on 10 June 1975 and refused a second reading by that chamber on the same day. As honourable members are aware, the report by the Distribution Commissioners for the State of Victoria was laid before this House on 13 May 1975 and before the Senate on the following day, pursuant to section 23A of the Commonwealth Electoral Act 1918-1973, together with suggestions, comments and objections lodged with the Distribution Commissioners pursuant to sections Enrolment as at 18A and 21 of that Act. A motion for the ap29 August 1975 proval of the redistribution proposed in that 81374 report was passed by this House on 22 May 59151 1975, but was negated by the Senate on 27 May 57 507 1975. For the information of honourable mem62 742 bers, I seek leave to incorporate in Hansard a 60 648 statement showing the enrolment as at 29 August 72 878 1975, for each electoral division in Victoria. 59 091 Mr SPEAKER-Is leave granted? There being 62 015 no objection, leave is granted. 50 896 59 116 (The document read as follows)63 606 VICTORIA 98 520 Statement Showing Enrolment as at 29 August 1975 46 735 Enrolment as at 59 667 Divisions 29 August 1975 75 990 78 583 Balaclava 59 074 74 529 Ballaarat 60 535 Batman 61013 60 477 Bendigo 61361 1 183 525 Bruce 79 886 Burke 87 299 Casey 78 029 Chisholm 58 770 Corangamite 60 514 Corio 65 488 Deakin 64 938 Diamond VaUey 89 659 Flinders 83 042 GelUbrand 57 593 Gippsland 59 649 Henty 60 168 Higgins 63 531 Holt 85 043 Divisions Hotham Indi Isaacs Kooyong Lalor La Trobe MCMillan MaUee Maribynong Melbourne Melbourne Ports Murray Scullin Wannon Wills Wimmera Total",50
173,Mr DALY,QUEENSLAND,"I have already indicated, in the course of my remarks dealing with thefirstof these 5 related electoral redistribution Bills, the purpose of these Bills, and there is no need to reiterate those remarks in dealing with this Bill. I commend this Bill to the House. Debate (on modon by Mr Nixon) adjourned. ELECTORAL RE-DISTRIBUTION (NEW SOUTH WALES) BILL 1975 [No. 2] Bill presented by Mr Daly and read a first time.",51
174,Mr DALY,QUEENSLAND,"I move: That the Bill be now read a second time. This Bill is designed to implement the electoral divisions in New South Wales having the names and boundaries approved in respect of that State by this House on 22 May 1975. An identical Bill was introduced into and passed by this House on 29 May 1975. It was introduced into and refused a second reading by the Senate on 10 June 1975. As honourable members are aware, the report by the Distribution Commissioners for the State of New South Wales was laid before this House on 13 May 1975 and before the Senate on the following day, pursuant to section 23A of the Commonwealth Electoral Act 1918-1973, together with suggestions, comments and objections lodged with the Distribution Commissioners pursuant to sections 18A and 21 of that Act. A motion for the approval of the redistribution proposed in that report was passed by this House on 22 May 1975 but was negated by the Senate on 27 May 1975. For the information of honourable members, I seek leave to incorEnrolment as at porate in Hansard a statement showing the en29 August 1975 rolment as at 29 August 1975, for each electoral 61 840 division in New South Wales. 56046 61030",51
175,Mr SPEAKER,QUEENSLAND,"Is leave granted? There being 61244 no objection, leave is granted. 77 361 (The document read as follows)85 096 NEW SOUTH WALES 60 092 50 277 Statement Showing Enrolment as at 29 August 1975 63 790 Enrolment as at 56 445 Divisions 29 August 1975 55 753 58 070 Banks 62 579 59 829 Barton . 65 753 54 295 Bennelong 68 668 57 708 Berowra 67 471 49 788 Blaxland 64 779 Bradfield 70 793 2 204 256 Calare 54 094 Chifley 83 293 Cook 63 417 Cowper 57 907 Cunningham 73 288 Darling 47 720 Eden-Monaro 62 682 Evans 61 979 Farrer 61 716 Grayndler 55 085 Gwydir 53 370 Hughes 65 813 Hume 50 727 Hunter 66 753 Kingsford-Smith 62 096 Lang 63 323 Lowe 61 827 Lyne 60 873 Second Reading Macarthur 83 443 MackeUar 73 211 Macquarie 77 768 Mitchell 86 501 Newcastle 57 983 New England 61628 North Sydney 58 117 Parramatta 74 377 Paterson 57 848 PhilUp 66 264 Prospect 71 819 Reid 60 598 Richmond 61 826 Riverina 52 859 Robertson 85 096 St. George 60 997 Shortland 62 878 Sydney 53 305 Warringah 61904 Wentworth 55 224 Werriwa 77 951 Total 2 907 603",51
176,Mr DALY,QUEENSLAND,"The Government beheves that, as with the proposals for South Australia, Tasmania, Queensland and Victoria, the redistribution proposals for the State of New South Wales are the fairest ever laid before this Parhament and merit the unqualified support of this House. I commend the Bill to the House. Debate (on motion by Mr Nixon) adjourned. APPROPRIATION BILL (No. 1) 1975-76 In Committee Consideration resumed from 10 September. Second Schedule. Department of Transport Proposed expenditure, $311,160,000.",51
177,Mr NIXON,QUEENSLAND," Mr Chairman, in dealing with the estimates for the Department of Transport there are a number of matters whichtimewill not permit me to mention. However, I shall raise,first,the matter of the level of the air navigation charges proposed in the Budget Speech and set out on page 65 of the statements accompanying the Budget Speech. Air navigation charges affect general aviation, the members of the 2-airlines agreement and international operators whose aircraft come to Australia. Thefiguresshow that the actual revenue raised from air navigation charges in 1974-75 amounted to $44.9m. In 1975-76, this Budget year, it is estimated that tween 1 December this year and 30 June next year there will be a coUection of air navigation charges amounting to $77m, or an increase of $32.lm or 71 per cent over the previous year. That is an extraordinary rate of increase. It is even worse than an increase of 71 per cent when one realises that that extra amount of $32.1 m has to be coUected in 7 months. Unless there is some information on this matter that I have not got-if there is I hope that the Minister will inform me about it-the real coUection rate proposed in this Budget wiU represent an increase of 122 per cent over the previous year. One can imagine the effect that this will have on the fare structure of the civU airlines. One can imagine the effect that it wiU have on general aviation throughout the nation, which is aheady in a very traumatic state because of previous steep increases in charges of this nature. Mr Lucock-It is staggering under the blows of this Government.",52
