speakerGroups,Speaker,Title,text,pageNumbers
52,Dr BLEWETT,MEDICARE COSTS,"Some country doctors, no doubt defended by the honourable member for Hume, are using their best guerrilla tactics to deny the public patient treatment to patients in public hospitals. If people opt for the one per cent levy only they need to be earning more than $1,100 a week before they will pay more under the present system than under the old. The third comparison that needs to be made. is people who took out private insurance under the old system and want to take it out under the new system, in addition to payment of the levy. Depending on the State, because there are variations in the charges in each State, and depending on the exact type of cover that people select, the break even point for a family is about $500 a week, having in mind what private insurance rates would have been if the old insurance scheme had continued after February 1984.",24
53,Unknown,MEDICARE COSTS,Honourable members interjecting,24
54,Dr BLEWETT,MEDICARE COSTS,The honourable member for MackelIar wishes to cast some doubt on the notion that private insurance premiums would have gone up this year. I point out that in the last two years they have risen by $4 a week for a family and there is no doubt that in February this year they would have gone up by a further $2 a week. NA SAFETY: COMMONWEALTH NA NA,24
55,Mr STAPLES,RESEARCH ORGANISATION,"I ask the Minister for Science and Technology what the Government intends to do about the serious issues of occupational health and safety which are obvious in many Commonwealth Scientific and Industrial Research Organisation divisions, in particular the situation that has arisen at the Floreat Park Laboratories in Perth? Is the Government prepared to accept the calI of the CSIRO Technical Association that a full epidemiological study be conducted? In the absence of an appropriate occupational health body in Australia, would the Government be prepared to use experfopinion from overseas, such as the National Institute of Occupational Safety and Health of the United States?",24
56,Mr BARRY JONES,RESEARCH ORGANISATION,"The safety and health of all CSIRO employees is a matter of continuing concern to me. I have urged the Executive of CSIRO to implement the recommendations of the Occupational Safety and Health Management Review Committee, the Craig Committee, as quickly as possible. This report was released by CSIRO on 19 October' 1983. I am particularly concerned about the reported staff health problems at the CSIRO laboratories at Floreat Park, Perth. The CSIRO Technical Association has also expressed its concern to me. I will be inspecting the laboratories on 11 March, next week. Meanwhile, CSIRO is upgrading the laboratory venti, lation. Following the first reported cases of ill health at the Floreat Park laboratories in April 1983, CSIRO requested the Western Australian Public Health Department to investigate the possibility of a causal link between the chemicals used and the reported illnesses. With one exception, this study failed to establish any such link. At the request of the CSIRO Technical Association, Dr John Matthews of the Australian Council of Trade U nions-Victorian Trades Hall Council Occupational Health Unit visited the laboratories in December 1983. Dr Matthews's report suggested that exposure to some chemicals in use at the laboratories could cause neuromuscular disorders similar to those reported by the staff. CSIRO has referred both these reports to the Commonwealth Department of Health for advice about what further action should be taken. An occupational hygienist from the Commonwealth Institute of Health is visiting the site this week and is conducting a detailed investigation on possible chemical hazards. Arrangements have also been made for any of the laboratory staff who are concerned about their health to be examined by Commonwealth Medical Officers. Seven people have gone to a CMO and one to a private practitioner. The Department of Health is urgently considering the appropriateness of conducting an epidemiological study of the staff health problems at the laboratories. While it would not be appropriate for me to pre-empt its consideration of this matter, I 'have advised CSIRO that I am strongly of the view that an outside inquiry into the laboratories is needed. CHRONIC PATIENTS: NA",25
57,Mr CARLTON,ACCOMMODATION,My question is directed to the Minister for Health. Is it true that under the Medicare legislation chronic patients in private hospitals were required to move out. of those hospitals into nursing home beds or elsewhere after 35 days rather than 60 days unless they had a special doctor's certificate? Is it also true that in implementing this proposal the Government has made no special arrangements for such people to be accommodated in nursing homes? Is it also true that there have been no new nursing home approvals since the Fraser Government left office? Why did the Government not five full consideration to the anguish and discomfort of these elderly and frail patients and their relatives before implementing this new measure?,25
58,Dr BLEWETT,ACCOMMODATION,"It is true that under the Medicare legislation there is the 35-day rule, but as the honourable member points out, a special certificate is available if acute medical care Is'still needed. There should be no reason whatsoever for any nursing home-type patients to move out of private hospital accommodation because in fact they are being paid by way of Commonwealth bed day subsidy and private insurance twice what they would be paid in a good nursing home. That is, those private hospitals which are providing this kind of care are funded through insurance, and through the Commonwealth Government subsidy, at roughly twice the payment for the same type of patient in a nursing home. I do not believe that any private hospital should not be able to care for those patients at twice the payment made to a good nursing home. NA",25
59,Mr GEAR,HEALTH INSURANCE,"I also direct my question to the Minister for Health. Is the Minister aware that a commercial insurance company is using the Perth Building Society branch network to offer health insurance called Mediplus that excludes people aged over 64 and some who are chronically ill? Is he also aware that this scheme is not party to the community rating principle? If so, can he tell the House what action he will take if that principle is threatened?",25
60,Dr BLEWETT,HEALTH INSURANCE,"I thank the honourable member for Tangney for that question. Yes, I am aware that that is going on in Perth and also. in one or two other centres. Of course this Government, when it provided basic health cover for everyone, decided that it would, to a certain extent, deregulate the private health industry. We believed that private health insurers-good private enterprise people-would be able tool>serve'-er­ tain basic principles in their health care;that i-, that they would retain the community rating principle. Let me say that in deregulating most of the funds we have found that most of them bave observed that responsibility. However, of course once one allows private enterprise this kind of freedom one finds the kinds of sharks that have just been talked about. That is, one finds companies that are prepared to be quite parasitic on the whole health insurance industry by in fact refusing to cover those who most need cover. That is what these funds are doing. I have had discussions with the private health funds which are equally concerned about these kinds of practices. If we get evidence that this is a significant threat to the community rating principle, the Government will not hesitate to bring in legisla-ion to control these kinds of practices, which both responsible health funds and the Government believe should be beyond the pale. .ILLEGAL TELEPHONE TAPPING",25
61,Mr STEELE HALL,HEALTH INSURANCE,"I direct my question to the Deputy Prime Minister. I refer to reports concerning illegal telephone tapping published in the Sydney Morning Herald and the Melbourne Age on 18 February in which it was stated that the Attorney-General 'had made available to the judge concerned the taped material,. and had sought his response to it'. Will the Deputy Prime Minister tell the House why the Attorney General approached that particular judge? Will the Deputy Prime Minister tell the House whether the judge has given the Attorney General the response he sought? If the judge has responded, did he confirm that it was, in fact, his voice on the tapes and that the conversations on the tapes and recorded in the transcripts did take place?",26
62,Mr LIONEL BOWEN,HEALTH INSURANCE,"As the honourable gentleman would be aware, the question of the authenticity of the tapes and the content of them has been a matter of debate. The material, I understand, was referred to a number of Crown law officers and the opinions have been given as to those matters. In respect of the detail as to whether the judge concerned has made a reply, I think he has. However, the Attorney-General will be making a statement in the Senate this day on all those matters. I also understand that the opinions given in respect of the authenticity of the tapes and material were also given to the Leader of the Opposition. NA",26
63,Mr WELLS,STARLAB PROGRAM,My question is directed to the Minister for Science and Technology. Is Australia going to continue participation in the Starlab program? How much will it cost? What proportion will be spent in Australia and how will Australia benefit from participation?,26
64,Mr BARRY JONES,STARLAB PROGRAM,"Starlab is an orbiting space telescope which it is hoped will be put into space by the United States of America space shuttle in 1989-90. The three participants in it so far are the United States, which has the responsibility for putting it up, Canada, which will construct the telescope itself, and Australia, which it is hoped will have the responsibility for the scientific instrumentation package. My Department will submit a proposal to the Government for the funding of the next Starlab detailed design and construction phase this year. Subject to this proposal passing the normal budgetary reviews, funds will be provided in 1984-85 with commitment to future funds to continue the project. However, of course, it has to be considered in the context of an overall budgetary thrust. The total. estimate of this phase-the CD phase-is estimated at $65m . This estimate has been reviewed by a panel of expertsfrom the National Aeronautics and Space Administration, assisted by Commonwealth officers, and is believed to be realistic. Approximately 80 per cent of the funds will be spent in Australia. Australia would benefit from the Starlab program in several ways: First, by major enhancement of the aerospace capability in areas of very advanced technology and, secondly, by collecting a team of some 200 engineers with expertise in fields of structures, electronic optics and space qualification at the state of the art level. The consultant's report says that this team will be able to perform $20m per year of high technology work for others, by secondary job creation as a result of the work performed by the Starlab team. The estimate of the consultants is that over 600 jobs will be created largely in service industries. Techniques developed for Starlab will enable industry to participate more effectively in future space programs-second generation satellites and so on-and the offsets program. Experience in other advanced countries has demonstrated that major technology advances need a specific project or target as a driver. Starlab, if it is approved, will provide the driving force required to increase our industrial capacity in a number of technologies rapidly. It is considered that neither the rate nor the increase nor the breadth of knowledge could occur by other means of funding. NA  Minister representing the Attorney-General. I refer the Minister to questions asked in the Senate of the Attorney-General on 30 November and 8 December last year concerning the need for an investigation into possible breaches of Federal law involved in allegations published in the National Times newspaper. Why did it take the Attorney General, in association with his colleague the Special Minister of State, more than two months to initiate any proper inquiry into these allegations of corruption? Now that the Government has belatedly appointed a special prosecutor and a joint police task force to inquire into some aspects of the questions raised initially in the National Times, when does he expect to be in a position to report to the House on the substance of the allegations?",26
65,Mr YOUNG,NEWSPAPER ALLEGATIONS,"I think the Leader of the Opposition is referring to questions asked by Senator Archer in regard to material published in the National Times. There was an investigation undertaken by the Australian Federal Police. It was incomplete as at early this year. It was unfortunately hampered because the National Times refused to hand over the material on the basis that it said it was police material and that the police already had it, so that was not of much assistance to the Australian Federal Police. The matter, of course, is now incorporated in the present investigation. NA Mr Steedman having addressed a question to the Minister for Health",27
66,Mr SPEAKER,DISALLOWED QUESTION,Order! The honourable member's question is out of order. NA,27
67,Mr IAN CAMERON,IMPORTED AGRICULTURAL TRACTORS,My question is directed to the Minister for Primary Industry. Is a fact that the Industries Assistance Commission is recommending to the Government that a tariff be imposed on all imported agricultural tractors at a cost of millions to primary producers? How does this recommendation correlate with the Minister's leader's momentous statements on reducing tariffs while recently travelling in South East Asia?,27
68,Mr KERIN,IMPORTED AGRICULTURAL TRACTORS,This question should really be directed to the Minister representing the Minister for Industry and Commerce. I will take the honourable member's question on notice and get back to him. NA,27
69,Mr SCOTT,ANTARCTICA,Is the Minister for Science and Technology in a position to advise the House of the unexpected visit of the Russians to Australia's Antarctic base at Davis?,27
70,Mr BARRY JONES,ANTARCTICA,"On 19 January 1984 a Russian helicopter arrived at the Davis station in Australian Antarctic Territory with little warning. It should be noted that in the. area that we claim in Antarctica we have three bases and the Union of Soviet Socialist Republics has four. I doubt if one Australian in a hundred is aware of that. On board the helicopter were the Director of the Arctic and Antarctic Research Institute of Leningrad, the leader of the 29th Soviet Antarctic expedition, the captain of the supply ship Mikhail Somov, one other observer, an interpreter, two pilots, two engineers and one radio operator. The Russian party explained that the purpose of its visit was to show continued interest in Australia's commitment to science in the Antarctic. It was shown over the station and it invited the officer-in-charge of the station and two others to visit the Russian ship. This offer was accepted. The purpose of the Russian visit is not entirely clear. It was not an official inspection under Article VII of the Antarctic Treaty. The perso'nnel had not been designated as observers in accordance with Article VII.",27
71,Mr HAWKE,ANTARCTICA,They may have run out of vodka.,27
72,Mr BARRY JONES,ANTARCTICA,"That is entirely possible. It seems likely that one purpose of the visit was to gauge the level of activity at the base and to assess whether Australia was in the process of closing it or winding it down. Various media reports in 1983 may have given the USSR the impression that this was the case. It is known that East Germany has approached the USSR for financial assistance in setting up a station at Larit semann Hills, not far from Davis in the Australian claim area. If Davis were to be closed the Russians might approach Australia to make it available to the East Germans. The visit also emphasised the Russian logistic capacity. The Mikhail Somov is an ice-breaking supply research vessel of 133 metres and 7,550 tonnes, equipped with long range helicopters. SOUTH EAST ASIA: TRADE",27
73,Mr HUNT,ANTARCTICA,"I refer the Prime Minister to his discussions with Prime Minister Nakasone and other leaders on the need for a more open world trading system, an objective I hope we all share, and in particular the need for a strong regional approach to be adopted to any international discussions on this subject. Will the Prime Minister ensure that the full weight and commitment of the Government are brought to bear on this objective? Will he encourage his Ministers, especially the Minister for Trade, to pursue this objective with enthusiasm? Will he ensure that actions Australia must take to strengthen its negotiating arm and its standing with our regional trading partners, such ,as positive sters in :elation. to our own protection levels, are set In traIn as qUickly as possible?",27
74,Mr HAWKE,ANTARCTICA,"I am indebted to the Deputy Leader of the National Party. of Austr-lia for his question. Of cour-e, as he will apprecl-te, I ?ad discussions on thIs matter not only WIth Pnme Minister Nakasone but also with all the leaders of the countries which I visited on the recent tour of Asia. I am very pleased to be able to report to the House-I am sure this will have universal support-that all the leaders with whom I. sp?ke expressed their very strong s-pport for the initiative which I commenced 10 Bangkok on 22 November. I am sure all honourable members will appreciate that all the leaders of t?ese c-untri-s have given their support to a meeting which will take place either in Jakarta or in Singapore in April. The exact date is not c-rtain yet. At th-t meeting officials of the countnes concerned will seek to agree on those items which appropriately, in terrris of regional interests, should be inscribed upon the agenda of any multinational trade negotiation round that takes place. The Deputy Leader will appreciate that the problem in the past has been that t?e major co-n­ tries have conducted those rounds In a way which excluded the interests of this country in relation to agricultural products and processed minerals in particular. We believe it is appropriate, being part of this most dynamic region of the world, that we should ensure that, if the MTN takes place, our interests are on the agenda. I take the point that the Deputy Leader includes in his question. If we are to be heard with authority in such discussions then it is appropriate that we as a nation make the decisions which are consistent with such an approach. I am very pleased to say that it is not a question of my having to inform or instruct any of my Ministers, including the one to .whom the honourable member referred. He mentioned the Deputy Prime Minister, the Minister for Trade. He is totally at one with me in this approach. He has indicated that and the concerns of his Department in writing. I assure the Deputy Leader of the National Party that we recognise that if we take this approach it has to be coherent and integrated. The Government and all Ministers will be making those decisions which are appropriate to give force and weight to this initiative which I undertook last November and which has been supported by the countries of this region. As I understand from the. tone of the question, it is supported by the Opposition. NA",28
75,Mr SIMMONS,MEDICARE CLAIM FORMS,Is the Minister for Health aware that in many isolated communities and small towns people seeking to claim a refund of medical expenses are required to request Medicare claim forms from the nearest Medicare office? Is the Minister conscious of the fact that this procedure means that claimants face a double postal fee for the initial request and the subsequent lodgement of the claim? Will the Minister undertake to ensure that official and non-official post offices in areas not serviced by Medicare offices have supplies of Medicare claim forms to alleviate this problem?,28
76,Dr BLEWETT,MEDICARE CLAIM FORMS,"The Government shares with the honourable member for Calare the concern that no country person should be disadvantaged in access to Medicare. First of all, the Health Insurance Commission has provided some 300 Medicare centres across the country. It is true that it is not possible for Medicare to provide an office in every town and settlement in the country. Therefore the Health Insurance Commission has been instructed to provide Medicare claim forms to doctors and chemists in towns where there is no Medicare office. I must say that a few obstinate doctors refuse to accept these forms and provide them to their patients, I suppose as part of their campaign against Medicare, but the great bulk of doctors have been prepared to provide claim forms to their patients. However, where we have discovered doctors refusing to accept the claim forms to provide to their patients, we have progressively provided claim forms to local chemist.s. I recognise that in some places, such as Yeovll, which the honourable member for Calare has raised with me, there are neither doctors nor chemists. In those centres the Health !nsurance Commission has been instructed to provide claim forms through 'local post offices. It is our belief that with all these forms of access-Medicare offices, doctors' surgeries, chemists and post offices-we will be able to provide a far better cover, far better access, for people in nonmetropolitan areas than was provided by the previous scheme. COKING COAL: SHIPPING DEL AYS",28
77,Mr OKEEFE,MEDICARE CLAIM FORMS,"My question is directed to the Prime Minister. I ask: Is it a fact that, when in South Korea recently, the Prime Minister visited the Pohang steel works? Did General Kim, principal of the Pohang company, complain about shipping strike delays of coking coal from the port of Newcastle to Korea? If shipping strike delays occur in the future, what steps can be taken to protect this valuable trade?",28
78,Mr HAWKE,MEDICARE CLAIM FORMS,"I am indebted to the honourable member for his question. I did indeed visit the very impressive integrated iron and steel complex to which he referred. I think I raised the question of post industrial disputes in Australia having been a cause of some concern in South Korea. It certainly was discussed by us. I indicated these things: Firstly, this Government has very real concern about the industrial relations situation in this country and since it has been in office has given high priority to improving the situation. I was able to report there and in other places that I visited that in the 12 months to October 1983-the latest statistics available to us then-the level of industrial disputation in Australia had been the lowest for the last 15 years. I also indicated that in the two areas of interest to that complex-that is, the raw materials of iron ore and coking coal-we had taken specific action to reduce industrial disputation. I am pleased to report that not only in South Korea but also wherever I spoke on this tour with interests who were concerned with the export of materials from Australia. I found that they not only recognised the facts to which I have referred but also expressed great satisfaction with what had taken place. Let me go on to say in respect of the intake of iron ore by the South Korean iron and steel complex in particular that unfortunately there has been a fairly significant decline in the proportion that we have supplied-a proportion which in fact has been substantially taken up by Peru. I explained there and at other points the facts I have already referred to, and to which I will not allude again. Secondly, I made the point-I think this view will be shared by all members of this House-that South Korea, Japan and all these countries should, when contemplating where they will place their contracts, take account not only of the improvement to which I referred but also the fact that when they are dealing with Australia they are dealing with one of the most stable political entities in the world. I pointed out that we had gone through an election last year and had a change of government but those sorts of things happen in this country with great stability.",29
79,Mr SHIPTON,MEDICARE CLAIM FORMS,"Left, right, centre.",29
80,Mr HAWKE,MEDICARE CLAIM FORMS,"This is not a matter which should be denigrated in any way by an interjection. It is to the advantage of all interests in this country that together we make it clear to potential purchasers of our products that we are such a stable country, politically, and that the industrial relations situation is improving. If we can sell that message, which is an accurate one, all economic interests in this country will be advantaged. PATERSON'S CURSE",29
81,Mr SNOW,MEDICARE CLAIM FORMS,My question is directed to the Minister for Primary Industry. What program has the Government developed to deal with the horrific problem in many areas of Australia of Paterson's curse? I think the honourable member for Paterson would refer to it as salvation Jane. This problem was particularly manifest during the recent spring and summer.,29
82,Mr KERIN,MEDICARE CLAIM FORMS,"I think the honourable member for Eden-Monaro is referring to the common name of the plant that is properly termed Echium plantagineum. The Government is concerned about biological control, but not just of Paterson's curse, salvation Jane, Riverina bluebell or whatever it is. I congratulate the honourable member for Eden-Monaro and the honourable member for Calare in par-icular for pushing this issue because, as everyone IS well aware, the Paterson's curse' outbreak this year, following the Hawke-induced breaking of the drought, caused many problems in all the crop areas of New South Wales and northeast Victoria. This matter has been discussed by the Australian Agricultural Council and the Commonwealth has brought forward guidelines. Those guidelines have been agreed to and legislation will be introduced into the House this session. As I have said, the proposals will not concern just Paterson's curse, but the biological control of weeds and pests in general. Cabinet has approved the legislation and it is my intention that there be close consultation with the States so that we have matching legislation. The legislation is intended to provide for the nomination and advertisement of target species, to allow for public inquiry and for an appeal process, and to provide authority to release control agents and to establish a method for Commonwealth-State agreement on proposals through the Australian Agricultural Council. The legislation is intended to provide an equitable and efficient means of resol ving conflict that may arise concerning any biological control program in the future. NA",29
83,Mr DAWKINS,AUSTRALIAN PUBLIC SERVICE,Fremantle-Minister for Finance and Minister Assisting the Prime Minister for Public Service Matters)-For the information of the House I present a: policy paper entitled 'Reforming the Australian Public Service'. The policy paper was provided to all honourable members and senators during the recess. Motion (by Mr Young) proposed: That the House take note of the paper. Debate (on motion by Mr Sinclair) adjourned. NA NA,29
84,Mr HOLDING,COMMISSION,"Pursuant to section 40 of the Aboriginal Development Commission Act 1980, I present the 1982-83 annual report of the Aboriginal Development Commission. The report contains a copy of the Commission's financial statements for the year ended 30 June 1983, together with a copy of the Auditor-General's report in respect of those statements. Because of delays in finalising the financial statements, sented an interim 1982-83 annual report for the Aboriginal Development Commission on 3 December 1983. Pursuant to section 40 (6) of the Aboriginal Development Commission Act 1980, I am also presenting comments that have been made by the National Aboriginal Conference in relation .to the Commission's 1982-83 annual report. . Motion (by Mr Young) proposed: That the House take note of the papers.  NA",30
85,Mr LIONEL BOWEN,JOINT COAL BOARD,"Pursuant to section 20 of the Coal Industry Act, I present the Joint Coal Board annual report for 1982-83. NA Mr LIONEL . BOWEN (Kingsford-Smith Minister for Trade )-Pursuant to section 37 of the Law Reform Commission Act 1973, I present report No. 22 of the Law Reform Commission on privacy, volumes I and 2, together with the text of a statement by the Attorney-General (Senator Gareth Evans) relating to the report. NA",30
86,Mr LIONEL BOWEN,FREEDOM OF INFORMATION,"For the information of honourable members. I present the first annual report of the operation of the Freedom of Information Act 1982 to 30 June 1983, together with the text of a statement by the Attorney-General rel-ting to the report. NA NA",30
87,Mr LIONEL BOWEN,CRIMINOLOGY,"Pursuant to section 33 of the Criminology Research Act 1971, I present the Australian Institute of Criminology annual report for 1983. NA",30
88,Mr LIONEL BOWEN,CRIMINOLOGY RESEARCH COUNCIL,"Pursuant to section 43 of the Criminology Research Act 1971, I present the Criminology Research Council annual report for 1983. NA",30
89,Mr LIONEL BOWEN,LA W REFORM COMMISSION,Pursuant to section 35 of the Law Reform Commission Act 1973; I present I pre- the Law Reform Commission annual report for 1982-83. NA NA,30
90,Mr LIONEL BOWEN,INTO DRUG TRAFFICKING,For the information of honourable members. I present the Government's response to the report of the Royal Commission of Inquiry into Drug Trafficking . Motion (by Mr Young) proposed: That the House take note of the paper. Debate (on motion by Mr Steele-Hall) adjourned. NA NA,30
