speakerGroups,Speaker,Title,text,pageNumbers
20,Mr WHITE,MEAT IMPORTED INTO GREAT,"The Government has had many communications fro m both Belgian representatives and the Government of the United Kingdom on the subjects . mentioned by the honourable member, and negotiations are still proceeding with a view to reaching finality in regard to these undoubtedly very difficult subjects. those DAIRY PRODUCE CONTROL.",14
21,Mr WATSON,MEAT IMPORTED INTO GREAT,"Las t week I asked the Minister for Commerce1. What was the total number of boxes of butter held in store in Australia on the. 1st May last, when the new control scheme came into operation ? 2. What are the names of the members of the Butter Control Board; what salaries and allowances do they receive and from what source are these expenses drawn ? The honourable gentleman replied in the following terms:1. It is estimated that 3fi0,000 boxes of butter were in store, in Australia, on 1st May, 1934. 2. It is presumed the honourable member refers to the Commonwealth Dairy Produce Equalization Committee. This committee is a company registered under the Companies Act and is not subject, in any way, to Government control. Consequently I am unable to supply the honourable member with any information as to its administrative arrangements. I now ask the honourable gentleman whether power to administer the Dairy Produce Act has been delegated to this company and whether he is aware that some of the directors of the company are among the largest traders and speculators in butter in Australia ?",14
22,Mr STEWART,MEAT IMPORTED INTO GREAT,"As I intimated to the honourable member last week, the organization to which he has referred is a private company which has had no statutory powers whatever delegated to it by this or any other government. The company can act as it has done only with the assent of the industry itself. Without securing contracts from those engaged in the industry it would entirely fail, as would any other company. ELECTORAL ENROLMENT.",14
23,Mr JAMES,MEAT IMPORTED INTO GREAT,"Will the Minister for the Interior explain the procedure adopted by divisional returning officers in removing names from the electoral rolls ? Were any special instructions issued to these officers in regard to unemployed electors who have been sent to districts out of their own electorates for temporary work, or who have been compelled to remove to river banks and"" lake shores to eke out au existence in temporary bag shacks and tents ?  tions, nor instructions of any kind, are issued to divisional returning officers in regard to the enrolment of the electors. There is a set procedure for keeping the rolls as clean as possible. Persons, whether unemployed or otherwise, who move from one division to another are required, by law, to notify the change of their address. If they do not do so, the departmental organization, which operates largely through the postal authorities, is set in motion, and any changes that are subsequently necessary in the electoral rolls are made. Any man who shifts from one electoral subdivision to another is required to notify the change of address, and when that is done his name is transferred. Only routine work of this character is being done by the department. NA COMMISSION. DISMISSAL ot' EMPLOYEES AT BRISBANE.",15
24,Mr GEORGE LAWSON,AUSTRALIAN BROADCASTING,"Following on my remarks in this chamber on Wednesday evening last in respect of the dismissal of employees at the National Broadcasting Station, Brisbane, and the treatment meted out to artists and others by the manager, Major Conder, the Postmaster-General promised to inquire into my complaints and to have the matter fully investigated. Will the Postthe master-General, when holding the promDaily, ised inquiry, and in order to safeguard such a statement. the interests of the dismissed employees and others who are interested, make the necessary arrangements to have the following aggrieved persons heard at such inquiry:W. J. Robiusou, late divisional manager, c/o National Mutual Buildings, Queen Street, Brisbane. Miss Olive Donoghue, late .office assistant and typiste, of Windsor, Brisbane. Mr Harry Borradale, elocutionist, late of 4QG, Brisbane. Mr D. Felsman, late manager of the programme department, 4QG.",15
25,Mr ARCHDALE PARKHILL,AUSTRALIAN BROADCASTING," The Broadcasting Commission has certain statutory powers which have been conferred upon it by this Parliament, and which cannot be interfered with by myself or anybody else. One of the statutory powers relates to the arrangement of programmes and the appointment and dismissal of office-bearers. I shall carry out the undertaking which I gave to the honourable member to forward all his statements to the Broadcasting Commission. I am quite sure that the fullest inquiry will be made into those statements and all aspects of the case, including the question which the honourable member has just asked. TOBACCO INDUSTRY. NA MANUFACTURERS.",15
26,Mr NOCK,AGREEMENT BETWEEN PRODUCERS AND,A few days ago a statement appeared in the press in connection with the stabilization of the cotton industry to the effect that the objective might be reached by means of an agreement between the producing and the manufacturing sections similar to that governing tobacco. Can the Minister state Whether there is any agreement existing between the producers and the manufacturers with regard to tobacco?,15
27,Mr WHITE,AGREEMENT BETWEEN PRODUCERS AND,"I do not know from what source the honourable member has gleaned his information, whether from, Castlemaine Mail or the Sunraysia. but in any case I did not make ELECTORAL MAPS.",15
28,Mr WATKINS,AGREEMENT BETWEEN PRODUCERS AND,"In connection with those States in which now divisions arc to be created, will the Minister make arrangements for the printing of more up-to-date maps so that the candidates may ascertain exactly the extent of the electorates ?  printing of the maps will be given when the Senate passes the redistribution scheme, and when it is being placed consideration will be given to the suggestion of the honourable member and other honourable members with a view to making the maps more suitable. ISSUE OF TREASURY-BILLS.",16
29,Mr ROSEVEAR,AGREEMENT BETWEEN PRODUCERS AND,"Referring to the question of an open market for treasury bills in Australia, the Minister, on the 28th June, said that the matter had been discussed with the Loan Council, and that the unanimous opinion of that body was that the time was not ripe for the creation of such a market. Has the Minister noted a denial by Mr MCCallum, the Minister for Works in Western Australia, of that statement, and also Mr. MCCalluni's further utterance that the Loan Council had appointed a committee to report on the organization of a bill market in Australia, that the committee had reported that it wasunable to agree, and had therefore submitted no report, and that the Loan Council had come to no decision, but had requested the committee to meet again, and to submit a Teport even though'it involved a majority and a minority report? Further, is the Minister correct in saying that the Loan Oouncil was unanimously against the creation of such a market, or is Mr. MCCallum correct in his denial of that statement?",16
30,Mr CASEY,AGREEMENT BETWEEN PRODUCERS AND,"I have no alteration to make to the statement which I previously made. I can only say that Mr MCCallum's remarks must have been wrongly reported. I am not at liberty to disclose the decision of the Loan Council, or the way in which the individual members voted. I have nothing further to add. NORTHERN TERRITORY. SETTLERS' GOODS DESTROYED BY FIRENA CONSTRUCTION.",16
31,Mr NELSON,BIRDUM TO DALY WATERS RAILWAY,"Will the Minister take advantage of the presence in Canberra of the Commonwealth Commissioner for Railways and discuss with him the best and most expedient method of reimbursing settlers of the Northern Territory for the total loss of their food supplies while under the charge of the Railway Department, with a view to arriving at an arrangement under which portion of the £20,000,000 which the Government intend* to make available for necessitous primary producers will be earmarked for the purpose of making recome pense to settlers for losses occasioned through circumstances over which they had no control?  tage of the stay in Canberra of the Commonwealth Commissioner for Railways by discussing with him the occurrence of the fire which took place at Darwin, but I do not hold out any hope to the honourable member that the second part of his question will be considered by Cabinet.",16
32,Mr MAKIN,BIRDUM TO DALY WATERS RAILWAY,"Is it a fact that approximately £100,000 worth of railway construction material is at present, and has for some time been, lying at a place called Birdum awaiting the completion of the railway between Katherine and Daly Waters, and that the earthworks to Daly Waters have been completed ? Will the Minister also state whether he is prepared to recommeud that this work be proceeded with in order to relieve unemployment, and to utilize a considerable quantity of that railway construction material which is at present lying at Birdum ?  what quantity of railway material is lying at Birdum station. I do not see any prospect at the present time of proceeding with the construction of the railway.",16
33,Mr NELSON,BIRDUM TO DALY WATERS RAILWAY,"Is it a fact that the cost entailed by closing down construction on the Katherine-Daly Waters railway line, together with the cost of reopening the work at a later date would be equal to the cost of carrying the work to its completion at the present time? Will the Government issue instructions for the completion of the line before the material at present on the ground deteriorates to such an extent that new material will have to be purchased?  quiries made into the condition of the railway material lying at Birdum railway station, but I can assure the honourable member that there is no prospect for the time being of the railway being extended. MATSON SHIPPING LINE .",16
34,Mr BEASLEY,BIRDUM TO DALY WATERS RAILWAY,Has the Prime Minister any further information regarding the proposed co-operation with the British Government to deal with the activities of the Matson Line in the interests of Australian shipping and seamen ?,17
35,Mr LYONS,BIRDUM TO DALY WATERS RAILWAY,"No further communication is to hand. The Cabinet has not had an opportunity to consider thoroughly the proposal of the British Government, but will do so in the near future. CITRUS FRUIT-GROWERS.",17
36,Mr BEASLEY,BIRDUM TO DALY WATERS RAILWAY,Has the Minister for Commerce anything further to report regarding the embargo placed by New Zealand upon importation of citrus fruits from Australia?,17
37,Mr STEWART,BIRDUM TO DALY WATERS RAILWAY,"As has been already stated, a conference was held in Canberra a few weeks ago, at which this subject was discussed. The results of that conference have been communicated to New Zealand, but as they will probably-involve discussions between New Zealand and the United States of America, it is unlikely that anything can be done for a few weeks. POSTAL VOTING FORMS - I",17
38,Mr BEASLEY,BIRDUM TO DALY WATERS RAILWAY,"Is the Minister for the Interior aware that there is a shortage in Sydney of postal voting forms, the reason given being that, as the Government proposes to amend the electoral law, no more forms are being printed? How long is this shortage expected to continue?  ber may rest assured that ample supplies of forms will be available before the elections. POSTAL WORKERS. ALLEGED BREACH OF AWARD.",17
39,Mr GEORGE LAWSON,BIRDUM TO DALY WATERS RAILWAY,"On the 8th May last, a communication was addressed to the Deputy Director of Posts and Telegraphs, Brisbane, drawing his attention to a breach of the award in that mail officers were employed in the mail branch on Sunday without the presence of supervising officers. I have received a communication on the matter from the Queensland branch of the Postal Workers Union of Australia, in which it is stated that the Deputy Director had advised the secretary of the union that he could do nothing in the matter until he had received a reply from the Public Service Board. In view of this complaint, will the Postmaster-General take the necessary steps to see that the complaint is dealt with?",17
40,Mr ARCHDALE PARKHILL,BIRDUM TO DALY WATERS RAILWAY,"I shall have pleasure in placing the complaint before the necessary authorities, and asking that it be dealt with as quickly as possible. WAR SERVICE HMS.",17
41,Mr MAKIN,BIRDUM TO DALY WATERS RAILWAY,"In view of the fact that the Government proposes to raise a loan to assist necessitous farmers, will the Prime Minister extend the scheme to include the occupiers of war service homes, many of whom are in circumstances equally as necessitous ?",17
42,Mr LYONS,BIRDUM TO DALY WATERS RAILWAY,"When the Government brings down ""proposals for the relief of primary producers, or any other section of the community, it will supply the fullest information to honourable members. UNEMPLOYMENT . FORMAL MOTION FOR ADJOURNMENT.",17
43,Mr SPEAKER,BIRDUM TO DALY WATERS RAILWAY,"Hon. G. H. Mackay) have received from the Right Honourable the Leader of the Opposition (Mr. Scullin) an intimation that he desires to move the adjournment of the House this afternoon for the purpose of discussing a definite matter of urgent public importance, namely, "" The urgent necessity of providing for immediate unemployment relief pending consideration of a comprehensive plan by the new Parliament "". Five honourable members having risen in support of the motion,",17
44,Mr SCULLIN,BIRDUM TO DALY WATERS RAILWAY,"Y a r r a ) [3.36] - I move That the House do now adjourn. I do so for the purpose of calling attention to the urgent necessity of providing for immediate unemployment relief pending the consideration of a comprehensive plan by the new-Parliament. I hope that when the new Parliament assembles there w i ll be a. new government in office to carry out the plan, but I am concerned for the moment with the immediate position. It is seven months since this Parliament went into recess, and it will probably be another three months before the new Parliament can assemble. The best part of the year will have gone with practically nothing done by Parliament to deal with unemployment, which is undoubtedly the greatest problem confronting Australia today. Therefore, I make no apology for moving the adjournment of the House to diseuss this most important matter. We are now in the depth of winter, and the sufferings of the unemployed are still acute. Statistics may be quoted to prove that the volume of unemployment has lessened, but those statistics bring no comf p r t to the thousands of men who are out of work, or to their families who are in want. Certain relief works have been put in hand by the States, by municipalities and, to some extent, by the Commonwealth itself, and these works could be speeded up and extended if more money were made available. The Commonwealth Government has been boasting about its surplus revenue, and how it proposes to dispose of it. I suggest that there is no more crying need at the present time than to devote some of that surplus to the relief of the unemployed. There are works at present in hand which could be made to absorb still more workers if money were provided. I am not now referring to long range enterprises such as uniform railway gauge conversion, about which we have heard for so many years,, nor to the building of workmen's homes, of which there is undoubtedly a shortage in every city-the Commonwealth, by co-operation with the States, could make money available for that purpose, but I am not pressing for that just now- J am urging the Government to speed up existing works, and to start others which would provide immediate employment in order to tide the workless over the winter months.",18
45,Mr HUTCHIN,BIRDUM TO DALY WATERS RAILWAY,W h i c h government is going short !,18
46,Mr SCULLIN,BIRDUM TO DALY WATERS RAILWAY,Non e of the State governments is providing sufficient work to make a substantial contribution towards the solution of the unemployment problem. Their complaint is that they have not sufficient money.,18
47,Mr ABCHDAL EPABKHILL,BIRDUM TO DALY WATERS RAILWAY,They have more money than they know what to do with.,18
48,Mr SCULLIN,BIRDUM TO DALY WATERS RAILWAY,"That is not so. They say that if they had more money they could provide more employment. The Prime Minister (Mr Lyons) has repeatedly stated in the press that prosperity has returned, or, at any rate, is returning; but such utterances merely drive the unemployed to despair. I am not going to say that there is not some improvement in the position, but I say that the continuation of the present statements regarding prosperity is causing the workless to despair of anything being done. The Government is so self-satisfied, so complacent, while 300,000 Australian workers are still unemployed ! The Prime Minister, in a speech made in connection with the M a r t in by-election, after indicating that the Government is perfectly satisfied with the present trend of events, proceeded to make political capital out of the employment position by saying that during the regime of the Scullin Government unemployment had risen by 14.9 per cent., whereas up to February last it had fallen by 6.1 per cent. The recital of such figures, even though they are supplied by the Commonwealth Statistician, is merely begging the question, and providing an excuse for shirking responsibility. I do not question the accuracy of the statistics used by the right honourable gentleman. They are gathered from trade unions with about 400,000 members. Actually there arc nearly 750,000 trade unionists and returns showing the unemployment figures for the members of particular unions are submitted by only half of them. Furthermore, the statistics quoted by the Prime Minister take no account whatever of the 90,000 boys and girls who leave school each year in search of employment, and who are not registered as unemployed in the books of the trade unions. They have not had a chance to join a trade union, as they have never been employed. We know only too well the tragedy of the youths of Australia at the present time. I remind the Government that it will get nowhere with this problem merely by quoting comparisons of employment statistics or comparing the position during one regime with that of another, especially when the changed circumstances of the time are taken into consideration. I am aware that as an offset to the 90,000 boys and girls leaving school each year there are 50,000 people who die or retire from work, making the net addition to the labour ranks about 40,000. But comparisons of this sort prove very little. If I were to descend to that line of argument I could show that, during the time the Prime Minister was a member of the Labour Ministry, unemployment increased by 12.7 per cent. The right honourable gentleman could rightly be asked to accept some share of the responsibility for that increase, but, as I say, I do not use that argument against him any more than I could by pointing out that after he became Prime Minister unemployment rose by 2 per cent, to its peak level of 30 per cent., the highest on record, and that even 12 month's later the figures were slightly higher than when the present Government took office. Nothing is said by the Government of what the States are doing to assist in the relief of unemployment, inadequate as it may be. The States are bearing nearly all the responsibility for the unemployed of this country. I approve of the statements made recently in an address delivered at Bentleigh by the honourable member for Henty (Sir Henry Gullett)The plea that the Commonwealth Government had no direct responsibility for the of the unemployed could no longer be sustained. The Commonwealth was in the happy position of anticipating a surplus, and the Commonwealth Government's first step should be to grant to the States sufficient money to enable some increase to be made in the present semi-starvation rate of unemployment dole. Certainly, this should take precedence over any restoration of cuts or reduction of existing taxation, if r . Scullin. I endorse entirely that statement. If we are to make comparisons, let me point out that the greatest improvement shown in the unemployment figures is in Western Australia since a Labour government has been in ofiice. However, comparisons do not help to provide for men and women who are suffering privation. This is a serious position, and cannot be turned aside simply by showing a certain percentage of reduction in the unemployment figures. To show the point of view of the States, I would quote from the Age, of the 31st May of this year, a statement attributed to the Chief Secretary for Victoria, Mr MacfarlanThe Chief Secretary, Mr Macfarlan, said that the Federal Government had played an insignificant part in relieving unemployment as, while the Victorian Government had spent the staggering sum of £8,500,000 in two years, the Federal Government had merely lent the State £450.000. The Minister in Charge of Sustenance in Victoria, Dr Shields, also said that the Federal Government should make available for unemployment relief, its surplus because the States were finding it difficult to find money for relief works. This, he said, was preferable to reducing taxation as was done last year. These are statements made by two responsible Ministers of the United Australia party Government of Victoria. The present Commonwealth Government takes credit for any change in the circumstances, which has really been brought about by expenditure on relief works of State Governments and municipalities. Here in Canberra, where the Commonwealth Government has sole control over these matters, we find that unemployment has doubled since the present Government took office. The unemployment figures in Canberra have risen from 400 to 800 in that period. A brilliant statesmanlike suggestion was to transport care 100 men from Canberra to South Australia, a State in which record unemployment prevails. I merely mention these facts in the hope that the Government will lose some of its self-satisfaction and get busy with the important task of finding work for the unemployed men and women of Australia. I suggest that it should follow the policy adopted by the British Broadcasting Commission; that of allowing the unemployed to broadcast their conditions. That is having a pronounced effect in arousing human sym-. Da thy ancl interest in the greatest tragedy in the life of human beings. I agree that the position in Australia has improved. The principal cause of that is the increased price of wool, which has added £22,000,000 to the national income. That has aroused a feeling of optimism, which has led to an improvement of trade, and that in turn has resulted in the provision of an additional amount of employment. The Government was not responsible for the raising of the price of wool, but it will take all the credit for that, and every other fortuitous circumstance which arises. Comparisons with other years, or with what happened under other administrations, will not provide help for those who are in need. The question to be considered is, what should be done now. I do not object to optimism- I believe that a hopeful outlook is a good sign-bu t over-optimism merely irritates suffering men and women. Nearly three years have passed since the last elections, when lavish promises were made that money would flow plentifully into industry, and that work would be provided for all. In the propagandist literature that is even now being distributed, this Government is taking credit for the money that is boing spent by State Governments. All that it has done, as the head of the Loan Council, is to make provision for the raising of the money. As the Government of the Commonwealth it has not shouldered its share of the responsibility. I ask that something be done before Parliament is dissolved. The question of our workless men and women is one that urgently demands attention, and I make the appeal in the hope that Parliament may respond to it.",18
49,Mr LYONS,BIRDUM TO DALY WATERS RAILWAY,"""Wilmot-Prime Minister and Treasurer) [3.53] - The question raised by the right honourable the Leader of the Opposition (Mr Scullin) has worried, and will continue to worry, all of us, so long as unemployment remains at its present level. The right honourable gentleman suggested that I have made it appear that a degree of prosperity has been achieved, and that we are satisfied with the position. I have never uttered such sentiments. I have emphasized the progress that has been made, which, in the existing circumstances, is wonderful.",20
50,Mr JAMES,BIRDUM TO DALY WATERS RAILWAY,Where is it?,20
