speakerGroups,Speaker,Title,text,pageNumbers
63,Mr DEAKIN,SUNDAY SHIPPING,The honourable member recognises that a voter's certificate meets the difficulty to some extent t,23
64,Mr WATSON,SUNDAY SHIPPING,Voters' certificates meet only the cases of individuals who know what their movements will be for a considerable period ahead.,23
65,Mr DEAKIN,SUNDAY SHIPPING,For three days ahead.,23
66,Mr WATSON,SUNDAY SHIPPING,"The Attorney-General is speaking of urban conditions, and is altogether oblivious of those which obtain in the country.",23
67,Mr DEAKIN,SUNDAY SHIPPING,Is it not possible to extend the system of voters' certificates to meet the difficulty which the honourable member suggests.,23
68,Mr WATSON,SUNDAY SHIPPING,"No ; it cannot be done. In my own electorate, plenty of people would require to know for a week beforehand that they were likely to be absent from their homes upon the day of election, in order that they might take advantage of any postal system that could be devised. These persons may go 200 miles from their homes, and still be within their divisions, and yet they would be disfranchised under the Bill in its present form. That is not a thing that we should allow. At a later stage, I intend to propose the insertion of a new clause, providing that, so long as an elector is within the Commonwealth, he shall be allowed to vote for the district for which he is enrolled, upon making a proper declaration.",23
69,Mr DEAKIN,SUNDAY SHIPPING,"It may simplify the debate if I call attention to clause 140A, the insertion of which the Minister for Home Affairs proposes to move. That clause provides thatAny elector may vote at the polling place for which he is enrolled, or if he is absent from the polling place for which he is enrolled, may vote at any other polling place within the division in which his polling place is situated, if he makes and signs before the presiding officer a declaration in the form "" R 1 "" in the schedule. That schedule is as follows :I declare that I am the person whose name appears as No on the electoral roll for the electoral division of , and that I have not voted either here or at any other polling place at this election, and I promise that if I am permitted to vote here I will not vote at this election at any other polling place. That is a declaration which, if false, makes the voter liable to penalties for perjury, and, I think, absolutely meets the case put by the honourable member for Bland.",23
70,Mr OMALLEY,SUNDAY SHIPPING," In the State which I have the honour to represent, an elector can vote at any booth in the district to which he belongs, under what are known as the "" Gibnore convenience clauses."" The only thing he is required to do is to sign a paper, which is placed in an envelope, and forwarded to the booth at which he should have voted. It is the simplest matter in the world. I fail to see why any elector should be prevented from exercising his franchise because he does not happen to vote at a particular booth.",23
71,Mr KENNEDY,SUNDAY SHIPPING," There is no doubt that there is reasonable cause for complaint under existing conditions, seeing that an elector is compelled to vote at a particular polling place. However, I think that the new clause which the Minister for Home Affairs intends to move amply meets the difficulty. Indeed, I think that that provision is almost too liberal. I have had some experience in connection with elections, and I know of cases in which it has been impossible for the law to reach those who have prompted others to personate the dead. I have always contended that every reasonable opportunity should be afforded to electors to record their votes, but I fear that the proposal of the Minister for Home Affairs runs to licence in that direction. If the amendment of the honourable member for Bland were confined to a division I should not object to it ; but 'his original proposal, as I understood it, was to allow an elector to vote at any polling place within the Commonwealth. Upon that matter I shall join issue with him at a later stage.",24
72,Mr THOMSON,SUNDAY SHIPPING," I quite agree that we ought to afford electors every opportunity for exercising the franchise. New South Wales has gone further in this direction than has Victoria. Even before the adoption of the system of issuing electors' rights, voters were privileged to vote at different polling places within the particular division for which they were enrolled. I am perfectly satisfied that under the system in vogue in New South Wales no more ' personation has occurred than has been practised under other systems. Personation usually takes place in thicklypopulated districts in which there is only one polling booth. Seeing that we have adopted the principle of adult suffrage, we should be extremely careful to insure that the will of the people is recorded as fully as possible. We should assist in the collection of the rolls, and not leave their preparation to individual effort. I would further point out that the words, "" or if he is absent from the polling place for which he is enrolled,"" in the new clause, the insertion of which the Minister for Home Affairs intends to move, are meaningless. If an elector is voting at a different place from that for which he is enrolled he is evidently absent from the latter.",24
73,Mr LE GROOM,SUNDAY SHIPPING,"Darling - Downs) I heartily approve of the suggestion of the 39 T 2 honourable member for Bland. Were it not for the operation of some such provision, a large number of railway men in many electorates' would be absolutely disfranchised. I might further point out that in Queensland the farmers around Toowoomba and Warwick, and other farming towns, who reside in outlying parts, usually come into town upon Saturday, which is generally the day of election. In order to record their votes they have to commence their journey long before the polling places are open. In the absence of some such provision as is suggested, these persons would be absolutely disfranchised. A date ought to be fixed after which no proclamation can be issued abolishing polling places, or creating new polling places. The usual provision in the other States is . to name the polling places when the nominations are made.",24
74,Mr GLYNN,SUNDAY SHIPPING," As anelector, I think I see an opportunity afforded to vote anywhere without troubling about electoral rolls. Section 41 of the Constitution statesNo adult person who has or acquires a right to vote at elections for the more numerous House of the Parliament of a State shall, while the right continues, be prevented by any law of the Commonwealth from voting at elections for either House of the Parliament of the Commonwealth. That would seem to show that so long as a man is on the electoral roll of the State he has a right to vote at any election for the Commonwealth. He need not be on the Commonwealth electoral roll, but may merely march into any polling place, and claim his right to vote. Perhaps theAttorney-General will give us his opinion of the exact meaning of this section.",24
75,Mr DEAKIN,SUNDAY SHIPPING,"The honourable member has raised an important question, and, withoutlooking at the Constitution, I think our power in regard to the electoral laws authorizes us to impose reasonable conditions under which the right to vote is to be exercised.",24
76,Mr GLYNN,SUNDAY SHIPPING,"The clause speaks of the right, not to be on the roll, but to vote.",24
77,Mr DEAKIN,SUNDAY SHIPPING,"The phrase is very strong,, but so are the phrases which endow us with authority to enact electoral legislation. I think any court would say that the Commonwealth Parliament is entitled to provide reasonable means against personation; and that is really the object of the Electoral Bill.",24
78,Mr BROWN,SUNDAY SHIPPING," The proposal seems to be a revival of a provision - which was brought into operation in New South Wales in 1SS4. When it became known there that electors were compelled to vote at a special polling booth, there was a great outcry, and ultimately the Act was amended. The Minister is evidently under the impression that, by confining an elector to a particular polling booth, personation may be avoided-that the officers in charge - will have a sufficient knowledge of the electors to make personation', to any great extent, impossible. But experience in S}''dney, and in all populous communities, is that the returning officers and their assistants know very few of the electors personally; and in the rush of business it is impossible to give that attention which is necessary in order to ascertain whether a man has voted previously. The difficulty was overcome in New South Wales by insisting that every elector should provide self with an elector's light, which was marked in the pouing booth, and could not be used a second time. The provision now underdiscussion will, if insisted on, mean the disfranchisement of a considerable number of country voters.",25
79,Mr DEAKIN,SUNDAY SHIPPING,A later amendment vides for all such cases.,25
80,Mr BROWN,SUNDAY SHIPPING,"I admit that that amendprovisions ment gets over a difficulty, but it does impose the safeguards at which the ney-General is aiming when he confines the voter to one particular polling place. the other hand, the proposal entails a large amount of work on the returning officers the booths where the schedule has to be signed by the voters; and, under all the circumstances, I think we ought to give this matter some further consideration.",25
81,Mr WATSON,SUNDAY SHIPPING," In view of the new clause which the Minister proposes to polling places. introduce, is it necessary to retain the concluding words of clause 28 ?",25
82,Mr DEAKIN,SUNDAY SHIPPING,"I think so. At first sight the words appear to confer a power which is capable of abuse, but, on the other and hand, it may be used simply to remove a doubt, or to get over a difficulty. I have heard of cases where, owing to floods, ing places have become inaccessible, and has been necessary, at short notice, to fix and one roll used for both places. other places. I shall, however, consider the point raised.",25
83,Mr VL SOLOMON,SUNDAY SHIPPING," In South Australia it has not been the custom to permit the Government to alter polling places by proclamation. There a safeguard is provided in the fact that any alteration in this respect must be made on resolution passed by both Houses, that a proclamation shall be issued. This prevents any Government refusing, on the score of expense, to supply necessary votiug facilities. The Minister in charge obtains a report from the returning officer, showing the number of electors to be convenienced, the number already convenienced by existing polling places, and the cost of the change ; and this plan has proved of great advantage to the electors. If , in consequence of a mining rush, a populous district is suddenly created, the South Australian system provides a means of enabling the franchise to be exercised ; and there can be no sound reason advanced for leaving such a matter at the sweet will of the Government of the day. A Minister canhimnot, because of a temporary exodus, owing, perhaps, to a drought, declare that a polling place shall be abolished, because, if it be thought desirable to decrease facilities, exactly the same course must be taken as in the case of an increase. I heartily recommend this system, which is incapable of abuse proby the Government or anybody else : and I am surprised, seeing that so many of the of the Bill are from South Ausnot tralian sources, that this highly-commendAttorable feature was not adopted.",25
84,Mr MCCAY,SUNDAY SHIPPING," The Minister On for Home Affairs intimated that he would be able to save a good deal of expense by in closing a considerable number of country polUng places. If that course be followed the difficulty under which country electors labour will be much accentuated. If there is any direction in which economy should be sparingly exercised, it is in the closing of Clause agreed to. Clause 29 agreed to. Clause 30There shall be a separate roll for each division, each roll shall be divided according to polling places.",25
85,Mr HUME COOK,SUNDAY SHIPPING," The elecpolltorate which I represent, Brunswick, has it usually been divided into East and West, Do I understand that under this clause there will have to be separate rolls 1",25
86,Mr DEAKIN,SUNDAY SHIPPING,"The roll, strictly speaking, is the roll for the whole division, though the division may be subdivided, and a roll provided for each polling place.",25
87,Mr HUME COOK,SUNDAY SHIPPING,The use of a complete roll at each polling place has proved exceedingly inconvenient at Brunswick.,26
88,Mr WATSON,SUNDAY SHIPPING," I hope the Government will issue one roll for each electoral division. This roll may be divided easily enough; but it is much better, as was done in New South Wales at the federal elections, to have one roll, a voter being enabled, under the new clause of which the Attorney-General has given notice, to vote at any polling booth.",26
89,Mr MCCAY,SUNDAY SHIPPING," The practice has beentogroupa number of adjacent polling booths under one subdivision of an electorate, and to enable an elector to vote at any booth without formality. In mining and rural districts the polling places may be so fixed as to make it to a large extent a matter of indifference where a man votes; and it would be undesirable to compel an elector to vote at one specified place, on pain of going through all the formalities proposed. In my own electorate, there are six different polling places, four or five miles apart, and it happens that voters, on the day of election, are often working miles away from the booth near which they reside, and much nearer some other polling booth. There should not be a separate roll for each individual pollingplace, and if it is impracticable to allow electors to vote at any polling place in the division, the polling places should be grouped. To tie an elector to a particular polling booth would involve grave injustice, especially in the country districts, and the result would be to disfranchise a large number of electors. It would increase the difficulty of voting without adding to the safeguards against fraud.  agree with the honourable and learned member for Corinella. In Queensland, which is the most conservative of the States, the electors are allowed to vote at any polling place within the electorate in which they are registered. There should be no necessity for electors to sign any declaration simply because they cannot vote at a particular polling place. In many cases men who do not understand what is required of them will forfeit their right to vote rather than sign a declaration, and thus many votes may be lost.",26
90,Mr SPENCE,SUNDAY SHIPPING," The latter portion of this clause should be omitted. I have over 100 polling places in my electorate, and if the clause is passed in its present form it will be necessaiy to split up the roll for that electorate into 100 parts. In addition to this every applicant for registration as an elector will have to decide upon the polling place at which he will record his vote, and all kinds of difficulties would arise in the event of certain polling places being cancelled, and others declared in lieu of them. The provision will make the work more complex, without conferring any advantage. In many cases it may be impossible for electors, owing to the state of the country, to travel to the polling booth at which they are registered. Great hardships will be inflicted, not only upon electors in the country, but upon those living in the cities, who frequently change their place of residence.",26
91,Mr BROWN,SUNDAY SHIPPING," The further we proceed with the consideration of this Bill, the more apparent it becomes that the machinery provided is very cumbersome, and unsuited to the conditions that prevail in the country electorates. In my electorate there are 100 polling places. It often happens that a man residing in one part of the district has work which will call him some distance away from his home, and unless he can vote at the polling place nearest to his work he will be practically disfranchised. The system of dividing the electorates into divisions or subdivisions will not answer the puipose. In my old electorate in New South Wales there were six or seven divisions, and in some cases men had to ride 40 miles to vote at the nearest polling place in the division to which they belonged, whilst other polling places in adjoining divisions were within easy reach. Electors should be allowed to vote at the polling place most convenient to them.",26
92,Mr DEAKIN,SUNDAY SHIPPING,"I have noted the suggestions made by honourable members, aud will afford the man opportunity of reconsidering the clause. Clause agreed to. Clauses 31 arid 32 agreed to. Clause 33 (Persons entitled to have their names on roll).",26
93,Mr DEAKIN,SUNDAY SHIPPING,"This clause provides that persons qualified to vote shall be entitled to have their names placed on the electoral roll for the division in which they reside. I move That the word "" reside "" be omitted with a view to insert, in lien thereof, the word, ""live."" I intend to adopt a similar course wherever the word "" reside "" occurs.",26
94,Mr TUDOR,SUNDAY SHIPPING," I desire to know whether persons living, say, in Balaclava, and carrying on business in Melbourne, can elect to have their, names placed upon one roll or the other T",27
95,Mr DEAKIN,SUNDAY SHIPPING,"No, there will be no choice.",27
96,Mr OMALLEY,SUNDAY SHIPPING," The word "" live"" has a variety of meanings attached to it , and, in order to put an end to "" faggot"" voting, I propose to insert words providing that persons shall vote in the electorates where they live and sleep and take their morning baths. Amendment agreed to. . Mr DEAKIN - So far as I can understand it , the object of the honourable member for Tasmania, Mr O'Malley, is to make it quite clear that the place where a man lives is the place where he sleeps and has his abode. That is the meaning of the word "" live "" as it is generally understood. However, as he has directed attention to the matter, I will look into it to make sure that no other meaning can be attached to the word. Clause, as amended, agreed to. Clause 34The Commonwealth electoral officer in each State shall, as soon as practicable after the commencement of this Act, and thereafter every three years, prepare lists of all persons and entitled to have their names placed upon the roll for the State, specifying in such lists the particulars required to be specified in the roll.",27
97,Mr GLYNN,SUNDAY SHIPPING, I would like to suggest again that the census returns should be the basis of the electoral rolls.,27
98,Mr DEAKIN,SUNDAY SHIPPING,There is nothing in the Bill to prevent that.,27
99,Mr GLYNN,SUNDAY SHIPPING,"I considered this matter recently with the returning officer for South Australia, Mr Sheriff Boothby, and also in 1895, when I consolidated the electoral law of that.State. Since then, owing to the adoption of the principle of adult suffrage, South Australia has taken the census returns as the basis for the compilation of the rolls. The procedure adopted is to write out the name, address, and occupation, of each elector upon a piece of cardboard or paper. These names are sent down in batches to the printing office, where they are printed, and afterwards form the basis of the rolls. If it is desired to exhibit them for correction at the various polling places, instead of having to copy them seven times in writing, they are merely copied once from the census, so that as many copies as are desired may afterwards be printed. I think that this practice might be adopted in connection with the Commonwealth, and the revision courts abolished. With adult suffrage those courts are really unnecessary. If the census returns are taken as the basis for the compilation of the rolls, the latter can be corrected by the returning officer, upon finding that a man has changed his residence, giving him notice that if within a certain period he does not enter an objection, his name will be struck off any particular polling place. As. regards disqualifications, such as bankruptcy, the registrar of bankruptcy can at prescribed periods supply a list of those to whom it will apply. I think that this matter is worthy of consideration. Mr Sheriff Booth by informed me thattheadoption of the practice I have suggested would effect an immense saving. Under adult suffrage there will be 1,500,000 names upon the Commonwealth rolls, and to copy them seven times would involve an enormous amount of work. Clause agreed to. Clause 35All officers in the service of the Commonwealth, and all police, statistical, and electoral officers in the' service of any State are hereby authorized and requiz-ed to furnish to the electoral officer in the State, all such information as he requires to qualified enable him to prepare the lists.",27
100,Mr THOMSON,SUNDAY SHIPPING," I would suggest to the Attorney-General that the words "" obtain and "" should be inserted before the word "" furnish ""; and that after the word ""prepare"" the words ""or revise "" should appear. I do not know what arrangement the Minister intends to make in regard to utilizing the services .of the police compiling the rolls, but in New South Wales it has. been found that, if the rolls are to be even approximately full, the services of the police force and of postal officials have to be utilized in the collection of the names of the electors. I think we should make it perfectly clear that the police force can be used in this connection if we so desire.",27
101,Mr MCCAY,SUNDAY SHIPPING,"Surely if they have to furnish information, that implies that they must obtain it .",27
102,Mr THOMSON,SUNDAY SHIPPING,It would do no harm to make the matter perfectly clear.,27
103,Mr DEAKIN,SUNDAY SHIPPING,"I think that the first"" suggestion of the honourable member for North Sydney is already met, but that his second is not. I , therefore, move That the words "" or revise "" be inserted after the word ""prepare.""",27
104,Mr VL SOLOMON,SUNDAY SHIPPING,"South Australia). - I am rather puzzled by the wording of this clause, and it strikes me that we are attempting to legislate somewhat beyond our authority, flow can we pass an Ac t "" to authorize and require "" State officers to furnish any information which the Commonwealth may wish to obtain ?",28
105,Mr MCCAY,SUNDAY SHIPPING,"We can require any citizen of the Commonwealth to do anything we wish. Mr V. L. SOLOMON - No doubt that is a very definite statement on the part of the honourable and learned member for Corinella, but it strikes me as being very bad law. Where is the utility of embodying in a statute a provision that requires officers in the employ of the States to furnish any information which we may demand 1",28
106,Mr DEAKIN,SUNDAY SHIPPING,"The Constitution provides thatThis Act, and all laws made by the Parliament of the Commonwealth under the Constitution, shall be binding on the courts, judges, and people of every State, and of every part of the Commonwealth.",28
107,Mr VL SOLOMON,SUNDAY SHIPPING,"Does the At torney-General hold that that somewhat broad interpretation would entitle us to enforce officer's solely engaged in State duties to undertake work involving, perhaps, a considerable amount of time and trouble, without the concurrence of their direct employers, and without their authority ?",28
108,Mr DEAKIN,SUNDAY SHIPPING,"We could do it without the concurrence of the States, but that would be a very high-handed and unjustifiable exercise of power. We should probably obtain the consent of the States to the employment of their officers, and pay the latter for their services.",28
109,Mr CROUCH,SUNDAY SHIPPING," Instea d of the Commonwealth assuming powers which are too large, I am inclined to believe that we are taking an opposite course. In order to prepare the State electoral rolls it is sometimes necessary to obtain information from municipalities, and I know that in Victoria those bodies are constantly objecting to the demands made upon them for statistical information, upon the ground that they are not paid for their services.",28
110,Mr DEAKIN,SUNDAY SHIPPING,"I think there is something in the point raised by the honourable and learned member, and I have taken a note of it.",28
111,Mr VL SOLOMON,SUNDAY SHIPPING,"South Australia). - I really think that this point is of more importance than the replies of the Attorney General would lead one to believe. It is absurd to embody in this Bill a provision which we cannot enforce. I presume that if the honourable and learned member for Corinella were called upon to furnish certain information in regard to the electors of any district, even though that information involved an immense amount of labour, he would, underthis clause, be compelled to supply it .",28
112,Mr MCCAY,SUNDAY SHIPPING,"Certainly , if the Ac t declared that I must do so.",28
113,Mr VL SOLOMON,SUNDAY SHIPPING,"In my judgment this provision is likely to be f r u it f ul of trouble with the States. To authorize the State officers to supply certain information is a very different matter from requiring them to do so. In order to test the question, if the Attorney-General will temporarily withdraw his amendment, I shall move for the omission of the words to which I have directed attention. Amendment, by leave, withdrawn. Amendment (by Mr VL SOLOMON), proposed - That the words ""and required"" (line 4) be omitted.",28
114,Mr SPENCE,SUNDAY SHIPPING," I should like to put forward one phase of this question, which the honourable member for South Australia has evidently overlooked. Unless we make it mandatory that any information which we desire shall be supplied, the work will probably be performed in a very perfunctory manner. If the words ""and require "" be omitted, State officers will merely be .asked to supply information to oblige the Commonwealth.",28
115,Mr VL SOLOMON,SUNDAY SHIPPING,They are to furnish it if authorized. We must depend upon the States to carry out the work.,28
116,Mr FOWLER,SUNDAY SHIPPING,Some of the States Governments are not friendly to the Commonwealth.,28
117,Mr SPENCE,SUNDAY SHIPPING,"They are not, and we should do our own work throughout. In other departments, as well as in this, it will be necessary for the Commonwealth to arrange with State officials, who undoubtedly ought to be compensated for the extra work; but to leave part of the work to the States would mean that it would be neglected. It is our duty to see that every elector gets on the rolls and is given proper facilities for voting. It is quite right that we should make provision for paying for these services, without distinctly ordering the officials to perform the work. In most matters there will be no limit to the exercise of power by the Commonwealth, and to empower an officer to do certain work is to virtually compel him to do it . We cannot, however, take officers from the States services without the consent of their present employers.",28
118,Mr FOWLER,SUNDAY SHIPPING,Who is to get the compensation-the officers or the-States?,29
119,Mr SPENCE,SUNDAY SHIPPING,"The officers, I should say.",29
120,Mr FOWLEH,SUNDAY SHIPPING,But the officers are doing the work at the expense of the States.',29
121,Mr SPENCE,SUNDAY SHIPPING,"There will undoubtedly be an assimilation of the States' rolls to the Commonwealth rolls, and then the work will be doneby one set of officials, the extra labour of copying the names being performed by our own officers. This emphasizes the need of avoiding the duplication of officers and increased expense.",29
122,Mr DEAKIN,SUNDAY SHIPPING,"I should like to look into this matter again, though I am really satisfied in my own mind. This information is in possession of the States; and are we to be required to take another census in order to obtain it for ourselves 1",29
123,Mr GLYNN,SUNDAY SHIPPING,It would be as well to leave the words in as a sort of request.,29
124,Mr DEAKIN,SUNDAY SHIPPING,That 'is the procedure proposed.,29
125,Mr GLYNN,SUNDAY SHIPPING,We cannot compel State officials to act.,29
126,Mr DEAKIN,SUNDAY SHIPPING,Not in a matter on which it is our exclusive power to legislate t,29
127,Mr GLYNN,SUNDAY SHIPPING,"Not as against a State officer. If we take one-tenth of a man's time we can take the whole, and thus deprive the States of his services.",29
128,Mr MCCAY,SUNDAY SHIPPING,Could we not compel State officers to serve in the Commonwealth forces 1,29
129,Mr GLYNN,SUNDAY SHIPPING,"Yes , but that is a Commonwealth function.",29
130,Mr DEAKIN,SUNDAY SHIPPING,"So is this a Commonwealth function. This is information collected at the expense of a State for public touse. There is not the least prospect of our being denied the information, but necessary to make this peremptory provision in order that, under exceptional circumstances, which may never arise, coercion may be resorted to within the limits of the Constitution. Even if the two honourable members for South Australia be correct, there need be no fear, because no court would uphold our action if we went beyond the Constitution. There is no intention on the part of this Government to approach the States Governments, except in the ordinary way by request for services for which payment will be made.",29
131,Mr FE MCLEAN,SUNDAY SHIPPING," The At torney-General might also consider whether the clause cannot be framed in such a way as to empower the Commonwealth electoral officer in the State to obtain his information from the State services, and to employ State officers in this connection.",29
132,Mr DEAKIN,SUNDAY SHIPPING,We propose to do that.,29
133,Mr FE MCLEAN,SUNDAY SHIPPING,"I do not think it is necessary to have the clause in a mandatory form. In other Acts a different course has been taken, and the Commonwealth Government empowered to obtain information from State officers, and to remunerate the latter. For instance, to call on police officers to furnish information, a refusal being at their peril, seems to be adopting a mandatory tone that is not required. The Bill, further on, provides penalties for a long list of offences, and a State officer who failed to furnish information would be rendered liable. I do not think that State officers ought to be placed in that position.",29
134,Mr CEOUCH,SUNDAY SHIPPING,Why should State officers not obey the law as well as other people 1,29
135,Mr FE MCLEAN,SUNDAY SHIPPING,"It is difficult for a man to serve two masters, and a State officer can furnish information only by direction of those who employ him. The negotiations will be between the Commonwealth Government and the States Governments, and if we give the Commonwealth Government power to employ State officers and remunerate them, that is all that is required.",29
136,Mr VL SOLOMON,SUNDAY SHIPPING,"In many cases the State officers have been sworn to secrecy in regard to the very matters on which they wjll be called'upon to give information. . Amendment negatived. Amendment (by Mr DEAKIN ) agreed That after the word "" prepare"" (line 6) the it is words "" or revise "" be inserted. Clause, as amended, agreed to. Clause 36Copies of the lists, so far as .electoral division, shall be exhibited at such police stations, post-offices Amendment (by Mr WATSON) agreed toThat after the word ""post-offices,"" the "" State schools "" be inserted. Clause, as amended, agreed to. Clause 37A copy of the list of persons qualified to have their names placed upon an electoral roll to vote to that. at any specified polling place shall be forwarded to the electoral registrar, who is to keep the part of the roll relating to that polling place.",29
137,Mr MCCAY,SUNDAY SHIPPING, This is one of the clauses which will require alteration if the practice of grouping polling places be observed.,30
138,Mr DEAKIN,SUNDAY SHIPPING,An alteration can be made subsequently.,30
139,Mr THOMSON,SUNDAY SHIPPING,"North Sydney) Would it not be as well to withdraw the clauses in view of the previous discussion as to the lists being for the division, and not for a particular polling places ?",30
140,Mr WATSON,SUNDAY SHIPPING,There has been a suggestion made since that the roll be made for a group of polling place ,30
141,Mr THOMSON,SUNDAY SHIPPING,In either case the registrars clause ought not to stand as at present.,30
142,Mr DEAKIN,SUNDAY SHIPPING,"If we make the alteration proposed we shall have to alter the clause, strike but I propose to pass it as it stands at present. Clause agreed to. Clause 38 (Persons may claim to have their names put on the lists).",30
143,Mr WATSON,SUNDAY SHIPPING," Has any procoming of age ? vision been made for a form of application, and as to the person to whom application has to be made ?",30
144,Mr DEAKIN,SUNDAY SHIPPING,"As a rule application will have to be made to the electoral regisThe trar, but the returning officer is also electoral registrar for some districts, and where it is for his particular subdivision, application will be to the returning officer. If the honourable member turns in the schedule he will see how the application is to be made. It simply gives the name and age of the applicant, and states to be done. that he is an inhabitant of Australia, and is not, to the best of his belief, on any other electoral roll.",30
145,Mr BAMFORD,SUNDAY SHIPPING, In Queensofficers. land the police are prohibited from voting at any State election. I should like to mation. have it laid down clearly whether or not the police will be permitted to vote at they relate to any federal elections.,30
146,Mr DEAKIN,SUNDAY SHIPPING,There is no prohibition of the police or any other class.,30
147,Mr OMALLEY,SUNDAY SHIPPING," If a word person other than a returning officer goes around and obtains names, will that hold good as if the returning officer himself had acted ? - Mr DEAKIN - There is no prohibition as",30
148,Mr MCCOLL,SUNDAY SHIPPING," There is no provision that an applicant shall show that he is entitled to a vote, though in the Bill as originally drafted there were words to that effect. The returning officer will have great difficulty in making objection, even if he has doubt as to the bona fides of anapplicant.",30
149,Mr DEAKIN,SUNDAY SHIPPING,"It is not intended that objection shall be token at this stage. Every applicant's name is put on the list, which is subsequently dealt with at the revision court. Clause agreed to. Clause 39Divisional returning officers and electoral may without claim place on the lists the names of persons qualified to have their names placed on the roll for the division whose names have been omitted therefrom, and may off the lists the names of deceased persons.",30
150,Mr THOMSON,SUNDAY SHIPPING," What is the necessity for the words "" whose names have been omitted therefrom""? Why should the name of any qualified person not be inserted-sa y in the case of a man",30
151,Mr DEAKIN,SUNDAY SHIPPING,"This is only an additional power. If for any reason a man has not applied, but is known to be eligible, he may be placed on the list without any claim. question is tested at the revision court.",30
152,Mr THOMSON,SUNDAY SHIPPING,I see no reason why the returning officers themselves should not prepare the roll as perfectly as possible withto form B out any applications.,30
153,Mr DEAKIN,SUNDAY SHIPPING,That is a positive way of saying what the clause permits and authorizes,30
154,Mr LE GROOM,SUNDAY SHIPPING, I gather that the list will be compiled on the information supplied by the statistical,30
155,Mr DEAKIN,SUNDAY SHIPPING,"Yes ; or any other inforClause agreed to. Clause 40- ' The returning officer for the division together - with(a) a police, stipendiary, or special magistrate, or (b) two or more justices of the peace residine within the division shall constitute a court of revision.",30
156,Mr HUGHES,SUNDAY SHIPPING," On behalf of the honourable member for Bland I move That the words ""or (6) two or more justices of the peace residing in the division,"" be omitted. In the back country districts of New South Wales and Queensland, and probably other States, justices of the peace are generally, if not altogether, squatters; and that these persons should adjudicate on the claims of shearers and men of that class is repugnant to basic principles. It is notorious that justices of the peace are, so to speak, outside the pale in this connection. A justice of the peace, under the best of circumstances, is but a sorry substitute for a magistrate; and in this particular case he is something worse. In an election which a couple of dozen votes might turn, such persons might do a good deal of harm. Each court of revision should be absolutely free from local influences. I know of cases in which shearers and general station hands have sought either to transfer their electoral rights, oito be placed on the roll, and have had their purpose defeated by delays caused by prejudiced justices of the peace.",31
157,Mr DEAKIN,SUNDAY SHIPPING,How would the honourable member provide for revision courts 1,31
158,Mr HUGHES,SUNDAY SHIPPING,"It would be better to have no court at all than to have a make-believe court. This provision will create greater opportunities for holding courts of revision, but \vill confer no advantage upon the class of men who require to make use of the courts if they are to be placed at the mercy of magistrates who will be prejudiced against them. It would be far better for men who desire to be enrolled or transferred to make application to the nearest special magistrate. Some person who is above suspicion might be appointed as a special magistrate for the purpose of dealing with applications for enrolment or transfer.",31
159,Mr DEAKIN,SUNDAY SHIPPING,"If paragraph (b) is to be struck out, some provision will have to be substituted for it . I am not prepared with a proposal at present, but I shall bring the matter under the attention of the Minister for Home Affairs, who may have some alternative to suggest.",31
160,Mr THOMSON,SUNDAY SHIPPING," This provision properly .belongs to Division VII . , dealing with the revision courts. I do not see any reason why the constitution of the courts here provided for should be different from that of the revision courts contemplated by Division VII . Moreover, I do not see why the jurisdiction of justices of the peace should be restricted to the divisions in which they reside.",31
161,Mr DEAKIN,SUNDAY SHIPPING,"That is because in some cases-in Victoria, for instance-justice s of the peace have jurisdiction only within certain bailiwicks.",31
162,Mr THOMSON,SUNDAY SHIPPING,"Then it is possible that a justice may have jurisdiction in one district and reside in another, and it appears to me that the clause as it stands is contradictory and confusing.",31
163,Mr LE GROOM,SUNDAY SHIPPING,"Darling Downs) It is intended that the returning officer shall sit as a member of the special courts of revision provided for in this clause, because their functions are different from those of the ordinary courts of revision. At these special courts it is necessary to go through the whole of the lists, and therefore it is desirable that the returning officer should lend his assistance. At the ordinary courts of revision, the only cases dealt with are those in which objections are taken to the inclusion of certain names in the list.",31
164,Mr DEAKIN,SUNDAY SHIPPING,That is the reason for the difference in the constitution of the two courts.,31
165,Mr BROWN,SUNDAY SHIPPING," In New South Wales the returning officers and justices of the peace do not take part in the proceedings of the revision courts. The courts are held every month, and are presided over by a police or stipendiary magistrate. If the returning officer sits as a member of the special revision court, he will practically be acting as a judge and jury to try his own case. The practice followed in New South Wales has worked exceedingly well, and it would not be wise to depart from the principle adopted there.",31
166,Mr CROUCH,SUNDAY SHIPPING," I would remind the Attorney-General that there are times when it would be very convenient to enlist the services of justices of the peace in connection with courts of revision, and I hope he will consider this side of the question when he is conferring with the Minister for Home Affairs regarding the clause.",31
167,Mr OMALLEY,SUNDAY SHIPPING, I shall Strongly oppose any proposal to allow justices of the peace to sit as members of the courts of revision. I know a number of justices of the peace who are the living coffins of their own dead consciences.,31
168,Mr MCCAY,SUNDAY SHIPPING," No time will be saved by allowing justices to sit instead of stipendiary magistrates, for the simple reason that the returning officer will have to attend each court; and as he cannot be in two places at once, it will take him fully three months to make' a circuit of some of the larger electorates. Clause postponed. Clause 41 postponed. Clause 42 (Notices of sittings).",32
