speakerGroups,Speaker,Title,text,pageNumbers
13,Mr EDWARDS,MAIL COMMUNICATION FOR,"I wish to direct the attention of the Postmaster-General to the fact that at Pinkenba there is no daily delivery of letters. That important suburb, which is really the port of Brisbane, has to depend entirely for the delivery ot letters upon the school children or the bakers' and butchers' carts. the Postmaster-General arrange tb have the mails delivered there in the same way as they are delivered in other suburbs?",14
14,Sir JOHN QUICK,MAIL COMMUNICATION FOR,"I shall be pleased to inquire into the complaint and the suggestion made by the honourable member, and to furnish him with an answer later on.",15
15,Dr WILSON,MAIL COMMUNICATION FOR,"I desire to ask the Postmaster-General, without notice, a question regarding the post-office at Warrnambool. The Estimates are being prepared, ancl there has been a complaint for a considerable time that the accommodation at that post-office is altogether inadequate. Will the Postmaster-General give the matter consideration so that increased and improved accommodation may be given, both for the public and for the employees in the post-office ?",15
16,Sir JOHN QUICK,MAIL COMMUNICATION FOR,"I shall be very pleased to cause inquiries to be made as to the nature of the complaint, and the possibility of complying with the honourable member's suggestion.",15
17,Mr HENRY WILLIS,MAIL COMMUNICATION FOR,"H as it come takes ? under the notice of the Postmaster-General that quite a number of business and private people in my district, who desire telephonic communication, have not been able to get services established? I refer notably to the district of Muswellbrook, where a number of persons have made application in. writing. Will the Minister take an early opportunity of having these services established, so that the people in that district may have the same facilities of civilization as exist in other parts of the Commonwealth ?",15
18,Sir JOHN QUICK,MAIL COMMUNICATION FOR,"Before I can promise that any service will be established, inquiries must necessarily be made into the merits of the applications. The cases to which the honourable member has referred will be dealt with on their merits in the same way as others are dealt with, and carried out as funds are rendered available by Parliament.  vice of the Postmaster-General, that all applications for telephone facilities should be put in writing, 1 desire to call his attention to a request which was made in that rorm, at any rate twelve months ago, by the residents in the New Hundreds of Commins, Mortlake, and other places in South Australia., asking for communication with the Post Office at Port Lincoln. Will The State Government have considered the locality of sufficient importance t'o construct a railway, and the Deputy Postmaster General at Adelaide has recommended that the construction of a telephone is in the public interests. Under the circumstances, I ask the Postmaster-General whether he will hurry on the work, so that these deserving settlers may get into touch with other parts of the world.",15
19,Sir JOHN QUICK,MAIL COMMUNICATION FOR,Every application which is justified by circumstances and has been favourably reported on will be facilitated by the Department. I think it will be found when the Budget proposals are submitted that there will be no reason for any complaint in regard to any work for which there is reasonable justification.,15
20,Mr BOWDEN,MAIL COMMUNICATION FOR,"the Postmaster General, upon notice I. Has he considered the representations made in the petition presented to this House from Mr Moore, in which he complains of financial losses suffered by him through the mistakes of some officer of the Department? 2. Does the Department admit that the mistakes have been made? 3. Who are the officers who made such mis4. Will he see that the Department or such officer compensates the petitioner for the loss occasioned by such mistakes?",15
21,Sir JOHN QUICK,MAIL COMMUNICATION FOR,"The answers to the honourable member's questions are as follow :1. Yes. 2. Yes, vide answers given to the honourable member's questions on the subject on 7th December last. 3. Anv officer in the Sydney office and one at the Randwick Race-course. 4. It would be manifestly impossible to compensate persons suffering through postal or telegraphic errors, and Parliament so provided in section 15S of the Post and Telegraph Act. NA ADMINISTRATION. LEAVE or ABSENCE.",15
22,Mr MATHEWS,PUBLIC SERVICE,"I wish to know if the Treasurer has made, or will make, provision on the Estimates for this year which will allow all public servants entitled under, the regulations to furlough to obtain it. Last year many of them could not do so, because the proper provision had not been made.",15
23,Sir JOHN FORREST,PUBLIC SERVICE,"The granting of furlough is not a matter controlled by the Treasurer. When furlough is granted, the Departments concerned ask the Treasury for the money necessary to make provision for it , and I shall be glad to do what I can to comply with such requests. OFFENSI VE REMARKS :",15
24,Mr MAUGER,PUBLIC SERVICE,"As a matter of privilege, Mr Speaker, I have to draw your attention to the insulting behaviour and insulting remarks which are continually coming from the honourable member for Hume.",16
25,Sir WILLIAM LYNE,PUBLIC SERVICE,T e l l us what they are.,16
26,Mr MAUGER,PUBLIC SERVICE,The remarks are both personal and offensive.,16
27,Sir WILLIAM LYNE,PUBLIC SERVICE,What are they ?,16
28,Mr MAUGER,PUBLIC SERVICE,"I Speaker, to instruct the honourable member to, at any rate, observe ordinary courtesy, and at once to cease these personal and objectionable interjections.",16
29,Sir WILLIAM LYNE,PUBLIC SERVICE,I should like to know what they are.,16
30,Mr SPEAKER,PUBLIC SERVICE,"I have not heard the remarks of which the honourable member complains. I do occasionally hear certain scraps of conversation or comment, but they are not sufficiently loud to wholly reach me, or I should intervene. honourable ""member for M!aribymong point to any specific matter of which he complains",16
31,Sir WILLIAM LYNE,PUBLIC SERVICE,"Hear , hear !",16
32,Mr SPEAKER,PUBLIC SERVICE,I must ask the honourable member for Hume not to interrupt me when I am addressing honourable members. If the honourable member for Maribyrnong will point to any specific case of misconduct I shall be only too glad to take steps to prevent its continuance. PREMIERS' CONFERENCE : A DJOURNMENT OF PARLIAMENT .,16
33,Mr CROUCH,PUBLIC SERVICE,"Can the Prime Ministon ter make any announcement as to the date of the probable adjournment of this House over the sittings of the forthcoming Presupervision, miers' Conference? Honourable members have been under a certain amount of presboat sure lately in attending the House; and would be a great convenience if we could people ? have as much notice as possible of the proposed adjournment. .",16
34,Mr DEAKIN,PUBLIC SERVICE,"The Premiers have arbeen ranged their conference for the 13th next month, and have invited Fedthe eral Ministers to meet them on the 16th, [ 5 5 J -2 which is a Monday. So far as I can. at present foresee, this will involve a request to this nouse to rise during the week commencing on that date.",16
35,Mr HUTCHISON,PUBLIC SERVICE,Do I understand the Prime Minister to say that he proposes to close this Parliament while the State PRIVILEGE. Premiers are discussing matters over which this Parliament has complete control ?,16
36,Mr DEAKIN,PUBLIC SERVICE,"I propose to invite this Parliament to adjourn while Federal Ministers are engaged in discussions of the utmost importance to the financial present and future of the Commonwealth. These negotiations are of the greatest importance to the States, but as to that the State representatives and Ministers 'will be responsible. The adjournment will be made in ask you, Mr the interests of Federal finance and of expediting 'Federal parliamentary business.",16
37,Mr HUTCHISON,PUBLIC SERVICE,It is a most extraordinary course ! MTDDLETON REEF : PROVISION FOR SHIPWRECKEDMARINER S.,16
38,Mr JOHNSON,PUBLIC SERVICE,"I desire to ask the Prime Minister a question which bears on the wreck of the Norwegian barque Errol. First, I desire to refer to the following If the statement, which appeared as a sub-leader will in one of the Sydney newspapers:From 1870 to about 1882 a boat with''provisions was moored in the lagoon, but finally sank at her moorings. Had this boat been at the disposal of the survivors of the Errol, it is stated that they could have sailed to Lord Howe Island in about twelve hours. But neither boat nor provisions was available. The sunken boat was never replaced; and it is clearly an obligation of the Commonwealth to provide another, if only because the ships which meet with disaster there, or run the risk of disaster, are participating in Australian trade. This makes Middleton Reef of interest to us, even if its geographical relationship to our continent is somewhat remote. Having regard to the fact that the MiddleReef is in the vicinity of Lord Howe Island, and reasonably may be regarded as within the sphere of Commonwealth will the Government favourably consider the matter of replacing the sunken and providing a supply of suitable it provisions for the benefit of shipwrecked",16
39,Mr DEAKIN,PUBLIC SERVICE,"Let me admit that I was not aware provision had previously made to meet catastrophes on the Midof dleton Reef. From the statement which honourable member has submitted, and for which I"" am obliged, I shall be justified in making a recommendation to my colleague in charge of the Department of Trade and Customs in reference to it . THE TARIFF.",16
40,Mr SINCLAIR,PUBLIC SERVICE,"Are the Government taking any well defined action to note the effects of the present Tariff on Australian trade, trie working of the preferential clauses; also with a view to the discovery and due rectification of anomalies? Mr GROOM"" - The Minister of Trade and Customs is studying the effect of the present Tariff on Australian industries, and also the operation of the clauses relating to preferential trading. In addition, the Minister is giving consideration to the adjustment of anomalies, and will, as a matter of course, safeguard the interests of the producers and manufacturers of the Commonwealth. NA - EX-SERGEANT-MAJO K DALY-OFFICERS UNIFORMS .",17
41,Mr CROUCH,STATEMENT BY LIEUTENAN T BIDDLECOMBE,"Has the attention of officers' uniforms? the Minister of Defence been drawn to a cable published in today's press to effect that Lieutenant John Biddlecombe, stituted. said to be a member of the Victorian Naval Service, has written to the London Standard expressing the opinion that a Dreadnought should not be offered by Australia to Great Britain, mentioning other forms defence which he thinks necessary, really attacking the naval policy of present Government ? ",17
42,Mr CROUCH,STATEMENT BY LIEUTENAN T BIDDLECOMBE,"That depends upon Lieutenant Biddlecombe's position. the Minister state whether that officer the permanent force or on the active list, or what his present position is?",17
43,Mr DEAKIN,STATEMENT BY LIEUTENAN T BIDDLECOMBE,He is retired.,17
44,Mr JOSEPH COOK,STATEMENT BY LIEUTENAN T BIDDLECOMBE,"I do not know, sary territory? but I shall make inquiries. I saw the criticism referred to.",17
45,Dr WILSON,STATEMENT BY LIEUTENAN T BIDDLECOMBE,"Following up the tion put by the hqnorable member for Corio, I wish to ask the Minister of Defence to warded. temper justice with mercy in dealing the case of Lieutenant Biddlecombe, as believe he is a constituent of mine.",17
46,Mr THOMAS BROWN,STATEMENT BY LIEUTENAN T BIDDLECOMBE,"Has the to Minister of Defence yet received a munication from ex-Sergeant-Major Daly, lately stationed at Molong? true, as reported in the public. press, that it contains serious allegations against the military authorities in New South Wales, and does he propose to take action in regard to them?",17
47,Mr JOSEPH COOK,STATEMENT BY LIEUTENAN T BIDDLECOMBE,"A communication of the kind was received some time ago, and contains a number of charges in language similar to that of the press reports. The whole matter has been referred for inquiry.",17
48,Mr FAIRBAIRN,STATEMENT BY LIEUTENAN T BIDDLECOMBE,"The Minister of Defence will be aware that his predecessor, with a view to reducing the cost of oflicers' uniforms, gave a direction that no more trousers were to be issued to artillery officers and non-commissioned officers. This involved their going to social functions",17
49,Mr WILKS,STATEMENT BY LIEUTENAN T BIDDLECOMBE,In a newspaper.,17
50,Mr FAIRBAIRN,STATEMENT BY LIEUTENAN T BIDDLECOMBE,"No , in their riding costumes and spurs. The effect, instead of reducing the cost of uniforms, has been DEFENCE. immensely to increase them. Will the Minister look into the matter, and have ' the order reversed, because I do not think it was intended to increase the cost of",17
51,Mr JOSEPH COOK,STATEMENT BY LIEUTENAN T BIDDLECOMBE,I shall certhe tainly have a most searching inquiry inFEDERAL CAPITAL.,17
52,Mr HENRY WILLIS,STATEMENT BY LIEUTENAN T BIDDLECOMBE,"Can the Minister of Home Affairs state whether of there is any truth in the report that and has appeared in the press, to the the effect that the Premier of New South Wales has not received an official innot? timation from the Home Affairs Department regarding the Federal Capital site Can question ? Was the communication which is in was sent to the Premier of New South Wales to the effect that this Government desired the New South Wales Parliament to pass legislation setting apart the neces",17
53,Mr FULLER,STATEMENT BY LIEUTENAN T BIDDLECOMBE,"Accordin g to the report which I saw in this morning's newspaper, questhe Premier of New South Wales speaks of having received the letter that was forI t would appear that the first with step to be taken in connection with the I matter will have to be taken by the Government of New South Wales, and according what appears in the press this morning, comthe Premier of that State is evidently willing, and, indeed, anxious to initiate If so, is it those proceedings.",17
54,Mr JOHNSON,STATEMENT BY LIEUTENAN T BIDDLECOMBE,"Is the Minister of Home Affairs in possession of a report a recent date from Mr De Burgh, the official eminent engineer, giving the latest figures relating to the water supply of the Yasstralia Canberra site? If so, will he make - available at an early date for the informabers? tion of honourable members?",18
55,Mr FULLER,STATEMENT BY LIEUTENAN T BIDDLECOMBE,"Mr de Burgh's report has been received iby the Department, and I shall make it available for honourable the information consecutively. members tomorrow.",18
56,Mr MATHEWS,STATEMENT BY LIEUTENAN T BIDDLECOMBE,"I wish to ask the information Minister of External Affairs whether he - will call for reports not only as to the water print it all. supply possibilities of Canberra, but also as to the possibility of that site being conthe correspondence is not complete. nected by railway with Jervis Bay. Will he also obtain a report as the suitability the information that I possibly can. of Jervis Bay as a port for the Federal Capital ?",18
57,Mr FULLER,STATEMENT BY LIEUTENAN T BIDDLECOMBE,A report has already been received from Mr Scrivener as to the proposed construction of a railway from Canberra to Jervis Bay.,18
58,Mr MATHEWS,STATEMENT BY LIEUTENAN T BIDDLECOMBE,That relates only to a flying survey.,18
59,Mr FULLER,STATEMENT BY LIEUTENAN T BIDDLECOMBE,"-That is so; but further reports will be obtained. The matter mentioned in the letter sent to the Premier of New South Wales, to which reference has already been made this afternoon. do not think there can be any question as to the suitability of Jervis Bay as a for the Federal Capital. It harbour accommodation, and that fact has already been pointed out in a report by Scrivener. VOTING MACHINES.",18
60,Mr HEDGES,STATEMENT BY LIEUTENAN T BIDDLECOMBE,"I wish to ask the Minapplication ister of Home Affairs, without notice, whether he has any information regarding voting machines? I understand that committee was appointed to make inquiries, and many of us would like to know the result.",18
61,Mr FULLER,STATEMENT BY LIEUTENAN T BIDDLECOMBE,"""-A number of voting the following paper :machines were sent into the Home Affairs' Department, and they are all now under - General , Holiday Arrangements; examination by a committee which was Post, specially appointed for the purpose. report has yet been received from that committee. NORTHERN TERRITORY - RIFLE RANGE, HORSHAM .",18
62,Mr SAMPSON,STATEMENT BY LIEUTENAN T BIDDLECOMBE,"I wish to ask the Minister of External Affairs, without notice, regarding the Bill for the transfer of the Northern Territory to the Commonwealth, whether he will cause a memoranot dum to be prepared and printed giving the history of ths negotiations between the Imperial Government and South Ausand some of the other States, and it placed at the disposal of honourable mem",18
63,Mr GROOM,STATEMENT BY LIEUTENAN T BIDDLECOMBE,"A great deal of that official history is contained in various bluebooks, and it would be difficult to get all I think, however, I can give the honourable member as to where he can obtain what he requires; but I cannot undertake - to reAs a matter of fact, some of the information is not available, because I' promise to give the honourable member all A memorandum has already been prepared showing briefly the history of the matter. NA APPLICATION S Mr H E N RYWILLIS - I wish to ask the Minister of External Affairs, with regard to a statement made by an ex-Minister of External Affairs, to the effect that there is a large accumulation of applications from persons resident in the CommonI wealth who desire to become naturalized, whether it is a fact that those applications port have accumulated upon his table to the offers ample height of 2 feet ?",18
64,Mr GROOM,NATURALIZATION,"I do not know whether Mr the honourable member who was recently Minister of External Affairs made such a statement. I can hardly credit that he did so, for it certainly is not correct. Every put before me to date has been signed and issued, and I know the Department has been taking steps to expedite the a issue of all naturalization papers. PAPER. Sir JOHN QUICK laid upon the table Post and Telegraph Act-Regulation s Amended Parcels Directions as to Posting; Postal NotesNo Statutory Rules 1909, No. 87. DEFENCE. UNSAFE RIFLES - POLICE EXAMINATION.",18
65,Mr JH CATTS,NATURALIZATION,"the Minister of Defence, upon notice I. Whether in 1907 two shipments of rifles were received at Sydney, one from Greener, Birmingham, and the other from Francotti, Liege, Belgium, in an unsafe condition for issue, the barrels being rusty and torn? 2. Is it true that there are now 200 of these rifles quite useless in store, and that some of them have been issued in a dangerous condition? 3. Were any of these rifles issued to the school cadets at Chatswood ? 4. Are there cases of rifles which cannot be issued owing to their dangerous condition now stored at the Victoria Barracks, Sydney ? 5. Were any of these rifles disposed of recently by auction or otherwise?",18
66,Mr JOSEPH COOK,NATURALIZATION,"The answers to the honourable member's questions are as follow:1. The Military Commandant, New South Wales, informs me as follows :A shipment of 200 Francotte cadet rifles was received from Francotte, of Belgium, in January, 1907, with barrels more or less stained, but not in an^unsafe condition, and they were put in order before issue. 2, 3, 4, and sNo.",19
67,Mr CROUCH,NATURALIZATION,"the' Minister of Defence, upon notice I. In reference to question asked 20th July, 1909, and reply No. 5 thereto, is there any objection to answering this part of the question :Did Captain Reynolds tell any of the men who paraded before him that their action in complaining was mean and contemptible; and did he threaten them with punishment? 2. If no objection, did these things occur, what action does the Minister propose to take in reference thereto?",19
68,Mr JOSEPH COOK,NATURALIZATION,"Captai n Reynolds is at present on leave. communicated with, and the honourable member informed of his reply.",19
69,Mr MCDOUGALL,NATURALIZATION,"the Minister of Defence, upon notice I. Whether, in view of representations previously made by a deputation of the Wimmera District Rifle Clubs' Union No. 1, representing 1,700 riflemen, he has taken steps to provide and equip a new rifle range at Horsham ? 2. What is the position in regard to the matter at present? 3. Will the new range be available for the Rifle Clubs' Union's annual matches to be held in March next?",19
70,Mr JOSEPH COOK,NATURALIZATION,"The answers to the honourable member's questions are as follow: 1. Yes. 2. The clubs forming the District Rifle Clubs' Union have been asked whether they are agreeable that the cost of the reconstruction and additions to the range should be paid for out of the Balance of the grant payable under the regulations lo each club. An soon as replies have been received, further action will be taken. 3. Every endeavour will be made towards that object. * BEEF AND HIDES. CONTROL OF THE WORLD'S MARKET.",19
71,Mr FISHER,NATURALIZATION,"for Mr Webster) asked* the Prime Minister, upon notice I. Whether his attention has been drawn to the report that the meat-packers of Chicago recently issued new securities to the amount of £11,300,000, with a view to obtaining control! of the world's market for beef and hides? 2. Is he aware that such action is calculated to further increase the price of beef to Australian consumers, while no corresponding increase will be paid to the producer? 3. If so, does he propose taking any steps to prevent this modern octopus from cornering^ thebeef supply of Australia?",19
72,Mr DEAKIN,NATURALIZATION,"A cable message published yesterday gave currency to the report mentioned. Apparently South America is the country supposed to be affected. Australia practically imports no beef. Anyimproper interference with Australian producers will be .watched and resisted. NA ADDITIONAL DUTIES. Sir WILLIAM LYNE) [3.9I1 move That, in the opinion of this House, the Government should proceed without delay to introduce a B i ll for an Act to remove the anand omalies existing in the present Customs and Excise Tariff Acts, and to add such other duties as may be deemed necessary. I have been somewhat amused this afternoon He will be by those who, for something like forty minutes, have exercised their right to bombard the Ministry with questions. I have no doubt that honourable members who have been putting questions without notice to Ministers had not the slightest feeling",19
73,Mr FAIRBAIRN,TARIFF ANOMALIES AND,"On a point of order, Mr Speaker, I wish to ask whether, in your opinion, the honourable member is now addressing himself to the motion. We are not going to be lectured all the time.",19
74,Mr SPEAKER,TARIFF ANOMALIES AND,"I am not able to forecast what an honourable member is about to say, and cannot know his meaning until he has concluded his sentence. I ask the honourable member for Hume to address himself to the motion.",19
75,Sir WILLIAM LYNE,TARIFF ANOMALIES AND,"I should have addressed myself to it half-an-hour ago had I had the opportunity; but I have been interrupted by the questions which honourable members have been asking. Apparently had some one else been moving this motion, in the interests of the Government, there would not have been so many questions asked. , Mr Frazer - Does the honourable memsoon mean destruction. ber think that any one could move this motion in the interests of the Government?",19
76,Sir WILLIAM LYNE,TARIFF ANOMALIES AND,"No . I am moving it in the interests of the country-, - not in those of the Government.",20
77,Mr JOSEPH COOK,TARIFF ANOMALIES AND,Everybod y believes ihat.,20
78,Sir WILLIAM LYNE,TARIFF ANOMALIES AND,"If the honour the able member will stop his chatter, 'be very much obliged to him. The people ibelieve me, and they do not believe him. He keeps on interjecting.",20
79,Mr SPEAKER,TARIFF ANOMALIES AND,"Althoug h honourable members persist in interjecting when others - are speaking, no one likes others to interthe ject when he is speaking. I hope honourable members generally will refrain from interjecting.",20
80,Mr JOSEPH COOK,TARIFF ANOMALIES AND,"I am sorry that transgressed. All I did was to approve what the honourable member was saying as to his action being in the interests of the - country. Sir 'WILLIAM LYNE - I am moving the motion in the interests of the country, tion. and to show who are the backsliders in this House. I wish to fasten on these backsliders the consequences of their acquestion tions, and I shall presently mention them by name. Because of the action taken some honourable members, the Tariff which has been passed is not the Tariff that was intended to impose. , A number of honourable members who were returned as Protectionists did not support the Protecstatement tionist policy. I shall emphasize that and give the names of those to whom I refer, so that their attitude may be known to those who sent them here.",20
81,Mr KELLY,TARIFF ANOMALIES AND,Wlia t the honourable ber savs does not matter much.,20
82,Sir WILLIAM LYNE,TARIFF ANOMALIES AND,"I do not want vou to interfere, Teddv Bear.",20
83,Mr SPEAKER,TARIFF ANOMALIES AND,"The honourable member must withdraw that remark. It is veryto improper to use such language here. . Sir WILLIAM. LYNE - I am very sorry. Sometimes one cannot help giving expression to what one thinks. I very much regret that the man who should be - the champion of Protection, and should stand up for the improvement of the Tariff, so that it may be made what he and I in the tended it to be, has sought refuge from my remarks by leaving the chamber. We have not been informed what arrangement has been come to between the two opposing parties which have fused. No doubt the fusion, like that of an electric I have here a speech made by the Prime Minister just before the meeting of Parliament. In it he refers to many things, though to nothing either very accurately or emphatically. He spoke on the subject of Protection, and the attitude of the fusion. Two statements appeared, one in the Argus, and the other in A?e, giving the policy of the new party, I shall but they did not agree.",20
84,Mr SPEAKER,TARIFF ANOMALIES AND,"There has been recently on the business-paper a motion for the discussion of the policy of the Government. While it was open to debate, the honourable member could have referred to policy of what he calls the Fusion; but that as it has now been dealt with, it would be improper, under cover of the motion which he has moved, to deal with the subI ject. I ask him to confine his remarks to of the motion before the Chamber.",20
85,Sir WILLIAM LYNE,TARIFF ANOMALIES AND,"I am doing that as well as I can; but in discussing my motion, I must refer to what has been said by the Prime Minister in regard to Protec",20
86,Mr SPEAKER,TARIFF ANOMALIES AND,"Then I cannot permit the honourable member to proceed. The is, not the policy of the Government, but the introduction of a Bill to reby move certain Tariff anomalies.",20
87,Sir WILLIAM LYJSTE,TARIFF ANOMALIES AND,"Surely I may it discuss the motion in the way I am doing. I do not wish to offend against your ruling, sir, but I must be allowed to refer to the of the Prime Minister that Tariff fact, anomalies would be removed. I wish to ascertain whether the Government really intend to deal with these anomalies. I cannot discuss the motion at all if I cannot memrefer to that matter. I do not wish to have my tongue tied, and my lips closed. If they are, I shall have to take another course.",20
88,Mr SPEAKER,TARIFF ANOMALIES AND,"I have certain duties perform, and should be sorry to fail to discharge them in the present instance. They require me to permit the honourable member to discuss the motion of which he has given notice, whose terms he himself has settled. If he desired to discuss larger matters, he should have framed the motion so as to include them. There is nothing in motion regarding the policy of the Government; but the honourable member was proceeding to speak of the newspaper statements regarding the agreement which brought about the Fusion. I ask him to discuss his motion, and not the policy of wire, will the Government.",20
89,Sir WILLIAM LYNE,TARIFF ANOMALIES AND,I did not inbe tend to do so. I wished to ascertain whether five years are to elapse before the Tariff anomalies are dealt with.,21
90,Mr SPEAKER,TARIFF ANOMALIES AND,"Ha d the honourable member been trying to do that, I should not have interrupted him; but he was makin ing a statement which was repeated again and again during the debate on the motion of want of confidence, and I should have failed in my duty had I permitted him io continue. I cannot allow him to go beyond the terms of his motion.",21
91,Sir WILLIAM LYNE,TARIFF ANOMALIES AND,"I am not doing his Protectionist principles. so. I have here a copy of a speech made recently by the Prime Minister in the bourne Town Hall. In it he dealt with the subject of Protection, and the recticlique, fication iof anomalies. It was only to that part of his speech that refer. I was saying, when you interrupted me, sir, that a statement appeared in the Argus, and another in the Age, to what it was intended to do in regard to this matter. No member of the House has yet been informed what the Governthat ment is going to do to rectify Tariff anomalies. No doubt, if I ask Ministers shall not get an answer. But I wish emphasize the fact that we do not know what is to be done. I have given life to Protection, and should like to know whether it will be five years before the Tariff anomalies are dealt with, whether they are to be dealt with at an early date. Surely, I am entitled that. I do not wish to discuss the general policy of the Government.",21
92,Mr SPEAKER,TARIFF ANOMALIES AND,The honourable member will be in order in 'discussing motion of which he has given must confine himself to it.,21
93,Sir WILLIAM LYNE,TARIFF ANOMALIES AND,"I was doing so. On the 24th May, the Prime Minister, in the speech to which I have referred, saidThe Parliament has passed its Tariff for Protection. That has laid the first foundation supremacy, lhat is not to be, and cannot disturbed. That is all that I was going to quote. Two paragraphs appeared in the mornthat ing ttiewspapers which differed in their warding. One of them was afterwards corrected. What I wish to ascertain is public. whether the Government has agreed that nothing shall be done for five years garding anomalies, or Protection, Protection. The country will demand to know that before very long. There should no hoodwinking of the electors, and no hiding of the Government policy.",21
94,Mr SPEAKER,TARIFF ANOMALIES AND,There is nothing about new Protection in the motion.,21
95,Sir WILLIAM LYNE,TARIFF ANOMALIES AND,"It refers to Protection generally, and is pretty broad its wording. If you, sir, do not desire me to refer to new Protection, I shall take an opportunity to do so on another motion, three or four days hence. I do not wish' ' to disobey your ruling. It is important that the people of the country should know that the Prime Minister has gone back on The people should know that he has turned turtle; Melthat he is now a Conservative and a Free Trader, surrounded by a Free Trade the representatives of the monopolies of Australia, of its banks and its I intended to monetary interests.",21
96,Mr REID,TARIFF ANOMALIES AND,Is this a Tariff anomaly?,21
97,Sir WILLIAM LYNE,TARIFF ANOMALIES AND,"I do not wish as to hear from the right honourable gentleman. I am speaking seriously. I am going to follow this matter up. I shall hunt man until he is dead, politically.",21
98,Mr SPEAKER,TARIFF ANOMALIES AND,I think that every I one will agree that that remark is in no to way necessary for the discussion of the motion of which the honourable member has my charge. I ask him to withdraw it .,21
99,Sir WILLIAM LYNE,TARIFF ANOMALIES AND,"I did not mention any name. If you, sir, wish me to or withdraw what I said, I do so.",21
100,Mr AGAR WYNNE,TARIFF ANOMALIES AND,The honourable to know member is very emphatic.,21
101,Sir WILLIAM LYNE,TARIFF ANOMALIES AND,Yes .,21
102,Mr KELLY,TARIFF ANOMALIES AND,And very bitter.,21
103,Sir WILLIAM LYNE,TARIFF ANOMALIES AND,"I am very bitthe ter when I have been sold, but a good notice, but friend at other times.",21
104,Mr AGAR WYNNE,TARIFF ANOMALIES AND,When the honourable member is getting his own way.,21
105,Sir WILLIAM LYNE,TARIFF ANOMALIES AND,"No . Half of those to whom I intend to refer would not have been elected had the public known how they would vote. Those honourable memf o r bers are here under false pretences; and be, I shall certainly let the facts be known in every electorate to which I can travel. The Prime Minister said to me some time ago it was possible to explain matters away; but it will not be possible to explain these matters to the satisfaction of the",21
