speakerGroups,Speaker,Title,text,pageNumbers
10,Sir PHILIP FYSH,Unknown,"The logic of that remark does not appeal to my mind. I do not propose to discuss the provision in sec99 of the Constitution' Act. I merely call the attention of honourable members to the position, because it has occurred to ine of that if we cannot immediately adopt the letter, we must progress towards the spirit and to of the section, which saj'sThe Commonwealth shall not by any law or reof trade, commerce, or revenue give preference to one State or any part thereof over the another State or an}' part thereof.",16
11,Mr JOSEPH COOK,Unknown,How would the gentleman apply that principle of equality to States which are unequal in their for telegrams natural conditions ?,16
12,Sir PHILIP FYSH,Unknown,"I am not going to deal with that point. I have not risen to a learned disquisition on the law of section, but I think that when we come to deal with the question of zones, we shall legissimplify the discussion, and get out of a comgreat deal of difficulty, if we remember its existence, and the comments of the learned who compiled the Annotated Constitution, in which they most distinctly lay adopdown in connection with services rendered*even use the term ''postal services,"" It it would be a preference. W it h to the question whether the Postis giving a cheaper service, I desire to make a few observations. The has estimated the value of the reductions in the rates which are made by this Bill, at about £40,000 per annum. the On a previous occasion I told honourable members that the Postmaster-General in cona matsenting to give up that amount of revenue legal expects to receive a similar amount, or a the little more, from the postage on newspapers Last evening the expectation of that in pricreased revenue was materially affected by the amendments carried in regard to the about weight of newspapers. The department will lose a considerable sum by those altera",16
13,Mr JOSEPH COOK,Unknown,I do not think it,16
14,Sir PHILIP FYSH,Unknown,"Surely if the Postan master-General proposes to carry 10 ozs. of newspaper for I d . , and he is made to carry 20 ozs. for that rate, it is very certain that on tl le aggregate of 6,000 tons of newspapers which are carried over our railways, and a large proportion of which goes on to the postal carts, he must be a considerable loser.",16
15,Mr JOSEPH COOK,Unknown,The rate wil l operate on all that matter.,17
16,Sir PHILIP FYSH,Unknown,"It will operate very largely. However, I wish to limit my observations to the question immediately before the committee. I desire to call attention to a statement which has been rather forcefully obtruded upon honourable members, namely, that the schedule gives no advantages to the people-that instead of the 6d. suburban rate being maintained, it is being increased to 9d. I find that, whether the message be confined to twelve words or to 24 words, and even taking into consideration the charge for the address, Victoria gains considerably under the schedule. If I take the rate between New South Wales or Victoria and South Australia, I find that in every respect, excepting the twelve words, there is an all-round reduction-that whereas the rates are from 2s. to 3s., they will be from ls..6d. to 2s. So far as New South Wales, Victoria, and Western Australia are concerned, the rates which are at present from 3s. to 4s. 6d. will be reduced to Is. 6d., with a maximum of 2s. It will be a great disappointment I hold, to the people of the five States who have a suburban rate if it is discontinued. It is the cheapest service so far as the department is concerned. More profit is made on the suburban business than on any other; the cost of construction is limited to a few miles instead of extending to hundreds of miles, while the cost of maintenance is proportionately less. Therefore, we may presume that, with a rate of I d . per word, the profit is greater over the short distance than over the long distance.",17
17,Mr SKENE,Unknown,Has the honourable gentleman any official statement to that effect ?,17
18,Sir PHILIP FYSH,Unknown,"No ; but I have been associated with a Postal department for a great many years, and in Tasmania we always considered that agreater profit was made on the short mileage than on the long mileage. I think it will be found that the. suburban rates on the mainland pay better than do the rates for long distances. A very large proportion, of the population of these States live within the operation of the suburban rates, and to rob the five States of the advantages which they have because Victoria has not enjoyed them is wrong. I believe that they would prefer to extend to Victoria the advantages which they enjoy. I hope that the suburban rate not will be continued.",17
19,Mr JOSEPH COOK,Unknown,"Will the honourable gentleman, before he resumes his seat, indicate what his attitude is with regard to charging for the address and the sender's name 1",17
20,Sir PHILIP FYSH,Unknown,"The Postmaster General lays great stress on the advisability of enabling him to charge for the address and the sender's name. It has been stated by the honourable member for Parramatta that a return of the number of telegrams sent out of the Sydney office on a given day shows that about 90 per cent, averaged from five to fifteen words. My honourable colleague urges the advisability of making the proposed charge, because he has valued the services to be rendered at over £95,000 per annum, and although I have heard the honourable member for Parramatta challenge the accuracy of that statement on. one or two occasions, it is endorsed by the Deputy Postmasters-General, who, being practical men, are in a position to support their statements. If it is seriously proposed to deprive the Postmaster-General of his right to make this charge, I must ask honourable members to consider at what cost it is to be done, and to give a reason why it should be done, seeing that in other important countries a charge is made. In New South Wales and Canada, the address is not charged for in connection with a certain class of their business, but, as I said before, their rates are certainly twice those which are payable elsewhere.",17
21,Sir WILLIAM MCMILLAN,Unknown,"Does the 6d. suburban rate pay in Sydney, where the address is not charged for 1",17
22,Sir PHILIP FYSH,Unknown,"I am not in a position to say. The department cannot afford to give way in every direction, and I must ask the committee to consider whether it is advisable to adopt a uniform rate of Id. per word for the Commonwealth, ancl to enable the Postmaster-General to make good some portion of the loss which it will entail by making a charge for the address, and the name of the sender. We cannot carry telegrams all over the Commonwealth at the rate of I d . per word, if we do not charge for the address and the sender's name, which are estimated at seven words, except at a very serious loss to the revenue. I hope that the committee will support the provision for a charge to be made.",17
23,Mr MCCOLL,Unknown," If we are to have long second reading speeches on every point which is raised, we shall not conclude the consideration of this Bill today. T should like the debate to be confined to the simple point-ar e we to have differential rates within one State-whic h is raised by the amendment of the honourable member for Grampians to strike out the words, "" town and suburban within prescribed limits"" 1 I think that we should not sanction the introduction of differential rates. I fail to see why the rate for Melbourne ancl suburbs should be different from that for Gisborne, Kyneton, Bendigo, Ballarat, or Castlemaine. I am not familiar with the working of the department, but I imagine that it costs no more to send a telegram from Melbourne to Ballarat or Bendigo than to Caulfield or Williamstown, which are within the metropolitan radius. Residents in the cities enjoy many more conveniences than are at the command of people who live in the remote districts. In many cases heavy porterage has to be paid upon country messages,- and it is wrong to penalize those who are far removed from the populous centres by making them pay an extra charge for their telegrams. Whatever rate is fixed should be uniform throughout the States. We cannot afford to throw away revenue, and if the reduction of the telegraph rates would involve any loss I should be in favour of retaining those now in existence, at any rate until the bookkeeping period has expired. Sir WILLTAMMCMILLAN (Wentworth) - I am always happy to shorten debate as much as possible, but I regard this as one of the most important and practical questions that we have been called upon to discuss. The Bill will be far-reaching in its consequences, and our decision will probably hold good for a very long period. The figures furnished by the Government with regard to many matters connected with the postal system show the necessity for employing some reliable statistical authority. I do not for one moment doubt the bona fides of the Minister, but I do not believe in the figures he has presented to us. I am sorry that I cannotagree with the proposal 44 c 2 that a uniform rate should be charged throughout the States. So many attempts have been made to curtail the rights and privileges which have hitherto been enjoyed by the public that people are beginning to ask whether the objects with which the Commonwealth was established were not entirely misunderstood. The Government proposals with regard to city and suburban telegrams would have the effect of increasing the rates from 6d. to 9d. per message, and I shall be no party to making any such change. Uniformity is very desirable within reasonable bounds, but we must not lose sight of the special considerations which should operate in this case. I am willing to support the honourable member for the Grampians in securing a uniform rate for all messages throughout the Commonwealth, beyond, those despatched within city and suburban areas. The question for us to consider is whether the rates now proposed, including the eight words allowed for the names and addresses, are reasonable, in view of the financial necessities of the department. In dealing with this matter for the whole of the Commonwealth, we should not lay too much stress upon the necessity for immediate payment. If we believe that an. arrangement extending generous terms to the public would pay within a reasonable period we should be prepared to face an immediate loss. That should be the guiding policy in the administration of all the great public departments. I should cordially support a proposal to make a uniform charge of 9d. per message throughout Australia, apart from a special charge of 6d. per message for telegrams despatched within city and suburban areas. In each case eight words should be allowed for the names and addresses.",18
24,Mr WATSON,Unknown,Would a charge of 9d. be sufficient for messages despatched from one end of Australia to the other 1,18
25,Sir WILLIAM MCMILLAN,Unknown,"I do uot know that 9d. telegrams would pay at once,, but I believe that ultimately the revenue would be increased. None of us can say with authority that a 9d. or a lOd. or a Is. rate would involve a loss, and wecanonly arrive at the truth by experience after a reasonable trial. The statistics presented to us cannot be absolutely relied on. I make full allowance for the difficulties of the situation, because I have stated on previous occasions that no Treasurer could possibly forecast the financial position of the Commonwealth during the next two or three years. At the same time, we should be prepared to make reasonable concessions, and to deal with the Commonwealth departments from a national stand-point, in order that the public may derive substantial advantages from the change of administration. It is a matter for consideration whether eight words would be sufficient to allow for names and addresses. In England, they obviate a great deal of difficulty by ' charging for the addresses, and they adopt a system under which persons can register their addresses at a small fee, and thus reduce the directions on the telegrams to a minimum number of words. I know, however, that an many parts of Australia the addresses .have to be given at some length in order to insure the delivery of the message to the - proper person. We should be very careful not to niake innovations which will have - the effect of restricting the privileges ihitherto enjoyed by the public. I should ""be inclined to adhere to the present system >rather than take drastic steps which would - - operate to the disadvantage of those who mow make use of the public services. The tendency of all progressive movements in these days is to annihilate space so far as correspondence and communication is con- cerned, and the volume of business in our public departments and our revenue will increase in proportion tb the liberality of the terms extended to the public. I understand, of course, that there are certain Jimits beyond which we cannot go if - we --desire our public departments to be cond u c t e d upon a paying basis, but it will be - better to err on the side of liberality --outset, and retrace our steps afterwards if i necessary.",18
26,Mr SOLMON,Unknown," The. .amendment of which I have given notice provides for the omission of the whole of - the words in the body of the schedule, invcluding those comprehended in the amendjtnent now before us, and the substitution ,of an entirely new form. The honourable member for Grampians has submitted the straight-out issue whether there should be any distinction made between town and suburban and country telegrams. I am strongly of opinion that it is unfair to 'lifferentiate between the two classes of messages, because any such distinction :nust perpetuate that centralizing policy which has been one of the greatest curses £>{ Australia. I recognise that the claim I put forward by residents in the metropolitan areas has a certain amounc of force. The claim is, that they are really wholesale customers, but I would point out that they cannot really be regarded as wholesale customers, because the individual units who use the telegraph lines must be taken into account. It simply means that the scattered populations-thos e who from the very fact of their being separated should have greater consideration-ar e made to suffer I think that is very unfair. I am glad to say that we have not had this differential rate in Victoria, and when we last reduced the cost of postage we again refused to have a differential rate. Victoria is one of the most evenly settled States in the group. As it has been found in Victoria inadvisable to make this distinction, how much greater will be the ill results followingf rom such a distinction in States that are not so closely.settled? I would urge honourable members to see that every part of every State in the Commonwealth has the same privilege extended to it , and that no part is called upon by reason of the disadvantages from which it suffers to pay a greater penalty than the people in those parts who enjoy greater benefits. The honourable member for Echuca has pointed out that in the country at present those who use the telegraph wires are placed at a distinct disadvantage, not only with regard to the want of facilities in being compelled to travel very many miles to use the telegraph, and in being compelled also to wait a considerable time before receiving replies to their messages, but also in having to pay a large at the amount in porterage. If they do not pay porterage, we have in Victoria a system by means of which telegrams can be sent to the receiver by post; but that means delay and probable additional expense. Is it a fair thing that those who live in areas which are more centralized should have the privilege of a reduction, such as is proposed by the Government, of per cent, over those who are residing in the country ? That is the question we have to settle. Are we to have a differential rate, or-as we saythat all men are equal before the law, and as duties of customs that are imposed are levied equally in every instance-ar e we going to say that those who use the post-office are to . be charged in accordance with the benefit which they receive. The benefit to a man in the country is not one whit greater than to the man in the town. The benefit is equal, and the expense is very nearly equal; at any rate, there is very little difference indeed. Therefore, we should not make this difference in the payments. Some honourable members may ask whether I should be in favour of all men paying the same for travelling on the railway lines without regard to distance. There the benefit which is conferred upon the passenger bears a strict relation to the amount which he pays, and to the cost of conveyance. But with regard to telegraphs there is very little difference, or none whatever. Under the circumstances, I hope to see the cost reduced. I do not want to ' see the amount which the Government proposes charged at all j but, if it is to be charged, let it be by all, and not by a section. Mr J OSEPH COOK (Parramatta) - I do not think we are proceeding in the right way with regard to this question. First of all, the committee should have decided whether the names and addresses are to be paid for. The Victorian rate will be a n ' increase upon the New South Wales rate, and that is what we want to avoid.",19
27,Sir JOHN QUICK,Unknown,I shall vote for sixpenny telegrams without names aud addresses being charged for.,20
28,Mr JOSEPH COOK,Unknown,"If we decide that whatever rate is fixed shall be uniform, we shall be committed to a higher uniform rate, instead of to a lower one. Mr WINT ER COOKE - The question now is whether we shall have differential rates or not.",20
29,Mr SKENE,Unknown,"The question we have to decide is whether we shall retain the words "" town and suburban."" If the honourable member for Parramatta wants sixpenny telegrams, he should propose a charge of Sixpence within a certain radius of a post office.",20
30,Mr JOSEPH COOK,Unknown,"I appreciate that point, and I. also want to abolish these distinctions if I can get a uniform lower rate. But I do not want to abolish them if we are to have a uniform higher rate. If I could .not get a sixpenny rate for the States, I should prefer to have a sixpenny rate for the cities, and ninepence for the country, rather than a nine penny rate all through. The honourable member for Grampians, on the other hand, is, I understand, in favour of a nine penny rate all through. I do not think there .should be a uniform rate throughout the Commonwealth. We have not got to that point yet. We are pushing the federal idea to an absurd extreme if we urge that. AVhat we want is a zone rate.",20
31,Mr WINTER COOKE,Unknown,The honourable member favours penny postage for the whole Commonwealth.,20
32,Mr JOSEPH COOK,Unknown,"And I should bein favour of a uniform telegraph rate if I thought it would pay.. That is the distinction between postal and telegraphic rates. The honourable member can at' present send a letter to Queensland for 2d., but he cannot send a telegram, to Queensland at the same rate as that forwhich he can send a telegram in his own. State. The telegraph rates vary for purely paid financial reasons. The distinction is preserved everywhere. In Canada and all over the world there is no uniformity as between, .postage and telegraph rates. For the present, at any rate, Is. for Inter-State telegraph messages is little enough. A shilling for 3,000 miles ought to satisfy the greatest stickler for economy or for facilities. My idea is that there should be a zone within which the 6d. rate would operate, names, and addresses being not charged for ; anrv that there should be another rate - of' Is. for the rest of the Commonwealth. I would make the zone 600 miles in extent. Mr A . PATERSON - That would coverNew South Wales, but what about Queensland '!",20
33,Mr JOSEPH COOK,Unknown,"The zone should* be 600 miles from any post-ollice in the Commonwealth ; therefore it would operate as well in Queensland as anywhere else.. Any man 'in Queensland would be able to go to a telegraph-office, say, in thecentre of that State, and could send a 6d. telegram to Brisbane or to the northern, portion of the State within 600 miles. The zone rate would operate all over Australia, without respect to borders. But the proposal of the honourable member would operate only within the State, and he would still charge for names and addresses, which is the most vicious element in the whole position. It really means that a proposal for 6d. telegrams is a proposal for 9d. telegrams. If the Minister will take the schedule as it stands, and will leave out the proposal to charge for names and addresses, I shall be prepared to support him right through. It is the proposal to charge for names and addresses that I most strongly object to. Let the Government agree to make names and addresses free, plus the rates proposed in the schedule, and I will support them, although I admit that theirs is not a strictly federal proposal.  the honourable member wants telegrams sent from Adelaide to Melbourne for 6d. ?",20
34,Mr JOSEPH COOK,Unknown,"Yes , if the distance is within 600 miles.  .grams for the whole continent ?",21
35,Mr JOSEPH COOK,Unknown,"Oh , no. If a man wanted to telegraph from Adelaide Sydney he would have to pay Is. My posal means the complete obliteration of borders. I candidly believe that such system would bring in quite as much rru'enue as would the rates which the Government propose. The more telegraph facilities are given to the people the better the service will pay ultimately, and the' respect. cheaper the telegrams are made the greater will be the number sent over the wires, ultimately the better the revenue will be.",21
36,Mr DEAKIN,Unknown,"If the committee will - extend to me their indulgence for a few moments, and the Chairman allows me a little latitude, I will venture to suggest what I hope will prove to be a compromise satisfactory to all concerned. I begin accepting the proposition laid down by honourable member for Parramatta, that schedule should contain no increases on existing rates within the Commonwealth. every case what is proposed should either be the existing rate or a lower rate. ""What I think honourable members have had i view-thos e at all events, who represent live States, where a distinction has existed between metropolitan and country rateswhat the great bulk of the committee have had in view-ha s been a 6d. town message, a 9d. State message, - and a Is. Commonventure wealth or Inter-State message. The zone proposal of the honourable member for Parradesire matta has much to recommend it, and will probably be adopted eventually. B u while the bookkeeping system obtainswhile we have to reckon the receipts in State-w e are not taking an anti-federal course in maintaining the present system. We are only adopting the most convenient method of enabling the telegraph revenue to be allocated. The zone system would mean the division of every Inter-State . message into fractions, in order to enable proper amount to be credited to each State, whereas the present system enables the collections to be at onee credited to the proper States. If we commenced with a blank sheet, no one would favour the present system ; but, under existing circumstances, having regard to the bookkeeping system, it appears to be a very desirable method to retain for the next few years. If honourable members will permit me to trespass for a moment, I will make a remark or two teleon the subject of charging for names and addresses. It has been the custom throughout Australia to enable names and to addresses to be telegraphed free, and prothat privilege, as honourable members the are aware, has, in some instances, been a abused. At all events, it is desirable, while making allowance for proper provision for names and addresses to be telegraphed, to avoid the free use which has been made of the telegraph lines in that",21
37,Mr WATSON,Unknown,If there are two few and words in the name and address it may mean more expense to the department.,21
38,Mr DEAKIN,Unknown,"That is so, but if a reasonable margin be allowed-and I think that six words is reasonable-and if we allow a message to be sent at a fixed rate with that number of words free for the by name and address, increasing the charge if the more words are used for that purpose, it this will rest with the person sending the any message whether he uses the full number of In six words for the name and address, or whether he puts the name and address into fewer words and gets the benefit .of the n extra words in the body of his telegram.",21
39,Sir WILLIAM MCMILLAN,Unknown,"Would names beginning with "" Mac"" and "" O "" be counted as two words ?",21
40,Mr DEAKIN,Unknown,"Not in any English-speaking country. The proposals which I to submit to the committee, not as retaining all that the Government would in the way of financial gain, but as representing, apparently, the views of at majority. The proposals are as follow :City and suburban telegrams, including each address and signature, not exceeding sixteen words, 6d.j each additional word, up to twenty words, l d . j and each additional word thereafter, - Jjd. Messages within the States, exclusive of the city and suburban area, including the address and signature, not exceeding fifteen words, 9d.; each addithe tional word up to twenty-four words, I d . ; and each additional^ word thereafter f d . We propose further that Inter-State messages, including the address and signature, not exceeding sixteen words shall be charged Is., and each additional word 2d.",21
41,Mr WATSON,Unknown,Why not make it sixteen words all round 1!,22
42,Mr DEAKIN,Unknown,I have no objection to adopting that course.,22
43,Sir WILLIAM MCMILLAN,Unknown,Would it not be better to make one charge for all words in excess of sixteen words ?,22
44,Mr GLYNN,Unknown,Why not follow the alternative proposal outlined by the experts ?,22
45,Mr DEAKIN,Unknown,"As a matter of fact the recommendation of the experts was that each additional word should be charged I d . That would mean that for the city and suburban area a telegram containing sixteen words would be charged 6d., whilst for every additional word I d . would be the rate. Within the States 9d. would be charged for sixteen words, and I d . for every additional word, whilst Inter-State messages would cost Is., and I d . for every additional word. After all perhaps it would be an advantage to have only two rates. Under such a system city messages containing twenty words would pay a little more-bu t these are not very numerous-whils t the Inter-State messages would pay I d . instead of 2d. for each word in excess of sixteen and up to 24 words.",22
46,Mr SKENE,Unknown," As the discussion has become general, I think it is only right that I should give the committee some fuller reasons for moving this amendment. I fully recognise that whilst our present financial relations with the States continue, the question of revenue is one of the very - greatest importance. I attach no importance whatever to the estimate which the Minister has placed before us in regard to addresses and signatures. Last night the honourable member for Parramatta and the honourable and learned member for Corinella stigmatized some of the estimates which he gave as mere guesswork. I am disposed to go further, and say, in the language of the poet Gordon, that it is not only guesswork, but a blank enigma. No one can possibly say what the result of these charges will be. Therefore I think that the estimate of the Attorney-General ought to be completely eliminated from the consideration of this question. The Government, moreover, have entirely given away any argument in favour of an additional rate which may be based either on long distance or upon the cost of transmission. The question of long distance involves the cost of construction and maintenance of the lines, and the charge for transmission involves the passing of the same telegram through several different offices. The Minister representing the Postmaster-General has declared that the public could send an Inter-State message from Cape-Leuwin or Cape Howe to Thursday Island. He might have gone further, and stated that they could send a telegram from Brisbane to Cape Leuwin. Upon the ground of distance, there is no justification whatever for an extra charge upon Inter-State messages. The only reason which can possibly be urged is that some messages pass from within the boundaries of one State to those of another. The Minister has also put it that it might be held to be unconstitutional to adopt the zone system. But I look at that matter from an entirely different stand-point. I think that the system, as proposed by the Ministry, would be unconstitutional. They propose to introduce a zone of 25 miles upon the boundaries of the different States.",22
47,Mr WATSON,Unknown,I understand that they have now dropped that.,22
48,Mr SKENE,Unknown,"If their proposal does not constitute a preference as between one part of a State and another, I do not know what does. If an individual trading between Moama and Melbourne, and another trading between Deniliquin and Melbourne are to be charged different rates, the former 9d., and the latter Is., I hold that a distinct preference is made in favour of one part of a State as against another. I have looked up probably the best constitutional authority to be had- I refer to Messrs. Quick and Garran's Annotated Constitution-and their view upon what constitutes a preference as set out upon page 877 of their work is as follows :A preference is a discrimination considered in relation to the person or State in whose favpur such a discrimination is In the case of the Commonwealth every preference whatever is forbidden hy the Constitution itself, irrespective of injustice or unreasonableness. I hold that under the Constitution the Commonwealth is prohibited from giving, any part of a State a preference. Of course, I do not pretend to be able to construe the Constitution as well as could a lawyer, but to my mind, if the extract which I have quoted is not in * accordance with its letter, it is certainly in accordance with its spirit. It is not within the province of this Legislature to make laws which give an advantage to one person over another. The rate which is now proposed in the Bill for State messages is 9d. Under that proposal a telegram can be sent in South Australia from Adelaide to Port Darwin-a distance of about 2,000 milesbut in no part of Victoria can a message be sent a quarter of that distance. a distinct preference is given to one State as against another. To my mind there is no justification whatever for this distinction. On the one hand, a message can be transmitted for 2,000 miles in South Australia for 9d., whilst a similar telegram between . Moama and Echuca-a distance of only one mile-would be charged Is. The zone system at least has the advantage that some reason can be assigned for the extra charge. We cannot split up'a penny for a postage stamp into a number of parts as a pound can be apportioned in connection with railway travelling; neither can 9d. for a telegram be subdivided into a great many parts. We fnusfc take a certain area in which a minimum charge is made. The rate charged for telegrams in Sydney, for the metropolitan area is Gd., and for the country Is. It seems to me that fact indicates that Sydney has trolled the destinies of New South Wales very much as Melbourne has dominated those of Victoria. Under my proposal, the 6d. rate in Sydney would be very much equalized by the fact that most of the country messages would be charged a lower rate than they are at present. State messages would cost less. Of course, I admit that the long-distance lines in South Australia and Western Australia are to a large extent national lines. objecting to the rate charged in South Australia. I only use it to point the argument, that if the people of one State can send a telegram 2,000 miles for 9d., there is no reason whatever why the Commonwealth should not adopt the same course irrespective of State boundaries. the Inter-State' telegrams simply cross - the border line, and if the argument of the honourable member for Parramatta, that a 6d. rate within the metropolitan area will produce more revenue is sound, it is fair to assume that a reduction in the Inter-State charge will also be productive of a similar Mr Skene. result. Trade advantages are generally with the large towns. To my mind, the charge in the town districts might well be so levelled up as to bring about a uniform rate. My contention is that a uniform rate would be more in consonance with the federal spirit; that it would facilitate and simplify the administration of the department; and ' that it would, perhaps, effect some saving in that direction. The 9d. rate-eliminat ing, of course, the proposed charge for name, address, and signature-shoul d be a Thus uniform one, and the people of Sydney should consider the advantage which they would obtain from the extension of the rate to country districts. I believe that the p2-oposal which I have made for a uniform rate would, if adopted, return just as much, if not more, revenue than would the proposal made by the Government.",22
49,Sir JOHN QUICK,Unknown," I . welcome the announcement made by the Attorney-General that the Government are prepared to accept a modified scheme. I agree with the honourable member for Parramatta that one of the principal grounds of complaint against the scheme embodied in the Bill was the charge proposed to be made for names, addresses, and signatures, because that charge would have involved a very heavy burden upon persons using the service. In a circular issued by the Viccon- torian Storekeepers' and Traders' Association, it is stated thatTelegrams, if sent according to the proposed, new rates in the schedule, would cost the sender at least 50 per cent, more than is charged at present.",23
50,Mr SALMON,Unknown,That is in regard to 9d. Similarly the Inter- telegrams.,23
