speakerGroups,Speaker,Title,text,pageNumbers
12,Mr MCMAHON,RETAIL PRICE MAINTENANCE,"The second point I want to make relates to the first part of the honourable gentleman's question. As he suggests that legislation relating to retail price maintenance should be introduced it is illogical for him to ask that the Commissioner of Trade Practices and I should discuss this problem because, as the law exists, the Commissioner would not be able to take any action whatsoever. The third point I make is that the honourable gentlecompletely misrepresented my that colleague, the Attorney-General. The Attorney-General did not say that we would be introducing any such legislation. He did and say that a submission was before the Government. That submission will be conwithin the course of the next few NA",16
13,Mr KELLY,MOTOR VEHICLES,My question is directed to the Minister for Customs and Excise who yesterday told the House that by-law treatment of components for commercial motor is to be altered next October. Will I the proposed change tend to benefit the with component manufacturers at the expense' the transport industry generally? Does the Minister think that so important a decision should at least go to Cabinet or to the Tariff Board so that we can be sure that mature consideration has been given such a serious subject. In saying that I am not in any way reflecting on the ability,16
14,Mr CHIPP,MOTOR VEHICLES,"My answer to both questions asked by the honourable member is 'Yes'. The cancellation of by-law will be to the advantage of the component manufacof turers, vis-a-vis the costs of commercial Prevehicles, but only to the extent of the tariffs applicable to component parts of of commercial motor vehicles, as laid down by this Parliament. As I stated yesterday in answer to a question asked by the Leader the Opposition, I am compelled by the law of this Parliament to cancel by-laws when suitable equivalent goods are reasonably available in Australia. The second prong of the honourable time member's question was whether this conmatter should go to Cabinet. I firmly 1 believe it should. As I said yesterday, the proposal will not be implemented until lst October 1971. A submission is presently before Cabinet. I believe it is quite proper for all these matters to go before Cabinet. It is not a matter involving only a pure administration of the law. The implications of this proposal which might have a fundamental effect on other industries should be considered by the Cabinet. In this particular case I believe that the action we have taken is justified notwithstanding that the tariffs applicable are only 5 years old, having, been fixed in 1965. As the honourable gentleman would know, there are many items in the tariff schedule which have been there perhaps since federation. In those cases there is an even more unanswerable case for matters like this to go to Cabinet. NA",16
15,Mr BARNARD,OMEGA NAVIGATION FACILITY,"I ask the Prime Minister whether negotiations with the United States Government on the provision of an Omega navigation facility in Australia have been concluded. If so, will the Prime Minister confirm that a site for the facility has been selected on the Forth River in the north-west of Tasmania? When will details of the agreement with the United States Government be announced and will the agreement be tabled in this House? When will construction work on the Omega site begin?",17
16,Mr MCMAHON,OMEGA NAVIGATION FACILITY,Negotiation s bave taken place between the United States and Australian governments on an Omega installation to guide international shipping and other kinds of transport. We have agreed with the United States that a station should be established somewhere in the vicinity of Bass Strait but as yet the precise location has not been decided. I believe it will make a very valuable contribution to navigation and represent a very valuable example of co-operation between the United States and Australia. As soon as I have precise information which I can give the House I will do so. ' GENETIC PEST CONTROL,17
17,Mr KATTER,OMEGA NAVIGATION FACILITY,"Will the Minister for Primary Industry confer with his colleague, the Minister for Education and Science, with the object of having the Commonwealth Scientific and Industrial Research Organisation investigate the pest control method of genetic self-destruction, recently perfected by Professor Hannes Laven at the Genetics Institute, of Mainz University in West Germany and examine the possibility of applying the same method of control towards the eventual elimination of the beef industry's greatest scourge, the cattle tick?",17
18,Mr SINCLAIR,OMEGA NAVIGATION FACILITY,"I understand that quite a deal of work on genetic manipulation has been done in Australia by the Commonwealth Scientific and Industrial Research Organisation and individual research departments of the various veterinary schools in universities. The honourable member will be aware that the parasite to which he referred has a slightly different life cycle from, for example, that of a blowfly. The position with sheep is such that if it is possible to release sterile male blowflies one can prevent the maggots themselves hatching and consequently prevent the damage which would be done whereas, 1 understand, if one were to release sterile male ticks the parasite would still attach itself to the carcass of the beast and consequently the parasitic influence would still be as great. The problem of genetic manipulation is therefore not one which can be easily resolved. Nonetheless a great deal of work is being undertaken in this field. I am not aware of the particular research to which the honourable member referred, but I believe that there is an avenue-certainl y as far as blowfly damage to sheep is concerned, if not cattle tick damage-for very considerable advances in this field. NA",17
19,Mr BRYANT,RETAIL PRICE MAINTENANCE,I address a question to the Prime Minister. I accept the brevity of his tenure of office and hope that it stays that way.,17
20,Mr SPEAKER,RETAIL PRICE MAINTENANCE,Order ! The honourable member is out of order in making comments.,17
21,Mr BRYANT,RETAIL PRICE MAINTENANCE,"I am sorry, Sir. Will the Prime Minister admit that the support of that well-known Melbourne retailer, Mr Bob Hawke, gives him a very powerful ally indeed in his fight against inflation? Will he admit that the Dunlop group of companies is in favour of increased prices and that Mr Hawke is in favour of lower prices in the fight against rising prices? How can the Prime Minister justify not supporting the work of Mr Hawke on this issue, no matter what other difficulties he may have with that very estimable gentleman?",17
22,Mr MCMAHON,RETAIL PRICE MAINTENANCE,"I do not think that my hopes will be as short-lived as the hopes of the honourable member were when he came back from Cambodia and said that the operations there were equivalent to the operations of the Germans in Belgium. I welcome the honourable member's question. I wish to put 4 propositions to him in reply to his question about Mr Hawke. First, it should be remembered that if strikes, which are largely due to the operations of the left wing trade union movement supported by Mr Hawke. cause a loss of well over 2 million man days a year, this must affect productivity and it must therefore affect the capacity to pay wages and the standard of living of all but the very strong sections of the Australian community. In other words, it must affect the pensioners, it must affect the export industries and it must affect all those people who do not have a very strong base from which to operate. The second proposition is that the Australian Labor Party has to ask itself and answer this question: Does it believe in the system of arbitration? My colleague, the Minister for Labour and National Service, pointed out yesterday what was at stake in this issue.",18
23,Mr BRYANT,RETAIL PRICE MAINTENANCE,"Mr Speaker, I rise on a point of order. The point of my question was about Mr Hawke as a retailer and not as a trade union leader.",18
24,Mr SPEAKER,RETAIL PRICE MAINTENANCE,There is no substance in the point of order.,18
25,Mr MCMAHON,RETAIL PRICE MAINTENANCE,Whicheve r way one looks at Mr Hawke one sees that power corrupts and absolute power corrupts absolutely.,18
26,Dr JF CAIRNS,RETAIL PRICE MAINTENANCE,"r-I rise on a point of order, Mr Speaker. Last week or the week before I raised a point of order in relation to the standing order which requires an answer to be relevant to the question asked. I submit that in this case the Prime Minister has clearly broken that standing order in referring to Cambodia, which has nothing whatever to do with the question asked by the' honourable member for Wills. I suggest, Mr Speaker, that if Ministers were required to make their answers relevant to the questions asked there would be much more order in this House.",18
27,Mr SPEAKER,RETAIL PRICE MAINTENANCE,Order ! There is no point of order. Might I say that the same thing would apply to the question asked by the honourable member for Wills. If the House wants the Standing Orders to be interpreted to the letter I am afraid that question time will be almost unworkable.,18
28,Dr JF CAIRNS,RETAIL PRICE MAINTENANCE,It is getting that way now.,18
29,Mr SPEAKER,RETAIL PRICE MAINTENANCE,"Order ! If the honourable member wants to insist upon this course and if it is the wish of the House, I will follow it. But 1 suggest that some of the questions that have been asked have been permitted because of the interpretation that it is the will of the House to per* mit certain questions.",18
30,Mr MCMAHON,RETAIL PRICE MAINTENANCE,"My next point is that the Opposition should be asking itself a third question-whethe r it is right that, when men are called out on strike, no regard should be paid to the welfare of their families, who have to do without the take-home pay and consequently must Live in a state of distress while the strike continues. These are all questions that the Australian Labor Party has not faced up to and has not answered, but this Government is looking carefully at each one of them. I have asked Mr Hawke to come to see me, and by this morning he should have at least received the invitation. I hope that when the discussions with him have been completed a more sensible attitude will be taken by the trade union movement. EDUCATION: ABORIGINALS",18
31,Mr BROWN,RETAIL PRICE MAINTENANCE,"Has the Minister for Education and Science seen claims made in the 'Education Newsletter of the Australian Union of Students' that Aboriginals suffered from glaring educational inequalities and, in particular, that whereas one person in every 150 non-Aboriginals attended university, only one person in every 14,000 Aboriginals did so? What steps is the Government taking to encourage higher education for Aboriginals and to provide educational opportunities for them? Mr N. H. BOWEN- I have seen the report referred to by the honourable member. The Government is taking a number of initiatives to assist in providing education and employment opportunities for Aboriginals. In the education field I would mention two in particular, both of them designed to help Aboriginals with further and higher education. The first is the Aboriginal secondary grants scheme under which Aboriginals are encouraged to stay on at secondary school beyond the compulsory school leaving age. Their fees, books and school uniforms are paid for and an allowance is given to their families. ] have an officer in every branch in every State capital administering this scheme on a personal basis. In the first year of its operation almost 2,400 Aboriginals took advantage of the scholarship scheme. My Department estimates that in the current year over 3,500 Aboriginals will take advantage of the scheme to stay on in secondary school beyond the compulsory age. The second initiative is the Aboriginal study grants scheme which was instituted in 1969, a little earlier than the secondary grants scheme and which originally was designed to assist Aboriginals who wished to go to university, to colleges of advanced education or to other tertiary institutions. It has been used to a considerable degree for that purpose but we found that a wider spread of its benefits was desirable. The scheme provides for a living allowance, payment of tuition fees, books and so on. We have extended it. I will not go through individual, cases except to give two examples. One Aboriginal girl desired to take up a modelling career. We are giving her a study - grant which has enabled her to attend a modelling agency. She will become a trained model. Another one wished to become a professional ballet dancer. We supported her for a year at the Kathleen Gorham ballet school so that she could take part in the competition of students for admission to the Australian Ballet School. She succeeded in the competition and was admitted to the Australian Ballet School. We have extended her study grant and she is now on her way to becoming. a professional ballet dancer. I am merely indicating the kinds of opportunities that are available in education for Aboriginals. I would hope that Aboriginal leaders and others would make the availability of these opportunities perhaps better known than they are amongst the Aboriginal people so that they can take full advantage of what the Commonwealth Government is providing for them. NA",18
32,Mr ENDERBY,COAL,"I direct my question to the Minister for Trade and Industry. Is the Minister aware that the prices received for Australian coals exported to Japan are extremely low by comparison with those paid to other suppliers of coals? Is he aware, for example, that high rank low volatile coking coal from the United States is sold to the Japanese steel industry for SUS20 per ton whereas Australian high volatile coking coal is sold for about half of that price? Is he aware that the loint Coal Board has described this difference as being greater than can be justified? Will he tell the House the reasons why we appear to be selling our coal to the Japanese steel industry at give-away prices?",19
33,Mr SPEAKER,COAL,"I call the Minister for National Development, this being a matter within his portfolio.",19
34,Mr SWARTZ,COAL,"I have not details of the exact prices obtained by the companies which negotiate contracts with Japan and other countries. The matter before us concerns principally the indusiry in New South Wales and Queensland where some substantial contracts have been signed over recent years. There are no export controls over coal at the present time and any arrangements that are made are the result of negotiations between the companies in Australia and those overseas and by agreement with the State government concerned. We do, of course, receive advice from time to time in relation to these matters and we do keep a careful check on the situation. However, to the best of my knowledge the prices in a general sense are as high as the world standards, but I will check on the details that the honourable member has mentioned and let him have some additional information. I should like to point out also the tremendous value of this industry to Australia at the present time and the increasing value of it for the future. There is a world shortage of high grade coking coal and more interest is being shown by Europe in Australia now than at any time in the past. Certainly there will be contracts in the future with Japan and these will be of tremendous value to our export earnings. Having said that, I now point out that we are fully aware of the necessity to preserve sufficient coal for our own requirements in the future and also to maintain at the same time a balance in exports between high grade coking coal, the lower grade coking coal and the steaming coals. This matter is being watched very carefully and I can assure the honourable member that the aspect of price will be kept under consideration. NA",19
35,Mr BUCHANAN,CUSTOMS,"My question is addressed to the Minister for Customs and Excise. In his discussions with Cabinet about withholding of by-law entry in the motor vehicle industry, as he has just indicated, on the grounds that suitable equivalent goods are available in Australia, will the Minister also include a requirestantiate ment that the substitute Australian compobeen nent will actually work on the motor cle otherwise by-law entry will still be allowed?",20
36,Mr CHIPP,CUSTOMS,"I did not completely ducers understand the question. I would thought that that position is covered by the words 'suitable equivalent'. I would have thought that the term explains itself. In answer, to the honourable member 1 therefore say yes. NA",20
37,Mr COLLARD,GOLD SUBSIDY,"Is the Prime Minister aware that in January last I presented his predecessor a petition from some 9,000 residents of the Western Australian goldfields asking for an increase in gold subsidy? Has the Prime Minister's' attention been directed to a recent newstoria paper article wherein it is estimated that an early closure of the gold mines will mean that at least 1,000 of those presently scheme. employed will remain unemployed even after the labour requirements of other mining projects have been satisfied? Has seen a subsequent article in which the manager of one of the larger mines gave notice of early closure in the event of failure to obtain an increase in the subsidy? Finally, as the situation obviously has serious implications and as the Treasury bas failed to appreciate the seriousness of the position, will the Prime Minister give the matter urgent and serious personal attention?",20
38,Mr MCMAHON,GOLD SUBSIDY,"I am not aware of the various statements and the petition mentioned by the honourable gentleman but I know that this matter was considered either by the former Prime Minister or by Cabinet and that a reply was given to the gold mining industry in Western Australia. Nonetheless, in deference to his wishes, I will have the papers re-examined and I will let him know the result. NA",20
39,Mr KING,RURAL RECONSTRUCTION,"I wish to ask a question of the Minister for Primary Industry. Did the Minister see a report in the Melbourne Press to the effect that the Premier of Victoria, Sir Henry Bolte, had now agreed to and accept the Commonv/ealth debt and reconstruction scheme proposals? Can he subthis reported statement? Has there any alteration to the proposals as vehiagreed to by ali the other States? When will the legislation be introduced into the Parliament and how soon can primary proexcept to see some of the. Commonhave wealth proposals in operation?",20
40,Mr SINCLAIR,RURAL RECONSTRUCTION,"1 advised the House: the other day that I had had some discussions with Mr Borthwick who is the responsible Minister in the Victorian Government and I understand that that Government is now substantially ' in agreement with the terms and conditions of the SlOOm rural reconstruction scheme as proto pounded by my predecessor to the States at a meeting with the Treasurer early in February. I am not aware of the Prime the Minister having yet received a specific communication from the Premier of Vicbut I believe that the Victorian Government generally concurs with the terms and conditions of the rural reconstruction The second part of the honourable member's question referred to variations he included in the scheme as a result of the discussions with the Victorian Government. It is my understanding that there was a certain misunderstanding as to the extent gold to which the intended division of the $100m into 2 parts might affect allocations made by State governments. I think that the misunderstanding pf the impact that this might have on State budgets has now been resolved. In fact the only product of the discussions with the Victorians has been an agreement to ensure that at the annual review which was previously agreed to all aspects of the administration of the scheme would be considered. I hope that the legislation can be introduced into this House fairly shortly as I expect that we will receive advice soon from the Victorian Government. Of course, no legislation will be introduced until we receive that advice. I appreciate the concern of the honourable member and that of other honourable members that the funds should be available to primary producers as soon as possible and I assure him that every effort will be made to achieve that objective. NA",20
41,Mr FULTON,TELEVISION,"Has the Postmaster General any information concerning the delayed construction of the television station in the Bellenden Ker area? If there is a delay in this project, what is the length of the delay and what is claimed as the cause of it? If it is climatic conditions can figures be given to substantiate this claim?",21
42,Sir ALAN HULME,TELEVISION,The honourable member and many other honourable members would know that the weather conditions in Queensland during the last few months have not been very suited toMr Fulton-Not up north.,21
43,Sir ALAN HULME,TELEVISION,"Moun t Bellenden Ker is covered by fog and mist on the average for considerable periods of every day. The weather conditions that could apply there would not necessarily apply in Cairns or along the adjacent coastal belt. In fact, weather conditions have caused delay in this project. I explained when this project was commenced that weather would be a hazard. There are also other problems associated with engineering and these are within the province of my colleague the Minister for Works in another place. I will contact him to ascertain the details and results of tenders which have been called and contracts which have been let. I will advise the honourable member of this information and the expected date of completion of the project. NA",21
44,Mr MCLEAY,EMBASSIES,I address my question to the Prime Minister. Has his attention been drawn to the activities of so-called demonstrators who yesterday painted slogans on the private homes of employees of both the British and South African Embassies? What action does the Government propose to take to control this form of irresponsible vandalism? Does the legislation currently before the House give the Commonwealth adequate powers to protect the lives and property of such persons?,21
45,Mr MCMAHON,EMBASSIES,"It is deplorable that these daubings should be placed on any home, and that includes the homes of diplomatic personnel. The jurisdiction with regard to offences of this type in the Australian Capital Territory remains with the police of the Australian Capital Territory. We hope that the police will be able to find those who are responsible and that they will be prosecuted in the courts in the normal course of legal procedure and practice. The legislation now before the House does not cover the case of the daubing of slogans or signs of that nature upon homes or upon the walls of homes of diplomatic personnel. Such an act is covered by normal common law procedure and consequently will be covered by normal police court proceedings if the people who committed the offences can be found and can be prosecuted. NA",21
46,Mr WALLIS,WATER CONSERVATION,I direct my question to the Minister for National Development. It refers to the flood waters flowing from the western rivers of New South Wales to the Darling River and later the Murray River. Can the Minister state to what extent these flood waters can be impounded by the Menindee Lakes and the Lake Victoria storage schemes? Is it a fact that flood waters not impounded by these schemes will flow practically unimpeded to the sea? Does this not indicate the need for a major water storage dam below the junction of the Murray and Darling Rivers and justify the case of the South Australian Government for agreement by the Commonwealth together with the States of New South Wales and Victoria to proceed with the construction of the Chowilla Dam at a later date?,21
47,Mr SWARTZ,WATER CONSERVATION,"I appreciate the problems that emerge when floods occur in the Darling River and the other river systems throughout Australia. I might say that these unfortunate floods occur only infrequently. The two river systems mentioned by the honourable member-the Darling system and the Murray system-ar e the largest river systems in Australia. They are subject perhaps to greater control by means of dams which have been constructed and also because of the work of the various authorities in the States over the years. However, at the present time a further study is being undertaken in relation to the whole Darling system as distinct from the Murray system. I hope that emerging from this study and also from further consultation with the States, we will have a better idea of flood control in the future. I would like to point out quite definitely that whilst we can mitigate floods to some degree, under circumstances that exist we can never entirely avoid them, but it is the duty of governments, both Commonwealth and State, to do everything possible to mitigate the effects of floods. NA",22
48,Mr MACKELLAR,EXPORT OF MERINO RAMS,"My question is addressed to the Minister for Primary Industry. In view of the Australian Wool Industry Conference's clear recommendation to the Australian Government that the Government continue to allow the export of 300 merino rams this year, can the Minister inform me whether or not exporters of merino rams are still being prevented from honouring their sales undertakings by actions of certain unions? Will he assure the House that in the future the Government will ensure that Australian sheep breeders will not be unlawfully prevented from honouring their overseas by the actions of union dictators not answerable to the Australian public through the ballot box?",22
49,Mr SINCLAIR,EXPORT OF MERINO RAMS,"I completely support the principle underlying thii question, which is that when an industry makes a recommendation to the government for a particular policy and the Government accepts that recommendation, - irresponsible for any section of the community to take it into its own hands to in opposition to that recommendation as in the instance of the export of merino rams, to prevent that taking place. The very strong support given by this Government to ensure that the export of rams previously sold could be facilitated demonstrates the attitude of the Government and the action it will take to give effect to decisions made by it in response to recommendations by industry organisations. I have not yet been officially notified, of the decision taken by the Australian Wool Industry Conference, but I understand that the vote was very substantially in favour of the maintenance of a lifting of the partial ban on the export of merino rams. 1 assure the honourable gentleman that when I receive that recommendation the Government will act promptly in considering it. NA Motion (by Mr Snedden)-by leaveproposed: That Mr Gorton be discharged from attendance on the Standing Orders Committee and that in his place Mr MCMahon be appointed a member of the Commiitee.",22
50,Mr BRYANT,STANDING ORDERS COMMITTEE,"Mr Speaker, in welcoming the Prime Minister (Mr MCMahon) to the august body of which you are the chairman, I express the hope that he will continue the practice of the former Prime Minister, the present Minister for Defence (Mr Gorton), in permitting and encouraging free votes by members of the House on questions relating to the Standing Orders. This was a substantial contribution to the good working and fellowship of this Parliament. I hope that there is no interference with that practice and that this will be brought to the present temporary Prime Minister's notice. Question resolved in the affirmative. sales REPORTS OF PUBLIC ACCOUNTS COMMITTEE .",22
51,Mr DOBIE,STANDING ORDERS COMMITTEE,As Chairman I present the One Hundred and Twenty-fifth and One Hundred and Twenty-sixth Reports of the Public Accounts Committee. I seek leave to make a short statement.,22
52,Mr SPEAKER,STANDING ORDERS COMMITTEE,"There being no objecit is quite tion, leave is granted.",22
