speakerGroups,Speaker,Title,text,pageNumbers
70,Mr WHITE,SEAT OF GOVERNMEN T,The honourable member last night that all of it was suitable,26
71,Mr THOMPSON,SEAT OF GOVERNMEN T,I say that all of it,26
72,Mr WHITE,SEAT OF GOVERNMEN T,For what?,26
73,Mr THOMPSON,SEAT OF GOVERNMEN T,"For some purpose in connection with the manufacture of tobacco. I knew that much of the leaf unsold was quite inferior, but the statement that of the 400 tons fully 90 per cent, is unfit for any-, use is outrageous. That assertion cannot be substantiated by Mr Marks, and I should like to test it with the evidence of the growers before an independent authority.",27
74,Mr LANE,SEAT OF GOVERNMEN T,Why not the officers of the State department?,27
75,Mr THOMPSON,SEAT OF GOVERNMEN T,"Mr Marks' report proves that the Tamworth growers have been shockingly neglected by the State department, and that they have considerable ground for believing that they have been victimized. He attributes the inferiority of much of the tobacco to the fact that those controlling the industry in New South Wales have been neglectful of this district. The growers are now left with 400 tons of tobacco, representing all their capital, and they should be afforded an opportunity to prove that the statements of Mr Marks are wrong, ancl that he has merely followed in the footsteps of the BritishAustralasian Tobacco Company. I shall forward a copy of the report to the growers in my district who, I am sure, will communicate to the Government their dissatisfaction with it. They will prove that it represents wholly the opinion of the buyers of the British-Australasian Tobacco Company, arid that the chart employed by Mr Marks was one prepared by that company. I am personally convinced that the chart was taken from the records of the British-Australasian Tobacco Company. In no other way could the information have been obtained in a brief period. Mr Marks has mishandled his job; he has certainly adopted the wrong methods, and reported incompetently. The jo "" le professes to have 5 done is too big fo; one man to have don6 in the time available, and I ask the Government to refer the matter t'o some independent authority for further investigation.",27
76,Mr LANE,SEAT OF GOVERNMEN T,Sugges t somebody.,27
77,Mr THOMPSON,SEAT OF GOVERNMEN T,"I cannot, offhand, suggest' any person who is qualified to undertake this inquiry. I am disappointed that Mr Marks did not deal justly with the growers. He has gone much too far in his sweeping condemnation of the tobacco grown in the district, and that is proved by the fact that 600 tons of that tobacco were actually purchased by the manufacturers at an average price of 2s. 3d. per lb.",27
78,Mr NOOK,SEAT OF GOVERNMEN T,That is not mentioned in Mr Marks' report.,27
79,Mr THOMPSON,SEAT OF GOVERNMEN T,"That is so. Mr. Mark3 - has not carried out his job properly. He should have given verse and chapter in his reasons for damning the district, but that he was not able to do. For most of his information he was dependent upon data furnished to him by the British-Australasian Tobacco Company. The growers will probably instruct their representatives to wait on the Minister in order to refute some of these statements. I do not say that the 400 tons of tobacco which is still left in the district, is all good tobacco, but it is absolutely wrong to contend that it is 90 per cent, bad. Neither Mr Marks nor the BritishAustralasian Company could stand up to that statement under cross-examination by persons who are competent to deal with tha matter. If the Minister requires any further information from the growers I shall be pleased to supply it to him. I hope that in view of the misunderstandings and difficulties which have arisen during the course of this debate, the Government will accept the amendment of the honourable member for Kennedy (Mr Riordan) to postpone' the item, at least for a few days until we can decide whether it is possible to adopt some other policy which will be beneficial to the growers, and put a stop to the turmoil which is now developing in the industry, at the same time assisting the Government to extricate itself from a tight corner.",27
80,Mr RIORDAN,SEAT OF GOVERNMEN T,"Kennedy) [4.17] - I wish to point out to the members of the Country party and other honourable members representing tobacco-growing areas that if they carry this item as it stands, in the hope of altering the excise duty when' the excise schedule is before the committee, I am afraid that any opportunity to assist the growers and those engaged in the tobacco industry will be lost to them. My amendment aims at the restoration of the. margin of protection established by the Scullin Government, which was an import duty of 5s. 2d. per lb., and an excise duty in respect of tobacco manufactured from both Australian and foreign leaf. As I cannot .move for an increase of duty because of the fact that any alteration of the rates would affect the revenue of the Common. wealth, I have moved that the item be postponed. The Acting Leader of the  that he intends to support the Government in opposing my amendment, on the ground that the item can be dealt with when the excise schedule is before the committee. The honourable member must know that we cannot deal with this item during the discussion of the excise schedule.",27
81,Mr THOBBY,SEAT OF GOVERNMEN T,Any member can move for a reduction of the excise duty.,28
82,Mr RIORDAN,SEAT OF GOVERNMEN T,"No member can move an amendment providing for a reduction of the excise duty, because, if carried, it would affect the revenue of the Commonwealth.",28
83,Mr THOBBY,SEAT OF GOVERNMEN T,"An amendment reduce the excise duty could be moved in committee. ME. RIORDAN - It could not. If we pass this item as it stands, there will be no opportunity given to us to move for a reduction of excise duty of, say, Is. 6d. per lb., the consequent loss in revenue to be . made up by an increase of. the import duty. Yesterday the honourable  interjection, indicated that he proposed to support the amendment. Since then the Government, realizing that it was likely to be defeated on this item, has evidently approached the Country party for support, because the Acting Leader of that party has now adopted an attitude quite different from that of one. of his own colleagues who seconded the amendment, and who was chairman of the select committee which inquired into the tobacco industry. The honourable member for Gippsland has left his colleague high and dry. Last night the Postmaster-General  true ring about the amendment and the arguments of those who were advocating that additional protection should be given to the industry. Since this Government has been in office the members of the Labour party' and other honourable members have been continually fighting on behalf of the tobacco-growers. Protests have . been forwarded to the Minister for Trade and Customs, and deputations have waited upon the Prime Minister, the previous Minister for Trade and Customs, and the present Minister. Telegrams have been sent to practically every honourable member, asking him to make a stand in the interests of the tobacco-growers. It has been stated that the growers are quite content with the present rate of duty. That statement is not correct. The growers must have some 'reason for complaint, otherwise they would not go to the expense of sending delegations to Canberra. I say definitely that the growers are not satisfied with the existing tariff protection. The Minister has stated that the Mareeba growers were opposed to the renewal of last year's agreement, but it is evident that the secretary of the Mareeba Growers Association, who is an accountant, and its president, who is an agent, have been fed by the manufacturers with to their propaganda in opposition to a renewal of the agreement under which they guaranteed to purchase up to 8,000,000 lb. of leaf at an average price of 2s. 3d. per lb. There was nothing wrong with that agreement, and no one had any complaint to make about it. The manufacturers honoured it, because they bought 10,000,000 lb. of leaf at an average price of 2s. 3d. per lb. They purchased 2,000,000 lb. of leaf over and above the quantity that they undertook to buy. Some of that tobacco sold in and around Mareeba brought up to 3s. 9d. per lb. When visiting a few of the factories in the capital cities, I noticed that some of the tobacco which the manufacturers had purchased had been badly banded and packed, and was not really worth the price paid for it. The agreement did. not compel the manufacturers to buy that class of tobacco, but, nevertheless, they honoured the agreement. The restriction of imports gave security to the .growers, but since the termination of the agreement, the manufacturers have suddenly discovered that a disease known as "" spotty leaf "" has broken out in North Queensland. While the agreement was in existence, the manufacturers tried to persuade the Mareeba growers that there was no need to renew it, because, in any case, they would buy the whole of the tobacco leaf at favourable prices. They also contended that tobacco leaf was being grown in unsuitable areas. I admit that some persons began to grow tobacco in unsuitable areas, but, from the outset, their efforts were doomed to failure. That took place even in Queensland. In that State, the growers have had the benefit of instruction from agricultural experts. The Oouncil for Scientific and Industrial Research has established an experimental station at Mareeba, where instruction can be obtained in the cultivation of tobacco leaf, and the selection of land and seed. The growers in that district are producing a leaf which I am satisfied can be marketed Much of the work in the tobacco growing industry is seasonal, and one great advantage is that it provides employment in Queensland during the slack period of the sugar industry, which is between December April. This industry is deserving of protection for that reason alone. The Minister said that he had received from atrade source the information that spotty leaf was prevalent in the Mareeba district. It is a peculiar circumstance that the honourable gentleman should rely on information from a trade source when the Commonwealth has in Mareeba a tobacco expert who could supply, within an hour or an hour and a half, any information that it desired. A reliable informant would be Mr Howell, who is in charge of the experimental station at Mareeba. The honourable member for Henty (Sir Henry Gullett) said that he was pleased that the hostility displayed towards the proposals of the Government was not so marked on the present occasion as when he was Minister for Trade and Customs. T assure him that it is quite as great. It, should be greater, because, although he was responsible for the reduction of the duty, he at least took steps to protect the industry during the marketing of last season's crop, by limiting imports and securing a price for the growers. The present Minister says that the companies undertake to purchase this year all the bright leaf produced and Mahogany No. 2 to the extent of the quantity of dark tobacco manufactured by them this year. Prom 25 per cent, to 30 per cent, of the - ii'op will be light leaf - I do not know Mr Riordan. what quantity of dark leaf was handled by the company. Assuming, however, that its purchases last year totalled 12,000,000 lb., if they take only the light leaf this year the quantity disposed of by the growers will be not greater than 4,000,000 lb. Therefore, unless the effect of the Government's policy has been to lessen the production by '8,000,000 lb. on last year's figures, the balance will be left without a market, and there is no guarantee that it will be sold. The Minister said that the companies have bought two years ahead. I point out that it is necessary to store Australian tobacco for two years, so that it may mature sufficiently before the manufacturing stage is entered upon. The reason for the failure to have the agreement renewed is and the low price of tobacco in the TJnited States of America. The Australian growers have no guarantee in regard to prices, and cannot be sure that more than a comparatively small proportion of the leaf grown will be purchased. No difficulty will be experienced in marketing the Mareeba crop, because it is a good quality leaf which finds a ready sale at a price about Is. or Is. 3d. per lb. higher than that paid for the leaf produced in other districts. A lighter crop to the acre'is produced, but the quality is that which is demanded by smokers. The honourable member for Henty referred to the subsidy paid by smokers to the growers of tobacco. There is practically no difference between the priceto-day and that which ruled in 1929, before any protection was given to the industry. Up to three or four weeks ago. one could purchase fine cut Champion tobacco in Melbourne for Is. 6d. or Is. 7d. a 2-oz. packet. To-day the imported manufactured tobacco is Is. 9d. a 2-oz. packet. QLD tobacco, which is equal to the imported, can be bought for Is. 9d. a 2-oz. packet in Sydney. The honourable member for Henty says that the smoker pays a subsidy on Australian-grown leaf. Is that not preferable to paying a subsidy on that grown by the .coolie or the negro, who today is receiving 6d. per lb., and who last, year did not get sufficient to defray the cost of the gasoline used in transporting his crop to market. In 1930-31 the Australian crop was less than 2,000,000 lb., and although in that year more, than 3,000,000 lb. of Australian leaf was used in manufacture, compared with less than 1,000,000 lb. in 1928-29, still the great demand for Australian tobacco in 1931 could not be supplied. In addition to a great improvement in quality-a n all important factor - it was comparatively low in price. The import duty was then 5s. 2d. per lb., but the consumer of the local article was able to purchase it for 5s. per lb. less than imported tobacco. No attempt was made to exploit the protection afforded. The excise duty on tobacco then was 2s. 4d. per lb., making the combined duty on imported tobacco 7s. 6d. per IB. The duty on tobacco leaf entering the United Kingdom is 9s. 6d. per lb., and there is no local industry there to protect. The net result of the last alterations made in tobacco duties was to leave the combined duty on imported tobacco unaltered, but to increase the duty on Australian tobacco by 93 per cent; from 2s. 4d. to 4s. 6d. per lb. One immediate result was an increase in the price of Australian tobacco, with a marked decline in the consumption of it. Manufacturers freely admitted that their inability to supply the demand for Australian tobacco in 1931 was due to the limited supplies of local leaf. Growers set out to make up the shortage, but before the first big crop was harvested the duties were drastically altered. The value of the Australian crop in J 929-30 was £92,000, and in 1931-32, well over £1,000,000-som e estimate it as high as £1,250,000. In 1929-30, the value of foreign leaf imported was £1,76S,000, and in 1931-32, £575,000. The beneficial effect to Australia will be seen by comparing these figures. Directly and indirectly, thousands of workers obtained employment who otherwise must have remained on the dole. In 1929-30, only 6 per cent, of the tobacco leaf manufactured locally was grown in Australia. A federal parliamentary select committee, after an exhaustive inquiry into the industry early in 1930, found that the then tariff protection of 3s. per lb. was inadequate. It recommended an increase, and the Government gave it, with the results stated. Towards the end of 1931, the Tariff Board inquired into the industry. No tobacco farms were visited, and only a very small number of growers gave evidence. The board's report proposed "" crushing competition."" In the report, at page 12, is this amazing statementThe board has already pointed out that the quantity of Australian-grown leaf will continue to increase unless the industry is exposed to crushing competition by the removal of the duty or its reduction to a figure thai will not constitute adequate protection. Growers feel that by leaving the combined duty on imported tobacco unaltered, and increasing the duty on Australian tobacco by 93 per cent., a crushing blow has been dealt to the local industry. They seek a revision of the present duties in such a way as will enable Australian tobacco to be put on the market at a pricewell below that of imported, and in this direction urge a substantial reduction in the excise on Australian tobacco. This would again stimulate the consumption of the local article and the purchase of Australian-grown leaf. A strong deputation waited on the Prime Minister and the Minister for Trade and Customs last year, and requested a differential rate of excise-3s . 4d. on Australian tobacco and 5s. 4d. on imported. The request was not granted. There are other alternative schemes which could be considered. One is for a reversion to the 1931 duties, with progressive increases in excise to make good any loss in revenue resulting from a decline in the volume of imports. Another scheme suggested provides for a compromise between the 1931 duties and those now operating as follows:-193 1 duties, import, 5s. 2d.; excise, 2s. 4d.; margin, 5s. 2d.; present duties, import, 3s.; excise, 4s. 6d.; margin, 3s.; suggested duties, import, 4s. 6d.; excise, 3s.; margin, 4s. 6d. The adoption of these suggested rates might be acceptable to all parties. The required, revenue would be forthcoming. The price of imported tobacco would not be increased. The price of Australian tobacco would be lowered, and there would be no administrative difficulty. I have received from E. S. and B. C. Moultou Limited, a letter referring to an exhibit which they staged at the recent Royal Agricultural Show in Sydney. They had as a backcloth to their stand a life-size replica of a sign which depicted Uncle Sam standing behind a gate, on which appeared the words, ""US. Customs"". Above the figures were printed the ' words, "" Would they allow our tobacco into Virginia?"" That is a fair question for Australians to ask. l^fegro-grown tobacco is allowed to enter Australia, and, unfortunately, many Australians purchase the imported in preference to their own tobacco, even though the price is the same. Economic circumstances, of course, compel many persons to. buy the cheapest article, no matter where it comes from. Up to date, however, most of our tobaccos have been sold at the same price as that charged for imported tobacco, although the Mareeba tobacco manufactured in Brisbane is 2d. a 2-oz. tin dearer than imported tobacco. Australian tobacco cannot be marketed at a higher price because of the extent of unemployment, rationing, and relief work, which makes it necessary for housewives to watch every penny and to buy in the cheapest market, no matter how strongly imbued they may be with the Australian sentiment. The honourable member for Henty said that there would be a shrinkage in imports this year. I point out that the quantity of foreign leaf imported into Victoria over a period of six months in 1932 was greater than for the. corresponding period in 1931. Imports have been flowing into that State while low prices have existed in the United States of America; the importers have filled their stores and made provision for next year, and the tobacco producer of this country must get along as he may. The honourable member for Henty also made the statement that the combine would be prepared to buy all good leaf. Who is to be the judge whether leaf is good or bad? The grower naturally says that his leaf is good, and the buyer seeks to depreciate the quality so as to obtain it at a lower price. In the last analysis, buyer becomes the) judge, because of circumstances over which the grower has no control. The reason given by the Country party for again sidestepping the issue is, that it can accomplish some measure of reform by means of an excise duty of 4s. 6d. per lb. on foreign-grown tobacco, and .of 3s. per lb. on Australian-grown leaf. Do the Mr Riordan. members of that party really hope to get anything from the Government, or has the Government changed its policy in regard to the excise duty? Last year the then Minister for Trade and Customs said that he did not think it would be possible for the Government to have two different excise duties, one on foreign-grown and the other on , locally-grown leaf. He argued that a new department would be required to police the matter if such a practice were adopted. He referred the question to the Comptroller-General of Customs, whose opinion was that even if it were not impossible to have two different excise duties operating, such a scheme would be extraordinarily difficult and comulicated to administer.' Replying to the deputation which waited upon him at that time, the honourable gentleman saidThe Government was quite prepared, and had so indicated, to see that the full crop ' grown this year of sound marketable tobacco was purchased by' the companies, and it intended to maintain the highest possible price. This would not be left for the companies to decide. If necessary, the Government would put an embargo on as a starting point, and then come to terms with the companies. The Government could take action along those lines today. The Minister, I admit, has the power to keep out imports by means of an embargo. If an embargo were put on-and it is strongly advocated by a number of growers' associationsmuch of the leaf not now regarded by buyers as sound and marketable would quickly become so. Growers desire to know where they stand in regard to the portion of last season's marketable leaf still unsold, and also in regard to the disposal of this year's crop. Although the 1932 Australian crop was-over 12,000,000 lb - som e estimate it as high as 14,000,000 lb - compare d with less than 2,000,000 lb. in 1931, importations of foreign leaf still flow in freely. The Victorian crop in 1932 was five or six times the that of 1931, and still more foreign leaf entered Victoria for the six months ended December, 1932, than for the corresponding period of 1931. In 1930 and 1931 there was a glut of leaf in the United States of America, with rock-bottOm prices prevailing. In 1929, the average landed cost of American bright leaf was Is. 6d. per lb. To-day it is about 6d. per lb. It is considered imperative that drastic restrictions, if not an embargo, should be placed on the importations of this leaf into Australia. Even in America, a move is being made to have an embargo placed on the importation of a type of loaf from Sumatra which is adversely affecting the local product. Australian market assured to local growers, a large sum of money, instead of being sent to America each year for tobacco leaf, will be retained in Australia, providing employment in this country. Contrast America's policy with the attitude of the Sydney Royal Agricultural Society recently towards the Brisbane firm of E. S. and R. C. Moulton Limited, which desired to adverti.se the Australian tobacco industry at the last Sydney show. The following letter, written by the firm mentioned, to the society, is self-explanatory:We desire to bring under your notice the circumstances surrounding an incident that occurred during tlic Royal Agricultural Show in Sydney. As distributors for the Associated Tobacco Manufacturers Proprietary Limited, of Brisbane, who manufacture a high class Australian tobacco, we staged an exhibit in the Industrial Hall ut the Show, and, as a hackcloth to our stand, a life-size replica of the above sign was erected. The sign mentioned was an. illustration of Uncle Sam barring the entrance of Australian tobacco into V i r g in i aThe Royal Agricultural Society took exception to this sign and ordered its removal in the following terms:There is a sign on your stand which, in the opinion of the society, is not in keeping with the standard of commercial and international impartiality we endeavour to maintain. The sign and picture we complain of . . . refers to the entry of Australian tobacco into Virginia, and I must ask you to have same removed or covered in some way.",28
84,The CHAIRMAN,SEAT OF GOVERNMEN T,The honourable member has exhausted his time.,32
85,Mr GIBSON,SEAT OF GOVERNMEN T,"Corangamite) [4.48] I am sorry that the Minister for Trade and Customs (Mr White) did not see h*is way clear to allow the excise duty to be debated, during the discussion on this item, because I feel sure that the debate on excise will be simply a repetition of this discussion, and will probably occupy some days which could be more profitably devoted to the consideration of other important subjects. Tobacco-growing is a comparatively new industry in Australia, at all events as regards the cultivation of leaf for smoking purposes. But 75 years ago tobacco of a kind was grown in considerable quantities in this country, particularly in Victoria. Cultivation methods in those days were similar to those employed for the production of W it h the maize, potatoes and other agricultural products. B y this I mean that the leaf was grown .in rows 20 inches apart, and 'was horse-hoed. Since attention was not then given to quality, the production was used mainly as a preparation for sheep dip. For many years the belief was general that the improved quality of tobacco leaf could not-be grown in this country. We have found that that is not the case. Whenever any new industry is being established, the practice has been for governments to, as far as possible, give it every assistance by means of bounties or protection through the customs; and it is a fact that many industries which have been assisted in this way have not had a total capital investment that would be represented in the value of one tobacco far m . But, having been promised high, if not prohibitive, duties, to say nothing of the exchange advantage, they were able to make a start, and some have become fair l y well established. I mention theso artificial forms of assistance because I am sure that some, at least, of these new industries, will, when normal times return, go to the wall. Doubtless, the same fate also awaits those tobacco-growers who have not given sufficient attention to the quality of leaf, the climatic conditions and the most improved methods of cultivation. We must not lose sight of the fact that climatic and soil conditions, as well as a number of other important factors, have to be considered if we expect to produce high quality tobacco leaf in this country. Already quite a number of people are growing good tobacco. Unfortunately, quite a number of people are also growing a leaf that is unsuitable for any purpose other than that to which Australian grown tobacco was applied many years ago, namely, as a mixture for sheep dip. Tho difficulties confronting our tobacco growers today had their parallel in the troubles that beset our wheat and wool growers in the initia l stages of their industry. For very many years wheat production in Australia was on an uneconomical basis. Our wheat-farmers did not then appreciate or understand the value of modern practice, nor were'they well advised as to the varieties of ""wheat to be grown. Consequently, there were frequent heavy losses in all States, due to smut, rust, take-all, and a number of other plant diseases. Happily those difficulties have been practically overcome, but I remind the committee that success came only when our farmers realized the importance of modern agricultural practice, and the need for cultivating the best varieties of wheat. I venture the opinion that success will come to our tobacco-growing industry through the same avenue, and, I hope, in the near future. It is not too much to expect that, as the result of valuable research work clone by Commonwealth and State experts, blue mould and spotted leaf, which now take heavy toll of the industry, will eventually be eliminated, and that, by the application of proved methods of cultivation, in suitable soils, we shall be able to produce a 'much larger proportion of high grade leaf than is being done now. But it is almost certain that, while the industry is in its initial stages, many men who are producing dark leaf tobacco on unsuitable soils will drop out. It may not be widely known that, by many farmers, tobacco-growing is regarded as a side-line, to enable them, to carry on in this most difficult time of depression. Por the most part these growers are mixed farmers, who are cultivating only a small area as an experiment, and in the circumstances they could hardly hope to be successful. So we may naturally expect that growers who are not devoting the whole of their time to the industry will, in due course, drop out, leaving only the efficient growers in the business. It .seems to me that the success of the industry depends on the production of a high quality leaf. I understand that there are twelve qualities, namely, lemon, grades 1, 2 aud 3; bright mahogany, grades 1 aud 2; mahogany, grades 1, 2 and 3; and dark leaf, grades 1, 2, 3 and 4. The honourable member for Kennedy (Mr. Riordan), when complaining of the refusal of the manufacturers to purchase the crops of some growers, which, the latter declared, consisted of sound, marketable leaf, asked who should be the judge Mr Gibson. when there was a difference of opinion .between buyer and seller. I take'it that the values of the respective grades are determined in much the same way that the value of wool was appraised during the war period, and I assume that only an expert can distinguish between the different grades. I understand that the demand is for lemon leaf, grades 1, 2 and .3, aud for bright mahogany, grades 1 and 2, and that last year the buyers took approximately 10,000,000 lb. of the Australian crop. 1 was also pleased to hear the Minister state today that the manufacturers had agreed to purchase 6,000,000 lb. of this year's crop. As it is estimated that the total production will be only about 6,000,000 lb., the buyers have, annarently, undertaken to purchase the whole of this year's Australian production. But I noted that the Minister stated definitely it was the intention of the manufacturers to purchase only the three grades of lemon leaf and No. 1 grade of bright mahogany. If this is correct, it would appear that No. 2 grade of bright mahogany, the three grades of mahogany, and the four grades of dark leaf, will not be purchased this year, except for the replacement of an unknown quantity of dark tobacco that was used. As the grades which the manufacturers intend to buy this year will represent not more than 40 per cent, of the total crop, it would appear, if the Minister's statement is correct that this year's crop will be only 6,000,000 lb., that the manufacturers will not buy more than 40 per cent, of it. I think I am right in saying that the arrangement made last year for the purchase of the crop was satisfactory to the majority of growers. At all events, it gave satisfaction to those who produced a decent quality of leaf. . Apparently, therefore, those growers whp.se crop is not suited to the requirements of Australian smokers must do what other producers are required to do with their waste cropscrap the unsaleable portion of it. I imagine that many growers, especially those' who are endeavouring to produce tobacco by irrigation methods, and are not turning out the lighter grades which are in demand, will be obliged to face this problem immediately. As this subject was thoroughly thrashed out when last it was before the committee, much of what has been said in .this debate will, I feel sure, be repeated when we are discussing the excise duties. I should like to see a margin between the excise duty on tobacco manufactured from the Australian leaf and tobacco manufactured from the imported leaf. There was, a margin previously, but with the import duty at 3s. per lb., that margin has practically disappeared; with the result, I am told, that sales of . Australian tobacco have fallen off by approximately 40 per cent. I feel sure that, if we could establish a margin between the tobacc.0 manufactured from the Australian leaf and that made from the imported leaf, we should create a greater demand for Australian tobacco. I do not admit that Australian tobacco is inferior to the imported article, and I was interested in a statement made last night by the honourable member for Bendigo (Mr E. E. Harrison) who read brief extracts from reports by three experts who expressed the view that Australian tobacco was uniformly of a high standard. That is my view also. When I visited the Mother Country recently, I fouod it impossible to purchase there a tobacco that was. quite suited to my taste. I understand that other Australians have had a similar experience. Consequently most Australians who are ahout to visit - Great Britain take with them a suffi-cient quantity of the Australian tobacco to last them while they are abroad. I . have no doubt also, that people who visit this country from Great Britain or America, for the same reason bring with them supplies of British or American tobacco. This difficulty, if it can be called a difficulty, is due to the fact that tobacco is an acquired taste. It seems to me ' that if we had a variation of, say, 6d. in the price of 2-oz. packets of Australian and foreign tobaccoes, most people would purchase the Australian product, and acquire a taste for it. I , therefore, hope that, when we are discussing the excise - duties, the Government will realise the importance of doing something in this direction, and that the Minister will bring down a proposal to alter the excise rates 6d. up and 6d. down. I am indifferent as to the precise form the amendment should take so long as it is calculated to encourage the local industry, and give a margin of Is. in excise. Not long ago, when the Government altered the duty to permit the introduction of Fijian bananas, an arrangement was made to assist the Queensland banana industry to . the extent of £5,000, the amount which it was estimated the duty on imported bananas wouldrealize. If now the Government will make the small variation which I have suggested in the excise duty on tobacco, it will not affect the revenue in the slightest degree, but will assist the Australian industry very materially. I think every honourable member is anxious to maintain the revenue from the tobacco duties, and, at the same time, assist the local grower. This, I repeat, can be done by the suggested differentiation between the duties to encourage our growers to produce more largely of those grades that are in demand.",32
86,Mr A GREEN,SEAT OF GOVERNMEN T,"Kalgoorlie) [4.5S] I agree with the honourable member for Corangamite (Mr Gibson) that if we are to ensure the expansion of the Australian .tobacco-growing industry, it will be necessary to ensure a difference between the market prices for Australian and imported tobaccos. But I ' cannot agree with his suggested alteration of the excise duty. The amendment moved by the honourable member for Kennedy (Mr Riordan) is, I believe, the only solution of the problem. It is stated, in the circular which has. (been issued to all honourable members, that the net result of the last alteration of the tobacco duties was to ease the position for importers, and to increase the duty on Australian tobacco from 2s. 4d. per lb. to 4s. 6d. per lb - a n increase of 94 per cent. That, in my opinion, was a great mistake. As well as establishing our own secondary industries, we must do everything we can to put our primary industries on a prosperous footing. ' If the wheat-growers, tobacco-planters, and wool-growers continue to receive prices on which they cannot show a profit, the country, despite all its secondary industries, must become bankrupt. That being so, and seeing that the wheat-growing and other long-established industries are not at present paying their way, we should welcome any effort to ensure that the consumption of tobacco in Australia shall be confined as much as possible to Australian-grown leaf. Eor too long has Australia been an open market for the products of the TJnited States of America. For every £1 worth of goods. we sell to that country we buy £7 or £8 worth from there. I have no prejudice against Americans as such. I have lived among them, and know them to be smart business people; but we should cultivate the same spirit towards our industries as they have done towards theirs. As the lionorable member for Kennedy (Mr. Riordan) pointed out, there would be very little chance of finding a sale for Australian tobacco in Virginia. We cannot, perhaps, prohibit the importation of American leaf immediately; but we could produce 16,000,000 lb. of the' 23,000,000 lb. consumed annually in Australia, and import for blending purposes the other 7,000,000 lb. to suit the palate of those who cannot be satisfied with anything but American leaf. Taste in tobacco is largely a matter of custom. At one time. I occupied a position in a branch of the Customs Department, and while there met ii man who insisted on importing Mexican cigars. No ordinary Cuban cigars would do him; only Mexican tobacco was, in his opinion, a satisfactory and desirable smoke. In the same way, many sea captains who have traded in the East Indies for years believe that the only cigar worth smoking is the Burmese cheroot, .which is made of dark tobacco. These cheroots can be bought for about i d . each' in Burma, and have a very fine flavour of their own. It is necessary for us to develop all branches of primary production in Australia, and tobacco-growing provides an opportunity of employment for a great many persons. An important feature of the industry is that it is a large employer of labour. A young friend of mine, who recently began growing tobacco in the Ovens Valley, told me that, although he had been used to hard work, he had never previously encountered any jpb which made such demands on his dynamic energy as did tobacco-growing. Unfortunately, a man, after spending his days Mr 'A. Green. and a good part of his nights tending his crop, sometimes loses the whole of it. Tobacco-raising is even more risky than wheat-growing. Tobacco has many natural pests and diseases, and is quickly affected by climatic changes. In the Ovens Valley this year more than half the crop has been swept away by frost. The estimated crop was 4,500,000 lb., and of this 2,500,000 lb. has been lost overnight. Because of this everpresent danger of loss, growers find it necessary to plant a greater acreage than would otherwise be required. Last year. 12,000,000 lb. of Australian tobacco was sold, but over and above that, a considerable quantity was grown which was never marketed, because it had been damaged by blue mould and other pests. It is reasonable to assume that approximately the same acreage has been planted this year as last, yet it is estimated that this year's crop will be only about 6,000,000 lb. I have studied the Tariff Board's report on tobacco, and it seems to me that it has recommended reduced protection, first, because it fears that high duties may encourage a rush of inexperienced growers from other primary industries, and, secondly, because the cessation, of imports may lead to a loss of about £2,000,000 in revenue. ' In the course of its report, the board statesAssuming the total requirements of leaf in Australia to be 20,000,000 lb. annually, and that there would still be approximately 4,000,000 lb. imported for blending purposes, particularly for cigarettes, this would leave a demand for 10,000,000 lb. of Australian leaf annually. Based on a yield of 800 lb. "" per acre, it would require 20,000 acres of land to produce the 10,000,000 lb. annually. It will thus be seen that the demand is not very extensive. The loss of revenue previously collected on 10,000,000 lb. of leaf imported under the duty of 3s. per lb. would be approximately £2,000,000. If Australia can provide a market for 16,000,000 lb. of locally-grown leaf, let us produce that quantity, and let us make up the £2,000,000 in revenue from excise duty. It is a remarkable argument that production should be restricted so that we might swell our revenue by the duty paid on imported goods. I was pleased to hear the honourable member for Henty (Sir Henry Gullett) speak this afternoon in that clear incisive fashion with which we are familiar, but he looked at this matter entirely from his own point of view. He seemed to take a great deal of credit to himself for the altered position . of the tobacco-growing industry as a result of the reduction of duties which he proposed. The fact that the import duty has been reduced from 5s. 2d. to 3s. per lb., and. that the excise duty on manufactured tobacco is the same for imported as for Australian leaf, renders it practically impossible for the manufacturers of Australian leaf to put the finished article on the market' at a price which will attract the public. Australians have for so long been used to smoking American tobacco, that the only chance of inducing them to turn over to the local tobacco is to put the latter on the market at prices which will attract them. If imported and Australian tobaccoes are sold at the same price, the unthinking portion of the community will continue to smoke the tobacco to which they have become accustomed. The Government has not taken adequate precautions to safeguard the - growers' interests in regard to the disposal of the present crop. The honourable member for New England (Mr Thompson) said that there was a general belief that the manufacturers proposed to buy only bright mahogany and better grades, which constitute only about 40 per cent, of the crop. To say that the manufacturers are prepared to take 6,000,000 lb. of tobacco",34
87,Mr THOMPSON,SEAT OF GOVERNMEN T,"The Minister has since corrected that, and said that the manufacturers have not stipulated any definite quantity.",36
