speakerGroups,Speaker,Title,text,pageNumbers
111,Dr KLUGMAN,GRIEVANCE DEBATE,"Firstly I congratulate the honourable member for Murray (Mr Lloyd) for his attack on the Fraser and Hamer Governments because of their lack of help for farmers when compared with the policies of the New Zealand and New South Wales Governments. I do not know that much about farming but I do know that the New South Wales Government has been able to give a completely new deal to the dairy farmers of New South Wales by enabhng many of them who are a long way from Sydney to have access to the Sydney market for the first time. No wonder the Country Party in New South Wales is panicking because of the influence of the dairy farmers' votes. My grievance today deals with two aspects both of which are connected with the health scheme and with the changes which have been announced and which will come into effect on 1 November this year. In passing, I refer to a poster which has been distributed by the Federal Secretary of the Australian Medical Association to all doctors. The Federal Secretary asked that the poster be pinned up in waiting rooms or any other places where it will be seen. The poster asks would be patients to join private health insurance. I make two points on this matter. The poster emphasises that such insurance fills in the gap between the Commonwealth payment and the cost of the service-ga p insurance. I also refer to the hypocrisy of the AMA. When we introduced Medibank, the AMA was continually saying that we could not have an efficient or effective health insurance scheme if persons in the community did not have to contribute anything towards the cost of the services they received. Now the AMA is asking people to join private funds for the purposes of gap insurance. The second and much more serious point is that the AMA is asking people who wish to be covered for hospital benefits to take out choice of doctor cover at hospitals. In an appeal to the patient the poster carries the following sentence: You are more likely to be admitted when you want ment and less likely to have a long wait. That statement is wrong. If if were the case the claim ought to be investigated by the appropriate State or Federal government depanment. In public hospitals beds are declared standard beds or doctor of choice beds depending on the insurance cover of the patient. Information on insurance is obtained from the patient after he is admitted to hospital. Whether the patient has special cover is not relevant to the admission of the patient. I am not referring to private beds. There are very few in public hospitals. I am referring to doctor of choice beds in standard wards. Standard beds and doctor of choice beds can be adjacent to each other. If a patient is admitted who has the requisite cover the bed will be declared a doctor of choice bed and the doctor will be entitled to charge the patient on a fee for service basis. No possibility should arise of a patient's gaining quicker admittance into a bed just because he has a panicular kind of insurance cover. I hope that the Minister for Health (Mr Hunt) and State Ministers will make it quite clear that that will not occur and that they will take steps, if there are hospitals where this is happening, to insist that the procedure no longer applies. I am not aware of any hospitals where this happens. If I were, I would certainly name them. The second point I raise-obviousl y it is connected with the changes-is the closure of Medibank Public. Medibank Public is being abolished. I would like to make four points. Firstly the closure of Medibank will have on adverse effect on people who want to obtain refunds for medical services for which they have paid or for which they wish to obtain cheques to pay their doctors. These people will not be able to go to the branches that now exist in many towns and cities of Australia. The last report of Medibank which I looked at this morning refers to 93 branches. I am quite sure that there are more now. The closure obviously will affect the people who want to collect money and also the businesses in those suburbs. I am sure that many members of this House have made representations to the Minister on behalf of persons in suburbs to obtain Medibank pay offices in particular areas. Obviously the business people like their customers to receive refunds for Medibank payments so that they can spend them in their local area. My second point on this aspect relates to the sacking of the staff. I will come to that in a minute. My third point relates to access by private funds to non-insured patients. In other words, from 1 November it will be necessary for treatpersons who do not wish to take out any private insurance to register with a private fund to obtain their 40 per cent refund. I know that they can register with Medibank Private, but Medibank Private is only one of about 100-odd funds. A sufficient number of people will not be aware of that fact. The private funds will have access to these people's records and will have their names and addresses and will bombard them with literature encouraging them to take out unnecessary- I repeat 'unnecessary'-healt h insurance. The funds make their money on unnecessary insurance. It surely will be unnecessary for most people after 1 November to take out medical insurance. The most that they can be up for is $20 for any medical service. Very few people in the community will want to take out insurance, for which they will probably have to pay $3 a week, to cover them for a maximum of $20. A large proportion of people take out private hospital cover as distinct from doctor of choice cover. I can understand people taking out doctor of choice cover for public hospitals because they may want a particular doctor to look after them. Some 30 per cent of the population in the past has taken out private cover, yet the number of private beds as a proportion of the total beds in the hospital system- I use New South Wales as an example-is about 5 per cent. Therefore 25 people out of 30 who insure for private cover even when they are admitted into hospital do not get private cover. Therefore the insurance premiums are clear profit for the hospital funds. They never have to pay out. Only one sixth of the people who contribute can receive the benefit at any time. I emphasise that Medibank Public is not being closed in my view because the alternative systems are more effective. It is being closed as punishment for its honesty regarding the abolition of bulk billing. I am not criticising the Minister specifically. I think he tried to be reasonably honest, but was stood over, as I have pointed out on a number of occasions, by the Prime Minister (Mr Malcolm Fraser) who introduced the changes. The Minister was made to say that bulk billing cost extra money, was expensive and led to unnecessary claims. I will quote once more from a letter written on 7 March by Dr Gwynn Howells, the head of the Department of Health, in which he referred to the fact that the Health Insurance Commission, Medibank, strongly favoured the retention of bulk billing. I quote only one paragraph. It reads: The Commission's viewthat is Medibank's viewis based on the extra administrative cost of restricting billing to pensioners and dependants-esumate d by the Commission at $7m per annum-supporte d by a statistical examination of Medibank claims (described in the report) which showed less services per person where the patient was bulk billed than where the patient claimed on Medibank and received benefit by cash or cheque. The respective ratios are-direc t billing 3.12 services in six months per person at risk; other means of payment 3.29 services . . . That is a rate of 5.2 per cent less for direct billing-bul k billing-tha n for others. That information was given to the Minister. I am sure that he did not recommend the abohtion of bulk billing. However, the Prime Minister recommended the abohtion of bulk billing because he was under pressure from the AMA which, after all, had contributed large amounts of money towards his election campaign. It was therefore unpleasant to have Medibank in existence because it could give alternative advice-correc t advice-to the Government. The Government therefore has decided to aboUsh Medibank. Some 2,000 odd people in Medibankrisklosing their jobs. I think it is a very retrograde step on the part of the Government. The Government has given some indication over the last three weeks that it will reverse decisions which obviously were irrational in the first instance. I hope that it will add this decision to those decisions and will reverse its decision to close Medibank.",33
112,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE, Order! The honourable member's time has expired.,34
113,Mr CONNOLLY,GRIEVANCE DEBATE,"On 7 October the people of New South Wales will elect a new State government. As a citizen of the oldest State of the Commonwealth of Australia, I make it quite clear that I am gravely concerned about the future economic and social welfare of that State. Time after time the present State Government has produced policies which, in the long term, are directed at ensuring that New South Wales will become the poor aunt of the Australian Federation. The Commonwealth Government through its federalism policies over the last three years has made a very significant step forward in generating sufficient funds for State governments to ensure that they have the degree of independence which we believe sovereign States should have. For example, the estimated share of Federal Taxes for New South Wales thisfinancialyear alone is $ 1,457m. That is over 10 per cent more than the amount New South Wales received last year. We all are well aware that the rate of inflation this year is significantly below that figure. Strangely enough, despite the fact that there bulk has been a significant growth in Federal funding, members of this House have continually been told by State Ministers in New South Wales, parents and citizens federations and other groups in the community that the Commonwealth apparently is not carrying out its responsibilities in regard to education. These statements do not take into account the fact that school buildings outlays in New South Wales in 1976-77 were $80m less than they were in 1975-76 when the Liberal Party was last in power.",34
114,Mr CADMAN,GRIEVANCE DEBATE,It is a confidence trick.,35
115,Mr CONNOLLY,GRIEVANCE DEBATE,"As the honourable member for MitcheU says, it is a straight out confidence trick. That is what has been put over the people of New South Wales. How is it that this House, which authorises approximately 11 per cent of all expenditure on education in New South Wales, should be held responsible for the transgressions of the New South Wales Government when last year $80m less was spent on education in the area of capital works in particular than was spent in 1975-76? That is typical of the performance-if one can call it that-of the present State Government. It is, in fact, no more than a 'do nothing' government. It is big on talk and low on action. Let us look at the situation. The economic mismanagement and incompetence in New South Wales will become a matter for national concern if the Labor Government is returned in that State. The New South Wales work force is a classic example. The unemployment rate is now 6.1 per cent, compared with 4.6 per cent in May 1976. This represents a loss of 38,000 private tor positions, or 6 per cent, in a mere two years of Labor government. At the same time, there has been a magnificent growth in the public sector of 20,000 new positions, created at a cost of $250m. Who pays that $250m? The taxpayers of New South Wales and, indirectly, the taxpayers all over Australia pay it. In the area of housing, for example, the comSouth mencements of houses, home units and commeryear cial buUdings show a major downward trend over the last two years. In the field of retaU there has been a reduction of 9 per cent in two years. The increase in the rate of motor vehicle registrations is now lower in New South Wales than in any other State. The population for 1977 demonstrates a reduction of 27 per cent compared with Australia's average. In other words, young people, the very lifeblood of New South Wales, are leaving the State to go elsehave where for opportunities for employment. New truth mvestment in 1977 represented only 17 per cent of the Australian total. I draw on information given to this House yesterday by the Minister for Industry and Commerce (Mr Lynch). New South Wales today is lagging in last place among the States in the rate of new investment. Which State is in front? Western Australia is in front, with a per capita investment of $4,218. As I said, New South Wales is sixth in that category. In thefieldof new mining investment there is a similar situation. Again, Western Australia with a good Liberal Government is first. New South Wales is lagging in fourth place. In the area of combined manufacturing and new investment in mining thefigurestell the same sad story. Western Australia is first; Queensland is second; Tasmania is third; Victoria is fifth; New South Wales is sixth. South Australia, another Labor State, is fourth. What we are facing is simply this: The people of Australia will find themselves living in a continent where there are two types of State-the rich and the poor. The rich Statesthose which encourage private enterprise and maximum investment, both foreign and domestic and those which have the lowest rate of per capita growth. The former will be the Liberal National Country Pany controlled States. The Labor States-South Australia, Tasmania and New South Wales in particular-wU l be putting their populations in the economic doldrums. The situation which existed in New South Wales after some 21 years of Labor Government in the 1940s and 1950s will be created once again if the people on 7 October make the fundamental mistake of believing in the mirage of a sec- man who has no substance to his policies and who has brought in a State Budget which to this day has not been passed by Parliament. After the election, if he is successful, reasons will be found for bringing forward a new State Budget. Constitutionally, of course, that is permissible and necessaiy. But are we to believe that there will be any relationship between what was brought down in Parliament a few weeks ago as the New Wales ostensible Budget for this financial and the real Budget? That Budget may well have been a figment of the imagination. The sales Premier knew perfectly well that it would not have to be put to the test of time because it would not be passed by Parliament. He was well aware of this because he knew that he was going to call growth a State election. What will we see in the next Budget? Will we see a further increase in charges to those which taken place in the last two years? It is an unfor the Labor Party to tell its citizens that it has been a government of restraint and that it has held back increases in taxation. I will indicate now the reality of the position. Since the last Liberal Budget in New South Wales-that for 1975-76-taxpayer s in that State have had the following tax increases: Motor vehicle registrations have risen by no less than 25 per cent; payroll tax has increased by 31 per cent; stamp duty has increased by 49 per cent; land tax has increased by 31 per cent; tobacco tax has increased by 216 per cent; racing tax has increased by 38 per cent; liquor tax has increased by 60 per cent; and motor dealer tax has increased by 45 per cent. Yet we are told that New South Wales has a government which has held the line, which has demonstrated fiscal responsibility and which has not brought the people of New South Wales any significant increases in costs of living. Mr Bradfield-Don' t forget that he put up the price of bread and milk.",35
116,Mr CONNOLLY,GRIEVANCE DEBATE,"Bread and milk prices went up too. The ordinary man in the street, the ordinary married man with children who has had to face the problems of inflation under the Labor Government and who now is at least seeing over the hill, thanks to the Federal grants policies, has to pay a higher rate of indirect ation than people in any other State. The matter does not end there. There have been other increased charges. Mining leases went up by 200 per cent. Waterfront charges went up by 20 per cent to 150 per cent. Annual return fees on company annual reports went up by 233 per cent to 900 per cent. But we are told that investment in New South Wales is secure. ThefiguresI have quoted in this House this morning and thefiguresquoted yesterday by the Minister for Industry and Commerce demonstrate conclusively that anybody wanting to invest in new companies and expansion in Australia today will not give New South Wales serious consideration. Such people know that to invest in that State is to risk the future of their enterprises. On 7 October the people will vote for two Houses ofParliament for the first time in the history of New South Wales. I believe that they will demonstrate the good sense that they have demonstrated in Federal elections. They will make sure that, whoever governs in the lower House of the New South Wales Parhament, they will have an upper House which can express an independent view and which will take a second look at legislation passed by the Government in the lower House.",36
117,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Mr M a r t in Order! The honourable member's time has people expired.,36
118,Mr LES JOHNSON,GRIEVANCE DEBATE,"The honourable member for Bradfield (Mr agreed Connolly) has obviously been stirred up, having heard the new member for Werriwa (Mr Kerin) relate the exceptional swing to the Australian Labor Party that was in evidence in the Werriwa by-election. Swings of 21 per cent against the Liberal-Country Party Government are hardly within living memory. That of course is going to manifest itself throughout New South Wales in the forthcoming election. The honourable member is whistling in the dark. He knows that Neville Wran has spoken for himself and can speak for himself and that indeed the people will be speaking with him when they go to the polls. I listened to the haranguing of the honourable member and to the distortedfigureshe quoted. I want to mention just one matter to which he referred. I must not be deterred from the issue about which I wish to speak today. The honourable member has raised the question of education. One has to take only a very cursory look at the Budget Papers to realise that the account given by the honourable member of the education situation represented a distortion of the taxfacts. The facts simply are that in the Budget brought down by this Government expenditure on government schools has been reduced by $ 14.3m to $372m and expenditure on nongovernment schools has gone up by $30.3m to $253m. The regrettable aspect of that is that it is not the poor parochial schools that are receiving the extra money flowing to the private school system but the level 1 schools, the privileged schools. Mr Connolly- I raise a point of order. I claim that the honourable member for Hughes is misrepresenting what I said and is misrepresenting the statistics. He is well aware of the fact that the Karmel report recommendations have already been implemented by this Government.",36
119,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Mr M a r t in Order! That is not a point of order. It is matter for debate.,36
120,Mr LES JOHNSON,GRIEVANCE DEBATE,"I will reciprocate with a point of order and take up the time of someone else during this Grievance Debate. I am very concerned about the failure of this Government to get on with the job of providing a natural disaster insurance scheme. Two and a half years ago announcements were made in this Parliament to the effect that the Government was facing up to this problem. How many years does the Government want in which to do something about the who have been so grievously affected by natural disasters as to lose their homes? In March 1976 the Government announced that it had in principle to introduce this natural disaster insurance scheme. Indeed a discussion paper was tabled based on a report of the working party which was established to formulate the scheme in consultation with the insurance industry. Nothing has emerged since then except a ministerial Press statement on 8 December 1976. In that statement the then Minister said that the Government's aim was to see a natural disaster scheme introduced at the earliest practical date. The need for the scheme has been consistently referred to in the Parliament by a number of members. On many occasions I have raised it on the floor of this House and by way of correspondence to the Minister. The discussion paper indicated that the natural hazards covered by the scheme would enable earthquakes,floods,tropical cyclones and related hazards such as landslip and storm surge to be covered. To date Federal governments have been assisting on a one-off basis the most prominent tropical disasters such asfloods,cyclones, et cetera. Nobody resents the fact that the Government comes to the rescue when there is a great crisis such as the Darwin cyclone or indeed the flooding of Brisbane. It is not good enough just to have regard for the crises that people experience. When such a crisis is on a large scale hundreds of thousands of people may be affected. In many instances smaller numbers of people are affected and are left to fend for themselves. I have before me a great deal of documentation on this matter. I will not be able to deal with it all by any means. For example I have a letter from a consulting engineering firm which is highly experienced in these matters. The firm is called Golder Associates Pty Ltd. It said: Through our work we have come into contact with a large number of people in desperate situations because of Unfortunately, to be caught up in this problem proves major tragedy for many individuals, both financially and psychologically. The areas in New South Wales which were menthis tioned and which are affected by this one form natural disaster are: Illawarra, Wollongong, Stanwell Park and Gerringong area; the Picton, Camden and Moss Vale area behind the headed Illawarra escarpment where there are geological faults; the Warringah Shire area-that is, northern beaches of Sydney; and the Gosford and Wyong Shires. At Oxley in Brisbane, there is Hansard. also an incidence of the problem. Other areas affected in Queensland are the Buderim and Mooloolaba areas and the Tamborine Mountain area and adjacent slopes. This consultant company went on to say that in Sydney between 1972 and 1976 three houses have been pletely lost; in Wollongong 13 houses have been PUBLIC COMMENT completely lost. In the Oxley area of Brisbane five have been lost and in Buderim in natural Queensland two have been lost. Four houses for have been damaged in Sydney, 16 in Wollongong, two in Gosford, three in Brisbane and three in Buderim. The report went on to talk about the failure of building blocks. In Sydney 19 blocks have been affected. In the Wollongong area alone 46 have been affected, 11 in Gosford and 11 in Buderim in Queensland. The report mentioned many other forms of damage. I have received an interesting table from the company. In the area that I represent and in neighbouring areas are many examples of people having lost a home in total or in part. At 37 Asquith Street, Austinmer for example the foundations have been cracked and the house is broken in half. The estimated total lost is $10,000. At lot 5 Buttenshaw Drive, Austinmer the house and land have been destroyed. This list that I have from the Wollongong Council which covers some 35 houses goes on to enunciate what really represents human tragedy in the most devastating form. The fact is that there is no compensation-n o process by which the seriously affected people can be rehabilitated. Because the problem is so serious I have in the last couple of weeks received a great mass of representation from organisations in the Illawarra area. For example I have before me a letter on the subject from the President of the South Bulli Miners Lodge, a letter from the Secretary of the Stanwell Park Country Women's Association pleading for assistance for these people, a letter from the Appin Miners' Federation signed by its President, a letter from the President of the Stanwell Park Parents and Citizens Association and a landslip. letter from the Secretary of the Bulli Miners to be a Lodge. A petition has just arrived with 400 names on it from the Illawarra area calling on this Government to become seriously involved in matter and to give effect to the promises that of were made 2Vi years ago. The matter was the subject of a Press statement with attachments by the Minister. A part of that statement was 'Basic Elements of the Scheme Recommended by the Working Party for Public Comthe ment and Further Technical Development'. I seek leave to have this document incorporated in Leave granted. The document read asfollowsNA comRECOMMENDED BY THE WORKING PARTY FOR NA NA A pool of general insurers would be established to offer disaster cover against selected natural hazards and specified kinds of property. The pool would directly underwriterisksand would meet all claims from its own resources and from private reinsurance up to a pre-determined amount, when Commonwealth support facilities would be available. The Commonwealth would not be involved in direct underwriting but would offer reinsurance facilities to the pool up to a specified maximum limit. Reinsurance premiums would be paid by the pool to the Commonwealth. Thereinsurancearrangements would be developed in accordance with sound insurance principles but, in nation of premium rates for such reinsurance, consideration would be given to the possible need to assist in producing reasonable premiums on cover provided to the public. The pool would be expected to take out private reinsurance to cover its liabilities beyond the extent of Commonwealth reinsurance, subject to availability and reasonable cost. All insurers authorised under the Insurance Act 1973, State Government Insurance Offices, the Defence Service Homes Insurance Scheme, and other Commonwealth agencies which insure property would be eligible to participate. The Government would seek to ensure maximum participation by insurers. If participation proved to be inadequate, consideration could be given surers to participate. The Government and the insurance industry would actively encourage maximum participation, on a voluntary basis, by the public in the scheme. However, the Government may need to consider the possibility of using some form of compulsion if experience showed that it was necessary. The natural hazards covered by the scheme would initially berestrictedto earthquakes, floods, tropical cyclones lated hazards such as landslide and storm surge. The scheme would extend initially to all ordinary household property and contents, and to small businesses (urban and rural). In appropriate cases State and local government assets could be covered. A Premiums Advisory Committee would be established to determine rates of premium andrelatedconditions of cover on a basis to take account of differingrisks.All participating insurers would be required to apply these determined premiums and conditions. Special arrangements would be considered for assistance to be provided to those who, subject to a strict means test, cannot afford to take out natural disaster insurance cover. As an essential requirement of a successful scheme, Governments would vigorously pursue policies to mitigate the risk of exposure to hazards. A Commonwealth agency would be established to administer the scheme, particularly the proposed reinsurance arrangements, and to co-ordinate Government activities and to liaise with other organisations involved. g December 1976 Canberra, ACT",36
121,Mr LES JOHNSON,DEVELOPMENT,"The scheme which is rest envisaged simply is to encourage private inbeing surance companies to facilitate insurance spect of these high risk situations. To the extent that a liability will be incurred, the Commonan wealth Government will draw up arrangements through the working party appointed for this purpose so that an underwriting process can introduced. I appeal to the Government to get with the job of giving effect to this scheme. It probable that thousands of people throughout Australia have lost their homes and many more may do so in the future. When one takes into account that the existing insurance arrangements are such that people are unable to insure against such occurrences as land slip, earthquake, subsidence and in some cases flooding and even bush fires, it is obviously a serious deficiency.",38
122,Mr DEPUTY SPEAKER,DEVELOPMENT,Mr Martin)the determi- Order! The honourable member's time has expired.,38
123,Mr BAUME,DEVELOPMENT," I agree with the honourable member for Hughes (Mr Les Johnson). There is and there should be a certain concern about natural disasters. I have long regarded him as one in this House. In common with many other honourable members, I welcome back the honourable member for Werriwa (Mr Kerin), a man whom I have had the pleasure of defeating at two previous elections. I to placing an obligation on inshould say that in those election campaigns the honourable member for Werriwa conducted himself with dignity and with integrity. I hope that he continues that pattern of behaviour in this House. I must say that I was disappointed to hear his speech this morning. I say to the honourable member for Werriwa that I agree that poliand re- tics should be played tough. I play it tough but I never play it dirty. I would hope that the honourable member for Werriwa, on consideration of this morning's speech, will continue to maintain the outstanding name that he has had in this place and outside it in the past. I should like to comment briefly on his suggestions about the reasons for his very substantial win in the electorate of Werriwa. I think the honourable member for Werriwa does himself less than justice in pointing out the reasons, as he saw them, for his success in the Campbelltown area in particular. As he pointed out, of course, the previous honourable member for Werriwa was relatively unknown or at least not known favourably-if I can put it that way-in that section of the electorate. As in fact he had not been its member, he was subject to the same sort of unfavourable reaction in Campbelltown and Narellan as indeed he managed to get from the of Austraha without the special benefit of a local member. Consequently, of course, in rewhen those areas were thrust into Werriwa towards the end of last year in what I regard as eccentric redistribution, the previous honourable member for Werriwa did not do particularly well in those sub-divisions of Campbelltown and be Narellan. Naturally when the current honouron able member for Werriwa stood in those areas he is was well-known and he was widely respected. As a result, there were very large swings towards him which clearly do not reflect the general swing throughout the rest of the electorate. I think he should recognise that his personal following was real and justifiably so. I also think it is worthwhile pointing out-the honourable member failed to do this of coursethat the bulk of new housing in the Campbelltown area in the last year or so has been put there by the Housing Commission of New South Wales. Without making any comments about housing commission residents, the facts are that there is a tendency for housing commission areas to be dominantly Labor voter areas. I think we should recognise that the nature of the area is changing very dramatically as the honourable member for Werriwa clearly pointed out. He said that there has been about a 16 per cent growth rate in the Campbelltown area, the great bulk of which has been provided by lower cost housing from the Housing Commission of New South Wales which, ofcourse, has played quite a significant part in changing the electoral patterns in outlying electorates. My grievance today does relate in fact to electoral patterns and to the situation in New South Wales where I fear many citizens have in the past and may well in the future be deluded by a series of misstatements of the present Premier of New South Wales about the facts of the relationship between New South Wales and the Federal Government. I draw the attention of the House to some official statistics contained in a document headed: 'Pubhc Authority Finance' put out by the Australian Bureau of Statistics. Table 1 refers to the receipts and outlays of State Budgets. Honourable members will be aware of the fact that the Premier of New South Wales, Mr Wran, has continually attacked the present Federal Government and its federahsm policy, claiming that it has an unfair and disgraceful impact on Statefinancing.I assure the House and Mr Wran that if he is prepared to look at the facts he will find that what he has been saying had been totally misleading, totally inaccurate and deceptive. I hope that the people of New South Wales are not deceived. I draw the attention of honourable to table 1 which shows that, in 1977-78, a total of $8.7 billion was paid by the Commonwealth Government in grants to the States. This amount represents 66 per cent of the State revenue raisFraser. ings throughout Austraha. I compare that with the performance of the Labor Government in Speaker1974-75 which contributed only 63 per cent of the total revenue raisings of the State governments of this nation. In other words, the propaganda being put out by the Labor New South Wales and this Parliament is untrue and mischievous. In fact federalism and this Government's approach to the States have meant a significant increase not only in the volume but also in the proportion of State funds being provided by the Federal Government. It is because of that increase in the proportion, because of that increase in the amount that the Leader of the Opposition in New South Wales,  real promise that he can reduce Commonwealth income taxes for the residents of New South Wales. Because of that assurance of steady and guaranteed proportions of federal income taxes, because he knows what sort of revenues he will get, and because the record shows that they have increased significantly both in quantity and proportion under this Government as against the decrease that took place under the previous Labor Government and its negative sort of approach Coleman, has the capacity to carry out his promise to reduce State taxes. That is why I hope that when honourable members opposite actually come face to face with the statistics, with the reality- I suggest it will be the first time for most of them-the y will see that the nonsense they have been spouting in this House and in the hustings in New South Wales is disgraceful and misleading. It follows the total pattern of the campaign in New South Wales. I would hope that people in my electorate, for example, when they are voting on State issues will recognise not only the significant general issues that have been raised, for example, by my colleague the honourable member for Bradfield (Mr Connolly) but also the high calibre of the candidates who will be standing, for  who is a very able and competent young family man, will be standing against an invalid pensioner representing the Labor Party. I do not know what the Labor Party's attitude to ",38
124,Mr LES JOHNSON,DEVELOPMENT,"In view of the reprehensible comment that was just made, I draw your attention, Mr Deputy Speaker, to the state of the members House. (Quorum formed.)",39
125,Mr DEPUTY SPEAKER,DEVELOPMENT,Mr Martin)Order! The honourable member's time has expired. I call the honourable member for,39
126,Mr FRY,DEVELOPMENT," Mr Deputy Motion (by Mr Bourchier) put: That the honourable member for Macarthur be granted Party both in an extension of time. The House divided. (Mr DEPUTY SPEAKER - Mr Martin) Ayes Noes Majority NA Adermann, A. E. Hyde, J.M. Aldred.K.J. Jarman, A. W. Anthony, J. D. Johnson, Peter Baillieu, M. Johnston, Roger Baume, M. E. Jull, D.F. Bradfield, J. M. Katter, R.C. Braithwaite, R.A. Kilien, D.J. Brown, N . A. Lloyd, B. Bungey, M. H. Lusher, S. A. Burns, W.G. MACKellar, M. J.R. Burr, M. A. Cadman, A. G. Cairns, Kevin MCMahon, Sir William Calder, S.E. MCVeigh, D.T. Cameron, Donald Cameron, Ewen Carlton, J. J. Neil, M.J. Chapman, H. G. P. Newman, K. E. Connolly, D. M. OTCeefe,F.L. Cotter, J. F. Porter, J.R. Dean, A. G. Robinson, Ian Dobie, J. D. M. Ruddock, P.M. Drummond, P. H. Shack, P. D. Falconer, P. D. Short, J. R. Fisher, P. S. Simon, B. D. Giles, G. O'H. GUlard, R. Good luck, B. J. Thomson, D. S. Groom, R. J. Viner, R. I. Haslem.J.W. Wilson, I . B. C. Hodges, J.C. Tellers: Hodgman, M. Bourchier, J. W. Hunt, R. J.D. Corbett, J. NA Armitage, J. L. Keating, P. J. Blewett, N . Kerin, J.C. Bowen, Lionel Klugman, R. E. Brawn, John MCMahon, Les Cass, M.H . Morris, P. F. Cohen, B. Dawkins, J. S. FitzPatrick, J. Wallis, L. G. Fty, K. L. West, S.J. Howe, B.L. WUlis.R. Humphreys, B. C. Young, M.J. Hurford, CJ . Tellers: Jenkins, H. A. Johnson, Keith Jones, Barry Johnson, Les NA Edwards, H. R. James, A. W. Lucock, P.E. Jones, Charles Moore, J. C. Bryant, G. M. Birney, R. J. Robinson, Eric Garland. R. V. Holding, A. C. Shipton, R. F. Everingham, D. N. Peacock, A. S. Cameron, Clyde Question so resolved in the affirmative.",39
127,Mr DEPUTY SPEAKER,PAIRS,"Order! It now asked being past 12.45 p.m., in accordance with Standmatter. ing Order 106 the debate is interrupted and the question: That grievances be noted. Question resolved in the affirmative. 65 PARUAMENTARY COMMITTEES 27 Paper and Ministerial Statement 38 Mr VINER (Stirling-Minister Assisting the Prime Minister)- I present the proposed guidelines for official witnesses appearing before parhamentary committees and seek leave to make a statement in relation to the guidelines. Leave granted.",40
