speakerGroups,Speaker,Title,text,pageNumbers
177,Mr WATT,BURNETT LANDS SETTLEMENT,"The honourable member will admit that, according to the division list, the vast majority of the House thought otherwise. On the general question of foreign policy I have never heard it suggested that any new alliances, any new relationships, would be formally approved and Australia committed without our knowledge.",32
178,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,The Prime Minister has definitely stated since his arrival in England that he would consent to no such thing.,33
179,Mr WATT,BURNETT LANDS SETTLEMENT,"I was not aware of that, but I may have missed it in my reading.",33
180,Mr RYAN,BURNETT LANDS SETTLEMENT,"That shows how unsatisfactory the whole position is. . Mr Watt - On the contrary, it shows how satisfactory the Prime Minister has been trying to make the matter.",33
181,Mr RYAN,BURNETT LANDS SETTLEMENT,We have not been told so.,33
182,Mr WATT,BURNETT LANDS SETTLEMENT,"It would be impossible, it is unthinkable that the Prime Minister should go away with an absolutely blank cheque on the first occasion on which the Dominions have been summoned to consider the general question of foreign policy. It does not matter how much we attempt to understand international relationships which have been familiar for centuries to statesmen of the older parts of the Empire, no man from Australia, however learned or however able, could go as an expert to a conference on general foreign policy.",33
183,Mr DEPUTY SPEAKER,BURNETT LANDS SETTLEMENT," The honourable member's time has expired. - Sir JOSEPH COOK (Parramatta-Acting Prime Minister and Treasurer) [4.0]. - I have listened with great interest to what has been said by the various speakers, and particularly by the mover (Mr Ryan), whose speech, it really seems to me, consisted of a blessing on the new proposal for disarmament, and a rather severe criticism on the conduct of the Prime Minister (Mr Hughes) at the Conference. This, of course, was to be expected from the honourable member.",33
184,Mr RYAN,BURNETT LANDS SETTLEMENT,Not necessarily.,33
185,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,"I think that it is aa inevitable as "" K in g Charles' head,"" and, therefore, we may expect it on any and every occasion when the honourable member rises to address himself to the question.",33
186,Mr RYAN,BURNETT LANDS SETTLEMENT,The honourable gentleman admits that I have been consistent ?,33
187,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,"Quite ; I am not complaining as to the honourable member's consistency, but as to his unreason, which is quite another matter. However, may I also be permitted to say how heartily I agree with all that has been said in favour of the proposals for disarmament ? Right from the beginning I have placed my f a it h in the ultimate sanity of the American people; from the beginning I have advocated, with all my heart, mind, soul and strength, closer relationship .between the English-speaking - peoples. I have believed, and I believe profoundly today, that that offers the one hope of ultimate peace to this weary, war-stricken world of ours; I see no other prospect but through some combination of this kind. America is a nation which has emerged from the war with her resources undiminished and her strength unsapped, and both by reason of her in herent strength, and of her position in the world, she is the one nation able to take the leadership of this movement for disarmament-it so comports with all her traditional experience, it is so ingrained into the very texture, the very warp and woof, of the American character and American life. I am glad, indeed, to see that both France and Great Britain are giving their whole-hearted support to the leadership of the American people in this movement. I hope nothing will intervene to prevent this Conference taking place, or, when it does take place, to prevent the happy consummation so devoutly to be wished. And now as to the secrecy of the I m perial Conference. I know, of course, what the honourable member for West Sydney has in his mind, though I confess I do not know what is in the mind of the honourable member for Balaclava (Mr Watt). I do not yet know exactly what the last-mentioned honourable member desires more than is being done at the moment. We cannot have details of the discussions which take place with in the doors of the Imperial Conference.",33
188,Mr WATT,BURNETT LANDS SETTLEMENT,"We could have details of the discussions on the ocean and air communications of the Empire. Instead of getting the views of the delegates of the other Dominions, we get only one view.",33
189,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,That is the one question on which we have more detailed information than perhaps any other.,33
190,Mr WATT,BURNETT LANDS SETTLEMENT,"Yes , but we have not an official report.",33
191,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,"I take it .that we have such official reports as the rest of the Empire, including the Mother Country, is receiving. A communique is issued every evening, and it goes over the Empire, and over the world indeed, by means of the press. There is no other means of wJiich I know.",33
192,Mr WATT,BURNETT LANDS SETTLEMENT,"The press do not tell us that. So far as we know, no official news is given.",34
193,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,"Officia l news is issued every night, and cabled to us"" through the press. If the press chooses to place its own peculiar imprint on such matters we cannot help it.",34
194,Mr FENTON,BURNETT LANDS SETTLEMENT,Does the President of the Conference issue an official report?,34
195,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,"I understand that there is a Committee which every night gathers up the proceedings of the Conference, and decides what shall be published.",34
196,Mr WATT,BURNETT LANDS SETTLEMENT,This is the first we have heard of that.,34
197,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,Not at all. The information has appeared in the cablegrams. This procedure has been adopted ever since there have been War Cabinets. It is singularly like the procedure of the Inter-State Labour Conference the other day.,34
198,Mr RYAN,BURNETT LANDS SETTLEMENT,The right honourable member will admit that one has only to read the cable messages concerning the I m perial Conference that are published in the Australian press to know the source from which they come.,34
199,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,That is the honourable member's point all the time. He is concerned only with a non-party attack on the Prime Minister.,34
200,Mr RYAN,BURNETT LANDS SETTLEMENT,No . I think my criticism is justifiable.,34
201,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,It is the sort of thing that we may always expect from the honourable member. ' It is impossible in my judgment to discuss in the press details of what is ceeding in the Conference. Take the question of reparations. Undoubtedly there will be the widest divergencies of views as to the allocation of the amount coming to the British Empire and the basis on which it shall be distributed. That in itself is a matter which I should imagine would give rise to controversy.,34
202,Mr WATT,BURNETT LANDS SETTLEMENT,Does the right honourable gentleman believe that that phase of the inter-Allied allocation of the reparation payment has been re-opened?,34
203,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,I should think so.,34
204,Mr WATT,BURNETT LANDS SETTLEMENT,Has the right honourable gentleman any information to that effect ?,34
205,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,No accurate information.,34
206,Mr WATT,BURNETT LANDS SETTLEMENT,"Then , I think the honourable gentleman is wrong. The Prime Minister himself said in this House that that question was settled.",34
207,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,It has not been settled in detail.,34
208,Mr WATT,BURNETT LANDS SETTLEMENT,The Prime Minister said that the allocation within the Empire was to be on the war bill basis.,34
209,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,"What is the bill? There, again, we have room for controversy. What is the bill for each State ? What does the bill include ?",34
210,Mr MAHONY,BURNETT LANDS SETTLEMENT,The right honourable gentleman ought to know.,34
211,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,"I know exactly what our bill is, and have taken care that we should know what it is; but differences of opinion are likely to occur even concerning a question of this kind. Then, again, take the question of the government of Egypt, which is being considered just now, and in which we are more closely and vitally interested than any of the other Dominions, since Egypt is at the very gateway of our entrance to the Mother Country. Are the details of that question to be discussed in public? Are we to discuss the details of that question opening out and ramifying as it does into all sorts of delicate international relationships, and all sorts of delicate racial questions as within the Empire itself? Do not honourable members recognise how impossible it would be to discuss such a question publicly, or even to publish the details of a two-sided discussion such as is suggested by the honourable member for Balaclava ? Tha less we discuss these questions in the open prothe better will be the result of the Conference, and the better, I submit, will be the result when the discussions have had their way. When we send a plenipotentiary to discuss these delicate questions, lamifying'into all kinds of international by-ways and into the sphere of diplomacy, we must be prepared to trust him. In no other way of which I know can such matters be safely discussed. There are some matters which might very well be published to the world, but it is not for me to say what should be published. It is for the combined Conference to determine what shall be given out, and it does so, and issues to the press every evening a statement of the day's proceedings.",34
212,Mr RYAN,BURNETT LANDS SETTLEMENT,"Does the right honourable gentleman think that the Conference in structs that a 12-inch report of what the Prime Minister of Australia says, and a £-inch report of what the Canadian Prime Minister says on any subject shall be sent to Australia? Sir JOSEPH COOK' - I venture to say that there is less sent to Australia concerning our Prime Minister than is cabled to Canada regarding the utterances of the Canadian Prime Minister.",35
213,Mr RYAN,BURNETT LANDS SETTLEMENT,I differ from the right honourable gentleman.,35
214,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,"I have no doubt on the subject; and while on this point I would like to tell the House that Canada, at this moment, has four or five Ministers in London, whereas we have but one. South A f r i ca has two or three, but we have only one. My latest information is that Canada has a huge staff of all kinds of assistants in London at the present moment.",35
215,Mr WATT,BURNETT LANDS SETTLEMENT,"Will the Acting Prime Minister say what objection there could be to letting us know the Canadian view on the Anglo-Japanese Treaty'' question, just as we know the view of ""the Prime Minister of Australia on the subject?",35
216,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,We do know it . We have learned what it is from the in formation which has been supplied by the Conference to the press. Tho honourable member knows very well what is the Canadian view.,35
217,Mr WATT,BURNETT LANDS SETTLEMENT,"I have been trying to gather it from the cable messages, but have seen no report of the views of Mr . Meigheu, the Prime Minister of Canada, on the subject.",35
218,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,"I have seen the reports of the Confefence issued and published in the press, and Mr Meighen's view has been made very clear.",35
219,Mr WATT,BURNETT LANDS SETTLEMENT,"What is it? Sir JOSE PH COOK - I take it that Mr Meigheu, at the moment, is against the renewal of the Japanese Treaty, because from his. present position he sees in it something which is inconsistent with the relationships which Canadian people think they ought to shape towards America. That is what I read from the cables.",35
220,Mr WATT,BURNETT LANDS SETTLEMENT,That is mere guessing; but a straight-out statement to that effect has not been reported here.  date of these cable messages ? ,35
221,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,"I am afraid the honourable member wants neither the date nor the information. If he got the in formation ho would be sorry that he had asked for it . The press is pouring out such information as is available, and we know pretty well as much about the Canadian attitude as we do about our own.",35
222,Mr RYAN,BURNETT LANDS SETTLEMENT,Will the right honourable gentleman tell us what is the attitude of the Prime Minister of South Africa on the question of . the renewal of the Japanese Treaty? Sir JOSE PH COOK - I cannot at the moment; but what does that prove?,35
223,Mr WATT,BURNETT LANDS SETTLEMENT,No r can the righ t honourable gentleman tell us what is the attitude of New Zealand.,35
224,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,"It is well known that the New Zealand attitude agrees with our own. New Zealand is in favour of a renewal, but desires that care shall be taken that in the renewal of the Treaty nothing is done, if possible, to antagonize the United States of America. That is our attitude and the attitude of New Zealand, but it is not, or has not been up to the present moment, the attitude of the Canadian delegates at the Conference. There has been a difference of opinion on that point; that much has been made clear by such communications as have been issued by the Conference itself. And so I come back to the point that, in respect of these matters involving so many troublesome considerations--trouble some from the point of view of their delicacy and their international effectwe must make up our minds to give a large measure of discretion and of trust to whatever plenipotentiary we send to take part in the deliberations of such a Conference. (Extension of time granted."") The Deputy Leader of the Opposition (Mr Ryan) wants us to instruct the Prim© Minister that he is not to approve of any commitment in regard to foreign relations, except subject to the condition that such commitment shall be ratified by the people of Australia. He wants to submit details of foreign relations-the details of the Japanese Treaty, for in stance-to a referendum of the people. I do not believe that that is the best way of conducting our international relationships. Neither in this nor any other country could we conduct them by means of a popular appeal and a presentation of them to the people such as is contemplated here. It would be fatal. There could be no more prolific cause of war than the universal adoption of the referendum in respect of matters of foreign relationships.",35
225,Dr MALONEY,BURNETT LANDS SETTLEMENT,Rubbish !,36
226,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,"I am sorry that I have to utter what the honourable member regards as rubbish. I come now to the position of the Prime Minister. What has arisen since he went away, I wonder, to make it necessary to send after h im these instructions? venture to say that since he has been in London no possible exception can be taken to any attitude that he has so far assumed, and of which we have any knowledge. He has defended the i nterests of Australia with rare and conspicuous ability-wit h rare and conspicuous patriotism-and I marvel at the man who can cavil at his attitude as we are hearing and reading of it every day. Never has this country had a better, more intelligent, more patriotic representation at the Seat of Empire than it has today. Here is what the right honourable gentleman said before he l e ft these shores, and I take it that every word of this statement still holds goodIf I am asked whether the Commonwealth is to bo committed to anything done at the Conference, I say quite frankly that this Parliament will have the amplest opportunity of expressing its opinion on any scheme of naval defence that is decided upon before the scheme is ratified. As to the renewal of the Treaty with Japan, this is my attitude, and I submit - it for the consideration of honourable members: I am in favour of renewing the Treaty in any form that is satisfactory to Britain, America, and ourselves. I am prepared to renew it in those circumstances. If it is suggested that the renewal should take a form which would involve the sacrifice of those principles we ourselves regard as .sacred, I am not pared to accept it. In such circumstances, I orable members, desire to speak. shall bring back the Treaty to this Parliament. I think I have put the situation fairly, and, the since these matters have sometimes to be settled quickly, I want honourable members to say whether they will give me the authority for. With regard to the expenditure involved to 5 p.m. in any naval scheme, the House' will not be committed' to the extent of one penny. The scheme will be brought before Parliament, and honourable, members will be able to discuss, accept or reject it. If honourable members that we ought to accept the Treaty in any form, whether it involves the sacrifice of those principles in which we believe or not, I cannot agree; but I am prepared'to agree to anything short of that. Those are the Prime Minister's statements of the 7th A p r i l last. And , on the 22nd A p r i l , in the course of the final utterance delivered by the Prime Minister before leaving these shores, he saidThe Government give an assurance that all matters involving the expenditure of public moneys, and affecting the interests of this country, such as the questions of naval and military defence, and any schemes for the. adjustment of foreign policy, together with the terms of the Anglo-Japanese alliance-if it should be renewed-wil l be brought before this Parliament. Surely that should satisfy the honourable I member.",36
227,Mr RYAN,BURNETT LANDS SETTLEMENT,Does the Acting Prime Minister say that any commitment concerning the Anglo-Japanese Treaty will be subject to the ratification of this Parliament ?,36
228,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,"1I have read the Prime Minister's own words, and there I leave them. The honourable member may interpret them as he pleases.",36
229,Mr RYAN,BURNETT LANDS SETTLEMENT,"We do not want something which is ambiguous. The phrase, "" will be brought before this Parliament,"" does not indicate that Parliament will be asked to r at if y .",36
230,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,Nothin g that the Prime Minister has done or said can give warrant for suspecting the slightest departure fro m the lines which he laid down prior to leaving these shores.,36
231,Mr MAHONY,BURNETT LANDS SETTLEMENT,May I move for an extension of the time allotted to this debate by oue hour?,36
232,Mr DEPUTY SPEAKER,BURNETT LANDS SETTLEMENT, Is it the pleasure of the House that the honourable member have leave to move his intended motion ?,36
233,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,No !,36
234,Mr MAHONY,BURNETT LANDS SETTLEMENT,"The Leader of the which Country party, the honourable member for preCowper (Dr Earle Page), and other honAre Government unwilling to grant an extension ?",36
235,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,"In the circumI ask stances, I am agreeable to an extension fTime extended accordingly.]",36
236,Dr EARLE PAGE,BURNETT LANDS SETTLEMENT,"Cowper) [4.26] and The motion isgood in that it enables honsay orable members to do two things: first, to secure by the expression of their views a much more complete record of what is transpiring at the Imperial Conferencefor I hope that that will be the outcome; and, secondly, to indicate a unanimous wish, that Australian opinion sliould be represented, if possible, at the disarmament Conference, and, indeed, that it is the desire of Australia to see a reduction of armaments throughout the world. It has been a misfortune that the United States of America has not become a member of the League of Nations, but the next best condition for the peace of the world is an alliance of the English-speaking peoples, which President Harding, in his first official utterance, announced as one of his objectives. Hie idea was that the English-speaking peoples should draw more closely together for the carrying out of common duties in the world, not eo much for the exclusion ffcan the brotherhood of others, but for the better brotherhood of all others. I trust that the present movement inaugurated by President Harding will be consummated at no distant date. The opportunity has come by which the only important element outside of the League can take a distinct place with the other nations, and we all urgently desire to see specific results from the President's invitation. Oue other important point has been raised today, namely, the need for Australia having better representation in London, and for a better system of dealing with our external affairs, here and at Home. Mr Lloyd George has said that the proposed Conference will overshadow the Imperial Conference. Is it necessary that, whenever a vital gathering such as has now been projected is to be held on the other side of the world, and whenever our external relations are to be considered, the business of this country must be held up just because we have not yet provided, as other portions of the Empire have done, for a proper arrangement, or sequence, of our international functions? When the British Minister for Foreign Affairs is away the House of Commons still carries on and transacts full public business. Australia has now come to the parting of the ways; she has been admitted, though not, perhaps, full grown, into the comity of nations, and she discovers new '"" national and international obligations. . It is essential that we enter deeply into foreign affairs. It is inevitable that the [404] Government of this country should, at any time, and always, be held responsible for its attitude towards foreign policy just as for its domestic policy. Our isolation has forever gone, and, in this regard, it is utterly necessary that Ministerial duties should be so rearranged as to permit a constant channel of communication between the centre pf the Empire and the Commonwealth Government and Parliament. There is a new orientation of affairs, both foreign and domestic, in which Australia is involved; and the need for a re-arrangement of our system of government in order to cope with our obligations is strikingly apparent. Also, there is now, more than ever, need for increased economy and control in all our public services because of those increased obligations. In my view, to submit all treaties, including the .specific Treaty under debate, to the direct arbitrament of the people would be impossible. But the Government should be prepared to take full responsibility for its negotiations, just as the Government of Great Britain must accept responsibility for the various treaties and alliances in which Britain is involved..",36
237,Mr RYAN,BURNETT LANDS SETTLEMENT,"There is just this difference, that Parliament cannot undo what is already done, when it comes to a matter of foreign relations, no matter what the opinion of Parliament and the people may actually be.",37
238,Dr EARLE PAGE,BURNETT LANDS SETTLEMENT,"But Parliament can undo the Government. It is impossible to expect continuous negotiations between the whole of the people of one and the whole of the people of another nation'. There must be fullycredited and responsible plenipotentiaries; and the only way in which they can be adjudged is by making them responsible direct to th©. Parliament, and thus, finally, to the people. I maintain that the assurances which the Prime Minister gave that he would bring all fresh Treaties back to this Parliament, and which have been emphasized today, were satisfactory in all respects. He laid down definite conditions, and the Governmenb must be looked to to make them good. We should be satisfied with that position; but if the promises referred to are not kept, it must be for Parliament to take action.",37
239,Mr MAHONY,BURNETT LANDS SETTLEMENT,"Dalley) [4.34] - I was pleased to hear the remarks of the honourable member for Balaclava (Mr Watt), and to note that he approves of the view that this Parliament should receive fuller information concerning what is taking place at the Imperial Conference. The honourable member for Cowper -(Dir. Earle Page) also expressed the view that there should be more complete information supplied concerning events in London. It was pleasing to hear these views today from the leaders of the various parties in this House. In the past Australia has suffered through the paucity of information given to us about foreign affairs and our relations with and responsibilities to other countries. At Conferences dealing with matters of far-reaching importance we have been committed to burdensome agreements without the approval of our people being sought; but the time has now come when Australia must be consulted in regard to all these matters. Every member of the population, no doubt, would approve of the general disarmament of the nations, and the statesmen of the world might well work for that. The recent war, with its immense sacrifice of human life,- wealth, and material, in the barbarous struggle of nation against nation,, has revealed to us most strikingly the need for other arbitrament in international disputes than that of the sword. I welcome the proposals of the President of the United States of America. ""We can all join with him in giving encouragement-to a policy of disarmament. As to the treatment of Australian interests at the Conference now being held in London, I think that we in Australia are entitled to more information. We cannot consent to be committed to the renewal of the Anglo-Japanese Treaty without being heard on the matter. It is only reasonable that this Parliament should be asked to ratify any agreement before it binds this people. I , for my part, shall insist on expressing the views on this and other matters of those whom I was sent here to represent. Suppose that, as a result of the present misunderstanding between the Chinese and Japanese, they came into conflict, how do - we know that Australia might not, under the terms of the Treaty, be compelled to fight on the side of the Japanese against the Chinese ? Or, suppose there was a dispute between the United States of America and Japan about the Island of Yap, from which radiate communications linking up the East with America and Australia, how should we stand under the Treaty ? Should we be compelled to fight .on the side of the Japanese against our American cousins? ' I , for my part, am not ready to shut my eyes and open my mouth and accept what the Prime Minister (Mr. Hughes) may choose to give me. I wish to know all about these matters in advance, and the'people .of Australia should be instructed concerning them. If the renewal of the Treaty is a good thing, and likely to benefit the people of Australia, there should be no secrecy about it .",38
240,Mr HIGGS,BURNETT LANDS SETTLEMENT,Why does not the .honourable member read the Treaty ?,38
241,Mr MAHONY,BURNETT LANDS SETTLEMENT,"It is in the melting pot now, and none of us know how it will emerge from the Conference. But before it is ratified we should have an opportunity of expressing our views upon it. I should welcome any means for maintaining friendly relations between Great Britain, the United States of America, and Japan; but I am opposed to the acceptance of any Treaty until its conditions are known and understood. The proposed Treaty may contain the germ of another world conflict.",38
242,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,It may still do that after it has been approved by the people of Australia.,38
243,Mr MAHONY,BURNETT LANDS SETTLEMENT,Yes ; but the wisdom of the people of Australia would have been applied to the examination of its probable results.,38
244,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,"Would the vote of the people make us safe? Mr MAHONY,-The vote of the people saved this country from the shackles of militarism, which the right honourable gentleman would have put on them.",38
245,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,That vote led to the slaughtering of many thousands of good Australians.,38
246,Mr MAHONY,BURNETT LANDS SETTLEMENT,That is a slander on the people of this country. The right honourable gentleman's present conduct in allowing' returned men to walk about looking for work is something to which he should pay attention.,38
247,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,This is more in your style.,39
248,Mr MAHONY,BURNETT LANDS SETTLEMENT,"I hope that the result of the discussion may be that we shall get fuller information about what is taking place at the Conference, and that before Australia is bound by. any treaty, her people will have an opportunity to ratify it . Mr MoWIUIAMS (Franklin) [4.46']. - I have no intention to prevent a vote by talking too long, on 'this motion. Sir JOSEPH COOK.:-The Leader of the Opposition said that this was a non-party matter. Why, then, is a vote needed?",39
249,Mr MCWILLIAMS,BURNETT LANDS SETTLEMENT,"I am one of those who think that more information should be given to the people of this country about what is taking place at the Conference in London a°t the. present time, especially considering the enormous issues at stake. Of course, no one would wish a Word to be said which might jeopardize the success of the important work in hand. I am sure that there is not a man in Australia who would desire another war. The wrecks made by the last war are too much before our eyes, and we have not forgotten the terrible loss of life, and the maiming of human, beings that, it caused, while the financial troubles which followed in its train are still with us. We must, therefore, all pray that we may never have another war. Fortunately the prospects of peace never were brighter than they are today. The news froni Ireland is most gratifying. I believe that the King's speech at Belfast has done more to secure the good-will of the people of Ireland than anything that has occurred for generations.",39
250,Mr FENTON,BURNETT LANDS SETTLEMENT,And the mediation of General Smuts.,39
251,Mr MCWILLIAMS,BURNETT LANDS SETTLEMENT,"And the mediation of one of the biggest intellects under the British Flag today.,.the Prime Minister of South Africa. I hope that the result will be that before long we' shall have a Parliament sitting in the South of Ireland and another in the north, giving to the people of that country Home Rule, which will afford them every satisfaction, and that this will remove one of the stumbling blocks ta the progress and peace of the Empire. As for the' invitation of the President of the United States of America to the nations to try to bring about the limitation of armaments, we welcome it . I regret that the great Republic did not [404]- 2 do before what it is doing now. Had America thrown in its lot with the League of Nations the peace of the world"" would have been secured. I hope that the treaty with Japan will be renewed. There can be no doubt that if ""we were to reject the alliance with'Japan another alliance would be formed which would be a menace to the peace of the world. . I hope that the Acting Prime Minister will cable to the Prime Minister in London asking if there is any further information in regard to these great matters which can.be safely given to the. people of Australia; and, if so, to send' it .to us. I do not think it is at all likely that the United States of America will consent to the British Dominions being represented at the Conference which President Harding has convened. The Acting Prime Minister, who was at the Peace Conference, will recollect that one of the greatest objections which the United States of America had to joining the League of Nations was that, because of the Dominions having separate votes on the Council of the League, the British delegation would have greater voting strength than would the United States of America.",39
252,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,"On the contrary, President Wilson was in favour of Australian representation, and said we had earned it.",39
253,Mr MCWILLIAMS,BURNETT LANDS SETTLEMENT,"I know that President Wilson was, but unfortunately he did not carry the majority of the American people with him, as was proved very shortly afterwards at the Presidential election. In reading the election speeches of. the Republican leaders, I found that one of their gravest objections to the League was that the granting of votes to the British Dominions would give to Great Britain a preponderating strength in the deliberations of that body.",39
254,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,"That point was not stressed by responsible leaders. Mr MoWILLIAMS - I differ entirely from the right honourable gentleman. If he will look up the newspaper files containing the speeches of the Republican leaders during the Presidential election he will find confirmation of my statement. I am looking forward to splendid results accruing from the Conference which is to take place betwefen Great Britain, the United States of America, and Japan. If these three great maritime nations decide that there is to be no more war. there .will be none for many years to come. I pray that that niay be the result of their deliberations.",39
255,Mr CORSER,BURNETT LANDS SETTLEMENT,"Wide B a y ) [ 4 . 5 9 ] fail - to see why this debate should have been promoted at all, and I am afrai it may be regarded as a reflection on man whom we unanimously chose to London to do good work for Australia. It was generally conceded that Parliaupon ment was wise in sending the Prime M in ister to England supported by the member House's expression of confidence in h We should not do anything by word or vote that would reflect upon him or convey the idea ""that we have changed our views since he left Australian shores. contrary, everything thatj has happened submit tends to show that he is acting wisely. There is proof of that in the fact that President of the United States of America has expressed a notable change from the views which we understood were held by the American people u n t i l recently. I think it very likely that the opinion expressed by this House before the Prime Minister's departure helped to bring about that conversion. Australia has as much at stake in this regard as any other country in the world, for what country would run greater risk from a misunderwould standing between the nations? should at every opportunity show to the outside world a united front on this ter. The honourable member for Sydney (Mr Ryan) usually gives careful this young country. consideration to these questions, but this occasion he has acted unwisely initiating a discussion which might create an idea that the Opposition, at any rate, holds an opinion different fro m that pressed by the House before the Prime Minister left for England.",40
256,Sir JOSEPH COOK,BURNETT LANDS SETTLEMENT,The honourable memleaving ber for West Sydney merely wishes to help the Prime Minister.,40
257,Mr CORSER,BURNETT LANDS SETTLEMENT,I hope that was intention; but he adopted an extraand ordinary method.,40
258,Mr RTAN,BURNETT LANDS SETTLEMENT,"The main ppint of motion does not touch the mission of the of armaments. Prime Minister at all, but relates to much more important subjects.",40
259,Mr CORSER,BURNETT LANDS SETTLEMENT,"The honourable member has asked for further assurances from the Prime Minister, and that additional instructions be sent to him by - Cabinet. God Those requests would convey the idea .that some change of opinion had taken place - in Australia during the last few weeks. Does the honourable member for West - I Sydney honestly believe that we should be acting wisely in taking a referendum of d the people upon the question of whether the or not there should be an alliance with to go our_neighbours, the Japanese ?",40
260,Mr RYAN,BURNETT LANDS SETTLEMENT,Referend a have been taken much less important matters.,40
261,Mr CORSER,BURNETT LANDS SETTLEMENT,"Does not the honourable think that if this matter were disi m . cussed in the country statements would be made which, instead of cementing the present good feeling between Japan and Australia, would tend to destroy it? On the Mr Ryan - Is it not as important to for the approval or disapproval of the people the renewal of the the Anglo-Japanese Alliance as it is to subm it the question of 6 o'clock closing ?",40
262,Mr CORSER,BURNETT LANDS SETTLEMENT,"The latter is a purely domestic question, which the people can be asked to decide without risk of any offence to our neighbours.",40
263,Mr RYAN,BURNETT LANDS SETTLEMENT,Is not the power of the people above the power of any one man ?,40
264,Mr CORSER,BURNETT LANDS SETTLEMENT,"The power of the people is all right when it is properly used; but there is a danger that it might be improperly used, and that the people be misled by irresponsible persons We who would stir up a feeling of hatred against another nation. If common sense matcan prevent the possibility of such a West thing happening, so much the better for This evening's on Herald quotes the Prime Minister as in having said in LondonI hope and feel sure than an arrangement, will be reached satisfactory to Japan,' exAmerica, China, and the British Empire,",40
265,Mr RYAN,BURNETT LANDS SETTLEMENT,He never mentioned China before.,40
266,Mr CORSER,BURNETT LANDS SETTLEMENT,"He mentions it nowthe road clear for the greater conference on disarmament, at which the Great Powers will be present. If they desire disarmament, disarmament will come. his Having regard to our small population very heavy taxation owing to war obligations, we are more anxious than my are other people to avoid the heavy cost Debate interrupted understanding order 119. COMMONWEALTH: RAILWA Y",40
267,Mr BURCHELL,BURNETT LANDS SETTLEMENT,"for Mr BLUNDELL ) asked the Minister for Works and Railgrades) ways, upon notice I. Is it a fact that officers in the Commonvice ? wealtli Bailways Department who enlisted for active service prior to 31st Hay, 1916, were responsible for the payment of life assurance premiums while absent, while those who enlisted subsequently were relieved of the obligations and the expense was met by the Governand ment? 2. If so, does the Minister consider the position to be logical and fair, or does he consider that ollieers whose assurance premiums were not paid by the Government would have justification for believing that they were penalized for having enlisted at an early date? 3. Will the Minister be good enough to look into the matter, with a view to having any injustice rectified? 1",41
268,Mr GROOM,BURNETT LANDS SETTLEMENT,"The answers to the honourable member's questions are as folCommonwealth? low:1. The treatment in this matter of tempaid? porary employees of the Commonwealth Railways who enlisted was similar' to that of all &c? other Departments, and in accordance with Treasury instructions dated 21st June, 1916, consequent upon a decision of Cabinet 30th May, 1916. 2 and 3. I am bringing the honourable member's question under notice of the Treasury. SYDNE Y TELEPHONE SYSTEM.",41
269,Mr BURCHELL,BURNETT LANDS SETTLEMENT,"for Mr BOWDEN) asked the Postmaster-General, notice I. What is the number of applications for telephones in the Sydney and suburban areas (including Parramatta Exchange) that bave not yet been dealt with? 2. What amount has been received by the Department in regard to these applications? 3. When is it anticipated that the telephones applied for will be supplied and the required service given?",41
270,Mr WISE,BURNETT LANDS SETTLEMENT,"Inquiries are being made, and replies will be furnished as early as in 1913? possible. ACTING POSTMASTERS - a trip",41
