speakerGroups,Speaker,Title,text,pageNumbers
23,Mr HOLT,RECONSTRUCTION TRAINING,"The honourable member's statements are slightly incorrect. Two days ago I informed the House that there were 92,000 work vacancies, not 108,000, registered throughout the Commonwealth. T said that that number represented a significant decrease from the peak registration in August last year, but that it was some 20,000 higher than the number of work vacancies recorded at the time that, this Government assumed office. Therefore, there is still a buoyant employment situation throughout the Commonwealth. It is quite true, as the honourable member has said, that most of the employment opportunities are in the southern States, but in his own State of Queensland the latest figures indicate that there are about 5.000 recorded vacancies, most of them, admittedly, in Brisbane and the area close to Brisbane. admit that a special problem exists so far as north Queensland is concerned. It is not a new problem. Indeed, it has arisen every year as far back as I or anybody else can recall. It was not unusual in the years before the war for 18,000 to 20,000 workers to be seasonally unemployed in the sugar and meat industries of that State. I recently mentioned to honourable members that there were about 1,800 registrations of people receiving unemployment benefits in that northern area.. It is not correct to say that new Australians are guaranteed security of employment for two years. They are required to work where the Australian Government wishes them to work for two years, but there is no legal liability on the Government to maintain them in employment during that time. However, this Government accepts the obligation that there should be an adequate number of work opportunities available throughout the Connnonwealth so that every man willing and able to do a job should be able to find an opportunity to work. No one would claim that work can always be provided at all times at the places where people may want it. All that any government can hope to do is to ensure that the number of suitable opportunities throughout the Commonwealth is adequate to cater for those who wish to work. Whether the people in north Queensland choose to travel to jobs in other States or in the southern part of their own State is a matter for them to determine, but, as the honourable memher knows, the normal experience is that as the year proceeds opportunities of employment increase in that area. WATSONIA CAMP.  the Army determined to proceed early in March with the eviction of 200 families, including many ex-service personnel and hundreds of children, from the Watsonia emergency housing centre in Melbourne? If so, what arrangements have been made for alternative accommodation for those people?",12
24,Mr EBANCIS,RECONSTRUCTION TRAINING,"I remind the honourable member for Burke that there has not been and never will be any proposal I to evict anybody. I make that statement most emphatically. By agreement with the Victorian Government, the Australian Government made the Watsonia camip outside Melbourne available until the end of 1951 to house people who needed accommodation. All that this Government has done is to extend the time that the camp would be available. The suggestion that evictions are proposed is a poisonous one. This Government, has agreed with the Victorian Government to extend the time that the camp would be available from December, 1951, to March, 1952. Mr ""WABD - What happens then?  torian Government to honour its undertaking. PIG MEAT.",12
25,Mr MCDONALD,RECONSTRUCTION TRAINING,"Can the Minister for Commerce and Agriculture inform the House whether the negotiations with the British Ministry of Food for the the current year's pig meat prices, have been concluded? If not, when is expected that finality will be reached the contract negotiations? If the negotiations have been concluded, is the Minister in a position to inform the House of the new price and conditions and amount of pig meat involved in the contract ?",13
26,Mr MCEWEN,RECONSTRUCTION TRAINING,"The negotiations to which the honourable member for with a reply. Corangamite has referred are proceeding, but they have not yet been concluded. Normally the pig meat prices for a year's sale are announced about the 1st October or during November. Those who are interested know that at that time last year active negotiations were proceeding between the Australian Government and State governments on the price for feed wheat. That matter could be resolved only by the States and obviously it quite impossible to settle the price pig meat to be sold to the United Kingdom Government without knowing the price of feed wheat. Therefore, no attempt was made to negotiate fires, the price of pig meat until the the feed wheat price had been decided. that point, the negotiations were begun with the Australian Meat Board, upon which producers of pig meat are reprerequest? sented. The basis of those negotiations was approved by the board and they have been proceeding ever since. The United Kingdom Government now adopts the attitude that as it is also negotiating pig meat prices with New Zealand, and as Australia is a comparatively unimportant supplier of pig meats, it will reach a decision with Australia on pig meat prices until it has concluded an agreement with New Zealand. I hope that the price will be decided in the next week or so. There will, be no avoidable delay. COAL.",13
27,Mr DAVIES,RECONSTRUCTION TRAINING,"My question is directed to the Minister for Supply. Is it a fact that the Government has decided to instruct the Joint Coal Board to dispose of its mining plant to private mining companies? Is the sale regarded as a virtual gift of £9,000,000 worth of mining machinery to mine owners, who have been main cause of the difficulties associated yet with the mining industry today? Will it the Minister inform the House of the in Government's intentions in this matter?",13
28,Mr BEALE,RECONSTRUCTION TRAINING,"The question should have been directed to the Minister repreof the senting the Minister for National Development. I shall cause it to be brought to the notice of the Minister for National Development, and doubtless the honourable gentleman will be furnished BUSH FIRES.",13
29,Mr BERRY,RECONSTRUCTION TRAINING,"I direct the attention of the Prime Minister to the fact that an unlimited grant on a £l-for-£l basis is being made to the New South Wales Government for .bush fire relief. During the last sessional period, the right honourable gentleman, in answer to a question was addressed to him, intimated that the of Commonwealth - was prepared to make a similar grant for the relief of primary producers in Queensland who had suffered as a result of severe drought and bush but that it could be made only if Queensland Government requested the At assistance and the grant was administered by that Government. Will the Prime Minister say whether the Queensland Government has made the necessary I point out that, unless some assistance is granted to primary producers in Queensland who have suffered severely as a result of drought and fires, there is every probability that in the near future there will be a food famine in that State.",13
30,Mr MENZIES,RECONSTRUCTION TRAINING,"I regret that I cannot not tell the honourable member offhand what the state of affairs is between the - Queensland 'Government and the monwealth on this matter, but I shall find out. The policy of the Government is to apply a similar principle whenever - an application is made by a State itself. NATIVE WELFARE.",13
31,Mr FITZGERALD,RECONSTRUCTION TRAINING,"Is the Minister for External Affairs aware that when motion was presented recently to the of consequence. TJnited Nations urging that an end be put to the flogging of natives, tralia's representative refrained from voting? Was the Minister responsible for his action? If not what is the - explanation of the matter. Does not the Minister agree that the action of Auscease-fire tralia's representative on this occasion might well arouse antagonism against Australians, and tend to encourage the spread of communism?",14
32,Mr CASEY,RECONSTRUCTION TRAINING,"The point raised _ the honourable member is not in my mind, but I shall make inquiries and advise later.",14
33,Mr LESLIE,RECONSTRUCTION TRAINING,"Is the Minister for Commerce and Agriculture yet able to make a statement to the House about payment under the Joint Organization wool realization scheme, particularly to Nations itself. those who have left the industry, and whose financial circumstances are such that they are in very great need of any money that may be due to them from this source ?",14
34,Mr MCEWEN,RECONSTRUCTION TRAINING,"I realise the importhe tance and urgency of this matter, and a few days' time. I shall be able to a statement covering the whole subject. INTERNATIONAL AFFAIRS. are",14
35,Mr CASEY,RECONSTRUCTION TRAINING," by leave-In my last general statement to the House foreign affairs on the 21st June, 1951, I dealt with developments in Korea, the Japanese Peace Treaty, the Pacific Pact, and the Colombo Plan. Honourable memthe bers have now under immediate considerato tion the related but separate questions of the ratification of the Japanese Peace Treaty and of the Pacific Pact, and have already outlined the Government's views on these two issues. I believe that the time has come when I should again Cominform the House on the principal current aspects of international affairs. I propose to deal with the latest developments in Korea and in South-East Asia, to review the position in the Middle East, including Iran and Egypt, to report upon some aspects of the recent session of the General Assembly of the United a Nations, and to cover some other matters Broadly speaking, although the fightAusing in Korea has continued, the main emphasis in recent months has been on negotiation rather than on the military sphere. The battle front has been more or less stabilized since the start of the negotiations some six months ago, although valuable lives continue to be lost and our troops have had to undergo the hardships of another severe winter, the ordinary man has every right to ask by why a cease-fire has not been brought about. The reason lies principally in him the Communist technique of so-called negotiation, of which we have now had so WOOL. many examples-in the abortive meetings of the Council of Foreign Ministers, in the abusive and time-wasting ""negotiaa tions "" by the Chinese and north Korean Communists in Korea, and in the United These proceedings are not negotiations in the ordinarily accepted sense. It is not a question of stating a logical case in order to persuade the other side that this or that is the most reasonable solution of problem. We are now familiar with in the Bussian, Chinese and Korean Commake munist technique of conducting their negotiations with the idea of securing the maximum propaganda effect. Arguments used with obvious disregard for their truth, and in spite of whether they are likely to convince the other side. Time on is no object. Generally speaking, the technique appears to be to state dogmatically, to reiterate, to abuse, to confuse, to withhold agreement on every point until last possible moment and to endeavour wear down the other side. During recent months, we have watched this process at the co-called cease-fire I talks in Korea. The concessions made by the Communist negotiators have been few, although at long last they did agree that the military demarcation line would be the actual line of military contact and not the 38th parallel. On the other hand, the Communists have fought hard to maintain the right to rehabilitate air fields in North Korea if and when an armistice is signed and for the compulsory return of all prisoners of war and displaced civilians, despite the fact that many of them are understandably unwilling to be sent back to North Korea or China. Agreement may well be reached soon upon a cease-fire and armistice for Korea, although it would be unwise to be too sure about this. The democratic countries with forces in Korea will, of course, continue to do their utmost to reach agreement in spite of constant provocation and the continued and almost inhuman test of their ipatien.ce. If and when agreement is reached upon a ceasefire and armistice, the next and more difficult step will be to try to secure agreement upon a political settlement in Korea. The General Assembly of the TJnited Nations will be reconvened to discuss and approve arrangements for political negotiations as soon as a cease-fire has been reported by the unified command. Australia, together with our allies in this struggle, firmly opposed Soviet attempts to introduce discussion of the Korean situation at the session of the General Assembly which has just concluded. It is our view that the field negotiations currently being conducted by the military commanders, in which political questions have heen deliberately excluded by the TJnited Nations, should not be interfered with or complicated by premature public debate and controversy about the ultimate political settlement to be sought in Korea. On all of these matters,, including the terms upon which General Ridgway is negotiating, Australia is in full consultation with the United States, the United Kingdom and other governments. Australia and the other governments primarily involved in Korea have for some time been exploring together alternative methods of negotiating a political settlement, consistent with the principles of the United Nations, after the Communists take the initial step of joining with us in a cease-fire and if r . Casey. agree to settle this matter by negotiation. It is, of course, most important that any agreement upon a cease-fire and armistice should be carried out in good faith. In this connection, I draw attention to the statement made by Mr Churchill in his speech to the United States Congress on the 17th January, when he saidWe welcome your patience in the (Koreuu) armistice negotiations and our two countries are agreed that, if the truce we seek is reached only to he broken, onr response will lie prompt and effective. When I spoke to the House on the 27th September, 1951, I reported upon the visit I had then just made to South East. Asia and the East. As I said then, the political, economic and military situation of these countries is of first class importance to Australia. Since September there have been new developments, not all of which have been for the better. In Indo-China the Communist Vietminh forces have made strong attacks in the Hanoi area in the north of Indo-China and, although French and Vietnam forces appear to have the situation under control, Communist pressure has been heavy. The recent death in a hospital in Paris of that great soldier and striking personality, General de Lattre de Tassigny, was a great blow. I take this opportunity to pay sincere tribute to his outstanding work in Indo-China during his short but dynamic period there as Military Commander-in-Chief and High Commissioner. I am confident that the vigorous, brave and determined spirit which he spread will be a lasting inspiration to Frenchmen and the Vietnamese to complete successfully the task of subduing Communist Vietminh forces in Indo China. In Malaya, too, Communist forces have had local successes. It is with the utmost regret that I speak of the killing, at the hands of Communist bandits, of Sir Henry Gurney, High Commissioner for the Federation of Malaya. Following upon his death and the change of government in the United Kingdom, the British Colonial Secretary, Mr Oliver Lyttleton, visited Malaya and made a personal examination on the spot of the situation there. As a result, a distinguished soldier, Sir Gerald Templer, has been appointed High Commissioner and has been given wide ""powers to deal with the bandit problem. A number of changes in senior British personnel is also taking place. It is to be hoped that these changes, and new plans that are being developed to cope with the situation in Malaya, will prove successful. The task, however, is extremely difficult, and it would be wrong for honourable members to believe that there is .likely to be any easy or early solution. In Burma the situation is particularly disquieting. As I was not able to visit Burma during my journey to South-East Asia last year, I made a particular point of calling at Rangoon for a couple of days on the way to the meeting of the General Assembly of the TJnited Nations in Paris. Burma occupies a key position in South-Sast Asia. At present it is torn hy what amounts to civil war, which has caused great damage, dislocated communications, cut down production in many parts of the country, and prevented the legitimate government from exercising authority in many areas, some even quite close to Rangoon. Burma shares its northern border with Communist China, and, in addition, Chinese Nationalist forces have been reported within the borders of Burma. The problem of subduing Communist bands within Burma, the possibilities of clashes inside Burmese territory between Communist and Nationalist Chinese troops, and the further possibility of invasion of Burma by Chinese Communist forces, cause much anxiety to the Burmese Government. I believe that honourable members will agree that developments in South-East Asia are vital to Australia and that we must have early and accurate information on what is going on there. In September of last year, I said that in the near future I would recommend to the Government a review of Australian representation in the area. I am glad to be able to inform the House that active steps are being taken to fill the gaps in our Australian representation in South-East Asia. We have now arranged with the governments concerned to open new Australian legations at Saigon and Rangoon and to raise the status of our consulate-general's office in Bangkok to that of a legation. We are also about to strengthen our representation at Singapore. There is evidence in recent weeks that other governments share our views on the serious situation in South-East Asia and the need to preserve that area from Communist aggression. I draw the attention of honourable members to the following statement by Mr Anthony Eden in a speech at Columbia University in New York, on the l l t h January, in which he referred to Indo-China and Malaya:These positions must he held. It should he understood that the intervention hy foTce by Chinese Communists in South-East Asiaeven if they are called volunteers-woul d create a situation no less menacing than that which the TJnited Nations met and faced in Korea. In any such event the TJnited Nations should be equally solid to resist it. Again, significant warnings were given at the General Assembly of the United Nations in Paris. The representative of the United States on the 28th January replied to and denied Russian accusations that the United States was supporting an alleged build-up of Chinese Nationalist forces in South-East Asia in preparation for aggressive action against Communist China and other states in the area. The American representative said that the United States Government was concerned over the possible significance which this statement might have for the future of international peace, by reason of the possibility that as in the past, such Communist charges might foreshadow new communist aggression in the East. The United States representative further saidAny such Communist aggression in South East Asia would, in the view of my Government, be a matter of direct and grave concern which would require the most urgent and earnest consideration by the United Nations. That is a formidable warning. Australia joined with the United Kingdom, France, and New Zealand in supporting these remarks. I may say that we are about to appoint an Australian High Commissioner to Ceylon. In addition, I shall shortly be able to announce some changes in our representation in other Asian countries. Our interest in the countries of South and South-East Asia, however, is not limited to matters of security, important though they are. We recognize that we must have a positive and helpful policy towards the countries of this region. Their future depends on the way in which their political, economic and military problems are dealt with. There can be no lasting security in the absence of improved social conditions, including greater economic and political opportunity. Por these reasons, an important feature in Australia's foreign policy is now the Colombo Plan for aiding the countries of South and South-East Asia. The Colombo plan is still in its first year, therefore, in its early stages, but it ""s gaining momentum. Under the economic development programme, we have shipped or ordered £A.3,700,000 worth of wheat for India, and £A..300,000 worth of flour for Ceylon.",14
36,Dr EVATT,RECONSTRUCTION TRAINING,Is that a charge against Australian revenues?,17
37,Mr CASEY,RECONSTRUCTION TRAINING,"Yes , it is a budget item.",17
38,Dr EVATT,RECONSTRUCTION TRAINING,It is a gift?,17
