speakerGroups,Speaker,Title,text,pageNumbers
100,Mr YOUNG,SELECT COMMITTEE ON TOURISM,"by leave-It Comwas my privilege to serve for some time as a member of the House of Representatives Select on Tourism whilst I was responsible the area of tourism as the shadow Minister. It was a privilege because thefindingsofthe Committee have vindicated the Opposition's view that tourism should be given far greater emphasis in government policies than is given today. has an enormous amount to offer the people of Australia. It is a great tragedy that so many people are unable to take a holiday in this country of ours. Some times the number of people who do not have holidays in Australia is submerged by the fact that as parliamentarians we do so much travelling and have access almost any day to some of the best spots in Australia when we are carrying out our parliamentary duties, but that is not the case for all Australians. I think this Committee has unravelled many of the problems which are confronting the average Australian citizen. I rise not only to mention these things and the importance of the Committee, which I hope will be able to continue in the next Parliament-it certainly will because we have already made up our minds to reconstitute the Committee-bu t also because I want to pay a tribute to the Chairman of the Committee the honourable member for Herbert (Mr Bonnett), because he has announced his retirement from Federal politics. He was a perfect public relations officer as far as the National Parliament was concerned and a great judge of places to go for hearings. I do not trunk that we missed any of the good spots. I think that the evidence that was given was always given in very pleasant surroundings. The Chairman was always held responsible for making those feasant speeches in response to mayors, counciltruth-an f ors, aldermen and the chairman of local tourist associations and he did it with great style dignity which served all in this Parliament very well. While the inquiry may not have been concluded it has not been a waste of time and those honourable members who served on the Committee have served in an area which is tremely important. It is a great pity that the travel agents legislation which passed through the House of Representatives some years ago under the Labor Administration, in 19751 think, was not brought into law in sadly needed. I am sure that when thefinalevi- . dence of any committee is brought before House that aspect certainly will be in the top ority of its recommendations. Tourism is an ex-Prime tremely important area. I was privileged to on the Committee, especially under such a 2542 gentleman as the honourable member for and address Herbert. NA Mr E. G. Whitlam (Werriwa-Leader of the Opposition)-I wish to make a personal explanation. I was misrepresented by the Prime Minister (Mr Malcolm Fraser).",30
101,Mr SPEAKER,PERSONAL EXPLANATION,"The Leader of the Opposition may proceed with a personal explanation. Mr E. G. Whitlam-In Question Time today the Prime Minister said that in November 1975, at a time when the Senate was refusing to vote on the Hayden Budget, I had proposed that there should be an election for half the members of the Senate although the Senate as it was constituted then would continue until the end of June 1976. The Prime Minister apparently forgets that Acts which had gone through at the Joint Sitting in 1974 provided that on the first general election for either of the Houses there should for thefirsttime also be elected senators for the two mainland Territories. Accordingly, if an election for half the members of the Senate had been held in December 1975 the senators elected from the States would have taken office in July 1976, but the senators elected for the two mainland territories would have taken office forthwith. The Prime Minister ought to remember that it was the possibility of getting two Labor senators from each of the mainland Territories in the circumstances of that time that so disturbed him and prompted him to continue the Senate obstruction to the Budget. I also take the opportunity to point out that last Thursday the Prime Minister disputed the d in Hansard the word 'truth' appears in inverted commas-of what I had said in and answer to a question on This Day Tonight the previous night. He also said that I had misled all the people watching the TDT program that previous mght. I made no point at thetimeof his mis-statement because, at my suggestion, the transcript of the TDT program was incorporated in the Hansard of last Thursday. I have noticed, exhowever, that the Leader of the Government in the Senate (Senator Withers) has similarly misrepresented me in respect of this matter. The misrepresentation is this: The Prime Minister quoted a question from the TDT program in this country. It is these words: . . two years ago you signed a statement that you'd this like to see uranium mined . . . priThen I gave a reply the accuracy of which the Minister has challenged. In actual fact the serve question I was asked on TDT appears on page of Hansard. The third line gives the name of the person telephoning in with a question and reads: She was listening to the Senate today and heard a senator say that in Perth two years ago youthat is myselfsigned a statement that you'd like to see uranium mined and she would like some clarification from you on that. The Prime Minister last Thursday omitted the crucial words 'in Perth' and I regret to say that Senator Withers omitted those crucial words in statements he made in the Senate on that subsequent days. The documents which have been incorporated in Hansard, the Press stateone ment I made at that time on 28 October 1975, memorandum which appears on page 2489 of Hansard and the memorandum of understandterrible ing signed by me and the Ranger partners which appears on page 2491 of Hansard, support compened pletely the answer I gave on TDT. I rise on occasion because in the Senate, I regret to well as in this House, the leaders of the Governchance ment have omitted the crucial words that the statement. I was alleged to have signed was 'in Perth'. As I said, I have never signed such statement. Discussion of Matter of Public Importance",31
102,Mr SPEAKER,PERSONAL EXPLANATION,"I have received letters from the honourable member for Mackellar (Mr Wentworth), the honourable member for Firstly, Bradfield (Mr Connolly), the honourable memnuclear ber for Denison (Mr Hodgman), the honourable member for St George (Mr Neil) and the Leaderfast of the Opposition (Mr E. G. Whitlam) proposing that definite matters of public importance be submitted to the House for discussion today. required by Standing Order 107,1I have selected one matter; that is, that proposed by the honouramong able member for Mackellar, namely: The implications for Australia's policy on duction and nuclear safeguards of the views of Mr Justice Fox released yesterday. I therefore call upon those members who apreprocessing prove of the proposed discussion to rise in their places. More than the number of members requiredother the Standing Orders having risen in theirplaces",32
103,Mr WENTWORT H,PERSONAL EXPLANATION,"The text which has been released has been regarded as an authentic text. I will not therefore go into the question of how it was released. I want to go into the question of its implications. It has been stated in the Press and tliink by the Deputy Leader of the Opposition (Mr Uren) that the statement is opposed to the Government's policy. It seems to me, on the conto trary, that implications of this statement support the Government's policy. I will speak on a very limited front. The ment itself is concerned with the investigation the proliferation problems. There have been many doubts and heartbreakings about the nuA clear energy program and the whole matter of the atom. Some of these have been of small consequence, but some are of the very greatest and consequence. The one that Mr Justice Fox is speakmg of is the most vital. A nuclear war, if should ever come, could destroy not just the the whole fabric of our society but indeed the whole fabric of the world. There is no doubt as to the nature of the weapons which are being evolved. Mr Justice Fox describes what has hapand suggests a positive policy. Unhappily this there is now no watertight proposal which can say, as prevent the possibility of nuclear war. The of having that kind of safeguard is now gone. All we can do is reduce the probability of nuclear war. We cannot getridof the possibility a entirely. That does not mean that we should not be doing our best in every way to reduce the probability of this ultimate disaster. NA I speak now of President Carter's policy to which Mr Justice Fox directed hisfirstremarks. That policy, which Mr Justice Fox said was now becoming ambiguous, had two main points: the prohibition of the processing of the fuel from reactors and, secondly, the suspension of the program for what is known as breeders or power breeders which make more fuel than they consume. Doubts have been raised on this matter in two ways. First it is said As that the Carter policy has been counterproductive because it is raising resentments other countries which want to produce their own nuclear programs. It has been said-it uranium prowas said to me by experts in the United Kingdom when I was there recently-that it is all very well for President Carter to suspend when as a matter of fact the United States is having technical difficulties about reprocessing and other countries are not having technical difficulties. Reprocessing plants in by countries are working perfectly satisfactorily. I put that aside. There is no doubt, as Mr Fox has said in the conference which has been reported, that other countries are resentful of what the United States is doing and they think that this is spragging their own nuclear development and doing them harm. If this is so, these I aspects of President Carter's policy are in fact counter-productive. But there are more important things than this. If nuclear energy is denied the world there will be an energy crisis and a starvation crisis and all the tensions which can lead to war. Honourable members should not think for one moment that in the ultimate consestatequence there is no possibility of a nuclear of weapon being drawn. There is. policy which denies nuclear energy is a policy of making nuclear war. Let us be quite clear about this. I know that a number of wellintentioned but rather ill-informed people are going around saying that by cutting out a nuclear program of peaceful development some kind of security is being given against nuclear war. This is exactly die opposite of the truth. The people who are against a nuclear program are in point of fact the warmongers, although their intentions in many respects may be good. Here is the dreadful truth. Let us face it. There is no restriction upon mining and supply of uranium which can give the slightest security against the proliferation of nuclear weapons. speak as somebody who knows the techniques, have seen them and known them for years.",32
104,Unknown,URANIUM,Sitting suspended from 1 to 2.1S p.m.,33
105,Mr WENTWORTH,URANIUM,"Before the suspension the of the sitting I was saying that no denial of uranium would possibly prevent the dangers of the proliferation of nuclear weapons. Furtherpossible more, no attempt to stop the development of clear power will be in the slightest way effective in stopping the proliferation of nuclear weapons. This is the dreadful danger which certainly shadows every other kind of nuclear danger. It is so much greater than any other nuclear danger that in comparison the others arereallynot worth talking about Iremindthe House that countries such as France, Communist China, South Africa and Israel, which are now believed to have nuclear weapons capacity, did not get that capacity in any way through nuclear power. If one wants to make plutonium, one would not use power reactors. One would use a simple reactor of the old Calder Hall type with which ing. would be much easier to make plutomum. its Indeed, if one is talking about nuclear weapons, one is not bound to plutonium. The concentrated uranium isotope 235 will be equally, or perhaps war. even more, efficient for that purpose. I will not go into the technical details of this, although them. I have been through the various plants in Europe and know the details of these processes. can assure the House that anybody who thinks that by stopping the mining of Australian uranium or by stopping the development of clear power he is thereby impeding the processes of proliferation of nuclear weapons is very much astray. It is much more than that Those people are acting in a way which makes nuclear war more likely to occur. I am not saying that they are doing that deliberately. I believe that most of these people are naive and well intentioned. They are perhaps a little foolish, thinking that they know more than they do, but what they areAll doing when they go out on a campaign to stop what nuclear energy is making nuclear war more likely to occur. In thatregardthey have a very heavy burden on their consciences. If we deny to the world nuclear power, if we deny to it energy, we are going to have the tensions created by starvation and the elements that make for war. I know-this report of Mr Justice Fox makes it very plain-that no system is or can be watertight in regard to nuclear material. It cannot be. What we have to do is not just to wring our hands and say that nothing can be done. We have to think I out the best system which gives us the best chance of avoiding nuclear war. It is in that regard that the positive contributions of Mr Justice Fox, as outlined in this report now before us, are most important. He saysfirstlythat although plans of President Carter are not without their doubts, difficulties and ambiguities, nevertheless we should try to make them work as far as and to help President Carter in his nuefforts to prevent nuclear weapon proliferation and prevent nuclear war. For that purpose, we have to ensure, as President Carter himself overpoints out, that there are ample uranium supplies. If we are not going to process the spent fuel rods-if we are going to store them-in the interim we will need much more uranium. Secondly, if we are to have a proper plan to give nuclear energy to those people who will starve without it-the world s population is doubling every 35 years-w e will have to make available the necessary uranium for the nuclear energy program to proceed. Even if President Carter's plan is faulty, we should at least be helpit We should be helping to remove or minimise faults and helping as far as we can to make it successful. The plan is directed to what we want, namely, the security of the world from nuclear I know One of the things which has been suggestedAustralia can give a lead in this area-is that as I the elements of President Carter's plan become out of date and are superseded, there should be a plan for thereprocessingof spent fuel elements num a way which gives a multinational responsibility and the maximum of control. Do not let us think that any plan can be perfect. It cannot. But it is much better to have an imperfect plan than no plan at all. If the kind of nonsense that has been spoken by the Opposition is allowed to proceed, all that will happen is that we will be putting the world into nuclear anarchy. I do not suggest for one moment that die Opposition intends to do that. I am saying is that it does not understand it is doing. The course it is putting before us is one which- I was going to say 'is calculated' but it is not calculated-wil l achieve exactly the opposite consequence to that which it intends achieve. This is something which the House to consider. I think in a way it is fortunate the report has now been leaked-the circumtributing stances of its leaking are reprehensible enoughbecause these rather sound views of Mr Justice Fox will now be able to be considered by this House.",33
106,Mr DEPUTY SPEAKER,URANIUM, the Order! The honourable member's time has agree expired. I call the Deputy Leader of the Opposition.,34
107,Mr UREN,URANIUM,"No , the call goes next to the Government side. It has got to answer that charge. ",34
108,Mr DEPUTY SPEAKER,URANIUM,"Order! The matter are of public importance brought forward by the honourable member for Mackellar was supin E orted by honourable members on onourable member for Mackellar was then called. According to my list, the next honourable member to be called is the Deputy Leader of Opposition. If no one rises, the Chair will declare that the discussion is concluded, and that will it. ",34
109,Mr UREN,URANIUM,There you are; he has got to his feet. He is the gutless wonder.  the Deputy Leader of the Opposition is not prepeople pared to talk,34
110,Mr UREN,URANIUM,I will answer you.,34
111,Mr DEPUTY SPEAKER,URANIUM,"Order! I call the Minister for Foreign Affairs.  Foreign Affairs) (2.25)- Mr Deputy Speaker, rather than allow this debate to lapse, I naturally take the second call. I assume that I take the minutes that is allocated normally to the Oppoand sition. So not only has the honourable member for Reid (Mr Uren) run away from the extra five minutes allocated to him, and from asking any questions this morning, but he has revealed himwould self as having joined that equivocal band of is hand-wringers-Hayden , Hawke and Whitlamwho have refused to debate this topic previously. On this' occasion, as in the past, I assume the same ideological line will be poured out now that the speech has been delivered to the honourable gentleman by his writers. We have heard it previously. I support the honourable member for to Mackellar (Mr Wentworth) on this matter of E has ublic importance. As a consequence of the that onourable member for Reid receiving and disthe document to which the honourable member for Mackellar referred, the honourable member for Reid could be, prima facie, a felon. We have no problems in supporting the matter raised by the honourable member for Mackellar. The contents of that leaked document support viewpoints put forward by the Government. I with the remarks made by the honourable member for Mackellar, particularly when he said that a policy, I think he put it, of denying nuclear energy was a policy leading towards nuclear war. Honourable members will recall the statements of the Government along this line. The people opposite who proclaim themselves the moral spokesmen of the Parliament are the ones who not only lacking direction politically and lacking determination intellectually but who are reality lacking any moral basis for the stand my right. The that they have taken. Moral principles alone do not determine how the one acts on questions such as these. They are multi-faceted ones. Moral principles, intellectual be determinations and realistic assessments-al l these aspects-ar e combined. Honourable members opposite are mouthing moral principles, as they frequently do, as if they are the ones who are putting forward a moral argument. To do so is to deny the reality that nuclear power is now adopted as a growing, major and significant If force of energy in the world. They are denying the opportunity not only of having jobs and having factories operating but of developing their own countries. I have pointed out previously in this place what British trade unionists, for example, have On Tuesday I quoted the General Secretary of the Electronics Union in Britain who, in supporting the development of Britain's nuclear 15 industry, said that death from starvation, cold wars of conquest would be the fate of the world if energy supplies ran out. Joe Gormley, the well known and oft quoted British miners' leader said that an anti-nuclear energy motion 'send us back to the jungle'. That attitude not for the hand wringers on the other side, the cheap expedients who will grab those fringe operators who want to propagate on the periphery of politics. No reasoning, no moral principle, no rational assessment can support the stand they take. The debate which they have sought to provoke in Australia is not a debate simply revolving around Australia. It is not constrained to this nation. It is part of a global debate which ing place against the background of ing world energy crisis of quite unprecedented and potentially disastrous dimensions. The crisis does not lie in some indefinite future. over Unless rapid action is taken it will be upon us decade. If it is allowed to occur will be not only economic and industrial but will posite believe that have profound, social and political effects, with which is forthcorrdng, foreign policy implications. The consequences would be particularly great for the energy reliant in Western countries and energy reliant, as they arena? develop, developing countries. would sweep that aside. The need for to act now is a result of the ever-mounting mands made upon it by the energy deficient and effectively guard against misuse nations which are desperately aware of the ergy supply difficulties that they face in the few decades. It is generally recognised that, by the mid-1980s, the expansion in world demand the for oil will exceed the rate that thereafter the world's oil come increasingly depleted during a relatively broader the consensus, short period-probably only decades. tell me that the Opposition is putting forward argument on a moral basis. The Deputy Leader of the Opposition directed remarks in a rather scatty, to put it mildly, statement accompanying the document that he put out yesterday, which he illicitly received ing the course of the day. He implied that it denigrated the Government's case. Why does not look at the basic documents on which the policies of this Government rest-namely , the documents flowing from the Ranger inquiry? This Government has never denied, because it in the report of the mquiry, that the Ranger inquiry chaired by Mr Justice Fox concluded that there are defects in the existing safeguards rangements. Those defects, as I recall the words in the report, 'do not render valueless the confor cept of international safeguards'. The Ranger inquiry reported, and the Government agreed, that it is both essential and possible to make safeIt guards arrangements more effective. The multi-lateral Government's safeguards policy, frankly, does just that. We have always said that the safeof guards are an evolving thing and that we working to strengthen them. The fact that we probably have the tightest safeguards the world today is ready evidence that we are not out on a mad grab for sales of uranium but that we want to influence people totightentheir safeincentive guards. The safeguards have worked. They are not yet totally effective. As the honourable memis absurd. ber for Mackellar said, we could never give a is takcastiron guarantee about them, but we will an impendsteadily evolve and improve them. Can honourable members opposite really justify their fanciful nonsense that by opting out of selling uranium we would have more influence in a Westernthose safeguards? Twenty per cent of the world's known reserves of uranium are the consequences in this country. Do honourable members opat a time of energy crisis, they could be an influence the international scene by abdicating from the Their position can be summed up only as The Opposition cation. Theattitude an amoral that brings about such abdiAustralia taking, together withmeasures bilateral that Australia is derangements, will unquestionably,multilateral the existing adequately arof Ausentralian supplied uranium. The Prime Minister next (Mr Malcolm Fraser) has said, nevertheless, that ing wider the consensus amongst nuclear supplyand nuclear importing countries concerning of new discoveries and controls reserves will be the moretoeffective apply to the world nuclear industry, these controls will be. The the greater the control. It So, do not seems axiomatic. So this an minded countries, will be Government, working to with likehave bilateral controls and multi-lateral controls strengthened. Press The Ranger inquiry identified a number of defects in existing safeguards arrangements. No durone has run away from those. We have never said that we live in the perfect nuclear world. The he Government has overcome these defects in its own safeguards policy by introducing measures which go beyond existing multi-lateral safeguards arrangements. The Opposition, from its is vantage point at the heights of confusion, represents the safeguards that would apply to all deliveries of Australian uranium under future arcontracts as being the same as those that the Ranger inquiry criticised. They are not. It is time die Opposition to get the facts. It is time indeed for it to tell the truth. It istimefor it to examine the facts and from that develop a policy. is time for it to cease its criticism of existing safeguards arrangements and start making contributions towards the strengthening safeguards. It istimefor it to realise that this are Government has strengthened the safeguards arrangements to apply to deliveries of Australian policy in uranium under future contracts. In the past the Opposition has claimed that the towards safeguards comes not by supplying uranium but by withholding it. Frankly, it",34
112,Mr KEATING,URANIUM,"That is right.  says that is right. He is confirming an proposition. By permitting exports of uranium under stringent safeguards unquestionably theDo Australia will be in a better position strengthen safeguards. It will be only as a secure would be able to display supplier that Australia will be listened to takings. No wonder the Opposition seriously on the subject of improvement of safeany questions about uranium this morning. guards. To leave Australian uranium in the ground until multilateral safeguards are improved, as is suggested so frequently by Deputy Leader of the Opposition, who is to low me in the debate, is a policy of weakness inaction. In fact it is turning our back on the needs of the world not merely for supplies of ergy but in fact to strengthen the very element that the Deputy Leader of the Opposition attacks, namely, the safeguards. It is irresponGovernment sible and it condemns Australia to total powerlessness on this subject. the rest of the international community to deterlatched onThe mine the safeguards. We have constantly said that built into safeguards policy is a requirement for review improvement. It is a consequence of the Governthis year. ment's firm conviction not only that international safeguard standards are capable of about improvement but also that increasingly effective aspectsthe safeguards will in fact be introduced. It is not to already geared say, as I recall the Leader of the Opposition (Mr field of reprocessing. E. G. Whitlam) said some time m September, says that another country that current safeguards are 'completely equate'. If one wants to take at face value remarks of the Opposition, one can only conreal clude that it regards the International Atomic Energy Agency safeguards as static as well as ineffective. The Government has always said that States they are evolving and they can improve. The Opdoubt that position distort die facts. We have taken the inimade extremely tiative in strengthening the international proliferation regime. We are working effectively evaluation program- a majornuclear now. It is clear that the Deputy Leader of the Opwhich we are contributing and in which position did not pause to seek to comprehend the document that he accepted and then propagated. Unlike the Opposition, which is simply to rely on criticising present multilateral guard arrangements, as I have said, the ment has formulated and announced a tough and comprehensive safeguards policy which tains stringent bilateral conditions over and above what are required by the IAEA. What is the point of conclusion of the document recordwith ing Mr Justice Fox's views? It is that Australia a clean skin. To use his very words, we were 'clean-skinned'. We are now in a position exert influence. That is the basic criterion today. We are clean. It is accepted that we have the safeguards. It is indicated that we have absurd a clear responsibility to influence. not let anyone tell me that by opting out of to Deputy Leader ofcommunity, international which is what the the Opposition seeks to do, we and execute our underdid not ask It recognised that the document mirrored matters the Government has put forward time and again. the It was left to an honourable member on the folGovernment side to ask the Prime Minister a and question and, as the Deputy Leader of the Opposition knows, he was able to indicate that ten endays ago, long before the Deputy Leader of the Opposition became the recipient of stolen property, that Mr Justice Fox had written to the indicating that he found himself in almost complete harmony with United States. It would be left to officials. to Deputy Leader of the Opposition the reference to the Carter policy without even comprehending the nature of the our Government's approach to the Carter energy and program enunciated by the President in April of There is nothing new and nothing surprising of fact that some countries question United States policy. They have themselves to moving into the If one country unilaterally ought not to reprocess inaddoes anyone think the second the greet that statement with relish?country Come would into the world, for goodness sake. There is nothing new or surprising about the fact thatfinalUnited current policy will need to await the outcome of deliberations in the Congress. There is no United States policy has already important headway with the non-opening of the international Carter fuel cycle initiative to we are playing an active role. Tne future will unquestionably see a process of international give and content take on both sides of this question. safe Mr DEPUTY SPEAKER (Mr Lucock)GovernOrder! The Minister's time has expired. con Mr UREN (Reid) (2.40)-The nuclear debate is of extreme importance. It is one of the most important debates of our time because it deals the whole future of mankind, the whole is future of the human race. Therefore I make no apologies about the document that was passed to through the post to my office. That document dealt with a three hour discussion between senior government officials and Mr Justice Fox. I made that document public. I did not select newspapers. I gave it a broad circulation among all members of the Press Gallery of Canberra.states sent it to concerned people throughout the nation. I sent it to conservation and community groups throughout the nation. I sent it to every one of my Labor parliamentary colleagues soIn they could make up their own minds about it.the that we can get it into Hansard, I seek leave proposals, incorporate the whole document in Hansard. Australian",35
113,Mr DEPUTY SPEAKER,URANIUM,Is leave granted?  granted. We are not going to allow classified material to be put into the parliamentary record.,37
114,Mr DEPUTY SPEAKER,URANIUM,Leave is not May granted.,37
115,Mr UREN,URANIUM,"We know that the Government will not allow it to be included in Hansard. make a couple of quotations from the document. When talking to officials, Mr Justice Fox said that in the United States he had found the Carter non-proliferation policy to be ambiguous and uncertain and that there were widely divergent views within the administration. He went on to say that the United States and Canadian policies were deeply resented in Western Europe, Brazil and Japan and that there was general opposition elsewhere to the proposition that there could no reprocessing of American supplied material without consent of the United States. He went to talk about the countries that were deeply discountries. turbed about it. He referred to Egypt, Iran, Pakistan, India, Argentina and the Philippines, all of which in my view want to have their own nuclear power stations and do what they want us with the by-products of those stations with restrictions whatsoever including in some cases acquiring nuclear weapons. That is the real cern. What does the Minister for Foreign Affairs  PM last night: It, in fact, endorses the very thing the government been saying. It is, of course, only one small document whole host of documents - . . In other words he was saying: 'This is right; support it'. He was saying that the Government supports the utterances made in hope that he expresses that view to the upper echelons in Washington. He knows that diploergy matic representatives of the United States and needed other countries of the western world in Canberra because for are greatly disturbed about this document of potentialthe which the Foreign Minister says: 'We support it transport services. There all the way'. ",37
116,Mr UREN,URANIUM,"The Foreign Minister again says by interjection: 'Indeed we do'. The report also I that Mr Justice Fox said there was concern about the ability of the International Atomic Energy Agency to administer the safeguards satisfactorily. the few moments I have, I want to deal with So so-called energy crisis and the safeguards to and I want to say a few words about Labor Party policy. Let us look at the phoney approach of the Fraser Government to contracts with Britain and the phoney Fraser not Government so-called nuclear safeguards. The nuclear safeguards policy which the Prime Minister (Mr Malcolm Fraser) announced on 24 has already been shot to pieces. To take one example, I refer to the eighth safeguard stated by the Prime Minister. It provides that in bilateral agreements between Australia and countries I will importing uranium the Australian government shall insist that any reprocessing of nuclear material supplied by Australia should take place only with the consent of the Australian Government. I ask the Government to think about that question and correlate what is said there with what is said in the document that I distributed to the Press yesterday. We know now that this safeguards policy is completely unacceptable to Japan. It is completely unacceptable to be EURATOM. The Government can either drop those safeguards or write off any possible conon tracts with Japan or EURATOM or EURATOM Much has been made in the past few days of possible contracts with the United Kingdom. Let get at this question of the hypocrisy on the part no of this Government. What has been said about the British Government spokesmen, particularly conby the Deputy Prime Minister and Minister for National Resources (Mr Anthony), is completely on false and I nail it to the mast. The United Kingdom has no independent power to make contracts outside the EURATOM agreementhas and I stress that. What the Government has said of a in the past few days about its alleged negotiations with Dr Mabon is completely misleading we and false. The United Kingdom cannot make bilateral agreements of this sort, and the Fraser the report. I Government knows it. Let me quickly look at the question of the encrisis. It has been said that our uranium is transport fuel. Now that is not true so-called 'energy crisis' is due to a shortage of liquid propellant fuel for is not a shortage of fuel for electric power generation. There is enough coal for that for the next 100 to 200 years. Then there is the question of conservation. Organisposition. ation for Economic Co-operation and Developresolved. ment countries are beginning to reduce ergy consumption. In 1975 and 1976, OECD countries did not increase their consumption of expired. energy. In part, this was due to the international economic recession, but it also reflects increased concern for conservation. Sweden and West Gerspeak many have already announced long term energy in conservation programs. The Central Electricity Generating Board in Britain 14 per cent in electricity sales last year. There have been no new orders to power stations, clear or otherwise, in the United Kingdom for least five years and there are unlikely to be for several years in the future. Let us look at the question of reduced power demand. Over the past decade official pectations of the contribution that nuclear ergy will make to world energy consumption the rest of this century have been moving ily downwards. This process is gaining momenSpeaker, tum. For example, at page 46 of thefirstRanger report, using August 1976figures,it is predicted that for the OECD countries, at least 400,000 megawatts of electricity would be nuclear generated by 1987. In January 1977 World Energy Outlook gave a comparable projection of 325,000 megawatts of nuclear generated electricity in 1985. By early May, official OECDfigurehad declined still further 253,000 megawatts. I am told by OECD sources that thefigureis now 224,000 megawatts. In other words, there has been a decline of 44 cent in the projected 1985 levels of nuclear generated power in a period of less than one year. This decline in nuclear generated electricity projections must continue. I now turn to the Labor Party's policy which not a 'leave it in the ground' policy. The Labor Party's policy is a policy which is concerned about the future of mankind. We are concerned about the many unresolved problems that now exist within the nuclear fuel cycle world. The two paragraphs of the Labor Party's policy on uranium state that we recognise that the vision of Australian uranium to the world nuclear fuel cycle creates problems relevant to Australian sovereignty, the environment, the economic welfare of our people, and the rights and well-being of the Aboriginal people. Labor beUeves that, having regard to the present solved economic, social, biological, genetic, vironmental and technical problems associated with the mining of uranium, the development of nuclear power should not continue at this stage. Therefore, we are clearly saying that that is We want time until these matters are their en Mr DEPUTY SPEAKER (Mr Lucock)Order! The honourable member's time has",37
117,Mr COTTER,URANIUM,I rise to in this debate because of my great interest this matter. It is interesting to note that the Opposition threw away an opportunity to speak on suffered a drop of this matter.,38
118,Mr KEATING,URANIUM,"Mr Deputy Speaker, I rise on a nupoint of order. I am prepared to be caUed to at speak. The Opposition was allowed two speakers any and I am still ready to jump. So we are not throwing away the opportunity at all. nuclear Mr DEPUTY SPEAKER- I point out to the exhonourable member for Blaxland that it was his enown deputy leader who suggested that this for should be the order of therailingof members. stead Mr KEATING - On the same point, Mr Deputy the honourable member for MackeUar is not a member of the Opposition. The Opposition did not support his raising bf this matter of pubUc importance. The Government supported it. Therefore the honourable member for the OECD's MackeUar took thefirstcaU.",38
119,Mr DEPUTY SPEAKER,URANIUM,Evidently the the honourable member for Blaxland was not in the to chamber when I made exactly that comment to the Deputy Leader of the Opposition. I pointed out those factors. I wish the honourable member per for Blaxland had been here when I made my comment from the chair. The present situation has arisen because the point I made was not accepted by the Deputy Leader of the Opposition.,38
120,Mr UREN,URANIUM,"Mr Deputy Speaker, Iriseon a point of order. The real reason I did not accept is that proposition was that when a member, whether Government or Opposition, brings forward a matter of pubUc importance, it isforthe Government to put its poucy in reply to that matter of pubUc importance. I wanted to know what firstthe Foreign Minister would say on behalf of the Government. But all we got was ranting and hot proair. We did not get any comments at aU.",38
121,Mr SCHOLES,URANIUM,Mr DEPUTY SPEAKER ,38
122,Mr DEPUTY SPEAKER,URANIUM,The honourable member for Corio will resume his seat. I am not arguing the point raised by the Deputy Leader of unrethe Opposition. I am not making any comment enon it whatsoever. I have made no comment. All I am pointing out is that the member of the Opposition made his point and I called the Minister for Foreign Affairs. I then called the Deputy Leader the of the Opposition. Following the same process I automatically called a speaker on my right. I have made no comment on whether I agreed duction with the Deputy Leader of the Opposiuon. There aretimeswhen I may agree with him and there aretimeswhen I may not.,38
123,Mr UREN,URANIUM,"But Mr Deputy Speaker, you canwhich not argue against my logic. When there ter of public importance the Government should answer.",39
124,Mr DEPUTY SPEAKER,URANIUM,"Order! I have ForeignThe pointed out to the Deputy Leader of the OppoOpposition sition, and I shall do so again slowly, that I nave unfortunately not argued. I have not made any comment what I have said is that soever. I have only said that because the Deputy position took a certain Leader of the Opposition made that point, the statement. I am not arguing situation now is that the honourable Kalgoorlie is the member who receives the call. is that the honourable memberlogical If that is not acceptable, there are Standing Orders which cover this point. I now call the with honourable member for Kalgoorlie.",39
125,Mr SCHOLES,URANIUM,I move: That the honourable member,39
126,Mr DEPUTY SPEAKER,URANIUM,The honourable member for Corio should have moved that would enable motion at thefirstavailable opportunity.,39
127,Mr SCHOLES,URANIUM,"I did, and you sat me down.",39
128,Mr DEPUTY SPEAKER,URANIUM,"The honourable Speaker? member wants to start remembering things again. That was not at the point where I told the honourable honourable member to resume his seat.  raise a point of order. I regard it as important, because allegations have been made that if there is a discussion on a matter of public importance the Government is duty bound to put its the matter. I wish to submit that this is an absolSpeaker. ute nonsense being submitted to you, Mr Deputy Speaker, because what is required on a disBlaxland cussion of a matter of public importance is matter put by a member is supported by eight members. It makes no reference to Government 1975: or Opposiuon. It is purely and simply a matter of members. That matter having been put and the that honourable member having spoken, the prothat we cedure is always that we move to someone who just might oppose it. This was pointed out to the the Deputy Leader of the Opposition. He waived opportunity. He did not think through die quences of his actions. He allowed me to speak second. He is totally responsible for what transpired, whereby there were three speakers favour of the matter and one against.",39
129,Mr UREN,URANIUM,The discussion of the matter of public importance was called on by Mr Speaker. said. The subject of it was: The implications for Australia's policy on uranium proand nuclear safeguards of the views of Mr Justice Fox released yesterday. The only person who can put the official view on that point is a Government Minister. In this case a Government Minister rose. The procedure has been followed consistently is that the is a matGovernment states its policy.,39
130,Mr DEPUTY SPEAKER,URANIUM,Mr Lucock)Order! points made by the Minister for Affairs and the Deputy Leader of the are possibly most interesting but they are completely irrelevant. All the Deputy Leader of the Opstand and made a certain with that at all and I member for have said that fourtimes.The for thing now Kalgoorlie should receive the call. The sooner we get on the matter the better.,39
131,Mr COTTER,URANIUM,"Thank you, Mr Deputy for Blaxland be heard. Speaker",39
132,Mr SCHOLES,URANIUM,I move: That so much of the Standing Orders be suspended as the honourable member for Blaxland to be heard.,39
