speakerGroups,Speaker,Title,text,pageNumbers
137,Mr YATES,WATERSIDE WORKERS,"Adelaide) [11.46] - I regret that the Treasurer (Mr Theodore) has not seen fit to accept the amendment, because I do not think it would do one little bit of harm. I do not think that the situation will be adequately met by the increase of the currency suggested in the bill. The honourable member for  that evil consequences will follow even the small increase proposed. I point out to him that, if it serves to stimulate production, it must necassarily lead to an increase of wealth, because every man profitably employed in a community adds to its wealth. To say that when £12.000,000 is applied to secondary industries and £6,000,000 to primary industries, the wealth of the community will not be materially increased, is absurd and irrational. Has an increase of currency hurt any one when previously applied in The Australia, as it was during the war, when 400,000 of the best of the wealth producers of the country were withdrawn from this country for the purpose of wealth destruction overseas? At that time it was not regarded as a crime. Speaking on the 13th June, 1924, the right honourable member for Cowper (Dr Earle Page) said of the note circulationThe peak issue of £59,676,000 was reached on 30th October, 1918. At the present time the total issue is £56,900,000. Here it may be noted that the Bank of England notes and the English treasury notes amounted to £512,000,000 in December, 1920, and to £437,000,000 in April, 1924. The notation of big war loans in Australia, as in other countries, was rendered possible by the continual inflation of our note issue from £9,600,000 to £59,000,000 in April, 1924. If the flotation of loans was made possible at that time by the inflation of our note issue, will a slight inflation not make flotations possible today ? We must bear in mind that, during the period referred to by the right honourable member, Australia was passing through one of the biggest droughts in its history.",24
138,Mr NAIRN,WATERSIDE WORKERS,Does not the honourable member want the bill by 12 o'clock?,24
139,Mr BEASLEY,WATERSIDE WORKERS,I recognize no 12 o'clock arrangement.,24
140,Mr GABB,WATERSIDE WORKERS,"I trust that the Nationalists will not give the position away this it morning, as they did last night.",24
141,Mr YATES,WATERSIDE WORKERS,"A few words more and I shall have finished. The inflation referred to by the right honourable member for Cowper was brought about at a time when, because of a drought, the nation might have been supposed not to be in a position to bear it . Why did it not affect savings bank deposits, insurance policies, and old-age pensions, or bring about the chaotic state of affairs in regard to fixed assets which the honourable member for Warringah predicts will be the result of the inflation now suggested? As a matter of fact, the country was never more prosperous than during the period when common sense prevailed and we were utilizing our currency, not as much as we could have done, but to the extent of making it possible for the creditor element in this community to batten itself on the vitals of the nation.",24
142,Mr SCULLIN,WATERSIDE WORKERS,"It was arranged that the bill should be disposed of by noon. Motion (Mr Scullin ) putThat the question be now put. The committee divided. (CHAIRMAN-MB . MCGBATH.) Ayes . -- .. 34 Noes -- :. Majority Hell, G. J. Long, W. J. Blakeley, A. Makin, N. J. O. Brennan, F. Maloney, Dr Chifley, J. B. Martens, G. W. Coleman, P. IS. MCNeil, J. Crouch, B. A. Moloney, Parker Culley, C. E. Nairn, W. M. Cunningham, L. L. Riley, E. Cusack, J. J. Riordan, D. Forde, F. M. Rowe, A. E. Frost, C. VV. Scullin, J. H. Gibbons, G. A. Theodore, E. G. Green, A. Tully, Holloway, E. J. Watkins, ». Jones, P. Keane, R. V. Tellers: Lacey, A. W. Riley, C. Lewis, A. Yates, G. E. Beasley, J. A. Marks, W. M. Corser, Bernard Marr, C. W-. C. Eldridge, J. C. Maxwell, G. A. Fenton, J. K. Page, Dr Earle Gabb, J. M. Paterson, T. Green, R. Price, J. L. Gregory, H. Stewart, P. G. Hawker, C. A. S. Thompson, V. C. Hill, W. C. Ward, E. J. Hughes, W. M. White, T. W. Killen, W. W. Tellers: Lazzarini, H. P. .Bayley, J. G. Mackay, G. H. Hunter, J. A. J. Question so resolved in the affirmative. Motion agreed to. Amendment negatived. Clause agreed to. Clause 6: (Denomination of Notes).",24
143,Mr LATHAM,WATERSIDE WORKERS,I desire to make a personal explanation following upon the making of certain statements while the the amendment. division - was being taken.,25
144,Mr LAZZAKINI,WATERSIDE WORKERS,I rise to a point of order. I wish to know whether the Chairman considers that my amendment was put to the committee?,25
145,The CHAIRMAN,WATERSIDE WORKERS,Mr MCGRATH) I definitely put the amendment.,25
146,Mr LAZZARINI,WATERSIDE WORKERS,You put it over; that is what you did !,25
147,The CHAIRMAN,WATERSIDE WORKERS,The honourable member must withdraw that remark.,25
148,Mr LAZZARINI,WATERSIDE WORKERS,I shall not withdraw it.,25
149,The CHAIRMAN,WATERSIDE WORKERS,"I name the honourable member for ""Werriwa, and ask the Prime Minister to take necessary action.",25
150,Mr SCULLIN,WATERSIDE WORKERS,I ask the honourable member to withdraw the remark that he .. 25 made. He can ask for the recommittal of the clause if there has been a misunder9 standing.,25
151,Mr LAZZARINI,WATERSIDE WORKERS,"I withdraw the AYES. remark; but perhaps I may be allowed to say that we had no opportunity whatever of knowing that the amendment was being put. In my experience whenever there has been a misunderstanding the Chairman has always allowed a question to be re-submitted, so that honourable members could record their votes properly.",25
152,The CHAIRMAN,WATERSIDE WORKERS,"I wish to inform J. T. the honourable member for Werriwa that I not only put his amendment in the form of the question "" that the word proposed to he omitted stand to be part of the clause "" and declared it carried; but I also put the clause to the committee. NOES. At the appropriate stage the honourable member may, if he desires, ask that the clause be recommitted.",25
153,Mr BEASLEY,WATERSIDE WORKERS,"In regard to the point of order. I wish to say that the circumstances in which the division was taken were such that honourable members did not know what they were voting on. A number of us were changing from one side of the chamber to the other, and we had not resumed our seats when the succeeding votes were taken. Proper procedure should certainly require that honourable members shall be in their seats and have an opportunity to know exactly what they are being called to vote upon.",25
154,The CHAIRMAN,WATERSIDE WORKERS,Honourable members had resumed their seats when I put,25
155,Mr BEASLEY,WATERSIDE WORKERS,"I wish to say that some of us were still passing across the floor. You, Mr Chairman, may have thought that we had resumed our seats, but the fact is that we had not done so.",25
156,Mr SCULLIN,WATERSIDE WORKERS,"On the point of order, I wish to say that as there appears to have been some confusion at the time the vote was taken, and as there was no desire to attempt to take a snap vote, the honourable member can move for the recommitta l of the clause before the vote on the third reading is taken.",25
157,Mr LATHAM,WATERSIDE WORKERS,"I desire to make a personal explanation. Last night an arrangement was made between myself and the Prime Minister that if a full two hours discussion were allowed on the committee stage of the bill, no objection would be raised, at least by the Opposition Mr R. GEEEN - B y the Nationalist party!",26
158,Mr LATHAM,WATERSIDE WORKERS,"B y the Nationalist mittee. party to the completion of that stage of the measure at 12 o'clock today. Unforable tunately, full information of ment was not communicated to all parties interested either before or after it made. I consider, however, that I was bound by the arrangement in so far as was personally concerned. Consequently, I did not vote in the division, and certain other members of this party who were informed of the arrangement also cuse refrained from voting.",26
159,Mr SCULLIN,WATERSIDE WORKERS,"The Leader of the Opposition (Mr Latham) has stated position correctly. Last night, when the vote on the second-reading was taken, question arose as to whether we should continue the sitting or rise until this ing. As most honourable members did not desire to continue sitting after night, having had a long and strenuous day, an agreement was made between prepared the Leader of the Opposition and myself that the vote should be taken on the bill at 12 o'clock today, after a two hours' discussion of it in the committee stage. We are only on clause 6 now, and some time will be occupied in taking the maining divisions; so that the final vote speeches should be restricted. will certainly not be taken until after 12 o'clock. I appreciate the fact that Leader of the Opposition has honoured the arrangement he made.",26
160,Mr MAXWELL,WATERSIDE WORKERS,Did not the Prime Minister (Mr Scullin) expect him to honour the arrangement?,26
161,Mr SCULLIN,WATERSIDE WORKERS,I did; and I apprewas ciate the fact that he has done so.,26
162,Mr BELL,WATERSIDE WORKERS,"I think it is necessary I should explain that I was not in favour of applying the closure to this debate, especially ns I was one who had had opportunity of speaking on the second reading of the bill. I think that ample time should have been given for every member to express his views on this portant question. But when the Prime Minister moved the closure motion, and my leader informed me of the agreement that he had made to limit the committee stage of the bill to two hours, I felt that I was obliged to vote for the motion.",26
163,Mr BEASLEY,WATERSIDE WORKERS,"Whil e it may be the usual custom to make arrangements of this character with the Opposition, it does not appear to me that they should be binding on every member of the com",26
164,Mr THEODOBE,WATERSIDE WORKERS,Does not the honormember want the bill to be put the arrangethrough expeditiously ?,26
165,Mr BEASLEY,WATERSIDE WORKERS,"I do; but in a proper was manner. We do not want the steamroller practices that the Treasurer (Mr. I Theodore) is adopting. When arrangements of this nature are entered into between the Opposition and the Government, they should not be used as an exfor over-riding the rights of other members of the committee.",26
166,Mr NAIKN,WATERSIDE WORKERS,"I also desire to make a the personal explanation. A bargain was made, and I voted to honour it. Arrangethe ments of this nature should be honoured, even though there might mornbe an opportunity to carry an adverse vote against the Government by midbreaking away from them. I am not to take advantage of circumstances of that kind.",26
167,Mr WHITE,WATERSIDE WORKERS,"As I was on my feet at the time that the closure was applied, I should perhaps make a personal explanation. I had intended to give notice of remy intention to move that the length of We listened for a long while to the Assistant the Minister for Industry (Mr Holloway).",26
168,The CHAIRMAN,WATERSIDE WORKERS,Order ! The honourable member must confine his remarks to a personal explanation.,26
169,Mr WHITE,WATERSIDE WORKERS,"The vote was taken at 11.50 o'clock, although the understanding that it should be taken at noon. When an agreement is made it should he that honoured. I was not a party to it.",26
170,Dr EARLE PAGE,WATERSIDE WORKERS,I also wish to make a personal explanation on this subject. an The Country party has always endeavoured to facilitate the passage of business in this chamber; but I feel that it is due to us that we should be conimsulted when arrangements are under consideration to expedite business.,26
171,Mr LATHAM,WATERSIDE WORKERS,I was unaware that there had not been such consultation.,27
172,Mr BAYLEY,WATERSIDE WORKERS,"I wish to make a personal explanation. ""With my leader I was a party to the arrangement that was made last night that the discussion during the committee stage of this bill should occupy only two hours. I was speaking to the leader of the Country party and his supporters, ancl asking them to call the division off in view of the arrangement that had been made, and did not know, until the Minister for Trade and Customs called out, that I had been named as a teller. I was, in the circumstances, obliged to record my vote.",27
173,Mr FORDE,WATERSIDE WORKERS,I accept the honourable member's explanation.,27
174,Mr GABB,WATERSIDE WORKERS,"Angas) move That the following new sub-clause be inserted:4. Treasury notes shall tear the impress of the photographs of John Wren, William Mahony, Randolph Bedford, and "" Sugar"" Roberts in each corner",27
175,The CHAIRMAN,WATERSIDE WORKERS,Order !,27
176,Mr GABB,WATERSIDE WORKERS, and the impress of the photograph of the Treasurer of the Commonwealth in the centre of each note,27
177,The CHAIRMAN,WATERSIDE WORKERS,Order ! Order!,27
178,Mr GABB,WATERSIDE WORKERS, The printed border of such note shall consist of the impress of Old Court whiskey bottles.,27
179,The CHAIRMAN,WATERSIDE WORKERS,"I name the honourable member for Angas (Mr Gabb) for disobedience to the Chair, and ask the Prime Minister to take the necessary action.",27
180,Mr SCULLIN,WATERSIDE WORKERS,I ask the honourable member to apologize for disobeying the chair.,27
181,Mr GABB,WATERSIDE WORKERS,"If I was called to order. I was unaware of it . I did not hear the Chairman call me to order. If I have been named for disobeying the Chair, I apologize for my disobedience - well , they are spent.",27
182,The CHAIRMAN,WATERSIDE WORKERS,The honourable member should be aware that when the Chairman is speaking courtesy requires that he should resume his seat. Even if he could not hear me he could surely see that I was speaking. I rule the amendment of the honourable member out of order on the ground that it is ridiculous and frivolous.,27
183,Mr GABB,WATERSIDE WORKERS,I wish to discuss the ruling which the Chairman has just given.,27
184,The CHAIRMAN,WATERSIDE WORKERS,"If the honourable member desires to move dissent from my ruling, he must give notice of his motion in writing. Clause agreed to. Clause 7 (Disposal of proceeds of issue of notes).",27
185,Mr LATHAM,WATERSIDE WORKERS,"Kooyong) [12.14] The committee is entitled to some information as to the meaning of this clause. Clause 5 provides that treasury notes to a certain amount shall be issued by the Commonwealth Bank Board. The bank board apparently first provides the notes, which are then to be issued, in some way, [12.10] - I although they cannot be issued by mere distribution to the public. Clause 7 provides that the moneys derived from the issue of them shall be placed to the credit of a certain trust account. The notes themselves are not moneys derived from the issue of such notes. Accordingly there is to be some operation after the issue of the notes from which it is expected that money will be derived, and such money is to be placed to the credit of this trust account. We are entitled to some explanation of the mechanism with which this scheme is to be operated; it is not clear on the face of the bill. I also direct attention to sub-clause 2, which readsMoneys standing to the credit of the Fiduciary Notes Account and derived from the issue of Treasury Notes under paragraph a of section five of this act, may be invested by the Treasurer in Commonwealth securities. In an ordinary bill, that would mean that stocks and bonds could be bought with the moneys standing to the credit of the fiduciary notes account. Is that the intention in this instance, or is it considered that "" Commonwealth securities"" covers treasury-bills? If these notes are to be spent in buying securities How do the farmers get them? If , on the other hand, treasury-bills are included in the term "" Commonwealth securities "" why not say so ? The term "" Commonwealth security"" is well known in federal legislation. For instance, in clause 12 of the bill it is defined as meaning "" any treasury note issued in pursuance of this act"". It also occurs in the Crimes Act and in section 60Q of the Commonwealth Bank Act the term includes "" an Australian note"". Of course, it is not in tended that treasury notes shall be in vested in treasury notes. Sub-clause 3 is couched in these termsUpon the raising of any loan for the redemption of the securities issued under the last preceding sub-section, the proceeds of the loan, aftor payment of the expenses of borrowing, shall be applied to the redemption of those securities I presume that that means treasury-bills and not Commonwealth bonds and stocks. The sub-clause continuesand those securities and Treasury Notes of an equivalent amount shall thereupon be redeemed and cancelled. The initia l words of the sub-clause appear to be based upon the view that sub-clause 2 contains authority for the issue of Commonwealth securities. suggest that it does not. It provides that the Treasurer may invest in Commonwealth securities; in any securities, presumably, which already exist. But sub-clause 3 is drawn up in such a manner as to suggest that sub-clause 2 conveys authority to issue securities. These matters ought to be cleared up and phraseology employed which will leave no room for dispute. I call attention also to the distinction between the contemplated issues of treasury notes to the value of £6,000,000 and the issue to the value £12,000,000. As to the £6,000,000, a loan, if and when raised, is to be applied to the redemption of the securities and the redemption and cancellation of the equivalent amount of treasury notes. That disposes of the £6,000,000 worth of notes. is a distinction between the £12,000,000 issue as dealt with by sub-clauses 4 and 5, and the £6,000,000 dealt with by sub-clauses 2 and 3. Subclauses 4 and 5 provide, among other things, that money representing £12,000,000 worth of notes may be invested in Commonwealth securities, also that, when a loan is raised in respect of the £12,000,000, it shall be applied to the redemption of the securities. There is no provision for the redemption cellation of the notes as is the case with regard to the £6,000,000 issue. ifr. Latham.",27
186,Mr MAXWELL,WATERSIDE WORKERS,"The notes having, in the meantime, been paid away for the securities.",28
187,Mr LATHAM,WATERSIDE WORKERS,"They are in circulation, but the £6,000,000 worth of notes are also in circulation to the extent to which the Commonwealth Bank does not make advances under clause 10. Apart from other objections which may be met by an improvement in the drafting of the bill, there is this point to consider. Provision is made for the redemption and cancellation of the £6,000,000, but none for the £12,000,000 issue, although there is a provision for the redemption of the securities in which the 12,000,000 notes have been invested. Apparently it is the intention of the measure that the £12,000,000 is to be a permanent inflation, whereas the £6,000,000 is to be redeemed and cancelled as opportunity offers. One has to I associate that fact with the provisions of clause 11, which authorizes the raising money of £12,000,000 to provide employment. I ask the Treasurer to explain the matter, in order that we may know what we are doing. If the bill is passed in its present form notes to the value of £12,000,000 will be issued but not cancelled or redeemed, as the £6,000,000 issue will be. Authority will be given to - borrow £12,000,000 for the same purpose as that for which the £12,000,000 note issue is provided. There is a possibility, if the loan can be raised by the of Government, of having £24,000,000 available for the relief of unemployment. That may or may not be the intention of the Government. Possibly there are some aspects of the matter which I have not completely understood. I suggest that the matter is sufficiently important to There warrant an explanation by the Treasurer.",28
188,Mr THEODORE,WATERSIDE WORKERS,"Dalley-Treasurer ) issue as [12.22] - The Leader of the Opposition (Mr Latham) claims that he discerns discrimination between the issue of the £6,000,000 and the issue of £12,000,000 in the provisions of sub-clauses 2 and 4 of clause 7. Sub-clause 2 provides that ""Moneys standing to the credit of the fiduciary notes account, and derived from the issue of treasury-notes under paraand can- graph a of section 5 of this act, may be invested by the Treasurer in Commonwealth securities."" A provision of a similar nature is provided with regard to the £12,000,000 issue, which is covered by paragraph b of sub-clause 4.",28
189,Mr LATHAM,WATERSIDE WORKERS,The provision in subclause 4 is precisely on a parallel with that of sub-clause 2. Except in the matter of interest the two provisions are substantially identical. There is a difference between sub-clauses 3 and 5.,29
190,Mr THEODORE,WATERSIDE WORKERS,"Sub-clause s 2 and 4 are substantially, but not wholly, identical.. The honourable member will see that moneys may stand to the credit of the fiduciary notes trust account, and be held there pending the payment of any instalments for the purpose for which the money is required. Authority is given for these funds to be to enable them to earn pending their use for the purpose for which the issue is established. Regarding ""assistance to wheat-growers, provision is made for the payment of a bounty in certain circumstances, and also foiadvances through State authorities for the relief of farmers suffering from distress and hardship. Such payments may extend over a six-months' period, and it is only right that there should be authority to invest the funds standing to the credit of the trust fund account.",29
191,Mr LATHAM,WATERSIDE WORKERS,I do not challenge that.,29
192,Mr THEODORE,WATERSIDE WORKERS,"That adequately treasury-bills. explains that part of the scheme. will W i th regard to the authority borrow, it is considered that within certain limits this can be used as wealth a revolving fund . If , after the initial period of operation contemplated under the measure, the necessity continues supply money in order to increase purin the matter. chasing power, and to continue the ployment upon public works of men who would otherwise be unemployed, and the Government, can get upon the loan market, there is no reason why the fund should not be recouped, and those operaand tions continued while the necessity refor mains. It is hoped that by the end of the twelve months' period provided in the bill, the world economic situation will be greatly improved, and that we shall be able to get back to the more ordinary courses of employment through industry. But if the necessity for extra government activity continues, no one will deny the right of the Government to extend its activities rather than see men thrown on the unemployed market, so adding to our difficulties and perpetuating the distress which has created so much apprehension in recent months. I submit that the Leader of the Opposition (Mr Latham) cannot raise a sound objection to the Government going upon the market and borrowing money in the way contemplated by clause 11. So far, the honourable gentleman's argument has been based upon what he regards as the unorthodox manner in which the bill provides the Government with credit. The measure would not have been introduced had the banks been prepared to co-operate frankly invested and full y with the Government to ease interest, existing conditions. Their indisposition to do so has made it necessary to bring down to Parliament the proposals that are embodied in the bill. The necessities of the case are its justification.",29
193,Mr LATHAM,WATERSIDE WORKERS,"Kooyong) [12.27] The bill contains no provision stating to whom these notes are to be issued. It does not provide that the bank is to present these notes to the Treasurer. They are to be issued. Presumably, the bank will not give them to the Treasurer unless he gives the bank something for themI should say something in the for m of In that case treasury-bills exist. As to the £12,000,000, there to is provision for the redemption of those treasury-bills out of a loan, if "" Commonsecurities "" means treasury-bills, but there is no provision in the measure for a revolving fund, and the Auditorto General has to be reckoned with It is that gentleemman's duty to see that there is authority for the expenditure of every £1 of public money. Under the Audit Act, money that comes back to the Treasury goes into the Consolidated Revenue Fund, there must be authority for using it the purposes of a bill such as this.",29
194,Mr THEODORE,WATERSIDE WORKERS,"The bill provides authority to borrow, but, obviously, there will have to be a supplementary appropriation measure.",29
195,Mr LATHAM,WATERSIDE WORKERS,"The bill provide only for the raising of £18,000,000. A revolving fund of £10,000,000 might involve an expenditure of £100,000,000. The bill does not provide for a revolving fund. The Treasurer has not said anything with reference to the point that I made, that the measure provides for a £12,000,000 note issue, and a £12,000,000 loan, and for no redemption or cancellation of the £12,000,000 issue, though there is provision for the redemption or cancellation of the 6,000,000 notes. If the committee, being aware of those facts, passes the bill, it will at least do so with Chifley, J. B. its eyes open.",29
196,Mr HUNTER,WATERSIDE WORKERS,"Maranoa) [12.29] The Treasurer failed to state where he intends to raise this money. He stated that it will be derived by the issue of treasury notes. ""We have been told that those notes are money. Why issue them in order to obtain money? According to the Treasurer and supporters of the Government, when these notes are issued, they will go to the treasury, to be lodged in the Commonwealth Bank to the credit of the Commonwealth, and while there the Treasurer will draw cheques on them. If he draws cheques on them, the notes do not go into circulation. Certainly the notes can lie in the vaults of the bank; but if that is to happen why issue them at all? Does the Treasurer contemplate selling these notes ? The bill provides that the moneys derived from the issue of treasury notes may be invested in Commonwealth securities. Does that mean that the Treasurer may go on the stock exchange and buy with fiduciary notes government bonds which are low in price and make a profit on them? I am certain that no broker will accept those notes in payment for any securities. The Leader of the Opposition has called attention to the fact that whilst the £6,000,000 worth of notes for the assistance of the wheat-growers may be cancelled, the £12,000,000 worth for unemployment relief are to be in everlasting circulation.",30
197,Dr EARLE PAGE,WATERSIDE WORKERS,Permanen t inflation.,30
198,Mr HUNTER,WATERSIDE WORKERS,"That is so. I regret that I was not allowed to speak on the motion for the second reading of this hill. The issue is so important that every honourable member should have had the opportunity to speak, even if the House had to sit night after night. Question-That clause 7 be agreed to put. The committee divided. (CHAIRMAN-MR . MCGRATH.) Ayes .. .. .. 36 Noes .. .. .. 29 Majority AYES. Beasley, J. A. Lewis, A. Blakeley, A . Long, W. J. Brennan, F. Makin, ST. J. O. Maloney, Dr Coleman, P. E. Martens, G: W. Crouch, R. A. MCNeill, J. Culley, C. E. Moloney, Parker Cunningham, L . I Riley, E. Cusack, J. J. Riordan, D. Eldridge, J. C. Rowe, A. E. Forde, F. M. Scullin, J. H . Frost, C. W. Theodore, E. G. Gibbons, G. A. Tully, J. T. Green, A . Ward, E. J. Holloway, E. J. Watkins, D. Jones, P. Keane, R. V. Tellers: Lacey, A. W. Riley, C. Lazzarini, H . P. Yates, G. E. NOES. Bell, G. J. Mackay, G. H . Cameron, D. Marks, W. M . Cameron, M . Marr, C. W. C. Corser, Bernard Maxwell, G. A. Fenton, J. E. Morgan, A. C. Francis, J. Nairn, W. M . Ga.bb, J. M . Page, Dr Earle Gardner, S. L . Paterson, T. Green, R. Price, J. L . Gregory, H . Stewart, P. G. Gullett, H . S. Thompson, V. C. Hawker, C. A. S. White, T. W. Hill , W. C. Tellers : Killen, W. W. Bayley J. G. Latham, J. G. Hunter, J. A. J. PAIRS. Curtin, J. Prowse, J. H . An3tey, F. Parkhill, Archdale James, R. Guy, JMathews, J. Lyons, J. A. Question so resolved in the affirmative. Clause agreed to. Clause 8 agreed to. Clause 9 (Cancellation of soiled or mutilated notes).",30
199,Mr R GREEN,WATERSIDE WORKERS,"Richmond) [12.39], - Originall y 1 had intended to oppose this clause, hut I have decided that it may be useful. The notes will be "" soiled "" even before they are circulated, and this provision will enable the Government to cancel the whole issue. Clause agreed to. Clause 10 (Reduction of authorized issue of treasury notes in certain events).",30
200,Mr LATHAM,WATERSIDE WORKERS,"Kooyong) [12.40] This is one of the most objectionable clauses in the bill . It purports to leave the Commonwealth Bank Board to decide whether treasury notes shall be issued or not; but it contains a direct threat to the board that unless it lends to the Government all the money it requires uuder this legislation, it must issue treasury notes to the amount demanded by the Government. The clause illustrates strikingly the objectionable nature of this legislation. Question-That the clause be agreed to-put . The committee divided. (CHAIRMAN - MR . MCGRATH). Ayes . . . .. . . 35 Noes . . .. . . 80 Majority Beasley, J. A. Lewis, A. Blakeley, A. Long, W. J. Brennan, F. Makin, N . J. 0. Chifley, J. B. Maloney, Dr Coleman, P. E. Martens, G. W. Crouch, 11. A. MCNeill, J. Culley, C. E. Moloney, Parker. Cunningham, L. Riley, E. Cusack, J. J. Riordan, D. Eldridge, J. C. Rowe, A. E. Forde, F. M. Scullin, J. H. Frost, C. W. Theodore, E. G. Gibbons, G. A. Tully, J. T. Green, A. Ward, E. J. Jones, P. Watkins, D. Keane, R. V. Tellers: Lacey, A. W. Riley, C. Lazzarini, H. P. Yates, G. E. Bell, G. J. Mackay, G. H. Cameron, D. Marks, W. M. Cameron, M. Marr, C. W. C. Corser, Bernard. Maxwell, G. A. Fenton, J. E. Morgan, A. C. Francis, J. Nairn, W. M. Gabb, J. M. Page, Dr Earle. Gardner, S. L. Paterson, T. Green, R. Price, J. L. Gregory, H. Stewart, P. G. Gullett, H. S. Thompson, V. C. Hawker, C. A. £ White, T. W. Hill, W. C. Hughes, W. M. Tellers : Killen, W. W. Bayley, J . G. Latham, J. G. Hunter, J . A. J . Curtin, J. Prowse, J. H. Anstey, F. Parkhill, Archdale James, R. Guy, J. A. Mathews, J. Lyons, J. A. Question so resolved in the affirmative. Clause agreed to.",31
201,Unknown,WATERSIDE WORKERS,Sitting suspended from 12.1fl to 2.16 p.m.,31
202,Mr BEASLEY,WATERSIDE WORKERS,"B y way of personal explanation, I desire to state that during the luncheon adjournment I learned that the amendment I had moved to clause 2 dealing with the issue of a proclamation had been officially recorded as having been lost. I believed at the time that the amendment was acceptable to the Treasurer. I wish it to be understood that I insist on the amendment, and, if necessary, I shall ask that the clause be recommitted. Clause 11 (Authority to borrow).",31
203,Mr LATHAM,WATERSIDE WORKERS,"Kooyong) [2.16] Clause 11 provides that the Treasurer may, from time to time, borrow money not exceeding £12,000,000, to be applied only for the expenses of borrowing and for the purpose of providing employment on reproductive works. This provision has nothing to do with the authority conferred in clause 7, sub-clause 5, of the ATBB. bill, to raise money for the redemption of securities and the cancellation of notes. Any moneys raised in pursuance of clause 11 must be applied to provide employment, and cannot be applied to the redemption of securities, or the cancellation of notes. The effect of this provision is to authorize the expenditure of £24,000,000 in providing employment, £12,000,000 to be obtained by means of treasury notes, as provided for in clause 5, paragraph h, and another £12,000,000 to be raised, if the Treasury is able to borrow the money, under the terms of clause 11. NOES. Mr STEWART - The Treasurer did not make that clear in his speech.",31
204,Mr LATHAM,WATERSIDE WORKERS,"I doubt whether it is intended that that should be the effect of the clause. The bill specifically provides that money shall be raised in order to retire the £6,000,000 notes which are to be issued to assist the wheat industry, but clause 7 makes no similar provision in regard to the £12,000,000 for the relief of unemployment. We may be told that this is due to the absence of clear thinking and expression on the part of those responsible for draftin g this PAIRS. measure. On a matter so important there should be clarity of thought, and clarity of language. It is useless for the Treasurer to say that the money to be raised under clause 11 is intended to be applied to the redemption of securities and the cancellation of notes, because the clause provides in the most explicit terms that it shall be applied to providing employment on reproductive works. The bill as placed before the House contains provisions which have never been explained, nor even alluded to by the Minister in charge, nor by any other Minister.",31
205,Mr THEODORE,WATERSIDE WORKERS,"Dalley-Treasurer ) [2.21] - I think that the Leader of the Opposition (Mr Latham) envisages difficulties that' really do not exist, although I appreciate his calling attention to what may be an ambiguity in the bill arising from drafting difficulties. I recognize that the honourable gentleman has a penchant for pointing out weaknesses of that kind. It is true that clause 11 confers authority to borrow; but the lionorable member is wrong, I think, in saying that I made no allusion in my second-reading speech to this authority. My impression is that I explained that the money so borrowed would be used as a revolving fund, not to increase the note issue beyond the stipulated limit, but to replenish, as opportunity offered, the fiduciary note fund in the Treasury. The Government would not have authority to spend more than the £18,000,000 originally stipulated without obtaining the consent of Parliament. The extra amount required would have to be placed on the Estimates, and approved by Parliament, in order to comply with the requirements of the Commonwealth Audit Act. No action which I could take in my administrative capacity could avoid that necessity.",32
206,Mr HUGHES,WATERSIDE WORKERS,"But this clause gives the Treasury power to borrow tip to £12,000,000.",32
207,Mr THEODORE,WATERSIDE WORKERS,"It confers authority to borrow, but not to spend except in accordance with appropriations made by Parliament or on loans to States, public authorities, and approved corporations. If a programme of works has been begun, the Government cannot be expected to close down absolutely at the end of twelve months, especially if a large labour force is employed. The expectation is that when market conditions improve we shall raise money in the ordinary way with which to continue the work. Moreover, it would be necessary to obtain the approval of the Loan Council if State or Commonwealth loan programmes were to be varied by way of increasing expenditure on public works. The Commonwealth finances, in this as in other directions, are under proper control, and such control is not being set aside by this bill.",32
208,Mr GREGORY,WATERSIDE WORKERS,"Swan) [2.23] Special provision is contained in the bill for the cancellation of the £6,000,000 notes by means of loan money. There is also provision for raising £12,000,000 by means of treasury-notes, the money to be used to provide employment, but no special provision is included in the bill for retiring those notes. There appears to be no doubt that the bill as it stands gives the Government authority to spend £24,000,000 on providing employment.",32
209,Mr THEODORE,WATERSIDE WORKERS,"Dalley) [2.24] - If , as the Leader of the Opposition states, there is no provision in the bill for the ultimate retirement and cancellation of the notes issued for the relief of unemployment, it may be necessary to insert such a provision. I desire to point out, however, that there is no real necessity for such a provision. If , after the scheme has been operating, and the notes have been issued, the Government covers the amounts issued by means of loans raised in the market, the notes will return to the bank, and although they might not be cancelled, they would not be in use. That is what happens now in the ordinary course of events. There is no specific provision for the formal redemption of ordinary currency notes.",32
210,Mr GREGORY,WATERSIDE WORKERS,"Does the Treasurer imply that the bill as it now stands does not authorize the Government to raise £24,000,000 for the relief of unemployment ?",32
211,Mr THEODORE,WATERSIDE WORKERS,"I am now discussing the redemption of notes after they have performed their function. If it is necessary to insert in the bill formal authority for the redemption of the notes when they have performed their function, I shall see that the necessary amendment is made in another place. The omission of such authority, however, would not hamper the operations of the bill, nor would it lead to an additional £12,000,000 being permanently in circulation. No provision we could put in this bill would ensure the permanent circulation of notes. They would come back to the bank in the ordinary course of events, and would be held by the bank.",32
