speakerGroups,Speaker,Title,text,pageNumbers
144,Mr CONELAN,AUSTRALIA N BROADCASTING,Would not those in dustries be obliged to pay any increase of the basic wage?,30
145,Mr SPOONER,AUSTRALIA N BROADCASTING,"I aan not discussing that aspect of the matter. I am now considering whether child endowment should be financed by a pay-roll tax, or by all-round contributions to .Consolidated Revenue. In the latter case, incomes of all classes would contribute towards the cost of the scheme; but businesses not yet successfully launched, or which are being run at a loss, will be obliged, to pay the pay-roll tax. I am not, in complete agreement with the statement of the Leader of the Opposition that, a. pay-roll tax is a tax upon employers. I do not think that this states the position full y. In respect of a pay-roll tax, the obligation to pay the tax rests primarily upon the employer, but that docs not mean that the employer alone pays the tax. In. some cases he can pass it on to the consumer; in other cases he cannot do so. The primary producer, for example, is not able to pass on such a tax. Therefore, in the ultimate analysis, the pay-roll tax is a tax on some employers, and to the degree that other employers are able to pass it on, it, is a tax on the consumers. Mr .SCULLIN - Does not the on argument apply to any iuconie tax? Mir. SPOONER - I do not think so. If it were possible to pass on income tax, industry would now be able to anticipate the Government's additional requirements at the end of the current financial year. But income tax is an appropriation out of profit. It is not payable unless incomes or profits are earned. do not think, for example, that the Prices Commissioner-althoug h I am. not anticipating what he might think of a pay-roll tax-woul d for one moment consider an application that prices should be raised to offset income tax. However, I anticipate that he might give very serious consideration to a proposal that there should be passed on in the prices of goods a. tax on wages; and this is a tax of 2$ per cent, on wages. Such a tax becomes aa element; of the cost of production. The point, I emphasize is that the incidence of n, pay-roll tax may be unfair; whilst some employers will, be able to pass it, on, others will not be able to do so. In addition, it has an unhealthy effect upon some industries which, owing to their stage of development, are not able to bear it . That is all I propose to say at. this juncture with. regard to the payroll tax. I regard all proposals dealing with the Government's finances which are introduced half-way through the financial year as being disturbing to industry generally and to our taxation system as a whole if they tend to upset the anticipated financial requirements of the current year. I do not accept the proposition that this money cannot be found from. Consolidated Revenue which can be supplemented from all available sources to finance the cost, of child endowment. The Government. then, should consider whether it should impose a specific tax, with all its anomalies, or use the general revenue of the country to finance what is obviously a social service. An y disturbance of our finances half-way through the financial year cannot but have an unfavorable effect upon economic and business conditions generally. However, 1 repeat that we must be realists. I cannot recall whether the Assistant Minister said that, this tax was intended to be a temporary tax. passing- Mr ANTHONY - No . Mr SPOONER,-Undoubtedl y this measure will be passed; I can only hope, therefore, that it will lead to a more comprehensive survey of the whole of die Government's finances in order that the cost of the war and social services shall be equitably distributed over all sections of the community. I support the I bill in the hope that during the current financial year, or, at least, before the next budget is introduced, a committee of this House will be appointed to devise a comprehensive plan for the equitable distribution of the cost, of these services next year.",30
146,Mr JOLLY,AUSTRALIA N BROADCASTING,"Lilley) [5.30] - Origin ally I was hostile to the principle of the pay-roll tax, but after a careful analysis of the Government's present financial position and the commitments which it, must meet next year, I agree that, at this juncture, it has no alternative to the introduction, of a pay-roll tax in order to finance its child endowment proposals. Honourable members generally do n6t appear to be aware that, in fact, industry will be called upon to pay only half of this tax. An amount of £2,000,000 will be raised by the abolition of statutory emptions in respect of children under the age of sixteen years; and an additional £2,000,000 will be provided from general revenue. At the same time the State governments will be responsible for paying £2,500,000 of this tax. That accounts for £6,500,000 of the amount required to finance the scheme. Industry, therefore, will be directly responsible for only half of the total cost. I have made a very careful examination of the Government's present financial position with a view to ascertaining whether it would not be possible to finance the scheme from Consolidated Revenue. Of the revenue estimated for the current year income tax will provide £51,000,000, and indirect taxes £74,000,000. From which of those sources is increased revenue obtainable? Every thoughtful pi-rson will agree that we have little hope of increasing the present rates of customs duty. That would involve a reduction of imports. In addition, the rate of sales tax is now very high. Assuming that the Government decided to raise £2,000,000.by increasing the rate of sales tax, an amount of £11,000,000 would have to be raised through direct taxation. That would necessitate an increase of over 25 per cent, of the present rates of income tax. After the Government has raised the revenue it anticipates to secure from income tax this year, and allowance has been made for increases of present rates of income tax, because such increases will have to be made if the Government is to be enaibled to meet its commitments next year,, and after allowing also for Government borrowings in Australia to the limit of the country's capacity, a deficiency of many millions of pounds would still have to be made good. In the absence of a proposal such as that in the bill now before us the Government would have to finance its child endowment scheme out of thin air. That is not at all satisfactory. When we introduce a new system of social services, we should be prepared to say definitely how we intend to finance it. The Government is doing the right thing in coming before the Parliament and the people with a definite indication of how it intends to finance Mr Jolly. this child endowment scheme. It has been suggested in some quarters that we should defer the financing of this new governex- mental expenditure until the budget for next year is prepared. Had we done that we would have had to borrow the money or impose on the taxpayers a burden which they would not be able to bear. It has been said that many taxpayers will escape liability to contribute to the child endowment scheme. That is not so. I have already indicated that more than one-half of the funds required to finance the scheme will be provided out of income tax collected either by the Commonwealth or the States. There are one or two suggestions I should like to make in connection with this bill. In the first place, is it proposed that this new tax shall be an allowable deduction for income tax purposes? As the tax is in the nature of a direct charge on industry and is in the same category as wages, that point is very important. If the tax be allowed as a deduction from income for taxation purposes the criticism that it would create hardship, in that those making losses will have to pay it, falls to the ground. I ask the Minister to give consideration to the position of a person who has entered into a contract unaware of the possibility of the imposition of this tax. Will he be regarded as being in the same position as another who signs a contract containing a clause by which the contract price may be varied in accordance with variations of the basic wage? This is an important point and should be carefully considered.",30
147,Mr ROSEVEAR,AUSTRALIA N BROADCASTING,Would not such a contractor have already made some provision for variations of the basic wage which did not eventuate.,31
148,Mr JOLLY,AUSTRALIA N BROADCASTING,No . The honourable member argues that if there had been an increase of the basic wage such a contractor would have had to put up with it. I am considering the case of a person who has signed a contract containing a clause which provides for variations of the contract price in accordance with the rise or fall of the basic wage.,31
149,Mr MULCAHY,AUSTRALIA N BROADCASTING,iSuc h a provision is not contained in all contracts.,31
150,Mr JOLLY,AUSTRALIA N BROADCASTING,Most contracts include a provision of that kind. The honourable member for Moreton (Mr Francis) drew attention to the need for uniformity in our industrial and arbitration system. It is impossible under present conditions to have inserted in awards provision for men with large families. That is the main reason for the introduction of this bill. I agree that the proposed tax will entail some sacrifice on the part of persons who have to pay it ; but their sacrifice will be as nothing compared to the anguish of soul of a mother with a large family and small income endeavouring to make both ends meet. For that reason I support the bill.,31
151,Mr FALSTEIN,AUSTRALIA N BROADCASTING,"Watson) [6.42] - It is a trite saying that empty vessels make the most sound. This bill should have passed its second-reading stage within ten minutes of the conclusion of the address of the Leader of the Opposition. To-day, however, the Opposition is the government of this country. The passing of this bill and its cognate measure, the Child Endowment Bill, is dependent, not only on the goodwill and co-operation of the Opposition, but also on its determination to see it through. Irrespective of what Government members may say, we do not intend to allow the Government to escape its responsibilities to those who are to benefit under the Child Endowment Bill. The Government need waste no time in debating this bill; the Opposition wants to place it and the complementary bills on the statute-book. We do not agree that these measures constitute the best that the Government could do-ther e is room for much improvement in both of them-bu t we regard them as representing at least some contribution towards the social needs of the community. Honourable members opposite would do the Government and the people of this country a better service if they refrained from further debating the bill.",32
152,Mr ARCHIE CAMERON,AUSTRALIA N BROADCASTING,"Barker) [5.44] - The honourable member for Watson has told the truth. We on this side of the House know the position. When the Leader of the Opposition (Mr Curtin) spoke on this measure this afternoon, he did not praise it with faint damns or damn it with faint praise. He was like the father of an illegitimate child, saying to the mother, ""Here it is; dlevise ways and means of keeping it-whethe r by recourse to the wash-tub or worse. It is yours; look after it. I am going 'bush', but sooner or later I shall come back and will want to know how the youngster is getting on"". In this instance the Government is the mother. Honourable members on this side of the House know there is no government in this country today, just as we know that there is no Opposition. We know, further, that our parliamentary system of government is suffering as a result.",32
153,Mr DEPUTY SPEAKER,AUSTRALIA N BROADCASTING, I ask the honourable member to confine his remarks to the bill.,32
154,Mr ARCHIE CAMERON,AUSTRALIA N BROADCASTING,"You , Mr Deputy Speaker, allowed the honourable member for Watson (Mr Falstein) to make remarks along these lines. He has it coming to him.",32
155,Mr DEPUTY SPEAKER,AUSTRALIA N BROADCASTING,The Chair listened very carefully to the speech of the honourable member for Watson. The honourable member for Barker is going beyond an adequate reply.,32
156,Mr ARCHIE CAMERON,AUSTRALIA N BROADCASTING,"Grav e differences of opinion exist among honourable members regarding the financing of the proposed child endowment scheme. The debate on this bill is limited to a discussion of the method .adopted by the Government to finance the scheme. The proposals of the Opposition for putting this bill into effect have seen many changes. At first it was suggested that we should pass the Child Endowment Bill and not worry about finance until next year. Having delivered themselves of that most ingenious and disarming suggestion, members of the Opposition now state that they will put the financial proposals through first, and discuss the implementation of the scheme afterwards. Without further reference to the impotence of the Government in this regard, and sincerely thanking the honourable member for Watson for saying what the country ought to know about the state of affairs in this Parliament, let us get down to the essentials of the bill. A proposal such as that now before us could never be discussed properly in watertight compartments. Government cannot be divorced from finance; yet that is what we are trying to do today. 'Although we endeavoured to agree upon the method of financing the child endowment scheme, not one member of the Opposition has yet said that the method proposed in this bill is the right one. It does not suit the Opposition at present to say what is right and what is wrong, because honourable members opposite are carefully preparing their' heads for the crown which they hope to wear about two months hence. Before we impose a tax of this sort, we should consider its effect upon certain branches of industry. Further, this tax is being imposed to provide child endowment which - many people in this community do not want and have never asked for. When the Government went to the country last year, the Prime Minister's policy speech contained no reference to a child endowment scheme.",32
157,Mr BEASLEY,AUSTRALIA N BROADCASTING,The Prime Minister spoke of a new order.,33
158,Mr ARCHIE CAMERON,AUSTRALIA N BROADCASTING,"The honourable member knows as well as I do that all this talk about a new order is only so much t03h and nonsense. The world does not progress by leaps and bounds. The institution of reforms is a rather slow and painful process. I am suspicious of reforms which spring up overnight like mushrooms after rain. I prefer to plant acorns rather than mushrooms. When one plants mushrooms one gets a very early crop, but the crop lives for but a little while and dies. When one plants an acorn, one has to wait a long time for results, but in the long run one gets a sturdy tree that lives through the ages. It is, or, at any rate, it should be, the aim of every one to endeavour to keep down costs. How can industry keep down costs if taxes be imposed on wages in the way proposed in this bill? Two classes of people will be called upon to pay the proposed tax. .Many organizations such as co-operative agricultural companies which will be obliged to pay the tax, will not be able to pass it on, because the prices of the commodities which they handle are determined by the Commonwealth Prices Commissioner. Another big section which cannot be overlooked, will be able to pass on the tax by increasing the prices of their goods. They will add the amount represented by the taxto the cost of conducting their establishments producing their goods or providing certain services. As the result, the general community will ultimately pay that portion of the tax. In this instance, the honourable member for Watson has told the truth. To employ Mr Winston Churchill's observation in reference to Yugoslavia's volte face last week, I declare that it is time .that this Government found its soul.",33
159,Mr BELL,AUSTRALIA N BROADCASTING,"Darwin) [5.52] - Neve r in my experience as a member of the Commonwealth Parliament has any principle been endorsed with such cordiality and unanimity as has the principle of child endowment. But if honourable members were to express what is in their minds, they would declare unhesitatingly that the proposal to finance the scheme partly by means of a pay-roll tax is unjustified, because such an impost is inequitable. Every speaker to date has admitted that the pay-roll is not a reliable guide to an employer's income or profits. In addition, those who are subject to this impost will be compelled to pay twice, because a portion of their income tax payments will be devoted to defraying the cost of child endowment. The Leader of the Opposition (Mr Curtin) asserted that he accepted the proposal because the Government is responsible for financing the scheme, and some honourable members on this side of the House agreed with his statement. It is a novel contention, and is a peculiar one to emanate from the Opposition. Honourable members opposite did not adopt that attitude toward the national insurance legislation. This bill has placed Parliament in a mo3t extraordinary position. Though honourable members are overwhelmingly opposed to this form of financing child endowment, Parliament is prepared to accept it because the Government declared that the scheme can be financed in no other way. That means, in effect, that Parliament, which is ultimately responsible for the scheme, has no voice in its preparation and design. The method by which the Government intends to finance child endowment is the only point that can cause a division of opinion among honourable members and among the public. The people will desire to know the attitude adopted by individual members towards this legislation. Although few of them will accept the Government's statement that child endowment can be financed no other way-personall y I do not-the majority are willing to support the bill because they desire the introduction of this social reform.  - Eo r three or four hours yesterday members of the Opposition discussed the attitude that they would adopt, as a party, towards the Government's proposals to introduce the payment of child endowment, and now they are endeavouring to prevent honourable members on this side of the chamber from discussing the measure. The public and the press expect us to debate the legislation thoroughly, and if we allow it to pass without dissection, we shall be unfair to our constituents. Metaphorically speaking, the bill is a gun which the Government is aiming at us and I do not like the lock, stock or barrel. As I am a representative of a country constituency, the way of escape has been made simple for me; I can make myself popular with a large section of my constituents, since many of them who in other circumstances would pay the tax, are now exempt, but it would be cowardly of me to take the easy way. My sympathy lies as much with the employer, whose weekly payments of wages amount to £21, as with the employer whose wage-sheet does not exceed £19. Although I am not an employer, I contend that I should be liable to pay the tax.",33
160,Mr JOLLY,AUSTRALIA N BROADCASTING,"The honourable member will pay the tax.  directly. This half-hearted scheme is not a social reform. Whilst I propose to make further comments upon the Government's proposals when the Child Endowment Bill is debated, I decided to speak at this juncture in order to record my opposition to the method of financing the proposal.",34
161,Mr ANTHONY,AUSTRALIA N BROADCASTING,"Richmond-Assistant Minister) [6.] - in reply-The honourable member for Barker (Mr Archie Cameron) declared that the Opposition is, in effect, the real Government of the country.  the Opposition was also non-existent.",34
162,Mr ANTHONY,AUSTRALIA N BROADCASTING,"I remind the honourable member for Barker that the present constitution of the House was decided by the electors, and honourable members have to make the best of the situation. In co-operation with all sections of the House, the Government is endeavouring to do that. Apparently, the honourable member for Barker would like to see the Opposition in office, harassed by the United Australia party and the United Country party until its life became unbearable. Honourable members have a responsibility to Australia, and must endeavour in this period of crisis, to govern smoothly and efficiently, even though in strength the Government and the Opposition are so even. The Government is glad to acknowledge the co-operation which it has received in these very trying circumstances from the Opposition.",34
163,Mr ARCHIE CAMERON,AUSTRALIA N BROADCASTING,Will the Assistant Minister reply to the honourable member for Watson now?,34
164,Mr ANTHONY,AUSTRALIA N BROADCASTING,"The honourable member for Watson (Mr Falstein) is new to Parliament, and has something to learn. The Government, after giving consideration to various suggestions for raising the money required to finance child endowment, came to the conclusion that the pay-roll tax was the only possible means. The contention of the honourable member for Lilley (Mr Jolly) that there should be other means of financing the scheme represented my own views at the outset; but after an exhaustive examination of every proposal, supported by information from the Treasury and the Taxation Department, the Government reluctantly decided that there was no alternative to the adoption of the pay-roll tax. The honourable member for Lilley asked whether payments by employers toward child endowment would be allowed as deductions in the computation of their income tax. I inform the honourable member that the Government intends to allow such payments as deductions, and if the act does not make that provision at present, the introduction of suitable amending legislation will be considered.",34
165,Mr CURTIN,AUSTRALIA N BROADCASTING,If that be the case the Assistant Minister should be careful that not a farthing of it is passed on to the community.,34
166,Mr ANTHONY,AUSTRALIA N BROADCASTING,"The Government is mindful of that, and will carefully examine the position. Regarding contracts which were mentioned by the honourable member for Lilley, I remind the House that child endowment will not operate until the 1st July, 1941, so that not a great number of contracts will be affected. At the same time, I shall give consideration to the possibility that he mentioned.",35
167,Mr HOLLOWAY,AUSTRALIA N BROADCASTING,Is the Assistant Minister sure that the scheme will operate from the 1st July?,35
168,Mr ANTHONY,AUSTRALIA N BROADCASTING,"That is the intention of the Government. If my prophecy be not fulfilled, it will be the fault of Parliament. The honourable member for Parkes (Sir Charles Marr) referred to the matter of exemptions. In reply, I state this simple fact, that if there were no exemptions, approximately 230,000 employers would be affected, but the exemptions reduce that number to 35,000. The cost of collecting the tax from the 200,000 employers who have been exempted would absorb an appreciable part of their contributions. That is the justification for the decision of the Government to grant those exemptions. Some honourable members contended that persons who derived their income from dividends and rents would not contribute to child endowment, but those people now pay a super tax on income derived' from property, which exceeds the tax upon income from personal exertion by 25 per cent. Therefore, a differential tax is applied to that class of person. There is also a difference between a Commonwealth-wide tax, imposed on pay rolls, and a State tax, such as that which existed in New South Wales. A State tax is open to certain objections. For one thing, a manufacturer who is subject to the tax in one State has difficulty in competing with a manufacturer of similar goods in another State where the tax does not apply.",35
169,Mr EVATT,AUSTRALIA N BROADCASTING,Was the child endowment tax in New South Wales made an allowable deduction in the computation of income tax?,35
170,Mr ANTHONY,AUSTRALIA N BROADCASTING,I cannot say that.,35
171,Mr HUTCHINSON,AUSTRALIA N BROADCASTING,"If this is the only way in which £13,000,000 can be found, where is the Government going to find money when war demands become greater and greater in the future?",35
172,Mr ANTHONY,AUSTRALIA N BROADCASTING,"The Government has in mind the fact that war demands will become greater and greater, and considers that whatever fields of taxation remain should be reserved for legitimate war purposes. It is fully realized that more money will have to be found from time to time. To the honourable member for Moreton (Mr Francis), who suggested that this may be a temporary measure, I say that we hope that all of our taxation will not continue at its present severe level, and that the time will come when it will be possible to lighten the load. However, I do not hold out hope to employers that this tax will be imposed for only a short time. Such a suggestion would be misleading. The word "" temporary"" is capable of many interpretations. It is not necessary for me to deal with this measure any further at this stage. I have replied to most of the points raised by honourable members in the course of the second-reading debate. I sincerely hope that the House will give speedy passage to this very important measure. Question resolved in the affirmative. Bill read a second time. In committee: Bill agreed to.  The question isThat the bill be reported without amendment.",35
173,Mr ARCHIE CAMERON,AUSTRALIA N BROADCASTING,Barker) [6.10] - On the question of the financing of this scheme,35
174,Mr EVATT,AUSTRALIA N BROADCASTING,I rise to a point of order. One motion has already been declared carried. What is the question now before the Chair?,35
175,The CHAIRMAN,AUSTRALIA N BROADCASTING,"I am now putting the second motion, namelyThat the bill be reported without amendment.",35
176,Mr ARCHIE CAMERON,AUSTRALIA N BROADCASTING,If tactics like that are to be resorted to then I also can employ tactics. Question resolved in the affirmative. Bill reported without amendment. Motion (Mr ANTHONY) proposed - That the report be adopted.  - I rise to protest against the handling of business in this manner. hear the questions put in committee nor did I record a vote.,35
177,Mr FRANCIS,AUSTRALIA N BROADCASTING,Moreton) [ 6 . 1 2 ] also protest against the manner in which this bill was passed through the committee stage.,36
178,Mr CURTIN,AUSTRALIA N BROADCASTING,"I rise to a point of order. I submit that the House cannot take cognizance of anything that took place in committee, other than the report furnished by the Chairman of Committees, namely, that the committee had agreed to the bill without amendment. The question to which the honourable member must address himself at this stage is whether the report should or should not be adopted.",36
179,Mr SPEAKER,AUSTRALIA N BROADCASTING,The Leader of the Opposition has correctly stated the position.,36
180,Mr FRANCIS,AUSTRALIA N BROADCASTING,"I object to the report being adopted because of the manner in which the bil l was put through the committee stage. I desired to move an amendment, but I had no opportunity to do so. The object of my amendment was to obviate the necessity for employers to make out monthly returns. That is quite unnecessary and I hope that when the bill is before the Senate, the Government will consider the wisdom of my suggestion. In some States today an extraordinary number of returns has to be filled in , and much additional work is entailed by stamp systems, &c. Money is urgently required for the expansion and development of business",36
181,Mr SPEAKER,AUSTRALIA N BROADCASTING,The honourable member is not in order. The question before the House ds that the report be adopted.,36
182,Mr FRANCIS,AUSTRALIA N BROADCASTING,"In discussing the "" three months "" . question of whether this report should be adopted, I contend that the Government, which should control this Parliament, should not permit tactics which prevent its own supporters from speaking.",36
183,Mr CURTIN,AUSTRALIA N BROADCASTING,I again rise to a point of order. The honourable member reflecting on what took place in combe mittee.,36
184,Mr SPEAKER,AUSTRALIA N BROADCASTING,"He is endeavourfore, ing to show cause why the report should not be adopted. He is doing so by gesting that a vote was taken without I did not giving honourable members an opportunity to speak to the question before the Chair.",36
185,Mr FRANCIS,AUSTRALIA N BROADCASTING,"I cherish my p r i v i - I lege as a member of this House. A m i d the hullabaloo and shouting carried on by members of the Opposition, we were unable to hear what was happening. That is not the proper way in which to conduct the business of this Parliament.",36
186,Unknown,AUSTRALIA N BROADCASTING,Sitting suspended from 6.16 to S p.m.,36
187,Mr FRANCIS,AUSTRALIA N BROADCASTING,"Before the suspension of the sitting, I was discusing the circumstances in which the bill was reported to the House. I move That the bill be now recommitted to a committee of the whole House for the reconsideration of clause 18. Standing Order 181 statesOn the motion for the adoption of the report, the bill may, on motion, be recommitted, either in whole or in part; in which case, if amendments be made aud the bill be reported, a subsequent date shall be fixed for taking the report into consideration and moving its adoption, and the bill, as reported with the amendment, shall in the meantime be printed; but if no amendments have been made the report may bo at once adopted. My object in moving for the recommittal of the bill is to move an amendment in clause 18, which provides inter aliaEvery employer who is registered or required to bo registered in accordance with the provisions of the last preceding section shall, within seven days after the close of each month, furnish to the commissioner, in accordance with the form and in the manner prescribed, a return of all wages paid or payable by him in respect of that month or in respect of each pay period of less than one month ending in that month, as the case may be: If the bill is recommitted I propose to move that, in clause 18, the ""word "" month "" first appearing be lef t out with a view to insert in lieu thereof the words",36
188,Mr MAKIN,AUSTRALIA N BROADCASTING,The honourable member wants to sabotage the bill .,36
189,Mr FRANCIS,AUSTRALIA N BROADCASTING,"Certainly not. Already those in charge of industry are required under the authority of acts of Parliament to make about twenty returns is periodically. I do not want industry to burdened by being compelled to make pay-roll tax returns every month. There I suggest that the returns under this bill be made every three months. I have sugadvocated child endowment throughout my political life, and I want the scheme to operate efficiently - with the least possible irritation to industry.",36
190,Mr CURTIN,AUSTRALIA N BROADCASTING,"Fremantle-Leade r of the Opposition) [ 8 . 5 ] - I have two grounds of objection to the recommittal of the bill. The first is to the recommittal itself, because Standing Order 181 states that if an amendment be made in a bill after recommittal and the bill be reported "" a subsequent date shall be fixed for taking the report into consideration and moving its adoption"". The honourable member for Moreton (Mr Francis) proposes to move an amendment if the bill is recommitted.",37
191,Mr FRANCIS,AUSTRALIA N BROADCASTING,"The bill could be recommitted forthwith, and any suggested amendment considered in a few minutes. Then the Standing Orders could be suspended to allow the report, to be taken into consideration.",37
192,Mr CURTIN,AUSTRALIA N BROADCASTING,"Tb e House governed by the Standing Orders which can be suspended only by the House. I cannot undertake to state that a motion submitted for the suspension of standing orders would be agreed to. The proposal submitted by the honourable member for Moreton would involve delay in the consideration of the bill, which has already been reported to the House from the committee. My next point of objection is that I shall oppose the recommittal of the bill because I do not intend to support the amendment foreshadowed by the honourable member for Moreton. I am opposed to it because I consider it essential for the effective operation of the measure that pay-roll tax returns should be made by employers within seven days after the close of each month. Otherwise a large amount of revenue would probably be lost to the Treasury. In that event the sum which the Government estimates will be raised by the Payroll Tax Bill will not be raised aud sequently the burden cast on other sources of revenue to the Treasury will be greatly increased. If employers were permitted to furnish returns quarterly instead of monthly there would be considerable delay in the Treasury obtaining returns from employers of periodical or casual labour, of which there is a great deal in Australia. The Treasury would have to wait months to obtain returns from employers of casual labour and it would not be able to enforce submission of the returns quarterly. We have had experience of sub-contractors, whose number is legion in Australia, evading payment, of their employees although they have received payment on their subcontracts. Great difficulty would be encountered in ensuring that the main purpose of the bill would be accomplished if there were any relaxation of the conditions which the Treasury regards as imperative in order to make certain that employers will contribute towards the fund necessary to give effect to the child endowment scheme. If employers could wait three months before making a return, the time lag between the payment of wages and the submission of the return would be dangerous. Moreover, any economy to be gained by the employer is not worth considering. It is very seldom that more than a month elapses before is wages are paid. The usual practice is to pay wages weekly; in some cases, payment is made fortnightly, but monthly payment of wages is rare. All that the employer is required to do under the terms of the bill is to furnish a return to the Treasury each month of the amount of wages paid weekly, fortnightly or monthly. As there would be no gain to the country or to employers by making the change proposed by the honourable member for Moreton, I shall vote against the recommittal of the bill.",37
193,Mr ANTHONY,AUSTRALIA N BROADCASTING,"Richmond-Assistant Minister) [S.1.1] - The Government is not prepared.to support a motion for the recommittal of the bill , but it is prepared to have consideration given in the Senate to the question raised by the honourable member for Moreton (Mr Francis). The Leader of the Opposition (Mr Curtin ) has pointed out adequately, and the taxation authorities have advised the Gocon- vernment, that in the event of employers being permitted to make pay-roll tax returns quarterly instead of monthly the door would be opened to a great amount of evasion by employers and consequent loss of revenue to the Treasury. Other returns of a similar nature are required to be made monthly, examples being those relating to the sales tax and the wages taxes. The obligation to make the pay-roll tax returns monthly will not place an unduly heavy burden on employers. If the honourable member for Moreton is concerned about, the possibility of causing irritation to small employers, I would point out that clause 19 of the bill provides that the Ooinmmisaioner of Taxation may exempt an employer from furnishing monthly returns if he can establish the fact that he does not pay in wages a total sum of more than £.1,040 in a year. There is not much prospect of the Government accepting the amendment proposed by the honourable member for Moreton even if the bill is recommitted, but I can give him an undertaking that the Government will have the subject-matter of the proposed amendment considered when the bill is in the Senate.",37
194,Mr ARCHIE CAMERON,AUSTRALIA N BROADCASTING,"Barker) [S.14] - I think that the bill should be recommitted, for consideration as n whole. It was a travesty on our parliamentary proceedings when its 70 clauses received no consideration in committee.",38
195,Mr CUHTTN,AUSTRALIA N BROADCASTING,"On a point of order, I submit that the honourable member for Barker (Mr Archie Cameron) was not in order in stating that it was a travesty on our proceedings that the 70 clauses of the bill received no consideration in committee. Mr Speaker Watt and Mr . Speaker Makin have both made it clear in rulings, that the House has no authority over proceedings in committee, unless the Chairman of Committees reports to the House for the Speaker's ruling, a question that the committee has authorized him to report.",38
196,The SPEAKER,AUSTRALIA N BROADCASTING,"Hon. W . M . N a i r n ) . - It is true that the committee is master of its own proceedings. On a motion to recommit a bill the honourable member submitting the motion is entitled to give special reasons why it, should be recommitted, such as misunderstanding, error or insufficient consideration.",38
197,Mr ARCHIE CAMERON,AUSTRALIA N BROADCASTING,"It . is necessary for the House to be in formed of what happened in committee. It is necessary that the bill be recommitted to discuss not only a proposed amendment to clause IS, but also all the other clauses. The proper procedure is for the bill to be recommitted. A f t e r the call for a division was withdrawn I tried to get across from the Opposition side to which I had gone to cast my vote, but I had insufficient time to do so. I was not able to hear what the Chairman of Committees said. I do not know whether he said anything. If he did he may, for all I know, not have dealt with the bill.",38
198,Mr CURTIN,AUSTRALIA N BROADCASTING,"On a point of order. A motion has been moved to recommit the bill for the consideration of a specific clause. No reference, therefore, may be made to anvthing except the desirability or undesirability to refer the bil l to the committee to consider that clause.",38
199,Mr SPEAKER,AUSTRALIA N BROADCASTING,That is right.,38
200,Mr ARCHIE CAMERON,AUSTRALIA N BROADCASTING,Can I move an amendment?,38
201,Mr SPEAKER,AUSTRALIA N BROADCASTING,Not at this stage.,38
202,Mr ARCHIE CAMERON,AUSTRALIA N BROADCASTING,I desire to point out how the House came to find itself in this position.,38
203,Mr MAKIN,AUSTRALIA N BROADCASTING,The honourable member is not entitled to do so.,38
204,Mr ARCHIE CAMERON,AUSTRALIA N BROADCASTING,"F o r all I know the Chairman of Committees may have 'been reading the death sentence or, what is more likely in view of what has occurred before and after the dinner adjournment, the marriage service.",38
205,Mr CURTIN,AUSTRALIA N BROADCASTING,He may have been declaring a divorce between the honourable member and the Government.,38
206,Mr ARCHIE CAMERON,AUSTRALIA N BROADCASTING,"The proper thing for the House to do is to recommit, the bill so that every clause may be considered separately, so that, every amendment may be considered separately, so that, it may be discussed clause by clause, line by line, or, if necessary, word by word. To suggest that the committee gave any consideration to or had any opportunity to give consideration to the various clauses in committee or to consider amendments which honourable members may have had in mind is absolutely wrong.",38
207,Mr CURTIN,AUSTRALIA N BROADCASTING,I rise to order. The honourable member is giving an entirely wrong account of what took place in committee. First of all he is not authorized to give any account of what occurred in committee. The only person eo authorized is the Chairman of Committees.,38
208,Mr ARCHIE CAMERON,AUSTRALIA N BROADCASTING,"P u t the Chairman in the chair again and hear what, be has to say.",38
209,Mr CURTIN,AUSTRALIA N BROADCASTING,"I am as reliable criterion of what took place as is the honourable gentleman, but I have no right to say what occurred.",39
210,Mr HUTCHINSON,AUSTRALIA N BROADCASTING,A motion to commit the bill has been moved. There is no need to suggest any amendment of any clause. A motion can be moved that the bill be recommitted for the purpose of considering the bill as a whole. OPPOSITION MEMBERS - But that is not the motion.,39
211,Mr HUTCHINSON,AUSTRALIA N BROADCASTING,"The need to take that course is urgent. I , in common with other honourable members, had no opportunity to do anything in committee. I doubt whether the motion that the bill be reported was even put. I did not hear it. I had not even returned to my place. This bill, consisting of 70 clauses, went through committee in absolute confusion.",39
212,Mr MAKIN,AUSTRALIA N BROADCASTING,"I direct attention to the fact that the honourable member for Deakin (Mr Hutchinson) has been discussing something that occurred in committee, which forms no part of the report that was made from committee. In that circumstance, he is not entitled to traverse or discuss any part of the proceedings in committee. I respectfully contend that in this discussion honourable members may not go beyond the ambit of the motion moved by the honourable member for Moreton (Mr Francis). Mr SPEAKER,- I refer the House to May, who states that: "" The bill may be recommitted as often as the House may think fit"".",39
213,Mr CURTIN,AUSTRALIA N BROADCASTING,"The motion is to recommit the bill for the reconsideration of clause 18. Mr SPEAKER,-The motion is to recommit the bill for a specific purpose. The following occurred in the House in 1903 :At the report stage of the Seat of Government Bill, Mr Speaker said that it was in order to argue that the report should not be adopted, or should be returned to the committee for further consideration, or any other matter . . . which was relative to the motion. I rule that it is relevant to the motion to state the circumstances in which the bill was reported.",39
