speakerGroups,Speaker,Title,text,pageNumbers
96,Mr WATSON,MAIL COMMUNICATION WIT H," I do not see much objection, on principle, to the House desiring and obtaining information of this description, especially as within a comparatively short time the Estimates will be presented. I expect, however, that the amendment will lead to a considerable increase in the cost of preparing the return.  they are paying.",36
97,Sir JOHN FOKREST,MAIL COMMUNICATION WIT H,They do ,37
98,Mr WATSON,MAIL COMMUNICATION WIT H,"No one knows the actual amount spent in the torm of travelling expenses, because the payments are made out of the vote for Contingencies.",37
99,Sir JOHN FORREST,MAIL COMMUNICATION WIT H,The public the rate per diem that is allowed.,37
100,Mr WATSON,MAIL COMMUNICATION WIT H,"I have no objection to the motion, but I hope that the preparation of the return will not involve any great expense.",37
101,Sir JOHN FORREST,MAIL COMMUNICATION WIT H," There is no objection to any return being asked for in connection with the public expenditure, so long as the information sought is required for the enlightenment of the public, but it appears to me that the motion is somewhat longer than is really necessary, and that there is something underlying it. If that be so, I do not approve of it. The travelling expenses of public officers of the Commonwealth are fixed by regulations which have been approved by the Public Service Commissioner and the Executive of the day. Those allowances are not of a haphazard character. They are absolutely fixed. Officers of the Commonwealth are allowed two things. In the first place they are granted the actual cost of their transport, whether it be by coach, rail, or otherwise. Then they are allowed a certain sum per day, which, as a rule, is regulated by the amount of their salaries. From the day they leave their place of residence until they return they receive this allowance, which is intended to cover everything. Their only other reimbursement is for out-of-pocket expenses, such as might be involved in the despatch of official telegrams. In the case of Major-General Sir Edward Hutton, his allowance was decided whilst I occupied Ministerial office, and therefore I have some knowledge of the matter. Originally he was granted his actual expenses. That arrangement continued for some time. It did not prove a very satisfactory one, because it was felt that it was undesirable to have numerous small accounts submitted to the Department, in some of which the expenditure was vouched for, whilst in others it was not. Eventually an agreement was arrived at which was based upon the Major-General's expenditure for more than a year. Under that arrangement the Commonwealth agreed to allow that officer £ 2 per day as travelling expenses whenever he was absent from Melbourne on duty. The amount covers all his expenses, with the exception of transport by railway. He has a pass over now. all railways. He is required to pay all his expenses out of the £ 2 per day to Which I have referred. It is impossible for him to travel without an orderly. It would not be possible for any honourable member, if he occupied Major-General Sir Edward know Hutton's position, to do without an orderly.  saddle through Queensland.",37
102,Sir JOHN FORREST,MAIL COMMUNICATION WIT H,Probably the honourable member had not as many uniforms as has the Major-General?,37
103,Mr CROUCH,MAIL COMMUNICATION WIT H,Who pays for the orderly ?,37
104,Sir JOHN FORREST,MAIL COMMUNICATION WIT H,The orderly is a soldier.,37
105,Mr CROUCH,MAIL COMMUNICATION WIT H,He is supposed to be doing garrison work.,37
106,Sir JOHN FORREST,MAIL COMMUNICATION WIT H,Genera l Officers are always allowed orderlies.,37
107,Mr CROUCH,MAIL COMMUNICATION WIT H,I think they should pay for them.  Service are allowed a soldier groom and a soldier servant.,37
108,Sir JOHN FORREST,MAIL COMMUNICATION WIT H,"""All the expenses I have enumerated are covered by the allowance to Major - General Sir Edward Hutton of £ 2 per day. I do not know that it is of any interest to the public to learn how many days were occupied by that officer in travelling to Tasmania and back. Surely, it is not implied that he charged for more days than he was absent! In my opinion, the more frequently he is away from HeadQuarters, the better it is for the forces of the Commonwealth. I would remind honourable members that the duties of the General Officer Commanding are by no means confined to Victoria, but extend to the whole of the Commonwealth. Of course, the longer he remains in Melbourne, with his family, the more comfortable he is. On the other hand, it is necessary that he should travel, in order to efficiently perform the duties of his office. Instead of having a General Officer Commanding, I understand that it is suggested by some people that we should appoint an Inspector General, who would be required to do a great deal of travelling. The question as to how many days Major-General Sir Edward Hutton was occupied in Tasmania is absolutely silly, unless he has done something which he ought not to have done. The answer to the third question raised by the honourable member is that the Major-General, on his visit to that State, was allowed travelling expenses at the rate of £ 2 per - day. I scarcely think that we are in a position to judge whether he was absent for too long or too short a period. The total sum paid to him, as travelling expenses, during 1902-3 might possibly be of interest to some persons, but the other matters upon which the honourable member for Melbourne desires information appear to suggest that the General Officer Commanding charged for more days than he was entitled to.",37
109,Mr MALONEY,MAIL COMMUNICATION WIT H,Evi l be to him who evil thinks.,38
110,Sir JOHN FORREST,MAIL COMMUNICATION WIT H,"I cannot help thinking that some one has supplied the honourable member with these questions for some purpose of his own, and perhaps with a desire to trap the Major-General. I do not like this system of espionage upon a public officer.",38
111,Mr BROWN,MAIL COMMUNICATION WIT H,If there is anything wrong it ought to be cleared up.,38
112,Sir JOHN FORREST,MAIL COMMUNICATION WIT H,There is nothing to clear up.,38
113,Mr MALONEY,MAIL COMMUNICATION WIT H,"The right honourable member mav trv to hide it as much as he chooses, but the truth will prevail.",38
114,Sir JOHN FORREST,MAIL COMMUNICATION WIT H,"I do not desire to conceal anything. I am merely expressing my opinion, and I have some knowledge of these matters. The questions raised by the honourable member seem to reflect upon the Major-General, and in my judgment it is wrong to put queries which even insinuate a double meaning. I repeat that it is necessary for . Major-General Sir Edward Hutton to travel in order to faithfull y perform his duty. No one can urge that he endeavours to spare himself, because he is ever ready to do his work. I do'not like to see the slightest semblance of a reflecton cast upon an officer who is lent to us for a short period by the Imperial Government. These questions press me with the idea that there is something behind them, ancl beyond the information which is sought. If that is the case, let it be clearlv stated.",38
115,Mr KELLY,MAIL COMMUNICATION WIT H," I quite agree with the remarks of the right honourable member for Swan. It seems to me that this motion could have been concentrated under two or three heads, ancl that then the information required by the honourable member for Melbourne, could have been asked 'for in the ordinary way, at a convenient time, in the form of questions. . I should be the last to endeavour to curtail information supplied to any honourable member. But I do think, with the right nonorable member for Swan, that in this motion there is implied an indirect attack on the General Officer Commanding the Commonwealth Forces. I find, in support of my contention, that this motion might have been narrowed down considerably - Looking at paragraph 2, for instance, we find that it is desired by the honourable member to know "" How many days Major General Hutton was absent on his recent visit to Tasmania "" ? I am quite convinced that three minutes' conversation on the telephone , , with the shipping company would have extracted that valuable information. Therefore, I do not think it was necessary to ask for it in this form. As regards the other questions, they mainly concern details of the expenses of Major-General Hutton when he has been travelling. Surely, with regard to those questions, the matter is equally simple. The honourable member might simply have asked what travelling allowances the General Officer Commanding received from the Government. That would cover almost the whole of his questions. Lower down, we find that the same information' is wanted for years back. I do not know whether that is necessary for the honourable member's purposes. Of course, if it is, I would not attempt to suggest anything that would frustrate the obtaining of the information. I would defer to his request absolutely. But, at the same time, it appears to me that the information could have been obtained from the Estimates. The allowance paid to the General Officer Commanding would give the honourable member the result at once. Looking further down, we find that the honourable member wants to know the amount paid to the Major-General's aide-de-camp, and also whether he travels with a private secretary and an orderly. As the right honourable member for Swan very rightly said, it imis absolutely necessary for the General Officer Commanding to travel with some servant, if only to look after his baggage. I should say that' it is also necessary for him to travel with his secretary, because, under our dual system of military control, he has a great amount of secretarial work to do. In this connection, I should like to remind the House that some Ministers of the Commonwealth-ver y rightly, I think - hav e taken secretaries with them when they have travelled. I am not speaking of the members of the present Ministry, be! cause I do not actually know what they da 0 But certainly there have been Ministers who have travelled with secretaries as well as with servants.  fence.",38
116,Mr KELLY,MAIL COMMUNICATION WIT H,"I am not mentioning any particular branch of the service, but I think all the Departments are affected in this respect. I think that it would invidious to mention one; but when a Minthe ister finds it necessary to travel with secretary and with a servant, we may very well concede the same advantages to a disex-Minister tinguished officer who has to discharge enormous duties devolving *pn the General Officer Commanding. I urge that all the in information which the honourable member for Melbourne asks for in this series of questions could have been obtained in ordinary way at question time. I hope that the honourable member will not suppose that I am objecting to his obtaining the informaunless, tion. If he attempted to obtain it at tion time, andi it were refused, I should then be inclined to support a motion this kind.",39
117,Mr MALONEY,MAIL COMMUNICATION WIT H,I could not obtain it means of questions.,39
118,Mr KELLY,MAIL COMMUNICATION WIT H,"I do not think the honorwhilst able member could in this detailed form, but I think that if he narrowed down his motion, and put the questions under. or three heads, or four or five, at the outside, they would have been allowed. Of course I am not an authority on thes; matters, and have never pretended to he cne. But it seems to me that the only way m which to get information of this kind, an honourable member does not want to .'cave a sting in the minds of those against his questions are directed, is to ask them question time in the ordinary way.  in' that way. Ministers often smother up.",39
119,Mr KELLY,MAIL COMMUNICATION WIT H,"In that case such a tion might be justified. As ihe case I regret that I must oppose the motion.  this motion, I may say that I am one those who are regarded by a number of the most difficult tasks as honourable members as having a particular ""down"" upon Major-General Hutton. I no particular "" down "" upon him personally. But I have a "" down "" on Imperial militarof ism. As far as the travelling allowances the circumstances. of Major-General Hutton are concerned, do not think the Commonwealth pays him too much. I might tell the honourable memserious ber for Melbourne that I have given travelling expenses of all the omcers, the commandants and their staffs, and Major General Hutton and his staff, a great deal . Deof scrutiny. I do not think we are paying them too much in these allowances. The right honourable member for Swan has put it very plausibly when he states that the more Major-General Hutton is away from Melbe bourne the more and the better he is earning salary which we pay to him. But there a is a fault in the regulations in regard to travelling expenses. I have spoken to the of Defence, the honourable memthe ber for Eden-Monaro, about it. I allude to the great difference in the amount paid travelling allowances to different officers of the service. Every one of us knows that, in travelling and staying at hotels, a man the like Major-General Hutton is not charged any more than a private individual or a lieutenant. The charge is exactly the same, of course, the General has a special quessuite of rooms, for which, naturally, he would pay correspondingly. But people, inoftravelling, do not very often go in for privileges of that kind. I cannot see for by the life of me why a colonel who is travelling should get £ 2 a day for his expenses, a lieutenant, who is travelling with him, and has to spend exactly the same amount for his. conveniences, gets ios. 6d., two or, at the most, 15s. a day.",39
120,Sir JOHN FORREST,MAIL COMMUNICATION WIT H,"The General has to have a horse.  can an orderly go with a General on foot if if the General is on horseback? One of the paragraphs in the motion of the honourable whom member for Melbourne is: "" How many at days Major-General Hutton was absent on his recent visit to Tasmania?"" There is also another paragraph which deals with it the travelling expenses in respect of Major General's Hutton's visit to Tasmania. I do mo- - not know why the honourable member for stands Melbourne has picked out Tasmania any more than - any other place; but I believe to that, when Major-General Hutton was over of in Tasmania, he had to perform one of regards, military discipline that any General Officer have Commanding ever had to perform in any country. It seems to me that he got out the difficulty very wellindeed, under If what happened in I Tasmania had happened in some of the countries of Europe, a penalty much more than'the disbanding of a corps would to ihe have been thei,consequence.",39
121,Mr STORRER,MAIL COMMUNICATION WIT H,"What could have been done?  been in prison tb-day in consequence of their action. It was not simply that they did not turn up to duty; it was practically rebellion, and the honourable member for Bass must know what the penalty for rebellion is.",40
122,Mr CHAPMAN,MAIL COMMUNICATION WIT H,"It was-a military strike.  member about an incident that happened at Woolwich while I was soldiering. Some drivers in the artillery were discontented at having to drive out on a wet day. We got orders to do route marching every day in the week, except Saturday, because the General Officer Commanding was under the impression that our battery was not effir cient. The drivers refused to turn out. What happened? Every one of them w'as sent to gaol, with a long term of imprisonment.",40
123,Mr STORRER,MAIL COMMUNICATION WIT H,"They were regulars.  regulars and volunteers is the same, and if a volunteer breaks it he is just as liable to imprisonment as is a member of the regular forces. I am unable to say what object the honourable member has in view, so far as his inquiry in reference to the visit paid to Tasmania' by the General Officer Commanding .is concerned; but he is quite within his rights in asking that the return be furnished. The honourable member for Wentworth suggested that the honourable member might have secured the information he desires as to the length of Major-General Hutton's stay in Tasmania, by telephoning to the Steam-ship Company; but it seems tto me that it would be infra dig for an honourable member to resortto any such source of information. Wh^ should he spy round the shipping offices?",40
124,Mr HUTCHISON,MAIL COMMUNICATION WIT H,"Ha d he done so wouid have acted practically as a private detective - . correspondence,  ing Orders the honourable member is entitled to secure this information, and no exception can be taken to his action. Complaint is made of the action of the General Officer Commanding in taking his prderlv with him. But every officer in the British Army is allowed two men-on e to act as groom, and the other as a valet. He takes those men with him wherever he goes on duty and the British Government bear his living as well as his travelling expenses while he is so engaged. It may well be said that we are becoming very niggardly if we refuse to allow the General Officer Commanding to have even one servant in attendance on him when he is travelling from place to place in the performance of his duties. I was surprised at the interjection made some minutes ago by the honourable member for Corio. As a military man, he must know thateven the officers of volunteer regiments are each allowed a batman to polish their swords, and keep their buttons burnished. Surely the honourable and learned member would allow, the General Officer Commanding at least the privileges that are accorded to alieutenant in a volunteer force ? Last year I moved for a return showing the expenses incurred by Major-General Hutton and his staff in connection with his northern tour-inclusiv e of the trip to New Guinea-and was astounded by the information that I obtained. The amount paid to Major-General Hutton was exceedingly small, and I had to admit that I had discovered a mare's nest. . Mr WILLIS - What did the trip cost?  I was under the impression that it had involved an outlay approximating to £ 5 , 0 0 0. When the return was furnished, I at once saw that I was on the wrong track, and allowed the matter to rest. My opinion of Major-General Hutton is such that I feel satisfied that he would not take £ 1 from the Commonwealth if he was not justly entitled to receive it. In this respect. I also believe that mv honourable friend, the member for Melbourne, is on the wrong track. As to the appointment of a private secretary, I would ask honourable members whether they do not consider that the General Officer Commanding, who has to control the-Military Forces of the Commonwealth in no less than six States, is. entitled to the services of such he an officer. Could he be expected to personally attend to. all his voluminous official and to take notes of the many interviews which he has to hold. Whenever he visits Queensland, he invariably has long interviews with officers and others, and whether we believe in his system or not, we must all admit that his heart is in the work His intentions are undoubtedly good; and I believe that in ability he is second to none. The fact remains, however, that just as honourable members opposite consider that members of the Labour Party would administer the affairs of the Commonwealth in a curious manner, so many persons entertain the opinion that the General Officer Commanding has a peculiar way of giving effect to his views and schemes. We must, nevertheless, give him credit for honesty of purpose, although, perhaps, the honourable member for Robertcuring son mav not do so.",40
125,Mr WILLIS,MAIL COMMUNICATION WIT H,"I have not said anything.  thinks a lot. So far as the Major-General's private secretary is concerned, I do not think that greater efficiency would be cured by the abolition of that office. I required the information which the able member for Melbourne seeks, T should have inquired from the Minister of Defence whether it was available to me as a private member. The Minister would, doubtless, have fenced a little",41
126,Mr CHAPMAN,MAIL COMMUNICATION WIT H,"He certainly would have done that.  have done so; but I should have parried, and eventually obtained the information. When I first asked for information relatI ing to Major-General Hutton's northern tour of inspection, I was informed that was not available - I persisted, however, visiting the offices of the Defence ment day after clay, with the result that . secured the information piece by piece, by the time the Estimates were ready for consideration I was in possession of all facts. As soon as I discovered that everyimputation. thing was fair and above board, I was satismotion. fied. I would point out to the honourable member for Melbourne that the travelling expenses are fixed by regulation, and be exceeded. The accounts are audited by the Audit Department, and vouchers to be forthcoming in respect of every for allowances. If an honourable member queried any item of expenditure the Treasurer invariably went to great trouble to ascertain whether there was any ground for objecting to it. I am sure that the present Treasurer will take up a similar position, ancl, although the honourable ber for Melbourne is not exceeding his, privileges in asking for this return, I satisfied that when it is furnished he find, as I did in connection with my request for the return relating to the northern of inspection,. that he has been "" barking up the wrong tree.""",41
127,Mr BROWN,MAIL COMMUNICATION WIT H," The objecthe tion raised by the right honourable for Swan to the-passing of this motion given me considerable surprise. The honourable member for Melbourne apparat ently desires to secure certain information, for which he is entitled to ask, and it would seem that he can secure it in no other way. I do not know whether the honourable member for Maranoa has succeeded in seinformation of this kind by personal application to the Department, but he will admit that we all do not possess his degree of persistency. The Defence Department expenditure is very heavy, and the Estimates are so drawn up that it is often imsepossible to secure specific information in Had regard to'any particular item. The honorhonorable member for Swan has placed a certain interpretation on the action of the honourable member for Melbourne in submitting this motion. If there is anything in his remarks which amount to an imputation against the General, it is to the interest of the officer concerned that the information not desired by the honourable member for Melbourne should be made public. Personally, I do not entertain any suspicion of wrongdoing on the part of the General, or of the members of his Head-Quarters Staff, nor do think that such a suspicion has crossed the minds of any considerable number of it honourable members. But after the suggesin tion made by the right honourable member Departfor Swan, who' was himself for a time. I Minister of Defence, the motion should be until passed, so that the House may be put into our possession of all information, and it may the be seen what justification there is for the Therefore, I shall support the",41
128,Mr CHAPMAN,MAIL COMMUNICATION WIT H," I see cannot no reason why the information asked for should not be given, though it is difficult to have understand why the honourable member for claim Melbourne has moved a motion, instead of placing a question upon the notice-paper, late because every honourable member is well within his rights in asking for information such as this. I shall support the motion. If I thought that the honourable member for Melbourne imputed misconduct to the. memMajor-General Commanding, I should have to consider the matter more fully; but I am see nothing in the motion which leads me to will believe that he has any such intention. General Hutton is too well known for any tour member of the House to harbour the suspicion that he would be guilty, of wrongdoing in connection with the expenditure of public money intrusted to him. The member honourable member for Maranoa spoke of has the difference between the travelling, expenses of officers who might all have to stay the same hotel; but I would point out. that the military travelling allowances are provided for by regulation. They bear a certain relation to the salaries paid, and are as far as possible identical with the scale of travelling allowances sanctioned by the Public Service Board. seems to me as good an arrangement as can be made. In reply to the cavilling at the amount of money spent by the Military Department generally for travelling expenses, I would ask the House to remember that that branch of the service has of late been in a state of flux, or change, and a considerable amount of travelling has had to be done in connection with the re-arrangement of positions which has been necessary. The Major-General Commanding receives for his expenses a fixed sum. We, who know something about military matters, know that, although the right honorabr member for Swan did not, perhaps, clear.v express his opinion, what he intended to convey was that it is a cheering sign to hai'e at the head of our Military Forces an energetic man like General Hutton, who is always flitting about the various the Commonwealth. It cannot be very pleasurable to General Hutton to rush from State to State, as he does, in all"" weathers and at all times, and no one would accuse him of travelling in order to save money out of his allowance. I take it that it is very necessary that he should move round as he does. Whatever accusations may be levelled against him, he cannot l-e charged with not being energetic enough. Something has been said about his action in Tasmania. It is hardly in order to ref jr to the subject on the motion under discussion, but I should like to say that I look upon the action taken in that case as the turning point in the history of Commonwealth Defence administration. occurred in Tasmania was in the nature of a military strike. of us strongly favour the building up of a citizen soldiery. But we must have discipline even where citizen soldiers are concerned, and it is a good thing that on the occasion to which I refer we had a commanding officer who was not afraid to act. Persons who have forgotten more about military matters than I ever knew, have spoken very highly about General Hutton's action on that occasion. He knew that whenever large bodies of citizens are concerned, attempts are made to bring political influence to bear, and it is a cheering thing to remember that he was not afraid to make the recommendation which he did. He knew that Mr Chapman. he would have to face hostile criticism, and that he might be blamed in this or the Other House, but, nevertheless, he did his duty. I myself have on many occasions felt bound That to differ from General Hutton, and to express my views plainly ih this Chamber; but I owe it to myself and to the country, whenever a public oflicer with whom I am acquainted or have come into contact is unjustly censured, to say frankly what I know about the facts of the case. With regard to what has been said about carrying servants and private secretaries about the country-as we all know, officers of high standing are accustomed to take with them certain attendants. In my opinion there should be a line drawn between servants and messengers. It is quite a different thing for the General to take a servant and for the Prime Minister to take a messenger about with him. But I hold that if a high military officer claims a right to take with him a private secretary and an orderly, it is for the Minister in charge of the DeStates of fence Department to say when the bounds are overstepped. Members of Parliament cannot go into these details. I take it that the honourable membei for Melbourne wishes to elicit information, so that when the Estimates come be- . fore us for discussion, he will be able to say whether the lump sum asked for is too much. I hold a strong opinion in regard to travelling expenses. I believe that in many ways a saving could be made in this expenditure; but, as I have pointed out, a good deal of it has been unavoidable, because of the changes which have been in process. Now that these changes have been made, and men are settled in positions where they will probably remain for some considerWhat able time, the travelling expenditure of the Department should be reduced. Most Mr HUTCHISON (Hindmarsh) - I do not for a ""moment suppose that Major General Hutton has drawn, sixpence more than the amount to which he is entitled for travelling expenses, and I do not think that the honourable member for Melbourne suggests that he has.",41
129,Mr MALONEY,MAIL COMMUNICATION WIT H,I do not suggest it. nor do I think it.,42
130,Mr HUTCHISON,MAIL COMMUNICATION WIT H,"The right honourable member for Swan and' the honourable member for Wentworth would be among the first to resent any dictation in regard to notices of motion. Every honourable member has a right to place upon the business-paper any notice of motion - If it is not in order, he will be told so by the proper authority; but if it is in order, no other honourable member has a right to object to it on the ground of form. The taxpayers are entitled to know what any and every depart-ment of Government costs. I myself am anxious to obtain the information for which the honourable member for Melbourne asks, because I wish to know how the travelling allowances granted to military omcers compare with those given to travelling letter sorters, who receive 2 s. 8d. per clay. The right honourable member for Swan spoke of an officer getting £ 2 a day. I do not say whether that is too much or too little, though to me it appears a very generous amount. What I am anxious to see is that justice is done to lower paid officials, such as the travelling letter-sorters to whom I have referred. In many small towns there are' only one or two hotels, where every person stopping has to put up. gone round the country with Royal' Commissions, and have found that we w-ere' charged no more than ordinary visitors. If a Railway Commissioner is stopping in the same town as a letter-sorter, although the one may be getting £ 1 or £ 2 a day as travelling allowance, and the other 2s. 8d., they may both have to stay at the same hotel and pay the same charges. I shall support the motion.",42
131,Mr MALONEY,MAIL COMMUNICATION WIT H," I assure honourable members that I have nothing to hide. in connection with the motion. I desire to procure certain information, and I have taken a course which a great deal of experience in the Victorian Legislature makes me think necessary. At the present time no one knows what the Militarv Commandant of Victoria receives in travelling expenses. Although I hada pledge from the late Treasurer of the Commonwealth, when he was Premier of Victoria, that he would give me similar State information, I never got it. The general who commands 250.000 Switzers in time of war gets only £.2 per day. Personally, I have nothing against Major-General Hutton. I do not know this gentleman, and I have yet to learn to take a dislike to a human being whom I have never met. I should like, through the press if possible, to assure this gentleman that I have no animus against him. I hold that,_ in. my position as a member of this House, I have a right to demand this information so that the public, who have to provide these large' sums, may know exact!v how much is spent in this direction. ' I thank honourable members for the courteous way in which the debate has been conducted. Amendment agreed to. Question, as amended, resolved in the affirmative. MINISTERIAL STATEMENT: PAPER. Debate resumed from 25th May (vide page 1584), on motion by Mr WATSONThat the letter from the Secretary of State for the Colonies regarding the use of the title of "" Honourable"" by members of the first Parliament of the Commonwealth of Australia be printed.",43
132,Sir JOHN FORREST,MAIL COMMUNICATION WIT H," Wit h the exception of my leader, the honourable and learned member - for Ballarat, no member of the party to which I belong has spoken during this debate. As the debate appears to be coming fo a close, and, seeing I have that I am now free from all Ministerial obligations, I do not feel justified in remaining silent in regard to so important a matter as the transfer of the administration from the party with which I am associated to what is known in this House as the Labour Party. I should like to say, at the beginning, in view of the misstatements or misrepresentations as tb the political leanings or proclivities of members of this House, that I am now, and always have been during my political life, a protectionist. It ought not to be necessary for me to make such an avowal, but the circumstances render it necessary. I do not know whether the misrepresentation is intentional, and I am quite willing to admit for the sake of argument that it is quite unintentional. I have called myself, though no one else has so called me, a moderate protectionist; and during the twenty-one years in which I have been engaged in legislative work in Western Australia and in the Commonwealth Parliament, I have never changed my views. Since the inauguration of the Commonwealth I have, as honourable members know, served under two leaders, both representing what is called the Protectionist Party-firs t Sir Edmund Barton, and, more recently, the honourable and learned member for Ballarat, Mr Deakin. Three years have passed away, and, being now relieved of Ministerial responsibility, I am quite free to say that I have always been a very open and candid colleague. I have never hesitated to express my opinions, which arc well known to both the gentlemen I have mentioned, and, to a smaller extent, to all my colleagues. I may tell honourable members, that both these gentlemen are now my personal, as well political, friends, to a greater extent than they ever were before. That utterance should, I think, dispel any idea that during our association we did not work together with the greatest harmony and friendship. It would be impossible for me to say that every measure introduced by the Administrations to which I belonged, met with my approval; and the members of the present Government, when they have had longer Ministerial experience, will find that they have to submit to much with which they are not altgether in accord. It must be a matter of real ancl vital importance to a Minister's principles and conscience, fore he takes such an important step in politics as to dissociate himself from those with whom he has been working. To take that course involves greater responsibility than may be imagined by those who"" have not had to take it into consideration. In such circumstances, a Minister has to consider, not only his leaving his colleaguesthat would be painful enough-bu the has also to consider where he is going, and with whom he is going to associate. Therefore it is very seldom in the political history of our country, or of any country within the British Empire, that we find men associated in a Government finding it necessary to separate from one another. I should like also to say that I have always had the fullest confidence of the two leaders under whom I served in the Commonwealth Government; nothing was ever kept back from me. Whether I agreed or disagreed with them, I always had, as I say, the fullest confidence of those two gentlemen, under whom I am proud to have served. I wish to repeat, that to-night I am free from Ministerial responsibility. I owe no allegiance whatever, which, in my opinionI say my opinion, and not the opinion of other people-is inconsistent with my duty to my constituents and my conscience. On me there is exerted no pressure, either from outside or from any inside caucus of any political party-n o pressure from a few individuals, who, meeting almost in secret, and calling themselves a labour council, may seek to bind me. Can honourable members opposite say the same?",43
133,Mr CARPENTER,MAIL COMMUNICATION WIT H,Undoubtedly .,44
134,Sir JOHN FORREST,MAIL COMMUNICATION WIT H,"Honourable ago members opposite have to reckon not only with an outside caucus, but with a caucus inside. as my Mr CARPENTER - Th a right honourable gentleman is wrong.",44
135,Sir JOHN FORREST,MAIL COMMUNICATION WIT H,"We are always said to be wrong in making that statement, but the printed documents of the Labour Party show that we are quite right.",44
136,Mr BAMFORD,MAIL COMMUNICATION WIT H,Does the right honourable gentleman not think that one caucus is quite enough for any reasonable man ?,44
137,Sir JOHNFORREST,MAIL COMMUNICATION WIT H,"If I do not vote to-night, or tomorrow, as my friends beside me think I ought to vote, I am not liable to be called opprobrious names, such as ""blackleg"" or ""scab."" I do not know the meaning of the latter term, but I have be- heard it used. I am not exposed to these opprobrious names if I exercise my own judgment and vote as I like. On the contrary, I feel that I am at liberty to vote in a way that will commend itself to my constituents and to my own conscience.",44
138,Mr HUTCHISON,MAIL COMMUNICATION WIT H,The right honourable and learned member for Adelaide had to leave the Barton Government.,44
139,Sir JOHNFORREST,MAIL COMMUNICATION WIT H,"I shall refer ro the right honourable and learned member for Adelaide by-and-by. I - desire, in what I have to say, to be very frank. It is my desire also, as it has been, throughout my' political life, not to exhibit any personal feeling. I wish it to be thoroughly understood that I have no personal feeling against honourable members, opposite, and I am urged only by a* sense of public duty to say what I shall say. We have worked together as friends for over three years, and though I may in some of my remarks upon honourable' members opposite be severe, I hope that what I shall say will not interfere with our friendship in the future.",44
140,Mr CARPENTER,MAIL COMMUNICATION WIT H,"So long as it is the truth, we shall not mind.",44
141,Sir JOHNFORREST,MAIL COMMUNICATION WIT H,"I remind the honourable member that the truth is not always told in a courteous way, but I desire to be courteous, though there may be some difference of opinion on the point before I shall have done. A little incident happened yesterday, which shows how one may be misrepresented. I had noticed in certain newspapers a reference to remarks which were made by the present Minister of Defence. I thought the remarks were very improper, and not such as should have been made by a public man, whether years or at the present time. I gave notice of a question dealing with the subject, and I find that the honourable gentleman has written and stated that I am suffering isome pique or disappointment on being relieved of the duties of my office as a Minister. If that is the spirit in which a simple question is to be received, I cannot help it. I believe that I was the honourable gentleman's best friend, if he only knew it, because there was Ian absolutely easy and satisfactory answer to the question I submitted, and the answer which I should have given if I had been in his unenviable position. If I had made any statement at a previous period of my life which was not justified, or which was not creditable to me, I should have said in answer to such a question- "" It is perfectly true that I made the statement, and I very much regret it."" If the present Minister of Defence had adopted that course, the incident would have closed to his advantage. When a man has made statements which are not of a creditable character, concerning our public institutions, or public men, he is not entitled to expect, when he enters this Parliament, that he will be shielded, and will not be asked what he meant. I have little doubt that the action which I took in this matter will do good. It will show our public men that they must be guarded in what they say. No man is justified in designating people who are trying to do their duty, and who are doing the bravest thing whicn men can do when they leave their homes ancl kindred to fight for their country in a distant land, incurring all the disadvantages attending that .action, as bucklers,"" ""cowards,"" ""curs,"" or ""dogs."" I think lhat the action I have taken will afford the Minister of Defence the best lesson which the honourable gentleman could receive; it will be good for him and for the community generally. I leave the matter now, and add only that personally the honourable gentleman and I have always been good friends, and I regret to have to say anything that reflects upon him",44
142,Mr MAHON,MAIL COMMUNICATION WIT H,"He is a good friend to the railway, too.",45
143,Sir JOHN FORREST,MAIL COMMUNICATION WIT H,"That only goes to show how very unreasonable it is to suggest that, in the course I took, I was actuated by anything but what I considered my duty. We have heard excellent speeches from the honourable and learned member forBallarat and the right honourable and learned member for East Sydney. If anything were necessary to show that either of those gentlemen is fully qualified to lead any party in this country, those speeches gave proof that they are specially well fitted for such a task. It is no doubt to the credit of those honourable gentlemen; but they appeared to me to be a little too complimentary. In my opinion, the Opposition should never say anything very complimentary about the Government, but should find fault with them if they do wrong. If they do right, the Opposition should say, ""That is just what you ought to have done; you have done your duty; "" but if the Government does wrong, the Opposition should hold them to account for it. I do not think it was necessary for those who had just been dispossessed of their positions to pay compliments to those who had turned them out of office. What has occurred serves to show the kindly dispositions of those two honourable gentlemen, and, perhaps, how very superior they are in that regard to what I think I should have been under similar circumstances. I cannot forecast the future; time will tell what is to take place; but I do not look upon the present as a time of political peace. It is, in my opinion, a time of political war. What are the facts? We on this side have been vanquished; honourable members opposite are the victors, and they have taken possession of the spoils.",45
144,Mr HUTCHISON,MAIL COMMUNICATION WIT H,That is the grievance,45
145,Sir JOHN FORREST,MAIL COMMUNICATION WIT H,"The honourable member has spoilt my joke by saying "" That is the grievance."" I can assure the honourable member that the loss of the "" spoils"" is not a grievance with me. ""'swash- Some of the pleasantest days I have spent since I entered this Parliament have been those which I have spent in opposition. My circle of acquaintance has been largely extended. Persons upon whom I had looked rather askance during the last two or three years are, I now find, really excellent men, with whom I can fraternize, and enjoy myself. Instead of restricting my parliamentary circle of acquaintance, I - have enlarged it in the last few days, and I can assure honourable members that the experience has been agreeable.",45
