speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WATT,PUBLICATIO N OF REPATRIATION,"My recollection is that <I sent to the Department for information on the subject, but I do not remember having received an answer. I shall see that the honourable member' is told what he wants to know. WHEAT GUARANTEES AND SALE.",22
11,Mr SAMPSON,PUBLICATIO N OF REPATRIATION,Has the Acting Prime Minister any further statement to make regarding the first payments for the incoming wheat crop; and the result of the negotiations overseas for the sale of further wheat?,22
12,Mr WATT,PUBLICATIO N OF REPATRIATION,"The negotiations to which I referred last week, when replying to a question by the honourable member, have not yet been finalized. Correspondence has to take place between Melbourne and Sydney, which means delay, whether letters or telegrams are 'sent. I hope, however, to have the arrangements in such a state that I shall be able to make a statement regarding both the payment of the guarantees on the coming crop, and the sale of further wheat, some time this week. CENSORSHIP.",22
13,Mr MATHEWS,PUBLICATIO N OF REPATRIATION,"The following paraorgans graph appears in this morning's Argus, headed ""Hindering Earlier Peace"": Whenever the Allies were winning Great Britain refused to consider "" peace talk,"" and whenever the Germanic Alliance was winning Von Ludendorff refused to consider peace . . . Great Britain always seemed ready to crush Germany, and only President Wilson seemed ready to give her reasonable terms.",22
14,Mr WATT,PUBLICATIO N OF REPATRIATION,Who wrote that?,22
15,Mr MATHEWS,PUBLICATIO N OF REPATRIATION,"I do not know. It The is an ordinary paragraph. ""Ur. WATT - No , it is not.",22
16,Mr SPEAKER,PUBLICATIO N OF REPATRIATION,"The question of the honourable .member for Melbourne Ports (Mr Mathews) is not in order. I have frequently pointed out, and my predecessors in office have done the same, that a question founded on a newspaper statement is not in order unless the member asking it is prepared to vouch for the accuracy of the statement.",22
17,Mr MATHEWS,PUBLICATIO N OF REPATRIATION,"I ask the Acting Prime Minister why the capitalistic press is allowed to print paragraphs such as that which I have just read, which a Labour or socialistic organ is prevented from reproducing or punished if publication does take place? Why should the editor of the Argus be allowed to go scotfree for doing things for which the editor of a Labour journal would be sent to gaol?",22
18,Mr WATT,PUBLICATIO N OF REPATRIATION,"Firs t of all, I assume that the honourable member implies that the Argus is an organ of the capitalistic pTess:",22
19,Mr MATHEWS,PUBLICATIO N OF REPATRIATION,Undoubtedly .,22
20,Mr WATT,PUBLICATIO N OF REPATRIATION,"I should like some proof of that. If the journals of this country are to be divided in that sheep-and-goats fashion, as either capitalistic or socialistic, a large number of the brightest and happiest organs in the country will remain unclassified.",22
21,Mr MATHEWS,PUBLICATIO N OF REPATRIATION,There are only two sorts of journals-capitalisti c and Labour.,22
22,Mr WATT,PUBLICATIO N OF REPATRIATION,"That remark only shows the sort of error that presides over the otherwise bright intellect of the honourable member. He assumes that some of the press may print statements which other organs may not print. I believe there was a time when, for certain reasons, the Censor's Department was accused of such differentiation. I do not think it is accused of anything of the kind now.",22
23,Mr MATHEWS,PUBLICATIO N OF REPATRIATION,The position is exactly the same now.,23
24,Mr WATT,PUBLICATIO N OF REPATRIATION,"Has any organ of the socialistic press published on Monday been denied the right to publish Count Czernin's statement? I would advise the honourable member to acquaint himself with the facts before he makes statements, and I suggest that, in future, when he concludes, either inadvertently or otherwise, that a certain article has been written by an Argus writer in Melbourne, he ought to be sure that it mary of a speech made by the Austrian Premier. IRISH INTERNEES .",23
25,Mr CONSIDINE,PUBLICATIO N OF REPATRIATION,Will the Acting Prime Minister say whether Cabinet has yet taken into consideration the advisableness of releasing the Irishmen who are interned in the Commonwealth?,23
26,Mr WATT,PUBLICATIO N OF REPATRIATION,"Cabine t has been dealing with that matter today. If the honourable member will give notice of his question, I will answer it tomorrow. CONSTRUCTION OF WORKMEN'S upon Russians in Brisbane? HOUSES.",23
27,Mr AUSTIN CHAPMAN,PUBLICATIO N OF REPATRIATION,"As it assertions. appears to be the policy of the Governto ment to build houses for workmen, will the Minister for Works and Railways consider the claims of other centres as well as Lithgow, for consideration in that respect?",23
28,Mr GROOM,PUBLICATIO N OF REPATRIATION,"The construction of houses for workmen is undertaken by the Department of Works and Railways only on the requisition of the Department concerned. For instance, the Defence Deinfluenza partment, which has a large factory at Lithgow, made a requisition to*the vernment for the provision of more housregarding ing accommodation. As to whether house construction will be undertaken in centres, that will depend on a requisiWales ? tion coming from some Department for better housing accommodation for its ployees at such centres. TRANSPORT MEDIC.",23
29,Sir ROBERT BEST,PUBLICATIO N OF REPATRIATION,"Has the Acting Prime Minister been made aware of grave statements which have been, circulated concerning the conduct of those in authority on the transport Medic, who are said to have been directly responsible for about thirty deaths. Allegations also have been made as to certain mismanagement of the vessel on the trip to Sydney and at Sydney. Will the Government take steps to have an independent civilian inquiry into these charges, apart altogether from any inquiry by the is not a sum- Defence Department? - Mr Watt - I am totally at a loss to understand to what the honourable member is referring. I have heard none of the rumours he indicates. If the honourable member will acquaint me with the particulars I will see that the statements are promptly examined. CASE OF A. M . MENDRIN.",23
30,Mr CONSIDINE,PUBLICATIO N OF REPATRIATION,"Has the Acting Prime Minister made any inquiries, following upon a series of questions I asked some time ago, regarding Anatole Melentievitch Mendrin, an ex-police spy of the Czar, who is now being employed by the Commonwealth Police Force in spying",23
31,Mr SPEAKER,PUBLICATIO N OF REPATRIATION,Order ! In asking a question it is not in order to make The object of a question is elicit and not to give information.,23
32,Mr WATT,PUBLICATIO N OF REPATRIATION,"This case is being investigated, and I understand that data is being prepared in the office. As soon as the particulars are available I shall give them to the honourable member. NA QUARANTINE STATION.",23
33,Mr KELLY,NEW SOUTH WALES,"As soon as the present epidemic disappears and leaves his hands free, will the Acting Minister Gofor Trade and Customs inquire urgently the suitability of the southern shores of Port Stephens for use as a . other quarantine station for New South",23
34,Mr MASSYGREENE,NEW SOUTH WALES,"It is my intention emto make full inquiry, as soon as circumstances permit, as to the best location for the quarantine station in New .Wales. Later:",23
35,Mr CHARLTON,NEW SOUTH WALES,"Is the Acting Minister for Trade and Customs aware that Port Stephens, which is one of finest harbors in Australia, is shortly be developed, and that we have there ..one of the most important Naval Bases in the Commonwealth? Having regard to these facts, in seeking for a suitable site. for a quarantine station South Wales, will he look further south?",24
36,Mr MASSYGREENE,NEW SOUTH WALES,I have already that the whole subject will shortly be investigated.,24
37,Mr KELLY,NEW SOUTH WALES,"Will ' the Acting M in ister for Trade and Customs ascertain if it is not a fact that a number of .buildings erected on. the southern shores of Port Stephens have been absolutely .unused during the last two or. three years, and that they are eminently for the accommodation of persons to quarantined ? Will he also take consideration the fact that since Port Stephens is such an excellent harbour, ""is specially suited' for a quarantine station ?",24
38,Mr MASSYGREENE,NEW SOUTH WALES,"When the matter is being investigated, I shall see that facts are duly considered. AUSTRALIANIMPERIAL PORCE. BATTALION COLOUBS-RETUB N OF LIGHT",24
39,Mr FINLAYSON,NEW SOUTH WALES,"I ask the Acting Prime Minister whether it is instructions were issued by the Censor that the press was not to publish details of the battalion colours of the Australian Imperial Force. As the Argus has defied that instruction, and published details, what action do the Government propose to take against that journal ?",24
40,Mr WATT,NEW SOUTH WALES,"I cannot be expected to Corangamite ? know every instruction issued by the Defence Department. If the honourable ^member will supply me with the j ' shall inquire into the matter. "" Mr HIGGS - This morning, ceived a letter from a. resident of Rock'hampton. complaining' that,his son, has, been ^serving with the Li'gh't Horse, l has' been ordered to db garrison' dirty South Turkey, and at the Black Sea ports. This soldier has been on service since October, 1915, and the writer urges that, as the Ligh t Horsemen have had a rough time, his son ought to be allowed to rethe turn to Australia as soon as possible. to As hostilities have ceased, will the Assistant Minister see that these men are returned to the Commonwealth at the earliest practicable date ?",24
41,Mr WISE,NEW SOUTH WALES,"I shall have inquiries in New made into the matter.. stated SPANISHINFLUENZAEPIDEMIC . MINISTERS or RELIGION AND QUARANTINE .  large the Acting Minister for Tradeand Customs to the report of a: , speech made by Dr Mannix at .Hawthorn yesterday, in which the speaker is suited alleged to have said that the rebe fusal by the Minister to allow priests into to enter the Quarantine Station was received with repeated' cheers in the Fedei t ral Parliament. As one who was present when the statement was made, and did not hear any cheers, I shall be glad if the Acting Minister will put the public these right in regard to that matter.",24
42,Mr MASSYGREENE,NEW SOUTH WALES,"So far as I am aware, the statement that we were not allowing ministers. of religion to visit the quarantine station was not cheered, but some HORSEMEN. statement. I made as to the seriousness of the position and our proposals for coping a fact that with it , were cheered. CORANGAMITE ELECTION.",24
43,Mr HIGGS,NEW SOUTH WALES,May I ask the Minister those for Home and Territories whether he has received a progress report as to the counting of the votes polled at the election for,24
44,Mr GLYNN,NEW SOUTH WALES,"Some returns were sent on; but no progress reports are made, unfacts, less officially asked for. I r e RAPTURED GERMAN WAR-SHIPS. : who ' Mr FJJNXAYSON - Will the - Acting Prime - Minister state whether there is any in foundation for the press report that the i: Commonwealth. Government have made representations to the Imperial Government to secure, as additions to the Australian Fleet, some of the captured German warships ? If so, has any reply been received ? If such representations have not been made, will the Government make them?",24
45,Mr WATT,NEW SOUTH WALES,"In all probability the Prime Minister has made such representations to the British Government, founded upon a general recommendation made to him, but I have no advices in regard to the matter. NA LINKING UP THE EASTERN STATES.",25
46,Mr CONSIDINE,KALGOORLI E TO PORT AUGUSTA,Is the Minister for Works and Railways in a position to state whether any steps have been taken . towards linking up the eastern States with the Kalgoorlie-Port Augusta railway line by means of the proposed Hay-Wentworth line?,25
47,Mr GROOM,KALGOORLI E TO PORT AUGUSTA,"No . The question of the construction of a military line was under the consideration of the Government some time ago, and certain recommendations were made. The New South Wales Government subsequently made representations as to the desirableness of a direct connection with the East-West railway through Broken Hill . That proposal did not receive the favourable consideration of the Government, and no steps are being taken at the present time in regard to any further railway construction.",25
48,Mr CONSIDINE,KALGOORLI E TO PORT AUGUSTA,Do the Government intend to push on with that line?,25
49,Mr GROOM,KALGOORLI E TO PORT AUGUSTA,The Government at present have no intention of constructing any railways in. that direction. SIR LIONELHALSEY .,25
50,Mr HIGGS,KALGOORLI E TO PORT AUGUSTA,I desire to ask the ing Prime Minister whether Sir Lionel Halsey has yet been appointed a member refused the offer? of the Naval Board?,25
51,Mr WATT,KALGOORLI E TO PORT AUGUSTA,"I think not. I stand that he has been appointed Comtwo mander of His Majesty's Australian ship and Neuendorf, were present. Australia; beyond that, I know nothing in regard to the matter. . PUBLICITY OFFICERS.",25
52,Mr HIGGS,KALGOORLI E TO PORT AUGUSTA,"the Acting Prime Minister, upon noticeWill he invite the Board appointed to investigate the matter of economy in public expenditure to inquire into the appointment of publicity officers in the Prime Minister's Department, with a view to ascertaining whether, in the interests of good government of the Commonwealth, such officers are necessary; and whether the present publicity officers prepare for publication cablegrams or reports that are fair to both parties in this Parliament T",25
53,Mr WATT,KALGOORLI E TO PORT AUGUSTA,"The Economy Board has authority to investigate every form of Commonwealth expenditure, and this section of Government activity will necesRAILWAY. sarily come within its purview. EXPORT OF GOLD.",25
54,Mr LECKIE,KALGOORLI E TO PORT AUGUSTA,"the Treasurer, upon noticei 1. What amount of gold has been exported from Australia since the Commonwealth controlled its export? 2. To whom was the gold consigned? 3. On whose account were the shipments made?",25
55,Mr WATT,KALGOORLI E TO PORT AUGUSTA,"The answers to the honourable member's questions are as follow: 1. £26,766,722. 2 and 3. With the exception of a small sum which was exported by permission of the Treasurer, the whole of the gold exports were made at the request of the British Government, and the Commonwealth Government is not at liberty to supply the information asked for. TIN SCRAP.",25
56,Mr MCWILLIAMS,KALGOORLI E TO PORT AUGUSTA,"the Acting Prime Minister, upon noticeIs it a fact that, at a recent conference be. tween the Metal Recovery Proprietary Limited and certain local producers of tin scrap, which conference was presided over by Sir John Higgins, one of the producers of tin scrap, Mr A. W. Palfreyman, offered to make a free gift of 1,000 tons of scrap (worth in the world's market £4 15s. per ton) to the above-mentioned company if the company would take delivery Actand pay the freight from Hobart, and that. Colonel Oldershaw, chairman of the company,",25
57,Mr WATT,KALGOORLI E TO PORT AUGUSTA,"At the conference only '  scrap metal dealers, Messrs. P r at t As an inducement to the Government to permit a parcel of t in scrap from Melbourne  made the offer to the secretary of the Metal Recovery Proprietary Limited, who stated he could not accept it without con a later date, asked to put the offer in writing, but it has not yet been received. Tin scrap is not, nior was it , worth £A 15s. on the world's market.",25
58,Mr AUSTIN CHAPMAN,KALGOORLI E TO PORT AUGUSTA,"the Acting Prime Minister, upon notice I. Is it a fact that in consequence of the embargo on the exportation of tin scrap, all the producers of tin scrap in four of the Australian States have been deprived of a market for their product, that is worth £4 15s. a ton on the world's market, and have beep compelled to send thousands of tons of this valuable commodity to the tip? 2. Does the Minister consider interests of the Commonwealth to maintain the embargo on the export of tin scrap in view the fact that no facilities exist in Australia treat more than a part of the production of Victoria and New South Wales, in consequence whereof all the tin scrap produced in the maining States is going to waste, and producers are thereby condemned to undergo an loss of many thousands of pounds sterling per annum ? 3. Is it a fact that, prior to the war, the Australian production bf tin scrap wasted, but that the whole of it was purchased and shipped to Germany and America at prices profitable to Australian producers?",26
59,Mr WATT,KALGOORLI E TO PORT AUGUSTA,The answers to the honourable member's questions are as follow: 1. No. 2. Facilities at present exist to treat than the Australian production of scrap. application to ship tin scrap has been received from the States where there are works operating. 3. No. NA RAILWAY PASSES FOB RELATIVES .,26
60,Mr LISTER,WOUNDED ANDINVALIDED,"the Minister for Defence, upon notice I. Whether the Minister can give any exeach planation why the relatives of returning invalided ANZACs receive different treatment theWhat from that given to the relatives of men who are returning on furlough, in that no railway passes are issued to the relatives of returning invalids ? 2. Does not the Minister think equal consideration, at least, should be shown to the relatives of wounded and invalided soldiers? 3. If so, will the Minister issue the necessary instructions to give effect to this consideration",26
61,Mr WISE,WOUNDED ANDINVALIDED,"The answers to the honourable member's questions are as follow: 1. The Commonwealth Government does not grant travelling concessions to the relatives of soldiers returned from abroad, whether they be on'leave or invalids. The Defence Department, however, issues railway warrants to the next of kin of members of the Australian Imperial Force returned on furlough on account of their baving served abroad continuously since 1914 on behalf of the State Government, who bear the expense. As this concession is a State one this Department cannot extend its use. 2 and 3. This matter is being brought under the notice of the Governments of the several States. EMBARG OON IMPORTS.",26
62,Mr FENTON,WOUNDED ANDINVALIDED,"the Acting Prime it in the best Minister, upon notice I."" Whether the general embargo on goods of shipped from Great Britain and other countries to to Australia is still in operation? 2. Will the Government retain the embargo on goods that can now be manufactured in re Australia, especially where local manufacturers are able to supply goods equal in quality absolute and price to the imported article?",26
63,Mr WATT,WOUNDED ANDINVALIDED,"It is not clear what the none of honourable member is referring to. If to was the embargo imposed by the Imperial or other - Government on their exports, I am unable to give the information desired. The embargo imposed by the Commonwealth Government restricting the importation of certain goods during the war more is still operative, except in regard to soap. _ No The general question of protecting the in terests of local manufacturers will receive no de-tinning every consideration. REPATRIATION COMMISSION .",26
64,Mr TUDOR,WOUNDED ANDINVALIDED,"the Minister reSOLDIERS. presenting the Minister for Repatriation, upon notice I. How many members comprise the ReAssistant patriation Commission ? 2. What are their names? 3. What salary and travelling allowance does member receive? amount has each member drawn up to present time?",26
65,Mr GROOM,WOUNDED ANDINVALIDED,"The answers to the honourable member's questions are as follow:1. Seven (7). 2. Chairman, Senator the Hon. E. D. Millen, Minister for Repatriation; the Hon. Sir J. ? Landgon Bonython, K.B.. C.M.G.; Robert Gibson, Esq., CBE.; Edward Grayndler, Esq.; Harold Percival Moorehead, Esq.; Lt Colonel Bobert Haylock Owen, C.M.G.; John Sanderson, Esq. 3. Members are entitled to travelling allowances and out-of-pocket expenses as follows :Travelling from another State, £1 l is diem; travelling within diem. 4. Lt - Colonel R. H. Owen, C.M.G., £1 l 6d. per diem (period, 13th 14th December, 1918, £213 5s. 6d.; Sir J. Langdon Bonython, K.B., C.M.G., £1 l is . 6d. on 2.the per diem (period, 14th January, 1918, to 14th December, 1918), £141 17s. l i d . ; Mr E. Grayndler, £1 l is. 6d. per diem (period, . February, 1918, to 12th October, 1918), £62 Mr H . P. Moorehead, £1 ls. per diem (period, 15th January, 1918, to 29th December, £46 4s.; Mr Robert Gibson, CBE., n John Sanderson, nil. RECRUITING: VOLUNTAR Y ISSUE OF BADGES.",26
66,Mr BOYD,WOUNDED ANDINVALIDED,"the Minister repreable senting the Minister for Recruiting, upon notice-1. Whether any badges were purchased distribution to those persons who submitted Griffiths). their names to be drawn in the voluntary ballot? 2. If so, what has been done with them? . 3. Is it the intention of the Minister tribute badges to those men who agreed volunteer under the conditions of the tary ballot? 4. If so, when will they be issued ? 5. Were badges issued in New South Wales to men who enlisted under the ballot scheme?",27
67,Mr ORCHARD,WOUNDED ANDINVALIDED,"The answers to the honourable member's questions are as follow:1. Yes. 2. They are stored at various States. 3. No. 4. See answer to No. 3. 5. No men enlisted under the ballot scheme. tion :Badges were promised to the first hundred drawn from amongst those willing to submit to ballot in New South Wales, and they been issued. HISTORIC PORTRAITS, QUEEN'S of salaries",27
68,Mr WATT,WOUNDED ANDINVALIDED,"On the 11th December, £1,500 the honourable member for Eden-Monaro in the same year?(Mr Chapman) asked me the following questions:1. Will he ascertain and inform the House what is the amount expended up to .date on the paintings of Governors-General, members, and others (in the-Queen's Hall)', and if this 'expenditure is being continued? \ 2. If so, what amount is to be expended ? 3. What paintings have been completed? 4. What other orders have been given for painting? I am nowin a position to supply the . 6d. per honourable member with the following in a State, £1 Is. per formation :1. The amount expended on the paintings is . referred to is £4,350. It is proposed to conJanuary, 1918, to tinue this work. The sum of £100 has been provided for Estimates for 1918-19. 3. Marquis of Linlithgow (J. Quinn), Lord 2nd Tennyson (T. Roberts), Lord Denman (M. Mel6s.; drum), Lord Northcote (G. S. Coates), Lord Dudley (J. Longstaff), Sir Henry Parkes 1918), (Julian Ashton), Sir Edmund Barton (N. i l ; Mr Carter), Honourable Alfred Deakin (F. MeCubbin), Right Honourable Andrew Fisher (E. Phillips Fox), Honourable J. C. Watson (J. Longstaff), Sir George Reid (G. Lambert), Right Honourable Charles Kingston (A. PatterBALLOT. son), Sir Samuel Griffith (Max Meldrum), Honourable Sir A. J. Gould (L. Wilkie), HonorSir Frederick Holder (G. A. J. Webb), Honourable Sir Richard Baker (A. Colquhoun), Honourable C. C. MCDonald (Mrs Muntz Adams), Honourable C. C. Salmon (A. Colqufor houn), Senator the Honourable H. Turley (H. 4. Orders have been given for sketch portraits of the following:-Hi s Excellency the Governor General (Sir Ronald Craufurd to disMunro Ferguson), the Prime Minister of the to Commonwealth (Right Honourable W. M. volunHughes), President of the Senate (Senator the Honourable Thomas Givens), Speaker of the House of Representatives (Honourable W. E. Johnson), Minister for the Navy (Right Honourable Sir Joseph Cook, P.O.). NA NA",27
69,Mr WATT,DEPARTMENTS,"Some time ago the honourable member for Melbourne (Dr Maloney) asked me the following quesWill the Acting Prime Minister inform the have House as to the number of men, with their positions, who in 1917, as ofBcers of the Defence and Naval Departments, were in receipt and allowances totalling £500 and HALL . under £600, and so on up to £2,000; and also the names and positions of those who drew and upwards in salaries and allowances I now lay on the taWe a statement giving, the information desired by the honourable member. It reads as f o llows : STATEMENT showing number"" 6f Persons, with : their positions, who in 1917,'as Officers of Defence and Navy Departments, - were in receipt of Salaries and Allowances totalling £500 and under £600 and up to £2,000; also names and Positions of those who received £1,500 and upwards in Salaries and Allowances in the same year. Defence Department. PERSONS WHO RECEIVED BETWEEN £ 5 0 0 AND Central Administration - Chie f Accountant, Chief Examiner of Stores, Director of Rifle Clubs, Secretary Contract and Supply Board, Inspector Military Accounts, Officer Commanding Central Flying School, Director of Remounts, Staff Officer, Chief of General Staff, Inspecting Ordnance Officer, Assistant Adjutant-General and Director of Personnel, Director Physical Training, Acting Manager Small Arms Factory, Manager Clothing Factory, Manager Harness Factory. 1st Military District - Deput y Assistant Quartermaster-General, Censor. 2nd Military District - Assistant Quartermaster-General, General Staff Officer, three Majors Administrative and Instructional Staff, one Major Royal Australian Field Artillery, one Lieutenant-Colonel Royal Australian Garrison Artillery, Principal Veterinary Officer, Major Australian Army Pay Corps, Senior Ordnance Officer, District Paymaster, one Censor and two Assistant Censors, Officer Commanding Liverpool Camp, Officer Commanding Menangle Camp, Officer Commanding 1st Dep6t Battalion, Liverpool, one Major Royal Australian Garrison Artillery, Adjutant No. 4 Australian General Hospital, Officer Commanding Field Hospital, Liverpool, Officer Commanding 21st Auxiliary Hospital, Officer Commanding Milson's Island Depot. 3rd Military District - Distric t Paymaster, Major Administrative and Instructional Staff, Major Royal Australian Field Artillery, two Majors Royal Australian Garrison Artillery, Member Permanent Medical Referee Board, one Censor and three Assistant Censors, Adjutant, Principal Medical Officer, Lt - Colonel Intelligence Section General Staff, Senior Ordnance Officer, Acting Assistant Adjutant-General. 4th Military District - Thre e Majors Administrative and Instructional Staff, Deputy Assistant Adjutant-General, Censor. 5th Military District - Distric t Paymaster, Major Royal Australian Garrison Artillery, Officer Commanding Blackboy Hill Camp, Censor, two Assistant Censors. 6th Military District - Deput y Assistant Adjutant-General, Quartermaster-General. Total, 64. PERSONS WHO RECEIVED BETWEEN £ 6 0 0 AND £ 7 0 0 . Central Administration - Inspecto r Ordnance Maehinery, Assistant Secretary Department of Defence, Director-General Australian Army Reserve, Inspector Coast Defences, Finance Member, Director of Engineers, Director Military Training. 1st Military District - Genera l Staff Officer, Assistant Adjutant-General, Principal Medical Officer, Commanding Officer, 6th Australian General Hospital. 2nd Military District - Assistant AdjutantGeneral, Medical Officer in Charge Permanent Troops, Officer Commanding No. 4 Australian General Hospital, President Permanent Medical Referee Board. £600. 3rd Military District - Presiden t Permanent Medical Referee Board. 4th Military District - Commandant . 5th Military District - Principa l Medical Officer, Deputy - Assistant Adjutant-General, three Majors, No. 8 Australian General Hospital Total, 22. PERSONS WHO RECEIVED BETWEEN £ 7 0 0 AND £ 8 0 0 . Central Administration - Superintendent Laboratories, Arsenal, Quartermaster-General, Acting Chief of Ordnance. 3rd Military District - A'ssistan t AdjutantGeneral, Deputy Chief Censor, Sth Military District - Commandant . 6th Military District - Commandant . Total, 7. PERSONS WHO RECEIVED BETWEEN £ 8 0 0 AND £000. Central Administration - Adjutant-General , Director of Munitions, Director-General of Medical Services, Manager Cordite Factory. 1st Military District - Commandant . 3rd Military District - Commandant , Principal Medical Oflicer. Total, 7. rERSONS WHO RECEIVED BETWEEN £ 9 0 0 AND £1,000. Central Administration - Actin g Secretary Department of Defence, Manager Woollen Cloth Factory. 2nd Military District - Commandant . Total, 3. One person-Manager , Small Arms Factory - receive d between £1,000 and £1,200. PERSONS WHO RECEIVED BETWEEN £1,200 AND £1,500. Central Administration - Manage r Arsenal, Administrator Rabaul, Acting Chief of the General Staff (see note), Manager Artificial Limb Factory. Total, 4. One person received between £1,500 and £1,750. Colonel (temporary Major-General) J. G. Legge, Chief of the Commonwealth Section, Imperial Genera] Staff, received salary at rate of £1,500 per annum. NOTE - Genera l Legge held the appointment of Inspector-General during portion of this year, and the position of C.G.S. was carried on by a "" called-up"" officer during that period. , Navy Department. PERSONS WHO RECEIVED BETWEEN f 5 0 0 AND Naval Censor, Chief Clerk, Engineer-OverKing Salter). seer of Contract Work, Staff Officer to . Director of Naval Auxiliary Services, Deputy Victualling Store Officer, Deputy Naval Store Officer, Sub-District Naval Officer, three ComCommanding manders, six Lieutenant-Commanders, EngineerCommander, three Senior Naval Instructors, Staff Surgeons, two Surgeons, Fleet Paymaster, Staff Paymaster. Total, 25. PERSONS WHO RECEIVED BETWEEN £ 6 0 0 AND Principal Transport Officer, Commonwealth Shipping Agent, Acting Director of Navy Accounts, Naval Engineer Assistant, Engineer Manager, Acting Director of Radio Service, District Naval Officers-three , Naval Transport Officer, twelve Commanders, three Engineer-Commanders, Fleet Paymaster. Total, 26. PERSONS WHO BECEIVED BETWEEN £ 7 0 0 AND Inspecting Engineer-Overseer, Director of War Services, Naval Secretary, Director of Navy Accounts, Director of Stores, Victualling and Contracts, Naval Store Oflicer, Victualling Store Officer, three District Naval Officers, Captain, Commander, two EngineerCommanders, Fleet Surgeon, Staff Surgeon, Fleet Paymaster. Total, 17. PERSONS WHO BECEIVED BETWEEN £ 8 0 0 AND General Manager Garden Island, Assistant General Manager Cockatoo Island, Captain, Engineer-Commander, Fleet Paymaster. Total, 5. PERSONS WHO RECEIVED BETWEEN £ 9 0 0 AND Director of Naval Auxiliary Services, five Captains, Fleet Surgeons. Total, 7. PERSONS WHO BECEIVED BETWEEN £ 1 , 0 0 0 AND Second Naval Member of Naval Board, Third Naval Member of Naval Board, Naval Re-' presentative, Captain in Charge, two Captains. Total, 6. PERSONS WHO BECEIVED BETWEEN £ 1 , 2 0 0 AND First Naval Member of Naval Board (Rearthe Admiral Sir William Creswell, KCMG., RA.N.). PERSONS WHO BEOE1VEU BETWEEN £1,50 0 AND £ 1 , 6 0 0 . Director of Naval Works (J. R. Settle)transferred to Department of Works and Railallowances ways as from 1st December, 1917. Mr Watt. PEBSONS WHO RECEIVED BETWEEN £ 1 , 7 0 0 AND £ 1 , 8 0 0 . £600. General Manager, Cockatoo Island (J. J. PERSONS WHO BECEIVED BETWEEN £ 2 , 4 0 0 AND £2,500. Rear-Admiral (Rear-Admiral A. C. Leveson, Australian Fleet Unit). COMMISSIONS, BOARDS, AND COMMITTEES. REMUNEBATION. £700.",27
