speakerGroups,Speaker,Title,text,pageNumbers
33,Mr FRAZER,Unknown,"The half-dozen companies I have quoted employ 83 Britishers and 767 foreigners at the particular work mentioned. That fact is, I think, quite enough to warrant an inquiry. I have previously assured the Minister that in Western Austialia there are men available and willing to work in these industries if they get an opportunity. I make this statement deliberately, because I know the condition of the labour market there. It does appear to me to be a case which deserves the attention of the Minister, and I think that I am justified in taking this course to call public attention to it.",16
34,Mr GROOM,Unknown,"Darling Downs-Minister of External Affairs) [11.20] - It is true that on two occasions the honourable member for Kalgoorlie has brought this matter before the House, and acting upon the information which he submitted I immediately caused inquiries to be instituted. He has moved the adjournment of the House today to call attention to the administration of the Contract Immigrants Act, and I presume that owing to something - probabl y some alleged defect in the administration of the Act-h e is of opinion that immigrants are coming into Australia under contract who ought not to be allowed so to come here. If any European of good character and ability and not subject to the disqualification contained in the Immigration Restriction Act, or Contract Immigrants Act, desires to come here and cast in his lot with us there is nothing in the law which prevents him from carrying out his desire.",16
35,Mr WILKS,Unknown,And casting a number of Australians out of work.,17
36,Mr GROOM,Unknown,"I am speaking of the law of Australia at the present time. The honourable member for Kalgoorlie said he believes that at present Italian and Austrian immigrants are coming in under contract, but he adduces no evidence to show that that is the case. He admits that.",17
37,Mr FRAZER,Unknown,No .,17
38,Mr GROOM,Unknown,"All the honourable memberdid was to call attention to certain facts, namely, that immigrants are coming into Australia, and that they are able to get work with remarkable facility.",17
39,Mr FRAZER,Unknown,That they land in batches and EO straight to employment.,17
40,Mr GROOM,Unknown,"The honourable member says that these immigrants immediately get employment. So far as one can ascertain, the facts appear to be as he stated. But to argue that because men arrive in Australia and are able to get work shortly afterwards, therefore they come under contract, is an argument which I am afraid is not warranted by the investigations which have been made.",17
41,Mr MAHON,Unknown,It warrants a little inquiry on the Minister's part.,17
42,Mr GROOM,Unknown,"It warranted not only an inquiry but also a very strict administration of the Act and the closest scrutiny. This is not the first time that this question has been raised here. These people have been coming into Australia and going out of it in a regular stream, as I shall show presently. So far back as 1904, when the honourable member for West Sydney was Minister of External Affairs, the complaint which has been made today was made to him. He sent an officer to Western Australia specially to make inquiries, and after remaining there for some time that officer said that he was unable to find any substantiation of the statement as to persons having arrived under contract. Later, a Special Commission was appointed by the"" Government of the State to inquire into the matter, and :n the course of its report it statedWe are of opinion that it is very unlikely that any aliens are imported under any actual contract or agreement, but we think it very probable that some of them have been induced to come by letters from friends already here who are in a position to get them work on their arrival. Many, however, seem to have come out quite on the chance of getting employment, and have had to go from place to place a good deal before finding any. It is quite possible, neveitheless, that some secret understanding may have existed at times .between persons here and in Europe whereby men were sent out to work for contractors in the State, but we do not think that this has gone on to any considerable extent, if at all. Later, when ex-Senator Playford was in Western Australia, he made inquiries, but was not able to find any specific evidence. The question then was : Are aliens coming into such an extent as to seriously affect the labour market? It was a very proper inquiry to make, but it was found that in 1906 there was an excess of twenty-five departures of Italians over arrivals, the figures being 507 and 482 respectively, and in 1907 an excess of tixty-three departures over the arrivals, the figures being 552 and 489 respectively.",17
43,Mr MAHON,Unknown,"Accordin g to those figures, there ought to be no Italians in Australia shortly.",17
44,Mr GROOM,Unknown,"There may be a constant decrease in the number, and if that consummation is effected the desire of my honourable friend will be realized. I am stating recorded facts.",17
45,Mr MAHON,Unknown,I doubt the accuracy of the figures very much.,17
46,Mr GROOM,Unknown,"I am giving the returns supplied to the Department. Of course, if the honourable member has better information than that, I liope he will lay it before the House.",17
47,Mr MAHON,Unknown,I have not.,17
48,Mr GROOM,Unknown,"For the first ten months of 1908 there was an excess of thirty-six departures of Italians over arrivals, so that the figures for the three years show a considerable decrease of these aliens.",17
49,Mr JH CATTS,Unknown,But the complaint re'ates to the arrivals during the current year.,17
50,Mr GROOM,Unknown,"I have given the latest figures available, and which were compiled, in the beginning of the year, to ' show the tendency during the last three years. The complaint to which the attention of the House has been called today was put before my predecessor in a letter written in December last by the honourable member for Coolgardie, and instructions were issued to the officers to make special inquiries. The following reply was received :1 beg to inform you that every possible care is taken to carry out the provisions of the Immigration Restriction Act, and from my own knowledge and personal observation I am satisfied that there are very few, if any, evasions in this respect. The report of the boarding officer was enclosed.",17
51,Mr MAHON,Unknown,To whom was that letter addressed ?,18
52,Mr GROOM,Unknown,"To the Secretary of the Department of External Affairs, by the Collector of Customs, in consequence of an inquiry which was instituted by my prepredecessor. Shortly after the House met, and I was appointed to administer the Department, the honourable member for Kalgoorlie again drew attention to the fact that immigrants were coming into Australia and getting work, and asked that special inquiries should be made. I caused instructions again to be issued, and the information which I received was exactly to the same effect as that which was supplied to my predecessor. I was satisfied with what was stated in the reply; but, with the desire of securing special vigilance, I made this minuteI n view of the repetition of the allegations with respect to importation of contract labour (foreign) in Western Australia, issue reminder of instructions for special vigilance in this respect.",18
53,Mr TUDOR,Unknown,At all ports.,18
54,Mr GROOM,Unknown,"This is a general instruction to the officer in charge of all ports in Western Australia. It was a second instruction, issued by me on 23rd October last, on which date the honourable - member for Kalgoorlie had again brought the matter before the House. The question is not new. Every immigrant arriving in Western Australia is specially examined, and questions are put to him in accordance with the powers conferred by the Act upon the officers. Every effort has been made to ascertain whether these men are coming in under contract. A perusal of the papers leads one to the conclusion that for some time these men have been coming to.Australia, and that on their arrival here they appear to obtain employment and to receive very good wages. It is not alleged that they are receiving less than the standard rates Of wages. Mr J. H. CATTS - But they are being emplo3ed to defeat an Australian union. !",18
55,Mr GROOM,Unknown,"We are simply dealing with the question of the powers of the Commonwealth to regulate the admission of people into Australia, and I say that it is not suggested that these men are receiving wages lower than those usually paid in the districts in which they are employed.",18
56,Mr FRAZER,Unknown,They are usually employed under contract.,18
57,Mr GROOM,Unknown,"That is quite possible. It is not suggested that they are not receiving fair wages, and whether they are employed by day labour or under contract after their arrival is purely a matter of internal concern. The Commonwealth has power to regulate the admission of immigrants coming here under contract, but once a man is admitted, and mixes with the general body of citizens, he is entitled to engage in industry in accordance with State laws and the conditions prevailing in the different States. My reply to the question raised by the honourable member is that, so far as I can ascertain, the officers are carefully and vigilantly administering the Act in Western Australia. The records show that my predecessor also made inquiries, and appeared to be satisfied with the measures that were being taken by the officers in the Department. Apparently information is sent to these Europeans across the seas that remunerative employment can be obtained in Australia, and they consequently come here as free citizens and engage in work.",18
58,Mr WATKINS,Unknown,And obtain work in preference to Australians.,18
59,Mr GROOM,Unknown,"That is a matter of local conditions, with which the Commonwealth is not concerned. The Department has no general power to control the selection of individuals by persons engaged in carrying on industry in the States.",18
60,Mr FRAZER,Unknown,How far would the honourable member carry that principle-that the Commonwealth has no responsibility as to interference with employment?,18
61,Mr GROOM,Unknown,"If Europeans enter Australia as free men, the Department has not .power to follow them further.",18
62,Mr MAHON,Unknown,Any one may be refused admission under the law.,18
63,Mr GROOM,Unknown,Quite so.; but it is neither the policy nor the wish of Australia that free Europeans shall be refused admission to the 'Commonwealth.,18
64,Mr MAHON,Unknown,"Where the Department sees a certain class of men taking possession of an industry, it is, I think, entitled to take action.",19
65,Mr GROOM,Unknown,"It certainly has not been the policy of this Parliament to exclude Europeans from Australia. I think it is the desire of the Parliament that, while welcoming Europeans, we should secure the arrival in Australia of as many Britishers as possible.",19
66,Mr WATKINS,Unknown,Thes e are nice Britishers !,19
67,Mr GROOM,Unknown,It has been the desire of this Parliament that the Commonwealth should co-operate with the States to attract a steady stream of British immigrants to Australia.,19
68,Mr WATKINS,Unknown,Does the honourable member think it desirable even for Britishers to come here and to obtain a preference over Australians in the matter of employment ?,19
69,Mr GROOM,Unknown,I am not suggesting that it is.,19
70,Mr WATKINS,Unknown,That is what is happening.,19
71,Mr GROOM,Unknown,"The only question really at issue in tins instance is whether our cers are so diligently administering the Act as to ascertain whether immigrants under contract are entering Australia. We have made inquiries, and have given instructions that the Act shall not be evaded. assure the honourable member for Kalgoorlie that his desires in this respect are being loyally observed by those administering the law. The report of the debate on this motion will be forwarded to them, and they will be urged to continue special vigilance with a view to preventing any evasion of the law in this respect.",19
72,Mr HEDGES,Unknown,"Fremantle) [11.36] As my name has been mentioned in connection with this matter, I desire to refer briefly to the question, and shall be able, I think, to show that there are many reasons, other than those which have been given, to account for these foreigners coming to Australia. There has been some trouble lately in connection with the wood supply of mines in Kalgoorlie, and having been in touch with the trouble, I have received telegrams in regard to it. In reply to inquiries, I have obtained some information which I think will be of value to the Minister in his endeavour to ascertain why these foreigners are coming to Australia. No preference is given to men of any foreign nationality on any of the mines, or in any other industry in Western Australia.",19
73,Mr TUDOR,Unknown,"No preference, even to Britishers?",19
74,Mr HEDGES,Unknown,"No preference is given to foreigners. I recently received the f o l lowing telegram from the Chamber of Mines, KalgoorliePresume you have copies of arbitration awards. You may safely and positively say that in no sense whatever is any differentiation made between the British and foreign labourer in connection with mining in this State, the hours of work, rates of wages, and other conditions of employment being identically the same in every respect. Mailing you copy of journal for October containing leading article on question which full y sets out the whole position. Chamber Mines. That is a telegram from the highest mining authority in Western Australia. The Chamber comprises men of undoubted integrity. I have also received a copy of a small pamphlet on this very question, - published by the Kalgoorlie Chamber of Mines. It is entitled "" Foreigners in Mines,"" and was issued as the result of a case arising out of. a row which took place among foreigners on some of the mines in Kalgoorlie. The question was raised and thoroughly threshed offiout in the State Parliament, and in referring to the debate there we have in the pamphlet the statementHere the Minister touched upon the real point raised by the remarks of Mr Justice BurnI can side, and he followed it up next day. Mr Justice Burnside, during the hearing of the case, had remarked that evidentlv these men did not understand the English language In reply to the member for Mt. Margaret, he said he had already instructed an inspector to report if any of the miners employed underground at the Lancefield could not readily speak English, and also to give special attention to section 42 of the Mines Regulation Act. This appears to touch the point raised by the honourable member for KalgoorlieWithin the last few days that report has been furnished to the State mining engineer by the Inspector of Mines at Malcolm. It is a contradiction of the statement made by Mr Justice Burnside, and therefore a disproof of the implied charge against the management of the Lancefield. The following portions of the report are sufficient to quote : - "" I beg to report having visited the Lancefield and having examined the following Italians in English, in the presence of the manager and underground manager of the mine-A . Sartori, D . Michellelti, A. Bonetti, and R. Zanzoni. The two Carraras had not returned to the mine. "" I found that all these men could speak English readily and intelligibly, and understood any question addressed to them. Saitori, who speaks English without any noticeable foreign accent, states there must have been some mistake; he did not want any interpreter. The newspaper account was wrong, he said. ' Why. Did you read it?' 'Yes,' he replied. I handed him a paper and told him to read the news from Kookynie. He read the account of a euchre party fluently, and without hesitation. He he had been fourteen years in Australia; twelve years in this State. "" All the men were questioned in a similar manner, the questions differing according to whether they were machine men or shovellers. They were asked as to the number of trucks they got out per shift, where they were working, how long they had been mining, whether they knew any other kind of work, and to make the range of questions wider the shift bosses were brought in and the men were chaffed and chatted regarding their personal affairs. Each man quite understood and gave suitable replies, and the replies to all questions were given without tation. Each man was asked in turn why he wanted an interpreter, and each gave a similar reply, viz., that although Ihey could understand and reply to ordinary conversation they did not consider they were good enough for a court of law."" I shall be pleased to lend this pamphlet to any honourable member who mav care lo read it. It clearly proves that no preference is given, and contradicts certain statements that have been freely circulated. I propose to quote some figures which furnish a very good reason for the presence of Britishers and foreigners in the timber industry round the gold-fields of Western Australia, and which emphasize my statement that no preference is given. Taking the returns for the Western Australian Goldfields Firewood Supply, I find that the average earnings of 207 foreigners for three months are over ns. 6d. per day. SOUM* of them have earned up to 17s. per day. I have also a comparison of the earnings of thirty-four men of three different nationalities, which shows that the Austrians earn more than the Italians, and the Italians more than the British. The figures which I am about to give are taken from the paysheets. The average earnings of the Austrians are 14s. 5-9od. per day, those of the Italians are 13s. n . s i d . , and those of the Britishers ios. n.64d. Twenty-four foreigners who are employed in truckloading average 16s. 3d. per day, whilst six Britishers average 15s. 2d. per",19
75,Mr CROUCH,Unknown,What .hours are they employed ?,20
76,Mr HEDGES,Unknown,"They work eight hours per day. Horse-drivers receive 13s. 46. per day, and they are not even required' to feed their horses. Other employees perform that service for them.",20
77,Mr MAHON,Unknown,"All the horse-drivers are Britishers, are they not?",20
78,Mr HEDGES,Unknown,"The company in which I am interested employs 155 men on day stated wages. Of that number only three are foreigners. The average earnings of these men is 12s. 9d. per day. The total number of hands employed by the company is 610, and their wages average ns. io-35d. per day. Is it any wonder that foreigners come to Australia, seeing that they can earn as much here in a day as they can earn in their own country in a week ? I say that if these figures were known to the world we should not require to advertise the resources of this country in order to hesiattract immigrants. The fact is that these men come to Australia to work, and not to argue. Even while they are working, they are being exploited by the Britisher. They have a man running after them to see that they become naturalized, so that they may exercise the franchise, and thus be able to put him into Parliament. He has openly stated that he intends to oust the member who at present represents that division in the Western Australian Parliament.",20
79,Mr CHANTER,Unknown,The honourable member has stated that a difference is made between the emplovment of Britishers and foreigners upon day work. Would he mind explaining the nature of that difference?,20
80,Mr HEDGES,Unknown,"I ' did not say anything of the kind. I said that out of 155 men who are employed upon day wages only three are foreigners, and that their average earnings are 12s. 9d. per day. I believe it is quite possible to attract as many Britishers to Australia as we desire to obtain, so long as we are willinp; to turn them loose, and allow them to do what work they choose. But so soon as we require them to do so much work per day they will raise all sorts of objections. At any rate, that has been the experience upon the gold-fields of Western Australia. There is no other country in the world where men can earn 12s. per day by cutting wood. I have spoken to a great manv individuals who have travelled considerably day - me n who have come from America, for example-and they all declare that it is an unheard of wage. Nobody objects to the men earning that wage, and nobodv has attempted to reduce it. These employees are receiving the same wages today as were paid when the gold-fields were first opened up, whenwater cost them fro m is. to is. 6dper day, when provisions were at least from 20 per cent, to 30 per cent, dearer than they are now, and when they were obliged to tramp from one end of the fields to the other, instead of being able as they are now to travel by rail. It is idle for anybody to suggest-that they are not better off today than they were fifteen or sixteen years ago, when the goldfields were first opened up.",20
81,Mr MAHON,Unknown,But the employers get more out of the men now than they did then.,21
82,Mr HEDGES,Unknown,"I doubt the accuracy of that statement. Here is an industry in regard to which the complaint has been made that foreigners are employed, and yet the average earnings in that industry are u s . io.35d. per day. It is a wonder that Western Australia is not overrun, with men of all nationalities, seeing that such high wages can be earned in it foreigners employed in it would never have gone on strike had it not been for a Bri tisher. The locomotive drivers are earning 15s. 8d. per day, and the firemen 13s. 4d.",21
83,Mr TUDOR,Unknown,- Of what nationality are they ?,21
84,Mr HEDGES,Unknown,"They are all British. I was up the line one day, when I experienced rather a surprise on being.told that an Italian had twenty or thirty horses working there. Whilst I was waiting for the train, a man rode up with whom I entered into conversation. After a little time. I inquired who he was. He told me his name, which was a very Italian one, and thereupon I remarked, "" But you are not an Italian ? "" His reply .was, "" Oh , yes, but I was born in Bendigo.""",21
85,Mr SPEAKER,Unknown,"The honourable memindustry, ber has now exhausted the time at his disposal.",21
86,Mr MAHON,Unknown,Coolgardie) [ r r . 5 3 ] is to be regretted that the honourable member for Fremantle did not tell the House how many of the' men employed by his companv are foreigners.,21
87,Mr HEDGES,Unknown,I did.,21
88,Mr MAHON,Unknown,"I heard the honourable member say that altogether the company employed 610 men, but he did not give the proportion of foreigners and Britishers.",21
89,Mr HEDGES,Unknown,I'sai d that there were Britishers and only three foreigners emtralians ployed upon day work.,21
90,Mr MAHON,Unknown,What about those who are working upon contract?,21
91,Mr HEDGES,Unknown,I cannot say how many are thus employed.,21
92,Mr MAHON,Unknown,"Then we may take it that the figures quoted by the honourable member for Kalgoorlie are absolutely correct. I know that they have been caref u l l y compiled, and by one who gave close attention to this question for some time. M.r. HEDGES - They were compiled tot a purpose.",21
93,Mr MAHON,Unknown,"Certainly; they were compiled for the purpose of showing that some of these timber companies which have very large propertied interests in Australia - interest s which would be confiscated by an enemy-ar e not prepared to give a job to the men who would have to defend those interests. This is the sort of treatment meted out by certain capitalists to the potential defenders of Australia. They are expected to fight for the capitalists' protection ; but when a job is going, it is given The to aliens, who recognise no such obligation to this country.",21
94,Mr HEDGES,Unknown,No preference is given to the members of any nationality.,21
95,Mr MAHON,Unknown,"It is all very well to say that no preference is given, but the figures prove the contrary. Knowing the source from which they come, I have absolute faith in their accuracy. They show an enormous preponderance of the foreign element.",21
96,Colonel FOXTON,Unknown,Does the honourable member object to the employment of foreigners ?,21
97,Mr MAHON,Unknown,"I do not. I do not object to the introduction into Australia of foreigners whn are prepared to settle upon the land, but I do protest against the introduction into this country of a body of men who absorb all employment offered by an and thus shut Australians entirely out of it.",21
98,Mr HEDGES,Unknown,Anvbod v would object to - It that.,21
99,Mr MAHON,Unknown,"Why , then, does the honourable member complain ?",21
100,Mr HEDGES,Unknown,I say that no preference is given to the members of any nationality.,21
101,Mr MAHON,Unknown,"Is not the preference proved by the fact that 90 per cent, of the 1 men employed by the timber companies are foreigners? Is it right that the timber industry should be captured by the foreign 155 element, and that only 10 per cent, of Ausand Britishers should be afforded employment in it ?",21
102,Mr HEDGES,Unknown,I have yet to learn that' the employment of 200 Britishers out of a total of 600 employees represents 10 per cent.,21
103,Mr MAHON,Unknown,"- I am not referring merely to the company in which the honourable member is interested, but to the whole of the timber companies. I understand that they do not employ more than 10 per cent, of Australians and Britishers. There is no objection to the introduction of Italians and Austrians. in reasonable numbers, provided that they engage in industries for which they are suited, and that they do not displace any large body of Australian labour. But I am certainly not in favour of the system under which these men are now being introduced. Their practice is to come here and amass ^zoo or £300, arid then to leave Australia, their places being filled by fresh arrivals.",22
104,Mr HEDGES,Unknown,"They must receive good wages if they are able to amass ,£200 or",22
105,Mr MAHON,Unknown,"That is not the. complaint. The complaint is that the wages which are being paid by the companies should be paid in larger measure to Australians. I admit that there has been a great reduction in the cost of provisions during the past few years, but the honourable member for Fremantle must admit that the employers get more work out of the men now than they did in the early days. They are now in a position to' pick and choose.",22
106,Mr HEDGES,Unknown,But the timber getters cut the timber at so much per ton.,22
107,Mr MAHON,Unknown,"That was not so from the beginning. The Minister of External Affairs has stated that no evidence has been adduced to show that these foreign immigrants are being introduced under contract. But the fact that, immediately after arrival, they proceed direct to the goldfields and obtain employment, is strong presumptive evidence that some understanding exists between the agents who engage them in Europe and the employers in Australia.",22
108,Mr HEDGES,Unknown,It is only a month or two ago that the company in which I am interested had to insert advertisements in the Kalgoorlie newspapers for the purpose of preventing them from coming to Western Australia.,22
109,Mr MAHON,Unknown,I was not aware of that. Does the honourable member think that the 'Kalgoorlie Miner is read by the peasants of Ttalv and Austria?,22
110,Mr HEDGES,Unknown,I am not speaking of any particular nationality. We inserted an advertisement in the Kalgoorlie newspapers stating that cutters were no longer required.,22
111,Mr MAHON,Unknown,But what the honourable member said was that advertisements were inserted to prevent those men coming.,22
112,Mr HEDGES,Unknown,To prevent cutters coming in.,22
113,Mr MAHON,Unknown,From Italy and Austria ?,22
114,Mr HEDGES,Unknown,No .,22
115,Mr MAHON,Unknown,"Then I fail to see the application of the honourable member's interjection. I am referring to the inrush of aliens, and not to Australians. How can his Kalgoorlie advertisement stop them? Despite the assurance of the Minister that the administration is very vigorous at Fremantle, it is evident that there must be some leakage. The facts of which we are aware are enough to arouse suspicion that there is some secret machinery by means of which these men are brought here and given work straight away.",22
116,Mr BATCHELOR,Unknown,T t is very difficult to get proof.,22
117,Mr MAHON,Unknown,"That is so. When the late Government were in office the honourable member for Boothby, at my request, went into the matter, but was assured that no satisfactory proof could be obtained.",22
118,Mr GROOM,Unknown,What is the nature of the machinery the honourable member suggests?,22
